doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-1-2025,True,Atmospheric Chemistry and Physics,这篇论文研究了春季北极地区黑碳沉积对降雪变暗效应的数值敏感性。研究者将SNICAR模型与Polar-WRF模型相结合，模拟了不同黑碳沉积量对地表能量平衡的影响。结果表明，黑碳沉积会降低积雪反照率，增加辐射强迫，尤其是在格陵兰岛、巴芬岛和西伯利亚东部地区。积雪深度对黑碳的影响有显著的线性关系，深厚的积雪区受影响更大。此外，融雪和陆气相互作用也至关重要。离线模拟（无地表反馈）高估了降雪变暗效应的影响，这突出了高分辨率模型中包含详细物理过程的重要性，以更好地理解降雪变暗效应在北极气候变化中的作用。该研究与大气环境遥感技术密切相关，因为黑碳是大气成分分析中的重要污染物，而卫星观测和空气质量监测可以提供黑碳浓度和分布的数据，从而用于验证和改进模型，提高对北极气候变化的预测精度。,"['Black carbon', 'Aerosol', 'Snow albedo', 'Radiative forcing', 'Arctic climate change', 'Satellite remote sensing', 'Air quality monitoring']",Zilu Zhang;Libo Zhou;Meigen Zhang,A numerical sensitivity study on the  snow-darkening effect by black carbon  deposition over the Arctic in spring,"By integrating the SNICAR model with Polar-WRF, we find that 50 ng g−1 black carbon (BC) deposition decreases snow albedo, increasing radiative forcing (RF) by 1–4 W m−2, especially in Greenland, Baffin Island, and eastern Siberia. The impact is strongly linked to BC mass, with deep snowpacks showing greater sensitivity. Snowmelt and land–atmosphere interactions are crucial. High-resolution modelling is necessary to better understand these effects on Arctic climate change. 
 The rapid warming of the Arctic, driven by glacial and sea ice melt, poses significant challenges to Earth's climate, ecosystems, and economy. Recent evidence indicates that the snow-darkening effect (SDE), caused by black carbon (BC) deposition, plays a crucial role in accelerated warming. However, high-resolution simulations assessing the impacts from the properties of snowpack and land–atmosphere interactions on the changes in the surface energy balance of the Arctic caused by BC remain scarce. This study integrates the Snow, Ice, and Aerosol Radiative (SNICAR) model with a polar-optimized version of the Weather Research and Forecasting model (Polar-WRF) to evaluate the impacts of snow melting and land–atmosphere interaction processes on the SDE due to BC deposition. The simulation results indicate that BC deposition can directly affect the surface energy balance by decreasing snow albedo and its corresponding radiative forcing (RF). On average, BC deposition at 50 ng g−1 causes a daily average RF of 1.6 W m−2 in offline simulations (without surface feedbacks) and 1.4 W m−2 in online simulations (with surface feedback). The reduction in snow albedo induced by BC is strongly dependent on snow depth, with a significant linear relationship observed when snow depth is shallow. In regions with deep snowpack, such as Greenland, BC deposition leads to a 25 %–41 % greater SDE impact and a 19 %–40 % increase in snowmelt compared to in areas with shallow snow. Snowmelt and land–atmosphere interactions play significant roles in assessing changes in the surface energy balance caused by BC deposition based on a comparison of results from offline and online coupled simulations via Polar-WRF and the community Noah land surface model (LSM) with multiple parameterization options (Noah-MP) and SNICAR. Offline simulations tend to overestimate SDE impacts by more than 50 % because crucial surface feedback processes are excluded. This study underscores the importance of incorporating detailed physical processes in high-resolution models to improve our understanding of the role of the SDE in Arctic climate change."
10.5194/amt-18-1-2025,True,Atmospheric Measurement Techniques,"这篇论文研究了三种卫星反演算法(OMI SAO, OMPS-NPP SAO和OMI BIRA)获取的甲醛(HCHO)数据在海洋大气中的有效性。它利用美国宇航局大气层断层扫描任务(ATom)的飞机观测数据对卫星数据进行了验证。结果表明，三种算法的反演结果与ATom观测数据都有一定的相关性，其中OMI SAO (v004)算法的精度最高。研究还发现，所有算法在高纬度地区都存在持续的低估偏差。该研究强调了改进卫星反演算法以减少纬度相关偏差的必要性，并指出地面观测数据对于验证卫星反演结果至关重要。总的来说，这是一篇关于大气环境遥感技术，特别是利用卫星观测进行空气质量监测和分析甲醛大气成分的论文。","['Formaldehyde', 'HCHO', 'Satellite remote sensing', 'Air quality monitoring', 'Atmospheric composition', 'OMI', 'OMPS-NPP', 'ATom', 'Marine atmosphere']",Jin Liao;Glenn M. Wolfe;Alexander E. Kotsakis;Julie M. Nicely;Jason M. St. Clair;Thomas F. Hanisco;Gonzalo González Abad;Caroline R. Nowlan;Zolal Ayazpour;Isabelle De Smedt;Eric C. Apel;Rebecca S. Hornbrook,"Validation of formaldehyde products from three satellite retrievals (OMI SAO, OMPS-NPP SAO, and OMI BIRA) in the marine atmosphere with four seasons of Atmospheric Tomography Mission (ATom) aircraft observations","Validation of satellite HCHO over the remote marine regions is relatively low, and modeled HCHO in these regions is usually added as a global satellite HCHO background. This paper intercompares three satellite HCHO retrievals and validates them against in situ observations from the NASA ATom mission. All retrievals are correlated with ATom-integrated columns over remote oceans, with OMI SAO (v004) showing the best agreement. A persistent low bias is found in all retrievals at high latitudes. 
 Formaldehyde (HCHO) in the atmosphere is an intermediate product from the oxidation of methane and non-methane volatile organic compounds. In remote marine regions, HCHO variability is closely related to atmospheric oxidation capacity, and modeled HCHO in these regions is usually added as a global satellite HCHO background. Thus, it is important to understand and validate the levels of satellite HCHO over the remote oceans. Here we intercompare three satellite retrievals of total HCHO columns from the Ozone Monitoring Instrument Smithsonian Astrophysical Observatory (OMI SAO (v004)) algorithm, Ozone Mapping and Profiler Suite on Suomi National Polar-orbiting Partnership Smithsonian Astrophysical Observatory (OMPS-NPP SAO) algorithm, and Ozone Monitoring Instrument Belgian Institute for Space Aeronomy (OMI BIRA) algorithm and validate them against in situ observations from the NASA Atmospheric Tomography Mission (ATom) mission. All retrievals are correlated with ATom-integrated columns over remote oceans, with OMI SAO (v004) showing the best agreement. This is also reflected in the mean bias (MB) for OMI SAO (−0.73 ± 0.87) × 1015 molec. cm−2, OMPS SAO (−0.76 ± 0.88) × 1015 molec. cm−2, and OMI BIRA (−1.40 ± 1.11) × 1015 molec. cm−2. We recommend the OMI-SAO (v004) retrieval for remote-ocean atmosphere studies. Three satellite HCHO retrievals and in situ ATom columns all generally captured the spatial and seasonal distributions of HCHO in the remote-ocean atmosphere. Retrieval bias varies by latitude and season, but a persistent low bias is found in all products at high latitudes, and the general low bias is most severe for the OMI BIRA product. Examination of retrieval components reveals that slant column corrections have a larger impact on the retrievals over remote marine regions, while AMFs play a smaller role. This study informs us that the potential latitude-dependent biases in the retrievals require further investigation for improvement and should be considered when using marine HCHO satellite data, and vertical profiles from in situ instruments are crucial for validating satellite retrievals."
10.5194/amt-2024-192,True,Atmospheric Measurement Techniques Discussions,这篇论文介绍了一种用于实时分析气溶胶化学成分的新型仪器系统——高效率气溶胶收集器/电喷雾电离轨道阱质谱仪（HEAC/ESI-Orbitrap-MS）。该系统通过高效收集气溶胶样品到工作流体中，然后利用电喷雾电离轨道阱质谱仪进行化学分析，实现了对气溶胶中数百种化学化合物的实时鉴定。研究结果表明，该系统对多种化合物具有高灵敏度和低检测限，能够准确识别有机气溶胶（OA）中的单体和二聚体反应产物，甚至在OA质量浓度低于2 µg m-3时也能有效工作。该技术对于大气环境遥感，特别是空气质量监测和大气成分分析具有重要意义，因为它能够提供实时、高分辨率的气溶胶化学组成信息。,"['Atmospheric composition', 'Aerosol chemical composition', 'Air quality monitoring', 'Mass spectrometry', 'Real-time analysis']",Yik-Sze Lau;Zoran Ristovski;Branka Miljevic,The Coupling of a High-efficiency Aerosol Collector with Electrospray Ionisation/Orbitrap Mass Spectrometry as a novel tool for Real-time Chemical Characterisation of Fine and Ultrafine Particles,"The chemical properties of aerosols in the atmosphere significantly influence their impact on global climate and human health. The current study constructed an instrumental system (HEAC/ESI-Orbitrap-MS) for the real-time chemical analysis of aerosol samples. The combined system successfully identified over three hundred chemical compounds in aerosol samples in real-time, showing the robustness of the technique for the chemical characterisation of aerosols under atmospheric relevant conditions. 
 The chemical properties of aerosols in the atmosphere significantly influence their impact on the global climate forcing and human health. However, a real-time molecular-level characterisation of aerosols remains challenging due to the complex nature of their chemical composition. The current study constructed an instrumental system for the real-time chemical characterisation of aerosol particles. The proposed setup consists of a custom-built high-efficiency aerosol collector (HEAC) used to collect aerosol samples into a working fluid and an electrospray ionisation (ESI) Orbitrap Mass spectrometer (MS) for the subsequent chemical analysis of the liquid sample. The HEAC/ESI-Orbitrap-MS was calibrated against six chemical compounds to investigate the system’s sensitivity and limit of detection (LOD). Results showed that the coupled system has high sensitivities towards the tested chemical compounds and a similar, if not better, LOD than other related instrumental techniques. The capability of the HEAC/ESI-Orbitrap-MS system to identify the chemical composition of organic aerosols (OA) was also examined. Sample OA was generated by α-pinene ozonolysis, and the chemical characterisation results were compared to similar studies. Our data showed that the HEAC/ESI-Orbitrap-MS system can identify most of the α-pinene ozonolysis products reported in the literature, including cis-pinonic acid, pinalic acid and 3-methyl-1,2,3-butanetricarboxylic acid (MBTCA). Monomeric and dimeric reaction products were accurately identified in the mass spectra, even at a total OA mass concentration < 2 µg m-3. The present study showed that the HEAC/ESI-Orbitrap-MS system is a robust technique for the real-time chemical characterisation of OA particles under atmospheric relevant conditions."
10.5194/essd-2024-450,False,Earth System Science Data Discussions,这篇论文介绍了一个名为EARLS的欧洲河流径流重建数据集。它利用长短期记忆网络（LSTM）模型，基于5000多个流域的训练数据，重建了1953年至2023年期间欧洲10000多个流域的每日自然河流径流数据，并提供了不确定性估计。该数据集可以用于水文过程研究、模型开发和预先水资源管理。研究的重点是水文数据重建，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Daniel Klotz;Peter Miersch;Thiago V. M. do Nascimento;Fabrizio Fenicia;Martin Gauch;Jakob Zscheischler,EARLS: A runoff reconstruction dataset for Europe,"Data availability is central to hydrological science. It is the basis for advancing our understanding of hydrological processes, building prediction models, and anticipatory water management. We present a data-driven daily runoff reconstruction product for natural streamflow. We name it EARLS: European aggregated reconstruction for large-sample studies. The reconstructions represent daily simulations of natural streamflow across Europe and cover the period from 1953 to 2020. 
 Data drives our understanding of hydrological processes, supports model development, and enables anticipatory water management. This contribution introduces EARLS: European Aggregated Reconstructions for Large-sample Studies. EARLS offers daily streamflow reconstructions for more than 10,000 basins in Europe including uncertainty estimates, covering the period from 1953 to 2023. The reconstruction is derived from a single Long Short-Term Memory (LSTM) based rainfall–runoff model trained on more than 5,000 basins. LSTMs represent the state of the art in rainfall–runoff modeling and are well suited to provide predictions in ungauged basins. We evaluate the quality of the reconstruction through quantitative evaluation on two held-out sets of basins and by conducting a qualitative assessment that compares EARLS-based peak flows and flood timing to previous large-scale hydrological studies. EARLS represents a new generation of datasets that harness the capabilities of Deep Learning to obtain accurate and high-resolution data. EARLS is available at https://doi.org/10.5281/zenodo.13864843 (Klotz et al., 2024b)"
10.5194/gmd-2024-203,False,Geoscientific Model Development Discussions,这篇论文研究的是北极海冰对气候变化的响应，开发了一个简单的海冰模拟器来模拟海冰对全球变暖的反应。研究发现，避免北极海域全年无冰所需的剩余二氧化碳排放量低于之前的估计值。该模型还提供了对未来冬季海冰的见解，其计算成本远低于复杂的全耦合气候模式。虽然研究中可能用到卫星观测数据来验证模型，但其核心并非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，而是利用简化模型研究气候变化对北极海冰的影响。因此，与大气环境遥感技术的相关性较弱。,"['Arctic sea ice', 'climate change', 'CO2 emissions', 'climate models', 'Global warming', 'satellite observations']",Sian Megan Chilcott;Malte Meinshausen,The Development and Application of an Arctic Sea Ice Emulator v.1,"Climate models are expensive to run and often underestimate how sensitive Arctic sea ice is to climate change. To address this, we developed a simple model that emulates the response of sea ice to global warming. We find the remaining carbon dioxide (CO2) emissions that will avoid a seasonally ice-free Arctic Ocean is lower than previous estimates of 821 Gigatonnes of CO2. Our model also provides insights into the future of winter sea ice, examining a larger ensemble than previously possible. 
 The high computational expense of complex climate models and their tendency to underestimate observational records of Arctic sea ice sensitivity to anthropogenic forcers, challenge our ability to assess the magnitude of forcing that will cause Arctic sea ice loss to cross critical thresholds. To address these limitations, we development an Arctic sea ice emulator, that is calibrated to the response of sea ice area to global warming in physically-based CMIP6 models and constrained to observations. Our constrained emulator reduces the remaining budget of CO2 that can be emitted to prevent seasonally ice-free conditions from 821 GtCO2 by CMIP6 multi-model ensemble estimates to 380 GtCO2. This suggests that limiting global warming to 1.5 °C is sufficient to prevent a seasonally ice-free Arctic Ocean, whereas 2 °C proves insufficient. Our results also provide insight into the future of winter sea ice over a greater ensemble range than previously possible, pinpointing the emission threshold at which the ice pack detaches from land, after which the ice pack rapidly disappears to year-round ice free conditions."
10.1021/acs.est.4c08663,False,Environmental Science & Technology,这篇论文主要关注的是新环氧树脂饮用水管道内衬释放的双酚A和其他挥发性化学物质，以及制造条件对其的影响。研究使用了多种分析方法，例如热重分析 (TGA) 和质子转移反应飞行时间质谱 (PTR-TOF-MS)，检测了树脂和硬化剂中大量的挥发性有机化合物 (VOCs) 和半挥发性有机化合物 (SVOCs)。结果表明，新管道内衬中含有约 3.2-4.8 wt% 的 VOCs，并且释放出一定量的双酚A等物质。研究还考察了固化时间和硬化剂用量对残留化学物质的影响，以及不同直径管道中双酚A释放量的差异。总的来说，这篇论文关注的是饮用水安全和管道材料的化学成分，与大气环境遥感技术关系不大。,[],Pritee Pahari;Samuel Spears;Jianghui Liu;Sydney Butler;Shantanu Sonowane;Anthony Garcia;Madeline Larsen;Caitlin R. Proctor;John A. Howarter;Jeffery Paul Youngblood;Nusrat Jung;Andrew J. Whelton,Release of Bisphenol A and Other Volatile Chemicals from New Epoxy Drinking Water Pipe Liners: The Role of Manufacturing Conditions,"Cured-in-place-pipe (CIPP) technology has begun to be adopted for drinking water pipe repairs, and limited information exists about its drinking water quality impacts. CIPP involves the manufacture of a new plastic pipe inside a buried damaged pipe. In this study, the chemical composition of the raw materials and CIPP water quality impacts were examined. Numerous (47) VOCs and SVOCs were found in the resin and two hardeners were studied. TGA results indicated that new CIPPs contained about 3.2–4.8 wt% VOC. A controlled static headspace analysis using PTR-TOF-MS detected eight protonated ions (m/z < 114) with mixing ratios above 1 ppb and phenol was identified as the most abundant VOC released into air. The analytical methods were unable to identify 99.9% of the extractable VOC mass. A 5% shorter curing duration had no impact on the chemical residual left in the CIPPs, but a 5% hardener reduction prompted an increase in the amount of monomer remaining. Both normal drying and quick drying formulations released similar amounts of 2-EHGE and BPA into drinking water. Laboratory results scaled to 4–36 in. diameter pipes indicated only 4 in. diameter CIPPs would cause BPA levels to exceed a U.S. state drinking water standard, EU, and WHO drinking water limits. Flushing and drinking water VOC and SVOC testing should be conducted before use. Additional studies of resins, manufacturing conditions, and wastes generated, are recommended. At present, the limited information available about these materials has shifted the burden of potential health and financial costs to the users."
10.1021/acs.est.4c09174,False,Environmental Science & Technology,这篇研究论文主要关注的是泥炭土壤在模拟火烧条件下溶解有机质的氧化还原特性变化。研究使用了模拟实验的方法，考察了不同温度下泥炭溶解有机质（PDOM）的电子交换能力（EEC）及其分子特征，并探讨了其对微生物铁还原的影响。研究发现，不同温度下PDOM的EEC变化与酚类和醌类物质的含量和类型密切相关。高温会显著降低EEC，而低温则可能通过释放更多酚类物质来增强电子供体能力。该研究属于土壤科学和环境化学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Peijie Yang;Ying Wang;Xiangwei Tian;Yifan Cui;Tao Jiang;Guangliang Liu;Yanwei Liu;Yingying Guo;Ligang Hu;Jianbo Shi;Qinghua Zhang;Yongguang Yin;Yong Cai;Guibin Jiang,Heating-Induced Redox Property Dynamics of Peat Soil Dissolved Organic Matter in a Simulated Peat Fire: Electron Exchange Capacity and Molecular Characteristics,"Peatlands store one-third of the world’s soil organic carbon. Globally increased fires altered peat soil organic matter chemistry, yet the redox property and molecular dynamics of peat-dissolved organic matter (PDOM) during fires remain poorly characterized, limiting our understanding of postfire biogeochemical processes. Clarifying these dynamic changes is essential for effective peatland fire management. This study demonstrates temperature-dependent dynamic changes in the electron exchange capacity (EEC) of PDOM by simulating peat soil burning, significantly affecting microbial iron reduction. At low fire temperatures (200–250 °C), the EEC remains constant by releasing more phenolic moieties to enhance the electron-donating capacity (EDC). Higher temperatures (500 °C) diminish 90% of the EEC by consuming phenolic–quinone moieties. Pyrolytic PDOM (pyPDOM) contributes to 40% of the EEC of peat soil, with this contribution declining at higher temperatures. Phenolic–quinone moieties remain the primary redox-active moieties in pyPDOM. Fourier transform ion cyclotron resonance mass spectrometry analysis shows that postfire EDC depends more on phenolic types than abundance, with monophenol-like molecules (C < 12) being more significant than polyphenol-like (C ≥ 12). Quinone moieties in pyPDOM are associated with high-oxygen condensed aromatics, and their depletion reduces the electron-accepting capacity, weakening its electron shuttle effect in microbial iron reduction. Our findings enhance the understanding of the changes in PDOM redox properties during fires."
10.1021/acs.est.4c09641,True,Environmental Science & Technology,这篇论文研究了COVID-19疫情期间全球大气温室气体（GHG）积累轨迹的波动，以及各国GHG积累敏感性的差异。研究发现，尽管疫情封锁期间全球GHG增长率暂时放缓，但在经济复苏后迅速反弹。论文深入分析了社会经济、人口因素等，并运用回归模型，发现交通和工业变量分别是封锁和复苏阶段国家GHG积累敏感性的最强预测指标。 这与大气环境遥感技术密切相关，因为准确的GHG浓度数据依赖于大气成分分析、卫星观测和空气质量监测等技术。论文结果对未来疫情管理中如何平衡公共卫生和气候变化目标具有重要意义，也为相关的政策制定提供了数据支持。,"['Greenhouse gas concentrations', 'Atmospheric composition', 'Satellite observations', 'Air quality monitoring', 'Pandemic impact on GHG emissions']",Chen Wang;Wei Wei;Xueming Chen;Yiwen Liu;Kasun Wijayaratna;Bing-Jie Ni,Unlocking Drivers of Country-Specific Sensitivities of Atmospheric Greenhouse Gas Accumulation: Preparing for Future Pandemic Management,"The global atmospheric greenhouse gas (GHG) accumulation trajectory has been subjected to fluctuations in the context of the COVID-19 pandemic. Country-level virus prevalence and geography conditions added complexity to understanding atmospheric GHG accumulation sensitivities in terms of the growth rate. Here, extensive data sets were comprehensively analyzed to capture historical and projected fate of atmospheric GHG concentrations. Although a temporary slowdown was observed during the lockdown, global atmospheric GHG growing rates exhibited a sharp rebound during the early economic recovery after COVID-19, which would threaten climate goals without proactive measures. Despite this consistent global trend, various countries demonstrated differential relative changes in growth rates, representing their specific responses to the pandemic crisis. After systematic consideration of socio-economic and demographic factors and employment of optimal regression models, transportation and industry variables emerged as the strongest predictors for country-specific GHG accumulation sensitivities during lockdown and recovery phases, respectively. Addressing global health and climate change issues would necessitate sustainable government actions and economic decisions in anticipation of future pandemic-related events."
10.1021/acs.est.4c10417,False,Environmental Science & Technology,这篇研究论文主要关注的是环境中砷暴露对大鼠非酒精性脂肪肝疾病（NAFLD）的影响，以及这种影响背后的表观遗传机制。研究发现，砷暴露会导致肝脏脂质积累，并影响脂质代谢相关基因的表达，同时降低了SAM水平，抑制H3K9me1/2的修饰，最终导致NAFLD。实验在体外也得到了验证。总的来说，该研究探讨的是砷毒性与肝脏疾病之间的关系，以及潜在的表观遗传机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Lu Lu;Weizhen Hua;Fuping Li;Zhenbin Che;Meiping Tian;Yan-Yang Lu;Qiaoqiao Chi;Jie Zhang;Qingyu Huang,Arsenic Exposure Triggers Nonalcoholic Fatty Liver Disease through Repressing S-Adenosylmethionine-Dependent Histone Methylation in Rats,"Arsenic (As) is a toxic metalloid widespread in the environment, and its exposure has been associated with a variety of adverse health outcomes. As exposure is demonstrated to cause nonalcoholic fatty liver disease (NAFLD), and the underlying epigenetic mechanisms remain largely unknown. This study aimed to investigate the roles of histone modifications in low-level As exposure-induced NAFLD in rats. The results showed that exposure to As caused lipid accumulation and upregulated the expression of lipid metabolism-related genes Fabp1, Srebf1, and Apoc3, while downregulated Acox1 and Cpt1a in rat liver. In addition, it was found that inorganic arsenite (iAsIII) was methylated to DMA, and the S-adenosylmethionine (SAM) level was decreased, which would contribute to the repression of H3K9me1/2 in rat liver after exposure. The in vitro studies revealed that SAM supplementation attenuated lipid accumulation by restoring H3K9me1/2 in HepG2 cells, which further confirmed our animal results. Therefore, it is suggested that As methylation depleted SAM, which inhibited H3K9me1/2 and activated Fabp1, Srebf1, and Apoc3 expressions, leading to NAFLD upon inorganic As exposure. Overall, these data shed new light on the role of SAM-mediated histone methylation in As-triggered NAFLD, which could be useful for the prevention and intervention of hepatotoxicity induced by environmental As exposure."
10.1021/acs.est.4c11832,False,Environmental Science & Technology,这篇论文的标题和摘要表明，其研究重点是利用人工智能、暴露组数据和系统生物学来改进小样本学习在人类健康风险评估中的应用。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文关注的是如何用更少的数据提高健康风险评估的准确性，而不是如何获取和分析大气数据。因此，两者之间缺乏直接联系。,[],Tianxiang Wu;Lu Zhao;Mengyuan Ren;Song He;Le Zhang;Mingliang Fang;Bin Wang,"Small-Sample Learning for Next-Generation Human Health Risk Assessment: Harnessing AI, Exposome Data, and Systems Biology",
