doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL117677,False,Geophysical Research Letters,该研究论文主要关注中新世暖期印度夏季风的变化，以及陆地表面变化（如植被覆盖）如何影响东欧亚地区的增温，进而影响季风环流和降水。虽然研究涉及气候模型和区域水文循环，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。研究重点在于过去气候变化及其驱动因素，而非当前大气环境的遥感监测。,[],Gen Li;Zixuan Han;Ran Feng;Qiong Zhang;Fei Liu;Hong Yan;Jibao Dong,Land Surface Changes Induced a Strengthened Indian Summer Monsoon in the Mid‐Pliocene Warmer Climate,"Indian summer monsoon (ISM) change under global warming is a serious concern because of its widespread socio‐economic impacts. Under the greenhouse gas (GHG)‐induced near future warming, climate models project a weakened ISM circulation, limiting the rate of monsoon rainfall increase. However, we find that climate models commonly simulate a strengthened ISM circulation in favor of ISM rainfall increase during the mid‐Pliocene that is often considered analogous to the ongoing anthropogenic warming. This enhanced ISM circulation change is physically consistent with a dramatically strong warming over Eastern Eurasia, which strengthened the mid‐upper tropospheric meridional temperature gradient across the ISM region. Sensitivity experiments reveal that such an Eastern Eurasian warming was closely associated with the northern continental greening via local vegetation‐albedo feedback. Our results highlight that the land cover changes, rather than GHG forcing, dominated this regional‐scale warming and resultant regional hydrological cycle in the mid‐Pliocene warm period."
10.1029/2025GL117119,False,Geophysical Research Letters,该论文主要研究澳大利亚西南部克拉通岩石圈的构造，利用地震数据分析地壳和地幔的结构和性质。研究方法包括转换波成像和环境噪声层析成像。论文关注的是地球物理学和地质学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Vadim Levin;Huaiyu Yuan;Ruth Murdie;Klaus Gessner;Raphael Quentin de Gromard;Megan Miller,Building Blocks of Cratonic Lithosphere in Southwestern Australia: Early Results of WA Array,"Using data from Western Australia (WA) Array—a decadal data acquisition project by the State government of WA—we construct a seismic profile crossing major tectonic units of the region. We perform converted‐wave imaging of vertical gradients in seismic impedance and rock texture in conjunction with ambient noise tomography constraints on bulk seismic properties. With ∼40 km station spacing, we can detect lateral variations in seismic properties that correspond to major tectonic units. We outline lithospheric regions with similar seismic properties, and demonstrate the importance of interpreting seismic signatures of rock fabric. We show that major tectonic boundaries are inclined, identify an apparently cratonic fragment within the Proterozoic Albany–Fraser Orogen, refine boundaries of Neoarchean tectonic domains in the southwestern Yilgarn Craton, and document focused deformation at the crust‐mantle boundary beneath one of these domains. Our findings strengthen the notion of cratonic lithosphere as a mosaic of distinct tectonic domains."
10.1029/2025GL118131,False,Geophysical Research Letters,该研究论文主要关注南海夏季风（SCSSM）的起始时间和变率，提出了一种新的指标，通过分析垂直积分干静能（DSE）预算来追踪季风的动态。该方法将降水和向外长波辐射的变化与辐散环流的启动联系起来，从而为季风环流建立了一个可观测的代理指标。研究强调了季节内变率（ISV）在南海夏季风爆发和湿季中的关键作用。虽然论文提到了降水和向外长波辐射，但其重点在于季风系统的动力学和热力学过程，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较低。,"['Monsoon systems', 'South China Sea Summer Monsoon (SCSSM)', 'Vertically-integrated dry static energy (DSE)', 'Precipitation', 'Outgoing longwave radiation', 'Intraseasonal variability (ISV)', 'Reanalysis data', 'Observational data']",Shenglong Zhang;Mengqian Lu;Jonathon S. Wright;Shenao Li,A New Lens on South China Sea Summer Monsoon Onset and Variability,"Monsoon systems are dynamical hubs for teleconnections in regional and global climate. Here, analysis of the vertically‐integrated dry static energy (DSE) budget yields a new metric for tracking the timing and variability of the South China Sea Summer Monsoon (SCSSM). The method unifies previous approaches by linking changes in precipitation and outgoing longwave radiation to initiation of the divergent circulation, thereby establishing an observable proxy for monsoon overturning. The index captures critical transitions, including monsoon onset and organized intraseasonal variability (ISV), and demonstrates robust performance across multiple reanalysis and observational data sets. Composite analysis highlights the key role of ISV, both in SCSSM onset and in the rhythmic pulses that define the ensuing wet season. Our approach further affirms signatures of interdecadal variability in onset timing reported by previous studies. The proposed framework provides a strong foundation for investigating the SCSSM and its role in the regional and global monsoon."
10.1029/2025GL116207,False,Geophysical Research Letters,该研究论文主要关注流体注入地下岩石时引起的压实局部化现象，以及这种现象在多孔介质中的形成机制。研究对象是岩石类多孔介质，实验方法是高分辨率图像分析，研究目的是揭示压实与剪切耦合的复杂局部化过程，并观察介质刚度的瞬时变化。虽然流体注入可能与地下气体储存等应用相关，但该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Arnold Bachrach;Yaniv Edery,Flow‐Induced Compaction Localization in a Rock‐Like Medium,"Fluid injection into underground rocks plays a crucial role in various geoengineering applications. While injection‐induced deformation is often associated with tensile and shear failures, the feasibility of flow‐driven compaction localization remains largely unexplored. In this study, we investigate the formation of compaction localizations in a rock‐like porous medium composed of sintered polymethyl methacrylate beads, using high‐resolution image analysis. By tracking deformation in real‐time, we reveal a complex localization process that couples compaction with shear. Moreover, following the initial localization, we observe a transient loss and subsequent recovery of stiffness within the medium. These findings suggest that flow‐induced compaction localizations likely play a significant role in field‐scale deformation processes, particularly in high‐porosity rock formations subjected to pressurized flow."
10.1029/2025GL118175,False,Geophysical Research Letters,该研究主要关注的是北半球环状模（NAM）在气候变化下的变化，以及ENSO（厄尔尼诺-南方涛动）对其的影响。虽然涉及到大气环流，但重点在于气候模式的分析和预测，而非直接利用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['Northern Annular Mode', 'ENSO', 'climate change', 'atmospheric circulation']",T. Kawamura;Y. Kosaka;S. Okajima;H. Nakamura,Projected Changes of the Northern Annular Mode Linked to Seasonality of the ENSO Teleconnection,"The Northern Annular Mode (NAM) induces anomalous wintertime weather over the extratropical Northern Hemisphere as the leading mode of atmospheric circulation variability. Yet, modulations of its statistical properties in a changing climate need elucidating. This study investigates the seasonality of NAM variability and its modulations under global warming with a large‐ensemble atmospheric simulation data set. We find that the Aleutian Low anomaly associated with the NAM strengthens in a warmer climate, which is linked to a seasonally earlier emergence of the Aleutian‐Icelandic Low seesaw (AIS). The El Niño‐Southern Oscillation (ENSO) teleconnection extends more eastward under global warming, which increases the ENSO‐NAM correlation through the earlier AIS development. Our findings suggest increased predictability of the NAM under global warming, with uncertainties due to potential ENSO changes."
10.1038/s41586-025-09635-2,False,Nature,该论文的标题和摘要表明，它主要关注小鼠体内造血干细胞的克隆动态和体细胞进化。这属于生物医学研究领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chiraag D. Kapadia;Nicholas Williams;Kevin J. Dawson;Caroline Watson;Matthew J. Yousefzadeh;Duy Le;Kudzai Nyamondo;Sreeya Kodavali;Alex Cagan;Sarah Waldvogel;Xiaoyan Zhang;Josephine De La Fuente;Daniel Leongamornlert;Emily Mitchell;Marcus A. Florez;Krzysztof Sosnowski;Rogelio Aguilar;Alejandra Martell;Anna Guzman;David Harrison;Laura J. Niedernhofer;Katherine Y. King;Peter J. Campbell;Jamie Blundell;Margaret A. Goodell;Jyoti Nangalia,Author Correction: Clonal dynamics and somatic evolution of haematopoiesis in mouse,"Author Correction: Clonal dynamics and somatic evolution of haematopoiesis in mouse 
 "
10.1038/d41586-025-03050-3,False,Nature,该标题和摘要表明这是一篇书评，评论了五本最佳科学书籍。它没有提及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等相关主题。因此，该文章与大气环境遥感技术没有直接关系，而是一篇泛科学主题的书评。,[],Andrew Robinson,Reviving the past and designing the future: Books in brief,"Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
10.1038/s41467-025-63985-z,False,Nature Communications,该论文主要研究Silverpit陨石坑的成因，通过3D地震数据、岩石学分析、生物地层学数据以及数值模拟，提供了该陨石坑是由高速撞击形成的证据。论文重点在于地质学和地球物理学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Uisdean Nicholson;Iain de Jonge-Anderson;Alex Gillespie;Thomas Kenkmann;Tom Dunkley Jones;Gareth S. Collins;James Frankel;Veronica Bray;Sean P. S. Gulick;Ronnie Parr,Multiple lines of evidence for a hypervelocity impact origin for the Silverpit Crater,"The origins of Silverpit Crater have remained controversial since its discovery >20 years ago. This paper presents evidence for an extraterrestrial impact origin, including 3D seismic, computer simulations and ‘shocked’ minerals near the crater. 
 An impact origin for Silverpit Crater, on the UK continental shelf, has been contested over the last two decades, with a lack of definitive evidence – traditionally petrographic evidence of shock metamorphism – to resolve the debate. Here we present 3D seismic, petrographic and biostratigraphic data, and numerical impact simulations to test the impact hypothesis. The seismic data provide exceptional imaging of the entire structure, confirming the presence of a central uplift, annular moat, damage zone and numerous secondary craters on the contemporaneous seabed. The distribution of normal and reverse faults in the brim, and curved radial faults around the central uplift suggest a low-angle impact from the west. The pitted, flat-topped central uplift at the top chalk horizon may indicate significant devolatilization of chalk immediately following impact. Biostratigraphic data confirm that this event occurred during the middle Eocene, between 43-46 million years ago. Petrographic analysis from the reworked ejecta sequence in the nearby 43/25-1 well reveals two grains with shock lamellae, indicating shock pressures of ~10-13 GPa, consistent with results from our numerical models. This combination of data and modelling provide compelling evidence that Silverpit Crater is an exceptionally preserved hypervelocity impact structure. The origins of Silverpit Crater have remained controversial since its discovery >20 years ago. This paper presents evidence for an extraterrestrial impact origin, including 3D seismic, computer simulations and ‘shocked’ minerals near the crater."
None,False,Remote Sensing of Environment,该研究的重点是蒙古高原地下水储量的变化和区域特征差异，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要关注水文地质和水资源管理方面的问题。,[],Kai Li;Juanle Wang;Ochir Altansukh;Congrong Li;Erdenebayar Bavuu;Gan-Erdene Tsengel,Discovery of groundwater storage changes and zoning feature variations over the past two decades in the Mongolian Plateau for SDG 6.6,
10.1016/j.rse.2025.115034,False,Remote Sensing of Environment,该论文主要关注遥感图像语义分割的战略抽样方法，特别是在农田地块提取方面的应用。它探讨了如何通过优化样本大小、分布和转移方法，来减少训练语义分割模型所需的人工标注工作量。论文的核心在于提出了一种新的平衡抽样方法，并评估了样本转移和模型转移策略在降低本地样本需求方面的效果。虽然论文使用了遥感图像，但其重点在于机器学习方法和抽样策略的优化，而不是大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Rui Lu;Ronghua Liao;Ran Meng;Yingchu Hu;Yi Zhao;Yan Guo;Yingfan Zhang;Zhou Shi;Su Ye,Strategic sampling for training a semantic segmentation model in operational mapping: Case studies on cropland parcel extraction,"•Combined meta-analysis on 334 papers and five case studies. •∼4 % of total patches in the mapped area is a heuristic for optimal training size. •The proposed balanced sampling reduced the required training size to 2.5 %. •Sample transfer decreased demand for local samples to 0.5 % despite lower accuracy. 
 Semantic segmentation of remotely sensed images has become increasingly popular for a wide range of natural resource and urban application, yielding promising results. To an operational semantic segmentation mapping project, having more samples generally enables the model to better extract target features, achieving higher accuracies. However, annotating remote sensing image samples for model training is a time-consuming and labor-intensive process. Strategic sampling aims to minimize the efforts in collecting new training samples for a mapping project, which has been not well studied yet for semantic segmentation. To approach this topic, we employed a hybrid way for combining meta-analysis and case studies to investigate the best practices for strategic sampling. Three factors relating to strategic sampling will be investigated: sample size, distribution and transferring methods. We first reviewed 334 recently published papers that adopted semantic segmentation for operational mapping projects to summarize the current status of training sample design from various mapping scenarios. Subsequently, we constructed a large dataset of over 12,000 high-quality annotated image patches for cropland parcel mapping across five study sites, and evaluated various sampling strategies using a baseline segmentation model. We also proposed a novel balanced sampling method, which leveraged patch-based entropy and edge complexity to classify sample diversity. Our findings revealed that (1) both meta-analysis and the case studies suggested that ∼4 % of the total mapping patches were the optimal training sample size under random sampling, i.e., the minimum size to reach accuracy saturation; (2) compared to random sampling, the newly proposed balanced sampling was superior due to its decreasing the required sample size from ∼4 % to 2.5 % of the total patches in mapped areas; (3) sample transfer and model transfer present identical performance for relaxing the average local sample demand from 2.5 % to 0.5 % of total patches, with sample transfer being slightly more accurate than model transfer (Global Total-Classification errors: 0.298 vs 0.308). This study offers a heuristic framework for applying strategic sampling in semantic segmentation, providing valuable practical guidance for implementing deep learning in an operational scenario."
None,False,Remote Sensing of Environment,该论文主要关注的是利用3D遥感技术进行土地覆盖发现和城市新兴结构的测绘，特别是通过混合监督方法（Hybrid supervision）。它侧重于城市地表特征的识别和分类，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Jing Du;John Zelek;Dedong Zhang;Jonathan Li,3DLCDM: Hybrid supervision for land cover discovery mapping of emerging urban structures in 3D remote sensing,
None,False,Remote Sensing of Environment,该论文主要关注使用激光雷达扫描数据和火灾强度来预测火灾引起的单棵树木死亡率，属于生态学和林业研究范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 虽然激光雷达是一种遥感技术，但在此研究中主要用于获取树木和地形的三维结构信息，而非大气成分或气象参数。,[],Aaron M. Sparks;Ryan Armstrong;Alistair M.S. Smith;Steve Scharosch;Mark V. Corrao;Thomas Montzka,Predicting fire-induced individual tree mortality at the landscape level using fire intensity and airborne laser scanning data,
None,True,Remote Sensing of Environment,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。该研究旨在利用紫外双波长测量技术，探测陆地和海洋上空烟雾和尘埃气溶胶的层高。这直接关系到大气成分分析，特别是气溶胶的垂直分布。该技术可能应用于空气质量监测和卫星观测，以提高对大气污染和气候变化影响的理解。,"['smoke aerosols', 'dust aerosols', 'layer height detection', 'ultraviolet dual-wavelength measurements', 'land', 'ocean', 'atmospheric composition', 'remote sensing']",Pei Li;Yong Xue;Davide Dionisi;Botao He;Peng Wang;Huihui Li,Detecting the layer height of smoke and dust aerosols over land and ocean using ultraviolet dual-wavelength measurements,
