doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL112235,True,Geophysical Research Letters,这篇论文利用47年的卫星观测数据，研究了南极洲大规模冰川崩解事件的发生频率和强度。研究者应用极值理论分析了历年最大冰山面积的年度极大值，结果发现，尽管最近发生的A68冰山崩解事件规模巨大，但从统计角度来看，这类极端事件并非异常现象，在观测记录期内没有发现这类事件发生频率上升的趋势。这意味着极端冰川崩解事件并非气候变化的必然结果。然而，研究也指出，南极洲仍有可能发生比现有记录更大的冰川崩解事件。总的来说，这项研究使用了卫星遥感技术获取数据，并运用统计方法分析极端气候事件，与大气环境遥感技术密切相关。,"['iceberg size', 'satellite observations', 'climate change', 'extreme value theory', 'Antarctic ice loss']",Emma J. MacKie;Joanna Millstein;Katherine A. Serafin,47 Years of Large Antarctic Calving Events: Insights From Extreme Value Theory,"Massive calving events result in significant instantaneous ice loss from Antarctica. The rarity and stochastic nature of these extreme events makes it difficult to understand their physical drivers, temporal trends, and future likelihood. To address this challenge, we turn to extreme value theory to investigate past trends in annual maxima iceberg area and assess the likelihood of high‐magnitude calving events. We use 47 years of iceberg size from satellite observations. Our analysis reveals no upward trend in the surface area of the largest annual iceberg over this time frame. This finding suggests that extreme calving events such as the recent 2017 Larsen C iceberg, A68, are statistically unexceptional and that extreme calving events are not necessarily a consequence of climate change. Nevertheless, it is statistically possible for Antarctica to experience a calving event up to several times greater than any in the observational record."
10.1029/2024GL111183,True,Geophysical Research Letters,这篇论文研究了火星夜光云的形成和演变。利用好奇号漫游车在盖尔陨石坑拍摄到的彩色图像，研究人员观察到了一种以前未报道过的彩虹色夜光云现象。这种现象源于云中冰颗粒大小的局部均匀性，这为研究火星云的物理特性提供了新的线索。通过分析图像中的彩虹色、彩色尾迹和日晕等现象，研究人员推断出云层的高度、成分（很可能是二氧化碳）以及冰颗粒的生长和沉降过程。这项研究与大气环境遥感技术密切相关，因为它利用了多光谱成像技术对火星大气中的冰颗粒进行遥感观测，并分析了其物理特性和演变过程。这对于理解火星大气环境和气候变化具有重要意义。,"['Ice aerosols', 'Martian atmospheric composition', 'Remote sensing', 'Multispectral imaging', 'Cloud physics', 'Planetary science', 'Curiosity rover']",M. T. Lemmon;A. Vicente‐Retortillo;S. D. Guzewich;M. de la Torre Juárez;A. C. Innanen;C. L. Campbell;J. N. Maki;M. C. Malin;J. E. Moores,Iridescence Reveals the Formation and Growth of Ice Aerosols in Martian Noctilucent Clouds,"Water and carbon dioxide each form mesospheric clouds on Mars. At such altitudes (40–100 km), clouds may remain sunlit for part of the night. We describe a previously unreported, visually spectacular season of iridescent, noctilucent clouds visible in early southern autumn from the Curiosity rover's site in Gale crater. Ice nucleation begins near sunset with a narrow range of particle sizes, and the ice aerosols grow and precipitate. The iridescence, visible through three‐color imaging, arises from locally uniform particle sizes resulting from similar growth histories. Colorful fall streaks show the clouds evolving, and a scattering corona shows size uniformity over large areas. The terminator was observed on the clouds, allowing the determination of cloud altitudes and a likely CO2 composition. This is the first observation of particle size variations within individual Martian clouds, allowing a new probe of Martian cloud physics."
10.1029/2024GL111877,True,Geophysical Research Letters,这篇论文研究了中国东部内陆地区热带气旋灾害的加剧趋势。文章通过分析降水量和直接经济损失等指标，发现内陆地区的热带气旋破坏性正在显著增强，而沿海地区则没有类似趋势。这种现象与热带气旋登陆频率增加、登陆后衰减时间延长以及内陆地区大气环境变化（如比湿增加、土壤湿度增加、垂直风切变减小）有关。研究结果强调了加强内陆地区热带气旋灾害预防的重要性。虽然文章没有直接提及具体的遥感技术或传感器，但其研究内容与大气环境遥感密切相关，例如利用卫星观测数据监测热带气旋的路径、强度和降水等信息，以及利用遥感技术反演大气水汽、土壤湿度等参数，从而更好地理解和预测热带气旋灾害。,"['precipitation', 'tropical cyclone', 'economic losses', 'landfall frequency', 'satellite observations', 'atmospheric water vapor', 'TC intensity']",Feng Yan;Kaiyue Shan;Haikun Zhao;Xiping Yu,Growing Threat of Tropical Cyclone Disasters in Inland Areas of East China,"Tropical cyclones (TCs) pose a substantial threat to human life and property, with China being among the most affected countries. In this study, a significant increasing trend is detected for TC destructiveness, primarily measured by precipitation, and for TC‐induced damage, measured by direct economic losses (DELs), in the inland areas of East China. In contrast, a similar trend cannot be observed in the coastal regions. The rapid increase of TC‐induced damage in the inland areas of East China is directly related to an increase of the annual number of disastrous TCs, which is a result of the increased TC landfall frequency and the increased TC decay timescale after landfall. The increase in specific humidity, soil moisture, and the decrease in vertical wind shear in East China favor the survival of TCs inland. Our results highlight the significance of TC disaster prevention in the inland regions."
10.1029/2024GL110579,True,Geophysical Research Letters,这篇论文研究了地球静止轨道高光谱红外探测器的辐射模拟问题。传统的模拟方法通常忽略了斜向观测几何形状的影响，而本文利用1公里空间分辨率的全球大气剖面数据，量化了斜路径效应对亮温模拟的影响。研究发现，斜向几何形状对长波亮温模拟的影响较小，但对中波亮温模拟的影响较大，当卫星天顶角大于45°时，可能导致水汽吸收通道的亮温产生0.5K（或更大）的不确定性。因此，论文建议在进行地球静止轨道高光谱探测器数据的定量应用（如探测反演和资料同化）时，考虑斜向剖面信息。 这项研究与大气环境遥感技术密切相关，因为它直接关系到卫星观测数据的准确性和可靠性，特别是对大气成分（如水汽）的分析和监测。,"['Atmospheric composition', 'Water vapor', 'Geostationary satellite', 'Hyperspectral infrared sounder', 'Brightness temperature', 'Radiance simulation', 'Data assimilation', 'Remote sensing', 'Satellite observation']",Pengyun Huang;Jun Li;Min Min;Zhenglong Li;Di Di;Valentine Anantharaj;Myoung‐Hwan Ahn,Influence of Atmospheric Slant Path on Geostationary Hyperspectral Infrared Sounder Radiance Simulations,"Accurately simulating a geostationary hyperspectral infrared sounder is critical for quantitative applications. Traditional radiation simulations of such instruments often overlook the influence of slant observation geometry by using vertical profile assumption, leading to inadequate simulation accuracy. By using global atmospheric profiles with 1 km spatial resolution, the slant‐path effects on brightness temperature simulations are quantified. Experiments indicate that the slant geometry has less impact on longwave brightness temperature simulations and has a substantial impact on middle‐wave brightness temperature simulations. It may introduce 0.5 K (or more) uncertainty to brightness temperatures of water vapor absorption channels when the satellite zenith angle is greater than 45°. Considering the slant profile is recommended for quantitative applications of geostationary hyperspectral sounder data, such as sounding retrieval and data assimilation."
10.1029/2024JD042579,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了美国各地PM2.5（细颗粒物）的时空变化及其化学成分。它利用地面监测网络（IMPROVE和CSN）的数据，分析了2019年至2022年期间几种主要PM2.5组分的浓度和季节变化，包括硫酸铵、硝酸铵、有机物、元素碳、细尘和海盐。研究发现，有机气溶胶是PM2.5的主要成分，生物质燃烧对有机物和元素碳的浓度和季节性有显著影响。城市地区硝酸铵、有机物和元素碳的浓度高于农村地区。这项研究与大气环境遥感技术密切相关，因为它关注的是空气质量监测和大气成分分析，特别是地面监测网络的数据分析，为理解排放源、区域传输和大气过程对气溶胶浓度的影响提供了重要信息。虽然没有直接使用卫星观测数据，但其研究结果可以为卫星遥感数据的验证和改进提供参考。,"['Particulate Matter (PM2.5)', 'Aerosol Composition', 'Ground-based Monitoring', 'Air Quality Monitoring', 'Spatial Variability', 'Seasonal Variability', 'Chemical Speciation']",J. L. Hand;A. J. Prenni;S. M. Raffuse;N. P. Hyslop;W. C. Malm;B. A. Schichtel,Spatial and Seasonal Variability of Remote and Urban Speciated Fine Particulate Matter in the United States,"The spatial and seasonal variability in the composition of major PM2.5 (particles with aerodynamic diameters less than 2.5 μm) aerosol species in the United States were characterized using data from ground‐based aerosol monitoring networks. The IMPROVE (Interagency Monitoring of Protected Visual Environments) network and the Chemical Speciation Network (CSN) operate in mostly rural/remote or urban/suburban sites, respectively. The networks have similar sampling schedules and analysis methods. Regional, monthly, and annual mean concentrations from 2019 to 2022 were calculated for ammonium sulfate (AS), ammonium nitrate (AN), particulate organic matter (POM), elemental carbon (EC), fine dust (FD), and sea salt (SS), as well as their relative contributions to reconstructed PM2.5 mass (RCFM). Organic aerosols were the largest contributor to RCFM across the United States (>40% annually, up to 80% monthly), with significant impacts from biomass smoke on POM and EC concentrations, contributions, and seasonality. AS concentrations and contributions were similar in urban and rural regions and contributed <20% annually to RCFM, considerably less than two decades ago. In general, urban concentrations were greater for AN, POM, and EC, suggesting additional urban sources. Some species, such as POM, FD, and AN, exhibited strong seasonal variability due to episodic source impacts or seasonal formation conditions. Evaluating the urban and rural monthly variability of major aerosol species is necessary for understanding the impacts of emission sources, regional transport, and atmospheric processes governing aerosol concentrations in the atmosphere."
10.1029/2024JD041112,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了利用卫星数据进行火山灰云监测的局限性。研究人员通过模拟不同火山灰云特性下的辐射数据，来评估卫星反演算法的敏感性和性能。结果表明，卫星反演对粒径大于10μm的火山灰粒子不敏感，并且在高空平流层中难以准确反演火山灰云高度。此外，研究还发现，随着火山灰柱浓度的增加，卫星反演的敏感性降低，高浓度火山灰云柱的浓度被低估。论文强调了理解卫星观测的局限性对于验证火山灰扩散模型输出结果的重要性，指出模型输出中很大一部分质量可能超出卫星探测和反演的敏感范围。该研究对改进火山灰云预报，提高航空安全具有重要意义，属于大气环境遥感技术领域，特别是卫星观测和大气成分分析。,"['volcanic ash', 'satellite remote sensing', 'atmospheric composition', 'ash cloud forecasting', 'air quality', 'volcanic eruption', 'radiance simulation', 'retrieval algorithm']",C. Saint;F. M. Beckett;F. Dioguardi;N. Kristiansen;R. N. Tubbs,Using Simulated Radiances to Understand the Limitations of Satellite‐Retrieved Volcanic Ash Data and the Implications for Volcanic Ash Cloud Forecasting,"Volcanic Ash Advisory Centers (VAACs) have generated volcanic ash forecasts for the aviation industry since the mid‐1990s. The excellent spatial and temporal coverage of satellite data makes them critical to the validation of ash dispersion model forecasts. This study investigates the limitations of satellite‐retrieved volcanic ash data through the production of simulated radiances for a range of ash cloud properties encompassing the satellite retrieval's sensitivity. We run a detection and retrieval algorithm (Francis et al., 2012, https://doi.org/10.1029/2011JD016788) on these simulated ash clouds and assess the sensitivity and performance of the algorithms. Expected limitations are highlighted, including a lack of sensitivity to particles larger than ∼10 μm in radius and challenges in accurately retrieving heights in the stratosphere. However, other previously poorly defined limitations are also constrained, such as the reduction in sensitivity as ash column loading increases in optically thick ash clouds and increasingly underestimated column loading when column loadings are >∼7 g m−2. We consider the implications of the identified limitations when using satellite‐retrieved ash column loadings to verify dispersion model output. We show that, accounting for the limitations of the satellite retrieval, a significant proportion of mass in the model output can lie outside the sensitivity range of the satellite detection and retrieval. This demonstrates the importance of understanding observations' limitations when comparing to model output. This knowledge should be used when verifying operational volcanic ash cloud forecasts."
10.1029/2024JD041725,True,Journal of Geophysical Research: Atmospheres,这篇论文利用WRF模式模拟了2020年8月15日西非风暴系统激发的重力波，这些重力波传播到中间层和平流层。文章重点研究了重力波从平流层到中间层的演变过程，特别是中间层中出现的同心圆环状重力波结构。通过分析波的特性（水平波数、频率、相速度）以及风场的滤波效应，论文解释了同心圆环的形成机制，并利用经典线性理论的色散关系进行了进一步阐述。研究使用了Suomi NPP卫星观测到的气辉图像与模拟结果进行对比，验证了模拟的准确性。因此，该研究与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析，因为它利用卫星数据研究了大气动力学过程，特别是重力波在大气中的传播和演变。,"['gravity waves', 'airglow', 'mesosphere', 'stratosphere', 'Suomi National Polar-orbiting Partnership (SNPP)', 'satellite observations', 'atmospheric composition', 'wind']",Yen‐Liang Chou;Pao K. Wang,Convective Gravity Waves in the Stratosphere and the Mesosphere: A Case Study of Airglow Over West Africa Using the Weather Research and Forecasting Model,"The Weather Research and Forecasting (WRF) Model is employed to explore gravity waves excited by a storm complex over West Africa on 15 August 2020, propagating to the mesosphere and lower thermosphere. Although the simulation portrays gravity waves in the stratosphere in a complex structure, it reveals a concentric‐ring pattern of gravity waves in the mesosphere. The waves closely resemble the airglow image acquired by Suomi National Polar‐orbiting Partnership satellite near the mesopause. This intriguing phenomenon of the emergence of concentric rings after passing the stratopause is investigated by analyzing wave characteristics, including horizontal wavenumbers, frequency, and phase speed. The analysis reveals that the wind filtering effect directly influences the behavior of gravity waves, leading to variations in their appearance with altitude. The wind filtering effect, which typically breaks symmetric ring waves, could help reveal the ring pattern when the waves are subject to interference. Consequently, the concentric rings, propagating faster than the background winds, are shown to originate from the cloud tops of the storm complex. A wind duct at a specific location is identified through spectral analysis. This mechanism is further elucidated with the assistance of the dispersion relation of a classical linear theory."
10.1029/2024JD041936,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了海洋大气中羟甲基磺酸盐（HMS）的形成机制。研究通过岛屿和巡航观测调查了黄海和东海海域HMS的丰度，发现其季节变化较弱，但空间格局显著。传统的水相过程受气溶胶pH值限制，无法解释观测到的HMS浓度。研究发现HMS与甲磺酸盐（MSA）高度相关，机器学习模拟表明MSA是HMS形成的关键因素。密度泛函理论计算表明，气相中•OOCH2SO3H自由基（由甲基磺酰氧自由基异构化和氧化形成）与NO或CH3OO•自由基反应可以生成HMS和MSA。气相过程的HMS生成速率是水相过程的3.7-55倍。这项研究拓展了对大气有机硫化合物形成机制的理解，与大气环境遥感技术密切相关，特别是涉及气溶胶成分分析、空气质量监测和大气化学建模。,"['Atmospheric composition', 'Aerosol', 'Organosulfur compounds', 'Air quality monitoring', 'Gas-phase chemistry', 'Aqueous processing', 'Methanesulfonate (MSA)', 'Hydroxymethanesulfonate (HMS)']",Yucheng Zhu;Hao Li;Chengzhi Xing;Xinyi Dong;Cheng Liu;Xiaofei Qin;Guochen Wang;Ziwei Liu;Zhijian Ding;Mengke Tian;Congrui Deng;Kan Huang,Unraveling a Novel Formation Pathway of Hydroxymethanesulfonate (HMS) in the Marine Atmosphere,"Hydroxymethanesulfonate (HMS, CH2(OH)SO3−) is an important contributor to organosulfates with the potential to impact the biogeochemical sulfur cycle and global climate. However, its characteristics in the marine atmosphere have rarely been investigated. This study investigated the abundances of HMS over the Yellow and East China Seas based on island and cruise observations, showing weak seasonal variations but significant spatial patterns. Aerosol pH was diagnosed as the limiting factor governing the production rates of HMS via the traditional aqueous processing. However, the disparities between the theoretical formation rates and observed concentrations implied the possibility of a new formation mechanism for HMS. Strong correlations were found between methanesulfonate (MSA) and HMS, with machine learning simulation indicating MSA as the most pivotal contributor. Through the density functional theory calculations, HMS can be generated by gas‐phase organic reactions between the •OOCH2SO3H radical (formed from the isomerization of methylsulfonoxyl radical (CH3SO3•) and oxidation) and NO or CH3OO• radical, leading to the cogeneration of HMS and MSA. The HMS production rate via the gas phase process was 3.7–55 times larger than that of aqueous processing, which extends the understanding of formation mechanisms of atmospheric organosulfur compounds."
10.1029/2024JD041802,True,Journal of Geophysical Research: Atmospheres,这项研究调查了地中海东部城市地区的新粒子生成 (NPF) 事件。研究人员在以色列雷霍沃特监测了粒子大小分布、颗粒物化学成分和气态污染物，时间跨度为2021年4月29日至5月3日和2023年5月3日至11日，其中后者与一个密集的篝火燃烧节日相吻合。他们使用混合正矩阵分解法分析了导致观测到的 NPF 事件的化学物质，结果表明硫酸铵和多种有机气溶胶（包括氧化程度不同的有机气溶胶）参与了成核过程，硝酸盐、HOA和LO-OOA参与了白天事件的后续粒子生长，而夜间事件则主要涉及半挥发性物质和硫酸铵。该研究是地面观测研究，与大气环境遥感技术有一定关联，因为它关注大气成分分析（气溶胶的化学组成、气态污染物），为改进空气质量模型和预测提供数据支持，但研究本身并没有直接使用遥感技术。,"['Air quality monitoring', 'Particle size distribution', 'Chemical composition of aerosols', 'New particle formation (NPF)', 'Organic aerosols (OA)', 'Sulfuric acid', 'Biomass burning', 'Ground-based observation']",T. C. Ajith;Eli Windwer;Chunlin Li;Zheng Fang;Sobhan Kumar Kompalli;Farhan R. Nursanto;Temitope E. Olayemi;Julius I. Ese;Steven A. L. Sharpe;Matthew Fraund;Ryan C. Moffet;Alexander Laskin;Juliane L. Fry;Yinon Rudich,Investigating New Particle Formation and Growth Over an Urban Location in the Eastern Mediterranean,"This study investigates the new particle formation (NPF) events at an urban location in the Eastern Mediterranean. Particle size distribution, particulate chemical composition, and gaseous pollutants were monitored in Rehovot, Israel (31°53″N 34°48″E) during two campaigns: from April 29 to 3 May 2021 (Campaign 1) and from May 3 to 11 May 2023 (Campaign 2), coinciding with an intensive bonfire burning festival. The organic aerosols (OA) source apportionment identified two major factors—Hydrocarbon‐like OA and Biomass‐burning OA—as well as two secondary factors—MO‐OOA (more oxidized‐oxygenated OA) and LO‐OOA (low oxidized oxygenated OA). NPF events were frequently observed during the day (mostly well‐defined nucleation events) and at night (burst of ultrafine mode particles without any discernible growth). A condensation sink value of (9.4 ± 4.0) × 10−3 s−1 during Campaign 1 and (14.2 ± 6.0) × 10−3 s−1 during Campaign 2 was obtained. The daytime events were associated with enhanced sulfuric acid proxy concentrations of (2–12) × 106 molecules cm−3, suggesting the role of gas‐phase photochemistry in promoting NPF. A novel approach of hybrid positive matrix factorization analysis was used to deconvolve the chemical species responsible for the observed events. The results suggest the involvement of multiple components, including ammonium sulfate and MO‐OOA, in the nucleation; Nitrate, HOA and LO‐OOA participate in the subsequent particle growth for the daytime events. Nighttime events involve only semi‐volatile species (LO‐OOA, HOA and nitrate) along with ammonium sulfate."
10.1029/2024JD041578,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了太山山顶冬季大气中颗粒态硝基芳香化合物（NACs）的浓度、来源和形成途径。研究发现，NACs的浓度较高，并呈现明显的昼夜变化特征，这表明其二次生成过程受到污染城市羽流输送、高浓度NOx和前体物以及强氧化能力的影响。研究人员开发了一个基于观测数据的多分相化学箱模型，以阐明NACs的来源和形成途径。结果表明，白天NACs主要来自污染城市地区的气团输送，而夜间NACs的形成则主要由气态NACs向颗粒相的分配和气溶胶上的非均相过程控制。该研究提供了高海拔地区NACs浓度升高的观测证据，并为颗粒态NACs的多分相过程以及不同形成途径的贡献提供了建模参考，在一定程度上解决了传统模型低估的问题。该研究与大气环境遥感技术密切相关，因为它涉及大气成分分析（特别是颗粒物和气态污染物）、空气质量监测以及利用模型模拟大气过程。,"['Particulate matter', 'Nitroaromatic compounds', 'Brown carbon', 'Air quality monitoring', 'Atmospheric composition', 'Multiphase chemical box model']",Min Li;Xinfeng Wang;Jiazheng Li;Mingxuan Liu;Hongyong Li;Min Zhao;Yingzhe Guo;Yuhong Liu;Shuwei Dong;Di Wu;Zhaoxin Guo;Likun Xue;Yang Zhou;Yan Wang;Wenxing Wang,Large Contributions of Gas‐Particle Partitioning and Heterogenous Processes to Particulate Nitroaromatic Compounds at a Mountain Site Revealed by Observation‐Based and Multiphase Modeling,"Particulate nitroaromatic compounds (NACs), among the major atmospheric components of light‐absorbing brown carbon, have garnered increasing attentions due to their impacts on atmospheric environment and ecological health. However, there is a scarcity of comprehensive understanding on their origins and formation pathways. In this study, 14 particulate NACs were measured at high time resolution at the summit of Mount Tai over North China Plain in winter with an average concentration of 30.5 ng m−3. The relatively higher concentrations and distinct diurnal profiles of NACs suggest the occurrence of strong secondary formation driven from polluted urban plumes transported by mountain‐valley breezes, elevated NOx and precursor levels, and strong oxidation capacity. An observationally constrained multiphase chemical box model was developed and employed to elucidate the origins and formation pathways of NACs. They mainly came from the air mass transport from the polluted urban regions to the mountaintop during the day, while the nocturnal NACs formation is dominated by the partitioning of gaseous NACs to the particle phase and heterogenous processes on aerosols. This work provides observational evidence of elevated NACs levels at high mountain site as well as modeling reference for multiphase processes of particulate NACs and the contributions from different formation pathways to a large degree addressing the problem of underestimation in traditional models."
10.1029/2024JD041324,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了2000年代初以来东北亚春季植被年际变化强度显著增加的现象。研究利用了1982年至2020年的叶面积指数（LAI）和归一化植被指数（NDVI）数据，发现春季植被年际变化强度与地表气温的年际变化强度密切相关。进一步分析表明，北大西洋涛动（NAO）对植被年际变化强度的增强具有显著影响。研究发现，2002-2016年期间，3月份NAO的年际变化强度比1986-2001年期间显著增加，这种变化通过影响净热通量，导致3月份北大西洋三极子（NAT）海表温度（SST）出现正位相。由于SST的持续性，正NAT SST模式持续到4月份，随后通过从北大西洋起源并向下游传播的波列，导致东北亚地区出现正高度异常，从而导致东北亚地区地表气温升高，最终影响当地植被生长。因此，3月份NAO年际变化强度的增加导致了东北亚地区春季植被年际变化强度的增强。该研究使用了卫星遥感技术获取植被指数数据，并结合气象数据分析了大气环流对植被的影响，与大气环境遥感技术密切相关。,"['Leaf Area Index (LAI)', 'Normalized Difference Vegetation Index (NDVI)', 'Satellite remote sensing', 'Surface air temperature', 'North Atlantic Oscillation (NAO)', 'Vegetation monitoring', 'Interannual variability']",Ning Xin;Botao Zhou;Haishan Chen;Shanlei Sun;Miao Yu,NAO Signal in the Increased Interannual Variability of Spring Vegetation in Northeast Asia After the Early 2000s,"Based on the leaf area index (LAI) and normalized difference vegetation index (NDVI) from 1982 to 2020, this study reveals a significant increase in the intensity of interannual variability (IIV) in spring (April–May) vegetation over Northeast Asia since the early 2000s. This change is closely linked to the notable increase in the IIV of April surface air temperatures over Northeast Asia from the former period (1986–2001) to the latter period (2002–2016). Further analysis also highlights a salient impact of the North Atlantic Oscillation (NAO) on the strengthened IIV in vegetation. During the latter period, there is a substantial increase in the IIV of the March NAO compared with the former period. This greater variability allows the positive NAO to significantly influence the net heat fluxes, thereby leading to a positive phase of the North Atlantic tripole (NAT) sea surface temperature (SST) pattern in March. Given the persistence of SSTs, the positive NAT SST pattern lasts to April, subsequently causing positive height anomalies over Northeast Asia through a wave train that originates from the North Atlantic and propagates downstream. This process consequently results in an increase in surface air temperature over Northeast Asia and hence the local vegetation. Thus, the increased IIV of the March NAO is conducive to enhancing the IIV in spring vegetation over Northeast Asia."
10.1029/2024GH001181,True,GeoHealth,这篇论文研究了2004年至2018年中国大陆地区居民流感发病率的时空分布特征及其驱动因素。研究发现，中国大陆城市流感发病率呈现6个月的季节性波动，空间聚集区域位于长江中下游城市。城市化和空气污染是流感发病率的主要驱动因素。文章利用长期尺度数据和空间面板数据，综合分析了流感的动态和空间相关性，并确定了社会经济因素和自然因素（如空气质量（NOx和PM2.5）和气候条件）对流感发病率的交互作用过程。研究结果表明，空气污染物，例如NOx和PM2.5，与流感发病率显著相关，这与大气环境遥感技术密切相关。虽然文章没有直接提及具体的卫星或传感器类型，但其研究内容与利用卫星观测数据进行空气质量监测、分析空气成分，并结合空间流行病学方法预测流感暴发等应用密切相关。,"['Air quality', 'NOx', 'PM2.5', 'Satellite observation', 'Spatial epidemiology', 'Air pollution monitoring', 'Influenza outbreak prediction']",Y. R. Yao;K. Ma;Y. S. Li;H. R. Tan;J. Y. Zhang;Z. M. Zhang;Y. S. Lin;F. M. Fang,Characteristics of the Spatiotemporal Distribution of Influenza Incidence and Its Driving Factors Among Residents in Mainland China From 2004 to 2018,"The incidence rate of urban influenza in Chinese Mainland shows a seasonal fluctuation of six months. On the spatial scale, the agglomeration area is located in cities in the middle and lower reaches of the Yangtze River. Urbanization and air pollution are the main driving factors of the incidence rate of influenza.

Influenza is an acute respiratory infection that spreads rapidly and widely in densely populated areas with low vaccination coverage. The trends and drivers of the spatial and temporal dynamics of influenza incidence among residents of mainland China have not been systematically studied. This study comprehensively analyses the dynamics and spatial correlation of influenza using long‐term scale data and spatial panel data. It then identifies the interactive process of socio‐economic and natural elements on the incidence of influenza. The highest prevalence of influenza was found in the 0–4 years age group in mainland China (mean prevalence, 67.56/100,000). In addition, influenza in mainland China shows seasonality, with fall and winter being the periods of high incidence. Between 2014 and 2017, influenza incidence was clustered in Hubei and Anhui provinces, and the spatial clustering was statistically significant (Z value > 1.96, P < 0.05). Moreover, the directionality of influenza onset continued to increase each year. Specifically, the clustering of influenza onset was stronger in the northwest‐southeast direction than in the southwest‐northeast direction between 2014 and 2018. The significant role of socioeconomic factors as a primary influence on influenza incidence, while their interaction with natural factors, such as air quality (NOx and PM2.5) and climatic conditions can exacerbate regional outbreaks. This study provides a novel perspective for better prevention and control of influenza disease among mainland Chinese residents."
10.1038/d41586-024-03927-9,True,Nature,这篇研究论文的标题和摘要表明，其研究方向与大气环境遥感技术密切相关。研究者Ioannis Binietoglou致力于将最新技术应用于局部地区甲烷的测量，这直接关系到空气质量监测和全球大气成分分析。虽然摘要过于简短，缺乏具体的技术细节，但其目标与利用先进技术（例如，传感器网络，移动测量平台等）进行高精度、高时空分辨率的甲烷浓度监测直接相关，这属于大气环境遥感技术范畴。通过局部地区的甲烷测量数据，可以更好地了解甲烷排放源，从而为全球减排策略提供数据支持。,"['methane', 'air quality monitoring', 'local level measurement', 'atmospheric composition analysis']",Oscar Allan,I help researchers to measure methane at a local level so that we can make global changes,"Ioannis Binietoglou makes sure that the latest technology reaches areas that need it. 
 Ioannis Binietoglou makes sure that the latest technology reaches areas that need it.  Ioannis Binietoglou makes sure that the latest technology reaches areas that need it."
10.1038/s41467-024-54825-7,True,Nature Communications,这项研究利用卫星观测数据和海洋原位观测数据，研究了2018-2022年期间斯瓦尔巴群岛奥斯特福纳冰盖的冰川前端质量损失。研究发现，秋季冰川前端的质量损失主要受海洋温度的影响，而不是地表融水的影响。这表明高北极地区受大西洋化影响的海洋冰川对海洋温度变化非常敏感，其快速变化应该在未来的冰川预测中得到考虑。研究使用了卫星遥感技术监测冰川变化，并结合海洋温度数据分析其影响机制，体现了大气环境遥感技术在冰川研究中的应用。,"['Ocean temperature', 'Satellite observations', 'Glacier mass balance', 'Remote sensing of ice', 'Sea surface temperature', 'Arctic climate change']",Ø. Foss;J. Maton;G. Moholdt;L. S. Schmidt;D. A. Sutherland;I. Fer;F. Nilsen;J. Kohler;A. Sundfjord,Ocean warming drives immediate mass loss from calving glaciers in the high Arctic,"This study links autumn glacier front mass loss at Austfonna (2018-2022) to ocean warming rather than surface melt, highlighting the sensitivity of Svalbard’s glaciers to ocean forcing. 
 Glaciers in the Arctic have lost considerable mass during the last two decades. About a third of the glaciers by area drains into the ocean, yet the mechanisms and drivers governing mass loss at glacier calving fronts are poorly constrained in part due to few long-term glacier-ocean observations. Here, we combine a detailed satellite-based record of calving front ablation for Austfonna, the largest ice cap on Svalbard, with in-situ ocean records from an offshore mooring and modelled freshwater runoff for the period 2018-2022. We show that submarine melting and calving occur almost exclusively in autumn for all types of outlet glaciers, even for the surging and fast-flowing glacier Storisstraumen. Ocean temperature controls the observed frontal ablation, whereas subglacial runoff of surface meltwater appears to have little direct impact on the total ablation. The seasonal warming of the offshore waters varies both in magnitude, depth and timing, suggesting a complex interplay between inflowing Atlantic-influenced water at depth and seasonally warmed surface water in the Barents Sea. The immediate response of frontal ablation to seasonal ocean warming suggests that marine-terminating glaciers in high Arctic regions exposed to Atlantification are prone to rapid changes that should be accounted for in future glacier projections. This study links autumn glacier front mass loss at Austfonna (2018-2022) to ocean warming rather than surface melt, highlighting the sensitivity of Svalbard’s glaciers to ocean forcing."
