doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD041708,True,Journal of Geophysical Research: Atmospheres,这篇研究论文主要关注孟加拉湾热带气旋对华南地区降水的影响。它分析了1979年至2021年期间发生的28次热带气旋远程降水事件，利用客观分类方法识别出三种有利于远程降水发生的典型天气形势。研究使用了气象观测数据，例如降水量、气压、风场等，来分析热带气旋的路径、强度以及与华南地区降水之间的关系。虽然文章没有直接提及具体的遥感技术，如卫星传感器类型，但其研究内容与大气环境遥感密切相关，因为对降水的观测和分析往往依赖于气象卫星等遥感手段获取的大范围数据。研究结果对于改进华南地区的天气预报，特别是对热带气旋引起的远程降水预报具有重要意义。,"['water vapor', 'precipitation', 'tropical cyclone', 'satellite rainfall estimation', 'weather forecasting', 'atmospheric moisture transport', 'South China rainfall']",Xiaoting Fan;Ying Li;Na Wei;Pengchao An;Beiyao Liu,Remote Precipitation Events Over South China Related to the Bay of Bengal Tropical Cyclones During the Pre‐Summer Rainy Season,"Tropical cyclones (TCs) originating in the Bay of Bengal (BOB) can induce heavy rainfall in remote South China, primarily due to the abundant tropical moisture transporting from the vicinity of BOB TCs. This study analyzes 28 TC remote precipitation (TRP) events occurring over South China during the pre‐summer rainy season (April to June) from 1979 to 2021, from a synoptic climatology perspective. On average, TRP events persisted for about 3 days, with primary precipitation centers identified in northeastern Guangxi Province, central and coastal areas of Guangdong Province, and the region from western Fujian to central Jiangxi, resulting in above‐normal rainfall intensity in northern South China. Employing the objective classification method of the self‐organizing map, we identified three key configurations conducive to TRP occurrence, including synoptic patterns dominated by BOB TCs in conjunction with the southern branch trough (P1), the western Pacific subtropical high (WPSH, P2), or the prevailing southwest monsoon (P3). P1 and P2 exhibited three precipitation centers similar to those in the overall TRP events, while P3 corresponded to weaker precipitation due to less pronounced frontogenesis, with its center located in the southern warm‐sector region of South China. Additionally, the stronger and more northerly WPSH in P2 caused a northward shift in the water vapor flux reaching South China compared to P1, enhancing the precipitation in northern South China. This study extends the perspective of TRP events in subtropical regions, holding significant implications for weather forecasts in downstream regions affected by BOB TCs."
10.1029/2024JD041710,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了热带气旋快速增强过程中涡旋高度的动态演变。它利用涡旋动态高度 (DHOV) 这一指标来量化热带气旋整个生命周期中的垂直结构，该指标对切向风场随高度衰减率敏感。研究发现，在快速增强之前，观测到的风暴总是具有较高的 DHOV 值。通过分析垂直对齐和倾斜的热带气旋，以及数值模拟结果，论文揭示了 DHOV 值与热带气旋强度之间的关系，以及垂直风切变对 DHOV 和强度变化的影响。尤其指出高层大气急流对热带气旋发展的影响，以及对流层顶附近增温的重要性。 这项研究需要利用卫星观测数据以及数值模拟结果，对大气风场、温度等大气成分进行分析，因此与大气环境遥感技术密切相关。,"['tropical cyclone', 'satellite observations', 'atmospheric wind field', 'temperature', 'rapid intensification', 'vertical wind shear']",Alexander J. DesRosiers;Michael M. Bell,Dynamic Vortex Height Evolution During Tropical Cyclone Rapid Intensification,"The vertical structure of the tropical cyclone (TC) vortex can be quantified throughout the TC life cycle via the dynamic height of the vortex (DHOV) metric, which is sensitive to the rate of decay of the tangential wind field with height. Observed storms always possessed a high DHOV value prior to periods of rapid intensification (RI). When limited to vertically‐aligned TCs where the low‐ to mid‐level vortex tilt magnitude is small, all DHOV values are found to be large enough for RI. Vortex tilt results from environmental vertical wind shear (VWS) and a similar relationship is found in an ensemble of TCs simulated in a moderate shear environment. Once vortex tilt decreases, both the observed and ensemble TCs exhibit a concurrent increase of DHOV and intensity, indicating the metric provides useful information about changing vertical structure in both tilted and aligned TCs. The growth of DHOV during RI is closely coupled with a strengthening warm core at the upper levels. A simulation with an upper‐level jet of VWS is used to better understand the importance of the upper levels during RI by disrupting vortex development there. DHOV and intensity of the TC are effectively capped in the jet simulation relative to its counterpart in a control simulation, indicating shear can limit TC height without appreciable low‐ to mid‐level tilt. Differences in kinematic and thermal structure between the jet and control runs are found from 12‐ to 16‐km altitude, suggesting the importance of warming near the tropopause in powerful TCs."
10.1029/2024JD041705,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了1950年至2019年间全球海洋降水特征的变化趋势。它利用船载天气报告数据，对不同类型的海洋降水（毛毛雨、中等强度降水、强降水、雷暴降水和冻雨）的相对频率进行了分析，并绘制了其在不同区域和季节的分布图。研究结果显示，在过去70年中，全球不同区域的海洋降水类型和频率都发生了显著变化，例如热带地区毛毛雨的频率增加，而亚热带和高纬度地区则减少；北太平洋和地中海地区强降水的比例增加；大西洋上空雷暴的频率下降，但在地中海和西大西洋则上升；北半球冻雨的区域则向极地收缩。这些变化趋势与气候变化模型预测的结果相符。虽然研究主要使用了船载观测数据，但论文也提到这些结果与卫星观测和沿海地面站的数据一致，表明研究结果具有可靠性。因此，该研究与大气环境遥感技术，特别是卫星观测和气候变化研究密切相关。,"['precipitation', 'oceanic precipitation', 'satellite observations', 'climate change', 'shipboard present-weather reports', 'global climatology', 'long-term trends']",Harrison Tran;Grant W. Petty,"Trends in Oceanic Precipitation Characteristics Inferred From Shipboard Present‐Weather Reports, 1950–2019","Shipboard present‐weather reports from 1950 to 2019 are aggregated and composited yearly and seasonally on a 1°×1° $1{}^{\circ}\times 1{}^{\circ}$ grid to characterize the global climatology and apparent long‐term trends in the relative frequency of four categories of oceanic precipitation: drizzle, moderate, and heavy non‐drizzle, precipitation associated with thunderstorms and deep convection, and frozen‐phase precipitation. Although ship reports are susceptible to subjective interpretation, the inferred distributions of these phenomena are consistent with observations from other platforms such as satellites and coastal surface stations. These distributions highlight widespread 70‐year trends that are often consistent across both annual and seasonal frequencies, with statistical significance at 95% confidence. The relative frequency of ship‐reported drizzle has largely increased in the tropics annually and seasonally, with linear best‐fit relative increases by as much as 15% per decade. Decreased relative frequencies have been observed in parts of the subtropics and at higher latitudes. Heavier precipitation has encompassed a growing fraction of non‐drizzle precipitation reports over the subtropical North Pacific and Mediterranean. The relative frequency of thunderstorm reports has declined over the open Atlantic but show positive trends over the Mediterranean and the western Atlantic. The trends in relative frozen precipitation occurrence suggest a poleward retreat of areas receiving frozen precipitation in the Northern Hemisphere. Possible mechanisms for these ship‐observed trends are discussed and placed in the context of the modeled effects of climate change on global precipitation."
10.1038/s41586-024-08538-y,False,Nature,这篇论文主要关注的是二十五个天然存在的倍半萜烯picrotoxanes的全合成。研究人员通过构建一个虚拟的中间体库，并利用反应性参数化的方法，对合成路径进行了优化，最终实现了对这二十五个分子的高效合成。该研究属于有机合成化学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Chunyu Li;Ryan A. Shenvi,Total synthesis of twenty-five picrotoxanes by virtual library selection,"Total synthesis of twenty-five picrotoxanes by virtual library selection 
 The synthesis of a complex molecule begins from an initial design stage1,2,3,4 in which possible routes are triaged by strategy and feasibility, based on analogy to similar reactions.2,3 However, as molecular complexity increases, predictability decreases;5 inevitably, even experienced chemists resort to trial-and-error to identify viable intermediates en route to the target molecule. We encountered such a problem in the synthesis of picrotoxane sesquiterpenes in which pattern recognition methods anticipated success, but small variations in structure led to failure. To solve this problem but avoid tedious guess-and-check experimentation, we built a virtual library of elusive late-stage intermediate analogs that were triaged by reactivity and altered the synthesis pathway. The efficiency of this method led to concise routes to twenty-five naturally-occurring picrotoxanes. Costly DFT transition state calculations were replaced with faster reactant parameterizations to increase scalability and, in this case, inform mechanism. This approach served as an add-on search to human or computer-assisted synthesis planning (CASP) applicable to high complexity targets and/or steps with little representation in the literature or reaction databases."
10.1038/s41467-024-55559-2,False,Nature Communications,这篇论文研究的是线粒体功能障碍及其在果蝇模型中的病理机制。研究人员通过基因组范围的筛选，发现了可以减轻线粒体DNA突变导致的果蝇幼虫致死表型的基因，这些基因与营养感应、胰岛素信号传导、线粒体蛋白输入和自噬等关键通路相关。研究结果表明，过度自噬会加剧线粒体疾病的病理生理过程，提示抑制过度自噬可能是治疗线粒体疾病的一种潜在策略。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Najla El Fissi;Florian A. Rosenberger;Kai Chang;Alissa Wilhalm;Tom Barton-Owen;Fynn M. Hansen;Zoe Golder;David Alsina;Anna Wedell;Matthias Mann;Patrick F. Chinnery;Christoph Freyer;Anna Wredenberg,Preventing excessive autophagy protects from the pathology of mtDNA mutations in <i>Drosophila melanogaster</i>,"Finding ways to compensate for mitochondrial dysfunction is essential. Here, the authors performed a genome-wide genetic screen to identify genes that mitigate the larvae lethal phenotype of a fruit fly model with mitochondrial dysfunction. 
 Aberration of mitochondrial function is a shared feature of many human pathologies, characterised by changes in metabolic flux, cellular energetics, morphology, composition, and dynamics of the mitochondrial network. While some of these changes serve as compensatory mechanisms to maintain cellular homeostasis, their chronic activation can permanently affect cellular metabolism and signalling, ultimately impairing cell function. Here, we use a Drosophila melanogaster model expressing a proofreading-deficient mtDNA polymerase (POLγexo-) in a genetic screen to find genes that mitigate the harmful accumulation of mtDNA mutations. We identify critical pathways associated with nutrient sensing, insulin signalling, mitochondrial protein import, and autophagy that can rescue the lethal phenotype of the POLγexo- flies. Rescued flies, hemizygous for dilp1, atg2, tim14 or melted, normalise their autophagic flux and proteasome function and adapt their metabolism. Mutation frequencies remain high with the exception of melted-rescued flies, suggesting that melted may act early in development. Treating POLγexo- larvae with the autophagy activator rapamycin aggravates their lethal phenotype, highlighting that excessive autophagy can significantly contribute to the pathophysiology of mitochondrial diseases. Moreover, we show that the nucleation process of autophagy is a critical target for intervention. Finding ways to compensate for mitochondrial dysfunction is essential. Here, the authors performed a genome-wide genetic screen to identify genes that mitigate the larvae lethal phenotype of a fruit fly model with mitochondrial dysfunction."
10.1038/s41467-024-54659-3,False,Nature Communications,这篇论文主要研究哺乳动物减数分裂过程中染色体非整倍性的机制，特别是关注着丝粒靠近染色体末端的acrocentric染色体（例如21号染色体）更容易出现非整倍性的现象。研究发现，这与acrocentric染色体的独特结构和较低的粘着素水平有关，导致染色体排列效率低，易于发生错误分离。文章并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,[],Eirini Bellou;Agata P. Zielinska;Eike Urs Mönnich;Nina Schweizer;Antonio Z. Politi;Antonina Wellecke;Claus Sibold;Andreas Tandler-Schneider;Melina Schuh,Chromosome architecture and low cohesion bias acrocentric chromosomes towards aneuploidy during mammalian meiosis,"Bellou et al. show that acrocentric chromosomes, such as chromosome 21, are more prone to aneuploidy in oocytes due to their unique architecture and lower cohesion levels, which lead to inefficient alignment and increased mis-segregation during meiosis. 
 Aneuploidy in eggs is a leading cause of miscarriages or viable developmental syndromes. Aneuploidy rates differ between individual chromosomes. For instance, chromosome 21 frequently missegregates, resulting in Down Syndrome. What causes chromosome-specific aneuploidy in meiosis is unclear. Chromosome 21 belongs to the class of acrocentric chromosomes, whose centromeres are located close to the chromosome end, resulting in one long and one short chromosome arm. We demonstrate that acrocentric chromosomes are generally more often aneuploid than metacentric chromosomes in porcine eggs. Kinetochores of acrocentric chromosomes are often partially covered by the short chromosome arm during meiosis I in human and porcine oocytes and orient less efficiently toward the spindle poles. These partially covered kinetochores are more likely to be incorrectly attached to the spindle. Additionally, sister chromatids of acrocentric chromosomes are held together by lower levels of cohesin, making them more vulnerable to age-dependent cohesin loss. Chromosome architecture and low cohesion therefore bias acrocentric chromosomes toward aneuploidy during mammalian meiosis. Bellou et al. show that acrocentric chromosomes, such as chromosome 21, are more prone to aneuploidy in oocytes due to their unique architecture and lower cohesion levels, which lead to inefficient alignment and increased mis-segregation during meiosis."
10.1038/s41467-024-55416-2,False,Nature Communications,这篇论文研究的是大脑老化过程中对不确定性调整能力的减弱。研究使用了脑电图 (EEG)、功能性磁共振成像 (fMRI) 和瞳孔测量技术，考察了不同年龄段的成年人在面对不确定性时行为和神经机制上的差异。研究发现，老年人对不确定性的调整能力比年轻人弱，并且这种能力的保持与认知控制能力的维持相关。  总的来说，这是一篇认知神经科学领域的论文，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何关系。,[],Julian Q. Kosciessa;Ulrich Mayr;Ulman Lindenberger;Douglas D. Garrett,Broadscale dampening of uncertainty adjustment in the aging brain,"Reduced flexibility is a hallmark of cognitive ageing. Here, the authors examine EEG, fMRI and pupillometry signatures to show that older adults adapt less to variable uncertainty and identify neural mechanisms that support uncertainty adjustment in aging populations. 
 The ability to prioritize among input features according to relevance enables adaptive behaviors across the human lifespan. However, relevance often remains ambiguous, and such uncertainty increases demands for dynamic control. While both cognitive stability and flexibility decline during healthy ageing, it is unknown whether aging alters how uncertainty impacts perception and decision-making, and if so, via which neural mechanisms. Here, we assess uncertainty adjustment across the adult lifespan (N = 100; cross-sectional) via behavioral modeling and a theoretically informed set of EEG-, fMRI-, and pupil-based signatures. On the group level, older adults show a broad dampening of uncertainty adjustment relative to younger adults. At the individual level, older individuals whose modulation more closely resembled that of younger adults also exhibit better maintenance of cognitive control. Our results highlight neural mechanisms whose maintenance plausibly enables flexible task-set, perception, and decision computations across the adult lifespan. Reduced flexibility is a hallmark of cognitive ageing. Here, the authors examine EEG, fMRI and pupillometry signatures to show that older adults adapt less to variable uncertainty and identify neural mechanisms that support uncertainty adjustment in aging populations."
10.1038/s41467-024-55211-z,False,Nature Communications,这篇论文主要关注的是硅基材料的合成，特别是可溶性九原子硅簇的制备。它介绍了一种从二元相K12Si17中高效获取这些硅簇的新方法，该方法通过分步结晶分离[Si4]4−和[Si9]4−离子，并最终得到多克级的产物。论文中提到的硅材料及其合成方法与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究的重点在于材料合成和化学，而非大气科学或环境监测。,[],Kevin M. Frankiewicz;Nicole S. Willeit;Viktor Hlukhyy;Thomas F. Fässler,"An efficient multi-gram access in a two-step synthesis to soluble, nine-atomic, silylated silicon clusters","While silicon is a crucial semiconducting material, solution-based synthetic approaches for unsaturated silicon-rich molecules require less efficient multi-step syntheses. Here, the authors report access to soluble, polyhedral Si9 clusters from the binary phase K12Si17, which contains both [Si4]4− and [Si9]4− clusters. 
 Silicon is by far the most important semiconducting material. However, solution-based synthetic approaches for unsaturated silicon-rich molecules require less efficient multi-step syntheses. We report on a straightforward access to soluble, polyhedral Si9 clusters from the binary phase K12Si17, which contains both [Si4]4− and [Si9]4− clusters. [Si4]4− ions, characterised by a high charge per atom ratio, behave as strong reducing agents, preventing [Si9]4− from directed reactions. By the here reported separation of [Si4]4− by means of fractional crystallisation, Si9 clusters of the precursor phase K12Si17 are isolated as monoprotonated [Si9H]3− ions on a multi-gram scale and further crystallised as their 2.2.2-Cryptate salt. 20 grams of the product can be obtained through this two-step procedure - a new starting point for silicon Zintl chemistry, such as the isolation and structural characterisation of a trisilylated [MeHyp3Si9]− cluster. While silicon is a crucial semiconducting material, solution-based synthetic approaches for unsaturated silicon-rich molecules require less efficient multi-step syntheses. Here, the authors report access to soluble, polyhedral Si9 clusters from the binary phase K12Si17, which contains both [Si4]4− and [Si9]4− clusters."
10.1038/s41558-024-02228-3,True,Nature Climate Change,这篇论文的标题和摘要表明其研究内容与大气环境遥感技术密切相关。ENSO（厄尔尼诺-南方涛动）是热带太平洋海温异常变化的一种气候现象，它会影响全球大气环流和气候模式。论文研究的是风的变化如何增强ENSO，这与大气环流密切相关。要研究ENSO，需要用到多种遥感技术，例如卫星观测海表温度（SST）的变化，以及通过卫星或地面观测来监测风的变化。因此，该研究很可能利用了大气环境遥感技术，例如气象卫星观测和大气成分分析来研究ENSO现象及其与风的相互作用。,"['ENSO', 'wind', 'atmospheric circulation', 'satellite remote sensing', 'sea surface temperature', 'climate monitoring']",Bronwyn Wake,Wind changes enhance ENSO,"Wind changes enhance ENSO 
 "
10.1038/s41558-024-02230-9,False,Nature Climate Change,这篇论文的标题和摘要表明，它的研究主题是生育犹豫，这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文可能探讨生育意愿下降的社会、经济或文化因素，而不是大气环境。,[],Danyang Cheng,Hesitancy towards parenthood,"Hesitancy towards parenthood 
 "
10.1038/s41558-024-02229-2,False,Nature Climate Change,"这篇论文的标题和摘要过于简略，无法判断其与大气环境遥感技术的关系。""Nutrients set limits"" 这样的标题和摘要，可能涉及生态学、农业、营养学等多个领域，并没有直接体现出与大气成分分析、卫星观测或空气质量监测等遥感技术相关的任何信息。要确定其相关性，需要阅读论文全文，了解其具体研究内容和方法。",[],Alyssa Findlay,Nutrients set limits,"Nutrients set limits 
 "
10.1038/s41558-024-02227-4,False,Nature Climate Change,这篇论文的标题和摘要表明，其研究重点是蝙蝠的冬眠习性及其灵活性，这属于动物学或生态学研究的范畴。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。因此，两者之间不存在关联性。,[],Tegan Armarego-Marriott,Bats show hibernation flexibility,"Bats show hibernation flexibility 
 "
10.1038/s41558-024-02223-8,False,Nature Climate Change,这篇论文的标题和摘要关注的是气候行动和国际气候谈判（COP29）的成果，重点在于即使没有达成完美的协议，也不应该延误气候行动。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。文章讨论的是气候政策和国际合作层面上的问题，而非具体的技术手段。,[],,Actions before agreement,"The recent COP29 barely reached a new climate finance target that leaves all parties wholeheartedly satisfied. However, even without perfect agreement, climate actions should not be delayed. 
 The recent COP29 barely reached a new climate finance target that leaves all parties wholeheartedly satisfied. However, even without perfect agreement, climate actions should not be delayed."
10.1038/s41558-024-02226-5,False,Nature Climate Change,这篇论文的标题和摘要过于宽泛，仅提及“吸引年轻一代参与气候研究”，并未涉及具体的遥感技术或大气环境监测方法。因此，它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性较弱。要增强相关性，需要在标题和摘要中加入具体的遥感技术、传感器类型、数据分析方法或应用案例。,[],Danyang Cheng,Engaging young generations in climate research,"Engaging young generations in climate research 
 "
10.1016/j.rse.2024.114573,False,Remote Sensing of Environment,这篇论文关注的是利用多模态自监督学习方法融合遥感影像和OpenStreetMap数据，从而更全面地理解地理场景。它提出了一种名为Rose的框架，该框架包含信息提取、交互和协作三个部分，能够生成遥感特征、OSM特征和融合特征，并应用于土地利用语义分割、人口估算和碳排放估算等下游任务。虽然使用了遥感影像数据，但这项研究的重点并非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，而是地理场景的综合理解，因此与大气环境遥感技术关系不大。,[],Lubin Bai;Xiuyuan Zhang;Haoyu Wang;Shihong Du,Integrating remote sensing with OpenStreetMap data for comprehensive scene understanding through multi-modal self-supervised learning,"•Proposing a multi-modal self-supervised learning method for RS and OSM data fusion. •Carefully developing the joint mask-reconstruction strategy adapting to both data. •Generating comprehensive representations full of natural and socioeconomic attributes. •Effective on land use, population, and carbon emission related tasks. 
 OpenStreetMap (OSM) contains valuable geographic knowledge for remote sensing (RS) interpretation. They can provide correlated and complementary descriptions of a given region. Integrating RS images with OSM data can lead to a more comprehensive understanding of a geographic scene. But due to the significant differences between them, little progress has been made in data fusion for RS and OSM data, and how to extract, interact, and collaborate the information from multiple geographic data sources remains largely unexplored. In this work, we focus on designing a multi-modal self-supervised learning (SSL) approach to fuse RS images and OSM data, which can extract meaningful features from the two complementary data sources in an unsupervised manner, resulting in comprehensive scene understanding. We harmonize the parts of information extraction, interaction, and collaboration for RS and OSM data into a unified SSL framework, named Rose. For information extraction, we start from the complementarity between the two modalities, designing an OSM encoder to harmoniously align with the ViT image encoder. For information interaction, we leverage the spatial correlation between RS and OSM data to guide the cross-attention module, thereby enhancing the information transfer. For information collaboration, we design the joint mask-reconstruction learning strategy to achieve cooperation between the two modalities, which reconstructs the original inputs by referring to information from both sources. The three parts are interlinked and blending seamlessly into a unified framework. Finally, Rose can generate three kinds of representations, i.e., RS feature, OSM feature, and RS-OSM fusion feature, which can be used for multiple downstream tasks. Extensive experiments on land use semantic segmentation, population estimation, and carbon emission estimation tasks demonstrate the multitasking capability, label efficiency, and robustness to noise of Rose. Rose can associate RS images and OSM data at a fine level of granularity, enhancing its effectiveness on fine-grained tasks like land use semantic segmentation. The code can be found at https://github.com/bailubin/Rose."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104334,True,International Journal of Applied Earth Observation and Geoinformation,"这篇论文研究了利用SDGSAT-1卫星的高分辨率热红外影像数据，在巴基斯坦卡拉奇这座干旱特大城市中评估与热相关的健康风险。研究采用Crichton风险三角模型框架，结合危险、暴露和脆弱性因素，在人口普查区层面绘制了热健康风险图。结果显示，市中心南部地区是高温热点区域，LCZ 2, 3, 6和7被认定为高风险区域。研究还分析了电力设施、浴室设施和住房密度等因素对热脆弱性的影响，并提出在高风险区域增加绿地和改善基础设施的建议，以减轻热应激。总的来说，本研究利用遥感技术，特别是热红外遥感，对城市热环境和健康风险进行了精细化的评估，为城市规划和防暑降温措施的制定提供了科学依据。","['Land surface temperature', 'Thermal infrared imagery', 'Satellite observation', 'SDGSAT-1', 'Heat risk assessment', 'Urban heat island']",Muhammad Fahad Baqa;Linlin Lu;Huadong Guo;Xiaoning Song;Seyed Kazem Alavipanah;Syed Nawaz-ul-Huda;Qingting Li;Fang Chen,Investigating heat-related health risks related to local climate zones using SDGSAT-1 high-resolution thermal infrared imagery in an arid megacity,"•Heat health risk index(HHRI) was first mapped at census tract level in Karachi. •Hotspots were mainly distributed in downtown district South. •LCZs 2, 3, 6 and 7 were designated as high-risk areas. •Green spaces in LCZ 2 and 3 and improved infrastructure in LCZ 7 were suggested. 
 Due to the compounding impacts of urbanization and climate change-induced warming, urban inhabitants face increasing risks of thermal health issues. The use of high-resolution maps that categorize intra-urban thermal environment and Local Climate Zones (LCZ) could enhance the understanding of the correlation between heat-related health risks and microclimates. In this study, a fine-scale heat risk assessment framework was applied in an arid megacity, Karachi, Pakistan. Following Crichton’s Risk Triangle framework, heat health risks were mapped by considering hazard-exposure-vulnerability components at the census ward level. The heat hazard was mapped using SDGSAT-1 thermal infrared data at a 30 m spatial resolution during summer season. Factors contributing most to heat vulnerability were identified as the availability of electricity facilities, bathroom facilities, and housing density, with contribution rates of 47.51 %, 21.86 %, and 8.07 %, respectively. Heat risks were considerably higher for built types (0.16) compared to natural LCZ types (0.07), with 65 % of LCZ 2, 3, 6, and 7 (compact mid-rise, compact low-rise, open low-rise, and lightweight low-rise areas) identified as high-risk areas. To mitigate heat risks, green space should be planned in LCZ2 and LCZ3 characterized by dense population and compact buildings arrangement, and public cooling facilities and infrastructure should be improved in LCZ7 featured with squatter and slum settlements. Urban planners may consider restricting the growth of these areas in newly-developed regions, including encroachments and unplanned settlements, to prevent further exacerbation of heat stress. This study offers a valuable guide for assessing and alleviating heat risks at the community level, thereby promoting the development of heat resilient urban areas."
10.1016/j.jag.2024.104337,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是西斯卡尔特河口盐沼植被与潮汐出露的生物地貌相互作用。研究利用1993-2016年期间的数据，分析了潮汐滩高度变化与植被动态之间的关系，发现高潮滩抬升，低潮滩降低，出露时间长短与植物多样性和覆盖度密切相关。论文提出了一种空间明确的框架来评估生物地貌过程，强调了局部相对海平面变化的影响，以及自然过程和人类活动的影响。  研究中使用了实地调查和分析方法，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术关系不大。,[],Jing Feng;Tim J. Grandjean;Johan van de Koppel;Daphne van der Wal,A spatiotemporal framework to assess the bio-geomorphic interplay of saltmarsh vegetation and tidal emergence (Western Scheldt estuary),"•High tidal flats get higher, and low tidal areas get lower in the Western Scheldt. •Emersion duration was used to indicate localized relative sea level change. •Plant diversity/cover increases with tidal flat emergence. •A framework is proposed to assess the saltmarsh bio-geomorphic interplay. 
 Sea level changes will significantly drive hydrodynamic, morphological, and ecological development of estuaries. However, the interplay of geomorphology and vegetation at estuary scales remains unclear. To better understand this process, we take the Western Scheldt estuary in the Netherlands as an example to reveal the link between changes in emersion duration and vegetation dynamics in the period 1993–2016. We found that tidal flats in the Western Scheldt become steeper—higher intertidal areas increased in elevation and emersion duration, whereas the low-lying edges of tidal flats experienced a decrease in elevation and emersion duration. We found that longer emersion duration was associated with increased plant diversity and cover. Furthermore, we detected the unique spatiotemporal response patterns of four abundant plant species to geomorphological variations. Our study suggests that on a large estuary scale, geomorphological changes are coupled to the richness and cover of plant communities, and that potential changes in relative sea level can induce structural modifications of the plant communities. It also emphasizes the importance of assessing the potential effects of localized relative sea level changes while considering all aspects of natural processes and direct and indirect human influences. Our study provides a framework to assess the bio-geomorphic processes in a spatially explicit way."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究利用多源大数据，特别是时空分析方法，对急救设施的布局进行优化。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种利用人工智能技术进行地表形变预测的方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文的核心内容是地表形变预测，而不是大气环境的监测或分析。因此，它与大气环境遥感技术的相关性较弱。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点在于利用无人机高光谱影像，通过分析植物色素和相关光谱指数来改进小麦条锈病的早期检测。这属于精准农业和植物病害监测的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用了无人机作为数据采集平台，但这与大气环境遥感技术中使用的卫星或其他航空平台有所不同，其关注的重点是地物的光谱特性而不是大气成分。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是合成孔径雷达 (SAR) 图像配准技术。SAR 技术通常用于地球观测，但它主要与地表特征（例如地形、土地利用和海洋）相关，而不是大气环境遥感。该方法致力于开发一种低维多尺度快速 SAR 图像配准方法，这是一种图像处理技术，而不是大气成分分析或空气质量监测。因此，它与大气环境遥感技术关系不大。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
