doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-55861-7,False,Nature Communications,这篇论文的标题和摘要关注的是大规模高质量电池生产的挑战和机遇，重点是电池生产过程中的复杂性、敏感性、安全性和可靠性问题。它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。论文讨论的是电池制造业的质量控制和规模化生产问题，而不是大气环境监测。,[],Peter M. Attia;Eric Moch;Patrick K. Herring,Challenges and opportunities for high-quality battery production at scale,"The rise in battery production faces challenges from manufacturing complexity and sensitivity, causing safety and reliability issues. This Perspective discusses the challenges and opportunities for high-quality battery production at scale. 
 As the world electrifies, global battery production is expected to surge. However, batteries are both difficult to produce at the gigawatt-hour scale and sensitive to minor manufacturing variation. As a result, the battery industry has already experienced both highly-visible safety incidents and under-the-radar reliability issues—a trend that will only worsen if left unaddressed. Here we highlight both the challenges and opportunities to enable battery quality at scale. We first describe the interplay between various battery failure modes and their numerous root causes. We then discuss how to manage and improve battery quality during production. We hope our perspective brings greater visibility to the battery quality challenge to enable safe global electrification. The rise in battery production faces challenges from manufacturing complexity and sensitivity, causing safety and reliability issues. This Perspective discusses the challenges and opportunities for high-quality battery production at scale."
10.1038/s41467-025-55911-0,False,Nature Communications,这篇研究论文主要关注的是 HIV 感染者心力衰竭的风险及其潜在的生物学机制。研究者通过蛋白质组学分析，结合心脏磁共振成像技术，在 HIV 感染者和未感染者群体中寻找与心房重构和心力衰竭相关的血浆蛋白质标志物。研究结果发现，一些与免疫激活和细胞外基质重塑相关的蛋白质可能参与了 HIV 相关的和与年龄相关的免疫功能障碍，并最终导致心力衰竭的发生。总的来说，这是一项关于 HIV 感染者心血管疾病的生物医学研究，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Tess E. Peterson;Virginia S. Hahn;Ruin Moaddel;Min Zhu;Sabina A. Haberlen;Frank J. Palella;Michael Plankey;Joel S. Bader;Joao A. C. Lima;Robert E. Gerszten;Jerome I. Rotter;Stephen S. Rich;Susan R. Heckbert;Gregory D. Kirk;Damani A. Piggott;Luigi Ferrucci;Joseph B. Margolick;Todd T. Brown;Katherine C. Wu;Wendy S. Post,Proteomic signature of HIV-associated subclinical left atrial remodeling and incident heart failure,"Mechanisms underlying excess risk of heart failure among people with HIV are unclear. Here, the authors identify a proteomic signature enriched in immune activation and extracellular matrix remodeling that may reflect shared pathways in HIV and aging that contribute to risk of heart failure. 
 People living with HIV are at higher risk of heart failure and associated left atrial remodeling compared to people without HIV. Mechanisms are unclear but have been linked to inflammation and premature aging. Here we obtain plasma proteomics concurrently with cardiac magnetic resonance imaging in two independent study populations to identify parallels between HIV-related and aging-related immune dysfunction that could contribute to atrial remodeling and clinical heart failure. We discover a plasma proteomic signature that may in part reflect or contribute to HIV-associated atrial remodeling, many features of which are associated with older age and time to incident heart failure among an independent community-based cohort without HIV. This proteomic profile was statistically enriched for immune checkpoint proteins, tumor necrosis factor signaling, ephrin signaling, and extracellular matrix organization, identifying possible shared pathways in HIV and aging that may contribute to risk of heart failure. Mechanisms underlying excess risk of heart failure among people with HIV are unclear. Here, the authors identify a proteomic signature enriched in immune activation and extracellular matrix remodeling that may reflect shared pathways in HIV and aging that contribute to risk of heart failure."
10.1038/s41467-025-55909-8,False,Nature Communications,这篇研究论文主要关注儿童口腔上皮细胞的年龄相关变化及其对儿童表观遗传生物标志物研究的影响。研究使用了颊拭子样本，分析了不同年龄儿童口腔上皮细胞和中性粒细胞的比例变化，并探讨了这些变化对PedBE生物钟等工具精度的影响以及对某些疾病关联性的影响。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Sarah M. Merrill;Chaini Konwar;Fizza Fatima;Kristy Dever;Julia L. MacIsaac;Nicole Letourneau;Gerald F. Giesbrecht;Deborah Dewey;Gillian England-Mason;Candace R. Lewis;Dennis Wang;Ai Ling Teh;Michael J. Meaney;Andrea Gonzalez;Jennie G. Noll;Carolina De Weerth;Nicole R. Bush;Kieran J. O’Donnell;S. Evelyn Stewart;Michael S. Kobor,Impact of age-related changes in buccal epithelial cells on pediatric epigenetic biomarker research,"Cheek swabs are widely used in pediatric epigenetic studies, but changes in their cellular composition with age are unclear. Here the authors show that buccal epithelial cells decline with age until adolescence, then stabilize, while variability increases with age, impacting the precision of tools like the PedBE clock in pediatric epigenetics. 
 Cheek swabs, heterogeneous samples consisting primarily of buccal epithelial cells, are widely used in pediatric DNA methylation studies and biomarker creation. However, the decrease in buccal proportion with age in adults remains unexamined in childhood. We analyzed cheek swabs from 4626 typically developing children 2-months to 20-years-old. Estimated buccal proportion declined throughout childhood with both increasing chronological and predicted epigenetic age. However, buccal proportion did not associate with age throughout adolescence. Variability in buccal proportion increased with age through the entire developmental range. These trends held inversely true for neutrophil proportions. Correcting for buccal proportion attenuated the weak association with PedBE age acceleration to non-significance during initial estimation. Notably, correcting for buccal proportion attenuated the association of PedBE age acceleration with obsessive-compulsive disorder and strengthened the association with diurnal cortisol slope. Thus, the age-related change in children’s oral cells is a crucial consideration for cell type-sensitive research. Cheek swabs are widely used in pediatric epigenetic studies, but changes in their cellular composition with age are unclear. Here the authors show that buccal epithelial cells decline with age until adolescence, then stabilize, while variability increases with age, impacting the precision of tools like the PedBE clock in pediatric epigenetics."
10.1038/s41467-025-55884-0,False,Nature Communications,这篇论文研究的是小鼠在延迟眨眼条件反射和追踪眨眼条件反射之间适应运动时间的能力，以及大脑中参与这一过程的特定区域（小脑 interposed nucleus 和内侧前额叶皮层）的神经元活动动态。研究发现，内侧前额叶皮层在运动时间适应中起着关键作用，而小脑 interposed nucleus 的作用则取决于适应的方向。 这项研究属于神经科学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zhong Ren;Xiaolu Wang;Milen Angelov;Chris I. De Zeeuw;Zhenyu Gao,Neuronal dynamics of cerebellum and medial prefrontal cortex in adaptive motor timing,"Precise adaptation of motor timing is vital in sensorimotor coordination. Here, the authors show that mice can rapidly adjust conditioned eyelid closure between delay and trace eyeblink conditioning, and that this adaptation is dependent on the modulation of medial prefrontal cortex activity. 
 Precise temporal control of sensorimotor coordination and adaptation is a fundamental basis of animal behavior. How different brain regions are involved in regulating the flexible temporal adaptation remains elusive. Here, we investigated the neuronal dynamics of the cerebellar interposed nucleus (IpN) and the medial prefrontal cortex (mPFC) neurons during temporal adaptation between delay eyeblink conditioning (DEC) and trace eyeblink conditioning (TEC). When mice were trained for either DEC or TEC and subsequently subjected to a new paradigm, their conditioned responses (CRs) adapted virtually instantaneously. Changes in the activity of the IpN neurons related to CR timing were prominent during DEC-to-TEC adaptation, but less so during TEC-to-DEC adaptation. In contrast, mPFC neurons could rapidly alter their modulation patterns during both adaptation paradigms. Accordingly, silencing the mPFC completely blocked the adaptation of CR timing. These results illustrate how cerebral and cerebellar mechanisms may play different roles during adaptive control of associative motor timing. Precise adaptation of motor timing is vital in sensorimotor coordination. Here, the authors show that mice can rapidly adjust conditioned eyelid closure between delay and trace eyeblink conditioning, and that this adaptation is dependent on the modulation of medial prefrontal cortex activity."
10.1038/s41467-025-55917-8,False,Nature Communications,这篇论文研究的是中等强度间歇运动对高脂高卡路里饮食喂养的小鼠心脏脂毒性的影响。研究发现，虽然运动可以预防小鼠体重增加，但它却出乎意料地加剧了心脏损伤，这是由于过多的脂质摄取和脂毒性造成的。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。研究主要集中在动物实验上，探讨运动对心脏健康的影响，属于医学或生理学范畴。,[],Jing Geng;Xiaoliang Zhang;Yanjie Guo;He Wen;Dong Guo;Qi Liang;Siying Pu;Ying Wang;Mingchuan Liu;Zhelong Li;Wei Hu;Xue Yang;Pan Chang;Lang Hu;Yan Li,"Moderate-intensity interval exercise exacerbates cardiac lipotoxicity in high-fat, high-calories diet-fed mice","While the metabolic benefits of physical exercise are well known, it is less clear whether exercise can prevent cardiac damage in diet-induced obesity. Here, the authors show that while exercise prevented weight gain in mice, it surprisingly worsened heart damage due to excessive lipid uptake and lipotoxicity. 
 Physical exercise is a cornerstone for preventing diet-induced obesity, while it is unclear whether physical exercise could offset high-fat, high-calories diet (HFCD)-induced cardiac dysfunction. Here, mice were fed with HFCD and simultaneously subjected to physical exercise. As expected, physical exercise prevented HFCD-induced whole-body fat deposition. However, physical exercise exacerbated HFCD-induced cardiac damage. Further metabolomic analysis results showed that physical exercise induced circulating lipid redistribution, leading to excessive cardiac lipid uptake and lipotoxicity. Our study provides valuable insights into the cardiac effects of exercise in mice fed with HFCD, suggesting that counteracting the negative effect of HFCD by simultaneous physical exercise might be detrimental. Moreover, inappropriate physical exercise may damage certain organs even though it leads to weight loss and overall metabolic benefits. Of note, the current findings are based on animal experiments, the generalizability of these findings beyond this specific diet and mouse strain remains to be further explored. While the metabolic benefits of physical exercise are well known, it is less clear whether exercise can prevent cardiac damage in diet-induced obesity. Here, the authors show that while exercise prevented weight gain in mice, it surprisingly worsened heart damage due to excessive lipid uptake and lipotoxicity."
10.1016/j.rse.2025.114605,True,Remote Sensing of Environment,这篇论文研究的是利用多源卫星数据进行玉米和大豆近实时制图的方法。它融合了HLS、ABI和VIIRS等卫星的观测数据，利用短波红外波段信息和植被指数，构建了冠层绿度和水分指数(GW-I和GW-II)来区分玉米和大豆。通过时空形状匹配模型(SSMM)预测未来冠层指数，并结合多种高斯混合模型，最终实现对玉米和大豆的近实时分类制图。该方法在7月底对美国玉米带的玉米和大豆制图的总体精度达到约90%。该研究与大气环境遥感技术密切相关，因为它利用了卫星遥感技术获取地表信息，并应用于农业生产监测。虽然其主要关注的是作物信息提取，而非大气成分直接分析，但其依赖于卫星对地表反射率的观测，这些观测数据与大气环境密切相关，例如大气中的气溶胶和云层会影响卫星数据的质量和精度。因此，该研究间接地与大气环境遥感技术相关。,"['Satellite observations', 'Remote sensing', 'Crop mapping', 'Vegetation indices', 'Multispectral imagery', 'Land surface temperature', 'Normalized Difference Vegetation Index (NDVI)', 'Shortwave Infrared (SWIR)', 'Harmonized Landsat and Sentinel-2 (HLS)', 'Visible Infrared Imaging Radiometer Suite (VIIRS)', 'Advanced Baseline Imager (ABI)']",Yu Shen;Xiaoyang Zhang;Khuong H. Tran;Yongchang Ye;Shuai Gao;Yuxia Liu;Shuai An,Near real-time corn and soybean mapping at field-scale by blending crop phenometrics with growth magnitude from multiple temporal and spatial satellite observations,"•Fusion of HLS, ABI, and VIIRS enables high-quality 30 m data for near real-time (NRT) crop mapping •Shortwave-infrared band reflecting canopy water content enhances corn and soybean differences •NRT crop phenometrics and growth magnitude improve crop mapping in early growing season •NRT corn and soybean mapping reaches ∼90 % overall accuracy in late-July across the US Corn Belt 
 Timely and accurate crop mapping is essential for predicting crop production, estimating water use, and informing market forecasts. However, operational crop maps are typically accessible more than four months subsequent to harvest, rather than in real-time or near real-time (NRT). Recently, in-season crop mapping has emerged by leveraging rich satellite data sources at various scales in the United States (US) Corn Belt – a prominent food-producing agricultural region dominated by corn and soybeans. However, challenges persist due to inadequate clear-sky satellite observations and the absence of field-scale in-season crop phenometrics. Recognizing that SWIR (shortwave infrared reflectance) is able to reflect the asynchronous temporal variations in plant canopy water contents and that combining phenological shift and growth magnitude can enhance the classification of crop types, this study developed two canopy Greenness and Water (GW) content indices that are GW-I, which is a ratio of the kernel NDVI (normalized difference vegetation index) to SWIR to distinguish phenological shift of different crops, and GW-II, which is a product of kernel NDVI and SWIR to separate growth magnitude of different crops. To reconstruct gap-free field-scale GW-I and GW-II time series, historical and timely available multi-scale satellite observations, including Harmonized Landsat and Sentinel-2 (HLS), Visible Infrared Imaging Radiometer Suite (VIIRS), and Advanced Baseline Imager (ABI), are dynamically fused every week. The potential future GW-I and GW-II values are further predicted using a recently developed algorithm of Spatiotemporal Shape Matching Model (SSMM) and combined with the timely available time series for retrieving NRT phenometrics (greenup onset, mid-date of greenup phase, and maturity onset) every week during the crop greenup phase. Multiple Gaussian mixture models are used to independently estimate the weekly probability of corn and soybean types using three NRT crop phenometrics and the latest (≤3 days' latency) GW-II. Finally, the corn and soybean probabilities (estimated from GW-I phenometrics and GW-II crop growth magnitude together) are integrated to produce NRT corn and soybean mapping every week during the early growing season. The accuracy of NRT corn and soybean mapping is evaluated using the Cropland Data Layer (CDL). The result shows that our method can map corn and soybean in diverse croplands across the US Corn Belt with an overall accuracy of ∼90 % at a relatively early date (late July), although the local heterogeneity of agricultural landscapes potentially impacts the accuracy during the early stages. These findings underscore the feasibility of applying the developed method to produce near real-time corn and soybean mapping not only across the US Corn Belt but also in other countries and diverse agricultural regions."
10.1016/j.rse.2025.114599,True,Remote Sensing of Environment,这篇论文研究了一种新的基于机器学习的云检测方法，该方法利用调和后的Meteosat第一代和第二代卫星数据，对欧洲地区1991年至2020年的云覆盖情况进行了长期观测。该方法优于现有的云检测方法，尤其是在冬季低层层状云的识别方面。研究结果显示，近几十年来欧洲大部分地区云量总体呈下降趋势。该研究使用了遥感技术中的卫星观测数据，并结合机器学习算法进行数据分析，与大气环境遥感技术密切相关，特别是与气候变化和云特性研究相关。,"['cloud detection', 'cloud cover', 'Meteosat satellites', 'remote sensing', 'climate change', 'cloud properties', 'time series analysis', 'machine learning', 'Europe']",Sheetabh Gaurav;Boris Thies;Sebastian Egli;Jörg Bendix,A new machine-learning based cloud mask using harmonized data of two Meteosat generations shows a general decrease in cloudiness over Europe in recent decades,"•New ML-based cloud mask using harmonized Meteosat First and Second Generation data. •Developed for long-term climate studies over Europe (1991–2020). •Outperforms other MFG masks, especially in representing winter low stratus clouds. •A decreasing trend in cloud frequency over most parts of Europe. 
 Mid-latitude stratus clouds with large spatial extent are important cooling engines in a warming world, while other types of clouds may accelerate warming. However, our understanding of cloud feedback in a changing climate remains incomplete in both space and time. A key factor contributing to this knowledge gap is the lack of long-term observations with spatio-temporally continuous information over large areas. Satellite data from the geostationary orbit could help in this regard, but they were never originally intended for climatological studies and, as a result, provide inconsistent data between individual satellites of different satellite generations. However, for investigations on a time scale of 30 years and more, a homogeneous dataset of gross cloud occurrence is essential to assess changes in cloud cover over the last decades. In addition, such a dataset is the basis for further analyzing long-term changes in other cloud types such as fog and low stratus (FLS). The generation of temporally homogeneous cloud information over Europe requires a dataset that is consistent in space and time. The current study develops a new cloud detection scheme based on harmonized radiances obtained by cross-calibrating Meteosat First (MFG) MVIRI (Meteosat Visible Infra-Red Imager) and Second Generation (MSG) SEVIRI (Spinning Enhanced Visible and Infra-Red Imager) data. The harmonized data set consists of two MFG bands (thermal infrared IR and water vapour WV), which guarantee long-term (1991–2020) availability over the full diurnal cycle (24 h). The new cloud classification scheme is based on eXtreme Gradient Boosting (XGBoost) and uses the two MFG channels as primary predictors or features. While cloud detection using only two MFG channels is a challenging task, additional features such as temporal trends in brightness temperature (BT), its spatial heterogeneity, clear sky reference BTs, topographic variables, and solar and satellite angles are also considered in the XGBoost model. The EUMETSAT CM SAF SEVIRI cloud mask based on MSG SEVIRI is used in part as the binary target variable to train the XGBoost model (cloudy/clear-sky) and as a benchmark to test the performance of the newly developed cloud detection scheme. Test results show very good agreement with the benchmark CM SAF SEVIRI cloud mask, with an average Heidke Skill Score (HSS) of 0.83 for day-time and 0.8 for night-time cloud occurrence. Further testing shows that the new cloud mask clearly outperforms the existing EUMETSAT Optimal Cloud Analysis (OCA) dataset based on MSG visible and IR 10.8 μm channels. In particular, the FLS detection in our cloud mask was found to be superior to the OCA during night and boreal winter. Based on the trend analysis of the generated time series of cloud frequencies, we found a general decrease in cloudiness over the last 30 years in many parts of Europe."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104343,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文使用大规模手机数据来量化城市工作强度，并分析北京在动态清零政策退出后疫情爆发期间工作强度的变化。研究引入了一种新的框架来评估工作强度的恢复能力，并分析了不同人群和地区之间的差异。研究发现，女性和年轻人展现出较低的工作强度恢复能力，并且一些地区特征（例如靠近市中心、较长的通勤距离等）也与较低的恢复能力相关。总的来说，这是一项社会科学研究，关注的是疫情对城市居民工作活动的影响，与大气环境遥感技术没有直接关系。,[],Xiaorui Yan;Tao Pei;Xi Gong;Zhuoting Fu;Yaxi Liu,Assessing differences in work intensity resilience to pandemic outbreaks using large-scale mobile phone data,"•Using mobile phone data to quantify urban work intensity. •Introducing a novel framework to assess work intensity resilience and its difference. •Pandemic outbreak in Beijing after the exit of dynamic zero-COVID policy is analyzed. •Resilience differences exist among population groups and regions. •The differences integrating people and region are highlighted. 
 Pandemic outbreaks significantly disrupt human work activity, which is a crucial aspect of urban daily life, potentially causing reduced income or unemployment. These disruptions often vary across different population groups and regions. However, most existing studies focus on general human mobility patterns with limited attention specific to work activity, and conduct separate analyses on population groups and regions, overlooking intra-population differences across regions and inter-population variations within the same region. To this end, we first introduce the concept of work intensity to quantify the work activity. Using large-scale mobile phone data, we then estimate an individual’s work intensity, and characterize the changes in work intensity based on the concept of resilience, i.e., the ability to withstand and recover from a disaster. Finally, we propose a novel analytical framework that integrates both population groups and regions to assess differences in resilience. Herein, we take the pandemic outbreak in Beijing after the sudden relaxation of dynamic zero-COVID policy as a case study due to less policy intervention. Results reveal that females and younger people exhibit lower work intensity resilience, respectively. We also find significant regional differences and several negative features for resilience: short distance to city center, long home-to-work distance, high density of high-paying jobs, low road density, and high density of subway stations. By integrating both population group and region perspectives, we identify vulnerable population groups in specific regions. This integrated perspective can help design more targeted response and recovery strategies, and thereby promote health-related urban resilience and sustainability."
10.1016/j.jag.2025.104360,False,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文主要关注降水变化对城市地区滑坡灾害的影响。研究使用了固定效应面板回归模型，结合实地调查收集到的降水诱发的滑坡数据，定量评估了不同城市化水平地区降水变率对滑坡灾害的影响。研究发现，与高度城市化地区相比，低城市化水平地区对降水的敏感性更高，更容易发生滑坡。研究还量化了历史降水变化对江西省滑坡事件的贡献，发现历史降水变化导致了大约215起滑坡事件。该研究强调了降水作为滑坡主要诱因的关键作用，为制定有效的防灾减灾策略提供了科学依据，以增强城市韧性。  研究中并没有直接使用大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,[],Baoyu Du;Yi Wang;Zhice Fang;Guanting Liu;Zhengshan Tian;Kashif ullah;Mengmeng Cao,Assessing the impact of precipitation variability on landslide hazards in urbanized regions,"•We quantified the effect of rainfall on landslide occurrence at different levels of urbanization. •Landslide sensitivity to precipitation increases with decreasing urbanization levels. •Historical Precipitation Changes Led to 215 Landslides in Jiangxi. 
 Amidst the intensifying global climate change, the increasing frequency of extreme precipitation events poses significant challenges to natural ecosystems and human societies. Particularly within the context of rapid urbanization, the mechanisms underlying the influence of urban expansion on natural disasters such as landslides have emerged as a critical area of scientific inquiry requiring further exploration. While conventional wisdom often suggests that urbanization exacerbates the risks of geological hazards like landslides, the generality of this conclusion—given the intricate interplay of geographical and socio-economic factors—necessitates nuanced validation. This study adopts a fixed effects panel regression model, utilizing rainfall-induced landslides collected from field surveys, systematically analyze and quantitatively assess the impacts of precipitation variability on landslide hazards across regions with different levels of urbanization. Our observations reveal that, contrary to highly urbanized areas, regions with low levels of urbanization exhibit increased sensitivity to landslides in response to fluctuations in precipitation. This pattern is consistent across multiple temporal scales of precipitation analysis, including monthly total precipitation and maximum daily, three-day, and five-day precipitation amounts. Furthermore, an in-depth investigation of specific cities reinforces our understanding of the complex relationship between urbanization and landslide risk. In particular, this study quantifies the contribution of historical precipitation changes to landslide events in Jiangxi Province, indicating that historical precipitation changes were responsible for approximately 7% of total landslide occurrences, directly leading to about 215 landslide events (with a confidence interval of 164 to 301). These findings underscore the pivotal role of precipitation as a primary trigger of landslides. This study provides a novel perspective on the evolutionary pattern of landslide disasters during urbanization and establishes a scientific foundation for the development of effective disaster prevention and mitigation strategies, which can significantly enhance urban resilience."
10.1016/j.jag.2025.104367,False,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文关注的是利用遥感数据和机器学习模型预测小麦产量，重点在于分析环境条件的时空异质性对模型预测精度带来的影响。研究使用了Sentinel-2卫星影像计算植被指数，并结合ERA5和PERSIANN提供的温度和降水数据，在不同的土地单元上分别训练XGBoost和随机森林模型。结果表明，模型的预测精度在不同季节和月份之间存在波动，这与环境条件的变化密切相关。虽然研究用到了遥感数据，但这主要集中在利用卫星影像提取植被指数等信息，而非直接分析大气成分或空气质量。因此，该研究与大气环境遥感技术的关联性较弱。,"['Temperature', 'Precipitation', 'Sentinel-2', 'ERA5', 'PERSIANN', 'Yield Forecasting', 'Remote Sensing']",Keltoum Khechba;Mariana Belgiu;Ahmed Laamrani;Alfred Stein;Abdelhakim Amazirh;Abdelghani Chehbouni,The impact of spatiotemporal variability of environmental conditions on wheat yield forecasting using remote sensing data and machine learning,"•Zone-based ML for field-level yield forecasting using environmental and remote sensing variables. •Spatial and temporal variability of the input variables affect ML accuracy. •Field management and weather shifts cause monthly fluctuations in ML accuracy. 
 Climate change poses significant challenges to food security, especially in semi-arid agriculture areas. Effective monitoring of crop yield is important for establishing food emergency responses and developing long-term sustainable strategies. In Morocco, where cereals are the predominant crops, yield forecasting is important for addressing the yield gap as it enables farmers to take preventive actions before the harvesting period. This study aims to assess the impact of spatial and temporal heterogeneity of environmental conditions on wheat yield forecasting using machine learning models. It compares the 2019–2020 and 2020–2021 agricultural seasons using three sets of variables: (1) spectral indices; (2) weather data; and (3) a combination of both spectral indices and weather data. Weather data, including cumulative monthly precipitation from ERA5 data and average monthly temperature from PERSIANN data, were extracted for the wheat growing season (November to June). Spectral indices including the Normalized Difference Vegetation Index, Moisture Stress Index, and Terrestrial Chlorophyll Index were calculated from Sentinel-2 imagery for the same period and processed using Google Earth Engine. The study area was divided into homogeneous zones based on an existing landform classification, and XGBoost and Random Forest (RF) models were used for yield forecasting in each zone separately. The two models performed equally well across both the zones and the whole study area (SA) when using weather data as the input variable. For instance, across SA, they achieved average R2 values of 0.60 and 0.81 for all months during the 2019–2020 and 2020–2021 agricultural seasons, respectively. However, when using spectral indices or combining these indices with weather data, RF consistently outperformed XGBoost. For example, in SA during the 2019–2020 season, RF achieved an average R2 of 0.48 across the growing season, compared to XGBoost’s R2 of 0.43. Similarly, in the 2020–2021 season, RF achieved an R2 of 0.35 and an RMSE of 1083 kg ha-1, while XGBoost performed slightly lower, with an R2 of 0.29 and an RMSE of 1137 kg ha-1. Comparing the prediction accuracy between the seasons for each set of variables, the RF model performs better when using spectral indices during the relatively dry 2019–2020 season as compared to the wet 2020–2021 season. Incorporating weather data, the model improved its performance for the 2020–2021 season. April showed the highest prediction performance overall, with R2 values of 0.6 for SA using weather data alone in the 2019–2020 season, and 0.8 for SA using a combination of weather data and spectral indices in the 2020–2021 season. The 2019–2020 season showed strong fluctuations in accuracy throughout the growing season, whereas the 2020–2021 season had a consistent improvement in accuracy over time. These variations in accuracy are due to differing environmental conditions that should be taken into account for making better and more reliable yield predictions."
10.1016/j.jag.2025.104355,False,International Journal of Applied Earth Observation and Geoinformation,"这篇论文提出了一种用于高光谱异常检测的多尺度频率引导双流网络（MFTNet）。它关注的是利用深度学习方法提高高光谱图像异常检测的质量。其核心思想是根据背景和异常目标在频率域的不同特性（背景低频，异常高频）, 设计多尺度频率分解模块将特征分解为高频和低频部分，并通过高频增强模块突出异常目标，同时利用自注意力模块融合编码特征和低频特征精确重建背景。最后，分别对重建的异常和背景部分进行异常检测，并平均结果得到最终的检测图。论文在六个数据集上与十三个基准方法进行了比较，证明了MFTNet具有竞争力的检测效果。总而言之，该研究主要集中在图像处理和模式识别领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性较弱。",[],Zhe Zhao;Jiangluqi Song;Dong Zhao;Jiajia Zhang;Huixin Zhou;Jun Zhou,Multi-scale frequency-guided two-stream network for hyperspectral anomaly detection,"•A multi-scale frequency-guided two-stream network is proposed for HAD. •A multi-scale frequency decomposition module is proposed. •A high-frequency enhancement module is introduced. 
 Hyperspectral anomaly detection (HAD) holds significant importance in remote sensing image processing and has been recently empowered by deep learning-based methods. Despite achieving good performance by reconstructing the background and suppressing abnormal targets, these methods often fail to distinguish the attributes of latent features during background reconstruction, resulting in unsatisfactory reconstruction quality. This occurs because the background usually has low-frequency properties and the anomalies have high-frequency properties, so these issues should be considered during background reconstruction. To overcome this weakness, a multi-scale frequency-guided two-stream network (MFTNet) is proposed for HAD. Firstly, considering the different frequency attributes of background and anomalies, we use an encoder to extract features and then design a multi-scale frequency decomposition module to decompose the features into high-frequency (HF) part for anomalies and the low-frequency (LF) part for background. Furthermore, different from anomaly suppression-based methods, we introduce a high-frequency enhancement module to highlight abnormal targets in the HF part, making them stand out in the background. Meanwhile, the features from the encoder contain more background information, so we fuse the encoded features and LF part features by a self-attention module to accurately recover the background. Finally, we perform anomaly detection on the reconstructed anomaly and background parts, respectively, and the average of those two results is the final detection map. Comparative analysis on six datasets against thirteen baseline methods, including seven effective deep learning-based methods, demonstrates that our proposed MFTNet delivers competitive detection results. The code of this work will be released at: https://github.com/xautzhaozhe/MFTNet."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是南方大平原地区木本物种入侵的机制及其分类。研究将环境数据整合到物种入侵的研究中，但并没有直接提及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的相关性较弱。,[],Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究使用多源大数据和时空分析方法，对急救设施的布局进行优化。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，该论文与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种利用人工智能技术进行地表形变预测的方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文关注的是地表形变，而大气环境遥感技术主要关注的是大气层的状态和变化。因此，两者之间缺乏直接的关联性。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用无人机高光谱影像，通过分析植物色素和相关光谱指数来改进小麦条锈病的早期检测。这属于精准农业和植物病害监测的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用了无人机平台和高光谱传感器获取数据，但这些技术主要用于地物信息提取，而非大气成分分析。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
