doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/adfb8f,False,Environmental Research Letters,该研究论文主要关注热带安第斯山脉的帕拉莫生态系统中的火灾烧毁面积量化和趋势分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性不强。虽然火灾会影响大气成分，但该研究的核心在于生态环境变化而非大气环境本身。,"['burned area', 'fire', 'Tropical Andes', 'Paramo ecosystem']",Laura Obando-Cabrera;Jhonatan Julián Díaz-Timoté;Aitor Bastarrika;Nathalia Celis;Stijn Hantson,Corrigendum: ‘The Paramo Fire Atlas: quantifying burned area and trends across the Tropical Andes’ (2025 Environ. Res. Lett. 20 054019),
10.1088/1748-9326/adf07f,False,Environmental Research Letters,该研究论文主要关注高山地区寒冷岩石地貌（CRLs）所滋养的冰冷泉水，以及这些泉水作为冷水生物气候避难所的潜力。研究调查了不同气候和山脉中冰川、CRLs和参考斜坡的泉水温度，发现CRLs的泉水温度明显低于参考斜坡，并具有热缓冲效应。该研究强调了CRLs泉水在高山生态系统保护中的重要性，并呼吁对其进行综合生态和水文研究。论文内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Stefano Brighenti;Constance I Millar;Scott Hotaling;Agustina Reato;Tim Wiegand;Masaki Hayashi;Luca Carturan;Matthew Morriss;Francesca Bearzot;Valeria Lencioni;Alberto Scotti;Andrina Janicke;Andrea Fischer;Stefano Larsen;Andrea Benech;Andreas Gschwentner;Monica Tolotti;Maria Cristina Bruno;Debra S Finn;Michele Freppaz;David Herbst;Lusha Tronstad;Francesco Comiti;Nicola Colombo,Global evidence that cold rocky landforms support icy springs in warming mountains,"Climate change is reducing the extent of cold aquatic habitats and their unique biodiversity in mountain areas. However, a variety of cold rocky landforms (CRLs) are thermally buffered and feed cold springs (<2 °C) that may represent climate refugia for cold-adapted organisms. These landforms, hitherto overlooked by freshwater research, include rock glaciers, debris-covered glaciers, talus slopes, protalus ramparts, and young moraines. Here, we investigated the warm-season water temperature of 228 springs from clean (ice) glaciers, CRLs, and reference slopes (not sourced by any of these features) in 13 mountain ranges of Europe, South America, and North America. Only springs from glaciers (90%) and CRLs (45%) had average stream temperatures below the thermal optimum for coldwater organisms of 2 °C. Springs fed by CRLs were 3 °C–5 °C (up to 9 °C) colder than those from nearby reference slopes. In general, cold springs were rarer in Mediterranean/semi-arid climates than in temperate and sub-polar climates. Landforms comprising barren and coarse rocky surfaces or ice/rock mix, having a simple or absent soil/vegetation structure, and higher likelihood of permafrost more often supported cold springs. When water temperatures were compared to air temperature, most CRL springs were thermally buffered against warm periods, cumulative heat, and daily temperature fluctuations. With cold conditions maintained in a variety of climates and mountain landscapes, CRL springs in mountains likely have high conservation value. We call for integrated ecological and hydrological research for these ecosystems, aimed at understanding their potential as climate refugia."
10.1088/1748-9326/adf869,False,Environmental Research Letters,该研究主要关注厄尔尼诺和印度洋偶极子对赤道亚洲火灾的影响，侧重于气候变化与火灾之间的关系，以及不同类型厄尔尼诺事件对火灾强度的影响。虽然火灾会产生大气污染物，但研究本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,[],Hyeonho Lee;Kyung-Ja Ha,Uneven impacts of divergent El Niño and Indian Ocean Dipole on Equatorial Asian fires,"Equatorial Asian fires are strongly influenced by teleconnections associated with the El Niño-Southern Oscillation and the Indian Ocean Dipole (IOD). Additionally, fire intensity in this region varies depending on the specific type of El Niño event, namely the Eastern Pacific (EP) El Niño and the Central Pacific (CP) El Niño. However, their distinct impacts and localized variations remain insufficiently understood. Using both reanalysis and future projection data, we investigated the distinct influences of the EP and CP El Niño, as well as the IOD, on potential fire occurrences. Our results indicate that both types of El Niño significantly enhance fire activity in southern Equatorial Asia, with a stronger impact associated with the EP El Niño, whereas the IOD primarily affects the southwestern and south-central regions. These fire patterns are closely linked to large-scale atmospheric circulation changes, particularly modifications in the Walker and Hadley circulations, which influence regional precipitation and atmospheric subsidence, thereby altering vapor pressure deficit and soil moisture availability. Furthermore, fire-prone conditions in Equatorial Asia are modulated by land-atmosphere coupling, with the EP El Niño and IOD intensifying surface drying and heat stress, while the CP El Niño exhibits a weaker influence. Moreover, we found that the relationships between these three climate variabilities and Equatorial Asian fires are projected to intensify, with the IOD’s influence expanding geographically in the future. Our findings provide a foundation for improving fire prediction and enhancing our understanding of climate-driven fire variability in Equatorial Asia under both historical conditions and future climate scenarios."
10.1088/1748-9326/adf97c,False,Environmental Research Letters,该研究论文主要关注印度尼西亚东加里曼丹省的灾害评估，特别是洪水、滑坡、森林火灾和干旱。它使用随机森林算法来评估这些灾害的概率，并生成风险地图，以支持土地利用规划和灾害管理。虽然论文提到了森林火灾，但其重点在于灾害风险评估和区域规划，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Sujung Heo;Dong Kun Lee,Assessing disasters in East Kalimantan: machine learning approaches for sustainable urban development,"East Kalimantan, the designated site for Indonesia’s new capital, faces rising disaster risks due to rapid urban expansion, deforestation, and ecological degradation. These changes increase the likelihood of multiple, co-occurring hazards—posing serious challenges to sustainable development and disaster management. In response, this study developed a multi-hazard probability assessment using a Random forest algorithm, focusing on four major disasters: floods, landslides, forest fires (FFs), and droughts (DTs). By applying hazard-specific environmental variables, empirical threshold values, and bootstrap-based uncertainty analysis, the study produced spatially differentiated risk maps and identified areas with overlapping vulnerabilities. The results show that high-probability zones for floods and landslides are concentrated in the southern and central regions, while FF and DT risks are more prominent in the northern and western areas. Overlapping hazard zones, though relatively small in spatial extent, highlight critical regions where compound disaster risks may arise. These patterns suggest the need for region-specific mitigation strategies that reflect the dominant hazard characteristics in each area. Overall, the study provides baseline spatial information that can inform land-use planning and disaster management. The identification of environmental thresholds and uncertainty ranges supports more transparent and evidence-based decision-making."
10.1088/1748-9326/adfa3c,False,Environmental Research Letters,该论文主要研究使用地球系统模型对极端温度事件进行多年预测的技巧。虽然提到了大气、陆地和海洋的耦合系统，以及ENSO等气候因素，但其重点在于气候预测的技巧评估，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['temperature extremes', 'climate prediction', 'interannual variability', 'El Niño-Southern Oscillation', 'CESM model']",Eirini E Tsartsali;Stephen G Yeager;Panos J Athanasiadis;Stefano Tibaldi;Silvio Gualdi,Predictability of temperature extremes in multi-annual forecasts,"Temperature extreme events, associated with major impacts on various socioeconomic sectors, exhibit trends related to global warming and undergo important variability across different timescales. While attention has been given to seasonal and decadal predictions, there is growing interest in exploring the potential for skillful predictions also at interannual timescales. In the current study, we assess the skill of the Community Earth System Model-Seasonal-to-Multiyear Large Ensemble in predicting temperature extremes, globally and in all calendar seasons, up to two years ahead. This ensemble of 24 month-long hindcasts enables a comprehensive assessment of interannual predictability, since it is initialized quarterly per year. The study evaluates the capability of the prediction system to forecast the number of days in episodes of extreme temperature anomalies, considering such anomalies in all calendar seasons and studying each forecast season independently. In general, significant predictive skill is found over many regions, depending on the calendar season. As expected, the skill is higher in the first forecast season and generally decreases over time. However, notable skill persists in some regions even up to forecast-season seven. Importantly, in certain regions, significant skill remains up to approximately forecast-season four, even after removing the externally forced signal as estimated from the corresponding uninitialized historical simulations. This suggests that in certain areas, internal variability of the coupled ocean–land–atmosphere system contributes to the predictability of temperature extremes even beyond the seasonal timescale. The role of El Niño–Southern Oscillation as a source of predictability is also assessed and is found to contribute significantly, especially for the boreal winter (DJF) and spring (MAM) up to forecast-season four. However, there is evidence that additional sources of predictability may contribute."
10.1088/1748-9326/adfb90,False,Environmental Research Letters,这篇研究论文主要关注北极海洋中叶绿素浓度的垂直分布及其对初级生产力的影响。研究使用了系泊系统收集的全年数据，并与再分析数据进行了比较。研究发现，传统的卫星方法低估了初级生产力，强调了考虑浮游植物垂直分布的重要性。虽然该研究涉及海洋环境，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Chlorophyll-a concentration', 'Primary production', 'Arctic Ocean', 'Sea ice', 'Subsurface chlorophyll maximum (SCM)', 'Mooring system', 'Vertically generalized production model']",Jisoo Park;Eunho Ko;Kyoung-Ho Cho;Jinyoung Jung;Youngju Lee;Jaeill Yoo;Jong Kuk Moon;Chorom Shim;Younjoo J Lee;Robert Osinski;Eun Jin Yang,Insights into the year-round vertical distribution of chlorophyll concentration in high-latitude Arctic Ocean: implications for primary production,"Climate-induced rapid changes in the Arctic Ocean, such as decreasing sea ice extent and increasing water temperature, are altering nutrient and light availability, profoundly impacting primary producer growth. However, access to the high-latitude Arctic Ocean is limited, and satellite data are primarily available only during summer, making continuous in-situ data collection challenging. We collected year-round chlorophyll-a (Chl-a) concentration data in high-latitude regions using a mooring system and performed a comparative analysis with reanalysis data. Unlike previous satellite-based studies, which typically rely on surface measurements, we used the annual vertical distribution of Chl-a. These data were applied to the vertically generalized production model to accurately estimate annual primary production. The moored Chl-a concentration data showed that phytoplankton exhibited a typical subsurface chlorophyll maximum (SCM) layer as sea ice retreated in June. Contrary to the gradually deepening SCM distribution predicted by model-based reanalysis data, the SCM layer persisted for approximately 4 months. This indicates that light and nutrient conditions within the SCM layer remained stable, sustaining continuous phytoplankton growth. Annual primary production, reflecting this vertical distribution of Chl-a concentration, was 6.85 gC m−2 yr−1. This exceeded satellite-based estimates by at least two-fold, highlighting the significant underestimation of primary production by satellite approaches. Estimating primary production while accounting for the vertical distribution of phytoplankton and light is essential for improving ecological models to better understand carbon cycle and food web changes in the Arctic Ocean, with important implications for climate change predictions."
10.1088/1748-9326/adfc7f,False,Environmental Research Letters,该研究论文主要关注加拿大森林-苔原生态交错带的植被结构变化，利用ICESat-2和Landsat卫星遥感数据，分析了1985年至2021年期间森林覆盖率、森林界限和灌木扩张的变化情况。研究结果表明，尽管气候条件适宜，但大部分森林界限保持稳定，灌木扩张更为广泛，植被结构变化与火灾历史密切相关。该研究侧重于陆地生态系统和植被变化，而非直接关注大气环境遥感技术，如空气质量监测或大气成分分析。,"['Satellite observations', 'Landsat', 'ICESat-2', 'Vegetation structure', 'Forest-tundra ecotone', 'Forest limit', 'Shrub expansion', 'Disturbance history', 'Fire history']",H Travers-Smith;N C Coops;C Mulverhill;M A Wulder;T C Lantz;D D Ignace,Satellite observations reveal stable forest limits and shrub expansion across the Canadian forest-tundra ecotone,"Climate change at high latitudes is expected to increase the cover of woody vegetation across the forest-tundra ecotone. However, there is still uncertainty concerning the nature and magnitude of these changes. In this study, we used open access satellite remote sensing data from ICESat-2 and Landsat to model change in vegetation structure across 183 million hectares of the Canadian forest-tundra ecotone from 1985 to 2021. We used Random Forests models to predict canopy presence and height across six time periods at 30 m spatial resolution. Change between time periods was used to classify nine stable and transitional vegetation types. We used these data to map advance and retreat in the northernmost forest limit and linked change types to disturbance history. Over the study period, the extent of forested area increased by 0.9% and the forest limit warmed by 1.08 °C, receiving 25 mm more annual precipitation. However, large parts of the forest limit remained stable over time despite favorable climate conditions. Our mapping also revealed divergent patterns in forest and shrub expansion across the ecotone, with shrubs exhibiting more widespread and diffuse expansion above the forest limit. Increasing vegetation structure across the ecotone was strongly associated with fire history as 80% of mapped vegetation changes occurred in disturbed areas. The majority of forest growth and new forest expansion occurred in fires that burned over 40 years ago. These findings highlight the importance of disturbance-recovery dynamics in structural vegetation change over decadal time periods."
10.1088/1748-9326/adfc80,False,Environmental Research Letters,该研究论文主要关注北极地区冰盖融水的极端径流事件，分析了1980年至2020年夏季极端径流的时空演变，并识别了区域热点。虽然气候变化与大气环境有关，但该论文的重点是水文循环和冰盖变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。,[],Josep Bonsoms;Xavier Fettweis;Marc Oliva;Sergi González-Herrero;Ignacio López-Moreno,Hotspots of extreme runoff across Arctic land ice,"The Arctic is warming at nearly three times the global average, driving profound shifts in its hydrological cycle. Yet, the impacts of this rapid warming on extreme runoff events—key to ice mass balance, ecosystem dynamics, and global climate feedbacks—remain poorly quantified. Here, we analyze the spatiotemporal evolution of summer extreme runoff across the permanent land ice Arctic area from 1980 to 2020 based on high-resolution regional climate model simulations (MARv3.11). Extreme runoff is defined as summer runoff exceeding the 90th, 95th, or 99th percentile of modeled runoff distributions, consistent with established climate extreme thresholds. We then identify regional hotspots and quantify changes in the fraction of extreme runoff relative to total summer runoff, as well as shifts in its magnitude and drivers. Greenland contributes to most of the land ice Arctic extreme runoff area, accounting for 63% of the total, followed by Baffin (14%) and Ellesmere (8%). Our results reveal a marked intensification of extreme runoff, most notably in the Western Arctic. The fraction of extreme runoff has significantly increased, particularly in Greenland (+46%), Ellesmere (+38%), and Devon (+31%) (1980–2020 vs 2000–2020). In Ellesmere, the spatial extent of extreme runoff has expanded nearly 400%. Overall, the contribution of extreme runoff to total runoff increased by 20%–30% (1980–2020 vs 2000–2020) across the Arctic, with the largest increases in Ellesmere and Devon. A clear West-East gradient is evident, with statistically significant trends in the Western Arctic and more moderate changes in the East. For example, Iceland and Franz Josef Land show only modest increases in the fraction of extreme runoff (+11% and +2%, respectively). These patterns are consistent across multiple thresholds for extreme runoff (90th, 95th, and 99th percentiles) and remain robust after detrending. This intensification of extreme runoff is linked to increases in anticyclonic circulation in the Western Arctic. The results have far-reaching implications, including increased freshwater discharge into the Arctic Ocean and the potential disruption of the Atlantic Meridional Overturning Circulation."
10.1088/1748-9326/adfce9,False,Environmental Research Letters,该研究论文主要关注的是企业并购对中国城市碳排放的影响，探讨了制造业并购网络中心性与城市碳排放之间的关系。研究发现，并购网络中心性与碳排放之间存在倒U型关系，并且并购主要在低排放和中等排放城市产生减排效果。虽然该研究涉及碳排放，但其重点在于经济活动（并购）与环境影响之间的关系，而非大气环境遥感技术本身。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Will W Qiang;Tianzuo Wen;Haowen Luo;Yuxuan Xiao;Bo Huang;Steve H L Yim;Shuai Shi;Harry F Lee,"When firms merge, do carbon emissions fall? Insights from China’s manufacturing sector","Manufacturing mergers and acquisitions (M&amp;A) represent a market-driven mechanism for corporate restructuring that facilitates technology transfer, resource reallocation, and the exchange of management knowledge between heterogeneous corporate owners. Unlike complex multi-departmental carbon policies, M&amp;A networks may offer a more manageable pathway for diffusing cleaner production methods across urban systems. This study examines how manufacturing M&amp;A network centrality affects urban carbon emissions using data from 284 Chinese cities (2004–2018). We uncover an inverted U-shaped relationship between M&amp;A network centrality and emissions, indicating that initial network integration increases emissions before deeper connections enable reductions through operational efficiency improvements and the adoption of clean technologies. Using Apple suppliers as an instrumental variable, we establish that M&amp;A network centrality causally reduces carbon emissions. However, unconditional quantile regression reveals striking heterogeneity: emission reductions occur primarily in cities with low to moderate baseline emissions, while high-emission cities show no significant response. The temporal analysis confirms that M&amp;A effects materialize quickly but diminish over time. These findings suggest that for cities with moderate emissions and substantial network integration, facilitating manufacturing M&amp;A offers a cost-effective complement to traditional environmental policies. However, high-emission cities require more direct interventions beyond market-driven restructuring. This evidence highlights the need for tailored policy approaches that harness spontaneous market mechanisms while taking into account both emission contexts and network positions."
10.1088/1748-9326/adfcea,False,Environmental Research Letters,该研究论文主要关注的是土壤湿度在人类世背景下作为地球系统稳定性的关键因素，特别是其在行星边界框架内的作用。论文探讨了全球、区域和流域尺度的土壤湿度变化，以及这些变化对淡水供应、土地系统变化和气候调节等行星边界的影响。虽然气候调节与大气环境有关，但论文的核心在于土壤湿度及其与陆地生态系统的相互作用，而不是直接关注大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Gebrekidan Worku Tefera;Ram Ray;Nirmal Kumar;Temesgen Gashaw Tarkegn;Reshmi Sarkar,Soil moisture in the Anthropocene: a tipping component in planetary boundary transgressions,"In the Anthropocene, soil moisture emerged as a critical tipping component in the stability of Earth’s systems. Within the planetary boundary framework, which defines safe operational limits for human activity to sustain the stability of the Earth system, soil moisture plays an essential role as a core component of the water cycle. It governs key ecohydrological processes, regulates land-atmosphere energy exchange, and supports carbon and water cycling, which are vital for climate resilience and biodiversity. This study explores global, regional, and river basin scale changes in soil moisture, hot spot regions of soil moisture change, and its multifaceted influence across several planetary boundaries, particularly those related to freshwater availability, land-system change, and climate regulation. Reanalysis and remote sensing evidence reveal significant declines in soil moisture across major global river basins, driven by intensifying climate change and land use transformations. These shifts signal increasing pressure from human activities on Earth system resilience and highlight the urgent need to integrate soil moisture into global sustainability assessments. Recognizing soil moisture as a dynamic and interconnected boundary variable is essential for enhancing environmental monitoring, maintaining ecological balance, informing policy interventions, and safeguarding the planet’s life-support systems in an era of accelerating change."
