doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c13007,True,Environmental Science & Technology,该研究关注的是紫外线/二氯胺（UV/NHCl2）过程中新兴卤化氧化副产物的形成和种类，涉及大气环境中的成分分析和污染监测，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['UV/NHCl2', 'emerging halogenated oxidation byproducts', 'atmospheric composition analysis']",Kun Wang;Binghua Jing;Chii Shang;Jean-Philippe Croué;Hervé Gallard;Yingying Xiang,Decoding the Formation and Speciation of Emerging Halogenated Oxidation Byproducts by the UV/NHCl2 Process in the Absence and Presence of Bromide,"In reverse osmosis (RO)-based potable reuse scenarios, the UV/dichloramine (NHCl2) and UV/monochloramine (NH2Cl) processes co-occur during RO permeate treatment, where bromide may also exist. However, the formation of emerging oxidation byproducts (OBPs) during the UV/NHCl2 process remains unexplored. This work, for the first time, elucidates the molecular-level formation of emerging chlorinated and brominated OBPs (Cl- and Br-OBPs) from RO permeate dissolved organic matter (rpDOM) and illustrates bromamine-induced transformation of Cl-OBPs into their brominated analogues in the UV/NHCl2 process in the presence of bromide, utilizing Fourier transform ion cyclotron resonance mass spectrometry (FT-ICR MS) and membrane introduction mass spectrometry (MIMS). In the presence of bromide, 48 Br-OBPs and three bromochloro OBPs were generated in the UV/NHCl2 process, with some Cl-OBPs being transformed into their brominated analogues, likely due to the generation of NHBrCl (∼6 μM) and NHBr2 (∼2 μM). Compared with the UV/NHCl2 process, the number of Br-OBPs formed during the UV/NH2Cl process was 31.3% lower. The transformation of 4-aminophenol, a model compound of rpDOM, further elucidated the formation of halogenated OBPs through chlorine/bromine substitution and oxidation mechanisms. The findings provide new insights into the molecular-level transformation of halogenated OBPs during the UV/chloramine process in bromide-containing water."
10.1021/acs.est.5c16838,False,Environmental Science & Technology,该论文研究的是微生物对氰基液晶单体（cyano-LCM）的生物降解机制，涉及环境生物学和毒理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['cyano-LCM', 'microbial degradation', 'glutathione S-transferases']",Fa Liu;Quanyong Zhang;Shu Feng;Xifen Zhu;Shaofu Deng;Yuanyuan Yu;Tao Ai;Yirong Deng;Jianteng Sun;Guanyong Su;Daohui Lin;Lizhong Zhu,Conjugation-Mediated Detoxification and Reactive Metabolite Risks in Microbial Degradation of a Cyano-Liquid Crystal Monomer,"Cyano-substituted liquid crystal monomers (cyano-LCMs), widely used in electronic display manufacturing, have emerged as persistent and potentially bioaccumulative contaminants in aquatic environments. However, their microbial transformation mechanisms remain largely unknown. Herein, we report the first characterization of the aerobic microbial biotransformation pathway of 4′-(hexyloxy)-4-biphenylcarbonitrile (6OCB), a representative cyano-LCM, by Sphingopyxis sp. strain ZD-6 isolated from e-waste-contaminated soil. Under aerobic conditions, 92.4% of 6OCB was degraded within 6 days. A total of 13 metabolites were detected, including eight phase II conjugates, indicating a two-step degradation mechanism involving initial oxidative, reductive, and hydrolytic transformations leading to reactive intermediates, followed by conjugation reactions, yielding diverse phase II products, including glutathione-conjugated metabolites. Genomic and transcriptomic analyses identified key enzymes, FAD-dependent oxidoreductases, glutathione S-transferases, and glutamine synthetase, potentially involved in these transformations. Most conjugates showed reduced predicted toxicity, whereas lipid-bound derivatives tended to exhibit higher predicted toxicity. These findings highlight the role of microbial phase II metabolism in cyano-LCM transformation and emphasize the importance of evaluating the environmental fate and potential risk of conjugated metabolites in future risk assessment and bioremediation strategies."
10.1021/acs.est.5c17353,False,Environmental Science & Technology,该论文研究的是利用NiFe2O4-Triggered Hydrogen Spillover Pathway over NiFe-Layered Double Hydroxide (LDH)进行室温臭氧分解的催化剂，主要关注的是催化剂的性能和机理，虽然臭氧是大气污染物，但研究内容并非直接与大气环境遥感技术相关，如空气质量监测、卫星观测等。,"['ozone', 'catalytic decomposition', 'hydrogen spillover']",Bihui Zhou;Wei Guo;Jincheng Mu;Zhenlin Mo;Nannan Zhang;Xia Hu;Chenxi Xu;Baojun Liu;Chi He,NiFe2O4-Triggered Hydrogen Spillover Pathway over NiFe-Layered Double Hydroxide (LDH) for Robust Room-Temperature Ozone Decomposition under Humid Conditions,"Active hydrogen (*H)-mediated catalytic decomposition over layered double hydroxides (LDHs) offers an attractive approach to ozone (O3) elimination in humid environments. However, their catalytic performance still seriously suffers from the insufficient ability for direct H2O activation, which restricts the replenishment of consumed surface *H and causes a potential competitive effect. Herein, a NiFe2O4-engineered NiFe-LDH catalyst with separated reactive sites was developed for room-temperature O3 removal, where NiFe2O4 acts as a hydrogen pump for H generation, and NiFe-LDH for O3 conversion. Results reveal that the NiFe2O4/NiFe-LDH composite catalyst exhibits significantly enhanced catalytic activity and durability, achieving 99% of O3 decomposition under 70% relative humidity at 25 °C with a reaction rate of 1319 μmol·g–1·h–1, which is 4.6 times that of pure NiFe-LDH. Experimental and density functional theory calculations demonstrate that H is efficiently generated from adsorbed H2O on Fe sites of NiFe2O4 and subsequently transfer to the surface of NiFe-LDH for replenishing the consumed *H sites. This configuration weakens competitive adsorption and preferentially triggers a cross-interface hydrogen spillover pathway, which enables highly efficient and robust O3 decomposition under harsh conditions. This work provides a novel and promising hydrogen spillover strategy through spatially separated active sites for boosting the level of O3 purification."
10.1021/acs.est.5c18392,True,Environmental Science & Technology,该论文研究了野火细颗粒物（PM2.5）对珊瑚硫代谢的影响，涉及大气环境中的污染物（PM2.5）和大气成分（DMS），与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['wildfire aerosols', 'PM2.5', 'DMS']",Yanliu Wu;Xiaoyan Chen;Yuhao Du;Zhenhua Chen;Zhaoqian Yan;Runqian Peng;Kefu Yu,Wildfire Particulates Disrupt Coral Sulfur Metabolism Linked to Immune Defense and Climate Regulation,"Corals are major biogenic sources of dimethyl sulfide (DMS), a climate-relevant gas derived from dimethylsulfoniopropionate (DMSP). However, the mechanisms regulating DMSP metabolism in corals under environmental stress remain largely unclear. As climate warming intensifies wildfires, the deposition of wildfire aerosols into coral reef regions has become a growing concern. Our study investigated the effects of wildfire fine particulate matter (PM2.5) on DMSP metabolism and immune responses in Acropora formosa. PM2.5 exposure significantly reduced the coral DMSP levels, impairing antioxidant defenses. The coral host upregulated both DMSP synthetic and catabolic genes, suggesting a compensatory response to oxidative stress, while Symbiodiniaceae showed limited transcriptional changes. Coral-associated bacterial communities exhibited reduced diversity and intensified antagonistic interactions, characterized by enrichment of DMSP-producing taxa and reduction of DMSP-degraders. Bacteria shifted toward the methylation pathway for DMSP synthesis, while DMSP catabolism favored the cleavage pathway under low stress and the demethylation pathway under high stress. However, these adaptive adjustments in DMSP metabolism were insufficient to compensate for DMSP depletion, leading to disruption of immune signaling, activation of apoptosis, and ultimately coral bleaching. Our study elucidates the mechanism by which wildfire aerosols disrupt coral sulfur metabolism, suppress coral-derived DMS emissions, and may potentially influence local climate regulation."
10.1021/acs.est.6c00505,False,Environmental Science & Technology,该论文主要关注F-53B（一种全氟化合物）的发育神经毒性及其风险评估，涉及体外实验、转录组学和概率性不良结局通路-贝叶斯网络（AOP-BN）结合生理药代动力学（PBPK）建模，但未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['F-53B', 'PFOS', 'neurotoxicity']",Longfei Feng;Yaxin Han;Xutong Qin;Jinglin Wang;Qiuyun Gu;Hui Wang;Tingting Jin;Zheng Wang;Huan Luo;Gonghua Tao;Xinyu Hong;Ping Xiao;Zhijun Zhou;Xiuli Chang,Integrating Adverse Outcome Pathway–Bayesian Network and Physiologically Based Pharmacokinetic Modeling for Quantitative Prediction of Developmental Neurotoxicity of F-53B under Human-Relevant Exposure Scenarios,"F-53B (6:2 Cl-PFESA), a major replacement for perfluorooctanesulfonate (PFOS), is frequently detected in human cord blood, yet its developmental neurotoxicity risks remain poorly characterized. This study establishes a quantitative testing strategy coupling in vitro phenotypic profiling, transcriptomics, and a probabilistic adverse outcome pathway–Bayesian network (AOP-BN) with pregnancy physiologically based pharmacokinetic (PBPK) modeling. Using human embryonic neural stem cells, we found that F-53B induced dose-dependent oxidative stress and mitochondrial dysfunction, resulting in compromised neurogenesis. Transcriptomics supported these phenotypic results. We derived a benchmark dose of 3.26 μmol/g of protein for learning and memory impairment and utilized AOP-BN to quantify the probability of adverse outcomes across exposure gradients. By coupling this framework with a pregnancy PBPK model, we estimated fetal brain concentrations of 0.09–14.66 ng/mL (Q5–Q95) based on human biomonitoring data. While these levels remain below the point of departure for downstream neurogenic defects, the narrow margins of exposure for early molecular events, specifically ROS elevation, indicate potential safety concerns. Consequently, this study identifies oxidative stress as a sensitive trigger for F-53B toxicity and demonstrates a robust, mechanistically anchored framework for human-relevant risk assessment of emerging PFAS."
10.1021/acs.est.6c01006,False,Environmental Science & Technology,该研究主要关注抗生素对水稻光合作用的影响以及纳米生物炭的缓解作用，虽然涉及环境污染物（抗生素）对植物的影响，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['antibiotic cocontamination', 'photosynthetic impairment', 'nanobiochar']",Haipeng Zhu;Quanlong Wang;Zhangguo Wu;Fei Lian;Hongwei Liu;Jiaquan Zhang;Yongguang Yin;Maoyong Song;Pengyan Liu;Zhiqiang Tan;Yawei Wang;Baoshan Xing,Nanobiochar Mitigates Photosynthetic Impairment in Rice Caused by Antibiotic Cocontamination: A Mechanistic Elucidation of Dual-Site Photoinhibition and Metabolic Reprogramming,"Antibiotic cocontamination poses a severe but poorly understood threat to crop photosynthesis. This study employed an integrated multiscale framework to uncover the phytotoxicity of tetracycline (TC) and ciprofloxacin (CIP) on rice seedlings and evaluate the mitigation potential of nanobiochar (nBC). Coexposure to TC and CIP amplified antibiotic residues in both root and shoot, exacerbating growth inhibition and photosynthetic pigment depletion, with the net photosynthetic rate plummeting to 1.44 μmol CO2 m–2 s–1. Mechanically, chlorophyll fluorescence and transmission electron microscopy revealed complementary photoinhibition pathways: TC impaired the donor side of photosystem II, whereas CIP blocked the acceptor side, jointly disrupting the electron flow and causing extensive thylakoid disintegration. Critically, nBC amendment effectively reduced tissue antibiotic burden, restored photosynthetic function (light-saturated rate recovered to 3.94 μmol CO2 m–2 s–1), and attenuated metabolomic disturbance, decreasing differential metabolites from 981 to 858. These coordinated recoveries demonstrate that nBC mitigates toxicity primarily by reducing antibiotic bioavailability. This work establishes a novel diagnostic framework linking physiological impairment to subcellular damage and metabolic reprogramming, providing a mechanistic basis for using nBC to safeguard crop productivity against antibiotic mixtures in agroecosystems."
10.1021/acs.est.6c02035,True,Environmental Science & Technology,该研究关注沿海大气中人为源和生物源排放对氯化物消耗的影响，涉及大气成分分析和气溶胶研究，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['sea salt aerosols', 'NOx', 'chloride depletion', 'atmospheric composition', 'oxidant-initiated reactions']",Aijing Song;Kun Li;Zhaomin Yang;Li Xu;Xiaowen Chen;Narcisse Tsona Tchinda;Lin Du,Anthropogenic-Biogenic Interaction Drives Chloride Depletion in Coastal Atmosphere,"Chloride depletion from sea salt aerosols (SSA) represents a key process in a coastal atmosphere, yet persistent discrepancies between field observations and modeling indicate unresolved mechanisms. Given the role of anthropogenic and biogenic emissions in altering atmospheric processes, we systematically investigated chloride depletion driven by NOx and its interaction with isoprene. Chamber experiments showed a nonlinear dependence of chloride depletion on NOx levels, with depletion increasing from 1.2% to 24.4% as NOx increased from 0 to 141 ppb and then decreasing to 11.3% at 275 ppb. Experimental and modeling results demonstrate that oxidant-initiated reactions (OH, NO3, etc.) are the primary factors driving chloride depletion. Isoprene further modulates NOx-induced chloride depletion by shifting oxidant regimes, suppressing it by up to 3.5% at low NOx concentrations but enhancing it by up to 12.1% at high NOx concentrations. Additionally, several organic chlorinated compounds (e.g., C5H7ClO4, C8H13ClO6, etc.) that have been previously observed in ambient particles were identified, indicating that reactive chlorine produced from chloride depletion serves as a critical oxidant for the formation of organic chlorinated compounds. This study advances the understanding of chloride depletion influenced by anthropogenic-biogenic interactions in a coastal atmosphere and provides evidence for the formation of organic chlorinated compounds in coastal ambient particles."
10.1021/acs.est.6c03859,True,Environmental Science & Technology,该论文的标题和摘要涉及城市环境暴露组（Urban Exposome）与健康的关系，其中提到了污染物（Pollutant），这与大气环境遥感技术中的空气质量监测和大气成分分析相关。虽然未明确提及遥感技术或卫星观测，但研究内容与大气环境中的污染物监测密切相关，因此可以判定为强相关。,"['Urban Exposome', 'Health', 'Pollutant']",Mark J Nieuwenhuijsen,The Urban Exposome and Health: Challenges Ahead,
10.1021/acs.est.5c16124,False,Environmental Science & Technology,该研究主要关注的是PFOA对尼罗罗非鱼代谢组的影响，使用的是提取电喷雾电离质谱技术（EESI-MS），并未涉及大气环境遥感技术，如空气质量监测、卫星观测等。因此，与大气环境遥感技术相关性不强。,"['PFOA', 'metabolomic', 'EESI-MS']",Yining Wang;Xiaokang Wu;Rui Su;Chenni Huang;Jiaxin Dong;Deming Dong;Tao Qiu;Yu Gu;Xiuyi Hua;Dapeng Liang;Huanwen Chen,Dynamic Monitoring of Temporal Metabolomic Perturbations in Nile Tilapia Induced by PFOA Using Homemade Extraction Electrospray Ionization Mass Spectrometry,"Persistent organic pollutants, represented by perfluorooctanoic acid (PFOA), have traditionally been evaluated for aquatic toxicity through static end point analyses, particularly lacking time-series analyses of dynamic metabolic pathways. This study integrated noninvasive skin mucus sampling with extractive electrospray ionization mass spectrometry (EESI-MS) to, for the first time, longitudinally and continuously track metabolic trajectories in individual Nile tilapia exposed to PFOA (0.2–20 μg/L) over 21 days. Dynamic responses of oxidative stress biomarkers and metabolomic profiles were systematically characterized through integrated analyses. Utilizing the three-dimensional extraction-ionization capability of EESI-MS, the temporal dynamics of 249 differential metabolites were captured, revealing a three-stage progression of toxicity: in the early exposure stage (days 1–3), histidine metabolism was activated to alleviate oxidative stress; in the midstage (days 7–14), glutathione and arachidonic acid metabolism were enhanced, signaling the initiation of antioxidant defense and inflammatory cascades; in the late stage (day 21), tryptophan metabolic disturbances may have triggered neurological dysfunction. The study unveils the progressive toxicity mechanism of PFOA from oxidative damage to neurotoxicity, providing a transformative monitoring paradigm for real-time risk assessment and ecological toxicity classification of per- and polyfluoroalkyl substances (PFASs) in aquatic environments."
10.1021/acs.est.5c17758,True,Environmental Science & Technology,该论文研究了富营养化湖泊附近区域中藻类排放对二次有机气溶胶（SOA）形成的贡献，涉及大气环境中的气溶胶形成和来源分析，与大气环境遥感技术中的空气质量监测和气溶胶分析密切相关。,"['secondary organic aerosol', 'volatile organic compounds', 'Oxidation Flow Reactor', 'SOA formation', 'algal emissions']",Yanqiu Nie;Tengyu Liu;Qiu Wang;Chen Yu;Haoyu Liu;Jibin Dou;Junchao Yin;Yujia Xie;Caijun Zhu;Zhouxing Zou;Yifan Jiang;Xuguang Chi;Ximeng Qi;Yuliang Liu;Wei Nie;Qiaozhi Zha;Jiaping Wang;Minfeng Zhou;Wei Qin;Xinming Wang;Tao Wang;Xin Huang;Aijun Ding,"Significant Contribution of Algal Emissions to Secondary Organic Aerosol Formation from Ambient Air in a Eutrophic Lake-Adjacent Area, China","Eutrophic lakes, often enriched with various algae, can emit large amounts of volatile organic compounds into the atmosphere, which may serve as potential secondary organic aerosol (SOA) precursors. However, their contributions to SOA formation remain poorly understood. We herein conducted a real-time measurement of SOA formation from ambient air in the Taihu Lake-adjacent area in China during the summertime using an Oxidation Flow Reactor (OFR). The results showed that SOA formation in the OFR peaked at 2.62 ± 5.09 μg m–3 during daytime and 6.52 ± 8.02 μg m–3 during nighttime under equivalent photochemical ages of 2 and 3.3 days, respectively. Known precursors explained 23.8%–30.5% of the measured SOA, suggesting the importance of unidentified precursors in the Taihu Lake-adjacent area. Furthermore, by combining the positive matrix factorization and multilinear regression, we found that algal emissions contributed 17.7% and 6.4% to the potential SOA during daytime and nighttime. Heatwaves further enhanced the contribution of algal emissions to SOA, which can exceed 30% for temperatures over 35 °C. To the best of our knowledge, this is the first time that the contribution of algal emissions to SOA formation near a eutrophic lake was quantified. These findings highlight the critical role of algal emissions in SOA formation in adjacent areas of aquatic ecosystems."
10.1021/acs.est.6c01759,False,Environmental Science & Technology,该论文主要研究PFAS暴露对妊娠糖尿病和生长轨迹的影响，涉及的是环境污染物对人类健康的影响，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['PFAS', 'gestational diabetes', 'lipid metabolism']",Chunqing Lu;Wen Wang;Zhao Li;Anen He;Shuo Zhang;Lingmin Hu;Lu Bai;Juan Li;Juan Wen;Yawei Wang;Guibin Jiang,PFAS Exposure Perturbs Lipid Metabolism to Promote Gestational Diabetes Mellitus and Alter Growth Trajectories via Distinct Mechanisms in Singletons and Twins,"Per- and polyfluoroalkyl substances (PFAS) are persistent environmental contaminants that cross the placenta, posing a potential threat to maternal and fetal health. However, epidemiological evidence linking PFAS exposure to gestational diabetes mellitus (GDM) remains limited, almost exclusively to singleton pregnancies, with mechanistic understanding notably lacking. In this nested case-control study, we integrated exposomic and metabolomic analyses of serum from 462 singleton and 84 twin pregnancies, quantifying 48 PFAS alongside lipid metabolites. PFAS exposure was positively associated with GDM risk, with distinct congener profiles observed between singletons and twins. In mixture analyses, the association was stronger in twins, and PFOA and PFNA emerged as the primary risk contributors for singletons and twins, respectively. Mechanistically, PFAS perturbed lipid metabolism and increased GDM risk through pregnancy-type-specific pathways. In singletons, lipid mediators were linked to branched-chain amino acid and eicosanoid metabolism pathways, whereas in twins, bile acid metabolism emerged as a potentially predominant pathway. Maternal diet significantly shaped this environmental risk, revealing a key exposure-lifestyle interaction. Importantly, maternal PFAS exposure and GDM status together influenced offspring growth trajectories up to age 4, indicating potential long-term developmental consequences. We provide the first evidence that PFAS exposure induces pregnancy-type-specific metabolic disruptions, establishing a novel mechanistic link to GDM and highlighting its public health implications."
10.1021/acs.est.5c16757,True,Environmental Science & Technology,该论文研究了垃圾填埋场的甲烷排放，涉及大气中甲烷混合比的观测和温度、气压对排放的影响，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['methane emissions', 'atmospheric methane mixing ratios', 'tower method', 'air temperature', 'atmospheric pressure']",Andrew Hallward-Driemeier;Yuwei Zhao;Matthew Drews;Maryann Sargent;Steven Wofsy;Rory Barton-Grimley;Ashwin Yerasi;James Collins;Amin Nehrir;Róisín Commane,Seasonal Landfill Methane Emissions Driven by Temperature and Pressure,"More than a quarter of anthropogenic global warming has been attributed to methane growth in the atmosphere. Landfills account for 17% of estimated methane emissions in the United States of America (USA), according to the Environmental Protection Agency (EPA), but studies show that many landfills emit more than reported. We developed a novel method to calculate monthly methane emissions from an active landfill using atmospheric methane mixing ratios observed from a single tower in New Jersey, USA. The tower method provides two and a half years of semicontinuous measurements and therefore observes more of the variability of methane emissions and lacks the sampling bias present in other methods. Time-specific comparison of tower-based methane emissions against those observed from summertime aircraft sampling and year-round mobile ground-based platforms showed good agreement. Estimated methane emissions for 2023 were five times greater than those reported to the EPA. We observed a strong seasonality in methane emissions, with a peak in the winter and a minimum in the summer. This seasonal cycle was driven by a strong negative dependence on air temperature and the change in atmospheric pressure. Our results highlight the importance of observations in nonideal weather conditions (such as declining pressure and near-freezing temperatures) when methane emissions are largest. We suggest that this methodology could be applied to other suitable landfills to improve estimates of methane emissions."
10.1021/acs.est.5c17477,False,Environmental Science & Technology,该论文主要研究的是一种用于水处理的催化剂膜技术，涉及多污染物降解，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['carbon nanotube', 'nickel', 'Janus reaction-zone membrane', 'micropollutants', 'catalytic filtration']",Xin Yu;Yanxin Zhao;Linlin Zang;Dongwei Lu;Mingrui He;Pengchao Xie;Jun Ma,Janus Reaction-Zone Catalytic Membrane for Sequential and Selective Degradation of Multiple Micropollutants: Performance and Mechanistic Insights,"Efficiently treating complex water matrices containing multiple micropollutants remains a major challenge in advanced water purification. Here, we developed a carbon nanotube-nickel Janus reaction-zone membrane (JRM) via chemical vapor deposition to enable sequential activation of nonradical pathways by spatially separated reaction zones. Sequential utilization of 1O2 in the Ni-layer reaction zone and direct electron transfer (DET) in the CNT-layer reaction zone was achieved for the selective and efficient degradation of multiple micropollutants. The JRM/PMS catalytic filtration system exhibited remarkable robustness toward mixtures of antibiotics and phenolic pollutants, achieving 100% removal of phenol (Ph) and 93.7% removal of oxytetracycline (OTC) in complex water matrices. A sequential two-stage degradation mechanism was elucidated through intermediate product analysis and density functional theory (DFT) calculations. In the first stage, DET-mediated oxidation in the CNT-layer reaction zone selectively attacked the phenolic hydroxyl group of Ph, driving dehydrogenation and generating phenoxyl radicals, with fused-ring compounds identified as key intermediates. In the second stage, 1O2 in the Ni-layer reaction zone preferentially targeted the hydroxyl group on the benzene ring of the OTC with the highest electrophilic Fukui index, initiating degradation through dehydroxylation and decarbonization. DFT calculations further corroborated the sequential DET and 1O2 oxidation pathways, showing thermodynamically favorable degradation of Ph and OTC with energy releases of 1.52 eV for Ph and 5.57 eV for OTC. Overall, this study establishes a Janus reaction-zone strategy on an inorganic membrane interface, enabling the selective and efficient removal of multiple pollutants and providing insight into guiding the design of catalytic membranes toward complex water matrices."
10.1021/acs.est.5c17543,False,Environmental Science & Technology,该论文研究微生物细胞与电子穿梭体之间的界面能，以及其对铁和磷循环的影响，虽然涉及环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['extracellular electron transfer', 'iron cycling', 'phosphorus mobilization']",Yuke Fan;Jialin Chi;Liping Fang;Chonghao Jia;Yi Zhang;Kai Liu;Yundang Wu;Xiaokun Li;Jianwei Lu;Christine V. Putnis;Andreas Kappler;Wenjun Zhang;Fangbai Li;Lijun Wang,Single-Cell/Molecule Energetic Elucidation of Shuttle-Enhanced Extracellular Electron Transfer: Implications for Iron and Phosphorus Mobilization,"Electron shuttles (ESs) critically enhance microbial extracellular electron transfer (EET), a key biogeochemical process that drives iron cycling and the activation of nutrients like phosphorus. However, existing studies are largely qualitative, focusing on EET pathway identification or current density measurements without quantitatively resolving the underlying energetics. Here, we establish an atomic force microscopy-based single-cell and single-molecule force spectroscopy platform, enabling the first direct quantification of microbial-ES-mineral interfacial energies. We find that riboflavin amplifies the adhesion energy between Shewanella oneidensis MR-1 and ferrihydrite-phosphate complex from 0.81 ± 0.064 fJ to 1.92 ± 0.049 fJ, accelerating microbe-mineral bonding up to 5-fold and boosting electron utilization efficiency from 0.015–0.028 h–1 to 0.048–0.12 h–1 across diverse Fe(III) minerals. We further reveal riboflavin binding hotspots on outer membrane c-Cyts, with a binding free energy of −25.6 kJ mol–1. These thermodynamic findings facilitate EET, which in turn significantly enhances the bioavailability of iron and phosphorus. For the first time, we quantified microbial cell-mineral and ES-cell binding energetics, thereby bridging interfacial thermodynamics across molecular and cellular scales to establish a mechanistic basis for EET and its role in nutrient mobilization. Such insights open avenues for control of ES-mediated functions in nutrient cycling, pollutant transformation, and sustainable bioenergy."
10.1021/acs.est.6c02654,False,Environmental Science & Technology,该论文的标题和摘要主要关注暴露组学和生物机制，使用质谱技术桥接暴露与生物机制之间的差距。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Lidia Belova;Celine Gys;Ardiana Kajtazi;Giulia Poma;Adrian Covaci,At the Exposome’s Frontier: Mass Spectrometry to Bridge the Gap between Exposure and Biological Mechanisms,
10.1021/acsestair.5c00092,True,ACS ES&T Air,该论文研究了城市背景站点（曼彻斯特）的PM10颗粒物中痕量金属的浓度和来源，涉及交通排放、生物质燃烧和建筑尘埃等来源，并使用了在线金属数据、Xact 625i金属分析器和PMF模型进行分析。这些内容与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['PM10', 'atmospheric trace metals', 'air quality monitoring', 'Positive Matrix Factorization', 'PMF']",Zainab Bibi;Hugh Coe;Nicholas Marsden;Michael Flynn;Saleh Alzahrani;James Allan,"PM10 Contributions from Construction, Biomass Burning, and Nonexhaust Traffic Emissions at the UK Urban Background Site, Based on Online Metals Data","Atmospheric trace metals in particulate matter (PM) pose significant environmental and health risks, making their study crucial for understanding urban air quality. These metals originate from various sources, including traffic emissions, industrial activities, and natural processes, and can have detrimental effects on human health and ecosystems. Investigating their concentrations and sources provides valuable insights into pollution dynamics and informs mitigation strategies. In this study, PM10 trace metal concentrations were investigated at an urban background site in Manchester, assessing the influence of different sources including the effect of the COVID-19 lockdown. Utilizing an Xact 625i ambient metal analyzer and applying Positive Matrix Factorization (PMF), four sources of PM10 metals were identified: vehicle nonexhaust emissions (NEE), biomass burning, sea salt, and construction dust. The study used Multiple Linear Regression to quantify the contributions of the factors’ time series to the variations in concentrations of PM1, PM2.5, and PM10 measured using a FIDAS. Surprisingly, while the sea salt, construction dust, and biomass burning all made appreciable contributions to the variances of the expected size fraction, the NEE contribution was small, implying that its influence on measured PM concentrations was low. This may be because the particles were large and were not transported efficiently away from the nearby roads. Analysis also showed decreases in concentrations of NEE, NOx, and optical absorption from traffic measured by an aethalometer (Babs 950 (traffic)) during lockdown by 37, 66, and 41%, respectively. While a decrease associated with a reduction in traffic is expected, the disparity between the different metrics may be due to the average speed of vehicles increasing, changing the emission factors."
10.1021/acsestair.5c00513,True,ACS ES&T Air,该论文研究的是中国典型商业烹饪中全挥发性有机化合物的排放特征，这些有机化合物是细颗粒物和臭氧的关键前体物。研究使用了二维气相色谱-飞行时间质谱联用技术来分析烹饪排放的有机化合物，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。因此，该论文与大气环境遥感技术 strongly related。,"['organic compounds', 'particulate matter', 'emission inventory']",Guanghan Huang;Chengrui Liang;Zhijian Li;Yicong He;Shuai Hou;Jianguo Deng;Jingkun Jiang;Qing Li;Bin Zhao;Qingru Wu;Shuxiao Wang,Emission Characteristics of Full-Volatility Range Organic Compounds from Typical Commercial Cooking in China,"Organic compounds are key precursors of fine particulate matter and ozone, and cooking has become an increasingly important urban source, as emissions from other sectors decline. In this study, comprehensive two-dimensional gas chromatography coupled with time-of-flight mass spectrometry was applied to characterize the full-volatility range organic compounds from four popular commercial cooking styles in China, including high-temperature stir-frying (spicy and aromatic), simmering, and dry-heat roasting. Total organic concentrations ranged from 1.62 to 17.02 mg/m3, with 1893 individual organic compounds identified. When resolved by volatility across both gaseous and particulate fractions, intermediate- and semi-volatile organic compounds together accounted for 44.0% ± 19.7% of total organic mass, highlighting the importance of less-volatile species under real cooking conditions. The emitted organics were predominantly in the gas phase (71.9% ± 14.5%). Cooking intensity and temperature jointly enhanced gaseous organic emissions with chemical profiles dominated by lipid-oxidation products and spice-derived compounds. Unsaturated aldehydes were prominent, accompanied by furans and phenols, reflecting the complex precursor mixture in commercial kitchens. Particulate organic matter exhibited a highly diverse composition overwhelmingly dominated by oxygenated species (82.5%–94.9%). Fatty acids prevailed in oil-rich cuisines, whereas esters were enhanced in low-oil dry-heat roasting. Alcohols and esters from spices (e.g., linalool, linalyl acetate) represented additional contributors to particulate organic matter variability. These findings provide critical insights into the chemical complexity and cuisine-dependent variability of commercial cooking emissions and offer improved constraints for volatility-based emission inventories and secondary organic aerosol modeling."
