doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025EF006044,True,Earth's Future,该研究论文探讨了欧洲地区粗颗粒物增加对人为细颗粒物减少所带来的气候变暖效应的缓解作用。研究发现，粗颗粒物通过影响细颗粒物的凝结，改变了气溶胶的粒径分布，从而增加了太阳辐射的散射，部分抵消了细颗粒物减少导致的降温效果减弱。虽然论文没有直接提及遥感技术，但其研究内容与大气成分分析（特别是气溶胶的粒径分布和光学特性）密切相关，并间接涉及空气质量监测，因为气溶胶是空气质量的重要组成部分。因此，该研究与大气环境遥感技术具有较强的关联性。,"['aerosols', 'coarse particles', 'fine particles', 'radiative effects', 'solar radiation', 'emission controls', 'air quality monitoring (indirectly)', 'atmospheric composition analysis (aerosol size distribution)']",Chen Cui;Pengfei Tian;Wenfang Wang;Zeren Yu;Binrui Wang;Chenguang Tang;Xianjie Cao;Jiening Liang;Lei Zhang,Increasing Coarse Aerosols Mitigated the Warming Effect of Anthropogenic Fine Particle Reductions in Europe,"Recent decades have seen substantial variations in the physicochemical characteristics of atmospheric aerosols with expected continued changes in the future. While sustained global emission controls have yielded significant environmental benefits, the associated climate penalty from complex radiative effects has induced additional warming, raising public concern. Our study reveals that increased coarse particles enhance fine particle coagulation, contributing to higher coarse particle levels and a reduction in coarse particle peak size, thereby scattering more solar radiation and mitigating the warming from reduced fine particles in Europe. From 1999 to 2021, changes in coarse particles offset 24.6% (26.3%) of the reduced cooling effect at the top (ground) of atmosphere from fine particle reductions. Our findings highlight the complex but significant role of aerosol size changes in influencing solar radiation budget, offering potential relief for global warming concerns and bolstering emissions reduction efforts, with important global and European implications amid ongoing and expected anthropogenic emission cuts."
10.1038/s41467-025-58723-4,False,Nature Communications,这篇论文主要研究大肠杆菌的拟核在快速生长过程中的定位和组织方式，以及转录、翻译和细胞几何结构对其的影响。它探讨了细菌染色体构象的机制，并表明转录和翻译是细菌拟核的主要组织者。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Christoph Spahn;Stuart Middlemiss;Estibaliz Gómez-de-Mariscal;Ricardo Henriques;Helge B. Bode;Séamus Holden;Mike Heilemann,"The nucleoid of rapidly growing Escherichia coli localizes close to the inner membrane and is organized by transcription, translation, and cell geometry","The mechanisms underlying bacterial chromosome configuration are not fully understood. Here, Spahn et al. show that the Escherichia coli nucleoid adopts a condensed, membrane-proximal configuration during rapid growth, with transcription and translation acting as main drivers of nucleoid organization. 
 Bacterial chromosomes are spatiotemporally organized and sensitive to environmental changes. However, the mechanisms underlying chromosome configuration and reorganization are not fully understood. Here, we use single-molecule localization microscopy and live-cell imaging to show that the Escherichia coli nucleoid adopts a condensed, membrane-proximal configuration during rapid growth. Drug treatment induces a rapid collapse of the nucleoid from an apparently membrane-bound state within 10 min of halting transcription and translation. This hints toward an active role of transertion (coupled transcription, translation, and membrane insertion) in nucleoid organization, while cell wall synthesis inhibitors only affect nucleoid organization during morphological changes. Further, we provide evidence that the nucleoid spatially correlates with elongasomes in unperturbed cells, suggesting that large membrane-bound complexes might be hotspots for transertion. The observed correlation diminishes in cells with changed cell geometry or upon inhibition of protein biosynthesis. Replication inhibition experiments, as well as multi-drug treatments highlight the role of entropic effects and transcription in nucleoid condensation and positioning. Thus, our results indicate that transcription and translation, possibly in the context of transertion, act as a principal organizer of the bacterial nucleoid, and show that an altered metabolic state and antibiotic treatment lead to major changes in the spatial organization of the nucleoid. The mechanisms underlying bacterial chromosome configuration are not fully understood. Here, Spahn et al. show that the Escherichia coli nucleoid adopts a condensed, membrane-proximal configuration during rapid growth, with transcription and translation acting as main drivers of nucleoid organization."
10.1038/s41467-025-59080-y,False,Nature Communications,该论文主要探讨了人们在多属性选择（例如选择观看哪部电影）时的自我认知准确性。研究人员开发了一种方法来量化人们对基于价值的多属性选择过程的认知，并通过计算建模将人们的选择过程与自我报告进行比较。结果表明，人们通常对自己如何做出选择有很高的准确性。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Adam Morris;Ryan W. Carlson;Hedy Kober;M. J. Crockett,Introspective access to value-based multi-attribute choice processes,"People routinely choose between multi-attribute options, such as which movie to watch. Here, the authors show people often have accurate insight into their choices, challenging the notion that people lack self-knowledge about their decision processes. 
 People routinely choose between options varying on multiple attributes – homes to rent, movies to watch, and so on. Here, we test how much awareness people have of the mental processes underlying these choices. We develop a method to quantify awareness of value-based multi-attribute choice processes that accounts for diverse choice strategies. Across five studies, participants make choices and then report how they believe they made them. We use computational modeling to identify the process revealed in their choices, and compare it to their self-reports to quantify individuals’ accuracy about their choice process. While we observe substantial variation in accuracy, participants are often highly accurate about their choice process – more accurate than predicted by a sample of decision scientists – and more accurate than informed third-party observers, suggesting evidence for introspection. These results challenge notions that we are strangers to ourselves and instead suggest that people often know how they made value-based choices. People routinely choose between multi-attribute options, such as which movie to watch. Here, the authors show people often have accurate insight into their choices, challenging the notion that people lack self-knowledge about their decision processes."
10.1038/s41467-025-59217-z,False,Nature Communications,该论文主要关注的是在个性化物联网系统中，如何利用联邦元学习来训练AI模型，同时保障数据安全和隐私。论文提出的Cedar框架旨在提高模型训练的性能、适应速度、成本效率和安全性。虽然物联网设备可能包含环境传感器，但论文的核心在于AI模型训练和数据安全，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。,[],Linlin You;Zihan Guo;Chau Yuen;Calvin Yu-Chian Chen;Yan Zhang;H. Vincent Poor,A framework reforming personalized Internet of Things by federated meta-learning,"This article addresses the challenge of training AI models in personalized Internet of Things systems while ensuring data security and privacy. Authors combine federated and meta-learning to improve model training performance, adaptation speed, cost-efficiency, and security against attacks. 
 Advances in Artificial Intelligence envision a promising future, where the personalized Internet of Things can be revolutionized with the ability to continuously improve system efficiency and service quality. However, with the introduction of laws and regulations about data security and privacy protection, centralized solutions, which require data to be collected and processed directly on a central server, become impractical for personalized Internet of Things to train Artificial Intelligence models for a variety of domain-specific scenarios. Motivated by this, this paper introduces Cedar, a secure, cost-efficient and domain-adaptive framework to train personalized models in a crowdsourcing-based and privacy-preserving manner. In essentials, Cedar integrates federated learning and meta-learning to enable a safeguarded knowledge transfer within personalized Internet of Things for models with high generalizability that can be rapidly adapted by individuals. Through evaluation using standard datasets from various domains, Cedar is seen to achieve significant improvements in saving, elevating, accelerating and enhancing the learning cost, efficiency, speed, and security, respectively. These results reveal the feasibility and robust-ness of federated meta-learning in orchestrating heterogeneous resources in the cloud-edge-device continuum and defending malicious attacks commonly existed in the Internet, thereby unlockingthe potential of Artificial Intelligence in reforming personalized Internet of Things. This article addresses the challenge of training AI models in personalized Internet of Things systems while ensuring data security and privacy. Authors combine federated and meta-learning to improve model training performance, adaptation speed, cost-efficiency, and security against attacks."
10.1038/s41467-025-58875-3,False,Nature Communications,该研究论文主要探讨了女性教育对癌症认知和筛查的影响，利用莱索托的教育政策作为自然实验，研究发现女性受教育程度的提高与乳腺癌认知、巴氏涂片认知以及巴氏涂片筛查的参与度呈正相关。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Janny Liao;Ramaele Moshoeshoe;Michelle D. Holmes;S. V. Subramanian;Jan-Walter De Neve,Effect of girls’ education on cancer awareness and screening in a natural experiment in Lesotho,"Breast and cervical cancers are important causes of disability and premature death in Africa. The authors use an education policy in Lesotho as a natural experiment to show that girls’ schooling increases awareness of breast cancer, awareness of Pap smear, and screening with Pap smear. 
 Breast and cervical cancers are important causes of disability and premature death among women in Sub-Saharan Africa. Previous research has linked girls’ education to cancer service access. Here, we examine the causal effect of girls’ educational attainment on cancer screening practices by means of a natural experiment in Lesotho. In particular, we exploit variation in educational attainment among women that was introduced by an educational policy (a school-entry age cut-off). Data on awareness towards breast cancer, knowledge of Pap smear, breast self-exam, breast clinical exam, and having received a Pap smear is extracted from the Lesotho Demographic and Health Surveys 2009-10 and 2014 (N = 7971). Each additional year of schooling caused by the education policy increases awareness of breast cancer by 4.7 percentage points (p = 0.014, 95% Confidence Interval [CI]: 1.0, 8.5), awareness of Pap smear by 5.9 percentage points (p = 0.001, 95% CI: 2.3, 9.5), and engagement in Pap smear by 3.5 percentage points (p = 0.004, 95% CI: 1.1, 5.8). We found no statistically significant effects on breast self-exam and breast clinical exam. Breast and cervical cancers are important causes of disability and premature death in Africa. The authors use an education policy in Lesotho as a natural experiment to show that girls’ schooling increases awareness of breast cancer, awareness of Pap smear, and screening with Pap smear."
10.1038/s41467-025-58925-w,False,Nature Communications,这篇研究论文主要关注酵母细胞的Ubc9酶的自SUMO化修饰如何影响细胞寿命，以及这种机制与热量限制（CR）的抗衰老效果之间的关系。研究发现Ubc9的自SUMO化能够改变基因表达，从而模拟CR的效果，并可能成为开发CR模拟策略的潜在治疗靶点。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Dong-Won Jeong;Do Yoon Lee;Seung Yeon Kim;Seok-Won Jeoung;Dejian Zhao;James Knight;TuKiet T. Lam;Jong Hwa Jin;Hyun-Shik Lee;Mark Hochstrasser;Hong-Yeoul Ryu,Auto-sumoylation of the yeast Ubc9 E2 SUMO-conjugating enzyme extends cellular lifespan,"Calorie restriction (CR) offers anti-aging benefits via diverse mechanisms. Ubc9 E2 SUMO enzyme auto-sumoylation alters gene expression, mimicking CR effects. This finding highlights a potential therapeutic target for developing CR-mimetic strategies. 
 Calorie restriction (CR) provides anti-aging benefits through diverse processes, such as reduced metabolism and growth and increased mitochondrial activity. Although controversy still exists regarding CR-mediated lifespan effects, many researchers are seeking interventions that mimic the effects of CR. Yeast has proven to be a useful model system for aging studies, including CR effects. We report here that yeast adapted through in vitro evolution to the severe cellular stress caused by loss of the Ulp2 SUMO-specific protease exhibit both enhanced growth rates and replicative lifespan, and they have altered gene expression profiles similar to those observed in CR. Notably, in certain evolved ulp2Δ lines, an increase in the auto-sumoylation of Ubc9 E2 SUMO-conjugating enzyme results in altered regulation of multiple targets involved in energy metabolism and translation at both transcriptional and post-translational levels. This increase is essential for the survival of aged cells and CR-mediated lifespan extension. Thus, we suggest that high Ubc9 auto-sumoylation exerts potent anti-aging effects by promoting efficient energy metabolism-driven improvements in cell replication abilities. This potential could be therapeutically explored for the development of promising CR-mimetic strategies. Calorie restriction (CR) offers anti-aging benefits via diverse mechanisms. Ubc9 E2 SUMO enzyme auto-sumoylation alters gene expression, mimicking CR effects. This finding highlights a potential therapeutic target for developing CR-mimetic strategies."
10.1038/s43247-025-02271-8,False,Communications Earth & Environment,这篇研究论文主要关注的是利用DNA测序技术来追踪地下流体流动路径，从而提高地热能源开发等领域的监测精度和成本效益。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。该研究的核心在于微生物示踪剂的选择和流体前沿传播速度的追踪，以实现对地下流体流动路径的动态监测。,[],Haitong Yang;Chunlei Yu;Shiqi Wang;Allegra Hosford Scheirer;Xiang-Zhao Kong;Hui Zhao;Xuewu Yang;Shuoliang Wang;Liangliang Jiang,DNA-sequencing method maps subsurface fluid flow paths for enhanced monitoring,"Three key challenges to reducing uncertainty in geoenergy development—lack of large-scale time-lapse monitoring, the absence of microbial tracer selection, and the oversight of front propagation velocity—can be addressed using DNA-sequencing of microbes in subsurface fluids. 
 Subsurface technologies including Carbon Capture, Utilization and Storage, geothermal systems, and hydrogen storage face persistent technical-economic barriers in monitoring precision and cost-effectiveness. Here we present a DNA sequencing method to track microbial communities in subsurface fluid flow. It addresses three main challenges: the lack of large-scale time-lapse monitoring, the absence of microbial tracer selection, and the oversight of front propagation velocity. The method is applied across all stages of a reservoir’s circulating water injection lifecycle, including initial injection, ongoing circulation, post-injection monitoring, and production. The injection and production well samples are analyzed to select stable microbial tracers, enabling flow-front velocity-integrated mapping of subsurface fluid pathways via principal coordinate analysis. The accuracy is validated through physical simulation experiments and the Kalman filter method, enabling 44-day time-lapse, large-scale dynamic monitoring of 1300m-deep subsurface fluid flow pathways. This study helps reduce uncertainties in geoenergy development, supporting the goal of a net-zero emission world. Three key challenges to reducing uncertainty in geoenergy development—lack of large-scale time-lapse monitoring, the absence of microbial tracer selection, and the oversight of front propagation velocity—can be addressed using DNA-sequencing of microbes in subsurface fluids."
None,False,Remote Sensing of Environment,该研究论文主要关注数据密度和端元定义对欧洲草地地被物长期趋势的影响。虽然遥感技术可能被用于获取地被物数据，但其核心在于植被生态学和土地覆盖变化分析，而非大气环境遥感，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Katarzyna Ewa Lewińska;Akpona Okujeni;Katja Kowalski;Fabian Lehmann;Volker C. Radeloff;Ulf Leser;Patrick Hostert,Impact of data density and endmember definitions on long-term trends in ground cover fractions across European grasslands,
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，无法判断该文章是否与大气环境遥感技术相关。因此，无法提取主题词，也无法对文章内容进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104545,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用多源卫星数据预测北方排水泥炭地森林的生态系统服务模式。研究重点在于评估不同传感器数据（Landsat、Sentinel-2、PlanetScope）在预测越橘产量、视觉美观、生物多样性保护、碳储存和木材生产等生态系统服务方面的能力。研究还探讨了辅助数据（如LiDAR数据）对模型预测精度的影响，以及如何将生态系统服务预测扩展到不同的树冠覆盖区域。总的来说，该研究侧重于生态系统服务制图和森林管理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kaapro Keränen;Anwarul Islam Chowdhury;Parvez Rana,Spatially predicting ecosystem service patterns in boreal drained peatlands forests using multisource satellite data,"•Predicted single and summed ecosystem services (ESs) using satellite data. •Model performance varies among single ESs and summed-ESs. •Incorporating auxiliary predictors improves model accuracy. •Closed canopy areas hold higher ESs values than partial or open canopy areas. 
 Boreal drained-peatland forests provide diverse, interlinked ecosystem services (ESs), critical for informed decision-making in forest management. We mapped five ESs: bilberry yield, visual amenity, biodiversity conservation, carbon storage, and timber production using Landsat 8–9, Sentinel-2, and PlanetScope data. By combining these five ESs variables, we calculated a summed-ESs variable to capture overall ESs in drained peatland forests. Our objectives included assessing the influence of sensor resolution, auxiliary data, and the feasibility of scaling ESs predictions across varying canopy covers (closed, partial, and open). Using spectral bands and indices, we applied random forest regression, achieving explained variances (R2) of 13–75 % for single ESs and 58–67 % for summed ESs. Sensor performance varied, with Landsat (R2 22–69 %), Sentinel-2 (R2 25–75 %), and PlanetScope (R2 13–65 %). Incorporating auxiliary variables from seven-year-old LiDAR data improved model R2 value by 1–24 %. We successfully scaled ESs predictions to map spatial distributions across the study area, with high ESs value in closed-canopy areas. These findings demonstrate satellite imagery’s effectiveness for spatial ESs prediction, supporting sustainable drained-peatland forest management."
10.1016/j.jag.2025.104550,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用合成孔径雷达（SAR）图像进行沿海洪涝灾害的监测和制图，重点在于开发一种名为FIE-Net的深度学习模型，该模型集成了SAR衍生的洪水指数，以提高洪涝区域识别的准确性。论文使用了Sentinel-1卫星的双极化和双时相SAR数据，通过对马达加斯加的两次热带气旋事件进行实验，验证了该模型在实际应用中的可靠性和鲁棒性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要关注的是地表水体的遥感监测。,[],Wantai Chen;Yinfei Zhou;Xiaofeng Li,Flood Index-Enhanced deep learning model for coastal inundation mapping in SAR imagery,"•Coastal inundation mapping with dual-polarized and bitemporal Sentinel-1 images. •Novel CNN integrated SAR-derived flood indices to enhance performance. •Four specialized modules facilitate the feature extraction and interaction. •Successful applications highlight the method’s potential for disaster response. 
 This study introduces a flood index-enhanced deep learning model for coastal inundation mapping leveraging dual-polarization and bitemporal Sentinel-1 synthetic aperture radar (SAR) imagery. The proposed model, FIE-Net, introduces two key innovations to improve flood mapping accuracy. First, it integrates the Ratio Image (RI), a primary flood index derived from bitemporal SAR data, which provides a reliable reference for precise inundation area delineation. The index offers a clear, flood-specific signal that enhances segmentation precision. Second, the model employs a dual-branch U-Net framework, augmented with specialized modules to enhance feature extraction and better integrate diverse data sources. This combination enables the model to handle complex flood scenarios more effectively, thereby boosting overall performance. Using data from the Copernicus Emergency Management Service, 16 pairs of representative SAR images from Madagascar’s Tropical Cyclones 2018 AVA and 2023 Cheneso were collected under various terrain conditions. After semi-automatic labeling and cropping, 4350 sample pairs were processed, with 2784/696/870 used for model training/validation/testing. The proposed model achieved the highest Intersection over Union (IOU) of 79.44%, outperforming the state-of-the-art models across all evaluation metrics. The experiments also demonstrate that each introduced innovation contributes to improved accuracy, with the flood index making the most significant impact. Furthermore, the model’s applicability was further confirmed with three independent flooded areas (689 samples, not included in training) from the event Cheneso. IOUs in all three scenes consistently exceeded 75%, underscoring the model’s reliability and robustness in real-world scenarios."
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。编委会通常负责期刊的管理和政策制定，而摘要为空，无法提供文章内容的任何信息。因此，无法确定其主题、涉及的大气成分、使用的卫星/传感器类型或应用领域。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121233,True,Atmospheric Environment,该研究论文主要分析了2018年至2024年印度地区对流层臭氧前体物的变化趋势，重点关注二氧化氮（NO2）、甲醛（HCHO）和乙二醛（CHOCHO）。研究使用了Sentinel-5 Precursor卫星上的TROPOMI数据，并结合OMI数据进行验证。结果表明，HCHO和CHOCHO呈现增长趋势，而NO2略有下降，这可能与排放控制措施有关。研究还发现，印度城市和农业地区正朝着高度NOx限制的臭氧生成状态转变。季节性模式显示，冬季NO2达到峰值，而季风前后HCHO和CHOCHO达到峰值，表明生物质燃烧和农业活动对前体物水平有显著影响。该研究强调了印度臭氧前体物动态的复杂性，并强调需要有针对性的排放控制来缓解区域臭氧污染。,"['tropospheric ozone precursors', 'nitrogen dioxide (NO2)', 'formaldehyde (HCHO)', 'glyoxal (CHOCHO)', 'TROPOMI', 'Sentinel-5 Precursor', 'Vertical Column Density (VCD)', 'OMI', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'emission control', 'biomass burning', 'agricultural activities', 'Enhanced Vegetation Index (EVI)', 'fire density']",Anoop Pakkattil;Sachin Ghude,Tropospheric ozone precursors over the Indian region: Insights into the shift toward a highly NOx-limited regime,"•Tropospheric NO2decreased by-0.21 % yr−1(2018–2024) over the Indian region, reflecting recent effective emission control measures. •HCHO and CHOCHO increased at rates of∼1.7 % yr−1and∼2 % yr−1, driven by biogenic and pyrogenic sources and consistent increases in temperature. •A transition towardhighly NOx-limited regimeswas observed in urban and agricultural Indian regions. •Seasonal peaks in NO2, HCHO, and CHOCHO are linked to winter stagnation and biomass burning. 
 This study comprehensively analyzes trends in tropospheric ozone precursors over the Indian region from 2018 to 2024, focusing on nitrogen dioxide (NO2), formaldehyde (HCHO), and glyoxal (CHOCHO), using TROPOMI onboard Sentinel-5 Precursor satellite datasets. Our results reveal contrasting trends: while HCHO and CHOCHO show consistent increases, NO2 exhibits a slight decrease over the past few years, likely reflecting the impact of emission control measures. The mean growth rate calculated for HCHO Vertical Column Density (VCD) is ∼1.7 % yr−1 and ∼2 % yr−1 for CHOCHO, whereas tropospheric NO2 VCDs show a slower growth rate of ∼ −0.21 %yr−1, indicating a reduction in NOx emissions over recent years. The growth rate of HCHO is consistent with findings from previous studies. However, unlike earlier long-term studies, a recent decline in NO2 has been observed. Long-term OMI dataset measurements are used to corroborate these findings. Analysis of the formaldehyde-to-nitrogen ratio indicates that the Indian mainland region is mostly NOx-limited in nature, and further shifts toward highly NOx-limited ozone production are observed in most parts of the study area. Seasonal patterns show pronounced peaks in NO2 during winter and HCHO and CHOCHO during pre- and post-monsoon seasons, underscoring the significant influence of biomass burning and agricultural activities on precursor levels. The seasonal variation in the Enhanced Vegetation Index (EVI) and fire density was analyzed to assess emissions from biogenic and pyrogenic sources. These findings emphasize the complexity of ozone precursor dynamics in India, highlighting the need for targeted emission controls to mitigate regional ozone pollution."
10.1016/j.atmosenv.2025.121237,True,Atmospheric Environment,该研究论文评估了韩国污染地区空气质量模型中新粒子形成速率的估算方法。论文比较了不同的成核模块，发现传统的二元均相成核模块低估了气溶胶的数量。研究结果表明，考虑离子和氨的影响可以显著提高成核速率，而三元H2SO4-H2O-NH3成核模块提供的气溶胶数量与观测值最接近。这项研究对于改进空气质量模型，更准确地预测气溶胶浓度，从而更好地进行空气质量监测和管理具有重要意义。虽然没有直接提及遥感技术，但提高空气质量模型的准确性可以间接提高基于遥感数据进行空气质量评估的可靠性。,"['air quality monitoring', 'aerosol number concentration', 'nucleation rate', 'atmospheric composition (aerosols)', 'air quality model']",Yusin Kim;Sangdeok Shim;Seogju Cho;Seong Soo Yum;Chul Han Song;Sung Hoon Park,Improved estimation of new particle formation rate for air quality model in a polluted region of South Korea,"•Five different nucleation modules were evaluated using a box model and a 3-dimensional model. •Binary homogeneous nucleation module underestimates aerosol number considerably. •Effects of both ions and ammonia increase the nucleation rate significantly. •Ternary H2SO4-H2O-NH3nucleation module provides aerosol number closest to observations in a polluted region in South Korea. 
 Ambient atmospheric aerosol particles consist of primary particles that are directly emitted and secondary particles that are formed through nucleation or chemical reactions. The number concentration of aerosol particles in the atmosphere, which has a significant impact on air quality and climate, is largely influenced by secondary particles formed through nucleation. Therefore, a precise understanding of nucleation is essential. Homogeneous nucleation is a mechanism in which new condensed-phase substances, aerosol particles, are generated through the phase transition of vapor under conditions of vapor supersaturation. Several theories have been proposed to explain nucleation processes, including H2SO4-H2O binary homogeneous nucleation, H2SO4-H2O-NH3 ternary homogeneous nucleation, and ion-mediated nucleation. In practice, many air quality models including Community Multiscale Air Quality Modeling system (CMAQ) still use only H2SO4-H2O binary homogeneous nucleation module to calculate nucleation rates. The comparison and validation of different nucleation theories in the polluted regions of South Korea has never been conducted. In this study, we used CMAQv5.2 to simulate the aerosol number concentration at Seoul Olympic Park during the KORUS-AQ campaign. The results revealed that the model underestimated the aerosol number concentration by approximate a factor of 10 compared to observations. This is primarily due to nucleation rates, which raises the need for an alternative module with higher accuracy. To simulate nucleation rates and aerosol number concentrations, we applied five different nucleation modules to a box model Korea Air quality observation-based Box model (KAB) as well as a 3-dimensional chemical transport model CMAQ. Based on the KAB modeling results, the ion-mediated H2SO4-H2O binary nucleation module resulted in a significantly higher nucleation rate compared to the calculations from the existing modules (0.06 cm−3s−1 vs. 1.16 cm−3s−1), providing values closer to the observed nucleation rates. And according to the CMAQ modeling results, ternary H2SO4-H2O-NH3 homogeneous nucleation module gave the calculated aerosol number concentration the closest to the observed value. Such comparisons between modules are expected to be useful for selecting the most suitable nucleation module for the atmospheric conditions in South Korea."
10.1016/j.atmosres.2025.108154,False,Atmospheric Research,该研究论文主要关注2024年印度极端高温事件的动力学，包括空间变异性、水文气象影响以及模型评估。论文评估了不同陆面模型在模拟极端高温方面的性能，并评估了全球预报系统（GFS）预报的准确性。研究结果表明，干旱和高温胁迫同时发生，导致火灾风险增加和植被生产力下降。虽然该研究涉及大气现象（高温），但它更侧重于陆面过程、气象预报和水文气象影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['heatwave', 'land surface model', 'weather forecasting', 'drought', 'vegetation productivity']",Akash Verma;Leena Khadke;Sachin Budakoti,"Understanding the dynamics of 2024 extreme heat event in India: Spatial variability, hydrometeorological impacts, and model evaluation","•Drought and heat stress increase fire susceptibility and vegetation loss. •Maximum temperature in WRF simulations is highly sensitive to land surface schemes. •Noah shows low bias and RMSE, but Noah-MPdvegbetter captures extreme heat events. •GFS performs well at 1-day lead forecasts, but its performance declines afterwards. 
 Heatwaves are becoming more intense, frequent, and prolonged due to global warming, posing significant risks to ecosystems and human societies. Despite their profound impact, detailed regional assessments of extreme heat events remain limited, particularly in India. This study addresses the gap by systematically investigating the 2024 extreme heat event in India. We evaluated the performance of various land surface schemes in simulating heat extremes using the Weather Research and Forecasting model and also assessed the accuracy of Global Forecast System (GFS) forecasts. Our analysis reveals a strong co-occurrence of drought and heat stress during the extreme heat event. This combination results in increased fire risk and negative impacts on vegetation productivity in regions affected by both drought and heat stress highlighting the severe consequences of this compound event. We compare different land surface models (RUC, Noah, Noah-MP, Noah-MP with dynamic vegetation, CLM) against India Meteorological Department (IMD) observations. We observe that Noah is optimal for reducing bias and RMSE, while Noah-MP with dynamic vegetation is most accurate for simulating extreme heat, with the highest hit rate and threat score for the 90th percentile threshold. Additionally, GFS maximum temperature forecasts for 1–3 day lead times perform well at short lead times, especially in Southern India but overestimate temperatures in heatwave-prone regions like the Indo-Gangetic Plains. Our findings highlight the importance of enhancing land surface models and forecasting systems to better predict extreme heat events, which is crucial for localized hazard and risk assessments and improving disaster management efficiency."
10.1016/j.atmosres.2025.108156,False,Atmospheric Research,该研究论文主要关注不同类型的厄尔尼诺事件（东太平洋型和混合型）对青藏高原冬季降雪的影响。研究发现，东太平洋型厄尔尼诺事件通常导致青藏高原降雪增加，而混合型厄尔尼诺事件则导致降雪减少。研究还探讨了这些厄尔尼诺事件如何通过改变大气环流来影响青藏高原的温度结构和降雪模式。虽然该研究涉及大气环流，但其重点在于气候现象对降雪的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['El Niño-Southern Oscillation (ENSO)', 'Tibetan Plateau (TP) snowfall', 'Eastern Pacific El Niño (EPE)', 'Mixed-type El Niño (MPE)', 'Atmospheric circulation']",Lihong Wei;Qinglong You;Zhiyan Zuo;Ruonan Zhang;Shichang Kang,Impacts of different El Niño events on winter snowfall over the Tibetan Plateau,"•EPE events usually lead to increased winter snowfall over the TP, while MPE events tend to reduce it. •EPE events lead to a westward-shifted North Pacific low-pressure anomaly, leading to colder temperatures and more snowfall over the TP. •MPE events induce an atmospheric circulation wave pattern, which elevate temperatures and reduce snowfall over the TP. 
 The El Niño-Southern Oscillation (ENSO) and snowfall over the Tibetan Plateau (TP) are key factors influencing interannual climate variability, and the relationship between ENSO and TP snowfall exhibits interdecadal variability. However, the types of El Niño events have undergone changes around 2000s, and it remains unclear whether these changes in El Niño event types influence the relationship with snowfall. In this study, we examine the relationship between El Niño events and winter snowfall over the TP using HadISST, and ERA5 reanalysis datasets as well as numerical experiments. Our results show the eastern Pacific El Niño (EPE) events are typically linked to positive winter snowfall anomalies over the TP, while the mixed-type El Niño (MPE) events are associated with negative anomalies, whereas the response of winter snowfall during the central Pacific El Niño (CPE) events exhibits considerable uncertainty. EPE events are associated with an anomalous deepening of the East Asian winter trough, while MPE events typically induce an anomalous atmospheric circulation wave pattern from the North Pacific to the TP, thereby altering the winter temperature structure and winter snowfall over the TP. This study highlights the impact of EPE and MPE events on TP snowfall and provides insights into the underlying atmospheric processes, offering a foundation for future research on their broader climatic implications."
None,False,Atmospheric Research,由于只提供了标题“编委会”和摘要“摘要：”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
