doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c14653,True,Environmental Science & Technology,该研究关注的是甲基硅氧烷（MSs）作为一种环境污染物对人体健康的影响，特别是对老年人内部暴露的监测和风险评估。虽然甲基硅氧烷不是典型的空气污染物，但其作为一种广泛分布的环境污染物，可能通过大气等途径进入人体，因此与大气环境遥感技术中的污染物监测和分析存在间接关联。研究使用了高分辨率质谱技术进行测量，这与大气环境遥感技术中常用的分析技术有相似之处。,"['methylsiloxanes', 'plasma MSs', 'exposure routes']",Zhe Zhao;Runming He;Ke Fang;Yongjun Situ;Xinyue Bei;Shuling Duan;Juan Liu;Xiao Ma;Jiankun Qian;Yuyao Chen;Xiaojie Guo;Yijing Zhang;Yifu Lu;Chao Wang;Hongyang Cui;Zhaomin Dong;Lin Xu;Wen Gu;Song Tang;Xiaoming Shi,"Longitudinal Internal Exposure to Methylsiloxanes among Healthy Elderly from the China BAPE Study: Plasma Levels, Intake Estimation, and Risk Assessment","Methylsiloxanes (MSs) are persistent and widely distributed environmental contaminants of global concern because of their stability and multiple exposure routes. Older adults are particularly vulnerable to their effects, yet systematic research in this population remains limited. This study quantified plasma MSs and evaluated health risks among elderly residents (60–69 years) in Jinan, Shandong Province, China. A repeated-measures panel design with five monthly follow-ups was conducted on 76 healthy participants from September 2018 to January 2019. Seven MSs in plasma were measured using gas chromatography coupled with Orbitrap high-resolution mass spectrometry, and reverse dosimetry was applied to estimate daily intakes and margins of exposure. Decamethylcyclopentasiloxane (D5) showed the highest detection frequency (56.45–74.19%), followed by octamethylcyclotetrasiloxane (D4, 38.71–59.09%) and dodecamethylcyclohexasiloxane (D6, 15.69–66.67%). The median (P25–P75) estimated daily intakes for D4 and D5 were 83.43 (83.43–860.49) and 228.53 (36.05–606.66) ng/kg body weight/day, respectively. The margins of exposure values of D4 and D5 exceeded 1000, indicating large safety margins for this sensitive population. These findings demonstrate that under current exposure conditions, MSs concentrations in elderly residents are unlikely to pose appreciable health risks, although continued monitoring is warranted. These data also provide baseline evidence to support environmental risk management and public health policy development."
10.1021/acs.est.5c14802,False,Environmental Science & Technology,该论文研究的是 mangrove 生态系统中原核生物与其病毒之间的协同进化关系，主要涉及微生物免疫机制（如限制性修饰系统和 CRISPR-Cas 系统），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Chengxiang Gu;Jiazheng Gu;Jinquan Li;Dayu Zou;Yanling Qi;Runyue Xia;Zhichao Zhou;Meng Li,Insights into the Arms Race between Prokaryotic Hosts and Their Viruses in Mangrove Ecosystem,"The coevolutionary arms race between prokaryotes and viruses has driven the diversification of various microbial immune mechanisms including restriction-modification (RM) and clustered regularly interspaced short palindromic repeats and CRISPR-associated protein (CRISPR-Cas) systems. While recent efforts have expanded the catalog of antiviral systems, their ecological dynamics within complex microbial communities remain underexplored. Here, we analyzed prokaryotic communities, viruses, and defense systems in mangrove habitats from Futian, China, by integrating DNA and RNA sequencing of sediment cores collected across multiple depths and seasons at two sites. Prokaryotic genomes harbored 65 distinct defense system types, representing ∼43% of known systems, with transcriptional activity dominated by Pseudomonadota, Planctomycetota, and Chloroflexiota. The key systems, including abortive infection (AbiD, AbiE, AbiU), Eleos, CRISPR-Cas, MazEF, Retron, and Wadjet, exhibited high transcriptional activity across samples. Strikingly, viruses encoded highly expressed defense systems such as AbiE and RM, despite their co-occurring prokaryotic hosts lacking detectable antiviral systems. The abundance ratio of prokaryotes and viruses with defense systems shows an opposite trend as the depth variation. Heterologous validation confirmed the antiviral efficacy of the selected systems. Our findings suggest that viral-encoded defense systems may functionally augment host immunity in mangrove habitats, revealing a nuanced coevolutionary interplay within these ecosystems. This study advances our understanding of host–virus interactions at the community level in mangrove wetland microbiomes."
10.1021/acs.est.5c16208,True,Environmental Science & Technology,该论文研究了大气磷的沉降及其对环境的影响，涉及了大气环境监测和污染物分析，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['atmospheric deposition', 'phosphorus', 'air quality monitoring']",Shiyu You;Jiageng Ma;Hua Zheng;Xuejun Liu;Hanqin Tian;Yanhong Wu;Sönke Zaehle;Yonghong Wang;Hailong Shi;Rui Li;Hao Shi,Human Activities Dominate Global Trends in Terrestrial Phosphorus Deposition,"Atmospheric deposition of phosphorus (P) has multitudes of environmental implications, but quantifying and validating its spatial and temporal patterns remain highly challenging. Here, we integrated a detailed P emission inventory with atmospheric chemistry transport modeling and a temporally augmented mass-conserving downscaling approach to estimate terrestrial P deposition at 0.1° resolution during 2000–2019. The results reveal a 16.5% increase in global terrestrial P deposition, from 174.6 g ha–1 yr–1 (2.31 Tg yr–1) in 2000 to 202.6 g ha–1 yr–1 (2.69 Tg yr–1) in 2019. Among the natural sources, mineral dust predominated with emissions ranging from 1.31 to 1.50 Tg P yr–1, followed by primary biological aerosol particles (0.14–0.15 Tg P yr–1). Among anthropogenic sources, emissions were led by fossil fuel (1.12–1.62 Tg P yr–1) and biofuel combustion (0.39–0.52 Tg P yr–1), which significantly exceeded contributions from agricultural activities (0.07–0.10 Tg P yr–1). Spatially, the net global increase in P deposition was primarily driven by increased anthropogenic emissions in China (+4.09% per year) and India (+2.98% per year), which outpaced concurrent P emission reductions in the US (−0.40% per year) and Europe (−0.04% per year). Despite the implementation of a series of clean air policies in the two countries, anthropogenic P emissions continued to climb or level off, underscoring the need for systematic monitoring to mitigate potential environmental risks."
10.1021/acs.est.5c16971,False,Environmental Science & Technology,该论文研究的是FeOOH催化的细胞外抗生素抗性基因（eARGs）的去除，重点关注不同结构形式的eARGs对其水解动力学和机理的影响。虽然涉及环境化学和污染物处理，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性不强。,"['extracellular antibiotic resistance genes', 'FeOOH', 'hydrolysis']",Xin Zhang;Liping Li;Handan Zhang;Lu Dong;Pengcheng Li;Mengzhu Xue;Kening Wang;Guohui Xia;Xinhui Liu,FeOOH-Catalyzed Removal of Extracellular Antibiotic Resistance Genes: Structural Effects on Kinetics and Mechanisms,"Extracellular antibiotic resistance genes (eARGs), as critical drivers of antibiotic resistance transmission, exist in diverse structural forms, complicating their environmental persistence and propagation. Goethite (FeOOH), a naturally abundant catalyst, has shown great potential in catalyzing the hydrolysis of phosphate diester bonds. However, the FeOOH-catalyzed hydrolysis of eARGs, particularly the structural-dependent differences in the removal of eARGs, remains poorly understood. This study comprehensively explored the FeOOH-based hydrolysis of eARGs, with a special focus on how the structural forms of eARGs (supercoiled, nicked circular, and linear) influence their hydrolysis kinetics and underlying mechanisms. The results confirmed the effectiveness of FeOOH in catalyzing eARGs removal, with replication activity reduced by over 60% within 11 days. The FeOOH-catalyzed hydrolysis of eARGs exhibited structure-dependent behavior. Specifically, the removal rate of supercoiled eARGs was 1.47 times higher than that of nicked circular eARGs and 3.13 times higher than that of linear eARGs. Agarose gel electrophoresis and atomic force microscopy analyses revealed that supercoiled and nicked circular eARGs underwent both single-point cleavage and multisite damage, whereas linear eARGs primarily experienced multisite hydrolytic damage. qPCR amplification with different primers further verified that hydrolysis preferentially occurred in the nick-adjacent region. Moreover, longer phosphate backbones were more susceptible to hydrolytic cleavage."
10.1021/acs.est.5c18393,True,Environmental Science & Technology,该论文研究微塑料在大气中的运输动态，并利用生物地球化学替代方法进行监测和分析，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['microplastics', 'atmospheric transport', 'biogeochemical proxies']",Sajjad Abbasi;Neda Hashemi;Christine Groot Zwaaftink;Nikolaos Evangeliou;Nick Middleton;Philip K. Hopke;Jeroen E. Sonke,Biogeochemical Proxy Approaches to Understanding the Atmospheric Dynamics of Microplastics: Perspective and MP-GeoProxy Database,"Despite growing evidence for atmospheric transport of microplastics (MPs), there is no established framework for using co-occurring biogeochemical particulate signals to constrain MP source identification and atmospheric processing. We present a decision-gated, multiproxy framework that combines direct MP observations and atmospheric transport modeling with contextual particulate indicators. Geochemical and mineralogical tracers, sea-spray markers, carbonaceous combustion signals, and biological/biogenic indicators are treated as probabilistic constraints, and inference relies on convergence across independent evidence lines rather than any single source tag. The roadmap specifies minimum data requirements (quality assurance/quality control, core MP metrics, and transport-constraint adequacy) and formal gates for proxy availability and transport–proxy consistency; when criteria are unmet, confidence is downgraded, and decoupling is reported rather than forcing attribution. We outline a field-applicable tracer suite and practical sampling and integration steps to support uncertainty-aware inference under realistic analytical budgets. Finally, we introduce the open MP-GeoProxy database linking MP observations, proxy data, and standardized metadata to enable end-member development, cross-study synthesis, and community-driven expansion as the field advances. Used conservatively, the framework can narrow plausible source regimes, identify conditions where proxies and MPs decouple, and prioritize measurements that most effectively reduce the uncertainty in airborne MP dynamics."
10.1021/acs.est.6c00398,True,Environmental Science & Technology,该论文研究了PM2.5中的典型有机硫和有机氮化合物的定量分析，涉及大气有机-无机转化过程，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['PM2.5', 'organosulfur', 'organonitrogen', 'air quality monitoring', 'atmospheric composition analysis']",Fengkui Duan;Hui Li;Sujian Zhang;Shuxiao Wang;Ning Wang;Tao Ma;Yongliang Ma;Qinqin Zhang;Lidan Zhu;Tao Huang;Takashi Kimoto;Jingkun Jiang;Kebin He,Quantification of Typical Organosulfurs/Nitrogens in Hourly PM2.5: Implication for Atmospheric Organic–Inorganic Conversion,"Individual molecular characteristics of organosulfur and organonitrogen compounds (OrgSs and OrgNs) in PM2.5, resolved at a high time resolution, are critical for assessing their roles in climate change and health impacts. In this study, four typical individual OrgSs and OrgNs were quantitatively analyzed, while six biogenic volatile organic compound (VOC)-derived organic sulfates (OSs) and nine nitro-aromatic compounds (NACs) were semiquantified using a combination of UHPLC-Q-Orbitrap MS/MS and UHPLC/ESI-MS. Hourly resolved data for online sulfate, nitrate, and carbonaceous species, as well as the above 15 OrgSs and OrgNs, were obtained from 187 hourly filter samples collected during summer and winter pollution episodes in Beijing in 2019. Both OrgSs and OrgNs exhibited pronounced seasonal and diurnal variations, influenced by anthropogenic and biogenic VOC emissions in the respective seasons. The findings highlight the dynamic conversion pathways between OrgSs and sulfate (heterogeneous processes vs hydrolysis) and between OrgNs and nitrate (heterogeneous processes vs photolysis), particularly under conditions of high humidity, strong acidity, and enhanced atmospheric oxidation capacity. These mechanisms should be adequately considered in PM2.5 control strategies and in modeling secondary species formation, especially regarding the additional sulfate and nitrate sources derived from organic compound conversions."
10.1021/acs.est.6c03137,True,Environmental Science & Technology,该论文的标题和摘要明确涉及甲烷排放，这属于大气环境监测和遥感技术中的污染物监测范畴。甲烷是大气成分分析中的一个重要研究对象，而油砂井排放的甲烷监测与遥感技术密切相关，因此该论文与大气环境遥感技术主题相关。,"['methane', 'emissions', 'oil and gas wells']",Louise A. Klotz;Liam Woolley;Bianca Lamarche;Jade Boutot;Mary Kang,Correction to “Sevenfold Underestimation of Methane Emissions from Non-producing Oil and Gas Wells in Canada”,
10.1021/acs.est.5c18229,False,Environmental Science & Technology,该论文主要研究的是瓶装聚对苯二甲酸乙二醇酯（PET）微塑料在不当储存条件下的老化及其对肝脏脂肪变性的影响，涉及的是环境污染物对生物体的健康影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['Polyethylene Terephthalate', 'Microplastics', 'Hepatic Steatosis']",Xingli Zhang;Ruonan Wang;Menghan Tang;Caixia Jin;Guoqing Zhang;Wei Zou,Suboptimal Thermal Storage Facilitates Aging of Bottle-Sourced Polyethylene Terephthalate Microplastics Fueling Hepatic Steatosis through Gut-Liver Axis Disruption,"Long-distance transportation and improper storage unavoidably lead to the leaching, retention, and aging of bottle-sourced poly(ethylene terephthalate) (PET) microplastics (MPs) in bottled water, posing an exposure risk to public health. Using a zebrafish model, we discovered that chronic exposure (80 days) to thermally aged bottle-derived PET MPs (retained for 7 days at 60 °C) at realistic concentrations (10 and 100 μg/L) caused substantial hepatic histopathological damage and steatosis, whereas pristine PET MPs stored at 25 °C did not. Integrative analyses suggested that thermal aging induced PET fragmentation, surface roughening, and enhancement of bioadhesion, intensifying gut MP retention (maximally 6.524 μg/g tissues), barrier integrity damage, and microbiota dysbiosis. Biochemical analyses, transcriptomics, and blocking experiments validated that intestinal homeostasis disruption stimulated lipopolysaccharide oversecretion and induced intestinal inflammation through activating the LPS/TLR4/NF-kB pathway, which further contributed to systemic and hepatic inflammations, insulin resistance, and de novo lipogenesis, culminating in steatosis. Intervention with Lactobacillus rhamnosus and sodium butyrate reduced MP-driven hepatic steatosis by restoring gut microbiota and barrier functions. Our findings clarified the mechanisms by which thermally aged PET exacerbated progression to steatosis through the gut-liver axis and proposed the intestine-targeted mitigation strategies against hepatic disorders, advocating concerns on long-term exposure risks of bottle-derived MPs under improper storage conditions."
10.1021/acs.est.5c15486,False,Environmental Science & Technology,该论文主要研究遮阳网残留物对茶树根际微生物和氮代谢的影响，属于土壤和植物科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Kaixi Wang;Zheye Tong;Yurui Shen;Yixuan Liu;Mengcen Wang;Qiting Fang,Field-Aged Shade Nets Residues Disrupt Rhizosphere Microbiota and Nitrogen Metabolism in Tea (Camellia sinensis),"Plastic residues in agricultural production pose escalating risks to soil health and food security, yet the impacts of shade nets (SNs) residues in soil have received little attention. Here, we compared the effects of pristine and field-aged polyethylene SNs through a year-long exposure experiment with tea plants (Camellia sinensis). Both pristine and aged SNs impaired soil and plant health, but the adverse effects of aged SNs were more pronounced. Pristine SNs decreased soil pH and increased chromium content, while aged SNs further depleted soil available nitrogen, promoted stronger rhizosphere microbial restructuring, and induced ferroptosis-like lipid peroxidation in roots, leading to deterioration of tea quality. Beneficial rhizosphere groups such as Proteobacteria and Rozellomycota declined, while denitrifiers bacteria and saprotrophic fungi were enriched, aggravating nitrogen loss. These shifts disrupted the soil-plant C–N balance, impairing tea plant nitrogen metabolism, which in turn suppressed glutamate and theanine biosynthesis, reallocating metabolism toward bitter ester-type catechins, and ultimately reduced tea flavor and quality. Our findings show that aged SNs act as emerging agricultural pollutants, disrupting nitrogen metabolism across soil-root-leaf scales. Recognizing aged SNs as part of global plastic pollution highlights their dual agronomic and environmental risks, underscoring the need for sustainable management and recycling in high-value agriculture."
10.1021/acs.est.5c18457,False,Environmental Science & Technology,该论文主要关注功能材料在厌氧生物技术中的应用，特别是废水处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['functional materials', 'anaerobic biotechnology', 'wastewater treatment']",Jiyong Bian;Shunan Zhao;Taowei Xiong;Lan Zhou;Longyi Lv;Xiaoqiang An;Wenwei Li;Ruiping Liu,Challenges and Opportunities of Using Functional Materials To Inspire Anaerobic Biotechnology,"The incorporation of functional materials into anaerobic biological systems offers promising opportunities for sustainable and efficient wastewater treatment. However, there is a discrepancy between the explosive growth of emerging materials and their limited environmental applications. In this Perspective, we summarize two main functional materials that could enhance environmental biotechnology according to their energy sources. The first type, “internal functional materials”, facilitates interspecies interactions and stimulates metabolic processes. The second type, “external functional materials”, mediates the exchange with external energy. We discuss the mechanisms of enhancing interspecies and extracellular electron transfer, which largely determine the microbial metabolism of substance and energy. We reflect on the remaining challenges in bringing functional materials to practical applications and clarify the potential suitable scenarios based on the properties of these materials. In the future, designing new functional materials using artificial-intelligence-driven models should necessitate identifying specific microbial metabolic mechanisms. This Perspective highlights innovative use of internal and external functional materials to boost microbial activity and electron transfer.  It also provides an intuitive interpretation for the rational design of functional materials to address the urgent need for materials in large-scale engineering applications."
10.1021/acs.est.5c08597,False,Environmental Science & Technology,该论文主要关注磷酸盐循环和地球化学过程，虽然涉及环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测等）无明显关联。,"['Polyphosphate', 'global P cycling', 'Earth system models']",Zijian Wang;Peisheng He;Mathew T. Baldwin;April Z. Gu,Polyphosphate as an Integral Component of Global Phosphorus Cycling through Earth’s History,"Polyphosphate (polyP), a condensed linear form of orthophosphate residues, is functionally versatile phosphorus (P) polymer that has persisted since prebiotic Earth. Long treated as a cellular biochemical curiosity, it remains systematically overlooked in global P budgets and Earth system models. In this review, we compile the first global-scale synthesis of environmental occurrence, biological regulation, and ecosystem functions of polyP across terrestrial, freshwater, marine, and engineered systems. Integrating 568 environmental observations and over 3000 microbial genomes, we unveil that polyP is a quantitatively significant and phylogenetically widespread component of global P cycling, often comprising 5–40% of total phosphorus in major ecosystems. We synthesize current understanding of how microbial taxa, including bacterial or archaeal polyP-accumulating organisms and arbuscular mycorrhizal fungi, mediate polyP turnover and interact with carbon/nitrogen cocycling under fluctuating redox, nutrient, and climatic conditions. Our quantitative assessment reveals that global polyP stocks in soils, sediments, and wastewater systems form a substantial, yet previously unaccounted, reservoir of recoverable and climate-sensitive P. The omission of polyP from existing models creates systematic blind spots in understanding P bioavailability, retention, cycling, and sustainability. Integrating polyP into the global P narrative is essential for advancing new frontiers in climate-smart biogeochemical forecasts, circular nutrient management, and long-term water-energy-food ecosystem security under global climate change."
10.1021/acsestair.5c00445,True,ACS ES&T Air,该论文研究了从卫星极化测量中评估气溶胶污染和辐射强迫的预训练深度学习框架，涉及气溶胶光学厚度（AOD）、细模态分数（FMF）和单散射反照率（SSA）的遥感反演，与大气环境遥感技术密切相关。,"['Aerosol Pollution', 'Satellite Polarization Measurements', 'Deep Learning', 'AOD', 'SSA']",Zhe Ji;Zhengqiang Li;Gerrit de Leeuw;Yahui Che;Qixiang Cai,Pretrained Deep Learning Framework for Assessing Aerosol Pollution and Radiative Forcing from Satellite Polarization Measurements,"Aerosol optical properties are critical for understanding climate change and assessing aerosol pollution risks. However, it remains challenging to simultaneously and accurately retrieve aerosol optical thickness (AOD), fine-mode fraction (FMF), and single scattering albedo (SSA) from satellite-based sensors offering only multispectral, single-angle measurements. Previous physical methods struggle to meet the rapidly increasing requirements for both accurate and real-time aerosol property retrievals needed in certain applications. LookUp-Table (LUT) approaches offer high computational efficiency, while Optimal-Estimation (OE) methods generally provide improved accuracy with considerably higher computational demands. To address these challenges, we developed ORION-DL (Operational Retrieval of Aerosols from Polarimetric Observations using Deep Learning), a deep learning framework that integrates pretraining and physical constraints to enhance aerosol retrieval from multispectral, single-angle polarization measurements. The ORION-DL model consists of two modules. The feature-extraction module employs multihead attention to separately process continuous and categorical features, and the parameter-regression module embeds physical constraints to ensure physically consistent outputs. Pretraining was performed with satellite products to enhance generalization, followed by fine-tuning using AERONET data to optimize accuracy. Independent validation shows that pretraining substantially improves retrieval performance, with ORION-DL outperforming tree-based models (XGBoost and LightGBM). Compared with NASA MODIS and VIIRS products, ORION-DL achieves more accurate simultaneous retrievals of AOD, FMF, and SSA. Application to the record-breaking 2023 North American wildfires further confirms the model’s capability to capture the spatiotemporal evolution of aerosol properties and to quantify aerosol radiative forcing directly from satellite retrievals."
10.1021/acsestair.5c00421,True,ACS ES&T Air,该论文研究的是室内近距离空气传播动力学，特别是利用撞击器平台评估气溶胶成分、病原体负载和室内相对湿度对活病原体负载液滴（VPLDs）的影响。这与大气环境遥感技术中的空气质量监测、气溶胶检索等密切相关，因为它们都关注气溶胶的传播和特性。,"['aerosol', 'airborne transmission', 'indoor environment', 'relative humidity', 'VPLDs']",Mathura Thirugnanasampanthar;Mellissa Gomez;Ekaterina Kvitka;Kyle Jackson;Rod G. Rhem;Myrna B. Dolovich;Zeinab Hosseinidoust,"An Impactor-Based Aerosol Platform for Probing Indoor, Short-Range Transmission Dynamics: A Phi6 Bacteriophage Study","Short-range airborne transmission is an important driver of the respiratory disease spread. However, the early postemission recovery of viable pathogen-laden droplets (VPLDs), relevant to close-contact exposure and transmission, remains poorly understood. Using an impactor-based platform, we assessed how solute composition, pathogen load, and indoor relative humidity (RH) influence postequilibration VPLD counts within a physiologically relevant aerodynamic range. Clinically relevant titers of Phi6 (1 × 105 and 5 × 105 plaque-forming units/mL), a SARS-CoV-2 surrogate, were suspended in proxy solutions reflecting airway solute content in healthy (1.5% w/v) and disease-relevant (3–6% w/v) conditions. Droplets equilibrated under indoor winter-like (15 ± 5% RH) or summer-like (50 ± 5% RH) environments. At low viral titer, recovered counts of VPLD (1.73 to 20.28 μm) were significantly higher under low-solute/low-RH than under high-solute/intermediate-RH conditions. Conversely, the solute content and RH did not significantly alter recovered counts of VPLD within the largest fraction (18.65 to ≥20.28 μm). At high viral titer, solute and RH conditions did not alter recovered counts of VPLD within smaller fractions (1.73 to 13.62 μm); however, within the largest fraction, recovered counts increased significantly under high-solute/intermediate-RH conditions. These findings suggest that droplet microphysics, host physiology, and seasonal humidity variations indoors influence the postemission recovery of VPLD."
10.1021/envhealth.5c00834,True,Environment & Health,该论文研究可洗面罩作为金属和纳米颗粒污染水环境的来源，涉及金属和纳米颗粒的释放与迁移，这与大气环境遥感技术中的空气质量和大气成分监测相关，因为大气污染物同样涉及金属和纳米颗粒的排放与扩散。,"['metal nanoparticle', 'leaching', 'metal contamination']",Danyang Li;Linlin Yao;Xingchen Zhao;Runzeng Liu;Jianbo Shi;Guangbo Qu;Guibin Jiang,Washable Face Masks: An Emerging Source of Metal and Nanoparticle Contamination in Aquatic Environments,"Metal nanoparticle (MNP)-added face masks are increasingly marketed as washable antimicrobial products, yet their potential to release metals and MNPs during use and disposal remains poorly understood. In this study, three types of commercially available masks incorporating MNPs (Ag-, Cu-, and Pt-masks) were obtained to characterize their metal composition and to evaluate the release of metals and MNPs under simulated leaching conditions using ultrapure water and a simulated detergent solution. Apart from Pt, As, and Cd, all masks contained measurable Ag, Cu, Cr, Ni, Pb, and Sb, indicating the widespread incorporation of multiple metals during fabrication. These metals and their corresponding MNPs were subsequently detected in the leachates. Although higher metal contents in the masks often resulted in greater leachate concentrations, the proportion of released metals did not consistently correspond to their initial in-mask abundance. The significant correlation observed between Cu NPs and Pb NPs in Cu-mask leachates suggests shared release pathways or coupled mobilization processes. Prolonged immersion further contributed to increased particle size and broader size distribution of Ag NPs and Cu NPs. Single-particle analysis showed that, compared with ultrapure water, the detergent promoted a more pronounced release of most metals and facilitated the initial desorption of relatively larger nanoparticles. These findings demonstrate that improperly discarded masks can serve as a non-negligible source of metal and MNP contamination, underscoring the need for strengthened environmental risk assessment and supporting the development of improved regulatory oversight and end-of-life management strategies."
10.1021/envhealth.5c00760,True,Environment & Health,该研究探讨了环境超细颗粒物（UFP）与妊娠期高血压疾病（HDP）之间的关系，涉及空气污染和大气成分分析，因此与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['ambient ultrafine particles', 'UFP', 'air pollution', 'atmospheric composition', 'PM2.5']",Feng Wang;Yingya Zhao;Lin Zhu;Liyi Zhang;Yuyan Gui;Yuhao Wei;Yashuo Xie;Yue Zhao;Weizhao Cao;Jialin Li;Xirong Xiao;Jing Cai;Yunhui Zhang,Ambient Ultrafine Particles and Hypertensive Disorders of Pregnancy: A Mediation Analysis of Homocysteine in a Birth Cohort,"While the link between ambient air pollution and hypertensive disorders of pregnancy (HDP) is well-established, evidence regarding ultrafine particulate matter (UFP), which may exhibit greater toxicity than PM2.5, remains limited, and the underlying mechanisms are poorly understood. We examined the associations of prepregnancy and gestational exposure to UFP and the risk of HDP and its subtypes. Additionally, we investigated the potential mediating role of homocysteine (Hcy) and assessed effect modification by Hcy-related nutrients. We analyzed data from a birth cohort conducted in Shanghai, China, between 2017 and 2018 (N = 7569). Individual UFP exposure was estimated using a high-spatiotemporal-resolution prediction model based on participants’ residential addresses. Data on HDP diagnosis and subtypes were obtained from the Hospital Information System. The levels of serum Hcy, folic acid, and vitamin B12 (VB12) were measured during early pregnancy. Poisson regression models with robust error variance were used to evaluate associations between UFP exposure and HDP and its subtypes. Mediation analysis was performed to assess the role of Hcy during the first trimester in the association between UFP and pre-eclampsia (PE). Stratified analysis was conducted to examine potential effect modification by B-group vitamins. Positive associations were observed between UFP exposure during the prepregnancy period, the first trimester, and the second trimester, and the risks of HDP and PE. Per interquartile range (IQR) increase in UFP, relative risks (RRs) ranged from 1.15 to 1.23 for HDP and 1.29 to 1.41 for PE. UFP exposure during prepregnancy and the first trimester was positively associated with Hcy levels, which in turn were associated with increased PE risk (RR = 1.49, 95% CI: 1.04–2.13). Mediation analysis indicated that Hcy mediated 8.87% and 2.51% of the associations between PE and prepregnancy and first-trimester UFP exposure, respectively. Stratified analysis by VB12 levels showed that the association between UFP and PE was significant only in the low-VB12 group and not in the high-VB12 group. Ambient UFP exposure is associated with an increased risk of HDP and PE. Hcy partially mediates the relationship between UFP exposure and PE. Adequate VB12 levels in early pregnancy may mitigate the risk of UFP-related HDP."
10.1021/envhealth.5c00580,False,Environment & Health,该论文主要研究PM2.5对支气管上皮细胞的影响，涉及微观生物学机制，而非大气环境遥感技术。,"['PM2.5', 'microtubule', 'bronchial epithelial cells']",Liyan Xiao;Jinyan Pang;Zhiling Guo;Kexin Zhang;Zhiqin Xiong;Man Yang;Ji Wang;Yang Li;Iseult Lynch,PM2.5-Induced Multinucleation of Bronchial Epithelial Cells due to Microtubule Overacetylation and Disruption of Microtubule-Associated Proteins,"The formation of multinucleated cells is associated with abnormal mitosis, which can lead to uncontrolled cell proliferation and even malignant transformation due to the continuous increase in chromosomal instability. Our previous study was the first to discover that PM2.5 induces a decrease in microtubule dynamics and promotes the formation of multinucleated cells in the human bronchial epithelial cell line (BEAS-2B). To elucidate the intrinsic mechanism by which PM2.5 causes multinucleation in bronchial epithelial cells, we conducted in vivo experiments using C57BL/6J mice exposed to PM2.5 via intratracheal instillation, as well as in vitro mechanistic studies using BEAS-2B cells. To verify the involvement of the PI3K/Akt/GSK-3β signaling pathway, we employed PI3K inhibitor LY294002 and GSK-3β-overexpressing BEAS-2B cells. In both in vivo and in vitro experiments, an increase in multinucleated cells was observed following PM2.5 treatment. Additionally, PM2.5 directly led to a higher proportion of polymerized microtubules and abnormal microtubule aggregation. In the mechanistic studies, we mainly investigated the impact of PM2.5 on the microtubule dynamics. The results demonstrated that PM2.5 activated the PI3K/Akt/GSK-3β signaling pathway, which inhibited the deacetylase enzyme HDAC6, resulting in excessive microtubule acetylation. Simultaneously, PM2.5 induced the dissociation of microtubule-associated protein MAP1B from the microtubules. Both processes contributed to the overstabilization of microtubule proteins. However, mitosis requires highly dynamic microtubules, characterized by rapid switching between growth and shrinkage. Therefore, the overstabilization of microtubule proteins induced by PM2.5 reduced the microtubule dynamics and disrupted spindle function during mitosis, ultimately leading to mitotic failure and the formation of multinucleated cells."
