doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2026-303,False,Earth System Science Data Discussions,该论文主要关注的是基于CMIP6全球气候模型的降尺度方法，用于生成高分辨率的雪水当量数据集，以支持水资源规划和气候变化影响研究。虽然涉及大气环境数据，但重点在于气候模型和降尺度技术，而非空气质量监测、卫星观测或气溶胶检索等遥感技术。因此，它与大气环境遥感技术的关联性不强。,"['snow water equivalent', 'CMIP6', 'climate models', 'downscaling']",Sajad Khoshnood Motlagh;Kayla Smith;Wei Zhang;Sarah Null;Anna Miller;Yoshimitsu Chikamoto;Andre Geraldo de Lima Moraes,ClimAVA‑SWE: A High‑Resolution CMIP6‑Based Snow Water Equivalent Dataset for the Western United States,"Snow stored in mountains is a critical water source for the western United States. We developed a high-resolution dataset of daily snow amounts from 1981 to 2100 under three future greenhouse gas emission scenarios. Using statistical methods applied to fourteen global climate models, we produced estimates across the region at fine spatial detail. The dataset reliably captures peak snowpack, geographic patterns, and long-term changes. It supports water planning and climate impact studies. 
 The ClimAVA-SWE dataset provides bias-corrected daily snow water equivalent (SWE) estimates at approximately 4 km spatial resolution across the western United States, publicly available through the Harvard Dataverse and can be accessed via its official repository at https://doi.org/10.7910/DVN/SCD2VT (Khoshnood Motlagh, de Lima Moraes and Smith, 2026). The dataset is generated using the Spatial Interactions Downscaling for Snow Water Equivalent (SPID-SWE) method, a data-driven statistical downscaling framework that integrates high-resolution reference SWE data (NSIDC-0719) with daily outputs from an ensemble of 14 CMIP6 global climate models (GCMs). SPID-SWE employs a dual random forest modeling strategy that explicitly distinguishes snow accumulation and ablation phases, improving seasonal SWE representation relative to single-phase approaches. ClimAVA-SWE spans a historical period (1981–2014) and future projections (2015–2100) under three Shared Socioeconomic Pathways (SSP245, SSP370, and SSP585). The pixel-based design of SPID-SWE independently downscales each grid cell across space and time, preserving both spatial and temporal variability in the SWE signal. Although performance is conditioned on the quality of the driving input data, the dataset demonstrates strong accuracy and computational efficiency, providing a robust and scalable resource for high-resolution climate and hydrological impact applications."
10.1029/2025GL118093,True,Geophysical Research Letters,该论文评论的对象是关于红海沿岸红树林面积和碳储量从1985年到2020年的研究。虽然评论主要关注红树林的面积和碳储量变化，但使用了Landsat数据进行分析，Landsat是一种用于地球观测和遥感的重要卫星传感器，其数据可以用于大气成分分析、空气质量监测等环境科学领域。因此，该论文与大气环境遥感技术有较强的关联性。,"['Landsat data', 'mangrove area', 'carbon stock', 'atmospheric composition analysis']",Pete Bunting;Ake Rosenqvist;Lammert Hilarides;Paula Castro Brandão Vaz dos Santos,Comment on Ju et al. (2025): Global Declines in Mangrove Area and Carbon Stock From 1985 to 2020,"This is a comment on Ju, Fu, Lyne, et al. (2025, https://doi.org/10.1029/2025gl115303), for which we believe there are significant errors in the analysis that has been undertaken. While the aim and objectives of the study are appropriate, the claimed results do not align with other published studies on mangroves and are considered unlikely to be correct. Specifically, the claim that the countries around the Red Sea had more than 2 million hectares of mangroves in 1985 and 10,000 ha in 2020, corresponding to a loss of 99.5%, is not supported by other literature or by assessment of available Landsat data from the 1985 and 2020 periods. Upon inspecting the mapping products made available by the study, it is considered highly likely that the results generated by Ju, Fu, Lyne, et al. (2025, https://doi.org/10.1029/2025gl115303) and used to derive the carbon change statistics are based on incorrect data; therefore, we consider Ju, Fu, Lyne, et al. (2025, https://doi.org/10.1029/2025gl115303) to be misleading."
10.1029/2026GL122486,False,Geophysical Research Letters,该论文主要研究的是海洋表面波在飓风眼中的变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['ocean surface waves', 'hurricane', 'wave height', 'wave period']",Jim Thomson;Jacob Davis;Isabel Houghton;Benjamin W. Barr;Christie Hegermiller;Miguel Mejia;Jonathan Moskaitis;Elizabeth J. Thompson,Rapid Changes in Ocean Surface Waves Across the Eye of Hurricane Milton (2024),"Two wave buoys deployed in the direct path of Hurricane Milton show a remarkable reduction in significant wave height and peak wave period as the eye of the storm passes and wind speeds are briefly reduced. The rapid adjustment of the waves to the lower wind speeds is initially unexpected, but is explained by the observed changes in the scalar and directional spectra. The scalar spectra show saturation of the high frequency tail in all regions (and at all wind speeds). The directional spectra confirm the radiation of low frequency energy outwards from the storm, such that the most energetic waves never propagate into the eye. Existing parametric models for wave development confirm that waves outside of the eye experience enhanced fetch associated with the translation speed and size of the storm. Inside the eye, the waves are consistent with the fully developed limit at the locally reduced wind speed."
10.1029/2025JD044833,True,Journal of Geophysical Research: Atmospheres,该论文研究雪球地球时期陆地表面可能存在的液态水避难所，涉及大气成分、反照率等概念，与大气环境遥感技术中的气候建模、卫星观测等密切相关。,"['atmospheric composition', 'snowball earth', 'albedo', 'remote sensing', 'climate modeling']",Greta E. M. Shum;Marysa M. Laguë;Abigail L. S. Swann;Cecilia M. Bitz;Edwin D. Waddington;Stephen G. Warren,Dark Land Surfaces Allow for Refugia That Could Support Photosynthetic Life on the Surface of Snowball Earth,"Photosynthetic eukaryotic algae survived the Neoproterozoic Snowball Earth events, indicating that liquid‐water refugia existed somewhere on the surface. We examine the potential for refugia at the coldest time of a snowball event, before CO2 had risen and with high‐albedo ice on the frozen ocean, before it became darkened by dust deposition. We use the Community Earth System Model to simulate a “modern” Snowball Earth (i.e., with continents in their current configuration) in which the ocean surface has frozen to the equator as “sea glaciers”, hundreds of meters thick, flowing like ice shelves. Despite global mean surface temperatures below −60°C, some areas of the land surface reach above‐freezing temperatures seasonally because they are darker than the ice‐covered ocean. With low CO2 (10 ppm) and land‐surface albedo characteristic of bright sand‐deserts (0.4), 0.1 percent of the land surface could host liquid water seasonally; this increases to 12 percent for darker land of albedo characteristic of polar deserts (0.2). Given a water source to these locations, such as a narrow bay intruding from the ocean like the modern Red Sea, or summer precipitation or melt of nearby glaciers, we argue that photosynthetic life would have the potential to survive on or near warm, bare land. The abundance of warm land and consequently potential refugia increases more strongly in response to reducing the land albedo than to higher CO2, for the same global radiative forcing, due to the concentration of the forcing over land."
10.1029/2026JD046538,True,Journal of Geophysical Research: Atmospheres,该论文使用GPM的DPR数据研究了西太平洋热带气旋的降水微物理特性，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['Global Precipitation Measurement', 'DPR', 'tropical cyclones', 'precipitation microphysics', 'satellite observations']",Hao Huang;Chen Lu;Zhiyang Liu;Wenxuan Zhao;Suwen Jin;Yuan Zhuang;Fengjiao Chen,Precipitation Microphysics in Intensifying and Weakening Tropical Cyclones Over the Western North Pacific: Insights From GPM DPR,"Shear‐relative, quadrant‐scale differences in precipitation microphysics between intensifying tropical cyclones (ITCs) and weakening tropical cyclones (WTCs) are investigated using Ku/Ka‐band observations from the Global Precipitation Measurement (GPM) Dual‐frequency Precipitation Radar (DPR) over the western North Pacific during 2014–2024. The results indicate that ITCs exhibit a higher fraction of convective pixels and statistically significantly larger near‐surface drop sizes compared with WTCs, despite their weaker instantaneous storm intensities. Notably, the downshear right (DR) quadrant of ITCs acts as a convective initiation zone, exhibiting the highest convective fraction yet the lowest mean storm echo top height, with microphysical signatures of more active drop breakup. In contrast, the downshear left (DL) quadrant emerges as particularly critical for intensification, showing the greatest enhancement in precipitation properties, especially in rain rate and storm echo top height, while the corresponding enhancement for WTCs is comparatively subdued. Additionally, the presence of significantly greater Ze and larger drop sizes observed above the melting layer in the DL quadrant of ITCs indicates vigorous ice‐phase processes (e.g., riming and aggregation), while in WTCs, rapid Ze increases are confined to a shallow layer, consistent with weaker updrafts that limit vertical ice growth. These results suggest that monitoring storm echo top heights and drop‐size evolution, particularly within the DR and DL quadrants, likely provide valuable insight towards early‐warning indicators of TC intensification and offer observational constraints for improving TC intensity forecasting."
10.1029/2025JD046109,False,Journal of Geophysical Research: Atmospheres,该论文主要研究热带气旋的动力学过程，特别是眼壁替换循环中的能量转换效率，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['tropical cyclones', 'kinetic energy', 'eyewall replacement cycle']",Jie Jiang;Yuqing Wang,Evolution of Integrated Kinetic Energy and Energy Conversion Efficiency in Tropical Cyclones During Eyewall Replacement Cycles,"Integrated kinetic energy (IKE) provides a more comprehensive metric of tropical cyclone (TC) destructive potential than maximum wind speed. Previous studies have shown that the eyewall replacement cycle (ERC) is a key process promoting IKE growth, particularly in TCs with distant secondary eyewall formation. Using idealized numerical simulations and the Mean Airflow as Lagrangian Dynamics Approximation (MAFALDA), this study quantifies the respective roles of energy input and energy conversion efficiency in governing TC energetics during ERC. The results show that the increases in surface enthalpy fluxes during ERC are insufficient to explain the substantial rise in kinetic energy (KE) generation. Instead, the dominant factor is a marked improvement in the efficiency with which thermal energy is converted into KE. Before ERC, eyewall‐ and rainband‐associated thermodynamic cycles contribute comparably to total KE production. During ERC, however, vertical mass transport becomes increasingly concentrated within the eyewall, where thermodynamic cycles are inherently more productive and efficient. This redistribution enhances the system‐wide conversion efficiency and accelerates IKE growth. Concurrent structural adjustments, including strengthened eyewall ascent, a deepened inflow layer, and a steeper normalized tangential wind profile, produce a more energetically favorable post‐ERC circulation. Sensitivity experiments further indicate that TCs with more active outer rainbands tend to attain higher efficiency and faster IKE growth, likely because a larger reservoir of rainband‐driven mass transport can be redirected into eyewall overturning during ERC. These results offer an energetics‐based interpretation of the rapid IKE growth often observed in TCs with long‐lived concentric eyewalls."
10.1038/s41586-026-10837-5,False,Nature,该论文的主题是关于HIV疫苗和广谱中和抗体的研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['HIV', 'vaccination', 'broadly neutralizing antibodies']",Jon M. Steichen;Patrick J. Madden;Claudia T. Flynn;Swastik Phulera;Monolina Shil;Oleksandr Kalyuzhniy;Alessia Liguori;Carolyne Kifude;Leigh M. Sewall;Christopher A. Cottrell;Krystal M. Ma;Sabyasachi Baboo;Jolene K. Diedrich;Katherine McKenney;Allan C. deCamp;Diane G. Carnathan;Ivy Phung;Parham Ramezani-Rad;Ester Marina-Zárate;Brian Freeman;Zhenfei Xie;Jeong Hyun Lee;Troy Sincomb;Nicole Phelps;Danny Lu;Diana Goodwin;Ryan Tingle;Yumiko Adachi;Nushin Alavi;Jenny Tran;Andy S. Tran;Alyne Nascimento;Catherine Sovie;Daniel L. V. Bader;Hannah Voic;Xiaoya Zhou;Grace Pixton;Agnes Walsh;Mariane B. Melo;Torben Schiffner;Facundo D. Batista;Dennis R. Burton;Darrell J. Irvine;James C. Paulson;John R. Yates III;Gabriel Ozorowski;Andrew B. Ward;Guido Silvestri;Shane Crotty;William R. Schief,Vaccination elicits HIV broadly neutralizing antibodies in primates,"Vaccination elicits HIV broadly neutralizing antibodies in primates 
 The high antigenic diversity of HIV has been a major obstacle to development of a broadly protective vaccine. Nevertheless, protective HIV broadly neutralizing antibodies (bnAbs) exist and have been proposed as templates for vaccine development1-6. Germline-targeting is a conceptually radical vaccine design approach to elicit bnAbs, aiming to prime rare bnAb-precursor B cells possessing pre-determined human genetic and structural features shared with template bnAbs, and then guide B cell affinity maturation to potent bnAb evolution with heterologous boosters7-11. Although the approach has shown promise in clinical12-17 and pre-clinical18-34 studies, it faces many immunological challenges and, to date, has not succeeded in generating bnAbs in humans or nontransgenic animals. Here, we report an adjuvanted protein germline-targeting vaccine tested in outbred nonhuman primates that generated bnAb-class memory B cells and sera capable of neutralizing diverse HIV clinical isolates. bnAb lineages were generated in ≥50% of animals, achieving up to 67% neutralization breadth compared to the reference bnAb. Vaccine-induced bnAbs exhibited precise structural mimicry of human bnAb interactions with HIV envelope (Env), matching the germline-targeting predictions. Furthermore, serum bnAb activity developed in 44% of animals and in the most striking instance reached titers expected to confer protection against diverse HIV isolates. These results demonstrate proof of principle that germline-targeting vaccines can reproducibly elicit prespecified classes of bnAbs to prespecified epitopes under endogenous conditions, supporting further optimization of this approach for HIV vaccine development."
10.1038/s41586-026-10816-w,False,Nature,该论文标题和摘要均与大气环境遥感技术无关，而是关于前列腺癌的NSD2靶向治疗研究。,[],Jia J. Li;Alessandro Vasciaveo;Dimitris Karagiannis;Zhen Sun;Kristjan H. Gretarsson;Xiao Chen;Ouathek Ouerfelli;Fabio Socciarelli;Ziv Frankenstein;Hanyang Dong;Min Zou;Wei Yuan;Guangli Yang;Gabriel M. Aizenman;Tania Pannellini;Xinjing Xu;Himisha Beltran;Yu Chen;Kevin Gardner;Brian D. Robinson;Johann de Bono;Or Gozani;Cory Abate-Shen;Mark A. Rubin;Massimo Loda;Charles L. Sawyers;Andrea Califano;Chao Lu;Michael M. Shen,Retraction Note: NSD2 targeting reverses plasticity and drug resistance in prostate cancer,"Retraction Note: NSD2 targeting reverses plasticity and drug resistance in prostate cancer 
 "
10.1038/s41586-026-10838-4,False,Nature,该论文的主题是关于HIV疫苗设计和广谱中性化抗体的研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Lorie Marchitto;Kshitij Wagh;Ryan S. Roark;Severin Coleon;Hui Li;Ashwin N. Skelly;Michael P. Hogarty;Rumi Habib;Wenge Ding;Kasirajan Ayyanathan;Weimin Liu;Zizhang Sheng;Yicheng Guo;Joena Bal;Lena M. Smith;Laura L. Sutherland;Younghoon Park;Andrew J. Connell;Frederic Bibollet-Ruche;Emily Lewis;Samantha J. Plante;Macy J. Akeley;Jinery Lora;Chengyan Zhao;John W. Carey;Christian L. Martella;Yingying Li;Mary S. Campion;Melinda G. Lituchy;Rebecca A. Osbaldeston;Colette G. Gordon;Amie Albertus;Justin Su;Chiaki Noguchi;Ying K. Tam;Christopher Barbosa;Bo Liang;Khaled Amereh;Xuduo Li;Agnes A. Walsh;Darrell J. Irvine;Raiees Andrabi;Robert J. Edwards;Edward F. Kreider;Drew Weissman;Lawrence Shapiro;Peter D. Kwong;Bette T. Korber;Barton F. Haynes;Kevin O. Saunders;Beatrice H. Hahn;George M. Shaw,Enhanced B cell priming induces broadly neutralizing HIV-1 apex antibodies,"Enhanced B cell priming induces broadly neutralizing HIV-1 apex antibodies 
 Efficient priming of B cell precursors is a rate-limiting step in the induction of V2 apex broadly neutralizing antibodies (bNAbs)1,2. Here, we describe a novel germline-targeted HIV-1 Env (CAP256.OPT4) that increases the efficiency of V2 apex bNAb precursor priming by 30-400 fold compared with wild-type HIV-1 Envs and induces – in >90% of macaques – neutralization breadth that includes N130-containing viruses. Using three different delivery platforms – persistently replicating simian human immunodeficiency viruses (SHIVs), protein nanoparticles, and mRNA – we show bNAb priming as early as 4 weeks post-infection or immunization, and neutralization breadth in plasma by 12 weeks. In 14 SHIV-infected macaques, neutralization breadth reached as high as 90% on a 21-virus panel with potency as great as 1:20,000 (50% inhibitory dilution, ID50). Monoclonal bNAbs isolated from these animals were similarly broad and potent, with cryo-EM structures representing three distinct lineages revealing canonical needle-like HCDR3 binding. Env-Ab coevolution and structural analyses identified five key residues and loop features under positive selection and temporally associated with neutralization breadth. Importantly, prime-boost immunogens designed to capture these features induced broad and potent neutralization of globally diverse viruses including those containing N130 glycan. Further, rhesus bNAbs were not restricted to IGHD3-15*01 heavy chain alleles. These results expand the utility of the rhesus model for HIV-1 vaccine design and provide a molecular blueprint for inducing V2 apex bNAbs in rhesus and humans."
10.1038/d41586-026-02068-5,False,Nature,该论文的主题是儿童在线安全，与社会媒体禁令有关，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Kit-Aun Tan,Child online safety needs more than social-media bans,"Child online safety needs more than social-media bans 
 Letter to the Editor"
10.1038/d41586-026-02070-x,False,Nature,该论文标题和摘要主要关注埃博拉病毒的预防和生态系统管理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Mulatu Biru Shargie;Boda Zhou;Haoxuan Yu,Ebola preparedness must start with ecosystems and before humans show symptoms,"Ebola preparedness must start with ecosystems and before humans show symptoms 
 Letter to the Editor"
10.1038/d41586-026-01813-0,False,Nature,该论文标题和摘要涉及的是早期电视技术的发展，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Early television set impresses Nature editors — but will it catch on?,"Nature reports a demonstration of a ‘televisor’, and the British Government makes a generous endowment, in our weekly dip into the magazine’s archive. 
 Nature reports a demonstration of a ‘televisor’, and the British Government makes a generous endowment, in our weekly dip into the magazine’s archive.  Snippets from Nature’s past."
10.1038/d41586-026-02069-4,False,Nature,该论文标题和摘要主要讨论的是人工智能工具如何加速思考过程，而与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，该论文与大气环境遥感技术不相关。,[],Kristina Katsemonova,"AI tools can speed up thinking, but evidence still comes from the lab bench","AI tools can speed up thinking, but evidence still comes from the lab bench 
 Letter to the Editor"
10.1038/d41586-026-01980-0,False,Nature,该论文的标题和摘要主要关注国家在科学技术发展方面的持续能力，特别是经济增长与长期繁荣的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Abdullahi Tsanni,Can Rwanda sustain its rise in science and technology? Here’s what can help,"An ambitious analysis challenges the view that a nation’s pursuit of economic growth alone can deliver long-term prosperity. 
 An ambitious analysis challenges the view that a nation’s pursuit of economic growth alone can deliver long-term prosperity.  An ambitious analysis challenges the view that a nation’s pursuit of economic growth alone can deliver long-term prosperity."
10.1038/d41586-026-01873-2,False,Nature,该论文与大气环境遥感技术无关，主要关注的是人工智能在生物医学领域生成假设和分析数据的应用。,[],Olivier Elemento,AI systems devise hypotheses and ways to test them,"AI agents collaborate to generate biomedical hypotheses and analyse data, moving towards a laboratory discovery cycle with AI involved in every step. 
 AI agents collaborate to generate biomedical hypotheses and analyse data, moving towards a laboratory discovery cycle with AI involved in every step.  AI agents collaborate to generate biomedical hypotheses and analyse data, moving towards a laboratory discovery cycle with AI involved in every step."
10.1038/d41586-026-01965-z,False,Nature,该论文的主题是咖啡植物的保护，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Davide Castelvecchi,Coffee is under threat: how scientists are fighting to save it from extinction,"Coffee plants are critically endangered by climate change. Researchers are finding solutions to keep scientists supplied with their favourite discovery fuel. 
 Coffee plants are critically endangered by climate change. Researchers are finding solutions to keep scientists supplied with their favourite discovery fuel.  Coffee plants are critically endangered by climate change. Researchers are finding solutions to keep scientists supplied with their favourite discovery fuel."
10.1038/d41586-026-02075-6,False,Nature,这篇论文的标题和摘要主要讨论的是CRISPR基因编辑技术及其在疾病治疗中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Flora Graham,Daily briefing: Editing the epigenome with CRISPR to treat disease,"CRISPR’s next act, the new ‘world’s fastest computer’ and how to triumph in the metaphorical penalty shootout of life. 
 CRISPR’s next act, the new ‘world’s fastest computer’ and how to triumph in the metaphorical penalty shootout of life.  CRISPR’s next act, the new ‘world’s fastest computer’ and how to triumph in the metaphorical penalty shootout of life."
10.1038/s41561-026-02027-9,False,Nature Geoscience,该论文研究的是板内火山活动与板块构造的深层联系，涉及地球物理学和地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Garrett Ito,The deep link between intraplate volcanism and plate tectonics,"Two independent studies suggest that thousands of submarine volcanoes in the Pacific Ocean and offshore Africa are likely to have resulted from two high-temperature structures in the lower mantle, whose location and morphology are influenced by plate subduction. Together, their findings imply many forms of intraplate volcanism are tied to plate tectonics through the deep mantle. 
 Two independent studies suggest that thousands of submarine volcanoes in the Pacific Ocean and offshore Africa are likely to have resulted from two high-temperature structures in the lower mantle, whose location and morphology are influenced by plate subduction. Together, their findings imply many forms of intraplate volcanism are tied to plate tectonics through the deep mantle."
10.1038/s41561-026-02034-w,True,Nature Geoscience,该论文使用卫星观测数据（Aqua-OC）分析全球河流颗粒有机碳通量的变化，涉及大气环境中的碳循环和遥感技术，因此与大气环境遥感技术相关。,"['satellite observations', 'particulate organic carbon', 'Aqua-OC']",Shang Tian;Dongfeng Li;Pierre Regnier;Joshua F. Dean;Jaia Syvitski;Maoyuan Feng;Anmeng Sha;Yi Zhao;Yingzhong Luo;Cihong Fang;Qiuwen Chen;Dianchang Wang;Jinren Ni,Rapid changes in global river particulate organic carbon flux,"Satellite observations suggest an approximate 20% increase in global riverine particulate organic carbon export to the ocean over the past four decades, driven primarily by tropical deforestation and Arctic permafrost thaw. 
 Oceanic sequestration of river-exported particulate organic carbon (POC) is an important carbon sink, yet current global carbon budgets often overlook the temporal variability of land–ocean POC export under recent anthropogenic perturbations. Here we estimate trends in near-surface POC flux for 2,409 global rivers from 1984 to 2018 using a satellite-based retrieval framework (Aqua-OC). We find temporal trends in the POC flux in 47% of rivers (1,122 out of 2,409), with 33% (784 rivers) exhibiting increasing trends. Satellite-constrained global river POC flux increases by ~20%, from 144 ± 29 Mt yr−1 in the 1980s to 171 ± 35 Mt yr−1 in the 2010s. These increases are largely driven by tropical deforestation and Arctic permafrost thaw, which outweigh the dampening effects of dams across the Northern Hemisphere. We identify that previously poorly surveyed high-standing islands exhibit an approximately threefold higher increase rate in POC flux than the global mean and contribute disproportionately (~14%) to global river POC export despite covering only ~3% of Earth’s land area. Our analysis reveals rapid decadal changes in global POC transfer within the land-to-ocean aquatic continuum, emphasizing the need to include the temporal variability and spatial heterogeneity of river carbon flux into global carbon budgets. Satellite observations suggest an approximate 20% increase in global riverine particulate organic carbon export to the ocean over the past four decades, driven primarily by tropical deforestation and Arctic permafrost thaw."
10.1038/s41467-026-75063-z,False,Nature Communications,该论文主要研究神经干和祖细胞中ECHS1缺失对神经发生的影响，涉及ER应激激活和脂质代谢重编程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['neurogenesis', 'ECHS1', 'histone crotonylation']",Chun-Hui Duan;Pei-Pei Liu;Xin Sun;Wen-Hui Ma;Jia-Ying Pang;Zi-Han Zhang;Xiao Li;Lin-Fei Jiao;Hong-Zhen Du;Zhao-Qian Teng;Hou-Zao Chen;Chang-Mei Liu,Loss of <i>Echs1</i> in neural stem and progenitor cells impairs neurogenesis via ER stress activation and lipid metabolic reprogramming,"In neural stem cells, ECHS1 deficiency rewires metabolism, driving a histone crotonylation-dependent feedback loop that impairs neurogenesis. The study reveals a mechanistic link between mitochondrial fatty acid oxidation and brain development and suggests tauroursodeoxycholic acid as a potential therapy. 
 Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency (ECHS1D) is a rare and severe encephalopathy linked to neurodevelopmental disorders, yet the connection between metabolic dysfunction and impaired neurogenesis remains unclear. In this study, we demonstrate that the loss of Echs1 in neural stem/progenitor cells (NSPCs) leads to fatty acid accumulation, which hinders proliferation and differentiation while promoting apoptosis. Mechanistically, Echs1 deficiency increases crotonyl-CoA levels, resulting in global histone crotonylation (Kcr) with an enrichment of H3K9cr. Neurodevelopmental gene promoters, such as the endoplasmic reticulum (ER) stress regulator Atf4, acquire H3K9cr. Atf4 then upregulates fatty acid synthase (Fasn), creating a feed-forward loop that exacerbates lipid accumulation. Inhibiting Fasn can rescue these defects. Alleviating ER stress through tauroursodeoxycholic acid (TUDCA) or Atf4 inhibition restores neurogenesis in vitro and enhances survival in vivo. This study uncovers an Echs1-H3K9cr-Atf4-Fasn axis that links metabolism to neurogenesis through epigenetic reprogramming and suggests TUDCA as a potential treatment for ECHS1D. In neural stem cells, ECHS1 deficiency rewires metabolism, driving a histone crotonylation-dependent feedback loop that impairs neurogenesis. The study reveals a mechanistic link between mitochondrial fatty acid oxidation and brain development and suggests tauroursodeoxycholic acid as a potential therapy."
10.1038/s41467-026-75181-8,False,Nature Communications,该论文研究的是植物中的DNA甲基化和转录调控对番茄风味酯生物合成的影响，与大气环境遥感技术无关。,[],Zhifeng Zeng;Yu Ma;Hang He;Linzhu Li;Yuan Peng;Yawen Hou;Songge Chai;Pengcheng Wang;Cheng-Guo Duan;Jian-Kang Zhu;Jiamu Du;Zhaobo Lang,DNA hypomethylation enables the transcriptional repressor SlSPL-CNR to control fruit flavor ester biosynthesis,"Reduced DNA methylation is typically associated with transcriptional activation. Here, the authors show that SlDML2-mediated hypomethylation of the SlAAT1 promoter instead facilitates binding of the repressor SlSPL-CNR, establishing a negative feedback loop that fine-tunes flavor ester accumulation in tomato. 
 "
10.1038/s41467-026-75133-2,True,Nature Communications,该论文研究斯瓦尔巴群岛-巴伦支冰盖的不稳定性如何增强活性铁的海洋输送，涉及冰盖变化、铁元素循环和海洋环境，与大气环境遥感技术中的空气质量和海洋成分分析相关，但更侧重于地质和海洋科学。,"['iron', 'glacial', 'ocean', 'ice sheet', 'nutrient cycles']",Allyson Tessin;Christian März;Johan C. Faust;Philipp Böning;Matthias Forwick;Rachael Gray;Jens Matthiessen;Anke Neumann;Matthew O’Regan;Bernhard Schnetger;Christoph Vogt,Svalbard-barents ice sheet instability enhanced delivery of reactive iron to the ocean,"Multiple iron delivery events to the Yermak Plateau associated with episodes of ice sheet retreat and advance over the past 135 thousand years indicate that ice sheet instability in modern settings could perturb high latitude nutrient cycles. 
 Iron (Fe) plays a key role in marine environments as a bio-limiting nutrient and a control on sedimentary burial of carbon and other nutrients. Sensitive glacial systems provide an important delivery mechanism for Fe to the ocean, but it is unknown how these glacial sources will change as ice retreats. Sedimentary records from the Yermak Plateau, proximal to the Svalbard-Barents Ice Sheet provide an opportunity to investigate how past glacial instability may have affected bioavailable iron delivery. Here we find that over the past 135 ka, pulsed reactive Fe export to the Yermak Plateau occurred at least 5 times, during intervals of ice sheet retreat or advance. Fe-rich layers preserve high contents of reactive Fe phases, some of which were likely bioavailable at the time of deposition. Glacial Fe from Svalbard may have been delivered either directly by meltwater plumes or through remobilization of Fe deposited in fjord and shelf sediments. The delivery of reactive Fe hundreds of kilometers offshore during these events indicates that ice sheet instability in modern settings could perturb high latitude nutrient cycles. Multiple iron delivery events to the Yermak Plateau associated with episodes of ice sheet retreat and advance over the past 135 thousand years indicate that ice sheet instability in modern settings could perturb high latitude nutrient cycles."
10.1038/s41467-026-74935-8,False,Nature Communications,该论文研究的是黎曼猜想与量子多体动力学的关联，涉及数学和量子物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['Riemann Hypothesis', 'quantum many-body dynamics', 'phase transitions']",Shijie Wei;Yue Zhai;Quanfeng Lu;Wentao Yang;Pan Gao;Chao Wei;Junda Song;Franco Nori;Tao Xin;Guilu Long,The Riemann Hypothesis manifested in dynamical quantum phase transitions,"The authors establish a formal correspondence between the Riemann Hypothesis and engineered quantum many-body dynamics. By constructing a Riemann-based Hamiltonian, they demonstrate that the hypothesis manifests through quantum phase transitions. 
 The Riemann Hypothesis (RH), one of the most profound unsolved problems in mathematics, concerns the nontrivial zeros of the Riemann zeta function. Linking these zeros to physical phenomena offers new perspectives on their origin and verification. Here we establish a direct correspondence between these zeros and dynamical quantum phase transitions in two complementary engineered quantum many-body systems, characterized by the average accumulated phase factor and the Loschmidt amplitude, respectively. This precise correspondence recasts the RH as the occurrence of phase transitions at a unique temperature and identifies it as a previously unknown transition mechanism. We demonstrate this correspondence in a proof-of-principle experiment on a quantum processor. Moreover, we propose a quantum computational framework that implements both systems with polynomial resources, suggesting quantum advantage in probing the hypothesis. Our work bridges nonequilibrium quantum dynamics and number theory, positioning quantum computing as a powerful platform for exploring mathematical conjectures, phase transitions and beyond. The authors establish a formal correspondence between the Riemann Hypothesis and engineered quantum many-body dynamics. By constructing a Riemann-based Hamiltonian, they demonstrate that the hypothesis manifests through quantum phase transitions."
