doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2026-96,False,Earth System Science Data Discussions,该论文主要关注加拿大永久冻土的地面温度数据收集和标准化，虽然涉及气候研究，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['ground temperature', 'permafrost', 'climate research']",Olivia Meier-Legault;Nicholas Brown;Larry Adjun;Michel Allard;Alejandro Alvarez;Maude Auclair;Alex Bevington;Samuel Bilodeau;William Cable;Olivia Carpino;Ariane Castagner;Lin Chen;Alexandre Chiasson;Ryan Connon;Stephanie Coulombe;Jeffrey Crompton;Derek Cronmiller;Gautier Davesne;Mason Dominico;Marc-André Ducharme;Timothy Ensom;Louise Farquharson;Vanessa Foord;Daniel Fortier;Philippe Fortier;Duane Froese;Samuel Gagnon;Francis Gauthier;Marten Geertsema;Etienne Godin;Galina Jonat;Steven V. Kokelj;Michelle Landry;Antoni Lewkowicz;Panya Lipovsky;Emmanual L’Hérault;Hannah Macdonell;Lancelot Massé;Dmitry Nicolsky;Moya Painter;Leesee Papatsie;Victor Pozsgay;William Quinton;Vladimir Romanovsky;Ashley C.A. Rudy;Denis Sarrazin;Emilie Stewart-Jones;Donald Walker;Thomas Wright;Joseph Young;Stephan Gruber,A standardized permafrost ground temperature collection for Canada 2025,"Ground temperature data is vital for permafrost and climate research yet data is often fragmented. We created a standardized collection of ground temperatures from over 900 sites across Canada. From 42 published and unpublished sources, we manually verified, cleaned and standardized data with a new software tool. This dataset supports permafrost research on a nationwide scale and can help improve models by acting as a reliable benchmark. 
 Ground temperature is an essential variable for monitoring the thermal state of permafrost, developing models, and conducting fundamental research. However, the usability of GT data in Canada is often hampered by inconsistent file formats, a lack of metadata standardization between organizations, and varied temporal resolutions. This fragmentation has prevented the development of a comprehensive benchmark dataset, leaving researchers reliant on small, ad-hoc data subsets for model evaluation. To address this gap, we present a new, standardized collection of ground temperature (GT) and ground surface temperature (GST) data from across Canada, designed to serve as a benchmark for synthesis and model evaluation. The collection integrates data from 29 published datasets and 13 unpublished contributions, encompassing 427 GT and 491 GST sites across British Columbia, Labrador, Northwest Territories, Nunavut, Québec, and Yukon. All included time series feature at least one year of measurements at daily resolution. We performed quality control and standardization using tempcf — a newly-developed python software tool — to document and remove anomalies, outliers, and drilling disturbances. Then we aggregated sub-daily data to daily means. The dataset is standardized into NetCDF files adhering to CF, ACDD, and IOOS metadata standards as well as a compatible permafrost-specific metadata profile. Data are provided as both individual NetCDF files and text files. They are fully accessible at https://doi.org/10.5281/zenodo.18022925 (Meier-Legault et al., 2025) and via an ERDDAP server (data.permafrostnet.ca/erddap), following FAIR principles. Several limitations remain, including time zone uncertainty in some datasets, and the lack of a standardized methodology for harmonizing site description metadata. Nevertheless, this collection improves the accessibility and usability of Canadian ground temperature data for national-scale permafrost research."
10.5194/gmd-19-2111-2026,True,Geoscientific Model Development,该论文研究了全球化学气候耦合模型BCC-GEOS-Chem v2.0的开发，涉及大气化学成分、气溶胶、辐射云反馈等，与大气环境遥感技术中的空气质量监测、大气成分分析和气溶胶反演密切相关。,"['air quality monitoring', 'atmospheric composition analysis', 'aerosol retrieval', 'GEOS-Chem', 'chemical transport model']",Ruize Sun;Xiao Lu;Haipeng Lin;Tongwen Wu;Xingpei Ye;Lu Shen;Xuan Wang;Haolin Wang;Jingyu Li;Ni Lu;Jiayin Su;Jie Zhang;Fang Zhang;Xiaoge Xin;Xiong Liu;Xiao Yang;Lin Zhang,Development of the global chemistry-climate coupled model BCC-GEOS-Chem v2.0: improved atmospheric chemistry performance and new capability of chemistry-climate interactions,"We present the development of a global chemistry-climate coupled model BCC-GEOS-Chem v2.0, with improved representation of comprehensive troposphere-stratosphere chemistry and new capability to account for radiative-cloud feedbacks from short-lived climate forcers. The development of the BCC-GEOS-Chem v2.0 provides a useful framework for investigating climate–chemistry interactions and for future projections of global atmospheric chemistry 
 Interactions between atmospheric chemical compounds and climate have a great impact on the earth system and atmospheric chemistry. However, the online two-way chemistry-climate coupled model, an indispensable tool for quantifying chemistry-climate interactions and projecting future air quality with climate change, remains sparse due to the considerable challenge in model complexity and computational resources. We present the development and evaluation of BCC-GEOS-Chem v2.0, which couples the GEOS-Chem chemical transport model (v14.0.1) with the Beijing Climate Centre Earth System Model (BCC-ESM). Based on the modular framework of BCC-GEOS-Chem v1.0, BCC-GEOS-Chem v2.0 further couples the Harmonized Emissions Component (HEMCO) to manage anthropogenic emission inventories and natural emissions, updates the chemical mechanism, includes the feedback of aerosols and greenhouse gases, and develops the capability for high-resolution simulation. The standard chemical mechanism in the BCC-GEOS-Chem v2.0 features a comprehensive Ox-NOx-VOC-halogen-aerosol chemical scheme for the troposphere and the stratosphere. We further evaluate the performance of the BCC-GEOS-Chem v2.0 simulation in representing atmospheric chemistry and compare with the model outputs from the BCC-GEOS-Chem v1.0 and BCC-AGCM-Chem over the simulated time period (2012–2014) at a spatial resolution of T42L26 (approximately 2.8°×2.8° and 26 vertical layers with a top at 2.914 hPa). BCC-GEOS-Chem v2.0 accurately depicts the primary seasonal and spatial distributions of tropospheric ozone observed by multiple instruments, showing small global mean biases of −2.1–1.8 ppbv for mid-tropospheric (700–400 hPa) ozone concentrations relative to satellite observations, along with a high spatial correlation coefficient (r) of 0.77–0.92 for individual seasons. It also demonstrates improved performance in simulating tropospheric carbon monoxide (CO), nitrogen dioxide (NO2), formaldehyde (CH2O) and surface PM2.5 compared to both BCC-GEOS-Chem v1.0 and the BCC-AGCM-Chem. The diagnostics of tropospheric ozone budgets (a global tropospheric ozone burden of 355 Tg) and OH concentrations (0.97×106 molec.cm-3) are generally consistent with observation-constrained estimates and multi-model assessment. With the inclusions of aerosol-radiation and aerosol-cloud interactions, BCC-GEOS-Chem v2.0 reproduces the expected impacts of aerosols on radiative and cloud properties, e.g., decreasing shortwave downward solar radiation and outgoing longwave radiation, increasing cloud liquid water, and suppressing precipitation. The high-resolution simulation at T159L72 (approximately 0.75°×0.75° and 72 vertical layers with a top at 0.01 hPa) further improves the model capability in resolving the fine-scale plume transport dynamics and the pollution hotspot of NO2 and PM2.5, as well as the low ozone concentration in high-NOx environment in wintertime China. The development of the BCC-GEOS-Chem v2.0 model provides a powerful tool to study climate-chemistry interactions and for future projection of global atmospheric chemistry and regional air quality."
10.1021/acs.est.5c16532,True,Environmental Science & Technology,该研究涉及水处理中的毒素和代谢物去除，虽然主要关注的是水环境中的微污染物和蓝藻代谢产物，但这些物质在特定条件下可能对空气质量产生影响。因此，该研究在广义的环境遥感监测技术中具有一定相关性，特别是在水-气交互作用的研究中。,"['cyano-metabolites', 'sand filtration', 'biodegradation', 'water quality', 'air quality']",Valentin Rougé;Anne Dax;Oliver Köster;Urs von Gunten;Elisabeth M.-L. Janssen,Degradation of Toxins and Metabolites of Cyanobacteria and Micropollutants during Biological Sand Filtration,"Cyanobacteria produce complex mixtures of secondary metabolites (cyano-metabolites), some of which are toxic and pose a growing concern for water utilities. While physical treatments such as filtration can efficiently remove cells, their lysis can release dissolved cyano-metabolites. This study investigated the efficiency of laboratory-scale sand filtration to abate 19 cyano-metabolites representing various structural classes. Furthermore, abatement of cyano-metabolites in a full-scale sand filtration is presented. Most cyano-metabolites showed abatement similar to or higher than the biodegradable benchmark micropollutants atenolol, paracetamol, and valsartan. Among cyano-metabolites, anabaenopeptins and cyanopeptolins had the highest abatement, while cyclamides and microcystin-LR had the lowest abatement. Abiotic controls and formation trends of 10 identified biotransformation products demonstrated that biodegradation played a major role in their removal. Laboratory-scale sand filters showed a sharp increase in biodegradation efficiency within days due to their adaptation to cyano-metabolites. Increasing the contact time and temperature both enhanced the abatement of most compounds, which could be kinetically modeled. High cyano-metabolite concentrations suppressed their own relative abatement, possibly due to metabolic enzyme inhibition or saturation. These findings suggest that sand filtration can serve as a dual-barrier against cyano-metabolites, including particle removal and biodegradation. However, biodegradation will be affected by the temperature and cyano-metabolite intake dynamics."
10.1021/acs.est.5c18578,False,Environmental Science & Technology,该论文主要研究的是用于饮用水生产的 dense polyester NF 膜，关注的是矿物质的选择性保留，而非大气环境遥感技术。,"['polyester NF membrane', 'mineral retention', 'water permeance']",Jiulong Yin;QingNan Ouyang;Na Li;Bingyan Wu;Meng Li;Yujian Yao;Chao Jiang;Xuan Zhang,Tailoring Dense Polyester Nanofiltration Membranes for Selective Mineral Retention in Health-Oriented Potable Water Production,"Retaining essential minerals (e.g., Ca2+, Mg2+) is critical for generating healthy, palatable water. However, conventional polyamide nanofiltration (NF) membranes suffer from excessive mineral salt rejection, chlorine susceptibility, and scaling. Although polyester NF membranes are inherently chlorine-resistant, they lack the precise selectivity required for safe, mineral-rich potable water, limiting their application in drinking water treatment. Herein, we developed a high-selectivity dense polyester NF membrane using 3,5-dihydroxybenzoic acid (DHBA) as an aqueous monomer and incorporated sodium dodecyl sulfate (SDS) to assist interfacial polymerization by enhancing trans-interface reactant diffusion, creating membranes with a uniform pore size distribution. By tuning the SDS concentration, the optimal polyester membrane (SAIP-DHBA-0.125) achieved a water permeance of 8.3 L m–2 h–1 bar–1, superior water/Na2SO4 and CaCl2/Na2SO4 selectivities (42.7 and 177.7, respectively), and enhanced antiscaling and chlorine resistance, surpassing reported polyester membranes, most lab-made polyamide NF membranes, and a commercial nanofiltration membrane (NF270, Dupont). When applied to real tap water with high hardness, the SAIP-DHBA-0.125 membrane produced a high-quality permeate that complies with the Standards for Healthy Drinking Water Quality (T/BJWA 001–2021), while retaining essential minerals (Ca2+: 37.6 mg L–1, Mg2+: 56.3 mg L–1), approximately 55% higher than the NF270 membrane. Moreover, it maintained ∼96.0% of its initial flux and stable total dissolved solids rejection during 96 h of operation, underscoring its potential for the sustainable production of health-oriented potable water."
10.1021/acs.est.6c02173,False,Environmental Science & Technology,该论文主要研究水净化过程中羟基自由基与抗生素的反应活性，利用机器学习模型进行预测和解释，不涉及大气环境遥感技术，如空气质量监测、卫星观测等。,"['hydroxyl radical', 'antibiotics', 'water purification', 'machine learning', 'causal inference']",Shihua Zou;Zonglin Li;Yicen Dai;Jiaxing Miao;Zhiyu Zhao;Liang Hu;Hongying Zhao,Causal-Inference Machine Learning for Unveiling Hydroxyl Radical Reactivity with Antibiotics in Water Purification,"Understanding hydroxyl radical (HO·) reactivity with organic pollutants is crucial for optimizing advanced oxidation processes in water purification. Machine learning (ML) models have been developed to predict HO· reactivity but often produce black-box results due to complex chemical interplay. Herein, we constructed an interpretable ML framework to unveil the intrinsic molecular factors governing the HO· reactivity with antibiotic contaminants. A comprehensive set of DFT-derived constitutional, quantum-chemical, and Abraham descriptors was first employed to characterize the intricate structural and electronic nature of antibiotics. An attention-driven feature interaction method then engineered feature representations to generate the optimal subset comprising initial and new features. SHapley Additive exPlanations (SHAP) analysis quantified the interpretable contribution of individual features for model output, revealing key molecular properties, such as volume-regulated electronic migration ability (V_VIP) and electronic attraction ability mediated by the number of halogen atoms (#X_ME). Finally, a causal interface ML model was developed to identify cause-and-effect relationships between target variables and intrinsic properties even within small data sets. The optimized random forest model demonstrated high accuracy in predicting HO· reactivity, with experimental validation showing relative errors of below 6%. This work establishes an applicable and robust causal discovery framework for enabling the more rational design of water purification strategies."
10.1021/acs.estlett.6c00044,False,Environmental Science & Technology Letters,该论文主要研究塑料薄膜的光老化及其对生态环境的影响，特别是对神经系统的毒性作用。虽然涉及环境监测和污染评估，但与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['塑料薄膜', '添加剂释放', '神经毒性', '环境风险', '光老化']",Xiaoxia Chen;Kexin Sun;Ping Ding;Yulun Gu;Yongqi Jiang;Jinyu Chen;Jingwen Cui;Haibo Chen;Jun Yu;Hui Li,Light Aging of Plastic Films Causes Nerve Damage Due to the Additives Released into the Water,"Agricultural plastic mulching films are the main source of plastic pollution in farmlands. Long-term exposure to light radiation may cause their aging and degradation, and precipitation and irrigation further promote the release of additives into the water, posing a potential threat to the ecological environment. This study systematically investigated the changes in the physical and chemical properties of the film during aging and the neurotoxic effects of its leachate. The results showed that light radiation promoted the presence of oxygen-containing functional groups, increasing with the degree of aging, which facilitated the release of plastic additives. The toxicity assessment using the Caenorhabditis elegans model indicated that high concentrations of leachate could significantly inhibit the locomotion ability of the nematode. It is notable that the exudates from the photoaging film had a stronger inhibitory effect on the locomotion behavior of the nematode. Further analysis revealed that the aged film leachate reduced the content of key neurotransmitters in the nematode. Molecular biology studies showed that this neurotoxic effect was closely related to the expression inhibition of neurotransmission-related genes (dop-3, eat-4, mod-1, and unc-47). This study provides important scientific evidence for assessing the environmental risks of agricultural plastic mulching film pollution."
10.1021/acsestair.5c00420,True,ACS ES&T Air,该论文研究生物质燃烧中排放的氧化的芳香族挥发性有机化合物（VOC）——桂酚的光氧化机制，涉及空气质量监测和二次有机气溶胶（SOA）形成，与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['biomass burning', 'air quality', 'SOA formation', 'photooxidation', 'guaiacol']",Rhianna L. Evans;Rubén Soler;Teresa Vera;Mila Ródenas;Esther Borrás;Tatiana Gómez;Daniel J. Bryant;Alfred W. Mayhew;David R. Shaw;Simon P. O’Meara;Amalia Muñoz;Jacqueline F. Hamilton;Andrew R. Rickard,Mechanism Development and Evaluation of the Gas-Phase Photooxidation of Guaiacol: Insights from a Chamber Study,"Guaiacol (2-methoxyphenol) is an oxygenated aromatic volatile organic compound (VOC) emitted from biomass burning during lignin pyrolysis with significant potential to impact air quality through tropospheric ozone (O3) production and secondary organic aerosol (SOA) formation. In this work, a near-explicit mechanism for the photooxidation of guaiacol was developed for the inclusion into the Master Chemical Mechanism (MCM) framework, to improve the mechanistic understanding of the chemistry occurring in biomass burning plumes. The mechanism is evaluated using an outdoor smog chamber experiment conducted at the EUropean PHOtoREactor in Valencia, Spain. Model-measurement comparisons replicate chamber experiment profiles of first- and second-generation products reasonably well. Simulations also indicated that the hydroxyl radical (OH) production was sensitive to the ratio of ring-retained and ring-opened products from first- and second-generation products, with increased formation from the ring opening pathways. However, despite optimization of the mechanism, several deficiencies remained in the model, which require further constraining: (1) overestimation of the O3 concentration, (2) underestimation of guaiacol loss from reaction with OH, and (3) overestimation of the rate of conversion from nitric oxide (NO) to nitrogen dioxide (NO2). An investigation into the composition of particle-phase guaiacol products was also evaluated using the CHemistry with Aerosol Microphysics in Python (PyCHAM) chamber box model, which predicted a significant contribution of nitroaromatics to early-stage guaiacol SOA formation with potentially important implications for air quality and climate from biomass burning."
10.1029/2025GL117334,False,Geophysical Research Letters,该论文主要研究的是海洋中钕的同位素循环及其控制因素，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['Neodymium isotopes', 'ocean circulation', 'marine Nd cycle']",Paige M. Wise;Benoît Pasquier;Seth G. John;Sophia K. V. Hines,Differing Controls on the Cycling of Neodymium in the Atlantic and the Pacific,"Neodymium (Nd) isotopes ratios are regarded as a key proxy for past ocean circulation despite unsettled debate on marine Nd cycle controls, which opposes a “top‐down” hypothesis (surface sources dominate) and a “bottom‐up” hypothesis (sedimentary sources dominate), each with important implications for Nd isotope proxy interpretation. We suggest a new, basin‐specific framework for interpreting Nd isotope records. Specifically, while Nd isotope records are reliable water‐mass‐mixing proxies in the Atlantic, they are likely better used as proxies of residence time in the Pacific. Here, we test these hypotheses using a computationally efficient, data‐constrained model of the marine Nd cycle. Our results show Atlantic Nd isotopes are dominated by surface sources, while Pacific Nd isotope ratios are strongly influenced by sedimentary sources. We find that shallow, reactive sediments—especially those with extremely radiogenic or unradiogenic isotopic compositions—are crucial to reproduce observed εNd profiles in the Pacific."
10.1029/2025GL119502,False,Geophysical Research Letters,该论文主要研究土耳其地震双震后的断层摩擦特性和地震灾害，虽然使用了Sentinel-1 SAR数据和InSAR技术，但核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此与该领域相关性不强。,"['Sentinel‐1 SAR', 'InSAR', 'postseismic deformation', 'frictional heterogeneity']",Jianlong Chen;Peizhen Zhang;Xin Qiao;Zicheng Huang;Lejun Lu,Frictional Heterogeneity Governs Slip Partitioning and Seismic Hazard in the 2023 Turkey Earthquake Doublet,"Quantifying fault frictional properties is fundamental to understanding slip behavior and seismic hazard. We analyze 2 years of Sentinel‐1 SAR data following the 2023 Turkey earthquake doublet using Independent Component Analysis‐enhanced Small Baseline Subset‐InSAR, to resolve postseismic deformation and invert for afterslip on the East Anatolian and Çardak faults. Within a rate‐and‐state framework, we estimate the friction parameter (a−b) $(a-b)$ in postseismically stable regions (R2 > 0.9), showing that afterslip dominantly occurs in high a−b $a-b$ velocity‐strengthening regions, whereas coseismic rupture and aftershocks cluster near low a−b $a-b$ zones or adjacent unstable patches. Depth‐dependent slip partitioning indicates a brittle–ductile transition modulated by frictional heterogeneity, and eastward migration of deep afterslip and segmentation of slip behavior highlight postseismic deformation complexity. Elevated a−b $a-b$ values on the Pütürge segment indicate rupture propagation was limited by velocity‐strengthening regions. These results suggest that frictional heterogeneity likely governs slip partitioning and provide quantitative constraints for seismic hazard assessment in continental fault systems."
10.1029/2025JD045516,True,Journal of Geophysical Research: Atmospheres,该论文使用卫星观测和飞机观测来研究非洲东风波中的对流组织，涉及大气成分分析和红外卫星图像，与大气环境遥感技术密切相关。,"['satellite observations', 'aircraft observations', 'infrared satellite imagery', 'deep convection', 'atmospheric composition analysis']",D. Colón‐Burgos;M. M. Bell,Convective Organization in African Easterly Waves Observed During the NAMMA and CPEX‐CV Field Campaigns,"Fundamental questions remain about where and when convection will occur within African easterly waves. In this study, we aim to better understand the dynamical processes that govern moist convective organization at the meso‐alpha scale in tropical easterly waves using NASA airborne field campaigns and satellite observations. We employ the SAMURAI 3D variational analysis technique in a vortex‐centric approach, integrating the fifth generation ECMWF (ERA5) reanalysis and research aircraft observations from 20 African easterly wave (AEW) cases sampled during the NASA African Monsoon Multidisciplinary Analyses (NAMMA) in 2006 and Convective Processes Experiment‐Cabo Verde (CPEX‐CV) in 2022. Infrared satellite imagery is used to obtain the frequency of occurrence within the wave of clear air, shallow/moderate convection, and deep convection relative to a potential vorticity (PV) centroid location. We identified four clusters of organized deep convection denoted as minimal deep, southern, southwestern, and widespread. Composites of the dynamical fields from the variational analyses show that high PV and relative humidity (RH) at mid‐levels were approximately co‐located with regions of low‐level convergence and more frequent deep convection, particularly for the southwestern and widespread clusters, which had the highest frequencies of deep convection. Waves with a higher frequency of deep convection are characterized by stronger PV and higher RH at mid‐levels compared to waves with a lower frequency of deep convection. The results suggest that improved understanding of the causal relationships between PV and RH and deep convection in easterly waves can lead to future forecast improvements of convective organization and tropical cyclogenesis."
10.1038/s41586-026-10372-3,False,Nature,该论文与大气环境遥感技术无关。它主要关注有机化学中烯烃到炔烃的直接转化，涉及的是化学反应和有机合成方法，而不是空气质量监测、卫星观测或大气成分分析等遥感技术相关领域。,[],Junhong Meng;Yiqi Liang;Ruilin Xu;Zengrui Cheng;Yilei Huang;Hongwei Shi;Yichi Chen;Xi Wang;Jialiang Wei;Teng Wang;Binzhi Zhao;Ning Jiao,Direct conversion from alkenes to alkynes,"Direct conversion from alkenes to alkynes 
 Alkynes are widely used as feedstock chemicals and functional groups in organic chemistry1,2. However, while the hydrogenation from an alkyne to an alkene is well established, typical methods for the reverse reaction – conversion of an alkene to an alkyne, are based on elimination chemistry reported in the 1860s3 and use forcing conditions (strong base or high temperatures)4-6. This precludes more general application on functional molecules. Here we report a recyclable selenanthrene reagent that mediates alkenes desaturation to alkynes under mild conditions. This method shows broad compatibility with both classical leaving groups and sensitive functional groups, enabling application late-stage in the efficient synthesis of complex alkynes. Moreover, this platform enables Z/E alkenes configuration inversion or sorting that are inaccessible with existing methods, highlighting its potential for diverse downstream derivatizations."
10.1038/d41586-026-00769-5,False,Nature,该论文研究抗生素对肠道微生物多样性的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,A single course of antibiotics can cause lingering changes in gut microbes,"Microbial diversity loss seen after a course of some commonly prescribed antibiotics can persist for years. 
 Microbial diversity loss seen after a course of some commonly prescribed antibiotics can persist for years.   Microbial diversity loss seen after a course of some commonly prescribed antibiotics can persist for years. "
10.1038/s41586-026-10179-2,False,Nature,该论文主要关注的是通过可穿戴设备和常规血液生物标志物预测胰岛素抵抗，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ahmed A. Metwally;A. Ali Heydari;Daniel McDuff;Alexandru Solot;Zeinab Esmaeilpour;Anthony Z. Faranesh;Menglian Zhou;Girish Narayanswamy;Maxwell A. Xu;Xin Liu;Yuzhe Yang;David B. Savage;Mark Malhotra;Conor Heneghan;Shwetak Patel;Cathy Speed;Javier L. Prieto,Insulin resistance prediction from wearables and routine blood biomarkers,"A machine-learning model that integrates data from wearable devices (such as smartwatches) with blood biomarkers and demographic data can predict whether someone has insulin resistance, enabling timely lifestyle interventions to prevent progression to type 2 diabetes. 
 Insulin resistance (IR), a primary precursor to type 2 diabetes, is characterized by impaired insulin action in tissues1. However, diagnostic methods remain expensive and inaccessible, which hinders early intervention2,3. Here we present the WEAR-ME study, a large, remotely conducted study of IR (n = 1,165 participants; median body mass index (BMI) = 28 kg m−2, median age = 45 years, median haemoglobin A1c (HbA1c) = 5.4%) that uses time-series data from wearable devices and routine blood biomarkers to train deep neural networks against a ground-truth measure of IR (homeostatic model assessment of IR; HOMA-IR). Using a HOMA-IR cut-off of 2.9, our multimodal model achieved robust performance (area under the receiver operating characteristic curve (AUROC) = 0.80, sensitivity = 76%, specificity = 84%) with data from wearable devices, together with demographic and routine blood biomarker data. To enhance the use of time-series data from wearables, we fine-tuned a wearable foundation model (WFM) pretrained on 40 million hours of sensor data. In an independent validation cohort (n = 72), a model integrating WFM-derived representations with demographic data surpassed a demographics-only baseline (AUROC = 0.75 versus 0.66). Moreover, adding WFM-derived representations to a model with demographics, fasting glucose and a lipid panel substantially improved performance, compared with an identical model without data from wearables (AUROC = 0.88 versus 0.76). We integrate IR prediction into a large language model to contextualize the results and facilitate personalized recommendations. This work establishes a scalable, accessible framework for the early detection of metabolic risk, which could enable timely lifestyle interventions to prevent progression to type 2 diabetes. A machine-learning model that integrates data from wearable devices (such as smartwatches) with blood biomarkers and demographic data can predict whether someone has insulin resistance, enabling timely lifestyle interventions to prevent progression to type 2 diabetes."
10.1038/d41586-026-00843-y,False,Nature,该论文的标题和摘要主要讨论人工智能工具在博士生研究中的应用及其影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Linda Nordling,AI and the PhD student: friend or foe?,"Graduate students increasingly use artificial-intelligence tools to draft, code and search — but many fear it could erode the very skills a doctorate is meant to build. 
 Graduate students increasingly use artificial-intelligence tools to draft, code and search — but many fear it could erode the very skills a doctorate is meant to build.  Graduate students increasingly use artificial-intelligence tools to draft, code and search — but many fear it could erode the very skills a doctorate is meant to build."
10.1038/d41586-026-00841-0,False,Nature,该论文标题和摘要主要讨论的是中国科技崛起的原因，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xiaoyu Zhang,The real story behind China’s technology triumph,"An exemplary book gets much right, but misses the point that the nation’s tech dominance has more to do with globalization than with policy choices. 
 An exemplary book gets much right, but misses the point that the nation’s tech dominance has more to do with globalization than with policy choices.  An exemplary book gets much right, but misses the point that the nation’s tech dominance has more to do with globalization than with policy choices."
10.1038/d41586-026-00422-1,False,Nature,该论文的主题是博士生兼职工作的情况，与大气环境遥感技术无关，因此不相关。,[],Katie Kavanagh,"PhD students are turning to side hustles to make ends meet, finds <i>Nature</i> poll","Almost half of the scientists who responded said they have or had second jobs during their degrees. 
 Almost half of the scientists who responded said they have or had second jobs during their degrees.  Almost half of the scientists who responded said they have or had second jobs during their degrees."
10.1038/d41586-026-00849-6,False,Nature,该论文主题与大气环境遥感技术无关，主要涉及脑芯片和机器人技术，与空气质量监测、卫星观测等无关。,[],Rachel Fieldhouse;Xiaoying You,China approves brain chip to treat paralysis — a world first,"Chip allows people with paralysis to control a soft robotic hand. 
 Chip allows people with paralysis to control a soft robotic hand.  Chip allows people with paralysis to control a soft robotic hand."
10.1038/d41586-026-00380-8,False,Nature,该论文研究的是智能手表数据与胰岛素抵抗的关系，属于生物医学和公共卫生领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Christopher M. Hartshorn,Data from smart watches reveal early signs of insulin resistance,"Patterns in continuous data from wearable devices could reveal early metabolic dysfunction long before routine clinical tests detect it. 
 Patterns in continuous data from wearable devices could reveal early metabolic dysfunction long before routine clinical tests detect it.   Patterns in continuous data from wearable devices could reveal early metabolic dysfunction long before routine clinical tests detect it. "
10.1038/d41586-026-00842-z,True,Nature,该论文探讨AI模型在极端天气预报中的应用，虽然不直接提及大气环境遥感技术，但天气预报是大气科学的重要领域，与大气环境监测和遥感技术密切相关。,"['AI models', 'extreme weather events', 'forecasting']",Shruti Nath;Tim Palmer,Can AI models reliably forecast extreme weather events?,"More-rigorous testing is required before artificial-intelligence approaches are widely adopted by public forecasting agencies. 
 More-rigorous testing is required before artificial-intelligence approaches are widely adopted by public forecasting agencies.  More-rigorous testing is required before artificial-intelligence approaches are widely adopted by public forecasting agencies."
10.1038/d41586-026-00859-4,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，涉及的主题是鲨鱼基因、电子游戏Doom以及宗教与冰川的关系。,[],Flora Graham,Daily briefing: Genomes shake up the shark family tree,"Is there no such thing as a shark? Plus, the role of videogame icon Doom in science and how people with a religious connection to glaciers are responding to their loss. 
 Is there no such thing as a shark? Plus, the role of videogame icon Doom in science and how people with a religious connection to glaciers are responding to their loss.  Is there no such thing as a shark? Plus, the role of videogame icon Doom in science and how people with a religious connection to glaciers are responding to their loss."
10.1038/d41586-026-00831-2,False,Nature,该论文标题和摘要主要讨论的是虚拟细胞模拟生物化学过程，与中国科学投入和国家统计数据相关，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Flora Graham,Daily briefing: ‘Virtual cell’ simulates nearly every chemical reaction in the real thing,"A new simulation models processes such as DNA replication and cell division in a virtual bacterial cell. Plus, China is giving science a billion-dollar spending boost and why national statistics are in trouble. 
 A new simulation models processes such as DNA replication and cell division in a virtual bacterial cell. Plus, China is giving science a billion-dollar spending boost and why national statistics are in trouble.  A new simulation models processes such as DNA replication and cell division in a virtual bacterial cell. Plus, China is giving science a billion-dollar spending boost and why national statistics are in trouble."
10.1038/s41561-026-01934-1,False,Nature Geoscience,该论文主要研究深海对全球温度的影响，虽然涉及大气和海洋的相互作用，但重点不在于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的相关性不强。,"['ocean heat absorption', 'deep ocean', 'global mean surface temperature']",Yong-Han Lee;Sang-Wook Yeh;Guojian Wang;Se-Yong Song;Soon-Il An,Deep ocean control of global temperature after net-zero emissions,"When atmospheric carbon dioxide levels decline, increased ocean heat absorption would initially slow surface warming before warming the deep ocean, which ultimately raises global mean surface temperatures, according to future model simulations. 
 We analyse outputs from both climate mitigation scenarios and an energy balance model to investigate how deep ocean processes shape centennial-scale trajectories of global mean surface temperature after net-zero emissions are achieved. While surface temperature decreases as carbon dioxide concentration declines, this cooling trend could eventually reverse when vertical heat diffusion warms the deep ocean sufficiently to reduce the vertical temperature gradient, thereby weakening the deep ocean heat uptake. When atmospheric carbon dioxide levels decline, increased ocean heat absorption would initially slow surface warming before warming the deep ocean, which ultimately raises global mean surface temperatures, according to future model simulations."
