doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL114350,False,Geophysical Research Letters,这篇论文主要研究的是下地壳地震的成因机制，特别是刚性块体在韧性剪切带中应力放大的问题。论文通过数值模拟，探讨了几何形状、材料属性和加载条件等因素对下地壳地震应力放大效应的影响。研究结果表明，应变率是控制应力放大的主要因素。高应变率可以在较短时间内产生足够的应力，从而引发下地壳地震。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Sascha Zertani;Marcel Thielmann;Luca Menegon,Lower‐Crustal Earthquakes: Strain Rate Controls the Magnitude and Rate of Stress Amplification in Rigid Blocks,"Earthquakes in the dry lower continental crust are enigmatic, as they require very high deviatoric stresses. Field observations suggest that stress amplification in rigid blocks surrounded by ductile shear zones leads to seismic failure: the jostling block model. Here we quantify this model by systematically testing numerically how variations in geometry, material properties, and loading conditions impact magnitude and rate of stress amplification. We demonstrate that bulk strain rate is the dominant factor controlling stress amplification. High strain rates of 10−10–10−12 s−1 cause stresses on the 102–103–MPa level within 100–102 years, while lower strain rates are insufficient to generate the stresses required for lower‐crustal earthquakes. While geometries and material properties play a subordinate role in causing stress amplification, tests with varying loading conditions show that pure shear is more effective in generating high stress amplifications compared to simple shear in the case of the given geometry."
10.1029/2024GL113022,False,Geophysical Research Letters,该研究论文主要关注俄罗斯高北极地区由于气候变暖导致的冰冻圈退化现象，特别是热融滑塌（RTS）的发展动态。研究利用高分辨率卫星图像来监测和分析2011年至2020年间六个地点RTS的变化，包括RTS影响面积和数量的增加，以及海岸侵蚀速率。虽然使用了遥感技术，但其重点在于地表变化和冰冻圈过程，而非大气环境遥感，如空气质量监测或大气成分分析。,[],S. Barth;I. Nitze;B. Juhls;A. Runge;G. Grosse,Rapid Changes in Retrogressive Thaw Slump Dynamics in the Russian High Arctic Based on Very High‐Resolution Remote Sensing,"We used very high‐resolution satellite images to map the development of retrogressive thaw slumps (RTS) at six sites in the Russian High Arctic for the period 2011 to 2020. The 3,466 mapped RTS revealed an overall high activity, with site‐specific increases of RTS‐affected area up to +2,700% and RTS numbers up to +1,294%. For coastal sites, the changes in RTS‐affected area were mutually influenced by thermal abrasion at the bluff base and thermal denudation at the headwall. Overall, we observed strong erosion with average annual headwall retreat rates reaching up to −6.3 m/yr and bluff base retreat rates up to −5.2 m/yr. Similar to prior studies from the Canadian High Arctic, our findings suggest a rapid degradation response of ice‐rich permafrost in the rapidly warming Russian High Arctic."
10.1029/2024GL113396,False,Geophysical Research Letters,该论文主要研究ENSO事件期间中赤道太平洋阻挡层厚度的变化。重点在于厄尔尼诺和拉尼娜现象期间，降雨、盐度和洋流变化如何影响阻挡层厚度。虽然ENSO现象与全球气候有关，但该研究主要关注海洋过程，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关联。,[],Cong Guan;Michael J. McPhaden;Shijian Hu;Fan Wang;Yuanlong Li;Manman Cui,Barrier Layer Variability in the Central Equatorial Pacific Associated With ENSO Development,"Previous studies suggest that a thick barrier layer can strengthen surface warming during El Niño and vice versa for La Niña. Here we find barrier layer changes of up to 6 m in the central equatorial Pacific (CEP, 170°E−160°W, 5°S–5°N) in response to a 1°C change in the Niño 3.4 index using 19 years of Argo observations. Our analysis reveals that mixed layer variability due to strong interannual salinity anomalies determines the changes in CEP barrier layer thickness (BLT) during El Niño Southern Oscillation events since isothermal layer variations are minimal there. During El Niño, enhanced rainfall leads to anomalous surface freshening in the CEP especially west of the dateline, while anomalous vertical‐sheared zonal current results in stronger vertical salinity stratification and thicker barrier layer east of the dateline in the CEP. Surface‐layer zonal current advection in general contributes to a thicker barrier layer in the entire CEP."
10.1029/2024JD042674,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注2023年加拿大森林大火期间黑碳（BC）和棕碳（BrC）的吸收及其辐射效应。研究使用了CHIMERE化学传输模型，并进行了增强，以更准确地模拟BC的吸收增强和BrC的老化过程。通过与AERONET和卫星数据的验证，表明该模型能够较好地重现气溶胶光学厚度（AOD），特别是在吸收性气溶胶光学厚度（absorbing AOD）的模拟方面有所改进。研究结果表明，准确的气溶胶吸收建模对于区域气候预测至关重要，并强调了传统模型可能高估冷却效应的问题。因此，该研究与大气环境遥感技术密切相关，因为它涉及气溶胶的观测、建模以及对大气成分和辐射效应的分析，同时也与空气质量监测相关，因为森林火灾排放物直接影响空气质量。,"['Black Carbon (BC)', 'Brown Carbon (BrC)', 'Aerosol Optical Depth (AOD)', 'Direct Radiative Effect (DRE)', 'CHIMERE model', 'Aerosol Robotic Network (AERONET)', 'Satellite data', 'Wildfire emissions', 'Air quality monitoring', 'Atmospheric composition analysis']",Paolo Tuccella;Ludovico Di Antonio;Andrea Di Muzio;Valentina Colaiuda;Raffaele Lidori;Laurent Menut;Giovanni Pitari;Edoardo Raparelli,Modeling the Black and Brown Carbon Absorption and Their Radiative Impact: The June 2023 Intense Canadian Boreal Wildfires Case Study,"Black carbon (BC) and brown carbon (BrC) are light‐absorbing aerosols with significant climate impacts, but their absorption properties and direct radiative effect (DRE) remain uncertain. We simulated BC and BrC absorption during the intense Canadian boreal wildfires in June 2023 using an enhanced version of CHIMERE chemical and transport model. The study focused on a domain extending from North America to Eastern Europe, including the Arctic up to 85°N. The enhanced model includes an update treatment for BC absorption enhancement and a BrC aging scheme accounting for browning and blanching through oxidation. Validation against Aerosol Robotic Network and satellite data showed the model accurately reproduced aerosol optical depth (AOD) at multiple wavelengths, both near wildfire sources and during transoceanic transport to Europe. Improvements were observed in simulations of absorbing AOD (absorbing aerosol optical) compared with the baseline model. Significant enhancements were achieved in capturing the spatial distribution of aerosol absorption in areas affected by wildfire emissions. For June 2023, the regional all‐sky DRE attributed to Canadian wildfires was reduced from −2.1 W/m2 in the control model to −1.9 W/m2 in the enhanced model. This corresponded to an additional warming effect of +0.2 W/m2 (+10%) due to the advanced treatment of BC and BrC absorption. These results indicate the importance of accurate aerosol absorption modeling in regional climate predictions, during large‐scale biomass burning events. They also highlight potential overestimations of cooling effects in traditional models, emphasizing the need of improved aerosol parameterization to better simulate the DRE and for evaluating the impacts of mitigation strategies."
10.1029/2025JD043359,True,Journal of Geophysical Research: Atmospheres,该研究论文关注海洋飞沫的产生函数，特别是大尺寸飞沫（大于20微米）的产生，并利用自研的液滴谱仪在海-气边界层进行了观测实验。研究结果表明，现有模型低估了大尺寸飞沫的海盐气溶胶（SSA）通量。该研究为海洋模型中计算SSA通量提供了一个新的大尺寸飞沫产生函数。虽然论文没有直接提及遥感技术，但海盐气溶胶是重要的气溶胶类型，影响地球辐射平衡和云的形成，因此与大气环境遥感，特别是气溶胶监测和气候变化研究密切相关。通过卫星观测气溶胶的分布和性质，可以验证和改进这类海盐气溶胶产生函数，从而提高气候模型的准确性。,"['sea salt aerosol', 'SSA flux', 'marine droplets', 'air-sea boundary layer', 'climate change', 'air pollution', 'droplet spectrometer']",Xueling Cheng;Jiangbo Jin;Peng Fan;Run Guo;Yubin Ma;Jian Huang;Shouyin Zheng;Jiatian Chen;Hengchi Lei;Qingcun Zeng,The Sea Spray Generation Function for Large Droplets Based on Sea Salt Aerosol Flux Observation,"Marine droplets, as the largest natural aerosol source after sand and dust, can have a significant impact on climate change, air pollution, typhoons, and other disaster weather. At present, due to the lack of observational data and insufficient understanding of turbulent transport processes in the air‐sea boundary layer, there is considerable uncertainty in the generation function of sea spray droplets, especially for droplets with a particle size greater than 20 μm, most of the generation functions underestimate them. The multiple experiments on observing droplets were conducted in the air‐sea boundary layer using a self‐developed droplet spectrometer. The concentration and upward velocity of large droplets with particle sizes ranging from 25μm to 1.6 mm were obtained. The sea spray generation function was analyzed using the observed data, and the results showed that the sea salt aerosol (SSA) flux of large droplets was much higher than that given by existing sea spray generation functions, providing a new generation function for large droplets in calculating SSA flux in ocean models."
10.1038/s41467-025-58398-x,False,Nature Communications,"该研究论文主要关注的是通过双镍催化实现的炔烃二聚-氢芳基化反应，生成五取代的1,3-二烯。这是一种有机合成方法，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于化学反应机理和新型催化剂的开发，而非大气环境科学。",[],Ke Chen;Hongdan Zhu;Shuxin Jiang;Kuiling Ding;Qian Peng;Xiaoming Wang,"Alkyne dimerization-hydroarylation to form pentasubstituted 1,3-dienes via binuclear nickel catalysis","Inspired from bimetallic active sites in both enzymes and heterogeneous catalysts, the development of binuclear catalysis can offer the potential to induce novel intermediates, reactivity, and selectivity. Here the authors report a dimerization-hydrocarbofunctionalization of internal alkynes via dinickel catalysis, leading to the formation of pentasubstituted 1,3-dienes. 
 Mono-metallic catalysts dominate in homogeneous catalysis, wherein all the element steps generally occur on one metal site. Inspired from bimetallic active sites in both enzymes and heterogeneous catalysts, the development of binuclear catalysis can offer the potential to induce novel intermediates, reactivity, and selectivity. Metal-catalyzed hydroarylation of alkynes generally leads to one alkyne incorporated products and alkyne dimerization-hydrocarbofunctionalization is rather challenging via conventional mono-metallic intermediates. Herein, a highly selective dimerization-hydrocarbofunctionalization of internal alkynes is achieved via dinickel catalysis, leading to the formation of synthetically challenging pentasubstituted 1,3-dienes. Mechanistic studies suggest that each Ni site can promote distinct elementary steps of two alkynes to generate a di-vinyl di-Ni intermediate. Such a mode of “binuclear convergent catalysis” is fundamentally different from the traditional mono-metallic catalysis and may provide new understanding on binuclear synergistic effects at atomic and molecular level. Inspired from bimetallic active sites in both enzymes and heterogeneous catalysts, the development of binuclear catalysis can offer the potential to induce novel intermediates, reactivity, and selectivity. Here the authors report a dimerization-hydrocarbofunctionalization of internal alkynes via dinickel catalysis, leading to the formation of pentasubstituted 1,3-dienes."
10.1038/s41467-025-58419-9,False,Nature Communications,该论文主要涉及镍(II)配合物的酞菁衍生物的合成，以及对这些化合物的电子性质（如反芳香性和自由基特性）的实验和计算表征。论文关注的是新型酞菁衍生物的合成方法和化学性质，而不是大气环境遥感技术。因此，与空气质量监测、卫星观测或大气成分分析等主题没有直接关联。,[],Yuta Takiya;Taiga Saito;Naoyuki Toriumi;Masanobu Uchiyama,Synthesis of nickel(II)-containing <i>meso</i>-edited phthalocyanine derivatives,"In contrast to the rich chemistry of porphyrin, the structural variety of phthalocyanine derivatives, which are widely utilized in material and life sciences, has been limited by the lack of versatile synthetic methods. Here, the authors report a synthetic strategy for the meso-position editing of nickel(II)-containing phthalocyanine derivatives. 
 In contrast to the rich chemistry of porphyrin and its analogs, the structural variety of phthalocyanine derivatives, which are widely utilized in material and life sciences, has been limited by the lack of versatile synthetic methods. Herein we present a synthetic strategy/methodology for the meso-position editing of phthalocyanine derivatives via deprotonative macrocyclization of open-form acyclic phthalonitrile Ni tetramer 1, prepared by thiolate-mediated reductive tetramerization of phthalonitrile and metalation. To illustrate the utility of this protocol, we synthesize several meso-N-edited phthalocyanine derivatives, including 16π-electron antiaromatic tetrabenzodiazanorcorrole 2, and 17π-electron paramagnetic tetrabenzotriazacorrole 3 and tetrabenzodiazacorrole 4. The products are obtained as the nickel(II) complexes. Their unique electronic properties, such as paratropicity and radical character, are characterized both experimentally and computationally. Moreover, antiaromatic compound 2 undergoes further meso-position and skeletal transformations upon reaction with nucleophiles to give nonaromatic and aromatic π-conjugates. In contrast to the rich chemistry of porphyrin, the structural variety of phthalocyanine derivatives, which are widely utilized in material and life sciences, has been limited by the lack of versatile synthetic methods. Here, the authors report a synthetic strategy for the meso-position editing of nickel(II)-containing phthalocyanine derivatives."
10.1038/s41612-025-01017-9,False,npj Climate and Atmospheric Science,该研究论文主要关注青藏高原最大湖泊色林错的入湖水量变化，以及温度和降水对入湖水量的不同影响。虽然气候变化（温度和降水）与大气环境有关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Yuanwei Wang;Lingxiao Wang;Lei Wang;Ting Li;Jing Zhou;Xiaoyu Guo;Zhaoyan Xie;Sichen Lin;Ying Hong;Lin Zhao,Divergent effects of temperature and precipitation on water flow into the largest lake on the Tibetan Plateau,"Divergent effects of temperature and precipitation on water flow into the largest lake on the Tibetan Plateau 
 The majority of lakes on the TP have expanded in an accelerated manner, changing the regulation of local water cycles and ecosystems. Here, spatiotemporal changes in inflow to Selin Co (the largest lake on the TP) from 1979 to 2022 were modeled, and the impacts of warming and wetting on water volume were explored. The modeled annual mean lake inflow was 2.27 km3, accompanied by a significant growth trend of 0.035 km3/yr (p < 0.01, the contributions of warming and wetting are −0.016 and 0.048 km3/yr respectively). Warming (+0.0386 K/yr) caused a decrease of 0.33 km3 in lake inflow per year, accounting for 14.5% of the annual mean water volume, while wetting (+4.46 mm/yr) caused an increase of 0.91 km3 in lake inflow per year, accounting for 40% of the annual mean value. These divergent effects of increasing temperature and precipitation on lake inflow makes it more difficult to predict the future water resources of basins such as Selin Co."
10.1038/s43247-025-02213-4,False,Communications Earth & Environment,该论文主要研究早期成岩过程中黄铁矿的形成路径，通过分析沉积物中黄铁矿的铁和硫同位素组成来推断沉积环境中的微生物和物理化学过程。研究重点在于地球化学过程和微生物活动对黄铁矿形成的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Virgil Pasquier;Johanna Marin-Carbonne;Thomas Giunta;Livio Ruffine;Itay Halevy,Microscale iron and sulphur isotopic compositions reveal pyritization pathways during early diagenesis,"Pyrite iron and sulfur isotopic compositions constrain the pyritization pathway and microbial and physicochemical aspects of sedimentary depositional environments, according to pyrite samples from a sedimentary core in the Danube River. 
 Sedimentary pyrite iron and sulphur isotope compositions (δ56FePYR, δ34SPYR, Δ33SPYR) are commonly used to reconstruct global ocean properties and the evolving oxidation state of Earth’s surface, motivating exploration of impacts of diagenesis on pyrite-based proxies. Along with auxiliary petrographic and porewater data, we present coupled microscale δ56FePYR-δ34SPYR-Δ33SPYR in accumulating sediments on the oxic margin of the Black Sea. The coevolution of microscale δ56FePYR-δ34SPYR-Δ33SPYR distributions provides insight into porewater S species production, consumption, and buildup on pyritization pathways. “Early” pyrite is characterized by low δ56FePYR and δ34SPYR values consistent with microbially-mediated iron and sulphate reduction and iron (oxyhydr)oxide sulphidization at low sulphide-to-iron ratios. In contrast, “sulphidic zone” pyrite displays distinct late-stage morphologies and higher δ56FePYR and δ34SPYR, which reflect sulphide accumulation at the sulphate-methane transition zone and direct sulphidization of residual iron phases. We propose that coupled δ56FePYR-δ34SPYR-Δ33SPYR distributions constrain pyritization pathways and microbial and physico-chemical aspects of the depositional environment. Pyrite iron and sulfur isotopic compositions constrain the pyritization pathway and microbial and physicochemical aspects of sedimentary depositional environments, according to pyrite samples from a sedimentary core in the Danube River."
None,False,Remote Sensing of Environment,该论文主要关注使用深度学习方法分析遥感时间序列数据。虽然遥感技术可以用于大气环境监测，但从标题和摘要来看，该论文更侧重于深度学习算法本身及其在遥感数据处理中的应用，而没有明确提及大气成分分析、空气质量监测或特定卫星/传感器的应用。因此，它与大气环境遥感技术的关联性较弱。,"['deep learning', 'remote sensing', 'time series data analysis']",Hankui K. Zhang;Gustau Camps-Valls;Shunlin Liang;Devis Tuia;Charlotte Pelletier;Zhe Zhu,Preface: Advancing deep learning for remote sensing time series data analysis,
None,False,Remote Sensing of Environment,该论文主要关注利用遥感技术监测快速盐碱化的沿海景观，核心方法是非线性光谱解混。虽然使用了遥感技术，但其应用领域是地表环境监测，而非大气环境遥感，因此与空气质量监测、卫星大气成分观测等大气环境遥感技术关联不大。,"['spectral unmixing', 'salinization', 'coastal landscapes', 'remote sensing']",Manan Sarupria;Rodrigo Vargas;Matthew Walter;Jarrod Miller;Pinki Mondal,"Corrigendum to “Non-linear spectral unmixing for monitoring rapidly salinizing coastal landscapes” [Remote Sensing of Environment Volume 319, 15 March 2025, 114642]",
