doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-6069-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了东北大西洋地区暖边界层云中气溶胶与云相互作用对云的影响。研究使用了高分辨率的天气模型模拟，发现云系统边缘的非降水云容易蒸发，导致气溶胶干燥效应，并使气溶胶返回到累积模式以便未来活化。研究结果表明，引入更多气溶胶会显著增加环境中的CCN数量，从而在不同程度上提高液态水路径（LWP）值。该研究使用了WRF-Chem模型，该模型考虑了气溶胶化学成分的时空变化，这些成分与云凝结核（CCN）的形成有关。虽然论文没有直接提及遥感技术，但它研究了气溶胶和云的相互作用，以及气溶胶对云的影响，这些都是大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）所关注的重要参数。因此，该论文与大气环境遥感技术密切相关，尤其是气溶胶和云的特性分析，以及模型验证。,"['aerosol-cloud interactions', 'cloud condensation nuclei (CCN)', 'liquid water path (LWP)', 'aerosol chemical components', 'WRF-Chem model', 'air quality']",Hsiang-He Lee;Xue Zheng;Shaoyue Qiu;Yuan Wang,Numerical case study of the aerosol–cloud interactions in warm boundary layer clouds over the eastern North Atlantic with an interactive chemistry module,"The study investigates how aerosol–cloud interactions affect warm boundary layer stratiform clouds over the eastern North Atlantic. High-resolution weather model simulations reveal that non-rain clouds at the edge of cloud systems are prone to evaporation, leading to an aerosol drying effect and a transition of aerosols back to the accumulation mode for future activation. The study shows that this dynamic behavior is often not adequately represented in most previous prescribed-aerosol simulations. 
 The presence of warm boundary layer stratiform clouds over the eastern North Atlantic (ENA) region is commonly influenced by the Azores High, especially during the summer season. To investigate comprehensive aerosol–cloud interactions, this study employs the Weather Research and Forecasting model coupled with a chemistry component (WRF-Chem), incorporating aerosol chemical components that are relevant to the formation of cloud condensation nuclei (CCN) and accounting for aerosol spatiotemporal variation. This study focuses on aerosol indirect effects, particularly the long-range transport of aerosols, in the ENA region under three different weather regimes: a ridge with a surface high-pressure system, a post-trough with a surface high-pressure system, and a weak trough. The WRF-Chem simulations conducted at a near-large-eddy scale offer valuable insights into the model's performance, especially in terms of its ability to use high spatial resolution to capture mesoscale cloud features across various weather regimes. Our result shows that introducing 5 times more aerosols to either non-precipitating or precipitating clouds significantly increases ambient CCN numbers, resulting in, to varying degrees, higher liquid water path (LWP) values. The substantial aerosol–cloud interaction especially occurs in the precipitating clouds and demonstrates the susceptibility of the LWP to changes in CCN under different regimes. Conversely, thin, non-rain clouds at the edges of a cloud system are prone to evaporation, exhibiting an aerosol drying effect. The aerosols released during this process transition back to the accumulation mode, facilitating future activation. This dynamic behavior is not adequately represented in prescribed-aerosol simulations."
10.5194/acp-25-6047-2025,True,Atmospheric Chemistry and Physics,该研究论文的标题和摘要都明确表明其与大气环境遥感技术密切相关。该研究利用OMI和TROPOMI卫星观测数据，评估了2005年至2019年期间欧洲地区人为氮氧化物（NOx）排放量的减少情况。研究重点在于卫星观测数据在量化和监测空气质量变化方面的应用，以及通过反演模型改进排放清单的准确性。因此，该论文直接涉及大气成分分析、卫星观测和空气质量监测等大气环境遥感技术领域。,"['NOx emissions', 'OMI', 'TROPOMI', 'Satellite observations', 'Air quality monitoring', 'Atmospheric composition analysis', 'Anthropogenic emissions', 'Emission inventory', 'Inverse modeling']",Audrey Fortems-Cheiney;Grégoire Broquet;Elise Potier;Antoine Berchet;Isabelle Pison;Adrien Martinez;Robin Plauchu;Rimal Abeed;Aurélien Sicsik-Paré;Gaelle Dufour;Adriana Coman;Dilek Savas;Guillaume Siour;Henk Eskes;Hugo A. C. Denier van der Gon;Stijn N. C. Dellaert,Assessing the ability to quantify the decrease in NOx anthropogenic emissions in 2019 compared to 2005 using OMI and TROPOMI satellite observations,"This study assesses the potential of the Ozone Monitoring Instrument (OMI) and the TROPOspheric Monitoring Instrument (TROPOMI) satellite observations to inform about the decrease in anthropogenic emissions of nitrogen oxides (NOx) in 2019 compared with 2005 at regional to national scales in Europe. Both the OMI and TROPOMI inversions show decreases in European NOx anthropogenic emission budgets in 2019 compared to 2005 but with different magnitudes. 
 There are great expectations about the detection and the quantification of NOx emissions using NO2 tropospheric columns from satellite observations and inverse systems. This study assesses the potential of the OMI-QA4ECV and TROPOMI satellite observations to improve the knowledge of European NOx emissions at the regional scale and to inform about the spatio-temporal variability of NOx anthropogenic emissions in 2019 compared to 2005, at the resolution of 0.5° over Europe.  We first characterize the level of consistency between retrievals from OMI-QA4ECV and from the more recent reprocessing of the TROPOMI data, called TROPOMI-RPRO-v02.04, and the implications of the possible inconsistencies for inversions. Furthermore, starting from European emission estimates from the TNO-GHGco-v3 inventory for the year 2005, regional inversions using the Community Inversion Framework coupled to the CHIMERE chemistry-transport model and assimilating satellite NO2 tropospheric columns from OMI and TROPOMI have been performed to estimate the European annual and seasonal budgets for the year 2019.  Both the OMI and TROPOMI inversions show decreases in European NOx anthropogenic emission budgets in 2019 compared to 2005. Nevertheless, the magnitude of the reductions of the NOx anthropogenic emissions is different with OMI and TROPOMI data, with decreases in EU-27 + UK between 2005 and 2019 of 16 % and 45 %, respectively.  A TROPOMI inversion giving more weight to the satellite data becomes consistent with the independent TNO-GHGco-v3 inventory for the year 2019, with annual budgets for EU-27 + UK showing absolute relative difference of only 4 %. These TROPOMI inversions are therefore in agreement with the magnitude of the decline in NOx emissions declared by countries, when aggregated at the European scale. However, our results – with OMI and TROPOMI data leading to different magnitudes of corrections on NOx anthropogenic emissions – suggest that more observational constraints would be required to sharpen the European emission estimates."
10.5194/amt-18-2607-2025,False,Atmospheric Measurement Techniques,这篇论文主要关注的是利用气体袋采样方法测量土壤水中稳定同位素的含量。该方法旨在提供一种低成本、简便的方式来收集和存储水汽样本，以便进行同位素分析。研究内容包括气体袋的存储时间、记忆效应和可重复使用性测试，以及田间实验验证。虽然该研究涉及气体采样和分析，但其重点在于水文和生态研究中的土壤水同位素测量，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['stable isotopes', 'soil water', 'water vapor', 'gas-permeable membranes', 'hydrological research', 'ecological research']",Adrian Dahlmann;John D. Marshall;David Dubbert;Mathias Hoffmann;Maren Dubbert,Simple water vapor sampling for stable isotope analysis using affordable valves and bags,"Water-stable isotopes are commonly used in hydrological and ecological research. Until now, measurements have been obtained either destructively or directly in the field. Here, we present a novel, affordable, and easy-to-use approach to measure the stable isotope signatures of soil water. Our gas bag approach demonstrates a high accuracy and extends usability by allowing water vapor samples to be collected and stored in the field without the need for an instrument or a permanent power supply. 
 Water-stable isotopes are commonly used in hydrological and ecological research. Until now, most measurements of soil or plant water isotopes have been made by taking a sample from the field and extracting its water in the laboratory. More recently, samples have been collected with gas-permeable membranes (GPMs) and measured in the field. These new methods, however, present challenges in achieving high-resolution measurements across multiple sites since they require significant effort and resources. Gas bag sampling offers the advantage of non-destructive, cost-efficient, easy-to-perform measurements without the need to bring a cavity ring-down spectroscopy (CRDS) analyzer into the field. We used gas-permeable membranes to extract samples of water vapor from the soil, which were then stored in multi-layer foil bags until analysis. The bags were modified with homemade connections to reduce leakage and simplify gas transfers. The bags were tested using laboratory standards to determine their maximum storage time, potential memory effects, and reusability. The storage experiment with new bags demonstrated the ability to store water vapor samples for up to 7 d while maintaining mostly acceptable trueness for δ2H and acceptable to questionable trueness for δ18O. Trueness was defined as the mean difference between the measured and known water vapor placed into the bags and precision by the standard deviation of replicate measurements. The memory experiment using new bags revealed that the influence of previous samples increased with duration of storage. In both experiments, the light standards seemed to result in less accuracy. The reuse experiment confirmed that the bags can be filled repeatedly, provided they are used for similar sample lines and flushed 10 times with dry air. To demonstrate bag applicability in the field, we compared measurements of stored samples to measurements made directly in the field. Storing beyond 24 h needs further investigation but appears promising. With new gas bags up to 24 h of storage, we found accuracies of 0.2 ‰ ± 0.9 for δ18O and 0.7 ‰ ± 2.3 for δ2H. When the bags were reused and stored up to 24 h, they yielded accuracies of 0.1 ‰ ± 0.8 for δ18O and 1.4 ‰ ± 3.3 for δ2H. The proposed system is simple, cost-efficient, and versatile for both lab and field applications; however, case-specific testing is necessary given the remaining uncertainties."
10.5194/essd-17-2761-2025,False,Earth System Science Data,该论文主要关注的是海洋浮游生物群落和微塑料的定量成像数据集，这些数据是在Tara Pacific考察期间，跨越太平洋和北大西洋收集的。研究重点在于不同环境下浮游生物的大小、多样性和丰度的变化，以及高速浮游生物采样技术的应用。虽然该研究涉及环境科学，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究的核心是海洋生态系统，而不是大气环境。,[],Zoé Mériguet;Guillaume Bourdin;Nathaniel Kristan;Laetitia Jalabert;Olivier Bun;Marc Picheral;Louis Caray-Counil;Juliette Maury;Maria-Luiza Pedrotti;Amanda Elineau;David A. Paz-Garcia;Lee Karp-Boss;Gaby Gorsky;Fabien Lombard;the Tara Pacific Consortium Coordinators team,Quantitative imaging datasets of surface micro-  to mesoplankton communities and microplastic  across the Pacific and North Atlantic  oceans from the Tara Pacific expedition,"This study presents imaging datasets from the Tara Pacific expedition, covering multiple plankton sizes and a wide sampling area in Pacific waters. By sampling both open-ocean and island areas, these data can show how plankton size, diversity and abundance change with different environments. We also highlight the usefulness of high-speed plankton sampling when it is not possible to slow the boat during sailing as well as the value of this technique with respect to extending the sampling coverage and frequency. 
 This paper presents the quantitative imaging datasets collected during the Tara Pacific expedition (2016–2018) carried out on the schooner Tara. The datasets cover a wide range of plankton sizes, from microphytoplankton (> 20 µm in size) to mesozooplankton (a few centimetres in size), and non-living particles such as plastic and detrital particles. It consists of surface samples collected across the North Atlantic and the North and South Pacific Ocean from open-ocean stations (a total of 357 samples) and from stations located in coastal waters, lagoons or reefs of 32 Pacific islands (a total of 228 samples). As this expedition involved long distances and long sailing times, we designed two sampling systems to collect plankton while sailing at speeds of up to 9 knots. To sample microplankton, surface water was pumped aboard using a customised pumping system and filtered through a 20 µm mesh size plankton net (hereafter referred to as the deck net – DN). A high-speed net (HSN; 330 µm mesh size) was developed to sample the mesoplankton. In addition, a manta net (330 µm) was also used, when possible, to collect mesoplankton and plastics simultaneously. We could not deploy these nets at the reef and lagoon stations of islands. Instead, two bongo nets (20 µm) attached to an underwater scooter were used to sample microplankton. In addition to describing and presenting the datasets, the complementary aim of this paper is to investigate and quantify the potential sampling biases associated with these two high-speed sampling systems and the different net types, in order to improve further ecological interpretations. Regarding the imaging techniques, microplankton (20–200 µm) from the DN and bongo net were imaged directly aboard Tara using a FlowCam instrument (Fluid Imaging Technologies), whereas mesoplankton (>200 µm) from the HSN and manta net were analysed in the laboratory with a ZooScan system (back on land). Organisms and other particles were taxonomically and morphologically classified using the automatic sorting tools of the EcoTaxa web application; following this, validation or correction was carried out by taxonomic experts. For microplankton smaller than 45 µm, a subsample of 30 % of the annotations was 100 % visually validated by experts. More than 300 different taxonomic and morphological groups were identified. The datasets include the metadata and the raw data from which morphological traits such as size (equivalent spherical diameter) and biovolume were calculated for each particle as well as a number of quantitative descriptors of the surface plankton communities. These descriptors include abundance, biovolumes, the Shannon diversity index and normalised biovolume size spectrum, allowing the study of their structures (e.g. taxonomic, functional, size and trophic structures) according to a wide range of environmental parameters at the basin scale (https://doi.org/10.5281/zenodo.6445609, Lombard et al., 2023)."
10.5194/gmd-18-3623-2025,False,Geoscientific Model Development,该研究结合机器学习和浓度权重轨迹分析，量化了区域输送对北京PM2.5的贡献。研究发现，2013-2020年间，本地排放是北京污染事件的主要来源。空气污染防治行动计划减少了区域输送污染，但东部地区的减少幅度最小。北京应优先考虑本地减排，同时考虑东部地区的贡献。,"['PM2.5', 'Air Pollution', 'Regional Transport', 'Local Emissions', 'Concentration-Weighted Trajectory Analysis', 'XGBoost Model']",Kang Hu;Hong Liao;Dantong Liu;Jianbing Jin;Lei Chen;Siyuan Li;Yangzhou Wu;Changhao Wu;Shitong Zhao;Xiaotong Jiang;Ping Tian;Kai Bi;Ye Wang;Delong Zhao,A novel method for quantifying the contribution of regional transport to PM2.5 in Beijing (2013–2020): combining machine learning with concentration-weighted trajectory analysis,"This study combines machine learning with concentration-weighted trajectory analysis to quantify regional transport PM2.5. From 2013–2020, local emissions dominated Beijing's pollution events. The Air Pollution Prevention and Control Action Plan reduced regional transport pollution, but the eastern region showed the smallest decrease. Beijing should prioritize local emission reduction while considering the east region's contributions in future strategies. 
 Fine particulate matter (PM2.5) is closely linked to human health, with its sources generally divided into local emissions and regional transport. This study combined concentration-weighted trajectory (CWT) analysis with the HYSPLIT trajectory ensemble to obtain hourly resolution pollutant source results. The Extreme Gradient Boosting (XGBoost) model was then employed to simulate local emissions and ambient PM2.5 in Beijing from 2013 to 2020. The results revealed that clean air masses influencing the Beijing area mainly originated from the north and east regions, exhibiting a strong winter and weak summer pattern. Following the implementation of the Air Pollution Prevention and Control Action Plan (Action Plan) by the Chinese government in 2017, pollution in Beijing decreased significantly, with the most substantial reduction in regional transport pollution events occurring in the west region during summer. Regional transport pollution events were most frequent in spring, up to 1.8 times higher than in winter. Pollutants mainly originated from the west and south regions, while polluted air masses from the east showed the least reduction, and the proportion of pollution sources from this region was gradually increasing. The COVID-19 restrictions might have reduced PM2.5 concentrations in 2020. From 2013 to 2020, local emissions were the main contributors to pollution events in Beijing. The Action Plan has more effectively reduced pollution caused by regional transport, particularly during autumn and winter. This finding underscores the importance of Beijing prioritizing local emission reduction while also considering potential contributions from the east region to effectively mitigate pollution events."
10.1021/acs.est.5c02725,False,Environmental Science & Technology,该研究论文主要关注水处理过程中产生的溴代消毒副产物（Br-DBPs）的毒性及其形成机制，特别是氯化和氯胺化处理天然有机物（NOM）时产生的Br-DBPs。论文采用非靶向分析方法，利用超高效液相色谱-高分辨质谱联用技术（UPLC-HRMS）鉴定和比较不同消毒方式产生的Br-DBPs，并通过计算机毒性评估预测这些副产物的潜在健康风险。研究结果强调了多溴代、芳香族和含氮Br-DBPs在水处理研究和监管中的重要性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Yao Lu;De-Xiu Wu;Bei Ye;Ye Du;Qian-Yuan Wu,Comparative Nontargeted Analysis and Toxicity of Brominated Disinfection Byproducts from Chlorination and Chloramination of Natural Organic Matter,"Brominated disinfection byproducts (Br-DBPs) generated during water treatment pose significant health risks due to their high toxicity. This study conducted a comparative nontargeted analysis of Br-DBPs generated during chlorination and chloramination using ultra-performance liquid chromatography (UPLC) coupled with high-resolution (HR) mass spectrometry (MS), including MS and tandem MS experiments. An advanced halogen extraction code identified halogenated compounds via isotopic patterns of chlorine (Cl) and bromine (Br), with MFAssignR assigning molecular formulas. Chlorination resulted in a total of 154 Br-DBPs, most containing carbon, hydrogen, oxygen, and bromine (CHOBr), whereas chloramination generated 79 Br-DBPs, predominantly nitrogenous Br-DBPs (CHONBr), including 57 CHOBr and 22 CHONBr, effectively preserving aromatic structures within natural organic matter (NOM). Several Br-DBPs with strong instrument responses, including brominated aliphatic carboxylic acids and aromatic phenolic acids formed primarily during chlorination, were identified, whereas nitrogenous Br-DBPs were exclusive to chloramination. In silico toxicity assessments indicate that many Br-DBPs identified in this study, particularly those with multiple bromine substitutions and functional groups such as nitro and carboxylic acids in aromatic structures, exhibit substantially higher acute toxicity and mutagenic potential compared to regulated DBPs like bromoform and dibromacetic acid. These findings highlight the need to prioritize polybrominated, aromatic, and nitrogenous Br-DBPs in water treatment research and regulation."
10.1021/acs.est.5c03514,False,Environmental Science & Technology,该研究论文主要关注野外城市交界地带（WUI）燃料燃烧产生的排放物，通过傅里叶变换红外光谱法量化不同氧气浓度和热通量下的排放因子。虽然涉及气体排放，但其重点在于评估不同燃料的毒性，以及在不同燃烧条件下各种污染物的排放量。该研究更侧重于火灾排放物的特性分析和毒性评估，而非大气环境遥感技术，如空气质量监测或卫星观测。因此，与大气环境遥感技术的关联性不强。,[],Siyan Wang;Bryce L. Bathras;Wuquan Cui;Michael Milazzo;Allen H. Goldstein;Michael J. Gollner,Laboratory Quantification of Emissions from Wildland-Urban Interface Fuels Using Fourier-Transform Infrared Spectroscopy,"Emissions from eight common wildland-urban interface (WUI) fuels were quantified using Fourier-transform infrared spectroscopy under varying oxygen concentrations (0, 14, 21%) and heat fluxes (25, 50 kW/m2). Emission factors for carbon monoxide (CO), carbon dioxide (CO2), and other gaseous and particulate effluents varied significantly across these conditions. By implementing a new Toxicity Score method, polyvinyl chloride was identified as the most hazardous fuel, followed by asphalt shingles and vinyl plank flooring under smoldering conditions at 21% oxygen concentration. Hydrogen chloride was the dominant toxicant across all test conditions, while formaldehyde was a major contributor at 25 kW/m2 and carbon monoxide became increasingly significant at 50 kW/m2. Hydrocarbon emissions increased markedly under pyrolysis conditions, particularly from synthetic materials like asphalt shingles. Notably, total particulate matter emissions varied under different conditions and were also influenced by fuel consumption efficiency. These findings contribute to improved wildfire emission models and underscore the need to consider diverse environmental conditions in future WUI fire research."
10.1021/acs.est.4c10194,False,Environmental Science & Technology,该研究调查了孕前和怀孕期间的热应激和野火烟雾暴露与不良出生结局之间的关系，以及社区气候脆弱性是否会产生影响。虽然研究提到了野火烟雾，但其重点在于环境因素对健康的影响，而非大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,"['heat stress', 'wildfire smoke', 'adverse birth outcomes', 'climate vulnerability']",Roxana Khalili;Yisi Liu;Yan Xu;Karl O’Sharkey;Nathan Pavlovic;Crystal McClure;Fred Lurmann;Tingyu Yang;Xinci Chen;Mario Vigil;Brendan Grubbs;Layla Al Marayati;Deborah Lerner;Nathana Lurvey;Carmen J. Marsit;Jill Johnston;Theresa M. Bastain;Carrie V. Breton;Shohreh F. Farzan;Rima Habre,Adverse Birth Outcomes Associated with Heat Stress and Wildfire Smoke Exposure During Preconception and Pregnancy,"We investigated associations between preconception and prenatal heat stress and wildfire (WF) smoke exposures on adverse birth outcomes and whether neighborhood climate vulnerability is an effect modifier in the Maternal And Developmental Risks from Environmental and Social stressors cohort (N = 713). Generalized linear models were fit to test the association between exposures and small-for-gestational-age (SGA), low birthweight (LBW), and Fenton growth z-score outcomes, adjusting for confounders. Living in a high climate vulnerability index neighborhood was tested as an effect modifier. During preconception, increases in heat stress and WF measures were associated with higher odds of SGA. Living in the most climate-vulnerable neighborhoods during preconception significantly modified and nearly doubled the odds of SGA with exposure to heat stress. Similarly, heat stress and WF exposure in trimester-specific time periods were associated with adverse birth outcomes. Conversely, third-trimester exposures were associated with lower odds of LBW. Throughout pregnancy, two measures of infant size (SGA and Fenton z-scores) were lower among those with greater exposure to multiple WF exposures. This study highlights how living in more climate-vulnerable neighborhoods significantly modifies the effect of heat stress on SGA, suggesting that the increasing adaptation capacity of communities may strengthen climate change resilience."
10.1021/acs.est.4c10718,False,Environmental Science & Technology,该研究论文主要关注美国国家环境空气质量标准（NAAQS）中二氧化硫（SO2）标准的改变对燃煤电厂SO2排放的影响。它分析了2010年SO2 NAAQS标准的改变，即从关注峰值小时排放量转变为关注年度累计小时排放量，如何影响燃煤电厂的SO2排放。论文使用公开数据源，包括电厂特性、SO2排放量、燃料价格和PM2.5 NAAQS分类等数据，评估了新标准对电厂SO2排放的影响，特别是在每日最高排放时段。虽然该研究与空气质量相关，但它主要关注政策变化对排放源的影响，而不是直接使用或评估大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['SO2 emissions', 'Air Quality Standards', 'Coal Power Plants', 'Ambient SO2 concentration']",Joanna H. Slusarewicz and Valerie J. Karplus,Changes in the Temporal Targeting of the U.S. National Ambient Air Quality Standards (NAAQS) for SO2 Reduce Average and Peak Emissions from Coal Power Plants,"The U.S. National Ambient Air Quality Standards (NAAQS) protect public health by limiting ambient pollutant concentrations, but effects at power plants are not well characterized. We estimate how a 2010 SO2 NAAQS change that altered policy targeting from peak hourly emissions to annually aggregated hourly emissions affected SO2 emissions from coal-fired power plants. Using data on electricity generating unit (EGU) characteristics, SO2 emissions, fuel prices, and PM2.5 NAAQS classifications from 2001 to 2019 from public data sources, we estimate that, after a county was classified under the 2010 SO2 standard, EGUs reduced SO2 emissions during daily maximum hours by 31.6% (95% CI [−0.381, −0.247]) at the 99th percentile and 34.4% (95% CI [−0.424, −0.253]) at the 50th percentile. After a nearby ambient SO2 monitor was added to assess NAAQS compliance, hourly emissions fell by 12.4% (95% CI [−0.188, −0.054]) at the 99th percentile and 14.4% (95% CI [−0.228, −0.050]) at the 50th percentile. Our results also suggest the new standard had the same effect on peak hourly SO2 emissions as median and that plants in counties prioritized for early designation were less responsive to the policy change. These results suggest that the 2010 SO2 NAAQS change may have reduced SO2 emissions but may not have had an outsized impact on peak emissions despite policy guidance encouraging their control."
10.1021/acs.est.4c13931,False,Environmental Science & Technology,该研究论文主要关注生物微塑料和抗生素对海洋生物的影响，特别是对海洋青鳉鱼的脂肪肝疾病的影响。研究探讨了这两种污染物共同作用下，如何影响鱼类的肠道菌群，进而导致鱼类体重增加和脂肪积累。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yu Ting Zhang;Ana Gouveia;Ruanni Chen;Daochao Xing;Juying Wang;Jingli Mu,Biomicroplastics and Antibiotics: A Toxic Cocktail for Fatty Liver Disease in Marine Medaka,"The increasing production and use of bioplastics contribute to the accumulation of bioplastic debris in marine environments. The impact of such debris, particularly when combined with co-occurring pollutants like antibiotics, on marine life remains largely unexplored. In this study, we demonstrate that coexposure to aged polylactic acid (PLA) biomicroplastics and the antibiotic sulfamethazine (SMZ) induces overweight (an increase of 20.9–26.2%) and fatty liver-like disease in juvenile marine medaka (Oryzias melastigma). We investigated the underlying mechanism involving the orchestration of physiological processes between the host and its gut microbiota. We found that SMZ acted as a precondition or driver, while PLA acted as an environmental selective pressure, directionally shaping the gut microbiota communities. This altered microbiota demonstrated an increased ability to break down PLA into lactic acid, activating intestinal gluconeogenesis and consequently generating glucose. Excessive glucose shifted the hepatic glucose-fat balance toward fat accumulation, resulting in triglyceride and lipid droplet accumulation and overweight in the fish. Given the prevalent co-occurrence and interaction of PLA and antibiotics in the real-world environment, the combined ecological risk posed by these pollutants requires further investigation."
