doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2025.121765,True,Atmospheric Environment,该论文研究了中国四川省东北部盆地春季黑碳污染的来源，涉及空气质量监测、黑碳气溶胶污染和大气成分分析，与大气环境遥感技术密切相关。,"['black carbon', 'air quality', 'atmospheric composition', 'Aethalometer', 'absorption Ångström exponent']",Pei Tang;Shiyong Shao;Jie Zhan;Liangping Zhou;Zhiyuan Hu;Yuan Mu;Liwen Ye,Contrasting pathways of spring black carbon pollution in Northeastern Sichuan basin: Biomass burning transport versus local fossil fuel accumulation,"•Non-BC components accounted for 31.7 % of the total absorption coefficient at 370 nm. •The pollution event that occurred in March was driven by long-range transported biomass burning with a peak AAE of 1.70. •The pollution event that occurred in May was dominated by local fossil fuel emissions with a stable AAE of 1.40. •BC emissions from fossil fuel combustion are almost twice as large as those from biomass combustion. 
 Liangping District, located in the northeastern part of the Sichuan Basin (SCB), is a representative site for studying black carbon (BC) aerosol pollution within the basin. Field measurements of BC mass concentration were conducted continuously from March to May 2021 using an Aethalometer (AE33). The mean BC mass concentration was determined to be 2.4 μg m−3. The aerosol optical properties were derived through application of the Aethalometer model, yielding an average absorption coefficient of 36.7 ± 20.1 Mm−1 at 520 nm with a corresponding absorption Ångström exponent (AAE) of 1.40 ± 0.12. During the observation period, two six-day pollution events (designated as Event Mar and Event May) were recorded, with PM2.5 concentrations exceeding the first-class ambient air quality standards threshold of 35 μg m−3. The maximum AAE was 1.70 during Event Mar compared to 1.43 during Event May. The elevated AAE value in Event Mar suggested increased biomass burning constituted a significant pollution source, whereas the lower AAE during Event May reflected a mixed source dominated by fossil fuel combustion. Non-parametric wind regression (NWR) analysis revealed that high BC concentrations were spatially concentrated in the southwestern region during Event Mar, whereas during Event May, elevated BC levels originated from multiple directions. Concentration-weighted trajectory (CWT) analysis indicated that during Event Mar, long-range transport played a more dominant role, whereas local emissions were the primary pollution source during Event May. The study of the two pollution events identified the primary sources of BC, providing a method for analyzing the characteristics of aerosol pollution in SCB and offering a basis for developing pollution control measures."
10.1126/sciadv.adx6477,True,Science Advances,该论文使用卫星数据追踪火灾，分析多点火源火灾对大气环境和生态系统的影响，涉及大气环境监测和遥感技术。,"['satellite-derived fire tracking data', 'fire tracking', 'atmospheric feedbacks', 'pyrocumulonimbus events']",Rebecca C. Scholten;Tirtha Banerjee;Yang Chen;Andrea Delgado;Ajinkya Desai;Ziming Ke;Tianjia Liu;Douglas C. Morton;David A. Peterson;Qi Tang;Sander Veraverbeke;Jishi Zhang;James T. Randerson,Multi-ignition fire complexes drive extreme fire years and impacts,"Climate change is intensifying fire behavior, with the largest and fastest-spreading fires causing the greatest impacts on people and ecosystems. Yet the mechanisms driving variability and trends in large fires remain poorly understood. Using 12-hour satellite-derived fire tracking data from 2012 to 2023, we show that the merging of separate ignitions into multi-ignition complexes is a key process amplifying fire size and destructive potential across temperate and boreal ecoregions. Multi-ignition fires account for 31% of the burned area in California and 59% in the Arctic-boreal domain, spread faster and persist longer than single-ignition fires, and disproportionately contribute to extreme fire years in California, Canada, and Siberia. They also generate stronger atmospheric feedbacks, produce more pyrocumulonimbus events, and strain firefighting capacity by dispersing suppression resources. Recognizing and accounting for fire-merging dynamics are critical for improving wildfire prediction, risk assessment, and management."
10.1126/sciadv.ady1030,True,Science Advances,该论文研究了一种软性两性离子微球用于高效递送吸入性药物尼达尼布，通过增强气道粘液渗透性来改善药物递送效果。这与大气环境遥感技术中的空气质量监测、大气成分分析等密切相关，因为气道粘液和药物递送是大气环境健康的重要研究领域。,"['airway mucus', 'drug delivery', 'micelles', 'inhalation therapy']",Binghua Wang;Peibo Fan;Fanqi Guo;Zhihui Song;Zhenzhong Zhang;Xiang Lu;Jinjin Shi,A softness zwitterionic micelles efficiently deliver inhaled nintedanib by enhancing airway mucus penetration,"Inhalation therapy shows great potential for treating idiopathic pulmonary fibrosis (IPF), but airway mucus imposes strong adhesive and steric barriers to drug delivery. Compared with other types of micelles, our results demonstrated that amphiphilic micelles formed by DSPE-PCB [carboxybetaine polymer conjugated to 1,2-distearoyl-sn-glycero-3-phosphoethanolamine (DB)] exhibited superior physicochemical properties for mucus penetration. Furthermore, we found that incorporating a conformationally adaptive azobenzene (Azo) intermediate into DB further enhanced this effect by modulating mechanical properties of micelle. By tuning DB/DAB ratios during self-assembly, we generated a micelle library with adjustable deformability (1- to 40-fold). The enhanced mucus penetration ability led to a nearly fourfold reduction in the retention time of DSPE-Azo-PCB (DAB) micelles in respiratory mucus, significantly increasing drug accumulation in lung tissue and reducing irritation to the respiratory tract. This study integrates both the physicochemical and mechanical properties of micelles to optimize mucus penetration, offering previously unidentified strategies for the development of inhalation formulations."
10.1126/sciadv.aea9165,True,Science Advances,该论文使用卫星和气候数据研究城市植被的温度调节作用，涉及空气质量监测和卫星观测技术，与大气环境遥感技术密切相关。,"['satellite data', 'urban heat islands', 'evapotranspiration']",Zhengfei Guo;Manuel Esperon-Rodriguez;Edouard Davin;Heng Huang;Bin Chen;Mohamad Hejazi;Jin Wu;Jian Wang;Yunfeng Ge;Guangqin Song;Yingyi Zhao;Kuishuang Feng;Chen Lin;Peng Gong;Yuyu Zhou,Global urban vegetation exhibits divergent thermal effects: From cooling to warming as aridity increases,"Urban vegetation, a key nature-based solution for mitigating heat stress, is critical as global warming, and urban heat islands amplify high temperatures in cities, affecting over half the global population. Yet, its potential warming effects remain unquantified globally, with mechanisms unclear. Using high-resolution satellite and climate data, we provide the first global assessment of vegetation’s temperature regulation across 761 megacities across 105 countries, uncovering a paradox: cooling weakens in arid environments; and in 22% of cities with <1000-millimeter annual precipitation, vegetation, particularly grasslands and croplands, causes net warming. This results from lower albedo and reduced heat storage outweighing limited evapotranspiration in arid regions. During extreme heat, trees fail to cool 25% of cities, while grasslands and croplands fail in 71 and 82%, respectively, due to reduced evapotranspiration under high vapor pressure deficits and impeded canopy conductance. Climate-adaptive greening and irrigation are critical, while high-albedo surfaces may better mitigate heat in water-scarce cities. Misguided greening risks are worsening urban warming."
10.1126/sciadv.aec0915,True,Science Advances,该论文研究的是钙钛矿油墨的稳定性及其在制备高效钙钛矿模块中的应用，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。钙钛矿材料在太阳能电池和光电探测器等领域有广泛应用，这些应用与大气环境监测技术的开发密切相关。,"['perovskite', 'air quality monitoring', 'atmospheric composition analysis']",Yangyang Liu;Junke Wang;Tianxiao Liu;Lingyuan Wang;Yuhan Zhou;Yaoyao Zhang;Yunjie Dou;Xiaoyu Shi;He Yan;Akash Dasgupta;Henry J. Snaith;Shangshang Chen,Stabilized perovskite ink for scalable coating enables high-efficiency perovskite modules,"Perovskite inks play critical roles in determining film quality and device performance, and ink stability is desired to ensure high device reproducibility. Here, we reveal the instability issue of current cesium-formamidinium lead triiodide (CsxFA1−xPbI3) inks whose aggregation and precipitation tendencies are induced by excessively strong solvent-lead-halide coordination. By modulating coordination strength between precursor salts and solvents, we identify solvent coordination-dispersion equilibrium as the governing factor for ink stability and develop a stable ink that exhibits a remarkable increase in the shelf life. It effectively tunes ink drying and film crystallization, resulting in blade-coated perovskite films with excellent uniformity and low defect density. This enhancement led to increased aperture efficiency of ambient-fabricated p-i-n perovskite modules to 23.5%. The resultant devices also exhibit high durability, and 99% of the initial PCE was retained after 1700 hours of maximum power point tracking following the ISOS-L-2 standard protocol."
10.1021/acs.est.5c09025,True,Environmental Science & Technology,该论文研究了通过在反渗透膜表面应用氧化铝纳米涂层来提高其耐臭氧性能，这与大气环境遥感技术中的空气质量监测和材料保护技术有直接关联，属于大气环境遥感技术应用领域。,"['reverse osmosis', 'alumina coatings', 'ozone resistance']",Yanji Tian;Leilah Krounbi;Iranna Udachyan;Vijayalakshmi Anandan;Uri Yogev;Alexander I. Shames;Olga Brontvein;Edo Bar-Zeev;Eran Edri;Roy Bernstein,Protective Alumina Nanolayers Enhance Ozone Resistance of Polyamide Reverse Osmosis Membranes,"Water scarcity is an escalating global challenge, leaving billions without consistent access to clean water. Desalination, particularly through reverse osmosis (RO), has become a critical method of producing fresh water from saline sources. However, thin-film composite (TFC) polyamide (PA) RO membranes, the industrial desalination standard, have a high propensity for biofilm formation, which leads to biofouling, reducing efficiency and increasing energy demand. Ozone disinfection is a simple, effective method to control biofilm development; however, PA membranes undergo chemical degradation when exposed to oxidizing disinfectants, even at very low concentrations. This work presents a novel approach to enhancing the durability of TFC-PA membranes against ozone. This was achieved by applying ultrathin alumina coatings via atomic layer deposition (ALD) on the membrane surface, creating a protective layer that provides active and passive defense against oxidative damage. The thin-film alumina-coated membrane at optimal coating demonstrated 5-fold higher tolerance to ozone exposure than uncoated membranes. They also maintained stable water permeate flux and salt rejection after prolonged filtration and effectively prevented biofilm formation. These findings offer a promising pathway to enhancing the sustainability of RO membranes by addressing critical barriers to their long-term desalination performance, thereby contributing to addressing the problem of global water scarcity."
10.1021/acs.est.5c10607,True,Environmental Science & Technology,该研究调查了风暴事件对消毒副产物形成的贡献，涉及天然有机物（NOM）的来源、特性和动员，以及与紫外线吸收相关的水质参数。虽然不直接涉及大气环境遥感技术，但其研究内容与大气环境中的水质监测和成分分析相关，因此可以认为与大气环境遥感技术有较强的关联性。,"['disinfection byproduct', 'natural organic matter', 'UV254']",Mohammad Kiron Shakhawat;Karen E. Moore;Rakesh K. Gelda;Rajith Mukundan;David A. Reckhow;Christian D. Guzman;Sean T. McBeath,"Contribution of a Storm Event to Disinfection Byproduct Formation: Natural Organic Matter Sources, Characteristics, and Mobilization","This study investigates the relationship between storm-driven changes in natural organic matter (NOM) and disinfection byproduct (DBP) formation. The novel framework presented correlates specific differential absorbance at 254 nm (Sp-ΔUV254), which measures the change in UV254 due to chlorination normalized by initial dissolved organic carbon (DOC) concentration, with critical water quality parameters such as chlorine demand, DBP formation, size-fractionated NOM, and lignin to enhance mechanistic understandings of DBP precursor dynamics. To evaluate the impact of a storm on the DBP precursor dynamics, samples were collected from the Neversink River (NY) during a high-flow event. The formation of total trihalomethanes (THMs), or specific trihalomethanes (Sp-THM) when normalized by initial DOC, strongly correlated to Sp-ΔUV254. The pre- and postchlorinated samples’ quotients of absorbances at 250 and 365 nm (E2/E3) yielded a strong correlation despite a decreased ΔUV254 due to chlorination, suggesting dissolved organic matter transformation to less aromatic structures, in agreement with size exclusion chromatography (SEC) data. A novel SEC-DOC technique showed THM precursors increased during the rising limb of the storm with a predominant molecular weight range of 2000–10,000 Da. Stable water isotope (δ18O) measurements suggest quick mobilization of stored NOM accumulated in the watershed, which was also supported by quantified lignin concentrations."
10.1021/acs.est.5c14242,True,Environmental Science & Technology,该论文研究了红树林叶片对大气纳米塑料的捕获和转运，探讨了不同盐调节策略的红树林物种在纳米塑料暴露下的光合作用受损机制。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为纳米塑料作为一种新兴大气污染物，其在大气中的传输和沉积过程是遥感监测的重要研究对象。,"['nanoplastics', 'atmospheric nanoplastics', 'foliar retention', 'salt-secreting mangroves']",Luya Wang;Tingting Guan;Bigui Lin;Beibei Liu;Xucheng Wang;Yichun Lin;Chaoxian Wei;Qinfen Li,Interspecific Difference in Foliar Retention and Translocation of Nanoplastics by Typical Salt-Secreting and Salt-Excluding Mangrove Drives Species-Specific Photosynthetic Impairment Mechanisms,"Mangroves have become significant sinks for atmospheric nanoplastics (NPs) via foliar capture, posing an urgent ecological threat on their photosynthetic carbon fixation. This study investigated the foliar interactions between negatively charged NPs and two mangroves with contrasting salt-regulation strategies: the salt-secreting Aegiceras corniculatum and the salt-excluding K. candel. The findings indicated that the salt glands in A. corniculatum leaves functioned as NP accumulation hotspots, with a 53.2%–54.1% higher particle density than adjacent epidermal cells. This preferential retention was attributed to the glandular micromorphology and π–π stacking–mediated interfacial adhesion. Critically, salt glands provided entry points for NP internalization in A. corniculatum, allowing rootward translocation at 0.378–0.547 mg kg–1 d–1. Conversely, the absence of salt glands in K. candel resulted in complete NP interception by its cuticular layer, restricting internal migration. The differential NP localization patterns further induced species-specific photosynthetic impairment mechanisms. Cuticular NP shielding inhibited the light reaction in K. candel by reducing photon capture efficiency and disrupting electron transport. However, salt gland–facilitated NP internalization triggered dark reaction failure in A. corniculatum, as evidenced by 35.1 to 68.3% downregulation of carbon fixation genes. Our results reveal the role of salt-secreting mangroves as biological concentrators in the global NP cycle and bridge microscale plastic–plant interactions with macroscale carbon–climate feedbacks, redefining mangrove ecosystems as critical nodes in the plastisphere."
10.1021/acs.est.5c14487,True,Environmental Science & Technology,该论文研究了金属有机框架（MOFs）在不同环境（大气、水体、生物体）中的结构化学变化，涉及环境气体、水介质和生物体对MOFs的影响，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。论文使用了同步辐射光谱和X射线荧光显微等技术，与遥感技术中的观测和分析手段有相似之处，因此认为该论文与大气环境遥感技术相关。,"['Metal–organic frameworks (MOFs)', 'air', 'aqueous media', 'biological host', 'XANES']",Swaroop Chakraborty;Iuliia Mikulska;Pankti Dhumal;Nathan Langford;Susan Nehzati;Rhiannon Boseley;Sang Pham;Christian Pfrang;Manpreet Kaur;Eugenia Valsami-Jones;Konstantin Ignatyev;Dhruv Menon;Superb K. Misra;Iseult Lynch,Mapping the Hierarchical Environmental Transformations of Nanoscale UiO-66 Metal–organic Framework,"Metal–organic frameworks (MOFs) hold immense potential for applications from separations to catalysis, yet their long-term behavior across real-world environments remains unclear. Here we introduce a hierarchical exposure framework that tracks the structural and chemical transformations in the archetypal zirconium MOF UiO-66 across sequential compartments─atmospheric gases, air, aqueous media and a biological host─and resolves how prior exposures condition or prime subsequent transformations. Using synchrotron-based spectroscopy, we find that oxidative/reactive gases leave the Zr-carboxylate nodes essentially intact, whereas exposure to environmentally relevant aqueous media initiates partial shifts in local Zr coordination and introduces oxygen into the pores─with transformation extent governed by the chemistry of the environmental matrices. Strikingly, acute exposure (24 h) to the water flea Daphnia magna drives profound framework degradation and respeciation to Zr hydroxide species. Microfocus XRF maps show that Zr is highly localized in the animal’s digestive tract, and region-specific XANES confirms uniform speciation across its tissues. Our findings establish a paradigm shifting cross-compartment transformation hierarchy in which biological processes can dominate the fate of stable MOFs even when abiotic exposures appear benign. Thus, organism-level biotransformation should be performed as a necessary part of environmental safety assessments and materials design."
10.1021/acs.est.5c15532,True,Environmental Science & Technology,该论文研究了CFC-12（一种主要的臭氧消耗物质和强效温室气体）的排放情况，使用了大气观测数据来验证蒙特利尔议定书的减排效果。这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析，因为它依赖于实地观测和逆建模技术来量化大气中的污染物排放。,"['CFC-12', 'atmospheric observations', 'emissions', 'Montreal Protocol', 'air quality monitoring']",Mengyue Ma;Ye Chen;Li Tan;Tong Ye;Linlin Zhang;Yuanyuan Lu;Shengjia Jin;Bowei Li;Yunxing Hu;Haibo Yu;Francesco Graziosi;Guus J. M. Velders;Paul J. Fraser;Zifa Wang;Lanzhong Liu;Zhou Shi;Xuekun Fang,Sustained Decline in CFC-12 Emissions from China: Evidence for Successful Phase-out under the Montreal Protocol and Global Implications,"The production and consumption of CFC-12 (dichlorodifluoromethane; CCl2F2), a major ozone-depleting substance and potent greenhouse gas, were globally phased out by 2010 under the Montreal Protocol. Observation-based (top-down) verification of this phase-out requires quantification of the CFC-12 emissions using atmospheric observations, which have been notably lacking post-2020 for China. In this study, 6814 new high-frequency in situ atmospheric observations of CFC-12 from three Chinese stations in 2024 were analyzed. Combining these observations with inverse modeling, we quantified China’s most recent CFC-12 emissions and revealed a 72% decline, from 12.7 ± 2.2 gigagrams per year (Gg yr–1) in 2016 to 3.6 ± 0.8 Gg yr–1 in 2024. We also developed a new bottom-up inventory, which generally reconciles the discrepancy between observation-based estimates and previous inventories. From a global perspective, this study provides the first country-specific, observation-based estimates of CFC-12 emissions for 2024, accounting for 22.6% of the global CFC-12 emissions. In contrast, for other countries, no observation-based CFC-12 emissions exist, or only a few pre-2022 data are available. Approximately three-quarters (77.4%) of global CFC-12 emissions remain unattributed. These findings highlight both China’s success in mitigating CFC-12 emissions, contributing to ozone layer protection and climate mitigation, and the need for enhanced emission quantification across other regions."
10.1021/acs.est.5c16890,True,Environmental Science & Technology,该论文研究了亚洲和非洲主要城市的挥发性持久有机污染物（HV-POPs），特别是挥发性甲基硅氧烷（VMS）的浓度和来源，这直接与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['HV-POPs', 'Volatile Methylsiloxanes', 'air quality monitoring', 'urban air']",Yuwei Xiao;Shizhen Zhao;Weiru Wang;Kwadwo Ansong Asante;Ahsan Habib;Chui Wei Bong;Jabir Hussain Syed;Simion Bartilol;Roland Weber;Kevin C. Jones;Jun Li;Moses Njeru;Gan Zhang,Highly Volatile POPs in Urban Air across Asia and Africa: Dominance of Volatile Methylsiloxanes,"Highly volatile persistent organic pollutants (HV-POPs) are characterized by high volatility, environmental persistence, bioaccumulative potential, toxicity, and ability for long-range transport, posing environmental and health concerns. However, research on HV-POPs remains limited, particularly in rapidly urbanizing regions, constraining understanding of their sources, environmental fate, and risks. This study investigated 52 HV-POPs, including Stockholm Convention-listed POPs like hexachlorobutadiene (HCBD) and hexa-/pentachlorobenzene (HCB/PeCB), and nonlisted HV-POPs such as volatile methylsiloxanes (VMS) and chlorinated nitrobenzenes (CNBs), using active air samplers in six major cities across Asia and Africa. The median total concentrations of HV-POPs were highest in Guangzhou (351 ng/m3), followed by Kuala Lumpur (167 ng/m3), Accra (82.4 ng/m3), Dhaka (73.3 ng/m3), Nairobi (44.9 ng/m3), and Islamabad (33.5 ng/m3). VMS dominated at all sites, accounting for 84 ± 18% of total HV-POPs, up to 2–5 orders of magnitude higher than other compounds. Source analysis showed VMS emissions in Guangzhou were mainly from industrial activities, while in the other cities, they were from usage of personal care products. Inhalation risk assessments indicated negligible noncarcinogenic and carcinogenic risks at all sites. This study provides the first multiregional HV-POPs data set in urban air, supporting chemical risk assessment efforts and broader international regulatory initiatives."
10.1021/acs.estlett.5c00951,True,Environmental Science & Technology Letters,该论文研究了大气硝基酚在可见光驱动的光解过程中的结构依赖机制，涉及大气污染物的光化学转化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric nitrophenols', 'visible photolysis', 'photoactive particulate matter']",Hong Wang;Shujun Liu;Yimei Wang;Yanjuan Sun;Fan Dong,Structure-Dependent Mechanisms of Visible Photolysis of Atmospheric Nitrophenols,"Atmospheric nitrophenols (NPs) undergo visible-light-driven photolysis that significantly impacts reactive nitrogen cycling, yet their structural complexity hinders accurate impact assessment. Here, we reveal a structure-dependent photolysis mechanism of NPs adsorbed on photoactive particulate matter. The visible photolysis rates of representative NPs, such as J4-nitroguaiacol > J4-nitrocatechol > J5-nitrosalicylic acid, span 3 orders of magnitude, closely linked to the chemical reactivity of the nitro group (−NO2) site in NPs. The interfacial photochemistry process shows differential depletion of the −NO2 groups, consistent with their relative reactivities. Calculated average local ionization energy (ALIE) values serve as a predictive descriptor of visible photolysis potential, with lower ALIE correlating with faster photolysis. Validation across 10 atmospheric NPs supports the universal correlation between the visible photolysis rate and ALIE value, enabling prioritization of high-risk species and offering molecular-level insight into the photochemical transformation of complex organic pollutants."
10.1029/2025AV002053,True,AGU Advances,该论文研究了太平洋沿岸水塔地区的径流重建和未来预测，涉及水文循环和气候变化的相互作用，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析等领域密切相关。,"['runoff reconstructions', 'hydrological cycles', 'atmospheric conditions']",Weipeng Yue;Max C. A. Torbenson;Feng Chen;Frederick Reinig;Jan Esper;Edurne Martinez del Castillo;Shijie Wang;Xiaoen Zhao;Mao Hu;Yang Xu;Martín A. Hadad;Álvaro González‐Reyes;Fidel A. Roig;Tiyuan Hou;Honghua Cao;Hechuan Wang;Heli Zhang;Junqiang Niu;Youping Chen,Runoff Reconstructions and Future Projections Indicate Highly Variable Water Supply From Pacific Rim Water Towers,"Anthropogenic climate change affects regional hydrological cycles and poses significant challenges to the sustainable supply of freshwater. The Central China water tower (CCWT) is the key source region feeding the Yangtze and Yellow Rivers, and its runoff is indispensable for the surrounding mega‐city clusters. Here we present a reconstruction of CCWT runoff depth (RD) back to 1595 CE, based on a new dendrochronological network including 100 tree‐ring sampling sites and an ensemble averaging approach that combines multiple regression models. Comparison of this reconstruction with similar records from six water tower regions along the Pacific Rim (Mongolian Plateau, Tibetan Plateau TP, Great Dividing Range, Southern and Northern Rocky Mountains, Andes Mountains) revealed that the CCWT provide the most stable water supply, while the TP to be most susceptible to extreme runoff events. Twenty‐first century projections indicate generally increasing runoff across most Pacific Rim water towers, whereas the Northern Rocky Mountains are projected to decline substantially. We attribute the differences in runoff variability and projected trends across Pacific Rim water towers to their distinct geographies and synoptic climatic conditions. The long‐term runoff reconstructions and projected changes highlighted in this study provide insights for adaptive management strategies in China and all other regions relying on supply from mountain water towers."
10.1029/2025GL119251,True,Geophysical Research Letters,该论文研究的是气候模型（特别是区域气候模型）对山区降水的影响，这与大气环境遥感技术中的气候监测和模式模拟密切相关。虽然论文未直接提及遥感技术，但其涉及气候变化、降水模式分析，这些都属于大气环境遥感技术的研究范畴。,"['orographic precipitation', 'climate model', 'statistical downscaling']",Nicholas Siler;Matthew Koszuta;Stefan Rahimi;Jesse Norris;Alex Hall;Paul Ullrich,Examining the Robustness of Weakened Orographic Influence on Precipitation in Downscaled Climate Projections Over the Western US,"Assessing local climate change impacts often requires downscaling coarse global climate model (GCM) output to finer resolution. Two main approaches exist: dynamical downscaling using high‐resolution regional climate models, and statistical downscaling based on historical relationships between large‐scale and local variables. In a recent analysis of five dynamically downscaled simulations over the western United States, Koszuta et al. (2024, https://doi.org/10.1029/2023gl107298) found that warming weakens orographic influence on winter precipitation, damping increases on windward slopes and amplifying them in rain‐shadowed regions. Here we show that this effect is robust across seasons and multiple dynamically downscaled ensembles, and is more pronounced at higher model resolutions. However, it is absent in projections from a widely used statistical model (LOCA2), even when trained on high‐resolution future simulations (LOCA2‐Hybrid). This highlights a key limitation of many statistical downscaling methods: their preservation of parent GCM trends, which usually fail to capture emergent changes in orographic precipitation patterns."
10.1029/2025GL118161,True,Geophysical Research Letters,该论文研究的是一种大气现象——向上照明（UI）正极性回击，这属于大气放电现象的范畴。虽然论文主要关注的是放电现象的观测和形成机制，但大气放电现象与大气环境密切相关，例如云层中的电荷分布和放电活动可以影响大气化学成分和空气质量。因此，该论文与大气环境遥感技术有一定的关联性，尤其是在大气成分分析和云层物理研究方面。,"['upward illumination', 'cloud-to-ground strokes', 'atmospheric phenomena']",Antonio C. V. Saraiva;Paola B. Lauria;Marcelo M. F. Saba;Ivan T. Cruz;Tagianne P. da Silva;Diego R. R. da Silva;Rasha U. Abbasi;Ny Kieu;Listz S. Araujo;Miguel B. Guimarães;Jeff L. Lapierre,First Observations and Characteristics of Positive Upward Illumination Strokes,"Upward Illumination (UI) strokes are a subtype of cloud‐to‐ground (CG) return strokes characterized by two concurrent branches striking the ground a few milliseconds apart. The luminous channel of an UI stroke does not connect to the main channel, which gives this phenomenon its name. Since concurrent branches in positive CG strokes are not usual, positive UI (+UI) strokes were never reported yet. This study presents the first observations of +UI strokes. They were recorded in Utah, USA, using high‐speed cameras. Although +UI strokes share similarities with negative UI strokes, their initiation mechanisms are fundamentally different. +UI strokes result from intense recoil leader activity with their positive leader speed one order of magnitude slower than the average of typical CG downward positive leaders. Additionally, multiple +UI strokes can occur within the same flash. Finally, we gather all the information learned from the case studies to propose the basic formation mechanisms of +UI strokes."
10.1029/2025GL118605,True,Geophysical Research Letters,该论文研究的是拉布拉多海 overturning 的变化，这与大气环境遥感技术中的大气成分分析和海洋观测相关，但并非直接涉及空气质量监测、卫星观测或气溶胶反演等技术。,"['Labrador Sea', 'Atlantic meridional overturning circulation', 'salinity anomalies']",Feili Li;Yao Fu;Tillys Petit;Sijia Zou,Strengthening of Labrador Sea Overturning Linked to Subsurface Freshening Over Recent Decades,"The Labrador Sea is a key formation site for dense waters that contribute to the lower limb of the Atlantic meridional overturning circulation (AMOC). Recent observations have revealed a distinctly weak overturning in this basin, attributed to compensating effects of temperature and salinity anomalies on density. However, it remains unclear whether these effects are consistent under varying hydrographic conditions and whether they subsequently impact overturning variability. By combining moored observations and historical hydrographic data, we demonstrate a coherent response of the Labrador Sea overturning to salinity anomalies over recent decades. Notably, a strengthened overturning in the late 2010s can be attributed to subsurface fresh anomalies advected into the basin by the boundary currents, which are linked to large‐scale freshening that began in the late 2000s. Our findings underscore the necessity of continuously monitoring boundary salinity and temperature anomalies to capture ongoing changes in the Labrador Sea."
10.1029/2025GL119663,True,Geophysical Research Letters,该论文研究红树林土壤释放的甲烷（CH4）及其对大气的影响，涉及大气成分分析和温室气体排放，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['CH4', 'mangrove emissions', 'atmosphere', 'temperature', 'global warming']",Xiaogang Chen;Isaac R. Santos;Tristan McKenzie;Faming Wang;Gloria M. S. Reithmaier;Luiz C. Cotovicz Jr;Ceylena Holloway;Yvonne Y. Y. Yau;Shengjie Hu;Ling Li,Tropicalization Enhances Mangrove Methane Emissions to the Atmosphere,"Organic‐rich mangrove soils release CH4, partially offsetting the climate benefits of high organic carbon sequestration. However, the local and global drivers and variability of mangrove CH4 emissions remain poorly understood. Here, we quantify water‐atmosphere CH4 emissions over hourly, daily, and weekly time scales in an Australian mangrove ecosystem. We then combine our new observations with earlier data sets to link temperature and mangrove CH4 emissions on the global scale. The water‐atmosphere CH4 emissions were partially controlled by temperature on both local and global scales. One degree warming increased mangrove water‐atmosphere CH4 emissions by ∼23% locally and ∼13% globally. Globally scaled water‐atmosphere CH4 emissions (0.07–0.10 Tg C yr−1) currently offset 6%–8% of mangrove carbon burial. CH4 emissions are predicted to increase by 10%–33% by 2100 under global warming scenarios and tropicalization. Therefore, mangrove CH4 emissions should be considered in blue carbon assessments in the context of global warming."
10.1029/2025JD044298,True,Journal of Geophysical Research: Atmospheres,该论文研究了土壤湿度干旱的空间同步和传播模式，使用了复杂网络理论和随机森林模型，涉及遥感技术中的大气环境监测和数据分析，因此与大气环境遥感技术密切相关。,"['soil moisture', 'drought', 'complex network theory']",Linqi Zhang;Yi Liu;Shanhu Jiang;Liliang Ren;Yiping Li;Xiaoli Yang;Linyong Wei;Xinyu Zhang,Spatial Synchronization and Propagation of Soil Moisture Droughts Over China Using Complex Network Theory,"Investigating the spatial association and evolution of soil moisture (SM) droughts is crucial for mitigating their negative impacts on agriculture, the ecosystem, and the economy. Using complex network theory and random forest models, this study analyzed the spatial synchronization characteristics, regional drivers, and propagation patterns of weekly SM drought events across China from 1979 to 2019. Results revealed drought events displayed higher spatial synchronization in eastern Tibet, northern Shaanxi, and southeastern and northeastern China, with average degree centrality (DC) exceeding 250. The drivers of drought event synchronization exhibited regional heterogeneity: precipitation (P, 24.1%), potential evapotranspiration (PET, 15.2%), and atmospheric pressure (PRS, 10.8%) were dominant in western China; P, zonal wind speed at 10 m height (WIN_10v), and terrain gradient contributed more to DC simulation in the northeastern region, with an average contribution of 7.7%; river area (RiA) was the primary factor affecting drought synchrony in southern China, contributing 15.1%, which was 2.4–3 times higher than relative humidity (RHU) and WIN_10v. Drought propagation analysis identified source regions in western Xinjiang and northern Tibet while sink zones were concentrated in eastern Tibet, western Sichuan, northern Guizhou, northeastern Jiangxi, and southeastern Heilongjiang Provinces. Droughts originating from northern Tibet predominantly propagated along the south‐southeast (SSE) direction, with a strength of 90 and distances ranging from 1,500 to 1,800 km. This study is valuable to enhance the understanding of the spatiotemporal patterns of SM droughts in China and highlight the potential of complex network approaches for agricultural drought monitoring and early warning."
