doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.estlett.5c00867,False,Environmental Science & Technology Letters,该论文主要研究的是城市老鼠体内药物污染物与动物间疾病传播（特别是人畜共患病）的关系，虽然涉及环境污染和野生动物健康，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术没有强关联。,"['Active Pharmaceutical Ingredients', 'pharmaceutical pollution', 'zoonotic infections']",Anna Jonsson Sundberg;Daniel Cerveny;Federico Costa;Mike Begon;Fabio Neves Souza;Jaqueline S. Cruz;Caio Graco Zeppelini;Hernan D. Argibay;Ianei de Oliveira Carneiro;Albert I. Ko;Mitermayer G. Reis;Erin S. McCallum;Hussein Khalil,Pharmaceutical Pollutants in Urban Rats Are Linked to Zoonotic Infection Risk,"Pharmaceutical pollution is globally widespread and known to affect the biology and ecology of exposed wildlife. However, its effects on wildlife disease, including zoonotic (animal-to-human transmitted) infections, remains unclear. We examined the presence of 97 Active Pharmaceutical Ingredients (APIs) and their associations with zoonotic infections (Leptospira spp., Seoul orthohantavirus, Toxoplasma gondii, Capillaria spp., and Angiostrongylus spp.) in Rattus norvegicus and R. rattus rats, two globally distributed zoonotic reservoirs. We collected 152 rats from low-income urban communities in Salvador, Brazil, and detected APIs in 55.3% of the rats’ brain tissues, providing novel evidence of pharmaceutical uptake in a wild, terrestrial mammal. Notably, Leptospira infection was 91% lower in rats containing the antibiotic azithromycin, while detection of antidepressant citalopram corresponded to a 3-fold increase in Capillaria infection risk. Our findings show that environmental APIs absorbed by rats are associated with variation in zoonotic infection risk, representing a previously unrecognized pathway through which pharmaceutical pollution may influence disease dynamics in cities worldwide."
10.1021/acsestair.5c00482,True,ACS ES&T Air,该论文研究居民排放的挥发性有机化合物（VOCs）对城市空气污染的贡献，涉及空气质量和大气成分分析，与大气环境遥感技术中的空气质量监测和污染物来源分析密切相关。,"['Volatile Organic Compounds', 'air pollution', 'secondary organic aerosol', 'urban air pollution']",Caleb Arata;Yingjun Liu;Pawel K. Misztal;William W Nazaroff;Allen H. Goldstein,Residential Emissions of Volatile Organic Compounds Contribute to Urban Air Pollution,"We quantify speciated VOC emissions from two single-family California residences using time-resolved concentration and air-change rate measurements. Mass emissions are scaled by OH reactivity, ozone formation potential, and secondary organic aerosol (SOA) formation potential to investigate how such emissions contribute to urban-scale ambient air pollution. Among more than 240 compounds that are quantified, mass emissions, reactivity, and SOA formation potential are dominated by three compounds and compound classes: ethanol, monoterpenes, and D5 siloxane. Diel emission profiles, constructed from the time-resolved measurements, show a distinct pattern of elevated emissions during mealtimes, likely associated with cooking. Data from unoccupied periods show that occupants and their activities drive emissions. Using the ratio of residential to outdoor concentrations, we estimate the fraction of ambient VOC concentrations attributable to residential emissions. On this basis, we infer that 25–50% of the outdoor air ethanol concentration in the San Francisco Bay Area may originate from residential emissions."
10.1021/acsestair.6c00059,True,ACS ES&T Air,该论文研究的是如何通过化学指数和质谱技术分析大气中的有机气溶胶成分，这与大气环境遥感技术中的空气质量监测和成分分析密切相关。,"['aerosol mass spectrometer', 'functional group distributions', 'organic aerosol']",Rachel E. O’Brien;Manjula Canagaratna;Xu He;Yeaseul Kim;Adam Nix;Hannah S. Kenagy,Application of a Chemical Index to Aerosol Mass Spectrometry: Delta Plots and Functional Group Distributions,"A better understanding of the chemical properties of organic aerosol (OA) particles will improve our ability to characterize their sources and predict their lifetime. The high-resolution time-of-flight aerosol mass spectrometer (HR-ToF-AMS) is widely used to measure OA in real time using thermal vaporization followed by electron ionization (EI). EI creates fragment ions that can be assigned to functional groups using delta analysis, a method of classifying mass spectra according to the presence of different chemically related ion series. In this study, we demonstrate the application of delta analysis to characterize molecular structures using a new visualization method. We also use delta analysis to quantify the functional group distribution with an average absolute error of ∼5–6% for individual standard molecules, comparable to the error observed for OA mixtures from biomass and coal combustion fit with Fourier transform infrared spectroscopy. Finally, we apply delta functional group analysis to AMS positive matrix factorization (PMF) factors across seven different field campaigns and find a similar composition across the more oxidized factors with about 55% acid and 26% alcohol groups. The analysis method described here can be applied to any HR-ToF-AMS data set to provide quantitative relative functional group distributions for OA mixtures."
10.1029/2026AV002490,True,AGU Advances,该论文研究的是西太平洋地区的东方反硝化现象，涉及大气成分分析，与大气环境遥感技术中的大气成分分析相关。,"['denitrification', 'equatorial pacific', 'atmospheric composition']",Patrick A. Rafter,East Goes West: A Record of Eastern Denitrification in the Western Equatorial Pacific,
10.1029/2025JD046008,True,Journal of Geophysical Research: Atmospheres,该论文研究了长江流域复合热干事件的风险增加，探讨了大西洋年代际振荡（AMO）对这种极端气候事件的影响。虽然论文主要关注气候和气象学，但其涉及的大气遥相关和区域气候变率分析对大气环境遥感技术（如卫星观测和气候监测）具有一定相关性，因为遥感技术在监测和解释这些大气现象中发挥着重要作用。,"['compound hot-drought events', 'Atlantic Multidecadal Oscillation', 'atmospheric teleconnections']",Qucheng Chu;Shu Gui;Ruowen Yang;Dayong Wen;Zizhen Dong;Meiyi Hou;Guolin Feng,Decadal‐Scale Increase in the Risk of Compound Hot‐Drought Events Over the Yangtze River Valley: The Indirect Forcing of the Atlantic Multidecadal Oscillation,"In recent years, compound hot‐drought events (CHDEs) have occurred with increasing frequency in the Yangtze River Valley in China. These extreme events have a severe effect on societal and ecological systems, as well as the economy. To identify the primary drivers of this decadal‐scale intensification of CHDEs, we present empirical and modeling evidence that demonstrates that the Atlantic Multidecadal Oscillation (AMO) exerts a dual effect on the decadal‐scale increase in CHDEs in the Yangtze River Valley. The AMO‐related high pressure over the northeastern flank of the South Asian High (SAH) directly contributes to its eastward extent. In addition, the AMO has facilitated the recent rapid warming of the Arabian Sea through the amplification of a positive wind‐evaporation‐sea surface temperature feedback. Warming in the northern Arabian Sea has further modified regional precipitation across the northern Arabian Sea and northwestern India. Subsequently, the pronounced interdecadal increase in summer precipitation has triggered anomalous diabatic heating, and thus strengthened the upper‐level West Asian High center on the circum‐global teleconnection system. It has also strengthened the downstream East Asian High center that extends the upper SAH. This study highlights the need to consider the dual effects of the AMO when investigating CHDEs."
10.1038/d41586-026-01289-y,False,Nature,该论文标题和摘要描述的是一种通过施加电压来检测咖啡烘焙程度和强度的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],,An electrifying test to find a good coffee,"Technique determines roast level and strength by applying voltage to the brew. 
 "
10.1038/s41586-026-10600-w,True,Nature,该论文研究过去三百万年中大气中CO2和CH4的稳定性，这与大气成分分析密切相关，属于大气环境遥感技术的范畴。,"['CO2', 'CH4', 'atmospheric composition']",Julia Marks-Peterson;Sarah Shackleton;John Higgins;Jeffrey Severinghaus;Yuzhen Yan;Christo Buizert;Michael Kalk;Ross Beaudette;Valens Hishamunda;Demetria Eves;Austin Carter;Andrei Kurbatov;Jenna Epifanio;Jacob Morgan;Ian Nesbitt;Michael Bender;Edward Brook,Author Correction: Broadly stable atmospheric CO<sub>2</sub> and CH<sub>4</sub> levels over the past 3 million years,"Author Correction: Broadly stable atmospheric CO<sub>2</sub> and CH<sub>4</sub> levels over the past 3 million years 
 "
10.1038/s41586-026-10370-5,False,Nature,该论文标题和摘要仅涉及生物多样性流失和政策误导，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Dominic A. Martin;R. Ntsiva N. Andriatsitohaina;O. Sarobidy Rakotonarivo;Estelle Raveloaritiana;Annemarie Wurz;Julie G. Zaehringer,Overestimating outsourced biodiversity loss may misguide policy,"Overestimating outsourced biodiversity loss may misguide policy 
 "
10.1038/s41586-026-10371-4,False,Nature,该论文标题和摘要均涉及对生物多样性损失的评估和政策指导，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],R. Alex Wiebe;David S. Wilcove,Reply to: Overestimating outsourced biodiversity loss may misguide policy,"Reply to: Overestimating outsourced biodiversity loss may misguide policy 
 "
10.1038/d41586-026-01406-x,False,Nature,该论文的标题和摘要内容主要涉及免疫系统和核灾害的避免，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Nick Petrić Howe;Maren Hunsberger,Immunity gets a boost from a surprising place — breakfast,"Eating a meal could lead to T cells springing into action more quickly— plus, 40 years after Chornobyl, how future nuclear calamities can be avoided. 
 Eating a meal could lead to T cells springing into action more quickly— plus, 40 years after Chornobyl, how future nuclear calamities can be avoided.  Hear the biggest stories from the world of science | 29 April 2026"
10.1038/s41586-026-10463-1,False,Nature,该论文研究的是有机化学中的脱羧烷基化反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。它主要关注的是烯烃的合成方法，而不是大气环境中的污染物或遥感技术。,"['carboxylic acids', 'C–H alkylation', 'alkenes', 'Pd-catalysed']",Triptesh Kumar Roy;Federico Maria Tamborini;Roland Petzold;Jianhan Fu;Yiben Tang;Tobias Ritter,Decarboxylative alkylation of alkenes,"A Pd-catalysed method enables regio- and diastereoselective C–H alkylation of diverse alkenes using carboxylic acids, expanding synthetic access to complex substituted alkenes. 
 Alkenes are widely used functional groups in synthetic chemistry, important for producing polymers, detergents, agrochemicals and pharmaceuticals. When treated with electrophiles, alkenes typically undergo addition, not substitution, reactions1. As a consequence, the intuitive retrosynthetic disconnection to form a substituted alkene from the parent alkene does not exist in the toolbox of the chemist. For example, conversion of tri-substituted into tetra-substituted alkenes, or late-stage alkylation of complex alkenes, would provide access to molecules that are currently difficult to construct. Alkene cross-metathesis can formally alkylate appropriately substituted alkenes, but diastereoselectivity and alkene–alkyl combinations are restricted to specific cases2, and several classes of alkenes, such as internal or cyclic alkenes, cannot be readily alkylated with known methods3. Here we report a formal regio- and diastereoselective C−H alkylation of alkenes with carboxylic acids as alkyl source, readily available in large diversity. Key to the development is a polar decarboxylative alkylation that deviates from the current model of radical-mediated C−C bond formation from carboxylic acid derivatives, enabled by a previously unappreciated access to persistent alkylzinc intermediates from redox-active esters. A Pd-catalysed cross-coupling of the alkylzinc species with alkenyl thianthrenium salts accessed from alkenes affords the substituted alkenes in high diastereoselectivity. The transformation offers alkylation of cyclic, acyclic, terminal, internal, mono-substituted, di-substituted and tri-substituted alkenes with diverse alkyl groups. A Pd-catalysed method enables regio- and diastereoselective C–H alkylation of diverse alkenes using carboxylic acids, expanding synthetic access to complex substituted alkenes."
