doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c05406,False,Environmental Science & Technology,该论文主要关注不同类型车辆（包括电动汽车、混合动力汽车和传统内燃机汽车）在全生命周期内的温室气体排放情况。研究评估了车辆类型、车辆大小、地理位置和使用模式对排放的影响，旨在为消费者、制造商和政策制定者提供关于减少交通运输领域温室气体排放的见解。虽然该研究涉及大气中的温室气体，但它侧重于排放源和减排策略，而不是大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。,"['Greenhouse Gas Emissions', 'Vehicle Electrification', 'Life Cycle Assessment', 'Carbon Footprint', 'Transportation Emissions']",Elizabeth Smith;Maxwell Woody;Timothy J. Wallington;Christian Hitt;Hyung Chul Kim;Alan I. Taub;Gregory A. Keoleian,"Greenhouse Gas Reductions Driven by Vehicle Electrification across Powertrains, Classes, Locations, and Use Patterns","We assess the cradle-to-grave greenhouse gas (GHG) emissions of current (2025) light-duty vehicles (LDV) across powertrains, vehicle classes, and locations. We create driver archetypes (commuters, occasional long-distance travelers, contractors), simulate different use patterns (drive cycles, utility factors, cargo loads) and characterize GHG emissions using an attributional approach. Driven by grid decarbonization and improved electric vehicle efficiency, we are first to report electric vehicles have lower GHG emissions than gasoline vehicles in every county across the contiguous United States. On average, a 300-mile range battery electric vehicle (BEV) has emissions which are 31–36% lower than a 50-mile range plug-in hybrid electric vehicle (PHEV), 63–65% lower than a hybrid electric vehicle (HEV), and 71–73% lower than an internal combustion engine vehicle (ICEV). Downsizing also reduces emissions, with a compact ICEV having 34% lower emissions than an ICEV pickup. We present the first evaluation of LDV emissions while hauling cargo, showing that carrying 2500 lbs. in a pickup increases BEV emissions by 13% (134 to 152 g CO2e/mile) compared to 22% (486 to 592 g CO2e/mile) for an ICEV. Emissions maps and vehicle powertrain/class matrices highlight the interplay between vehicle classes, powertrains, locations, and use patterns, and provide insights for consumers, manufacturers, and policymakers."
10.1021/acs.est.5c05846,False,Environmental Science & Technology,该论文主要关注柳树和柳枝稷在美洲中部大西洋地区河岸缓冲带生产乙醇和电力过程中的生命周期排放和健康成本影响。它侧重于生物能源生产的环境和经济影响，而不是大气环境遥感技术。虽然排放是环境影响的一部分，但该研究似乎没有使用或涉及空气质量监测、卫星观测或大气成分分析等遥感技术。,[],Lívia M. M. Benvenutti;Esther S. Parish;Ingrid Busch;Henriette I. Jager;Troy R. Hawkins;Farhad H. Masum,Life Cycle Emissions and Health Cost Impacts of Producing Ethanol and Electricity from Willow and Switchgrass in the Riparian Buffers of Mid-Atlantic United States,
10.1021/acs.est.4c14474,False,Environmental Science & Technology,该研究论文主要关注美国境内全氟/多氟烷基物质（PFAS）的污染情况，包括已知的污染源和潜在的污染源。研究使用了两个全国性的数据集，分析了不同类型的污染场地与地下水中PFAS检测结果之间的关系，并识别了污染热点区域。研究结果旨在为PFAS污染的修复工作提供支持，包括测试、选址、许可和社区宣传等方面。该研究主要关注水和土壤污染，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['PFAS', 'Groundwater contamination', 'Aqueous film-forming foam (AFFF)', 'Spatial analysis', 'Remediation']",Kimberly K. Garrett;Vic Say;Sam Ciaranca;Phil Brown;Emily Haberlack;Caroline Hopkins;Michael Lengefeld;Alissa Cordner,The Landscape of PFAS Contamination in the United States: Sources and Spatial Patterns,"The scope and scale of per-and polyfluoroalkyl substances (PFAS) contamination remains unknown. Using two nationwide data sets, we provide a profile of PFAS contamination in the United States and compare site categories with groundwater PFAS detections to identify site characteristics and sources of concern. We use data from the PFAS Project Lab’s Known PFAS Contamination Tracker (N = 2219) and presumptive PFAS contamination data set (N = 79,891), developed to characterize the distribution of known and likely PFAS sources. In this data set, all categories of known PFAS contamination sites are associated with average groundwater PFAS concentrations above health-based regulatory levels (4 ppt); 94% of detections exceed this limit. Aqueous film-forming foam (AFFF) use was associated with the highest average PFAS detections in this data set, and metal plating facilities account for the greatest proportion of industrial contamination sites that likely utilize PFAS (53%), though we also identified testing gaps of non-AFFF contamination sources. We conducted spatial cluster analyses, identifying hotspots of PFAS sites at national and regional levels. These findings can support multiscale approaches to PFAS remediation, including testing, siting, permitting, and community outreach, though cautious interpretation is necessary because of data set limitations. This analysis demonstrates the utility of a presumptive contamination model."
10.1021/acs.est.5c05825,False,Environmental Science & Technology,该论文主要关注农药制剂中的挥发性有机化合物（VOCs）排放问题，以及如何通过晶体工程技术，特别是共晶技术，来开发更环保的水基农药制剂，以替代传统的乳油制剂。虽然VOCs排放与空气质量有关，但该研究的重点在于农药配方改进，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['pesticide', 'volatile organic compounds (VOCs)', 'emission reduction', 'air quality (indirectly)']",Chunfeng Zhang;Shuangling Wang;Feng Zhang;Junjie Kou;Liyin Shi;Jinyang Li;Jingxiang Yang,Cocrystal Engineering of Low-Melting-Point Pesticides for Replacement of Emulsifiable Concentrates: A Scalable Strategy to Reduce Pesticide-Derived Volatile Organic Compound Emissions,"Emulsifiable concentrates (ECs) are a major source of pesticide-derived volatile organic compound (VOC) emissions and environmental toxicity due to their reliance on hazardous organic solvents. Despite global regulatory efforts to promote water-based alternatives, ECs still account for 25% of the market, primarily due to formulation challenges associated with low-melting-point active ingredients. Here, we present a scalable crystal engineering strategy to address this bottleneck. A cocrystal of the low-melting-point fungicide difenoconazole (DZ) and thiophanate-methyl (TM) was synthesized via liquid-assisted grinding, achieving a melting point of 131 °C, 71 °C higher than that of the DZ and TM mixture. The elevated melting point ensures the thermal stability of the suspension, preventing paste-like caking during storage and enabling the formulation of stable water-based suspension concentrates (SCs) with significantly improved fluidity. The viscosity of the cocrystal SCs (105 mPa·s) was 53-fold lower than that of the physical mixture SCs (5600 mPa·s). The cocrystal also exhibits enhanced bioactivity and a 6-fold increase in foliar adhesion, improving pesticide efficiency and reducing environmental runoff. To support industrial implementation, the process was successfully scaled up to the kilogram level using simple batch crystallization under ambient conditions. As regulatory frameworks continue to tighten, this approach offers a practical and industrially feasible path to replace solvent-based formulations. If widely adopted, it could mitigate an estimated hundreds, or even thousands, of kilotons of VOC emissions annually, marking a significant step toward a sustainable agriculture system."
10.1021/acs.est.5c05842,False,Environmental Science & Technology,该研究论文主要关注的是可持续航空燃料（SAF）的生产，通过生命周期评估、技术经济分析和地理空间建模等方法，评估了不同生物能源原料在满足美国SAF Grand Challenge目标方面的潜力。研究重点在于优化原料选择，以实现成本效益和减排目标，并探讨土地利用、燃料生产成本和排放减少之间的权衡。虽然该研究与减少航空业的碳排放有关，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Life Cycle Assessment', 'Emissions Reduction', 'Bioenergy Feedstocks', 'Sustainable Aviation Fuel', 'Techno-economic Analysis']",Braden J. Limb;Jack P. Smith;Steve Simske;Jason C. Quinn,Addressing the Sustainable Aviation Fuel Grand Challenge: Economic and Environmental Insights from Feedstock Optimization,"This study assesses the potential for purpose-grown bioenergy feedstocks to meet the United States Sustainable Aviation Fuel (SAF) Grand Challenge targets. A combined life cycle assessment, techno-economic analysis, geospatial modeling, and evolutionary optimization framework was applied to evaluate the county-level deployment of nine feedstocks across seven land classifications. The findings underscore critical trade-offs between land use, fuel production costs, and emissions reductions in achieving national SAF targets. In cost-optimized scenarios, sorghum and miscanthus comprise most of the production (together >95%), achieving minimum fuel selling prices as low as $3.24 gallon–1. Cultivation land-minimizing scenarios favor algae exclusively, reducing land use to 0.5% of the contiguous U.S., but with higher fuel prices and emissions. Emissions-optimized scenarios are largely composed of miscanthus (>99%), achieving life-cycle emissions below 5 gCO2-eq MJ–1. The breakeven carbon price optimized scenarios deploy a mix of miscanthus (86%), sorghum (13%), and soy (1%); balancing low fuel cost and emissions with a breakeven carbon price of $161 tCO2-eq–1. Across all cases, feedstock yields, biomass-to-fuel conversion efficiencies, and spatial heterogeneity strongly influence feasibility. These results highlight the importance of coordinated optimization strategies to enable cost-effective, low-carbon SAF production and support efforts to inform energy policy, supply chain planning, and commercialization pathways."
10.1021/acsestair.5c00180,True,ACS ES&T Air,这篇研究论文探讨了人为排放如何影响印度沿海地区的新粒子形成和云凝结核（CCN）的活性，进而影响地球的能量平衡和水文循环。研究利用封锁期间人为活动大幅减少的机会，结合化学和微物理测量，揭示了人为活动对气溶胶-云-气候相互作用的影响。结果表明，封锁后CCN浓度显著增加，新粒子形成事件频率和粒子增长率也随之提高。论文强调了人为有机物（OM）在粒子增长到CCN活性尺寸中的主导作用，即使其吸湿性较低。这项研究与大气环境遥感技术密切相关，因为它涉及气溶胶、大气成分分析以及空气质量监测等关键要素，这些都是遥感技术的重要应用领域。,"['Aerosols', 'Cloud Condensation Nuclei (CCN)', 'New Particle Formation (NPF)', 'Anthropogenic emissions', 'Air quality monitoring', 'Atmospheric composition analysis']",Aishwarya Singh;Basudev Swain;Mathew Sebastian;S. N. Tripathi;Mira Pöhlker;James Allan;Gordon McFiggans;Ulrich Pöschl;Hang Su;Scot T. Martin;Meinrat O. Andreae;R. Ravikrishna;Yafang Cheng;Hugh Coe;Pengfei Liu;Sachin S. Gunthe,Anthropogenic Emissions in Coastal India Strongly Influence New Particle Formation and Cloud Condensation Nuclei Activity,"Aerosols influence Earth’s energy balance and hydrological cycle as cloud condensation nuclei (CCN), yet uncertainties persist in how anthropogenic emissions alter their abundance and climate-relevant properties. Abrupt, large-scale reductions in human activities provided a natural experiment to quantify anthropogenic impact on aerosol-cloud-climate interactions in coastal India. Combining chemical and microphysical measurements under drastically reduced and subsequently reintroduced emission scenarios, we reveal that CCN concentrations increased by 80–250% postlockdown. This surge coincided with increased new particle formation (NPF) event frequency and enhanced particle growth rates. Postlockdown air masses shifted from marine to continental sources, revealing that anthropogenic organic matter (OM), despite lower hygroscopicity, dominated particle growth to CCN-active sizes, offsetting hygroscopicity limitations. These findings demonstrate how shifts in anthropogenic activity can strongly impact aerosol–cloud interaction potential, even under varying air mass influences, and provide a reference for understanding the atmospheric effects of future air quality interventions."
10.1029/2025EF006316,False,Earth's Future,该论文主要关注气候变化背景下的水文预测，特别是包含地下水的预测，以支持水资源管理和气候变化适应决策。它涵盖了气候变化对水文的影响、水文预测的步骤、不确定性分析以及如何将预测结果用于沟通和决策。论文的重点是水文模型和水资源管理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Frédérique M. Mourot;Dylan J. Irvine;Tomas A. Remenyi;Lindsay B. Hutley;Russell S. Crosbie;Catherine R. Moore,Producing Hydrological Projections Under Climate Change: A Groundwater‐Inclusive Practical Guide,"With global warming, the hydrological cycle is intensifying with more frequent and severe droughts and floods, placing water resources and their dependent communities under increasing stress. Guidance and insights into the projection of future water conditions are, therefore, increasingly needed to inform climate change adaptation. Hydrological projections can provide such insights when suitably designed for user needs, produced from the best available climate knowledge, and leverage appropriate hydrological models. However, producing such hydrological projections is a complex process that requires skills and knowledge spanning from the often‐siloed disciplines of climate, hydrology, communication, and decision‐making. Groundwater projections are still underrepresented compared to surface water projections, despite the importance of groundwater to sustain society and the environment. Accordingly, this paper bridges these silos and fills a gap by providing detailed guidance on the important steps and best practices to develop groundwater‐inclusive hydrological projections that can effectively support decision‐making. Using an extensive literature review and our practical experience as climate scientists, hydro(geo)logists, numerical modelers, uncertainty experts and decision‐makers, here we provide: (a) an overview of climate change hydrological impacts as background knowledge; (b) a step‐by‐step guide to produce groundwater‐inclusive hydrological projections under climate change, targeted to both scientists and water practitioners; (c) a summary of important considerations related to hydrological projection uncertainty; and (d) insights to use hydrological projections and their associated uncertainty for impactful communication and decision‐making. By providing this practical guide, our paper addresses a critical interdisciplinary knowledge gap and supports enhanced decision‐making and resilience to climate change threats."
10.1038/d41586-025-02644-1,False,Nature,该研究的标题和摘要主要关注微塑料对海洋生物（如软体动物、甲壳类动物和海藻）行为和生理的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术不相关。,[],Josie Glausiusz,I trawl coastlines to study the impacts of microplastics on marine life,"Biologist Lorenzo Cozzolino examines how these tiny particles are affecting the behaviour and physiology of molluscs, crustaceans and seaweeds. 
 Biologist Lorenzo Cozzolino examines how these tiny particles are affecting the behaviour and physiology of molluscs, crustaceans and seaweeds.  Biologist Lorenzo Cozzolino examines how these tiny particles are affecting the behaviour and physiology of molluscs, crustaceans and seaweeds."
10.1038/d41586-025-02643-2,False,Nature,这篇研究论文的标题和摘要主要关注珊瑚礁生物学家Mary Hagedorn希望在月球南极储存生物样本的计划。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，它不属于大气环境遥感技术的范畴。,[],Lesley Evans Ogden,My moonshot to preserve endangered species,"Coral cryobiologist Mary Hagedorn wants to bank biological samples at the frozen lunar south pole. 
 Coral cryobiologist Mary Hagedorn wants to bank biological samples at the frozen lunar south pole.  Coral cryobiologist Mary Hagedorn wants to bank biological samples at the frozen lunar south pole."
10.1038/d41586-025-02637-0,False,Nature,该研究论文主要关注吉尔伯特·怀特（Gilbert White）的自然写作及其对气候变化影响的揭示。它探讨了怀特与环境的亲密关系，并强调了其著作在当今气候变化背景下的意义。论文的核心在于文学分析和历史背景，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Gareth Thompson,How a self-taught biologist transformed nature writing — and inspired Darwin,"Gilbert White’s journals reveal his intimate relationship with his surroundings — and call attention to changes wreaked by climate change today. 
 Gilbert White’s journals reveal his intimate relationship with his surroundings — and call attention to changes wreaked by climate change today.  Gilbert White’s journals reveal his intimate relationship with his surroundings — and call attention to changes wreaked by climate change today."
10.1038/s41561-025-01776-3,False,Nature Geoscience,该研究论文主要关注印度-亚洲碰撞的主要驱动力，重点在于板块运动、板内应力以及苏门答腊-爪哇板块的拖曳力。它使用高分辨率的全球对流模型来评估这些驱动力，并得出结论认为青藏高原的生长需要来自邻近俯冲带的外部力量。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,A high-resolution global model nails down the primary driving force of the India–Asia collision,"The combination of plate motion and intraplate stress with a high-resolution, plate-boundary-resolving, global convection model has made it possible to holistically evaluate plate driving forces and reveal that Sumatra–Java slab pull is the predominant driver of the India–Eurasia collision. This suggests the growth of the Tibetan Plateau required external forces from adjacent subduction zones. 
 The combination of plate motion and intraplate stress with a high-resolution, plate-boundary-resolving, global convection model has made it possible to holistically evaluate plate driving forces and reveal that Sumatra–Java slab pull is the predominant driver of the India–Eurasia collision. This suggests the growth of the Tibetan Plateau required external forces from adjacent subduction zones."
10.1038/s41561-025-01761-w,False,Nature Geoscience,该研究论文主要关注南极冷反转时期，一种名为南极Phacocystis的藻类大量繁殖如何增强海洋碳吸收，从而影响全球碳循环和大气CO2浓度。虽然与大气成分（CO2）有关，但其重点在于海洋生态系统和古代DNA分析，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['carbon uptake', 'CO2', 'marine productivity', 'algae blooms']",Josefine Friederike Weiß;Ulrike Herzschuh;Juliane Müller;Jie Liang;Maria-Elena Vorrath;Amedea Perfumo;Kathleen R. Stoof-Leichsenring,Carbon drawdown by algal blooms during Antarctic Cold Reversal from sedimentary ancient DNA,"Ancient sedimentary DNA evidence shows that large blooms of the haptophyte algae Phaeocystis antarctica enhanced marine carbon uptake during the Antarctic Cold Reversal. 
 The Southern Ocean plays a crucial role in the global carbon budget. One key interval for understanding this role is the Antarctic Cold Reversal (14,700–12,700 calibrated (cal) yr bp)—a Southern Hemisphere-specific cooling event that temporarily reversed the deglacial trend of warming and rising atmospheric CO2. Modelling studies propose that the atmospheric CO2 plateau during the Antarctic Cold Reversal is related to increased marine productivity. However, proxy constraints on the primary producer community are limited to the subset of groups that leave a fossil record. Here we applied ancient DNA shotgun metagenomics to samples from a marine sediment core to characterize the composition of the marine ecosystem across all trophic levels, finding that the haptophyte algae Phaeocystis antarctica was the dominant primary producer during the event. Independent proxy evidence from the same record points to high productivity in response to enhanced sea-ice seasonality caused by the cooling. Post Antarctic Cold Reversal, abrupt Phaeocystis community loss shows how sensitive this ecosystem is to warming, potentially representing a key tipping element. As an analogy for present warming, it highlights the importance of regions with high seasonal sea-ice variability and Phaeocystis dominance, such as the Ross Sea, in stabilizing atmospheric CO2 content. Ancient sedimentary DNA evidence shows that large blooms of the haptophyte algae Phaeocystis antarctica enhanced marine carbon uptake during the Antarctic Cold Reversal."
10.1038/s41561-025-01778-1,False,Nature Geoscience,该论文主要研究地震周期中俯冲带的地面沉降现象，特别是火山弧附近的次级沉降带。论文通过数值模拟和全球观测数据，揭示了这种次级沉降带是判断巨型逆冲断层锁定状态的关键指标。论文重点分析了小安的列斯群岛俯冲带，认为岛弧的持续沉降表明该地区的巨型逆冲断层处于锁定状态，正在积聚能量，可能发生地震。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Haipeng Luo;Kelin Wang;Lujia Feng;Emma M. Hill,Interseismic secondary zone of subsidence during earthquake cycles in subduction zones,"A secondary zone of subsidence near the volcanic arc in subduction zones is indicative of the locking state of the megathrust, which for the Lesser Antilles megathrust suggests that it is locked, according to numerical simulations and deformation data. 
 Surface deformation observed in subduction zone forearcs helps to determine the locking state of the megathrust beneath, and therefore seismic and tsunami hazards. The vertical component of such deformation is particularly important, but measurements of this component in various subduction zones show a level of complexity that is poorly understood. Here we demonstrate from numerical simulations and a global compilation of observations that this apparent complexity can be readily explained in terms of earthquake cycles in a viscoelastic Earth. We show that subduction zones follow a common process of earthquake cycle evolution but are currently at various stages of this cycle, and that, during interseismic deformation, there is a previously overlooked secondary zone of subsidence around the volcanic arc, in addition to the primary zone of subsidence near the trench. We propose that this secondary zone is a key signature of megathrust locking that is absent from the elastic models commonly used to infer the locking state. The importance of this signature is demonstrated by the Lesser Antilles subduction zone, where we argue that the ongoing subsidence of the island arc is strong evidence for the presence of such a secondary zone; this implies that the megathrust is locked and building energy for a future earthquake, contrary to the prevailing understanding. A secondary zone of subsidence near the volcanic arc in subduction zones is indicative of the locking state of the megathrust, which for the Lesser Antilles megathrust suggests that it is locked, according to numerical simulations and deformation data."
10.1038/s41467-025-63368-4,False,Nature Communications,该论文主要研究的是基于片上自由电子切伦科夫辐射的太赫兹源，重点在于实现微型化、可调谐的太赫兹辐射源。研究内容集中在材料科学和微电子器件领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。论文关注的是新型太赫兹辐射源的实现方式和性能，而不是利用遥感技术进行大气环境监测。,[],Tianchang Li;Fang Liu;Yudi Chen;Xiaotong Xiong;Kaiyu Cui;Xue Feng;Wei Zhang;Yidong Huang,On-chip Cherenkov radiation tuning in 3.2-14 THz,"The realization of free-electron radiation in the terahertz band with both compact device size and tunability is challenging. Here, the authors report an on-chip free-electron Cherenkov radiation source tunable from 3.2 to 14 THz at the microscale. 
 Cherenkov radiation has attracted much attention for promoting the free electron radiation sources. Using hyperbolic metamaterial, Cherenkov radiation can be excited using low-energy electrons and thus on-chip free electron radiation source has been realized. However, direct experimental observations of on-chip free-electron-based Cherenkov radiation have been limited to the visible region, and the tunability has not been thoroughly explored. In this work, by constructing a hyperbolic metamaterial with graphene and hexagonal boron nitride, on-chip, free-electron-based terahertz Cherenkov radiation is observed and the frequency tunable range spans 3.2 to 14 THz in a hundred-micron-scale dimension. Compared with other free-electron terahertz sources, the chip size is over three orders of magnitude smaller, and the tunable range is one of the widest. This work extends the on-chip free-electron-based Cherenkov radiation into terahertz domain, highlighting its tunability and paves the way for further advancements in free electron radiation source. The realization of free-electron radiation in the terahertz band with both compact device size and tunability is challenging. Here, the authors report an on-chip free-electron Cherenkov radiation source tunable from 3.2 to 14 THz at the microscale."
10.1038/s41467-025-62934-0,False,Nature Communications,该研究论文主要关注肝细胞癌（HCC）的治疗，探讨了HDAC抑制剂罗米地辛与受体酪氨酸激酶抑制剂联合使用对肝癌的治疗效果，以及其免疫刺激特性。论文内容涉及肿瘤治疗、药物机制、细胞生物学和免疫学等领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Celia Sequera;Margherita Grattarola;Floriane Cannet;Aurélie Dobric;Paula Michea Veloso;Melissa Methia;Sylvie Richelme;Abdessamad El Kaoutari;Paraskevi Kousteridou;Delphine Debayle;Lukas Kübler;Sandro Nuciforo;Yannick Boursier;Mathieu Dupont;Stefania Pizzimenti;Giuseppina Barrera;Jean-William Dupuy;Frédéric Saltel;Markus H. Heim;Sophie Vasseur;Xavier Adhoute;Fabienne Guillaumond;Jean-Paul Borg;Christian Morel;Flavio Maina,The HDAC inhibitor romidepsin renders liver cancer vulnerable to RTK targeting and immunologically active,"Targeting histone deacetylases (HDACs) alone has shown limited success in solid tumours. Here, authors report that the HDAC1/2 inhibitor romidepsin confers responsiveness to receptor tyrosine kinase inhibitors, with enhanced therapeutic effects in models of hepatocellular carcinoma, leading to tumour regression and an immune-stimulatory profile. 
 Histone deacetylases (HDACs) are epigenetic regulators frequently altered in cancer. Here we report that overexpression of HDAC1/2 occurs in Hepatocellular Carcinoma (HCC) patients, correlating with poor prognosis. We show that romidepsin, a class-I HDAC inhibitor, elicits a combinatorial perturbation of distinct molecular processes in HCC cells, altering lipid composition, mitotic spindle machinery, and levels of cell cycle/survival signals. Collectively, these alterations lead HCC cells to a vulnerable state, conferring dependency to receptor tyrosine kinase (RTK) signalling support. The cytostatic effects of romidepsin alone is converted into cytotoxicity by the RTK inhibitor cabozantinib in HCC models. We document that romidepsin+cabozantibib confers an immune-stimulatory profile in Alb-R26Met mouse models, with direct effects on primary human dendritic cell maturation in vitro. Our findings put forward the intricate crosstalk between epigenetics, metabolism, and immune response in cancer. The broad action of romidepsin on distinct cellular functions highlights its therapeutic potential for HCC treatment. Targeting histone deacetylases (HDACs) alone has shown limited success in solid tumours. Here, authors report that the HDAC1/2 inhibitor romidepsin confers responsiveness to receptor tyrosine kinase inhibitors, with enhanced therapeutic effects in models of hepatocellular carcinoma, leading to tumour regression and an immune-stimulatory profile."
10.1038/s41467-025-63250-3,False,Nature Communications,该研究论文主要关注蛋白质结构数据库的分析，揭示了不同数据库之间的结构互补性和特定区域内的功能聚集。论文开发了一个网络工具，用于探索蛋白质结构空间，从而深入了解蛋白质的角色、进化和多样性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在生物信息学和蛋白质结构分析领域。,[],Paweł Szczerbiak;Lukasz M. Szydlowski;Witold Wydmański;P. Douglas Renfrew;Julia Koehler Leman;Tomasz Kosciolek,Large protein databases reveal structural complementarity and functional locality,"Researchers mapped the protein structure landscape, revealing structural complementarity across databases and functional clustering in specific regions. Their web tool helps explore this space, unlocking new insights into protein roles, evolution, and diversity. 
 Recent breakthroughs in protein structure prediction have led to a surge in high-quality 3D models, highlighting the need for efficient computational solutions. In our work, we examine the structural clusters from the AlphaFold Protein Structure Database (AFDB), a high-quality subset of ESMAtlas, and the Microbiome Immunity Project (MIP). We create a single cohesive low-dimensional representation of the resulting protein space. We show that, while each database occupies distinct regions, they collectively exhibit significant overlap in their functional profiles. High-level biological functions tend to cluster in particular regions, revealing a shared functional landscape despite the diverse sources of data. By creating a representation of protein structure space, localizing functional annotations within this space, and providing an open-access web-server for exploration, this work offers insights for future research concerning protein sequence-structure-function relationships, enabling biological questions to be asked about taxonomic assignments, environmental factors, or functional specificity. This approach is generalizable, thus enabling further discovery beyond findings presented here. Researchers mapped the protein structure landscape, revealing structural complementarity across databases and functional clustering in specific regions. Their web tool helps explore this space, unlocking new insights into protein roles, evolution, and diversity."
10.1038/s41467-025-63203-w,False,Nature Communications,该论文主要研究烯烃的光催化反马氏加氢叠氮化反应，这是一种有机合成方法，用于构建药物和化学生物学探针中常见的烷基叠氮化物结构。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，因为它专注于化学反应机理和有机化合物的合成。,[],Kang-Jie Bian;Shijin Yu;Ying Chen;Qiming Liu;Xiaowei Chen;David Nemoto Jr;Shih-Chieh Kao;Angel A. Martí;Julian G. West,Photocatalytic anti-Markovnikov hydro- and haloazidation of alkenes,"Hydroazidation of alkenes provides a direct entry to alkyl azides which are prevalent structural motifs in medicine development and chemical biology probes. Here the authors report a photocatalytic anti-Markovnikov hydroazidation of alkenes enabled by cooperative ligand-to-metal charge transfer and hydrogen atom transfer. 
 Hydroazidation of alkenes provides a direct entry to alkyl azides, which are prevalent structural motifs in medicine development and chemical biology probes. While direct access to anti-Markovnikov hydroazidation products has seen recent progress, these protocols are restricted to highly oxidative hypervalent iodine reagents or superstoichiometric metal salts under photochemical conditions with moderate olefin generality. Thus, the development of a mild, catalytic, redox-neutral hydroazidation with high anti-Markovnikov regioselectivity compatible with diverse classes of alkene remains challenging. Here we report a photocatalytic anti-Markovnikov hydroazidation of alkenes enabled by cooperative ligand-to-metal charge transfer (LMCT) and hydrogen atom transfer (HAT). Critical to this protocol is the use of ligand to achieve efficient visible-light induced homolysis of iron azide species and the cooperation with thiol catalysts to promote this redox-neutral process and address previous challenging substrates. Additionally, the photocatalytic system enables a regioselective haloazidation via a tandem LMCT/ halogen atom transfer (XAT) process with judicious choice of halogenating reagents. Preliminary mechanistic studies support a radical nature of this cooperative system and suggest it to be a powerful manifold in olefin hydro- and di-functionalization. Hydroazidation of alkenes provides a direct entry to alkyl azides which are prevalent structural motifs in medicine development and chemical biology probes. Here the authors report a photocatalytic anti-Markovnikov hydroazidation of alkenes enabled by cooperative ligand-to-metal charge transfer and hydrogen atom transfer."
10.1038/s41467-025-63326-0,False,Nature Communications,这篇论文主要关注脑机接口（BCI）技术，提出了一种基于时空编码超表面的安全无线通信方案，用于实现人脑与外部设备之间的可靠和安全的信息传输。该方案结合了视觉刺激编码和超表面时空编码，旨在提高无线通信的安全性。虽然该技术涉及无线通信和电磁波调控，但其核心应用领域是脑机接口和人机交互，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Qiang Xiao;Lin Han Fan;Qian Ma;Yu Ming Ning;Ze Gu;Long Chen;Lianlin Li;Jian Wei You;Ya Feng Niu;Tie Jun Cui,Secure wireless communication of brain–computer interface and mind control of smart devices enabled by space-time-coding metasurface,"A brain space-time-coding metasurface platform is proposed by integrating visual stimulation for brain–computer interfaces with dynamic electromagnetic wave manipulations, enabling physical-layer secure wireless communication and mind-driven device control. 
 Brain–computer interface (BCI) provides an interconnected pathway between the human brain and external devices and paves a potential route for mind manipulations. However, most existing BCI technologies are based on simple signal transmission and are independent of other interface devices, with limited consideration for the reliability and security of the human brain’s information interaction in complicated wireless environments. Here, we propose a deep fusion coding scheme that combines the BCI visual stimulation coding with metasurface space-time coding at the physical layer, enabling reliable and secure information transfers between the human brain and external devices. A brain space-time-coding metasurface platform is designed to implement a secure wireless communication system by using harmonic-encrypted beams. We design and fabricate a proof-of-principle prototype and experimentally show that the proposed wireless BCI scheme can establish a remote but safeguarded paradigm for human–machine interactions and intelligent metasurfaces, providing a potential direction in future secure wireless communications. A brain space-time-coding metasurface platform is proposed by integrating visual stimulation for brain–computer interfaces with dynamic electromagnetic wave manipulations, enabling physical-layer secure wireless communication and mind-driven device control."
