doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-77192-x,False,Nature Communications,该论文研究的主题是神经元中的RNA转运和翻译调控，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['RNA-binding proteins', 'local translation', 'somatosensory', 'dorsal root ganglion']",Elizabeth S. Silagi;Ezechukwu Nduka;Jesus Zuniga Paiz;Maria F. Pazyra-Murphy;Shamsuddin A. Bhuiyan;William Renthal;Rosalind A. Segal,RBP-Driven RNA sorting and local translation establish the molecular identities of individual sensory axons,"Here authors define compartment-specific translatomes in somatosensory dorsal root ganglion neurons and identify distinct local translational programs across central axons, peripheral axons and neuronal somata. They show that the RNA-binding proteins SFPQ and SRSF10 coordinate the selective trafficking and local translation of mRNAs in peripheral and central axons. 
 Neurons extend long axons that traverse distinct microenvironments, yet how these subcellular compartments acquire and maintain specialized identities remains unclear. Here, we use spatial translatomics to define the local translatomes of somatosensory dorsal root ganglion (DRG) neurons. Translating Ribosome Affinity Purification and RNA sequencing (TRAP-seq) reveal thousands of mRNAs preferentially translated within central axons, peripheral axons, or DRG somata, establishing compartment-specific translational programs. Many of these transcripts encode ion channels and neurotransmitter receptors that may confer distinct electrophysiological and regenerative properties to each axon. Integration of the TRAP-seq data with published RNA-seq identify locally translated components that change following neuropathic injury and could thereby adjust neuronal activity. We identify RNA regulons coordinated by RNA-binding proteins (RBPs) SFPQ and SRSF10, which preferentially bind and traffic mRNAs to peripheral or central axons, respectively. These findings indicate that RBP-guided RNA sorting and local translation enable the establishment and dynamic local modulation of somatosensory function. Here authors define compartment-specific translatomes in somatosensory dorsal root ganglion neurons and identify distinct local translational programs across central axons, peripheral axons and neuronal somata. They show that the RNA-binding proteins SFPQ and SRSF10 coordinate the selective trafficking and local translation of mRNAs in peripheral and central axons."
10.1038/s41467-026-77251-3,False,Nature Communications,该论文研究的是针对早衰症（HGPS）的基因编辑技术，涉及核结构、DNA修复等生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测等）无关。,[],Dong-Woo Kim;Eun-Ji Kwon;Beom-Jin Jeon;Dong-Hyeok Kwon;Goo Jang;Youngyoon Yoon;Yuna Hwang;Hyukjin Lee;Hyuk-Jin Cha,Mutation-agnostic base editing of the progerin farnesylation site rescues Hutchinson-Gilford progeria syndrome phenotypes in neuromuscular organoids,"A mutation-agnostic base-editing strategy targeting the LMNA farnesylation site restores DNA repair and nuclear architecture in human progeria neuromuscular organoids and supports transient mRNA-based therapeutic genome editing. 
 Hutchinson Gilford progeria syndrome (HGPS) is a fatal premature aging disorder caused by pathogenic farnesylated lamin A variants that disrupt nuclear architecture and DNA repair. Current therapies, including farnesyltransferase inhibitors, provide only modest survival benefits and lack molecular specificity, while mutation-specific genome-editing strategies cannot address atypical laminopathies. Here, we develop Farnesylation Amino acid Targeted Editing (FATE), a mutation-agnostic base-editing platform that selectively disrupts the LMNA farnesylation motif without affecting other farnesylated proteins. Using isogenic human pluripotent stem cell derived neuromuscular organoids (NMOs), we reveal muscle-specific progerin accumulation that sequesters 53BP1 and abolishes DNA damage foci formation. FATE eliminates perinuclear progerin, restores 53BP1 mobility, reconstitutes DNA repair foci, and normalizes heterochromatin architecture. Importantly, transient delivery of FATE mRNA conjugated with lipid nanoparticles to HGPS NMOs achieves efficient base editing and phenotypic rescue. These findings establish FATE as a mutation-independent therapeutic strategy targeting a fundamental pathogenic mechanism in HGPS and provide a proof-of-concept for RNA-based in situ genome editing in progeroid disease. A mutation-agnostic base-editing strategy targeting the LMNA farnesylation site restores DNA repair and nuclear architecture in human progeria neuromuscular organoids and supports transient mRNA-based therapeutic genome editing."
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为Landsat系列卫星是用于地球观测的重要工具，其传感器设计直接关系到大气成分分析、空气质量监测等应用。,"['Landsat', 'sensor design', 'Landsat 10 mission']",Matthew Montanaro;Jeffrey Yee;Edmond Chung;Julie Montoya;Benjamin Turk;Eric Johnson;Andrew Pozo;Evan Haas;Steven Persh;Shawn Serbin;Thomas R. Holmes;Phillip W. Dabney;Bruce D. Cook;Christopher S.R. Neigh,Landsat Instrument Suite (LandIS) sensor design for the Landsat 10 mission,
None,True,Remote Sensing of Environment,该论文研究了浑浊的沿海和河口水域中颗粒后向散射、尺寸和悬浮颗粒物的反演算法。虽然主要关注的是水体环境，但悬浮颗粒物与大气环境中的气溶胶类似，因此该研究与大气环境遥感技术（如空气质量监测和大气成分分析）有一定关联。,"['particle backscattering', 'size retrieval', 'suspended particulate matter', 'turbid waters', 'MOSAIC algorithm']",Juliana Tavora;Amanda de Liz Arcari;Mhd. Suhyb Salama;Cédric G. Fichot;Joshua P. Harringmeyer;Gian Marco Scarpa;Federica Braga;Emmanuel Boss;David Doxaran;Romaric Verney,"An algorithm for the retrieval of particle backscattering, size, and suspended particulate matter in turbid coastal and estuarine waters (MOSAIC)",
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及Landsat卫星数据及其在全球范围内的蒸散量产品开发、评估和发布，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Landsat', 'evapotranspiration', 'global product']",Gabriel B. Senay;Gabriel E.L. Parrish;Kul Khand;Lei Ji;Ray Dittmeier;MacKenzie Friedrichs;John Volk;Charles Morton;Leonardo Laipelt;Stefanie Kagone;Sheila M.V. Cochrane;Jordan Dornbierer;Saeed Arab;Calli Jenkerson;Anderson Ruhoff;Michael Budde,"On-demand global Landsat evapotranspiration product: development, evaluation, and dissemination",
None,True,Remote Sensing of Environment,该论文标题和摘要涉及高分辨率智能碳量化，这与大气环境遥感技术（如大气成分分析、空气质量监测）密切相关。碳量化是大气环境研究的重要领域，而高分辨率和智能化技术则常用于遥感监测和数据分析。,"['carbon quantification', 'high-resolution', 'intelligent', 'atmospheric composition']",Bokyung Son;Taejun Sung;Sejeong Bae;Minki Choo;Jungho Im;Yeonsu Lee;S.M. Sohel Rana;Dongjin Cho;Cheolhee Yoo;Jeonghyun Hong;Hojin Lee;Hyun Seok Kim,"UNIQUE: UNified, high-resolution Intelligent carbon QUantification and Explanation",
None,True,Remote Sensing of Environment,该论文研究了基于无人机系统和DART模型优化玉米冠层太阳诱导叶绿素荧光地面测量的观测尺度模型，涉及无人机观测技术和大气成分分析（叶绿素荧光与大气环境相关），因此与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['UAV system', 'DART model', 'maize canopy', 'solar-induced chlorophyll fluorescence']",Xiaokang Zhang;Zhaoying Zhang;Linsheng Wu;Yongguang Zhang,Developing the optimal observation scale model for maize canopy solar-induced chlorophyll fluorescence ground measurements based on UAV system and DART model,
None,True,Remote Sensing of Environment,该论文的标题和摘要涉及辐射传输和方向温度的全球监测系统，这与大气环境遥感技术密切相关，例如通过卫星观测大气成分和分析空气质量。,"['radiative transfer', 'directional temperatures', 'heterogeneous surfaces']",Shouyi Zhong;Zunjian Bian;Roujean Jean-Louis;Qiang Liu;Juan Cheng;Yongming Du;Hua Li;Jianguang Wen;Qing Xiao,A global system for monitoring radiative transfer and directional temperatures over heterogeneous surfaces,
None,True,Remote Sensing of Environment,该论文研究了SWOT（Spaceborne Water Surface Topography）卫星数据的水面高程精度及其区域变化驱动因素，SWOT是一种用于测量水体高程的卫星遥感技术，与大气环境遥感技术中的卫星观测和水面监测相关。,"['SWOT', 'water surface elevation', 'accuracy', 'remote sensing', 'atmospheric environmental']",Rucha Sanjay Deshpande;Tajdarul Hassan Syed;Michael Durand;Steve Coss;Tamlin M. Pavelsky,Identifying regional drivers of variability in SWOT-derived water surface elevation accuracy,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它使用1.5米森林冠层高度的时间序列数据来揭示森林的细尺度扰动。这涉及到利用遥感技术监测和解析地表植被变化，属于大气环境监测和遥感分析的一部分。,"['forest canopy height', 'time series', 'disturbances']",Martin Schwartz;Fajwel Fogel;Nikola Besic;Damien Robert;Louis Geist;Jean-Pierre Renaud;Jean-Matthieu Monnet;Clemens Mosig;Cédric Vega;Alexandre d’Aspremont;Loic Landrieu;Philippe Ciais,FORMSpoT: Revealing fine-scale forest disturbances from nation-wide 1.5 m forest canopy height time series,
None,True,Remote Sensing of Environment,该论文研究了Landsat和MODIS卫星获取的地表温度数据的各向异性问题，并探讨了多源地表温度数据的一致性。这直接与大气环境遥感技术相关，特别是卫星观测和地表温度反演领域。,"['Landsat', 'MODIS', 'land surface temperature', 'LST consistency']",Xue Li;Dandan Wang;Huihui Xu;Mengmeng Wang;Ji Zhou;Frank Göttsche;Xiaoyu He;Gaijing Chang;Yue Han,Angular anisotropy of Landsat and MODIS land surface temperature toward multi-source LST consistency,
None,True,Remote Sensing of Environment,该论文探讨了在光复杂性水域中识别不同浮游植物功能群和大小类别的可能性，这与大气环境遥感技术中的光学遥感方法相关，例如通过卫星观测分析水体成分，因此具有相关性。,"['phytoplankton', 'optically complex waters', 'remote sensing']",Tiit Kutser;Karolin Teeveer;Tuuli Soomets;Birgot Paavel;Laura Argus;Ele Vahtmäe;Martin Ligi;Kaire Toming,On the possibility of recognising different phytoplankton functional groups and size classes in optically complex waters,
None,False,Remote Sensing of Environment,该论文研究的是利用SWOT卫星数据反演海洋重力场来揭示墨西哥湾的地质构造，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性不强。,"['marine gravity', 'SWOT', 'tectonic structures', 'Gulf of Mexico']",Daocheng Yu;James Pindell;Cheinway Hwang;Xiaoli Deng;Emmy T. Chang;Jinyun Guo,Revealing buried tectonic structures in the Gulf of Mexico using SWOT-derived marine gravity,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及从EPIC/DSCOVR卫星获取的气溶胶光学质心高度（AOCH）数据产品，这是一种通过卫星观测大气成分的技术，用于空气质量和大气组成分析。,"['aerosol optical centroid height', 'EPIC/DSCOVR', 'deep space', 'satellite observations']",Zhendong Lu;Jun Wang;Xi Chen;Meng Zhou;Xiaoguang Xu;Yeonsu Park;Hyerim Kim,Version 2 of hourly aerosol optical centroid height (AOCH) data product from EPIC/DSCOVR in deep space,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从太空监测、量化分类火山活动，这属于大气环境遥感技术的范畴，特别是火山喷发相关的气体和物质监测。,"['volcanic activity', 'space', 'thermal framework']",S. Aveni;D. Coppola;M. Laiolo,"A synergistic thermal framework for monitoring, quantifying, and classifying volcanic activity from space",
None,False,Remote Sensing of Environment,该论文主要关注的是利用Landsat遥感数据结合水文模型评估区域灌溉动态，虽然涉及遥感技术，但重点在于灌溉水和水文，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['Landsat', 'evapotranspiration', 'hydrological modelling']",Jorge L. Peña-Arancibia;Yingying Yu;Tim R. McVicar;Thomas G. Van Niel;Francis H.S. Chiew;Darin Hodgson;Jamie Vleeshouwer;Aarond Dino;Zachary Brown;Anthony Nadelko,Integrating Landsat-based irrigation mapping and actual evapotranspiration estimates with hydrological modelling to assess regional irrigation dynamics in a large basin experiencing extreme climate variability: Towards a national operational irrigation water accounting system,
None,False,Remote Sensing of Environment,该论文研究的是利用0.4-2 GHz宽带辐射计观测冷水表面盐度，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，主要涉及海洋遥感领域。,"['wideband radiometry', 'surface salinity', 'cold seawater']",Jacqueline Boutin;Jean-Luc Vergely;Stéphane Ferron;Laurent Bertino;Giovanni Macelloni;Marco Brogioni;Emmanuel Dinnat;Lars Kaleschke;Rasmus Tonboe;Yiwen Zhou;Marie-Laure Frery;Valerie Dutto;Katia Nagamine Urata;Matthias Drusch,Beyond L-band: 0.4-2 GHz wideband radiometry for observing surface salinity in cold seawater,
None,False,Remote Sensing of Environment,该论文主要关注玉米疾病的传输动力学和垂直分层异质性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['maize disease stress', 'transmission-dynamics', 'vertically stratified heterogeneity']",Binxiang Qian;Wenjiang Huang;Zhijun Zhen;Kehui Ren;Peiqi Yang;Jianbo Qi;Michael Henke;Xiuliang Jin;Lingjing Ouyang;Anting Guo;Jie Bai;Chao Ruan;Tiecheng Huang;Yin Jin;Zhenong Jin,The cmSCOPE-D model: A transmission-dynamics-enabled SCOPE adaptation to characterize vertically stratified heterogeneity of maize disease stress,
None,False,Remote Sensing of Environment,该论文研究的是在热带泥炭地中利用GEDI和ICESat-2观测数据生成最优数字表面模型（DTM），主要关注地表地形数据获取，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['GEDI', 'ICESat-2', 'DTM']",Yuan Sun;Huan Xie;Xiaohua Tong;Yi Li;Alexander R. Cobb;Rahayu S. Sukri;Muhammad Arif bin Haji Selamat;Hao Tang,A novel method for generating optimal DTM in tropical peatlands using GEDI and ICESat-2 observations,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为其研究内容涉及地球矿物表面的轨道成像光谱学，这是通过卫星（如EMIT）进行大气成分分析和遥感观测的一种技术。论文标题和摘要中明确提到了遥感技术和地球表面成分分析，因此与大气环境遥感技术高度相关。,"['orbital imaging spectroscopy', 'EMIT', 'mineral surface', 'atmospheric composition', 'satellite observations']",Marie-Stephane Guillaumont;David R. Thompson;Philip G. Brodrick;Roger Clark;Robert O. Green;Gregory S. Okin,Orbital imaging spectroscopy of Earth’s mineral surface: Results and stability from EMIT’s first two years,
None,True,Remote Sensing of Environment,该论文标题和摘要中提到了“地球观测”（Earth observation），这是一种与大气环境遥感技术密切相关的研究领域。此外，“潜在随机正则化”（latent stochastic regularization）和“空间不确定性”（spatial uncertainty）是遥感数据处理和分析中的关键概念，通常用于大气成分分析、空气质量监测等应用。因此，这篇论文与大气环境遥感技术（如卫星观测、大气成分分析、气溶胶反演等）有较强的关联性。,"['Earth observation', 'latent stochastic regularization', 'spatial uncertainty', 'atmospheric composition']",Daniel P. Johnson,Calibrated spatial uncertainty for Earth observation foundation models via Matérn-motivated latent stochastic regularization,
None,False,Remote Sensing of Environment,该论文主要关注叶绿素含量监测的新型指标，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['chlorophyll index', 'leaf chlorophyll content', 'monitoring']",Si Gao;Kai Yan;Jinhua Li;Cheng Huang;Xuanlong Ma;Wenjie Fan;Liangyun Liu;Qiao Wang,Structure-resistant chlorophyll index: A novel indicator for leaf chlorophyll content monitoring,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为它使用Landsat卫星获取地表温度数据，这些数据可用于监测大气环境参数，如空气质量、地表热辐射等，进而支持生物多样性研究。,"['Landsat', 'surface temperature', 'biodiversity']",Eduarda M.O. Silveira;Anna M. Pidgeon;Volker C. Radeloff,The BioThermal variables derived from Landsat surface temperature data for biodiversity applications,
None,True,Remote Sensing of Environment,该论文研究的是城市热异性模型中的热点模拟，涉及大气环境遥感技术中的热辐射监测和数据分析，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['urban thermal anisotropy', 'hotspot simulation', 'atmospheric remote sensing']",Dandan Wang;James A. Voogt;Lu Jiang;Xinyang Liu;Qiyao Li;Huihui Xu;Zhenyuan Zhu;Yunhao Chen,A revised physically-based shadow kernel for improved hotspot simulation in urban thermal anisotropy models,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及卫星图像的大气校正技术，使用Landsat卫星档案中的伪不变特征进行自适应大气校正，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['atmospheric correction', 'Landsat', 'satellite imagery', 'pseudo-invariant features']",Wenchang Li;Tao He,LAPAC: A self-adaptive atmospheric correction method for fine-resolution satellite imagery using pseudo-invariant features from Landsat archive,
None,True,Remote Sensing of Environment,该论文研究了利用Sentinel-2卫星观测数据来绘制加勒比海地区的海藻（Sargassum）分布，这与大气环境遥感技术中的卫星观测和地表覆盖分析密切相关，属于遥感技术在环境监测中的应用。,"['Sentinel-2', 'Sargassum', 'seaweed']",Junnan Jiao;Chuanmin Hu;Brian B. Barnes,Maximizing the potential of Sentinel-2 satellite observations in mapping <em>Sargassum</em> seaweed in the Wider Caribbean Region,
None,True,Remote Sensing of Environment,该论文研究的是一种用于高分辨率C/S波段合成孔径雷达（SAR）图像匹配的鲁棒方法，涉及伪模态生成和频谱-空间联合学习。合成孔径雷达技术是大气环境遥感的重要组成部分，用于监测地表和大气参数，因此与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['SAR', 'image matching', 'pseudo-modality', 'spectrum-spatial learning']",Mingyang Song;Hong Zhang;Yukun Fan;Lu Tian;Yuzhou Liu;Yazhe Xie;Yinhaibing Ding,A robust method for high-resolution C/S-band SAR image matching via pseudo-modality generation and coupled spectrum-spatial learning,
None,False,Remote Sensing of Environment,该论文研究的是湿地划分的弱监督动态框架，主要关注的是湿地的识别和划分方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['wetland', 'delineation', 'wetness-based']",Yang Li;Nandin-Erdene Tsendbazar;Kirsten de Beurs;Lassi Päkkilä;Lammert Kooistra,"A weakly supervised, wetness-based dynamic framework for wetland delineation across globally distributed sites",
None,True,Remote Sensing of Environment,该论文使用卫星遥感数据监测全球午后光合作用抑制现象，涉及大气成分分析和卫星观测技术，因此与大气环境遥感技术密切相关。,"['satellite-based', 'GPP', 'photosynthesis depression']",Jingyu Lin;Xing Li;Xiaojun Li;Xuanlong Ma;Lei Fan;Sadegh Ranjbar;Jing M. Chen,"Tracking global extreme afternoon photosynthesis depression: Frequency, duration, and drivers from satellite-based hourly GPP products",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从多角度偏振仪器PACE SPEXone中获取气溶胶和海洋色信息，这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测领域。,"['PACE', 'SPEXone', 'multi-angle polarimetry', 'aerosol retrieval', 'ocean color']",Meng Gao;Kamal Aryal;Peng-Wang Zhai;Kirk Knobelspiesse;Bryan Franz;Brian Cairns;Ivona Cetinić;Guangliang Fu;Otto Hasekamp;Amir Ibrahim;Andrew M. Sayer;P. Jeremy Werdell,Where sky meets sea: Integrated aerosol and ocean color retrieval from PACE SPEXone multi-angle polarimetry,
None,True,Remote Sensing of Environment,该论文研究的是短波辐射在高度反射表面上的邻近效应量化方案，这与大气环境遥感技术中的空气质量监测和辐射传输分析密切相关。短波辐射和反射表面是大气光学和遥感领域的重要概念，邻近效应的量化对于理解地表与大气相互作用以及改进遥感反演算法具有重要意义。,"['shortwave radiation', 'highly reflective surfaces', 'adjacency effect']",Wanchun Leng;Tianxing Wang;Xuewei Yan;Huabing Huang;Husi Letu;Ziqian Zhang,A scheme to quantify the adjacency effect of shortwave radiation from highly reflective surfaces,
None,True,Remote Sensing of Environment,该论文研究从太空测量多光谱土壤反射率的时空变化驱动因素，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['multi-spectral', 'soil reflectance', 'space', 'continental-scale analysis']",Paul Karlshoefer;Christine Alewell;Pablo d’Angelo;Uta Heiden,Drivers of spectro-temporal variability in multi-spectral soil reflectance measured from space: A continental-scale analysis,
None,True,Remote Sensing of Environment,该论文研究了扩展MAIAC算法用于TROPOMI卫星数据的 hyperspectral 大气校正，特别是在植被区域的案例研究。这与大气环境遥感技术密切相关，涉及卫星观测、大气成分分析和校正技术。,"['MAIAC algorithm', 'hyperspectral', 'TROPOMI', 'atmospheric correction', 'vegetated regions']",Sujung Go;Alexei Lyapustin;Yujie Wang;Sergey Korkin;Weizhen Hou;Xiong Liu;Jhoon Kim,Extending the MAIAC algorithm for hyperspectral atmospheric correction of TROPOMI measurements: A case study over vegetated regions,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为GEDI（全球地球观测系统高度计）是一种用于测量地球表面高度的卫星传感器，常用于监测森林和植被等生物量。论文中提到的‘地形效应’和‘坡度自适应波形指标’是遥感数据处理的常用技术，用于提高生物量估算的准确性。因此，该研究直接涉及大气环境遥感技术在生态监测中的应用。,"['GEDI', 'aboveground biomass', 'waveform metrics']",Tianyu Yu;Wenjian Ni;Yunxiao Wang;Hao Tang;Zhiyu Zhang;Zhifeng Guo;Guoqing Sun,Mitigating terrain effects of GEDI data on regional accounting of aboveground biomass utilizing slope-adaptive waveform metrics,
None,False,Remote Sensing of Environment,该论文主要关注的是利用SWOT技术进行地表水域面积测绘，评估其处理高分辨率栅格数据的能力，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['SWOT', 'surface water extent mapping', 'Level-2 High-Rate Raster']",Maurício C.R. Cordeiro;Mohammad J. Tourian;Santiago Peña-Luque;Renato Prata de Moraes Frasson;Daniel Moreira;Fabrice Papa;Tati de Almeida,Assessing SWOT's capability for surface water extent mapping: An evaluation of Level-2 High-Rate Raster water fraction,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它研究的是GEDI（全球森林高度观测系统）的波形产品，以及如何通过该产品减少现有全球森林高度地图中的人工同质性。森林高度数据是大气环境研究中的重要参数，而GEDI是一种利用激光雷达技术进行大气遥感的重要工具。因此，该研究涉及到了大气遥感技术和森林环境监测，与大气环境遥感技术高度相关。,"['GEDI', 'waveform product', 'forest height maps', 'atmospheric remote sensing']",Eugene Seo;Sean P. Healey;Zhiqiang Yang;John D. Armston;Ralph O. Dubayah;Simon Ilyushchenko;Tiago De Conto;Matthew G. Betts,Beyond RMSE: The GEDI imputed waveform product minimizes artificial homogeneity evident in existing global forest height maps,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术高度相关，因为它涉及USGS Landsat卫星数据的产品改进，而Landsat是用于地表温度和发射率测量的遥感卫星，这些参数对于空气质量监测和大气成分分析至关重要。,"['USGS Landsat', 'surface temperature', 'emissivity product']",Saeed Arab;Chase Mueller;Christopher J. Crawford;Danika Wellington;Ray Dittmeier;Glynn Hulley;Aaron Gerace;Calli Jenkerson;Simon Hook;Amirhossein Hassanzadeh;Rehman Eon;Cody Anderson;Pat Scaramuzza;Frank M. Göttsche,Enhancements to the USGS Landsat Level 2 surface temperature and emissivity product for Collection 3 reprocessing,
None,False,Remote Sensing of Environment,该论文主要关注利用GRACE（重力恢复与气候实验卫星）数据监测中国洪水易发区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['GRACE', 'flood-prone region', 'China']",Wei Ren;Yuyue Xu;Yubo Zhang;Shuang Luo;Jianli Chen;Chang-Qing Ke,An enhanced GRACE-based index for nationwide flood-prone region monitoring in China from 2003 to 2022,
None,True,Remote Sensing of Environment,该论文研究如何利用深度学习技术从亚米分辨率的遥感影像中提取森林生物量信息，这与大气环境遥感技术中的卫星观测和遥感影像分析密切相关，属于大气环境遥感技术领域的研究方向。,"['optical imagery', 'biomass', 'deep learning']",Sizhuo Li;Martin Brandt;Xiaoye Tong;Stefan Oehmcke;Christian Igel;Florian Reiner;Fabian Gieseke;Thomas Nord-Larsen;Rasmus Fensholt;Jerome Chave;Philippe Ciais,Deep learning tree and forest biomass from sub-meter resolution optical imagery,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及遥感图像处理，特别是使用时空交叉注意力机制进行图像融合，这与大气环境遥感技术（如空气质量监测、卫星观测等）密切相关，因此相关性较强。,"['remote sensing images', 'transformer', 'spatio-temporal cross attention']",Jun Li;Xiaowei He;Yantai Yang;Qinghong Sheng;Zhaocong Wu;Bo Wang;Xiao Ling;Xiang Liu;Yu Liu;Fan Gao;Libo Wang;Matthieu Molinier,STCAFormer: Spatio-temporal cross attention based transformer for fusion of remote sensing images,
None,True,Remote Sensing of Environment,该论文研究了不同有效的散射反照率和土壤粗糙度参数化方案对SMAP土壤湿度和L-VOD反演的影响。这些研究内容与大气环境遥感技术密切相关，特别是土壤湿度和植被液态水含量（L-VOD）的遥感反演，这些参数对于空气质量监测和大气成分分析具有重要意义。,"['SMAP', 'soil moisture', 'L-VOD retrieval', 'scattering albedo', 'soil roughness parameterization']",Yao Xiao;Xiaojun Li;Lei Fan;Andress Colliander;Ardeshir Ebtehaj;Jian Peng;Frédéric Frappart;Lanka Karthikeyan;Wei Zhao;Gabrielle De Lannoy;Patricia de Rosnay;Zanpin Xing;Mengjia Wang;Xiangzhuo Liu;Pariha Helili;Preethi Konkathi;Jean-Pierre Wigneron,Global comparison of different effective scattering albedo and soil roughness parameterization schemes for SMAP soil moisture and L-VOD retrieval,
None,True,Remote Sensing of Environment,该研究涉及使用辐射传输模型反演技术来分析水稻叶片病原体感染对光谱-生化关系的影响，这与大气环境遥感技术中的大气成分分析和空气质量监测相关，因为辐射传输模型反演是解析卫星遥感数据的重要方法，用于分析大气成分和地表特性。,"['radiative transfer model inversion', 'spectral–biochemical relationships', 'leaf pathogen infection']",Long Tian;Susan L. Ustin;Yuanyuan Kong;Bowen Xue;Pablo J. Zarco-Tejada;Chongya Jiang;Xia Yao;Yufang Jin;Yan Zhu;Weixing Cao;Tao Cheng,Rice leaf pathogen infection alters the spectral–biochemical relationships revealed by radiative transfer model inversion,
None,True,Remote Sensing of Environment,该论文研究了使用GNSS-T技术监测欧洲山毛榉森林的生态水文过程，并评估了不同系统和波段特性对解析时间变化植被含水量（VOD）动力学的影响。虽然主要关注生态水文，但GNSS-T技术可用于大气环境遥感，特别是监测大气中的水汽和气溶胶含量，因此与大气环境遥感技术有一定相关性。,"['GNSS–T', 'ecohydrological monitoring', 'VOD dynamics']",Nicolas François Bader;Ruxandra-Maria Zotta;Eugenio Diaz-Pines;Gregor Möller;Walter Loderer;Thomas Kager;Wouter Dorigo,GNSS–T for ecohydrological monitoring of a european beech forest: Assessing different system and band characteristics for resolving temporal VOD dynamics,
None,False,Remote Sensing of Environment,该论文主要关注的是利用多尺度时空张量插值方法重建全球叶面积指数时间序列，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。虽然叶面积指数是生态和地球科学中的一个重要参数，但它不属于典型的遥感技术应用领域。,"['leaf area index', 'spatiotemporal tensor imputation', 'global']",Xinpei Yu;Kai Yan;Jiabin Pu;Jinxiu Liu;Jin Wu;Alexander J.Winkler;Qiao Wang,MUSTI: Multi-scale spatiotemporal tensor imputation for global leaf area index time series reconstruction,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星传感器（MERIS）来估算叶绿素含量，这是一种通过遥感技术监测植物健康和环境条件的方法。,"['MERIS', 'chlorophyll index', 'leaf chlorophyll content estimation']",Runfei Zhang;Peiqi Yang,cscMTCI: A soil and structure corrected MERIS terrestrial chlorophyll index for improving leaf chlorophyll content estimation,
None,False,Remote Sensing of Environment,该论文主要关注地表土壤湿度反演，虽然使用了散射模型和深度迁移学习技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性不强。,"['surface soil moisture', 'deep transfer learning', 'scattering model']",Zuo Wang;Jianhui Chen;Jiangyuan Zeng;Chang Huang;Lisheng Song;Yingying Chen;Liujun Zhu,A scattering model-informed deep transfer learning framework for surface soil moisture retrieval,
