doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-17-5221-2025,False,Earth System Science Data,该论文主要关注利用卫星、地面和再分析数据融合，生成高精度、高分辨率的降水数据集，用于欧洲和地中海地区的水资源管理、气候研究等应用。虽然使用了遥感数据，但其核心是降水估计和验证，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）关联不大。,"['precipitation', 'satellite data', 'remote sensing', 'water resource management', 'climate research', 'Europe', 'Mediterranean']",Paolo Filippucci;Luca Brocca;Luca Ciabatta;Hamidreza Mosaffa;Francesco Avanzi;Christian Massari,Development of HYPER-P: HYdroclimatic PERformance-enhanced Precipitation at 1 km/daily over the Europe-Mediterranean region from 2007 to 2022,"Accurate rainfall data is essential, yet measuring daily precipitation worldwide is challenging. This research presents HYdroclimatic PERformance-enhanced Precipitation (HYPER-P), a dataset combining satellite, ground, and reanalysis data to estimate precipitation at a 1 km scale from 2000 to 2022. HYPER-P improves accuracy, especially in areas with few rain gauges. This dataset supports scientists and decision-makers in understanding and managing water resources more effectively. 
 Accurate precipitation estimates are essential for a wide range of applications, including climate research (Pendergrass et al., 2017), water resource management (Camici et al., 2024; Fischer and Knutti, 2016; Kucera et al., 2013), agriculture (Beck et al., 2021; Ru et al., 2022), and natural hazard assessment (Serrano et al.,5 2010,Maggioni and Massari, 2018, Peiro et al., 2024; Smith et al., 2023). However, developing high-quality, long-term daily datasets at fine spatial resolutions remains challenging due to the inherent variability and heterogeneity of precipitation patterns. This study introduces the HYdroclimatic PERformance-enhanced Precipitation (HYPER-P, https://doi.org/10.5281/zenodo.15025514, Filippucci et al., 2024b) product, covering Europe and part of the Mediterranean basin from 2007 to 2022 at a 1 km daily resolution. HYPER-P is derived by downscaling and merging multiple data sources, including remote sensing products from Top-Down (TD) and Bottom-Up (BU) approaches, reanalysis datasets, and gridded in situ observations. The downscaling leverages on CHELSA climatology data (Karger et al., 2017), while the merging is obtained through a weighted average approach informed by Triple Collocation Analysis.Four merged products were developed based on multiple combinations of satellite products, observation and reanalysis datasets. The evaluation of these products was conducted through high-resolution validation in three Mediterranean regions with dense observational networks and coarse-resolution validation across Europe and a portion of North Africa. Results indicate that the combination of TD and BU satellite approaches enhance precipitation estimates, with merged products outperforming the parent datasets, especially in regions with sparse gauge coverage. The inclusion of ERA5-Land (Hersbach et al., 2020; Muñoz Sabater, 2019) further improves accuracy over areas characterized by complex topography. The merging of satellite products, particularly the one including ERA5-Land, shows overall strong performance, although challenges remain in validating precipitation estimates where ground observations are limited. This work contributes to advancing precipitation monitoring capabilities, offering valuable tools for scientific and operational applications across Europe and beyond."
10.5194/gmd-18-6987-2025,True,Geoscientific Model Development,该论文开发了一种新的全球大气加权平均温度（Tm）模型，该模型考虑了随时间变化的垂直调整率，用于改进GNSS水汽反演。该研究利用ERA5大气再分析数据，首先开发了一个新的全球格点Tm垂直调整率模型（NGGTm-H），然后研究了Tm的日变化特征及其与地理位置的关系，最终开发了一个新的考虑时间变化的垂直调整率的全球混合格点Tm模型（NGGTm）。通过与Bevis和GPT3模型对比，验证了NGGTm模型的有效性。虽然该研究主要关注GNSS水汽反演中的Tm模型，但由于水汽是大气的重要组成部分，且GNSS和无线电探空数据是大气环境遥感中常用的数据源，因此该研究与大气环境遥感技术（如大气成分分析）密切相关，可以提高水汽反演的精度，从而为大气研究提供更准确的数据。,"['atmospheric weighted mean temperature', 'GNSS precipitable water vapour', 'zenith wet delay', 'ERA5 reanalysis data', 'radiosonde', 'water vapor retrieval']",Shaofeng Xie;Jihong Zhang;Liangke Huang;Fade Chen;Yongfeng Wu;Yijie Wang;Lilong Liu,A hybrid-grid global model for the estimation of atmospheric weighted mean temperature considering time-varying vertical adjustment rate in GNSS precipitable water vapour retrieval,"We developed a new global atmospheric weighted mean temperature (Tm) model considering time-varying vertical adjustment rate. Firstly, a global Tm vertical adjustment rate model (NGGTm-H) was developed using the sliding-window algorithm. Secondly, the daily variation characteristics of Tm and its relationships with geographical situations were investigated. Finally, a hybrid-grid global Tm model considering the time-varying vertical adjustment rate (NGGTm) was developed. 
 The atmospheric weighted mean temperature (Tm) is a key parameter in global navigation satellite system (GNSS) water vapour retrieval and can convert the zenith wet delay (ZWD) into precipitable water vapour (PWV). However, there are some shortcomings in the existing Tm models, such as the detailed time-varying vertical adjustment rate not being considered. In addition, the spatiotemporal characteristics of Tm need to be further refined. Therefore, we developed a new global high-precision and high-spatiotemporal-resolution Tm model considering time-varying vertical adjustment rate using the latest European Centre for Medium-Range Weather Forecasts Reanalysis 5 (ERA5) atmospheric reanalysis data. Firstly, a new global grid Tm vertical adjustment rate model (NGGTm-H) was developed using the sliding-window algorithm. Secondly, the daily variation characteristics of Tm and its relationships with geographical situations were investigated. Finally, a new global hybrid-grid Tm model (NGGTm) considering time-varying vertical adjustment rate was developed. To verify the effectiveness of the proposed model, the NGGTm model was compared with the Bevis and global pressure and temperature 3 (GPT3) models using the Tm data recorded at 378 radiosonde stations in 2017 and the surface gridded Tm data calculated from the ERA5 reanalysis data. The results show that taking the surface gridded Tm data of ERA5 as reference values, the average root-mean-square error (RMSE) value calculated by the NGGTm model was 2.84 K, which was lower with 0.50, 0.18 and 0.06 K than those of the Bevis, GPT3-5 and GPT3-1 models, respectively. Meanwhile, taking the Tm from the radiosonde stations as the reference values, the mean bias and RMSE of the NGGTm model were 0.10 and 3.30 K, respectively, which exhibit the best accuracy and stability among the Bevis, GPT3-5 and GPT3-1 models."
10.5194/gmd-18-7059-2025,False,Geoscientific Model Development,该论文主要研究使用SPH方法模拟粘性泥石流，重点在于验证模型在不同尺度下表示流动行为的准确性。论文通过将泥石流建模为颗粒相和流体相的混合物，并使用DualSPHysics v5.2软件进行模拟。验证步骤包括纯流体的速度剖面、自由表面形状和涌浪速度，以及颗粒元素对粘性流体宏观粘度的影响。最后，将该方法应用于简化的二维泥石流涌浪，并研究不同浓度的涌浪流动。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注流体力学和颗粒流的数值模拟。,[],Suzanne Lapillonne;Georgios Fourtakas;Vincent Richefeu;Guillaume Piton;Guillaume Chambon,Towards viscous debris flow simulation using DualSPHysics v5.2:  internal behaviour of viscous flows and mixtures,"Debris flows are fast-flowing events that are saturated with granular material. They naturally occur in steep creeks and are a threat to local communities. Scientists have turned to numerical models to better understand how they behave. We investigate the accuracy of a numerical model that relies on modelling the debris flow as a mixture of a granular phase and a fluid phase. We focus on a demonstration of the capacity of the model to reliably represent the behaviour of the flow at different scales. 
 This paper investigates the accuracy of a solid–fluid model using the smoothed-particle hydrodynamics (SPH) software DualSPHysics v5.2 coupled with ProjectChrono for viscous debris flow modelling. It focuses on different validation steps of the method, both for pure fluid and a mixture of fluid and boulders, to build the reliability of the model in order to prepare for the simulation of a simplified debris flow. First, velocity profiles, the free-surface shape and the velocity of surges of a viscous fluid are validated against well-documented experimental data. This is, to the best of our knowledge, one of the few validations of the SPH approach for very viscous flows near the creeping threshold (Re ≈ 1). Second, the influence on the macroscopic viscosity of the introduction of granular elements in a viscous fluid is studied against a semiempirical formula. Finally, the method is applied to simplified 2D debris flow surges with field-like features. Surges modelled in this paper are composed of a viscous Newtonian fluid and polydisperse boulders. The flow of surges of different concentrations is studied, and Froude numbers of real field measurements are retrieved. Such complex models are shown to be relevant to the study of debris flow dynamics."
10.5194/gmd-18-7077-2025,False,Geoscientific Model Development,该论文主要关注草地植物群落动态的模拟，特别是对管理和气候变化的响应。它使用基于植物性状的模型，例如植物高度、叶片厚度和根系结构，来预测草地生物量生产和植物功能组成。虽然气候变化是研究的驱动因素之一，但该论文并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Felix Nößler;Thibault Moulin;Oksana Buzhdygan;Britta Tietjen;Felix May,A trait-based model to describe plant community dynamics in managed grasslands (GrasslandTraitSim.jl v1.0.0),"To simulate the response of grassland plant communities to management and climate change, we developed the computer model GrasslandTraitSim.jl. Unlike other models, it uses measurable plant traits such as height, leaf thinness, and root structure as inputs, rather than hard-to-measure physiological species data. This allows the simulation of many species. The model tracks daily changes in above- and below-ground biomass, plant height, and soil water. 
 Temperate semi-natural grassland plant communities are expected to shift under global change, mainly due to land use and climate change. However, the interaction of different drivers on diversity and the influence of diversity on the provision of ecosystem services are not fully understood. To synthesize the knowledge of grassland dynamics and to be able to predict community shifts under different land-use and climate change scenarios, we developed the GrasslandTraitSim.jl model. In contrast to previously published grassland models, we link morphological plant traits to species-specific processes via transfer functions, thus avoiding a large number of species-specific parameters that are difficult to measure and calibrate. This allows any number of species to be simulated based on a list of commonly measured traits: specific leaf area, maximum height, leaf nitrogen per leaf mass, leaf biomass per plant biomass, above-ground biomass per plant biomass, root surface area per below-ground biomass, and arbuscular mycorrhizal colonization rate. For each species, the dynamics of the above- and below-ground biomass and its height are simulated with a daily time step. While the soil water content is simulated dynamically, the nutrient dynamics are kept simple, assuming that the nutrient availability depends on total soil nitrogen, yearly fertilization with nitrogen and the total plant biomass. We present a model description – which is complemented by online documentation with tutorials, flow charts, and interactive graphics – and calibrate and validate the model with two different datasets. We show that the model replicates the seasonal dynamics of productivity for experimental sites of the grass species Lolium perenne across Europe satisfactorily well. Furthermore, we demonstrate that the model can be used to simulate the productivity and functional composition of grassland sites with different numbers of mowing events and grazing intensity in three regions in Germany. Therefore, the GrasslandTraitSim.jl model is presented as a useful tool for predicting the plant biomass production and plant functional composition of temperate grasslands in response to management under climate change."
10.5194/gmd-18-7003-2025,False,Geoscientific Model Development,该论文介绍了一个名为smash的开源水文建模和数据同化框架，用于高分辨率的水文模拟。它主要关注流域到国家尺度的水文过程建模，包括地表和地下水流的模拟，以及参数区域化方法。虽然该框架具有广泛的应用潜力，但其重点在于水文过程而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],François Colleoni;Ngo Nghi Truyen Huynh;Pierre-André Garambois;Maxime Jay-Allemand;Didier Organde;Benjamin Renard;Thomas De Fournas;Apolline El Baz;Julie Demargne;Pierre Javelle,smash v1.0: a differentiable and regionalizable high-resolution hydrological modeling and data assimilation framework,"We present smash, an open-source framework for high-resolution hydrological modeling and data assimilation. It combines process-based models with neural networks for regionalization, enabling accurate simulations from the catchment scale to the country scale. With an efficient, differentiable solver, smash supports large-scale calibration and parallel computing. Tested on open datasets, it shows strong performance in river flow prediction, making it a valuable tool for research and operational use. 
 The smash software is a differentiable and regionalizable framework enabling modular high-resolution hydrological modeling and data assimilation, from catchment to regional and country scales, for water research and operational applications. smash combines various process-based conceptual operators for vertical and lateral flows, which can be hybridized with a descriptor-to-parameter neural network for regionalization. smash features an efficient, differentiable Fortran solver using Tapenade to automatically derive the adjoint model that supports CPU forward–inverse parallel computing and spatially distributed optimization of large parameter vectors thanks to an accurate cost gradient, interfaced in Python using f90wrap. This article presents smash algorithms and their open-source code, documentation, and tutorials. It highlights foundational research, benchmarking on state-of-the-art datasets, and readiness for scientific and operational use. To ensure reproducibility, open-source datasets are used to demonstrate the main functionalities of smash, including parallel computation performances and the application of multiple spatially distributed conceptual model structures over a large catchment sample. These functionalities include uniform or spatially distributed calibration and regionalization by learning the relation between descriptors and parameters. The provided Python tool allows application to any other catchment from globally available datasets. Using CAMELS, as per recent articles, a median Kling–Gupta efficiency (KGE)>0.8 is obtained in local spatially distributed calibration for daily Génie Rural (GR)-like and  variable infiltration capacity (VIC)-like model structures at dx=1′30′′ (∼3 km) and KGE>0.6 in spatiotemporal validation in a regionalization context. The regionalization of a high-resolution hourly GR-like model structure at dx=500 m over a difficult Mediterranean flash-flood-prone case results in a Nash–Sutcliffe efficiency (NSE)>0.6 in spatiotemporal validation. The proposed differentiable and regionalizable spatially distributed modeling framework is designed for gradient-based variational data assimilation, applicable to initial state (not shown) and parameter estimation at multiple timescales, and is intended for collaborative research and operational applications. Additionally, smash supports the implementation of other differentiable hydrological and hydraulic models, as well as hybrid physics–AI models, further enhancing its versatility and applicability."
10.5194/gmd-18-6963-2025,False,Geoscientific Model Development,该研究论文主要关注树木叶片衰老的过程，构建了一个名为DP3的模型来预测叶片衰老的时间，并探讨了气候变化（如温度升高）对叶片衰老的影响。虽然叶片衰老与森林的碳吸收能力有关，进而间接影响大气中的二氧化碳浓度，但该研究的核心并非直接利用遥感技术监测大气环境，而是侧重于植物生理生态学的建模和预测。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性较弱。,"['leaf senescence', 'carbon cycle', 'climate models', 'leaf development', 'aging', 'stress']",Michael Meier;Christof Bigler;Isabelle Chuine,Aging and stress explain the earlier start of leaf senescence in trees in warmer years: translating the latest findings on senescence regulation into the DP3 model (v1.1),"The DP3 model of leaf coloring, formulated according to the leaf development process, considerably contrasts previous models and allows to set up new hypotheses, e.g., regarding earlier onset and longer duration of senescence predicted for warmer conditions. Comparing the accuracy of the DP3 model to that of previous models and the Null model (average observed date of leaf coloring) suggests that leaf coloring data are noisy, which is why observation protocols and methods should be revised. 
 Leaf senescence ends the growing season of deciduous trees, affecting the amount of atmospheric CO2 sequestered by forests. Therefore, some climate models integrate projected leaf senescence dates to simulate the carbon cycle. Here, we developed a process-oriented model of leaf senescence (the “DP3 model”) by testing 34 formulations of the leaf development process based on the latest findings on the regulation of leaf aging and senescence. The period between leaf unfolding and leaf senescence was separated into the subsequent young, mature, and old leaf phases, with particular reactions to leaf aging and cold stress, photoperiod stress, and dry stress. The DP3 model simulates daily rates of aging and stress to predict dates of transition from young to mature to old leaf, senescence induction dates, and leaf senescence dates. This allows new hypotheses regarding the regulation of leaf senescence to be tested. For example, the DP3 model predicted an earlier onset of senescence in warmer conditions, likely due to earlier leaf unfolding (aging) and increased cold and dry stress in spring, together with longer-lasting senescence, likely due to the later accumulation of photoperiod stress relative to leaf development and decreased cold stress in summer and fall, which can be validated through experiments and in situ observations. The DP3 model and compared previous models were equally accurate but less accurate than the Null model (average senescence date observed in the calibration sample). This lower accuracy of the DP3 and compared models is likely due to noise in the visually observed leaf senescence data, which blurs the signal of the leaf senescence process, and to incorrect model formulations. The model errors were similarly affected by climate conditions and location among compared models (including the Null model) and varied mostly due to the leaf senescence data. Noisy leaf senescence data likely force the models to resort to the mean observation, impeding inferences from accuracy-based model comparisons about the leaf senescence process. This calls for revised observation protocols and methods that measure rather than estimate different senescence stages, such as senescence induction and 50 % of the leaves having changed color, e.g., based on greenness, involving digital cameras and automated image assessment."
10.5194/gmd-18-7035-2025,False,Geoscientific Model Development,这篇论文主要关注岩石力学和地质过程的数值模拟，特别是剪切和拉伸破坏模式下的应变局部化建模。它提出了一种新的塑性模型，该模型结合了 Drucker-Prager 剪切破坏包络和圆形拉伸帽函数，以确保在整个应力空间中的连续性和平滑性。该模型使用粘塑性正则化来确保网格不敏感性，并采用混合双场有限元公式来处理近不可压缩性条件。该论文主要关注地质力学问题的数值模拟，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Anton A. Popov;Nicolas Berlie;Boris J. P. Kaus,A dilatant visco-elasto-viscoplasticity model with globally continuous tensile cap: stable two-field mixed formulation,"We present a simple plasticity model that can be used for robust modeling of strain localization in both shear and tensile failure regimes. The new model overcomes the difficulty related to combining these regimes and enables for particularly simple and reliable numerical implementation, which delivers regularized solutions that are insensitive to mesh resolution. We describe algorithmic details and demonstrate the applications to a number of relevant strain localization problems. 
 Rocks break if shear stresses exceed their strength. It is therefore important for typical geoscientific applications to take shear failure mechanism and the subsequent development of mode-II shear bands or faults into account. Many existing codes incorporate non-associated Drucker-Prager or Mohr-Coulomb plasticity models to simulate this behavior. Yet, when effective mean stress becomes extensional, for example when fluid pressure becomes large, the dominant failure mode changes to a mode-I (opening) mode, which initiates plastic volumetric deformation. It is rather difficult to represent both failure modes in numerical models in a self-consistent manner, while also accounting for the nonlinear visco-elastic host rock rheology, which varies from being nearly incompressible in the mantle to being compressible in surface-near regions. Here, we present a simple plasticity model that is designed to overcome these difficulties. We employ a combination of a linearized Drucker-Prager shear failure envelope with a circular tensile cap function in way that ensures continuity and smoothness of both yield surface and flow potential in the entire stress space. A Perzyna-type viscoplastic regularization ensures that the resulting localization zones are mesh-insensitive. To deal with the near incompressibility condition, a mixed two-field finite element formulation is employed. The local nonlinear iterations at the integration-point level are used to determine the stress increments. The global Newton-Raphson iterations are applied to solve the discretized momentum and continuity residual equations. The presented plasticity model is implemented in an open-source 2D unstructured finite element code GeoTech2D. The results of several typical test cases that range from crustal scale deformation to the propagation of fluid-induced tensile failure zones demonstrate rapid convergence. The robustness of the solution scheme is enhanced by the adaptive time stepping algorithm."
10.1021/acs.est.5c07324,False,Environmental Science & Technology,该研究主要关注水处理领域，具体是利用臭氧催化氧化技术去除水中的溶解性有机物（DOM）。研究重点在于铜基氧化铝（Cu@Al2O3）催化剂，并尝试通过机器学习方法将DOM的反应活性与催化剂的性能联系起来。虽然臭氧和有机物也存在于大气中，但该研究的背景和应用明显侧重于水环境而非大气环境。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性较弱。,[],Liya Fu;Junkai Wang;Liyan Deng;Kairui Cheng;Xiuwei Ao;Changyong Wu,Bridging Dissolved Organic Matter Reactivity to Ozonation Catalysts for Cu@Al2O3 from the Molecular Level by Machine Learning,
10.1021/acs.est.5c07500,False,Environmental Science & Technology,该论文的标题和摘要主要关注液态碱性水电解槽的设计、运行和寿命终止情景下的性能比较。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要集中在能源技术和电解过程的工程方面，而不是大气科学或环境监测。,[],Mohammed T. Zaki;Colby Smith;Alex Badgett;Hanna M. Breunig,"Liquid Alkaline Water Electrolyzers: Comparing Performance across Design, Operation, and End-of-Life Scenarios",
10.1021/acs.est.5c07679,False,Environmental Science & Technology,该论文主要研究直接饮用水回用和传统饮用水中的消毒副产物，重点关注pH值、铜离子以及水龄等因素在配水系统和建筑物内部管道条件下的影响。 这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究主要集中在水质和供水系统方面。,[],Kylie M. Boenisch-Oakes;R. Scott Summers;Sheldon V. Masters,"Disinfection Byproducts in Direct Potable Reuse and Conventional Drinking Waters: Influence of pH, Cu2+, and Water Age under Distribution System and Premise Plumbing Conditions",
10.1021/acs.est.5c08216,False,Environmental Science & Technology,该研究标题和摘要主要关注的是一种新型材料（N掺杂碳）在促进铁(III)还原方面的应用，核心在于材料科学和电化学领域。虽然铁氧化物颗粒可能存在于大气气溶胶中，并影响空气质量，但该研究本身并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,[],Zhengwei Zhou;Guojie Ye;Chengsi Hou;Yue Wang;Yang Zong;Longqian Xu;Zhendong Lei;Deli Wu,Dual Source Electron Transfer Enabled by N-Doped Carbon for Efficient Fe(III) Reduction,
10.1021/acs.est.5c08855,False,Environmental Science & Technology,该研究标题和摘要主要关注双酚A和双酚S诱导的铁死亡，以及它们作用的不同蛋白质靶点。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它属于生物化学或毒理学领域，研究特定化学物质对细胞过程的影响，而非大气环境的遥感监测。,[],Yanwei Wang;Jiahui Zhao;Yong Chen;Xuesong Liu;Tengfei Xu;Mingliang Fang,Revealing Ferroptosis Induction by Bisphenol A and Bisphenol S through Distinct Protein Targets,
10.1021/acs.est.5c09003,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注的是抗生素在水环境中的亚阈值剂量效应，即低剂量抗生素可能产生的刺激生长或增强生存能力等效应。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。该研究的核心在于探讨抗生素对水生生物或微生物的潜在影响，而非大气环境的监测或分析。,[],Tao Sun;Huifeng Wu;Chenglong Ji;Xiujuan Shan;Fei Li,Unveiling Subthreshold Hormesis of Antibiotics in Global Waters,
10.1021/acs.est.5c11221,False,Environmental Science & Technology,该研究论文主要关注中国主要农作物耕地中全氟/多氟烷基物质（PFAS）的遗留和新兴污染问题，包括其发生情况、来源追溯以及风险优先级评估，通过配对土壤和农作物样本进行分析。重点在于土壤和农作物的污染，与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关系。,[],Xiaomin Li;Nannan Zhao;Tong Li;Ruiguo Wang;Xin Liu;Chengjing Qian;Yuxin Liu;Weiwei Zhang;Jianjie Fu,"Mapping Legacy and Emerging PFAS in China’s Staple Crop Farmlands: Occurrence, Source Tracing, and Risk Prioritization from Paired Soil–Crops",
10.1038/s41586-025-09692-7,False,Nature,该论文的标题和摘要表明，它主要关注的是PLD4基因功能丧失突变与系统性红斑狼疮之间的关系。这是一个生物医学研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Qintao Wang;Honghao Zhu;Xiangwei Sun;Changming Zhang;Shuangyue Ma;Ying Jin;Jinjian Fu;Chenlu Liu;Jiahui Peng;Ruoran Wang;Lin Liu;Yi Zeng;Cheng Gong;Qing Zhou;Xiaomin Yu;Zhihong Liu,Author Correction: Loss-of-function mutations in PLD4 lead to systemic lupus erythematosus,"Author Correction: Loss-of-function mutations in PLD4 lead to systemic lupus erythematosus 
 "
10.1038/d41586-025-03244-9,False,Nature,该研究论文的标题和摘要主要关注蚊子的进化历史，通过基因分析确定了现存蚊子属的大约出现时间。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域的相关性较低。,[],,Current mosquitoes evolved more recently than previously thought,"Genetic analysis reveals that most living genera of mosquitoes emerged around 73 million years ago. 
 Genetic analysis reveals that most living genera of mosquitoes emerged around 73 million years ago.   Genetic analysis reveals that most living genera of mosquitoes emerged around 73 million years ago. "
10.1038/d41586-025-03282-3,False,Nature,该研究论文的标题和摘要表明，其主要内容是关于欧洲蝙蝠捕食迁徙鸟类的行为，重点在于通过录音和高度数据来揭示这一捕食现象。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],,European bats capture migrating birds and eat them on the wing,"Recordings of chewing sounds combined with altitude data bear evidence of a gruesome night-time feast. 
 Recordings of chewing sounds combined with altitude data bear evidence of a gruesome night-time feast.  Recordings of chewing sounds combined with altitude data bear evidence of a gruesome night-time feast."
10.1038/d41586-025-03245-8,False,Nature,该论文的标题和摘要主要讨论了一种便携式μ子束技术，该技术利用激光等离子体设备，其目标应用是考古扫描。重点在于设备的便携性以及在现场使用的可能性。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],,Portable muon beam could accelerate archaeology scans,"Laser plasma device could be light enough to be used on the field. 
 Laser plasma device could be light enough to be used on the field.  Laser plasma device could be light enough to be used on the field."
10.1038/d41586-025-03324-w,False,Nature,该论文的标题和摘要主要关注加沙重建以及避免自上而下的解决方案，特别强调了巴勒斯坦科学家的参与。它与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。论文似乎更侧重于政治、社会和经济重建方面的问题，而不是环境科学或遥感技术。,[],Michele Catanzaro,"Rebuilding Gaza: don’t sideline Palestinian scientists, say experts","Researchers warn against ‘top down’ solutions as ceasefire is agreed in the first phase of a peace deal. 
 Researchers warn against ‘top down’ solutions as ceasefire is agreed in the first phase of a peace deal.  Researchers warn against ‘top down’ solutions as ceasefire is agreed in the first phase of a peace deal."
10.1038/d41586-025-03251-w,False,Nature,这篇论文的标题和摘要主要关注的是孤独感和独处状态，探讨的是一种主观感受，即“独自一人但不感到孤独”。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接或明显的关联。因此，该论文的研究方向与大气环境遥感技术领域无关。,[],Dandan Peng,Future solitude,"Alone but not lonely. 
 Alone but not lonely.  Alone but not lonely."
10.1038/d41586-025-03280-5,False,Nature,该研究论文的标题和摘要主要关注的是一类名为“nitazene”的合成阿片类药物的危险性及其日益增长的问题。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术领域无关。,[],Mohana Basu,Dangerous ‘nitazene’ opioids are on the rise: researchers are worried,"This class of synthetic opioids is more potent than heroin and morphine. 
 This class of synthetic opioids is more potent than heroin and morphine.  This class of synthetic opioids is more potent than heroin and morphine."
10.1038/d41586-025-03332-w,False,Nature,该论文主要关注塑料污染的联合国条约谈判失败的问题，讨论了挽救该条约的可能性。虽然塑料污染可能间接影响环境，但论文的核心内容与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,"['plastic pollution', 'United Nations treaty', 'environmental policy']",Katharine Sanderson,The world’s first plastics treaty is in crisis: can it be salvaged?,"Hopes of securing a United Nations treaty on plastic pollution are fading after the final round of negotiations ended without an agreement. 
 Hopes of securing a United Nations treaty on plastic pollution are fading after the final round of negotiations ended without an agreement.  Hopes of securing a United Nations treaty on plastic pollution are fading after the final round of negotiations ended without an agreement."
10.1038/d41586-025-03288-x,False,Nature,该论文的标题和摘要主要关注的是转基因野生动物的伦理和生物保护问题，探讨使用合成生物学技术改变野生动物物种的利弊。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Mariana Lenharo,Should genetically modified wildlife be banned? Scientists weigh the risks,"Conservationists debate the pros and cons of using synthetic biology techniques to alter wild species. 
 Conservationists debate the pros and cons of using synthetic biology techniques to alter wild species.  Conservationists debate the pros and cons of using synthetic biology techniques to alter wild species."
10.1038/d41586-025-03279-y,False,Nature,该研究的标题和摘要主要关注裸鼹鼠的寿命和衰老机制，特别是与酶相关的基因变化。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该研究与大气环境遥感技术领域无关。,[],Mohana Basu,Naked mole rats live for decades — genetic tweaks reveal insights into ageing,"Four subtle changes to an enzyme might explain the hairless rodents’ longevity. 
 Four subtle changes to an enzyme might explain the hairless rodents’ longevity.  Four subtle changes to an enzyme might explain the hairless rodents’ longevity."
10.1038/d41586-025-03322-y,False,Nature,该文章的标题和摘要主要关注古生物学家 Mark Norell 的讣告，强调他通过实地考察和创新研究改变了科学家和公众对史前世界的认知。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Michael J. Novacek,Mark Norell obituary: palaeontologist who showed that dinosaurs still walk among us — as birds,"Through fieldwork and innovative research, he transformed how scientists and the public perceive the prehistoric world. 
 Through fieldwork and innovative research, he transformed how scientists and the public perceive the prehistoric world.  Through fieldwork and innovative research, he transformed how scientists and the public perceive the prehistoric world."
10.1038/d41586-025-03247-6,False,Nature,该论文的标题和摘要主要关注的是21世纪以来获得诺贝尔科学奖的移民科学家，以及他们最常去的国家（美国）。它探讨的是科学人才的流动和目的地选择，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Jenna Ahart,More than 30% of this century’s science Nobel prizewinners immigrated: see their journeys,"The most common destination for eventual Nobel laureates in physics, chemistry and medicine since 2000 is the United States, Nature has found. 
 The most common destination for eventual Nobel laureates in physics, chemistry and medicine since 2000 is the United States, Nature has found.  The most common destination for eventual Nobel laureates in physics, chemistry and medicine since 2000 is the United States, Nature has found."
