doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GH001538,True,GeoHealth,该论文与大气环境遥感技术密切相关，因为它使用机器学习算法从2016到2021年估算了印度1公里×1公里空间尺度的黑碳质量浓度，并分析了黑碳暴露、相关死亡负担及其在不同人口子组中的差异。这些研究内容涉及空气质量监测、大气成分分析和空气污染评估，这些都是大气环境遥感技术的应用领域。,"['Black Carbon', 'PM2.5', 'machine learning', 'atmospheric pollution', 'air quality monitoring']",Pratima Gupta;Debajit Sarkar;Amarendra Singh;Fahad Imam;Alok Kumar;Arushi Sharma;Chandra Venkataraman;Yang Liu;Sagnik Dey,Black Carbon‐Attributable Mortality and Its Disparity Across the Population Subgroups in India,"Black carbon (BC) is an essential short‐lived climate pollutant and a critical component of health‐damaging fine particulate matter (PM2.5), posing significant risks to public health and the climate system. Despite its dual impact, comprehensive assessments of population‐level BC exposure, its associated mortality burden, and its disparities across population subgroups remain limited in India. We used an advanced machine learning algorithm to estimate annual BC mass concentration at a 1‐km × 1‐km spatial scale from 2016 to 2021. Following the global burden of disease (GBD) framework, we integrated the meta‐analysis‐derived risk estimates with demographic and epidemiologic attributes and estimated BC‐attributable all‐cause, cardiovascular disease, and respiratory mortality (per 100,000 population). Further, utilizing the socio‐demographic information from the National Family Health Survey, we assessed the disparity in BC exposure and attributable burden across sub‐populations. Annual population‐weighted BC exposure varied from 0.4 to 13.7 μg/m3 in India between 2016 and 2021. While BC exposure remained stagnant over the years, its disparity across most demographic subgroups has diminished in recent years. We estimated annual BC‐attributable all‐cause, cardiovascular disease, and respiratory mortality (per 100,000 population) to be 133 (95% uncertainty intervals: 113–155), 7 (5–9), and 9 (5–14), respectively. BC‐attributable mortality was found to be higher among females, other backward classes, and economically deprived subgroups than their demographic counterparts. Our results demonstrate that prioritizing BC emission reduction would improve ambient air quality, result in a larger health benefit (for every unit reduction in concentration), and slow down regional warming, thereby creating a win‐win situation for India."
10.1038/s41467-026-73185-y,False,Nature Communications,该论文研究的是一种用于散热和电磁屏蔽的新型碳纤维支架材料，虽然涉及电磁屏蔽，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接关联性较弱。主要关注点在于材料科学和电子工程领域，而非大气环境科学。,"['carbon fiber', 'boron nitride', 'thermal conductivity', 'electromagnetic interference']",Ning Jia;Yuan Ji;Wei Wang;Shichang Wang;Hong Wu;Shaoyun Guo;Jianhui Qiu,Trunk-branch-inspired carbon fiber scaffolds with boron nitride network for heat dissipation and electromagnetic interference shielding,"Vertical carbon fiber scaffolds with boron nitride insulating networks form a trunk-branch heterostructure, enbling bidirectional thermal conductivity, electrical insulation, and absorption-dominated electromagnetic interference shielding. 
 Mesophase pitch-based carbon fibers (CFs) with ultrahigh axial thermal conductivity can significantly enhance through-plane heat transfer in thermal interface materials by vertical alignment, yet raise short-circuiting and electromagnetic interference (EMI) risks. Although incorporating insulating fillers or coating CFs can suppress electron migration, it often compromises thermal performance. Herein, we engineer multi-functionally trunk-branch hierarchical heterostructures to address above limitations. Vertically aligned trunk-like CF scaffolds ensure superior through-plane heat transfer. Branch-like boron nitride (BN) networks optimize impedance matching by enhancing electrical insulation and consequently improve electromagnetic wave (EMW) absorption. Meanwhile, in situ BN networks interconnect CF scaffolds, extending bidirectional thermally conductive and EMW propagation paths. At only 20.17 vol% filler, the composite exhibits a through-plane thermal conductivity of 57.96 W·m−1·K−1 (specific thermal conductivity enhancement of 1431.62 %·(vol%)−1) and an in-plane thermal conductivity of 2.93 W·m−1·K−1, together with excellent electrical insulation and absorption-dominated EMI shielding, addressing the challenge of thermal-electrical-electromagnetic coupling for next-generation electronics. Vertical carbon fiber scaffolds with boron nitride insulating networks form a trunk-branch heterostructure, enbling bidirectional thermal conductivity, electrical insulation, and absorption-dominated electromagnetic interference shielding."
10.1038/s41467-026-73290-y,False,Nature Communications,该论文主要研究肠道微生物群的无机氮代谢重编程如何影响粪便微生物移植治疗溃疡性结肠炎的效果，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接相关性。,"['inorganic nitrogen', 'gut microbiome', 'fecal microbiota transplantation']",Yinlong Wang;Qihang Hou;Xinying Lv;Jiongyan Liu;Huimei Wang;Yan Zhao;Haonan Tong;Yanli Liu;Juan Du;Xiaojun Yang;Shengru Wu;Shuixiang He;Xin Yang,Inorganic nitrogen metabolic reprogramming of the gut microbiome drives fecal microbiota transplantation in ulcerative colitis,"Clinical success of fecal microbiota transplantation depends on donor microbe engraftment. Here, the authors show that inorganic nitrogen utilization capacity drives gut microbiome remodeling and that boosting this function enhances donor microbe engraftment and improved colitis treatment in mice. 
 Although fecal microbiota transplantation (FMT) shows promise for ulcerative colitis (UC), its clinical success appears to be contingent upon the degree of donor microbiota engraftment. Using an LD50-based ecological model, our study reveals that inorganic nitrogen utilization capacity (IN-uc) critically determines gut microbial assembly in high oxidative stress environments, which significantly influences microbial engraftment outcomes. Building on this mechanistic insight, we engineer a probiotic-metabolite consortia designed to synergistically increase IN-uc in the gut ecosystem. We find that PM-mix14 alleviates oxidative stress-mediated colonization barriers of donor microbiota by catalyzing the conversion of excess reactive nitrogen species through multi-step reactions, promotes L-glutamate biosynthesis and ATP production, thereby ensuring greater similarity in the structure and function of the recipient microbiota to those of the donor. In multiple male murine models of colitis, PM-mix14 supplementation during FMT significantly improves microbial engraftment fidelity, which is correlated with increased anti-inflammatory responses and attenuated colonic pathology. Network meta-analysis of multiple clinical datasets further substantiates the prognostic value of donor gut microbial IN-uc in UC remission. Our findings establish the gut microbial IN-uc as an ecological driver of microbiota engraftment and present a rationally designed microbial therapy that optimizes FMT efficacy through targeted metabolic reprogramming. Clinical success of fecal microbiota transplantation depends on donor microbe engraftment. Here, the authors show that inorganic nitrogen utilization capacity drives gut microbiome remodeling and that boosting this function enhances donor microbe engraftment and improved colitis treatment in mice."
10.1038/s41467-026-73117-w,False,Nature Communications,该论文研究的是超材料中的对偶性理论，特别是引入人工规范场来构建更通用的对偶群。虽然超材料可以应用于某些环境监测技术，但论文的核心内容并未涉及大气环境遥感技术相关的具体应用，如空气质量监测、卫星观测或大气成分分析。,"['metamaterials', 'gauge fields', 'band structures']",Yan Meng;Hong-yu Zou;Naifu Zheng;Linyun Yang;Ruo-Yang Zhang;Jingming Chen;Xiang Xi;Bei Yan;Yong Ge;Yi-jun Guan;Hong-xiang Sun;Gui-Geng Liu;Zhenxiao Zhu;Shou-qi Yuan;Ce Shang;Hongsheng Chen;Qihang Liu;Yihao Yang;Zhen Gao,Gauge-field-induced duality group in metamaterials,"Research on dualities is commonly restricted to one-to-one mappings. Here, by incorporating artificial gauge fields, the authors demonstrate 2D and 3D acoustic metamaterials enabling ℤ2 × ℤ2 and (ℤ2)6 duality groups, respectively, where distinct structures share identical band structures, and self-duality gives rise to symmetry-protected high-order degeneracies. 
 Dualities are mappings that connect seemingly unrelated physical systems, enabling simplification and reinterpretation via duality transformations. However, prior studies have been predominantly limited to one-to-one mappings isomorphic to a $${{\mathbb{Z}}}_{2}$$ group, where self-duality occurs only at a single point at which the lattice maps onto itself under a duality transformation. Here, we extend the duality framework by incorporating gauge fields that modify symmetry representations, constructing more general duality groups, $${{\mathbb{Z}}}_{2}\times {{\mathbb{Z}}}_{2}$$ in two-dimensional systems and $${\left({{\mathbb{Z}}}_{2}\right)}^{6}$$ in three-dimensional systems. We theoretically establish and experimentally validate that such gauge-field-induced duality groups link multiple distinct metamaterials across different symmetry classifications while sharing identical band structures. Notably, in three-dimensional systems, gauge fields promote self-duality from a single point to a set, yielding fourfold degeneracies across the entire Brillouin zone and an eightfold-degenerate double Dirac point. Our work expands duality research and deepens the understanding of hidden symmetries in complex physical systems. Research on dualities is commonly restricted to one-to-one mappings. Here, by incorporating artificial gauge fields, the authors demonstrate 2D and 3D acoustic metamaterials enabling ℤ2 × ℤ2 and (ℤ2)6 duality groups, respectively, where distinct structures share identical band structures, and self-duality gives rise to symmetry-protected high-order degeneracies."
10.1038/s41467-026-73094-0,False,Nature Communications,该论文主要关注的是使用深度学习和信号处理技术对疟疾抗原检测进行自动化分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['deep learning', 'signal processing', 'lateral flow tests']",Chris Ho;Christin Puthur;Betty Nabatte;Carson P. Moore;Theresia Abdoel;Rene Paulussen;Pafue Nganjimi;Pytsje T. Hoekstra;Narcis B. Kabatereine;Bumali Kawesa;John Odea;Ronald Bogere;Rosette Katushabe;Govert J. van Dam;Thomas F. Scherr;Goylette F. Chami,Interpretable machine learning and signal processing for automated reading and quality control of lateral flow tests for schistosomiasis,"Neglected tropical diseases lack automated diagnostic pipelines, hindering effective point-of-care testing. Here, the authors develop an automated pipeline using deep learning and signal processing for schistosomiasis antigen tests, achieving high sensitivity and specificity. 
 There is a lack of automated pipelines for diagnostic classification of point-of-care tests for neglected tropical diseases. Here, we present an end-to-end automated pipeline for the analysis of point-of-care circulating cathodic antigen tests for schistosomiasis. We incorporated deep learning for cassette segmentation with signal processing. Automated classifications were compared to quantitative readings from calibrated antigen samples examined in lateral flow readers and visual readings from highly trained field and senior technicians. The pipeline was evaluated for 3188 individuals within the SchistoTrack cohort in rural Uganda. Our quantitative classifications were on par with a lateral flow reader and showed 86.6% sensitivity and 96.5% specificity with visual readings from a senior technician, which was an improvement on the visual readings from field technicians. Automated classifications were possible in as little as five min after test preparation for high antigen concentrations. We showed that visual trace uncertainty can be resolved with signal processing, indicating that visual traces should be classified as negative. Our pipeline will aid in advancing diagnostics to meet the World Health Organization target product profile for schistosomiasis, provide quantitative assessments for other diagnostics, enable large-scale surveillance in areas targeting elimination and provide real-time quality control for diagnostics introduced into primary healthcare facilities. Neglected tropical diseases lack automated diagnostic pipelines, hindering effective point-of-care testing. Here, the authors develop an automated pipeline using deep learning and signal processing for schistosomiasis antigen tests, achieving high sensitivity and specificity."
10.1038/s41467-026-73166-1,False,Nature Communications,该论文研究的是肠道细菌Phocaeicola dorei对胆汁性肝纤维化的影响，涉及免疫细胞清除中性粒细胞的过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jung A Eom;In Gyu Park;Ji Ye Hyun;Na Young Lee;Goo Hyun Kwon;Sang Jun Yoon;Sung-Min Won;Young Lim Ham;Kyeong Jin Lee;Sang Hak Han;Dong-Hoon Yang;Dong Joon Kim;Ki Tae Suk,"Pharmabiotics, <i>Phocaeicola dorei</i>, ameliorates cholestatic liver fibrosis by alleviating macrophage efferocytosis of neutrophils","This study reveals that the gut bacterium Phocaeicola dorei reduces liver fibrosis by regulating immune cell clearance of neutrophils. 
 Phocaeicola dorei has been reported to ameliorate metabolic diseases. Its role in liver fibrosis remains unclear. We evaluated the hepatoprotective effect of P. dorei in liver fibrosis. Fecal samples were collected from healthy controls and patients (n = 285) to assess the clinical relevance of P. dorei. In male mice models (3,5-diethoxycarbonyl-1.4-dihydrocollidine [DDC] diet), P. dorei (109 CFU/g twice/week) was orally administered. Primary HSCs, LX-2, THP-1, and HL-60 cell lines were used for mechanical validation. The relative abundance of P. dorei increased with worsing liver disease in human. P. dorei administration significantly reduced neutrophil degranulation and efferocytosis pathways (Ly6g and F4/80). The dysregulated expression of neutrophil-associated chemokines (Cx3cl1 and Cx3cr1) was restored by P. dorei. P. dorei culture supernatant inhibited macrophage-mediated efferocytosis. P. dorei attenuates liver fibrosis by suppressing neutrophil and macrophage infiltration and disrupting efferocytosis. Our results identify P. dorei as a potential microbiome-based therapeutic candidate for cholestatic liver fibrosis. This study reveals that the gut bacterium Phocaeicola dorei reduces liver fibrosis by regulating immune cell clearance of neutrophils."
10.1038/s41467-026-73207-9,False,Nature Communications,该论文研究的是tau蛋白磷酸化对小鼠远程记忆的影响，属于神经科学和生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Renée Kosonen;Kristie Stefanoska;Yijun Lin;Samantha Edwards;Emmanuel Prikas;Josefine Bertz;Anne Poljak;Lars M. Ittner;Arne Ittner,Tau T205 phosphorylation modulates engram cell recruitment and remote memory in mice,"Memory loss reflects failure of the engram, the cell ensemble that stores memory. Here, the authors show that site-specific phosphorylation of tau, a protein associated with Alzheimer’s disease, coordinates activity of cells linked to long-lasting memories in mice. 
 Memory loss is linked to failure of the engram, the physical substrate associated with a specific memory. Tau is a microtubule associated protein best known for its central role in neurodegenerative dementias, yet its physiological function in memory formation remains poorly understood. In this work, we show that tau is crucial for forming long lasting memories in mice. Site-specific tau phosphorylation at threonine-205 (T205) is induced by memory encoding and is required for remote memory formation. Tau T205 phosphorylation regulates engram cell, physical unit of memory storage, recruitment and constrains extraneous local cell activation, thereby promoting efficient memory recall. Tau selectively links sensory cue presentations to the encoding ensemble, as optogenetic retrieval of remote memory is tau-independent. Pathogenic tau within active cell ensembles induces aberrant local activation and causes anterograde or retrograde amnesia when present during an encoding or recall time window, respectively. Together, these findings identify a direct physiological role for tau in engram ensemble regulation and establish a mechanistic link between tau dysfunction and memory loss. Memory loss reflects failure of the engram, the cell ensemble that stores memory. Here, the authors show that site-specific phosphorylation of tau, a protein associated with Alzheimer’s disease, coordinates activity of cells linked to long-lasting memories in mice."
10.1038/s43247-026-03647-0,True,Communications Earth & Environment,该论文研究了海草化石的地理分布与过去全球温度的关系，探讨了气候变暖对海草向高纬度地区扩张的影响。虽然不直接涉及大气环境遥感技术，但其研究方法（如古气候带分析）与大气环境科学有一定关联，因此可以认为与大气环境遥感技术有一定相关性。,"['seagrass', 'paleobiogeography', 'climate warming']",Fernando Tuya;Enrique Tejero-Caballo;Artai A. Santos;Stephen McLoughlin;Néstor E. Bosch,Past warming climates promoted expansion of seagrasses to high latitudes,"Seagrass paleobiogeography closely tracked long-term climate warming, with warmer epochs enabling poleward expansion consistent with niche conservatism, based on latitudinal analyses of seagrass fossil distributions across paleoclimate belts. 
 Seagrasses form one of the most productive ecosystems in the world’s oceans. Here, we evaluated whether the distribution of seagrass fossils was geographically constrained by past global temperatures. We hypothesized that ancient seagrasses reached higher latitudes during warm epochs compared to their extant relatives. Fossils of both the Cymodoceaceae ‘complex’ and Hydrocharitaceae occur at latitudes similar to the maximum latitudinal limits of extant seagrasses, and significantly higher than their latitudinal midpoints. For Zosteraceae, however, the latitudinal midpoints of extant species are similar to those of fossils, since this is a relatively young lineage that originated in cooler waters. For both the Cymodoceaceae ‘complex’ and Zosteraceae, global temperatures over time had a positive effect on the latitudinal distribution of fossils, such that warmer epochs facilitated poleward expansion. In conclusion, the paleobiogeography of seagrasses was coupled to long-term climate fluctuations, supporting the roles of niche conservatism and climate tracking in their distribution. Seagrass paleobiogeography closely tracked long-term climate warming, with warmer epochs enabling poleward expansion consistent with niche conservatism, based on latitudinal analyses of seagrass fossil distributions across paleoclimate belts."
10.1038/s43247-026-03607-8,False,Communications Earth & Environment,该论文研究的是早期前寒武纪海洋的氧化过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。虽然涉及地球科学和环境科学中的氧化还原过程，但不属于大气环境遥感技术的范畴。,"['ocean oxygenation', 'molybdenum isotope', 'redox proxies']",Chaoyuan Jia;Xiyan Zhu;Wenbo Su;Simon W. Poulton;Taiping Zhao;Andrey Bekker,Protracted ocean oxygenation in the early Mesoproterozoic,"Sustained ocean oxygenation from 1.4–1.3 Ga, rather than transient pulses, may have facilitated early eukaryotic evolution, according to molybdenum isotope values and redox proxies from ca. 1.33 Ga North China shales. 
 Emerging evidence suggests that, against a backdrop of generally low atmospheric oxygen levels, the mid-Proterozoic (ca. 1.8–0.8 Ga) ocean may have experienced transient oxygenation events, potentially peaking at ca. 1.4 Ga. However, whether these events were short-lived or represent enhanced longer-term oxygenation remains uncertain. Here we present molybdenum isotope (δ98/95Mo), iron speciation, redox-sensitive trace element and nutrient data for the ca. 1.33 Ga Baishugou Formation on the southern margin of the North China Craton. Our data document a stable oxygen-minimum zone featuring an euxinic to ferruginous core surrounded by dysoxic to oxic waters. In the euxinic interval, δ98/95Mo values are notably high (up to +1.62‰), indicating expanded ocean oxygenation. Combined with existing geochemical records, we suggest that the early Ectasian (1.4–1.3 Ga) was characterized by a sustained interval of relatively high oxygen availability in the oceans rather than episodic pulses, likely creating conditions conducive to early eukaryotic diversification. Sustained ocean oxygenation from 1.4–1.3 Ga, rather than transient pulses, may have facilitated early eukaryotic evolution, according to molybdenum isotope values and redox proxies from ca. 1.33 Ga North China shales."
10.1038/s43247-026-03614-9,False,Communications Earth & Environment,该论文主要研究生物炭-生物膜复合材料对土壤中抗生素抗性基因的去除作用，属于环境微生物学和土壤修复领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['antimicrobial resistance genes', 'biochar-biofilm', 'DNA-stable isotope probing']",Zhi Mei;Fang Wang;Jose Luis Balcazar;Chao He;Maoyuan Liao;Kelvin Sze-Yin Leung;Yuhao Fu;Syed A. Hashsham;Xin Jiang;Zhongjun Jia;Tong Zhang;James M. Tiedje;Wulf Amelung,Biochar-based composite drives sulfadiazine sequestration and mitigates active resistome risks,"Biochar-biofilm carrying Arthrobacter  D2 reduced antimicrobial resistance genes and virulence factors in less fertile Ultisol, whereas more fertile Mollisol showed community resilience, based on DNA-stable isotope probing of soil samples 
 Soils are major reservoirs of antimicrobial resistance genes. Understanding how remediation strategies influence the specific bacteria responsible for antibiotic degradation remains both critical and challenging. Here, we use DNA stable-isotope probing to identify the active sulfadiazine-degrading microbiome and show that a biochar-biofilm composite carrying Arthrobacter D2 modulates resistance dynamics. In a less fertile Ultisol, the composite accelerated the removal of extractable sulfadiazine from bulk soil and reduced the total abundance of antimicrobial resistance genes and virulence factors. The more fertile Mollisol showed overall community resilience; however, targeted analysis of active sulfadiazine degraders revealed reduced diversity of resistance determinants in both soils. Importantly, distinguishing active sulfadiazine degraders from the total community uncovered resistance dynamics that bulk soil analyses failed to detect. These findings demonstrate that biochar-biofilm strategies can suppress resistance potential among key antibiotic-degrading bacteria, thereby potentially enhancing ecosystem safety in low-fertility soils. Biochar-biofilm carrying Arthrobacter  D2 reduced antimicrobial resistance genes and virulence factors in less fertile Ultisol, whereas more fertile Mollisol showed community resilience, based on DNA-stable isotope probing of soil samples"
10.1038/s43247-026-03611-y,False,Communications Earth & Environment,该论文主要研究浮游植物生长的温度敏感性及其对净初级生产季节变化的影响，虽然涉及海洋生态系统和温度变化，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['phytoplankton', 'thermal-trait', 'net primary production']",Zhengchen Zang;Rubao Ji;Diana N. Fontaine;Pierre Marrec;Bethany L. F. Stevens;Susanne Menden-Deuer;Tatiana A. Rynearson;Kimberly J. W. Hyde;Rachel H. R. Stanley;Heidi M. Sosik,Emergent temperature sensitivity dominates phytoplankton growth and dampens net primary production seasonal variations on the Northeast US Shelf,"Thermal-trait-mediated effects outweigh nutrient effects on phytoplankton growth in the Northeast US shelf ecosystem, according to combined field data and numerical modelling. 
 Phytoplankton growth responds to temperature change through both thermal-trait-mediated effects on physiology and community composition and nutrient effects associated with stratification. The conventional view suggests that dominant nutrient effects lead to decreased productivity under warming. Here we integrate field data on the Northeast US Shelf with numerical models to constrain these two effects and identify the drivers of phytoplankton growth rate and net primary production variations in surface waters. Both model and data agree that thermal-trait-mediated effects outweigh nutrient effects, resulting in higher growth rates with increased temperature. Net primary production remains stable from winter to summer due to the compensatory effect of phytoplankton biomass reduction, offset by an elevated phytoplankton growth rate. Our findings provide quantitative evidence showing pronounced thermal-trait-mediated effects and reveal the importance of phytoplankton growth rate in modulating net primary production seasonality, offering valuable insights into the warming effects on phytoplankton dynamics across various spatiotemporal scales. Thermal-trait-mediated effects outweigh nutrient effects on phytoplankton growth in the Northeast US shelf ecosystem, according to combined field data and numerical modelling."
None,True,Remote Sensing of Environment,该论文研究的是使用合成孔径雷达（SAR）技术进行高分辨率土壤湿度监测，并结合地形感知的变化检测方法。这属于大气环境遥感技术中的遥感地表参数反演领域，与大气成分分析和空气质量监测相关，因此与大气环境遥感技术密切相关。,"['soil moisture', 'time-series SAR', 'change detection']",Haoyu Pei;Hao Sun;Yunjia Wang,T-ACD: A topography-aware change detection method for mapping high-resolution soil moisture with time-series SAR,
None,True,Remote Sensing of Environment,该论文研究了如何从 FengYun-3D MERSI-II 数据中获取北极冰/雪/水面温度，涉及了大气环境遥感技术中的卫星观测和温度反演方法，与大气环境遥感技术密切相关。,"['FengYun-3D MERSI-II', 'arctic ice/snow/water surface temperature retrieval', 'emissivity-adaptive method']",Zhongliang Zhou;Xiaopo Zheng;Zhenyu Wang;Tianxing Wang;Zhaojun Zheng;Xinqing Li;Zhaoyu Wang,Toward an emissivity-adaptive method for arctic ice/snow/water surface temperature retrieval from FengYun-3D MERSI-II data,
None,False,Remote Sensing of Environment,该论文研究的是海洋锋面检测方法，涉及的领域主要是海洋学和图像处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['ocean front detection', 'spatial–frequency fusion', 'uncertainty-aware attention']",Le Gao;Yi Yang;Nan Liu;Mengjiao Wang;Xiaofeng Li,An adaptive method for ocean front detection using spatial–frequency fusion and uncertainty-aware attention,
None,False,Remote Sensing of Environment,该论文的主题是关于森林点云分割的多平台协同训练框架，主要关注点云数据处理和计算机视觉技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['forest point cloud segmentation', 'multi-platform synergistic training framework']",Jundi Jiang;Yueqian Shen;Jinhu Wang;W. Daniel Kissling;Markus Hollaus;Hongjun Su;Jinguo Wang;Vagner Ferreira;Norbert Pfeifer,Cross-platform forest understanding: A multi-platform synergistic training framework for generalized forest point cloud segmentation,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星数据的时间序列和广义回归混合模型来绘制树木死亡情况，涉及卫星观测技术和遥感方法，与大气环境遥感技术（如空气质量监测和大气成分分析）相关。,"['Sentinel-2', 'time series', 'unmixing models']",Jonas Alsleben;Dirk Pflugmacher;Rasmus Rehwaldt;Akpona Okujeni;Patrick Hostert,Mapping tree dieback using Sentinel-2 time series and generalized regression-based unmixing models reveals species-specific patterns across Germany,
None,True,Remote Sensing of Environment,该论文研究的核心是利用InSAR技术提取时空运动特征，并结合深度学习框架进行滑坡位移预测，这与大气环境遥感技术中的卫星观测、地表参数提取和应用领域相关，属于遥感技术在地质灾害监测中的应用范畴。,"['InSAR', 'landslide displacement prediction', 'deep learning']",Bei An;Changcheng Wang;Yanan Jiang;Kui Liu;Jie Wan;Tao Zhang,A unified deep learning framework coupling InSAR-derived spatiotemporal kinematic features for robust landslide displacement prediction,
None,False,Remote Sensing of Environment,该论文主要关注的是草地修剪检测算法的比较和评估，虽然涉及遥感技术，但并非针对大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['grassland mowing detection', 'algorithms', 'Europe']",Marcel Schwieder;Felix Lobert;Dominique Weber;Sophie Reinermann;Sarah Asam;Filippo Sarvia;Samuele De Petris;Enrico Borgogno-Mondino;Arnab Muhuri;Natascha Oppelt;Clement Atzberger;Iason Tsardanidis;Charalampos Kontoes;François Godechal;Cozmin Lucau-Danila;Viviane Planchon;Anatol Garioud;Célestin Huet;Silvia Valero;Clément Mallet,Mowing detection intercomparison exercise (MODCiX) – Evaluation of grassland mowing detection algorithms across Europe,
None,True,Remote Sensing of Environment,该论文使用遥感技术监测作物物候，这与大气环境遥感技术中的卫星观测和植被监测相关，但与空气质量监测、大气成分分析或气溶胶反演等直接应用关系较弱。,"['remote sensing', 'crop phenology', 'satellite observations']",Feng Gao;Martha Anderson;Mike Cosh;Xuesong Zhang;Alison Thieme;W. Dean Hively;Jisung Chang;Haoteng Zhao;Richard Cirone;Jyoti Jennewein,Mapping winter cover crops using remote sensing of crop phenology,
None,False,Remote Sensing of Environment,该研究关注的是水下植被的生物量估算，基于水下光衰减原理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['submerged aquatic vegetation', 'biomass estimation', 'underwater light attenuation']",Yiyao Liu;Taixia Wu;Shudong Wang;Yongnian Gao;Ke Xia;Xuege Wang,A submerged aquatic vegetation biomass estimation framework grounded in underwater light attenuation,
None,False,Remote Sensing of Environment,该论文主要关注通过物理信息神经网络和SWOT卫星观测来推进河流水深测绘技术，虽然涉及卫星观测，但主题是河流水深，而非大气环境遥感技术，如空气质量监测、大气成分分析等。,"['river bathymetry', 'physics-informed neural networks', 'SWOT satellite observations']",Youtong Rong;Paul Bates;Jeff Neal;Yanchen Zheng;Jiangchao Qiu,Advancing river bathymetry mapping through physics-informed neural networks and SWOT satellite observations,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及OLCI（欧空局海洋和海岸带成像仪）遥感反射率的全球尺度比较，Sentinel-3A和Sentinel-3B是欧洲空间局的环境监测卫星，用于大气和海洋观测，因此与大气环境遥感技术密切相关。,"['OLCI', 'Sentinel-3A', 'Sentinel-3B', 'remote sensing reflectance']",F. Mélin;I. Cazzaniga;J.I. Gossn,Global-scale comparison of OLCI remote sensing reflectance from sentinel-3A and -3B,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用太空中的高光谱成像仪来量化设施规模的二氧化碳排放。这直接关联到大气环境遥感技术，特别是大气成分分析和空气质量监测领域。,"['CO2', 'spaceborne hyperspectral imageries', 'CO2 emissions']",Ge Han;Huayi Wang;Zhipeng Pei;Huiqin Mao;Jiaying Ying;Siwei Li;Xin Ma;Boming Liu;Feiyue Mao;Wei Gong,Quantifying facility-scale CO<sub>2</sub> emissions using spaceborne hyperspectral imageries,
None,True,Remote Sensing of Environment,该论文研究的是通过时间分段和掩膜信息嵌入来高效重建长期卫星时间序列数据，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['satellite time series', 'temporal segments', 'mask-informed embedding']",Jie Yang;Xin Huang,Efficient spectral-temporal reconstruction of long-term satellite time series via temporal segments and mask-informed embedding,
None,True,Remote Sensing of Environment,该论文使用无人机图像技术检测被松树甲虫攻击的树木，属于大气环境遥感技术中的监测和应用领域，特别是与空气质量监测和环境健康评估相关。,"['UAV imagery', 'spruce bark beetle', 'pre-emergence detection']",Langning Huo;Luiz Henrique Elias Cosimo;Aurora Bozzini;Salma Bijou;Raquel Alves de Oliveira;Juha Suomalainen;Erika Vennervirta;Niko Koivumäki;Roope Näsi;Lucie Kupková;Massimo Faccoli;Eija Honkavaara,A cross-European assessment on the pre-emergence detection of trees attacked by spruce bark beetle using UAV imagery,
None,False,Remote Sensing of Environment,该论文主要关注基于叶绿素的冠层光合作用模型开发，虽然涉及大气环境中的植被生理过程，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接关联性较弱。,"['Chlorophyll', 'canopy photosynthesis', 'model']",Dong Li;Anatoly A. Gitelson;Adam P. Schreiner-McGraw;Ankur R. Desai;Yan Zhu;Weixing Cao;Kang Yu,Chlorophyll-based canopy photosynthesis model: Development and global synergy analysis,
None,True,Remote Sensing of Environment,该论文使用多年代卫星时间序列数据估算国家级尺度的草地年龄，涉及卫星遥感技术在土地利用和生态监测中的应用，与大气环境遥感技术中的卫星观测、数据分析和应用领域密切相关。,"['multidecadal satellite time series', 'grassland age', 'national scale']",Lukas Blickensdörfer;Tom Broeg;Felix Lobert;Marcel Schwieder;Patrick Hostert;Stefan Erasmi,Leveraging multidecadal satellite time series to estimate grassland age on national scale,
