doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae5fb1,True,Environmental Research Letters,该论文使用卫星数据（GHS urban center database）研究东南亚小城市的土地利用和人口变化，这与大气环境遥感技术中的土地利用监测和人口变化分析相关，因此具有相关性。,"['satellite-informed datasets', 'GHS urban center database', 'land use', 'demographic change']",Andrea E Gaughan;Forrest R Stevens;Andrew Zimmer;Deborah Balk;Eskinder Gidey;Cascade Tuholske;Son V Nghiem,Synthesizing land use and demographic change in Southeast Asia’s smaller urbanized areas from 2000–2015,"The majority of the human population now reside in urban areas today. The United Nations estimates that nearly half of all urban dwellers currently live in cities smaller than 500 000 persons and the majority of future urban growth will take place in Asia and Africa, likely in these smaller urban areas, not mega cities. Thus, understanding the factors that influence urban demographic trajectories in small urban areas is critical to address sustainable and equitable policy initiatives related to food security, changing climate hazard exposure, and economic opportunities. Here we focus on Southeast Asia—a region historically characterized by lower urban population proportions, yet with a rapidly shifting dynamic demographic—to examine correlates of demographic change among smaller cities. We combine two open-source satellite-informed datasets: GHS urban center database (2015) and age-sex gridded data from WorldPop to calculate socio-demographic characteristics to model drivers of change in annualized urban population growth from 2000–2015 for 505 urbanized places. We find a general pattern of decreasing dependency ratios as city-size increases for most urban areas in Southeast Asia. Higher rates of growth and more variation is observed for smaller cities—those with fewer than 300 000 persons, the lowest population limit for UN data on urbanization. When examining covariates of urban population growth, we find significant statistical associations of population change in smaller urbanized areas with climatic, economic, and land cover/land use variables, but with country-specific variations. Characterizing a continuum of urban population development in the context of changing environmental, economic and climate conditions has been an important sustainable development and equity issue for decades, but newer analysis of city-level drivers allows for systematic inquiry thus moving beyond total population counts for policy-relevant insight."
10.1088/1748-9326/ae628a,False,Environmental Research Letters,该论文主要关注氮污染和社区参与，通过故事讲述、艺术展览等方式提高社区对氮污染的认识，虽然涉及环境问题，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测等。,"['nitrogen pollution', 'coastal communities', 'storytelling', 'codesign']",Brittany Y Davis;Estenia Ortiz Carabantes;Sherilyne Jones;Rebecca Zarger;Hillary Van Dyke;Walter Smith II;Linden Cheek;David Cwiertny;Maya C Burke;Tiara Moore;Christine Prouty;Maya Trotz,"Learning together: navigating the interconnected waters of storytelling, nitrogen pollution, and codesign in coastal communities across three watersheds","Nitrogen pollution is a complex 21st century environmental challenge with profound negative effects on coastal communities. Engineering solutions alone are insufficient for addressing this. Here we describe an innovative approach to making nitrogen pollution, its causes, and solutions understandable to those most affected by it through an interactive web-based platform, videos, storytelling, art exhibits, and documentary films. A critical aspect of the project structure was identifying and collaborating with local community leaders from the outset. Their experiences as environmental advocates and their community connections fundamentally shaped the direction of the project, benefitting both advocates (referred to as ‘Alliance members’), their organizations, ‘underestimated communities,’ and the research team. Codesigning the research project with community leaders ensured the research aligned with community priorities, thereby enhancing the applicability of the research. Working across geographies, disciplines, backgrounds, and experiences can be challenging. The team took numerous steps, including multiple site visits to each location, workshops on systems thinking for team members, community arts and film screening events, and regular virtual meetings, to address these challenges. The success of the project and the codesign approach underscore the importance of looking to expand beyond traditional engineering approaches to encompass humanistic approaches such as storytelling and visual media to connect with ongoing community efforts."
10.1088/1748-9326/ae628e,False,Environmental Research Letters,该论文主要关注气候变化教育对学校儿童及其周围人的认知、态度和行为的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Marius Bottin;Ana Beatriz Pizarro;Luisa Ramírez;Sara Cadavid;Sergio Barbosa;Juan Gabriel Ocampo-Palacio;Benjamin Quesada,"Systematic review of the effects of climate change education on cognition, attitude, and behavior of schoolchildren and their entourage","Climate change education (CCE) is increasingly recognized as one critical aspect in coping with the climate crisis. One major area of debate is the ‘knowledge-behavior gap’ which expresses the concern that increased climate understanding does not necessarily lead to behavioral change. Thus, there is an urgent need for identifying interventions that are more effective to foster societal change. Using a rigorous search strategy informed by the preferred reporting items for systematic reviews and meta-analyses statement, we identified 146 articles evaluating effects of pedagogical interventions on cognition, attitude or behavior on schoolchildren or their entourage. Most analyzed documents (80%) claimed positive effects of the interventions on the searched outcomes. However, few studies explicitly focused on behavior as the outcome variable (18%), on adaptation to climate change consequences (3%), on the Global South (18%) or on rural areas (5%). Despite these shortcomings, we were able to identify some emerging themes in the literature concerning climate action through education. Alternative innovative pedagogical approaches, different to the classical teacher-centered classroom model tend to obtain better results. Similarly, since emotions act as mediators of all CCE outcomes, pedagogical interventions that harness them appear essential. Finally, we offer four critical recommendations: (i) strengthening CCE community practices, (ii) promoting non-classical, cross-curricular pedagogies grounded in locally and personally relevant contexts and stronger connections to nature, (iii) reporting context-specific educational intervention results more systematically, and (iv) building a common interdisciplinary language and methodological framework. Overall, our analysis sheds light on the highly dynamic climate education literature, global inequalities in the field, and emergent practices supporting effective intervention design and bridging the knowledge-action gap."
10.1088/1748-9326/ae63e5,False,Environmental Research Letters,该论文主要关注气候变化的适应措施及其公平性挑战，并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Ben C Howard;Cynthia Awuni;Samuel Agyei-Mensah;Camilla Audia;Frans Berkhout;Lee D Bryant;Alicia Cavanaugh;Alex Curran;Shona Macleod;Robert Manteaw;Paul Mitchell;Annie Ockelford;Victoria Pratt;Abubakar Sadiq Mohammed;Jacob Tetteh;Wouter Buytaert,Coproduced assessments of climate change adaptation reveal equity challenges in locally led approaches,"Systematic assessments of climate change adaptation are critical for monitoring progress and planning effectively, but current approaches are limited in their scope, accuracy, and relevance to local contexts. Here, we present an improved approach using coproduction to quantitively assess adaptation based on local knowledge and priorities. This is applied to locally led adaptation (LLA) to flood risk in Tamale, Ghana, to provide the first quantitative assessments of this increasingly common adaptation practice. Through a multi-year process, including community marble distribution, focus groups, and household surveys, 11 LLA solutions were assessed. Assessments were based on adaptation success criteria that mattered most to local communities and included important considerations that are commonly missing from technical assessments, including multiple risk-reduction mechanisms, equity, sustainability, and co-impacts. Community-based and behavioural LLA solutions, such as collective action and tree planting, were deemed most effective, whilst structural and technical solutions were ranked lower. By integrating these assessments into a flood risk model, we show that LLA approaches significantly reduced flood risk overall but did not address existing inequalities. Our results showcase the potential of coproduction to increase the scope and robustness of adaptation assessments and highlight practical challenges of delivering on the LLA principles in real-world settings."
10.1088/1748-9326/ae651e,True,Environmental Research Letters,该研究关注欧洲小麦产量损失与环境胁迫的关系，涉及水、氮和温度等环境因素，这些因素与环境遥感技术中的大气成分分析、空气质量监测等密切相关。虽然研究主要使用模型模拟，但其对环境胁迫的分析与大气环境遥感技术有间接关联。,"['environmental stresses', 'wheat yield', 'Europe', 'water limitation', 'crop growth model']",Brian Collins;Rogério de S Nóia-Júnior;Heidi Webber;Jérémy Derory;Pierre Martre,Spatio-temporal patterns of wheat yield losses and environmental stresses in Europe,"Characterizing environmental drivers of crop yield variability is essential for understanding genotype× environment interactions and optimizing breeders’ field trial networks. These efforts are critical for improving crop yields under increasing food demand. However, a comprehensive pan-European assessment of the relative contributions of major abiotic stresses affecting wheat, the main crop in Europe, and their recent changes is still lacking. In this study, we used the SiriusQuality crop growth model to simulate wheat responses to combinations of yield-reducing factors, including water, nitrogen, and temperature limitations. Simulations were conducted across Europe at a spatial resolution of 25× 25 km for the period 1985–2014. The results show that environmental stresses caused an average annual production loss of 111.4 million tons, corresponding to 45% of the simulated potential European wheat production, defined here as yield under conditions without water, nitrogen, or temperature limitations. Water limitation was the dominant driver, accounting for 59% of total losses. Over the study period, simulated yield losses due to environmental constraints decreased on average by 0.22% per year, although strong regional differences were observed. Five environment types were identified based on daily patterns of aboveground biomass loss caused by water deficit, distinguishing environments with no or mild drought stress from those experiencing early-season water stress and severe terminal drought. Spatio-temporal analyses revealed an increased occurrence of environments with no drought or only mild water shortages, while more severe drought environments became less frequent, particularly in Italy, Romania, and Spain. The analysis focuses on water deficit, nitrogen deficit, and high temperature stresses, while processes related to water excess, such as waterlogging, are not explicitly simulated. These findings provide a quantitative basis for improving germplasm testing strategies, refining trial networks, and guiding cultivar selection for specific or representative environments. They also support the identification of target traits for climate-resilient wheat breeding programs."
10.1088/1748-9326/ae6673,True,Environmental Research Letters,该论文研究的是北极地区船舶排放对气溶胶-云相互作用的影响，涉及空气质量的监测和大气成分分析，与大气环境遥感技术密切相关。,"['aerosol-cloud interactions', 'Arctic shipping', 'cloud condensation nuclei', 'radiative transfer', 'ultra-low sulfur fuel']",Benjamin Heutte;Sébastien Rogers;Hélène Angot;Ivo Beck;Nora Bergner;Jessie M Creamean;Lubna Dada;Silvia Henning;Tuija Jokinen;Michael Lonardi;Athanasios Nenes;Tuukka Petäjä;Roman Pohorsky;Kerri A Pratt;Lauriane L J Quéléver;Julia Schmale,The role of local shipping emissions in aerosol-cloud interactions in the central Arctic,"Arctic shipping is projected to increase as sea ice retreats, yet the impact of modern low-sulfur ship emissions on Arctic clouds and radiation remain poorly constrained. We use year-long in situ observations from the MOSAiC expedition to characterize ship-aerosol-cloud interactions for an icebreaker burning ultra-low sulfur fuel (0.1% mass per mass). Exhaust plumes were found to be strongly enriched in Aitken-mode particles, organic aerosol, and black carbon, but showed no detectable enhancement in particulate sulfate. Despite reduced hygroscopicity relative to ambient aerosols, ship emissions substantially increased local cloud condensation nuclei concentrations. A droplet activation parameterization was applied to quantify responses in cloud droplet number concentration (Nd) to ship-induced perturbations in low-level Arctic clouds. In winter, abundant background accumulation-mode particles from Arctic haze supplied nearly all cloud droplets, while additional particles from ship emissions had little impact on Nd. In contrast, during summer months, when unperturbed background aerosol concentrations are low, ship emissions nearly doubled Nd compared to average background conditions and increased Nd by a factor of five compared to very clean background conditions (25th percentile of background aerosol number concentrations). Longwave radiative transfer simulations for typical conditions of summer Arctic low-level clouds/fog suggest that these ship-induced increases in Nd locally (i.e. <100 km downwind) lead to enhanced net surface longwave fluxes and consequent warming, primarily for optically thin clouds (liquid water path (LWP) ⩽ 30 g·m−2). For LWP = 10 g · m−2, ship emissions lead to an increase of 1 W · m−2 in cloud longwave forcing at the surface compared to average unperturbed conditions (+7% relative increase), and up to 4 W · m−2 when compared to very clean background conditions (+22% relative increase). Even ultra-low sulfur fuel emissions can therefore locally and episodically modify Arctic cloud microphysics and radiative properties, especially during summer, implying that future increases in Arctic shipping could have non-negligible regional climate impacts."
10.1088/1748-9326/ae6713,True,Environmental Research Letters,该论文研究了海洋热浪对台风强化的影响，涉及海洋表面和次表面结构以及大气热异常，这与大气环境遥感技术中的大气成分分析和气溶胶反演密切相关，因此相关性较高。,"['marine heatwave', 'Typhoon Hagibis', 'ocean surface and subsurface structures', 'atmospheric thermal anomalies', 'air-sea enthalpy exchange']",Hwan-Young Choi;Myung-Sook Park;Chaehyeon Chelsea Nam;Michael M Bell;Hyeong-Seog Kim,"Modest ocean warming difference, explosive intensification: marine heatwave control of Typhoon Hagibis (2019)","Typhoon Hagibis (2019) explosively intensified by 100 kt in 24 h, greatly exceeding the conventional rapid intensification (RI) threshold of ∼30 kt per 24 h. This study investigates how marine heatwave (MHW)-driven ocean surface and subsurface structures influence such explosive RI (ERI). Using the coupled Weather Research and Forecasting and 3D Price–Weller–Pinkel Ocean model, we compared a Hagibis control run with two sensitivity experiments using non-MHW sea surface temperatures (SSTs) and vertical temperature profiles from another RI case of Typhoon Jebi (2018). Hagibis intensifies dramatically faster under MHW conditions—about 20% faster in the baseline simulation, and 40% faster when realistic vertical ocean mixing in the surface layer is included—revealing the striking sensitivity of ERI to upper-ocean thermal anomalies. Strong latent heat fluxes supplied continuous energy to the lower troposphere, while elevated subsurface heat content sustained air–sea enthalpy exchange despite storm-induced SST cooling. These ocean–atmosphere interactions reorganized TC convection, strengthened updrafts, and fostered an environment conducive to ERI. We conclude that even a 1 °C increase in surface temperature is sufficient to modulate storm structure and intensity, amplifying ERI. As ocean temperatures continue to rise, these findings highlight the need to refine the definition of ERI and improve our understanding of TC-ocean interactions under increasing MHW influence."
10.1088/1748-9326/ae687e,True,Environmental Research Letters,该论文研究了2002-2020年间区域顶部大气反照率的变化趋势，重点关注了气溶胶和非气溶胶因素（如云量和地表反照率）的影响。文中使用了CERES和MODIS卫星检索数据，并应用了梯度提升回归算法来分解反照率趋势的贡献。这些内容均与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此该论文与题目要求高度相关。,"['top-of-atmosphere albedo', 'aerosol optical depth (AOD)', 'CERES', 'MODIS', 'Gradient Boosting regression']",Noé Clément;Nicolas Bellouin;Olivier Boucher;Johannes Quaas;Hailing Jia;Ina Tegen,Aerosol and non-aerosol drivers of regional trends in top-of-atmosphere albedo over 2002–2020,"Climate change responds to, and in turn modifies, trends in the Earth’s top-of-atmosphere (TOA) albedo. These trends are caused in particular by anthropogenic aerosol-radiation and aerosol-cloud interactions, as well as by non-aerosol feedbacks involving cloudiness and surface albedo. Here, periods of higher albedo and higher aerosol optical depth (AOD), and periods of lower albedo and lower AOD, are identified in CERES and MODIS satellite retrievals from 2002–2020 over Europe, Eastern North America, Northeastern Asia, and India. Albedo and AOD decrease over 2002–2020 in all regions except India, where both increase. A Gradient Boosting regression is then applied to monthly retrieval differences between these periods to decompose regional albedo trends into aerosol, cloud, and other contributions. Changes in cloud fraction are a primary contributor to albedo trends in Europe, Northeastern Asia, and India. At least half of this contribution is suggestive of aerosol trends. In contrast, in Eastern North America, aerosol-related variations in cloud droplet number and AOD account for most of the observed trend, with a minimal contribution from cloud fraction changes. In Northeastern Asia, changes in surface albedo also contribute strongly to the albedo trend because of variations in snow cover. Sensitivities of TOA albedo to AOD, cloud fraction, liquid water path, droplet number, surface albedo, and surface temperature are calculated regionally and seasonally. These sensitivities can be used to test the magnitude and causes of albedo trends simulated by climate models."
10.1088/1748-9326/ae687f,True,Environmental Research Letters,该论文研究了野火对多环芳烃（PAHs）浓度和健康影响的影响，涉及空气质量监测、大气成分分析和化学传输模型，与大气环境遥感技术密切相关。,"['PAHs', 'wildfire', 'air quality monitoring', 'chemical transport model', 'atmospheric composition analysis']",Lexia Cicone;Anthony Y H Wong;Noelle E Selin,Quantifying the wildfire contribution to PAH concentrations and health effects,"Wildfires are an increasingly important source of toxic air pollutants, including carcinogenic polycyclic aromatic hydrocarbons (PAHs), with implications for human health under a changing climate. Here, we quantify the influence of fire events on PAH concentrations, chemistry, and associated incremental lifetime cancer risk (ILCR) using a global three-dimensional chemical transport model. Fires contribute up to 42% of local PAH concentrations in fire-prone regions, including Australia, sub-Saharan Africa, Siberia, and Canada, and account for approximately 4.6% of global total PAH concentrations. Fire emissions also enhance fine particulate matter (PM2.5) levels, promoting partitioning of PAHs into the particle phase. Additionally, fires alter atmospheric oxidant levels, increasing the formation of highly toxic PAH degradation products, which contribute up to 55% of fire-sourced PAH cancer risk. As a result, fire-derived PAH mixtures are 51% more carcinogenic per unit mass than non-fire mixtures. Globally, fires contribute between 4 and 6% of the total all-source PAH ILCR, with some regions exceeding the recommended risk threshold of due solely to fire-related pollution. Sensitivity analyses indicate that even when fire emissions are dominated by less toxic lower molecular weight PAHs, fire-sourced PAHs are more toxic than anthropogenic-sourced PAHs, highlighting the critical role of atmospheric chemistry in modulating health impacts. These findings demonstrate that wildfires not only elevate PAH concentrations but also increase their per-mass toxicity through chemical transformations. With projections of increasing wildfire frequency and intensity under climate change, our results underscore the need for comprehensive monitoring, emission characterization, and mitigation strategies to address the growing public health risks of fire-related air pollution, particularly in regions frequently affected by wildfires."
10.1088/1748-9326/ae692e,True,Environmental Research Letters,该论文使用卫星影像（Landsat）分析北极地区的水体变化对径流的影响，涉及遥感技术和大气环境监测，因此与大气环境遥感技术密切相关。,"['Landsat satellite imagery', 'Budyko framework', 'water inundation frequency', 'runoff ratios', 'atmospheric environmental remote sensing']",Guojing Gan;Jinglu Wu;Ruibiao Yang;Long Ma;Jilili Abuduwaili;Galymzhan Saparov;Ru Guo,Transient water bodies drive runoff variability across space and time in the Pan-Arctic Ob River basin,"Under global warming, land surface modifications have induced complex hydrological regime shifts in the Pan-Arctic region. The Ob River Basin, traversing the western Siberian lowland plains with extensive wetland systems, contributes approximately 1/6 of the Arctic Ocean’s freshwater inputs. Both permanent and seasonal water features influence surface and subsurface runoff dynamics, particularly under thawing permafrost conditions. Despite this significance, the spatiotemporal coupling mechanisms between water inundation variability and runoff generation remain inadequately understood in this region. This study employs Landsat satellite imagery (1989–2017) to quantify water inundation frequency (WIF) and map permanent water bodies (WIF > 75%) and seasonal water features (25% ⩽ WIF ⩽ 75%). Contrary to conventional expectations, our analysis reveals that the normalized seasonal (rather than permanent) water area exhibits strong statistical correlations with runoff ratios across 13 watersheds with diverse aridity conditions in the Ob River basin. Applying the Budyko framework, we determine that land surface characteristic changes (parameterized by Budyko’s n coefficient) constitute the dominant positive driver of decadal runoff variations, with seasonal water extent explaining over 60% of n parameter variability. The expansion of seasonal water surfaces, driven by seasonal precipitation, earlier snowmelt, and permafrost degradation under rising temperatures, enhances surface runoff and facilitates infiltration and subsurface runoff by strengthening the connectivity between surface water and groundwater. This recharge effect is notably amplified in permafrost degradation zones. Spatiotemporal symmetry between n and seasonal water surfaces enabled accurate decadal runoff prediction (R2 > 0.9) across sub-basins, validating this approach for Arctic warming impacts. While traditional permafrost thaw impact modeling presents significant challenges, our approach offers a straightforward yet robust methodology for simulating runoff dynamics across different sub-basins using meteorological forcing data and remotely sensed water surface information through the Budyko equation. Our findings underscore the need to integrate seasonal water-groundwater interactions in land surface models, offering an emergent constraint for refining future studies."
