doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41558-026-02713-x,False,Nature Climate Change,该论文研究的是城市间连通性对极端降雨下城市内部交通弹性的影响，主要涉及城市功能和交通网络分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Haiyan Liu;Xuemei Bai,Intercity connectivity enhances urban mobility resilience to extreme rainfall,"Growing extreme weather poses escalating threats to urban functionality. This study shows that higher network centrality and stronger ties to wealthier cities enhance intracity mobility resilience during extreme rainfall, with larger benefits for smaller and poorer cities from targeted investment. 
 It is important to strengthen urban resilience amid the growing extreme weather events under climate change, yet the role of intercity connectivity in shaping such resilience remains understudied. Here using mobility data from 1.1 billion devices across 366 Chinese cities, we show that stronger connectivity enhances intracity mobility resilience, a core indicator of urban functionality, during extreme rainfall. Cities with higher network centrality and stronger ties to wealthier cities exhibit higher resilience, characterized by shorter recovery times, faster rebound and lower total performance loss (TPL). Counterfactual simulations indicate that less developed or constrained networks could increase predicted TPL by 527.1% and 54.7%, respectively. Projections to 2050 suggest that socioeconomic development combined with strategic railway development would reduce median city-level TPL by 72.5–76.1%, avoiding indirect economic losses of 12.8–14.2 billion yuan. Notably, smaller cities benefit more from improved connectivity and prioritizing network enhancement in poorer cities renders the largest gains. Growing extreme weather poses escalating threats to urban functionality. This study shows that higher network centrality and stronger ties to wealthier cities enhance intracity mobility resilience during extreme rainfall, with larger benefits for smaller and poorer cities from targeted investment."
10.1038/s41893-026-01911-x,False,Nature Sustainability,该论文的标题和摘要均未提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。研究主题聚焦于中国自来水安全的空间评估，与大气环境遥感技术无关。,[],Mengjie Liu;Nigel Graham;Wenyu Wang;Renzun Zhao;Yonglong Lu;Menachem Elimelech;Wenzheng Yu,Author Correction: Spatial assessment of tap-water safety in China,"Author Correction: Spatial assessment of tap-water safety in China 
 "
10.1038/s41893-026-01850-7,True,Nature Sustainability,该论文使用三十年卫星数据研究智利马普切土地归还对景观的影响，涉及卫星观测和土地利用分析，与大气环境遥感技术中的地表监测和变化分析相关。,"['satellite data', 'land restitution', 'landscape reshaping']",Manuel Prieto,Evidence and limits of restitution,"Assessing whether returning land to Indigenous communities delivers on its environmental promise requires evidence that goes beyond titling of continuously occupied lands. A study now uses three decades of satellite data on Mapuche land restitution in Chile to show how restitution reshapes landscapes, but opens space to ask what such evidence can and cannot see. 
 Assessing whether returning land to Indigenous communities delivers on its environmental promise requires evidence that goes beyond titling of continuously occupied lands. A study now uses three decades of satellite data on Mapuche land restitution in Chile to show how restitution reshapes landscapes, but opens space to ask what such evidence can and cannot see."
10.1038/s41893-026-01876-x,False,Nature Sustainability,该论文主要关注的是土著土地归还对环境的影响，包括土地利用变化和碳封存等，但没有涉及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等相关技术或概念。,[],Dany Jaimovich;Felipe Jordán;Matías Black;Robert Heilmayr,Environmental impacts of Indigenous land restitution in Chile,"Indigenous land restitution is often expected to deliver environmental co-benefits alongside redressing historical dispossession, but evidence of land-use change after restitution is limited. This study evaluates the land-use and environmental impacts of returning over 200,000 ha to Mapuche communities in Chile. 
 In an effort to redress historical dispossession and support Indigenous self-determination, multiple countries have adopted policies that return land to Indigenous peoples. Such land restitution programmes are partially motivated by a hope that restitution will enable Indigenous communities to influence land use in ways that will also generate public environmental benefits. However, little is known about how Indigenous communities change land use after land is returned to their stewardship. Here we show the land-use impacts of a Chilean restitution programme that, between 1994 and 2022, returned 217,716 ha of land to Mapuche communities. Using a difference-in-differences research design, we find that land restitution led to more grasslands, a common Mapuche use of land, and fewer non-native forest plantations, a use of land that the Mapuche have frequently protested against. However, restitution did not change the extent of natural forests. Given this reconfiguration of land use, restitution has led to insignificant changes in carbon sequestration or biodiversity. Our results complicate common narratives that Indigenous land reform will always yield improvements in environmental outcomes. Careful consideration of the local cultural context and the legacies of dispossession can help to set appropriate expectations for the environmental co-benefits of these reforms. Indigenous land restitution is often expected to deliver environmental co-benefits alongside redressing historical dispossession, but evidence of land-use change after restitution is limited. This study evaluates the land-use and environmental impacts of returning over 200,000 ha to Mapuche communities in Chile."
10.1038/s43247-026-03831-2,True,Communications Earth & Environment,该研究涉及大气环境遥感技术中的成分分析和资源勘探，特别是对铪（Sc）元素的富集机制进行了研究，这与大气成分分析和资源评估相关。,"['Scandium', 'hydrothermal alteration', 'beryl', 'metallogenic subunit']",Tao Hong;Zhang Zhang;Hai-Yang Xian;Mei-Fu Zhou;Ming-Guo Zhai;Gao-Bin Chu;Shang-Xian Su;Qiang-Tai Huang;Hong-Tao Shen,Crystal dislocations and incorporation of Sc in hydrothermally modified beryl from LCT type pegmatites,"Hydrothermal alteration generated dislocations in beryl rims that facilitated Sc diffusion and enrichment, leading to significant scandium accumulation and highlighting the Bailongshan deposit in Northwest China as a promising Sc resource, according to geochemical and crystallographic analysis. 
 Pegmatites of the lithium-cesium-tantalum type are widely dismissed as potential scandium hosts. Here we show that beryl from the Bailongshan pegmatite deposit in northwest China contains anomalously high scandium, with scandium oxide reaching up to 1.85 wt%, and present direct nanoscale evidence of dislocation-mediated critical metal enrichment in beryl. Scandium-rich beryl-bearing pegmatites form a distinct metallogenic subunit hosted in scandium-rich two-mica schists. Beryl crystals have a magmatic core surrounded by a hydrothermal rim; despite continuous crystal structure, the rim holds nearly twice the scandium content of the adjacent dislocation-free core. Dislocation arrays in the rim create fast-diffusion pathways and expand atomic sites to accommodate scandium leached from wall rocks by hydrothermal fluids, with whole-rock grades corresponding to an estimated 7.4–12.0 kiloton scandium resource. This post-crystallization, dislocation-driven mechanism operates independently of magmatic fractionation, redefining such pegmatites intruding scandium-rich metasedimentary rocks as underexplored global scandium resources. Hydrothermal alteration generated dislocations in beryl rims that facilitated Sc diffusion and enrichment, leading to significant scandium accumulation and highlighting the Bailongshan deposit in Northwest China as a promising Sc resource, according to geochemical and crystallographic analysis."
10.1038/s43247-026-03827-y,True,Communications Earth & Environment,该论文研究了壳状珊瑚藻如何通过调节水化学来缓冲浅礁环境中的珊瑚溶解，这与大气环境遥感技术中的空气质量监测、大气成分分析和气溶胶反演密切相关，因为它们都与水化学和海洋环境变化有关。,"['air quality monitoring', 'atmospheric composition analysis', 'aerosol retrieval']",Yaojia Sun;Oscar Branson;Christopher Cornwall;Stephen M. Eggins;William Maher;Kate Holland;Patrick Goodarzi;Michael J. Ellwood,Crustose coralline algae buffer shallow reef environments from dissolution,"Crustose coralline algae overlying reef structures can reduce coral dissolution, especially at night-time, according to in-situ carbonate chemistry data from the Great Barrier Reef. 
 Ocean acidification threatens coral reefs by reducing seawater pH and carbonate saturation state. Crustose coralline algae are particularly vulnerable because their high-magnesium calcite skeletons dissolve more readily than coral aragonite skeletons. However, this dissolution may increase alkalinity and buffer reef-water chemistry. Here we show, using repeated low-tide observations and in situ incubations in a shallow reef system in the southern Great Barrier Reef, that reef-water pH varies by more than one unit over the day (7.47 – 8.61), reaching levels comparable to those projected for the end of this century. Nighttime respiration promotes dissolution of high-magnesium calcite produced by crustose coralline algae, increasing alkalinity and helping maintain seawater supersaturated with respect to aragonite. At the same time, isolated coral incubations experience a greater decline in pH and aragonite saturation state in the absence of this buffering effect. These findings suggest that high-magnesium calcite-producing communities may help partially buffer reefs against future acidification. Crustose coralline algae overlying reef structures can reduce coral dissolution, especially at night-time, according to in-situ carbonate chemistry data from the Great Barrier Reef."
10.1038/s43247-026-03795-3,False,Communications Earth & Environment,该论文主要关注气候适应工具在地中海地区的应用，涉及工具的适用性、行政边界和本地化问题，但未提及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等具体技术或领域。,[],Aristeidis Koutroulis;Elisa Savelli;Milica Tosic;Irida Lazic;Alexander Fekete;Thora Tenbrink;Robert Stojanov;Maciej Tankiewicz;Filomena Pietrapertosa;Monica Salvia;Sandra Ricart;Saioa Zorita;Simon N. Gosling;Elanur Adar Yazar;Sorin Anghel;Joan Ballester;Michael Barton;Jovana Bezdan;Atila Bezdan;Riccardo Biella;Carolina Cantone;Patricia Coll-Hidalgo;Kenan Dalkilic;Zahide Erdoğan;Muharrem Hilmi Erkoç;Marianela Fader;Nicolas Pardo Garcia;Elias Giannakis;Fatma Handan Giray;Manolis Grillakis;Asli Pelin Gurgun;Assaf Hochman;Ziya İnce;Katie Johnson;József Kádár;Zahra Kalantari;Rovshan Karimov;Emine Keleş Özgenç;Bijan Khazai;Silvia Kohnovà;Peter Kumer;Emel Zeray Öztürk;Christian Pagé;Niki Paisi;Yunus Pamukoglu;Kalliopi-Mikaela Papa;Ilias Pechlivanidis;Angela Pilogallo;Zorica Popović;Amir Rezvani;Dritan Rustja;Meryem Tanarhte;Athanasios Tsilimigkras;Liliana Velea;Petar Vranić;George Zittis;Samira Khodayar,Promises and pitfalls of climate adaptation tools across the Mediterranean,"Climate change adaptation tools in Mediterranean regions often fail the people and places that need them most, because they remain expert-oriented, administratively bounded, and poorly matched to regional realities, according to systematic evaluations. 
 Although tools for climate change adaptation have proliferated, there is relatively little evidence about who they are intended to serve and how well they are suited to respond to decision contexts. We synthesized an inventory of 122 tools and found that around 73% of these are relevant to adaptation in the Mediterranean. We then examined who they are designed for, what they support, and how well they are suited to respond to decision contexts. We argue that access is not the main challenge, but alignment is. The results show that tools operate in isolation, often bound to administrative rather than physical boundaries, and provide limited guidance for choosing appropriate applications. Multilingual support and pathways to integrate local data are uneven. We outline actionable directions to improve this developing ecosystem, including linking tools to each other and to planning processes, making assumptions explicit, and involving anticipated users in the design process. These steps can turn a large and growing supply of tools into a more coherent, context-aware, and usable resource for adaptation and planning across the Mediterranean. Climate change adaptation tools in Mediterranean regions often fail the people and places that need them most, because they remain expert-oriented, administratively bounded, and poorly matched to regional realities, according to systematic evaluations."
None,True,Remote Sensing of Environment,该论文使用多时相InSAR技术研究高填方运河的细尺度变形模式和机制，InSAR是一种对地观测技术，属于遥感范畴，可用于监测地表形变，与大气环境遥感技术中的卫星观测有间接关联。,"['InSAR', 'multi-temporal', 'canals', 'deformation', 'satellite observations']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,True,Remote Sensing of Environment,该论文使用ICESat-2卫星测高技术来估算冰岛的Hofsjökull冰盖的季节性质量平衡，属于大气环境遥感技术中的卫星观测范畴。,"['ICESat-2', 'satellite altimetry', 'ice cap', 'Iceland']",Younghyun Koo;Hongjie Xie;Joaquín M.C. Belart;Thorsteinn Thorsteinsson;Tómas Jóhannesson;Etienne Berthier;Anne Guyez,"Seasonal mass balance of Hofsjökull ice cap, Iceland, estimated from repeat ICESat-2 satellite altimetry",
None,True,Remote Sensing of Environment,该论文研究了从太空通过多传感器对火灾排放的钾光谱特征进行表征，涉及低光和白天条件下的观测，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['fire-emitted potassium', 'space', 'low-light', 'daytime conditions']",William Julstrom;Jun Wang;Meng Zhou,First multi-sensor characterization of fire-emitted potassium spectral signatures from space in low-light and daytime conditions,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及从地面和空间对行星边界层进行遥感，包括边界层云的结构、热力学等，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性较强。,"['planetary boundary layer', 'ground', 'space', 'boundary layer clouds']",Tianning Su;Yunyan Zhang;Youtong Zheng;Natalia Roldán-Henao;Ralph Kahn;Zhanqing Li,"Remote sensing of planetary boundary layer from ground and space: Structure, thermodynamics, and boundary layer clouds",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及“多光谱夜间灯光遥感”，这是一种利用夜间灯光数据进行的遥感技术，常用于监测城市活动、经济发展和人口分布。虽然主要关注的是夜间灯光而非直接的空气质量监测，但遥感技术和数据应用领域与大气环境遥感有交叉，因此可以认为与大气环境遥感技术有较强的相关性。,"['nighttime light', 'remote sensing', 'applications']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,True,Remote Sensing of Environment,该论文研究了使用长波红外高光谱成像技术在空中探测甲烷羽流的探测概率，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为甲烷是一种大气污染物，而高光谱成像技术是一种遥感技术。,"['methane', 'long wavelength infrared hyperspectral imaging', 'airborne sensing']",Kyle J. Daun;Om Patel;Sina Talebi Moghaddam,Probability of detection for airborne sensing of methane plumes using long wavelength infrared hyperspectral imaging,
None,False,Remote Sensing of Environment,该论文研究的是利用机器学习和数据同化技术估算中国区域的蒸散量，属于水文或农业领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。,"['machine learning', 'data assimilation', 'evapotranspiration']",Xiaowen Wu;Xiang Li;Jianli Ding;Shaomin Liu;Tongren Xu;Lisheng Song;Sayed M. Bateni;Ziwei Xu;Dongxing Wu;Xinlei He;Jinjie Wang;Rui Liu;Yaxuan Guo,A hybrid machine learning and data assimilation framework for penman–monteith evapotranspiration estimation over China,
None,True,Remote Sensing of Environment,该论文使用CryoSat-2雷达高度计技术改进了冰盖高度记录，属于大气环境遥感技术中的卫星观测和大气成分分析领域。,"['CryoSat-2', 'radar altimetry', 'ice sheet elevation']",Qi Huang;Malcolm McMillan;Karla Boxall;Clare Willis;Alan Muir;David Brockley;Jennifer Maddalena;Joe Phillips;Tom Slater;Ben Palmer;Nitin Ravinder;Inès Otosaka;Isabel Nias;Steven Baker;Sebastian B. Simonsen;Louise Sandberg-Sorensen;Alessandro Di Bella;Michele Scagliola;Jerome Bouffard;Tommaso Parrinello,An improved 15-year record of ice sheet elevation from CryoSat-2 radar altimetry,
None,True,Remote Sensing of Environment,该论文研究了地表一氧化碳浓度和卫星柱载荷的协同分析以及垂直输送归因，涉及大气环境监测和卫星观测技术，与大气环境遥感技术相关。,"['carbon monoxide', 'satellite column loadings', 'China']",Shuo Wang;Jason Blake Cohen;Kai Qin;Luoyao Guan;Pravash Tiwari;Ye Feng;Xiaolu Li;Qin He;Zhengqiang Li;Cheng Fan;Dacheng Wang,Synergistic analysis and vertical transport attribution of carbon monoxide surface concentrations and satellite column loadings over China,
None,True,Remote Sensing of Environment,该论文研究了使用SSMIS和RapidScat两种卫星传感器数据，通过1D-Var算法优化近地表风速。这属于大气环境遥感技术中的卫星观测和大气成分分析领域，特别是风场监测，因此与大气环境遥感技术密切相关。,"['1D-Var', 'SSMIS', 'RapidScat', 'near-surface wind speed', 'atmospheric remote sensing']",Sisma Samuel;Anton Verhoef;Ad Stoffelen,Optimizing 1D-Var near-surface wind speed from SSMIS with RapidScat,
None,True,Remote Sensing of Environment,该研究利用EMIT光谱技术和机器学习技术来估算尘土产生区域的土壤质地和颗粒粒径，这与大气环境遥感技术中的空气质量和大气成分分析相关，因为土壤质地和颗粒粒径是影响大气中尘埃和颗粒物分布的重要因素。,"['EMIT spectroscopy', 'machine learning', 'soil texture', 'particle grain size', 'dust-producing regions']",Gregory S. Okin;Bo Zhou;Philip G. Brodrick;Francisco Ochoa;María Gonçalves Ageitos;Roger N. Clark;Michael R. Fischella;Carlos Pérez García-Pando;Longlei Li;Natalie Mahowald;David R. Thompson;Robert O. Green,Leveraging EMIT spectroscopy and machine learning to estimate soil texture and particle grain size in dust-producing regions,
None,True,Remote Sensing of Environment,该论文涉及热红外波段下的树冠建模框架，与大气环境遥感技术中的遥感监测和大气成分分析相关，但具体相关性需进一步探讨。,"['thermal infrared', 'canopies', 'kernel-driven modeling']",Biao Cao;Yingjie Wang;Jean-Philippe Gastellu-Etchegorry,"A unified kernel-driven modeling framework adapted to continuous, discrete and row-planted canopies in the thermal infrared domain",
None,True,Remote Sensing of Environment,该论文研究了SAR高度计中的波形去噪和距离确定方法，SAR高度计属于对地观测遥感技术，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['SAR altimetry', 'waveform decontamination', 'atmospheric remote sensing']",Shahin Khalili;Mohammad J. Tourian;Omid Elmi;Johannes Engels;Uwe Soergel;Nico Sneeuw,A 4D look–bin–space–time (LBiST) approach for waveform decontamination and range determination in SAR altimetry,
None,False,Remote Sensing of Environment,该论文主要研究的是利用深度学习和Landsat数据生成30米分辨率的全球农田地图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['cropland map', 'deep learning', 'Landsat data']",Qiong Hu;Zhiwen Cai;Liangzhi You;Steffen Fritz;Xinyu Zhang;He Yin;Haodong Wei;Jingya Yang;Zexuan Li;Qiangyi Yu;Hao Wu;Baodong Xu;Wenbin Wu,Hcropland30: A hybrid 30-m global cropland map generated by leveraging global land cover products and Landsat data via deep learning,
None,True,Remote Sensing of Environment,该论文研究了使用MODIS和VIIRS卫星传感器技术在南加州未烧毁的 chaparral 地区进行活燃料湿度制图。活燃料湿度是衡量植被易燃性的指标，与野火风险密切相关，而野火会产生大量的空气污染物和气溶胶，因此这项研究与环境遥感技术，特别是空气质量监测和大气成分分析密切相关。,"['MODIS', 'VIIRS', 'live fuel moisture', 'Southern California']",Yanni Zhan;Seth H. Peterson;Dar A. Roberts;Charles Jones;Alan T. Murray,Live fuel moisture mapping in unburned chaparral areas of Southern California with MODIS and VIIRS,
None,True,Remote Sensing of Environment,该论文研究高分辨率L波段体积含水量（VOD）反演技术，利用GNSS-T校准的多传感器融合和自监督学习方法。VOD是大气环境监测的重要参数，与空气质量、水汽分布等密切相关，因此该研究属于大气环境遥感技术领域。,"['L-band VOD', 'GNSS-T', 'multi-sensor fusion', 'self-supervised learning']",Mahya G.Z. Hashemi;John D. Bolten;Alexandra G. Konings;Thomas R. Holmes;Vincent Humphrey;Andrew F. Feldman;Yitong Yao;Michael Niederberger;Alexander Damm,High-resolution L-band VOD retrieval using GNSS-T–calibrated multi-sensor fusion and self-supervised learning,
None,True,Remote Sensing of Environment,该论文使用光学、雷达和混合指数来检测欧洲的农业实践，涉及遥感技术中的大气成分分析，特别是利用卫星或雷达观测农业活动对大气环境的影响，因此与大气环境遥感技术密切相关。,"['optical indices', 'radar', 'hybrid indices', 'farming practices', 'Europe']",Paolo Dal Lago;Lammert Kooistra;Nandika Tsendbazar;Kirsten de Beurs,"Optical, radar, and hybrid indices to detect farming practices in Europe",
None,False,Remote Sensing of Environment,该论文主要研究的是利用高分辨率热成像技术评估橡树水分胁迫的情况，虽然涉及遥感技术（热成像），但重点在于植物水分胁迫监测，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）。,"['thermal images', 'water stress', 'oak trees']",A. Hornero;J.L. Quero;P.J. Zarco-Tejada;V. González-Dugo;F. Tomás Riera;M.J. Marcos;R. Hernandez-Clemente,Assessing CWSI as an indicator of water stress in oak trees based on high-resolution thermal images,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用卫星数据进行短波辐射测量，并考虑了地形影响，这属于大气环境遥感技术的范畴，特别是卫星观测和大气成分分析。,"['satellite', 'shortwave radiation', 'Tibetan Plateau', 'topographic effects']",Yuyang Xian;Tianxing Wang;Gaofeng Wang;Pei Yu;Yihan Du;Husi Letu;Jinhu Bian;Wanchun Leng;Hongji Yang,Satellite-derived daily shortwave radiation over the Tibetan Plateau considering topographic effects: Method and products,
None,True,Remote Sensing of Environment,该论文使用卫星观测技术（特别是太阳能诱导叶绿素荧光）来表征由野火和树皮甲虫导致的树木死亡，这与大气环境遥感技术密切相关，涉及大气成分分析和生态监测。,"['satellite observations', 'solar-induced chlorophyll fluorescence', 'wildfire', 'bark beetles']",Lewis Kunik;David R. Bowling;Brett Raczka;Jeffrey A. Hicke;Christian Frankenberg;Rui Cheng;Michèle R. Slaton;John C. Lin,Characterizing effects of tree mortality from wildfire and bark beetles using satellite observations of solar-induced chlorophyll fluorescence,
None,True,Remote Sensing of Environment,该论文利用Landsat和Google卫星影像数据，通过时间序列分析技术，绘制了中国种植红树林的地图。这属于遥感技术在生态环境监测中的应用，特别是利用卫星观测技术对地表植被进行监测和分析，与大气环境遥感技术（如空气质量监测、地表覆盖分析等）密切相关。,"['Landsat', 'Google Satellite', 'mangrove forests', 'remote sensing', 'time-series']",Yuxuan Sun;Zhaohui Xue;Hao Wu;Xiangyu Nie,The first map of planted mangrove forests in China derived from time-series Landsat and Google Satellite Embeddings,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星时间和机载LiDAR数据对法国都市地区的植被冠层高度进行高分辨率映射，这与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['Sentinel-2', 'airborne LiDAR', 'canopy height mapping', 'atmospheric remote sensing']",Ekaterina Kalinicheva;Florian Helen;Stéphane Mermoz;Florian Mouret;Milena Planells,Super-resolved canopy height mapping from Sentinel-2 time series using airborne LiDAR HD reference data across metropolitan France,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星数据和时间序列光谱特征进行草地管理，涉及遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['Sentinel-2', 'vegetation indices', 'spectral signature', 'grassland management']",A. Farbo;D. Parsons;E. Borgogno-Mondino;J. Oliveira,DeepGrass: A transformer-based approach for enhanced grassland management through Sentinel-2 time series spectral signature and vegetation indices forecasting,
None,True,Remote Sensing of Environment,该论文使用空间激光雷达（lidar）和TanDEM-X干涉合成孔径雷达（InSAR）技术进行地面高程和冠层高度测量，涉及大气环境遥感技术中的卫星观测和大气成分分析，因此与大气环境遥感技术密切相关。,"['spaceborne lidar', 'TanDEM-X', 'InSAR', 'ground elevation', 'canopy height mapping']",Yanghai Yu;Yang Lei;Robert Treuhaft;Stefano Tebaldini;Fabio Gonçalves;Chuanjun Wu;Wenli Huang,A spaceborne lidar guided TanDEM-X InSAR phase height histogram approach for robust ground elevation and canopy height mapping considering canopy penetration capability,
None,False,Remote Sensing of Environment,该论文主要研究利用光学卫星影像重建国家尺度的潮汐湿地数字高程模型（DEM），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['DEM', 'optical satellite imagery', 'tidal flat']",Yukui Min;Yongxue Liu;Yuxuan Wang;Yinghai Ke;Pu Liu;Xiaoxiao Guo,National-scale tidal flat DEM reconstruction using optical satellite imagery,
None,True,Remote Sensing of Environment,该论文研究了通过整合机载光学反射率和激光雷达数据来获取森林垂直叶面积指数（fAPAR）的方法，这与大气环境遥感技术密切相关，特别是涉及到大气成分分析和空气质量监测等方面。,"['forest fAPAR', 'airborne optical reflectance', 'LiDAR data', 'vertical profiles', 'atmospheric composition']",Dalei Han;Jing Liu;Peiqi Yang,Retrieving vertical profiles of forest fAPAR by integrating airborne optical reflectance and LiDAR data,
None,True,Remote Sensing of Environment,该论文使用GEDI数据（地理空间地球科学数据中心）来估算密集亚马逊雨林的冠层高度，属于卫星观测和大气环境遥感技术领域，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['GEDI', 'canopy heights', 'Amazonian forests', 'satellite observations']",Tianyu Yu;Wenjian Ni;Zhiyu Zhang;Jie Wang;Chuan Wang;Zhifeng Guo,Waveform-adaptive estimation of canopy heights using GEDI data in dense Amazonian forests,
None,True,Remote Sensing of Environment,该论文研究的是非洲地区30米分辨率的月度火灾面积产品，涉及卫星观测技术和地表火灾监测，与大气环境遥感技术（如卫星观测、地表参数反演）密切相关，因此相关性较强。,"['burned area', 'Africa', 'monthly resolution', 'satellite observations']",Shunguo Huang;Zhaoming Zhang;Tengfei Long;Guojin He;Guizhou Wang;Hongxuan Zhang;Hailong Yu,Developing 30 m resolution monthly burned area products in Africa (2017–2025),
None,True,Remote Sensing of Environment,该论文研究使用无人机激光雷达和多视角图像进行树木冠层和树干的细粒度分割，这涉及到大气环境遥感技术中的空气质量和大气成分分析，因此与该领域相关。,"['UAV LiDAR', 'air quality monitoring', 'atmospheric composition analysis']",Li Li;Xiangjun Wang;Guoxiong Zhou;Huaiqing Zhang;Hengrui Wang;Ningjing Tao,A boundary-aware heterogeneous graph framework for fine-grained segmentation of tree crown-trunk components using UAV LiDAR and multi-view imagery,
None,False,Remote Sensing of Environment,该论文主要关注土壤湿度产品，使用地面和机载观测进行评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['soil moisture', 'in-situ observations', 'airborne observations']",Yilin Ma;Liujun Zhu;Shanshui Yuan;Junliang Jin;Zhengyang Tang;Jeffrey P. Walker,An independent evaluation of global 1 km soil moisture products using in-situ and airborne observations,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“remote sensing”和“atmospheric mapping”，表明其与大气环境遥感技术密切相关。此外，摘要中涉及“model performance forecasting”和“reference sample optimization”，这些内容通常与卫星观测、空气质量监测等大气环境遥感应用相关，因此该论文与大气环境遥感技术是强相关的。,"['remote sensing', 'model performance forecasting', 'atmospheric mapping']",Yuanhong Liao;Yuqi Bai;Shuang Chen;Jie Wang;Yanping You;Zhou Chen;Haoru Wu;Huabing Huang;Wenrui Li;Mingrun Zang;Zimeng Wang;Xinan Zhang;Bing Xu;Peng Gong,The Scaling Law in remote sensing mapping for model performance forecasting and reference sample optimization,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用Himawari卫星观测表面太阳辐照度，这与大气成分分析和空气质量监测相关。,"['CAMS radiation service', 'Himawari', 'surface solar irradiance', 'satellite observations', 'atmospheric composition analysis']",Faiza Azam;Diego Rodrigues de Miranda;Marion Schroedter-Homscheidt;Mireille Lefèvre;Laurent Saboret;Yves-Marie Saint-Drenan,CAMS radiation service v4.6 for solar energy: Evaluation of Himawari based surface solar irradiance products,
None,True,Remote Sensing of Environment,该论文研究了一种基于空间非平稳性的数据融合方法，用于生成高分辨率的陆地表面温度。虽然主要关注点在陆地表面温度，但数据融合和空间非平稳性分析在遥感技术中常用，特别是在大气环境监测和卫星观测领域，因此与大气环境遥感技术有较强的相关性。,"['data fusion', 'land surface temperature', 'spatial non-stationarity']",Laifu Zhang;Na Li;Sensen Wu;Haoyu Jing;Jihan Wang;Fanen Meng;Yiming Yan;Huanfeng Shen;Bo Huang;Zhenhong Du,SNSTFM: A novel data fusion approach based on spatial non-stationarity to generate fine-resolution land surface temperature,
None,True,Remote Sensing of Environment,该论文使用成像光谱技术来测量森林生态系统中树冠叶片的水势，这与大气环境遥感技术中的成分分析和监测方法相关，尽管主要关注生态学而非直接的大气污染物监测，但成像光谱作为一种遥感技术，在分析大气成分和地表特性方面有应用潜力。,"['imaging spectroscopy', 'canopy leaf water potential', 'forest ecosystem']",Ryan S. Haynes;Arko Lucieer;Darren Turner;Emiliano Cimoli;Poornima Sivanandam;Timothy J. Brodribb,UAS ecophysiology: Imaging spectroscopy can map canopy leaf water potential in a diverse forest ecosystem,
None,True,Remote Sensing of Environment,该论文研究了利用Himawari-8/9卫星进行10分钟级别的火灾检测，涉及了动态自适应融合的遥感技术，这与大气环境遥感技术（如卫星观测和火灾监测）密切相关。,"['Himawari-8/9', 'wildfire detection', 'remote sensing', 'satellite observations']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
