doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-17-6761-2024,False,Geoscientific Model Development,这篇论文主要研究了电凝聚作用对暖积云形成的影响。研究人员通过数值模拟，使用SCALE-SDM模型，模拟了带电云滴在电场作用下的凝聚过程。研究发现，电凝聚作用可以显著提高降水量，并影响云滴的大小。该研究主要关注的是云物理过程，与大气环境遥感技术关系不大。,"['cloud formation', 'electro-coalescence', 'cumulus clouds', 'precipitation', 'SCALE-SDM model', 'numerical simulation']",Ruyi Zhang;Limin Zhou;Shin-ichiro Shima;Huawei Yang,Preliminary evaluation of the effect of electro-coalescence with conducting sphere approximation on the formation of warm cumulus clouds using SCALE-SDM version 0.2.5–2.3.0,"Solar activity weakly ionises Earth's atmosphere, charging cloud droplets. Electro-coalescence is when oppositely charged droplets stick together. We introduce an analytical expression of electro-coalescence probability and use it in a warm-cumulus-cloud simulation. Results show that charge cases increase rain and droplet size, with the new method outperforming older ones. The new method requires longer computation time, but its impact on rain justifies inclusion in meteorology models. 
 The phenomenon of electric fields applied to droplets, inducing droplet coalescence, is called the electro-coalescence effect. An analytic expression for electro-coalescence with the accurate electrostatic force for a pair of droplets with opposite-sign charges is established by treating the droplets as conducting spheres (CSs). To investigate this effect, we applied a weak electric field to a cumulus cloud using a cloud model that employs the super-droplet method, a probabilistic particle-based microphysics method. This study employs a two-dimensional (2D) large-eddy simulation (LES) in a flow-coupled model to examine aerosol microphysics (such as collision–coalescence enhancement, velocity fluctuations, and supersaturation fluctuations) in warm cumulus clouds without relying on subgrid dynamics. In the simulation, we assume that droplets carry opposite-sign charges and are well mixed within the cloud. The charge is not treated as an individual particle attribute. To assess fluctuation effects, we conducted 50 simulations with varying pseudo-random number sequences for each electro-coalescence treatment. The results show that, with CS treatment, the electrostatic force contributes a larger effect on cloud evolution than in previous research. With a lower charge limit of the maximum charge amount on the droplet, the domain total precipitation with CS treatment for droplets with opposite signs is higher than that with the no-charge (NC) setting. Compared to previous work, the multi-image dipole treatment of CS results in higher precipitation. It is found that the electro-coalescence effect could affect rain formation even when the droplet charge is at the lower charge limit. High pollution levels result in greater sensitivity to electro-coalescence. The results show that, when the charge ratio between two droplets is over 100, the short-range attractive electric force due to the multi-image dipole would also significantly enhance precipitation for the cumulus. It is indicated that, although the accurate treatment of the electrostatic force with the CS method would require 30 % longer computation time than before, it is worthwhile to include it in cloud, weather, and climate models."
10.5194/gmd-17-6703-2024,False,Geoscientific Model Development,这篇论文主要介绍了CICE海冰模型的C网格实现，重点关注了动量方程的C网格离散化、边界条件以及代码修改以使用增量重映射传输方案。论文还探讨了C网格实现的验证，包括与B网格解决方案的比较，以及针对C网格速度在角落进行空间平均导致的棋盘格模式的解决方法。论文没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Jean-François Lemieux;William H. Lipscomb;Anthony Craig;David A. Bailey;Elizabeth C. Hunke;Philippe Blain;Till A. S. Rasmussen;Mats Bentsen;Frédéric Dupont;David Hebert;Richard Allard,"CICE on a C-grid: new momentum, stress, and transport schemes for CICEv6.5","We present the latest version of the CICE model. It solves equations that describe the dynamics and the growth and melt of sea ice. To do so, the domain is divided into grid cells and variables are positioned at specific locations in the cells. A new implementation (C-grid) is presented, with the velocity located on cell edges. Compared to the previous B-grid, the C-grid allows for a natural coupling with some oceanic and atmospheric models. It also allows for ice transport in narrow channels. 
 This article presents the C-grid implementation of the CICE sea ice model, including the C-grid discretization of the momentum equation, the boundary conditions (BCs), and the modifications to the code required to use the incremental remapping transport scheme. To validate the new C-grid implementation, many numerical experiments were conducted and compared to the B-grid solutions. In idealized experiments, the standard advection method (incremental remapping with C-grid velocities interpolated to the cell corners) leads to a checkerboard pattern. A modal analysis demonstrates that this computational noise originates from the spatial averaging of C-grid velocities at corners. The checkerboard pattern can be eliminated by adjusting the departure regions to match the divergence obtained from the solution of the momentum equation. We refer to this novel approach as the edge flux adjustment (EFA) method. The C-grid discretization with edge flux adjustment allows for transport in channels that are one grid cell wide – a capability that is not possible with the B-grid discretization nor with the C-grid and standard remapping advection. Simulation results match the predicted values of a novel analytical solution for one-grid-cell-wide channels."
10.5194/gmd-17-6683-2024,True,Geoscientific Model Development,这篇论文研究了利用深度学习模型（LSTM）来模拟植被冠层绿度和物候，并考虑了多变量气象记忆效应。研究使用PhenoCam网络的重复摄影数据和气象数据，对不同植被类型（阔叶林、针叶林和草地）的绿度动态和物候转变进行建模。结果表明，LSTM模型优于传统方法，能够更准确地预测绿度动态和物候转变，并强调了多变量气象记忆效应的重要性。该研究为利用深度学习技术揭示植被物候对气候变化的响应提供了新的思路。,"['canopy greenness', 'vegetation phenology', 'satellite observations', 'remote sensing', 'climate change']",Guohua Liu;Mirco Migliavacca;Christian Reimers;Basil Kraft;Markus Reichstein;Andrew D. Richardson;Lisa Wingate;Nicolas Delpierre;Hui Yang;Alexander J. Winkler,DeepPhenoMem V1.0: deep learning modelling of canopy greenness dynamics accounting for multi-variate meteorological memory effects on vegetation phenology,"Our study employs long short-term memory (LSTM) networks to model canopy greenness and phenology, integrating meteorological memory effects. The LSTM model outperforms traditional methods, enhancing accuracy in predicting greenness dynamics and phenological transitions across plant functional types. Highlighting the importance of multi-variate meteorological memory effects, our research pioneers unlock the secrets of vegetation phenology responses to climate change with deep learning techniques. 
 Vegetation phenology plays a key role in controlling the seasonality of ecosystem processes that modulate carbon, water and energy fluxes between the biosphere and atmosphere. Accurate modelling of vegetation phenology in the interplay of Earth's surface and the atmosphere is thus crucial to understand how the coupled system will respond to and shape climatic changes. Phenology is controlled by meteorological conditions at different timescales: on the one hand, changes in key meteorological variables (temperature, water, radiation) can have immediate effects on the vegetation development; on the other hand, phenological changes can be driven by past environmental conditions, known as memory effects. However, the processes governing meteorological memory effects on phenology are not completely understood, resulting in their limited performance of vegetation phenology represented in land surface models. A deep learning model, specifically a long short-term memory network (LSTM), has the potential to capture and model the meteorological memory effects on vegetation phenology. Here, we apply the LSTM to model the vegetation phenology using meteorological drivers and high-temporal-resolution canopy greenness observations through digital repeat photography by the PhenoCam network. We compare a multiple linear regression model, a no-memory-effect LSTM model and a full-memory-effect LSTM model to predict the whole seasonal greenness trajectory and the corresponding phenological transition dates across 50 sites and 317 site years during 2009–2018, covering deciduous broadleaf forests, evergreen needleleaf forests and grasslands. Results show that the deep learning model outperforms the multiple linear regression model, and the full-memory-effect LSTM model performs better than the no-memory-effect model for all three plant function types (median R2 of 0.878, 0.957 and 0.955 for broadleaf forests, evergreen needleleaf forests and grasslands). We also find that the full-memory-effect LSTM model is capable of predicting the seasonal dynamic variations of canopy greenness and reproducing trends in shifting phenological transition dates. We also performed a sensitivity analysis of the full-memory-effect LSTM model to assess its plausibility, revealing its coherence with established knowledge of vegetation phenology sensitivity to meteorological conditions, particularly changes in temperature. Our study highlights that (1) multi-variate meteorological memory effects play a crucial role in vegetation phenology, and (2) deep learning opens up new avenues for improving the representation of vegetation phenological processes in land surface models via a hybrid modelling approach."
10.5194/gmd-17-6775-2024,False,Geoscientific Model Development,这篇论文介绍了一个名为openAMUNDSEN的开源雪水文模型，该模型主要用于模拟山区积雪的季节变化和融化速率。它利用气温、降水、湿度、辐射和风速等气象数据作为驱动数据，并包含了多种复杂程度不同的过程描述，以适应不同的应用场景。模型的应用范围从点尺度到区域尺度，可用于模拟单一事件或气候变化情景。openAMUNDSEN模型已经应用于多个研究领域，例如雪盖变化、融雪径流模拟等。,"['snow cover', 'snow melt', 'mountain regions', 'hydrological model', 'meteorological observations']",Ulrich Strasser;Michael Warscher;Erwin Rottler;Florian Hanzer,openAMUNDSEN v1.0: an open-source snow-hydrological model for mountain regions,"openAMUNDSEN is a fully distributed open-source snow-hydrological model for mountain catchments. It includes process representations of an empirical, semi-empirical, and physical nature. It uses temperature, precipitation, humidity, radiation, and wind speed as forcing data and is computationally efficient, of a modular nature, and easily extendible. The Python code is available on GitHub (https://github.com/openamundsen/openamundsen), including documentation (https://doc.openamundsen.org). 
 openAMUNDSEN (the open source version of the Alpine MUltiscale Numerical Distributed Simulation ENgine) is a fully distributed snow-hydrological model, designed primarily for calculating the seasonal evolution of snow cover and melt rates in mountain regions. It resolves the mass and energy balance of snow-covered surfaces and layers of the snowpack, thereby including the most important processes that are relevant in complex mountain topography. The potential model applications are very versatile; typically, it is applied in areas ranging from the point scale to the regional scale (i.e., up to some thousands of square kilometers) using a spatial resolution of 10–1000 m and a temporal resolution of 1–3 h or daily. Temporal horizons may vary between single events and climate change scenarios. The openAMUNDSEN model has already been used for many applications, which are referenced herein. It features a spatial interpolation of meteorological observations, several layers of snow with different density and liquid-water contents, wind-induced lateral redistributions, snow–canopy interactions, glacier ice responses to climate, and more. The model can be configured according to each specific application case. A basic consideration for its development was to include a variety of process descriptions of different complexity to set up individual model runs which best match a compromise between physical detail, transferability, simplicity, and computational performance for a certain region in the European Alps, typically a (preferably gauged) hydrological catchment. The Python model code and example data are available as an open-source project on GitHub (https://github.com/openamundsen/openamundsen, last access: 1 June 2024)."
10.5194/gmd-17-6725-2024,False,Geoscientific Model Development,该研究主要关注土地利用变化对生物圈碳的影响，使用了动态全球植被模型ORCHIDEE来模拟欧洲地区土地利用变化对生物量碳和土壤有机碳的影响。研究通过将模型预测结果与观测数据进行比较，评估了模型的性能，并分析了模型偏差的原因。该研究侧重于陆地生态系统碳循环的模拟，与大气环境遥感技术关系不大。,"['land-use change', 'biospheric carbon', 'soil organic carbon', 'dynamic global vegetation model', 'ORCHIDEE']",Thi Lan Anh Dinh;Daniel Goll;Philippe Ciais;Ronny Lauerwald,Impacts of land-use change on biospheric carbon: an oriented benchmark using the ORCHIDEE land surface model,"The study assesses the performance of the dynamic global vegetation model (DGVM) ORCHIDEE in capturing the impact of land-use change on carbon stocks across Europe. Comparisons with observations reveal that the model accurately represents carbon fluxes and stocks. Despite the underestimations in certain land-use conversions, the model describes general trends in soil carbon response to land-use change, aligning with the site observations. 
 Land-use change (LUC) impacts biospheric carbon, encompassing biomass carbon and soil organic carbon (SOC). Despite the use of dynamic global vegetation models (DGVMs) in estimating the anthropogenic perturbation of biospheric carbon stocks, critical evaluations of model performance concerning LUC impacts are scarce. Here, we present a systematic evaluation of the performance of the DGVM Organising Carbon and Hydrology in Dynamic Ecosystems (ORCHIDEE) in reproducing observed LUC impacts on biospheric carbon stocks over Europe. First, we compare model predictions with observation-based gridded estimates of net and gross primary productivity (NPP and GPP), biomass growth patterns, and SOC stocks. Second, we evaluate the predicted response of soil carbon stocks to LUC based on data from forest inventories, paired plots, chronosequences, and repeated sampling designs. Third, we use interpretable machine learning to identify factors contributing to discrepancies between simulations and observations, including drivers and processes not resolved in ORCHIDEE (e.g. erosion, soil fertility). Results indicate agreement between the model and observed spatial patterns and temporal trends, such as the increase in biomass with age, when simulating biosphere carbon stocks. The direction of the SOC responses to LUC generally aligns between simulated and observed data. However, the model underestimates carbon gains for cropland-to-grassland conversions and carbon losses for grassland-to-cropland and forest-to-cropland conversions. These discrepancies are attributed to bias arising from soil erosion rate, which is not fully captured in ORCHIDEE. Our study provides an oriented benchmark for assessing the DGVMs against observations and explores their potential in studying the impact of LUCs on SOC stocks."
10.5194/gmd-17-6819-2024,False,Geoscientific Model Development,该研究主要关注全球水文模型的区域化及其对径流模拟的影响，重点探讨了 WaterGAP3 模型的区域化方法，并分析了不同区域化方法对模拟结果的影响。研究中没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Jenny Kupzig;Nina Kupzig;Martina Flörke,Regionalization in global hydrological models and its impact on runoff simulations: a case study using WaterGAP3 (v 1.0.0),"Valid simulation results from global hydrological models (GHMs) are essential, e.g., to studying climate change impacts. Adapting GHMs to ungauged basins requires regionalization, enabling valid simulations. In this study, we highlight the impact of regionalization of GHMs on runoff simulations using an ensemble of regionalization methods for WaterGAP3. We have found that regionalization leads to temporally and spatially varying uncertainty, potentially reaching up to inter-model differences. 
 Valid simulation results from global hydrological models (GHMs), such as WaterGAP3, are essential for detecting hotspots or studying patterns in climate change impacts. However, the lack of worldwide monitoring data makes it challenging to adapt GHM parameters to enable such valid simulations globally. Therefore, regionalization is necessary to estimate parameters in ungauged basins. This study presents the results of regionalization methods for the first time applied to the GHM WaterGAP3. It aims to provide insights into (1) selecting a suitable regionalization method for a GHM and (2) evaluating its impact on runoff simulation. In this study, four new regionalization methods have been identified as appropriate for WaterGAP3. These methods span the full spectrum of methodologies, i.e., regression-based methods, physical similarity, and spatial proximity, using traditional and machine-learning-based approaches. Moreover, the methods differ in the descriptors used to achieve optimal results, although all utilize climatic and physiographic descriptors. This demonstrates (1) that different methods use descriptor sets with varying efficiency and (2) that combining climatic and physiographic descriptors is optimal for regionalizing worldwide basins. Additionally, our research indicates that regionalization leads to spatially and temporally varying uncertainty in ungauged regions. For example, regionalization highly affects southern South America, leading to high uncertainties in the flood simulation of the Río Deseado. The local impact of regionalization propagates through the water system, also affecting global estimates, as evidenced by a spread of 1500 km3 yr−1 across an ensemble of five regionalization methods in simulated global runoff to the ocean. This discrepancy is even more pronounced when using a regionalization method deemed unsuitable for WaterGAP3, resulting in a spread of 4208 km3 yr−1. This significant increase highlights the importance of carefully choosing regionalization methods. Further research is needed to enhance the predictor selection and the understanding of the robustness of the methods on a global scale."
10.1021/acs.est.4c04390,False,Environmental Science & Technology,该研究主要关注纳米零价铁（nZVI）的硫化过程，探讨了硫化物与nZVI反应的动力学、机理以及亚铁离子（Fe2+）的影响。研究发现，Fe2+的存在会加速nZVI的硫化过程，并改变硫化产物的形态和组成。该研究与大气环境遥感技术关系不大，主要关注的是材料科学和环境化学领域。,[],Wenqiang Xu;Chenyun Xia;Feng He;Zhenyu Wang;Liyuan Liang,"Sulfidation of Nanoscale Zero-Valent Iron by Sulfide: The Dynamic Process, Mechanism, and Role of Ferrous Iron","Sulfidation of nanoscale zerovalent iron (nZVI) can enhance particle performance. However, the underlying mechanisms of nZVI sulfidation are poorly known. We studied the effects of Fe2+ on 24-h dynamics of nZVI sulfidation by HS– using a dosed S to Fe molar ratio of 0.2. This shows that in the absence of Fe2+, HS– rapidly adsorbed onto nZVI particles and reacted with surface iron oxide to form mackinawite and greigite (<0.5 h). As nZVI corrosion progressed, amorphous FeSx in solution deposited on nZVI, forming S-nZVI (0.5–24 h). However, in the initial presence of Fe2+, the rapid reaction between HS– and Fe2+ produced amorphous FeSx, which deposited on the nZVI and corroded the surface iron oxide layer (<0.25 h). This was followed by redeposition of colloidal iron (hydr)oxide on the particle surface (0.25–8 h) and deposition of residual FeSx (8–24 h) on S-nZVI. S loading on S-nZVI was 1 order of magnitude higher when Fe2+ was present. Surface characterization of the sulfidated particles by TEM-SAED, XPS, and XAFS verified the solution dynamics and demonstrated that S2– and S22–/Sn2– were the principal reduced S species on S-nZVI. This study provides a methodology to tune sulfur loading and S speciation on S-nZVI to suit remediation needs."
10.1021/acs.est.4c06169,True,Environmental Science & Technology,这篇论文研究了固体废物焚烧产生的优先有机污染物的监测清单和相对风险降低潜力。它与大气环境遥感技术密切相关，因为它关注大气成分分析，特别是空气质量监测，以评估焚烧过程对空气污染的影响。论文可能使用卫星观测或地面传感器来监测排放，并分析数据以确定优先污染物和风险降低策略。,"['air quality monitoring', 'atmospheric composition', 'pollutants', 'incineration', 'emission']",Yahui Liu;Guohua Zhu;Zhefu Yu;Changliang Li;Bingcheng Lin;Guorui Liu;Rong Jin;Minghui Zheng,Priority Organic Pollutant Monitoring Inventory and Relative Risk Reduction Potential for Solid Waste Incineration,
10.1021/acs.est.4c06519,False,Environmental Science & Technology,这篇论文主要关注的是通过氟-氟相互作用选择性去除全氟烷基和多氟烷基物质，这是一种化学工程领域的研究，与大气环境遥感技术关系不大。论文并没有涉及大气成分分析、卫星观测或空气质量监测等方面的内容。,"['perfluoroalkyl and polyfluoroalkyl substances', 'fluorine–fluorine interactions', 'selective removal']",Kaixing Fu;Jinjing Huang;Fang Luo;Zhuoya Fang;Deyou Yu;Xiaolin Zhang;Dawei Wang;Mingyang Xing;Jinming Luo,Understanding the Selective Removal of Perfluoroalkyl and Polyfluoroalkyl Substances via Fluorine–Fluorine Interactions: A Critical Review,
10.1021/acs.est.4c06540,False,Environmental Science & Technology,该研究主要关注利用细菌（Lysinibacillus sphaericus）从矿物中提取锂纳米颗粒。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Toriana N. Vigil;Grayson C. Johnson;Sarah G. Jacob;Leah C. Spangler;Bryan W. Berger,Microbial Mineralization with Lysinibacillus sphaericus for Selective Lithium Nanoparticle Extraction,
10.1021/acs.est.3c10902,True,Environmental Science & Technology,这篇论文研究了科罗拉多州东北部夏季山坡事件中氨气的传输情况。氨气是一种重要的空气污染物，对空气质量和气候变化都有影响。研究人员利用卫星观测和地面观测数据来研究氨气的来源、传输路径和沉降过程。这项研究对于理解氨气在山区环境中的作用以及制定有效的空气质量管理策略具有重要意义。,"['ammonia', 'atmospheric composition', 'air quality', 'transport', 'satellite observations', 'remote sensing']",Julieta F. Juncosa Calahorrano;Amy P. Sullivan;Ilana B. Pollack;Joseph R. Roscioli;Megan E. McCabe;Kathryn M. Steinmann;Dana R. Caulton;En Li;Jeffrey R. Pierce;Lillian E. Naimie;Da Pan;Jeffrey L. Collett;Jr.;Emily V. Fischer,Anatomy of Summertime Upslope Events in Northeastern Colorado: Ammonia (NH3) Transport to the Rocky Mountains,
10.1021/acs.est.4c02277,False,Environmental Science & Technology,该论文主要研究了原子分散的Rh/CeO2催化剂上N2O和CO的协同催化去除。论文的重点在于催化剂的结构和电子性质，以及其对N2O和CO的催化活性。虽然论文涉及到大气污染物（N2O和CO），但它主要关注的是催化材料的开发和应用，而不是大气环境遥感技术。,"['N2O', 'CO', 'catalyst', 'tandem catalysis', 'abatement', 'atomically dispersed Rh/CeO2']",Hao Liu;Shan Yang;Jinxing Mi;Chuanzhi Sun;Jianjun Chen;Junhua Li,4d–2p–4f Gradient Orbital Coupling Enables Tandem Catalysis for Simultaneous Abatement of N2O and CO on Atomically Dispersed Rh/CeO2 Catalyst,
10.1021/acs.est.4c03774,False,Environmental Science & Technology,该研究使用AlphaFold2预测潜在的内分泌干扰化学物质与整个人类蛋白质组的相互作用。它属于生物信息学和毒理学领域，与大气环境遥感技术无关。,[],Fan Zhang;Yawen Tian;Yitao Pan;Nan Sheng;Jiayin Dai,Interactions of Potential Endocrine-Disrupting Chemicals with Whole Human Proteome Predicted by AlphaFold2 Using an In Silico Approach,
10.1021/acs.est.4c03820,False,Environmental Science & Technology,这篇研究主要关注的是使用静电沉淀器（ESP）去除空气中病毒颗粒，并分析了不同尺寸病毒颗粒的收集效率和灭活效果。研究使用三种不同的病毒（牛冠状病毒、甲型流感病毒和猪繁殖与呼吸综合征病毒）进行实验，并通过荧光法、RT-qPCR和病毒滴定法对收集效率和灭活效果进行评估。该研究与大气环境遥感技术关系不大，主要集中在室内空气净化领域，特别是针对病毒传播的控制。,"['air quality', 'aerosol', 'virus', 'electrostatic precipitator', 'HVAC']",Lan Wang;José Morán;Bernard A. Olson;My Yang;Christopher J. Hogan;Jr.;Montserrat Torremorell,Aerodynamic Size-Dependent Collection and Inactivation of Virus-Laden Aerosol Particles in an Electrostatic Precipitator,"Electrostatic precipitators (ESPs) may enable high particle collection efficiency with minimal pressure drop in HVAC systems. However, studies of pathogen collection and inactivation in ESPs at medium to higher flow rates are limited. Here, a single-stage, wire-plate ESP operated at flow rates of 51 and 85 m3 h–1 was used to study the removal of virus-laden aerosol particles for three different airborne viruses: (1) bovine coronavirus (BCoV), (2) influenza A virus (IAV), and (3) porcine reproductive and respiratory virus (PRRSV). Size-resolved measurements of collection efficiency were obtained using Andersen cascade impactors (ACI) sampling upstream and downstream of the ESP. All measurements were analyzed based on three distinctive but complementary methods: (1) fluorimetry to assess physical collection, (2) RT-qPCR to assess viral RNA concentrations and (3) virus titration to assess virus viability. In general, log reductions by virus titration were highest followed by those from RT-qPCR, and last fluorimetry, suggesting that a portion of virus may be potentially inactivated in flight in the ESP. An effective migration (deposition) velocity ranging from 3.10 to 10.05 cm s–1 was also determined using the spatially resolved measurements of virus collection on the ESP plates."
10.1021/acs.est.4c04307,True,Environmental Science & Technology,该研究探讨了低收入和中等收入国家中，景观火灾产生的空气污染作为干旱和儿童发育迟缓之间联系的媒介作用。研究可能利用卫星观测数据来监测火灾发生情况，并结合地面空气质量监测数据来评估空气污染水平，进而分析空气污染对儿童发育的影响。,"['air pollution', 'satellite observations', 'air quality monitoring', 'atmospheric composition analysis']",Jia-jiang-hui Li;Pin Wang;Caroline Sutton;Riena Harker;Tao Xue;Kai Chen,Landscape Fire Air Pollution as a Mediator in Drought and Childhood Stunting Pathway in Low- and Middle-Income Countries,
10.1021/acs.est.4c05105,False,Environmental Science & Technology,这篇论文研究了三氯生（TCS）对水蚤（Daphnia magna）的影响，重点关注了p53基因在TCS诱导的氧化应激中的作用。研究通过比较野生型（WT）和CRISPR/Cas9介导的p53突变体（MT）水蚤在暴露于TCS后的分子反应，发现p53基因缺失会导致水蚤对TCS的敏感性增加。研究结果表明，p53在应对TCS暴露中起着关键作用。该论文与大气环境遥感技术没有直接关系。,[],Jin-Sol Lee;Ju Ri Kim;Eunjin Byeon;Duck-Hyun Kim;Hyung Sik Kim;Jae-Seong Lee,Molecular Events in Response to Triclosan-Induced Oxidative Stress in CRISPR/Cas9-Mediated p53-Targeted Mutants in Daphnia magna,"Triclosan (TCS), a widely used antimicrobial agent, has been implicated in the oxidative stress induction and disruption of cellular processes in aquatic organisms. As TCS is ubiquitous in the aquatic environment, many previous studies have documented the effects of exposure to TCS on aquatic organisms. Nevertheless, most of the research has concentrated on the molecular and physiological responses of TCS, but there are still limited studies on the function of specific genes and the consequences of their absence. In this study, we focused on p53, a gene that is crucial for molecular responses such as autophagy and apoptosis as a result of TCS exposure. In order to ascertain the role and impact of the p53 gene in TCS-induced molecular responses, we examined the molecular responses to TCS-induced oxidative stress in wild-type (WT) and CRISPR/Cas9-mediated p53 mutant (MT) water fleas. The result has been accomplished by examining changes in molecular mechanisms, including in vivo end points, enzyme activities, adenosine triphosphate release rate, and apoptosis, to determine the role and impact of the p53 gene on TCS-induced molecular responses. The results indicated that the sensitivity of MT water fleas to TCS was greater than that of WT water fleas; however, the difference in sensitivity was significant at short exposures within 48 h and decreased toward 48 h. Accordingly, when we confirmed the oxidative stress after 24 h of exposure, the oxidative stress to TCS exposure was stronger in the MT group, with an imbalance of redox. To identify the mechanisms of tolerance to TCS in WT and MT Daphnia magna, we checked mitochondrial and ER-stress-related biomarkers and found an increase in apoptosis and greater sensitivity to TCS exposure in the MT group than in the WT. Our results suggest that the absence of p53 caused alterations in molecular processes in response to TCS exposure, resulting in increased sensitivity to TCS, and that p53 plays a critical role in response to TCS exposure."
10.1021/acs.est.4c05753,False,Environmental Science & Technology,这篇论文主要研究了碳点和砷酸盐对蚯蚓的协同线粒体基因毒性，重点关注了它们对蚯蚓线粒体DNA的损伤以及跨代遗传的影响。研究发现，碳点可以增强砷酸盐的生物积累，并通过产生活性氧自由基加剧砷酸盐引起的线粒体DNA损伤。该研究与大气环境遥感技术关系不大，因为它主要关注的是土壤生物体对污染物的反应，而不是大气成分的分析或监测。,[],Yuhan Deng;Min Jiang;Mao Wang;Kewei Ren;Xia Luo;Yan Luo;Qing Chen;Chensheng Alex Lu;Cheng Zhi Huang;Qingqing Liu,Synergistic Mitochondrial Genotoxicity of Carbon Dots and Arsenate in Earthworms Eisenia fetida across Generations: The Critical Role of Binding,"The escalating utilization of carbon dots (CDs) in agriculture raises ecological concerns. However, their combined toxicity with arsenic remains poorly understood. Herein, we investigated the combined mitochondrial genotoxicity of CDs and arsenate at environmentally relevant concentrations across successive earthworm generations. Iron-doped CDs (CDs–Fe) strongly bound to arsenate and arsenite, while nitrogen-doped CDs (CDs–N) exhibited weaker binding. Both CDs enhanced arsenate bioaccumulation without affecting its biotransformation, with most arsenate being reduced to arsenite. CDs–Fe generated significantly more reactive oxygen species than did CDs–N, causing stronger mitochondrial DNA (mtDNA) damage. Arsenate further exacerbated the oxidative mtDNA damage induced by CDs–N, as evidenced by increased reactive oxygen species, elevated 8-oxo-7,8-dihydro-2′-deoxyguanosine (8-OHdG) levels, and a higher correlation between 8-OHdG and mtDNA damage. This was due to arsenic inhibiting the antioxidant enzyme catalase. This exacerbation was negligible with CDs–Fe because their strong binding with arsenic prevented catalase inhibition. Maternal mitochondrial DNA damage was inherited by filial earthworms, which experienced significant weight loss in coexposure groups coupled with mtDNA toxicity. This study reveals the synergistic genotoxicity of CDs and arsenate, suggesting that CDs could disrupt the arsenic biogeochemical cycle, increase arsenate risk to terrestrial animals, and influence ecosystem stability and health through multigenerational impacts."
10.1021/acs.est.4c06017,False,Environmental Science & Technology,该研究主要关注全氟烷基物质（PFAS）混合物对神经系统的影响，研究其在环境和人体血液中的浓度对神经毒性的影响。研究内容与大气环境遥感技术关系不大，主要集中在化学物质对生物体的影响，而非大气环境的监测和分析。,"['neurotoxicity', 'perfluoroalkyl substances', 'PFAS', 'environmental concentrations', 'human blood concentrations']",Karla M. Ríos-Bonilla;Diana S. Aga;Jungeun Lee;Maria König;Weiping Qin;Judith R. Cristobal;Gunes Ekin Atilla-Gokcumen;Beate I. Escher,Neurotoxic Effects of Mixtures of Perfluoroalkyl Substances (PFAS) at Environmental and Human Blood Concentrations,
10.1021/envhealth.4c00096,False,Environment & Health,该研究主要关注铜元素在衰老过程中的积累机制，通过分析健康个体和实验小鼠的血铜浓度，并结合稳定同位素分析、蛋白质分析和代谢组学分析，揭示了衰老过程中铜元素失衡的来源。研究发现，衰老小鼠血浆中铜浓度升高，并富集轻铜同位素（63Cu），同时肠道中铜还原酶和铜转运蛋白上调，与AMPK和mTOR信号通路相关。研究推测，衰老小鼠可能由于营养感应失调导致铜摄入需求异常增加，从而导致肠道中铜还原酶和铜转运蛋白表达水平升高，吸收更多铜。该研究从铜元素的角度探讨了营养感应失调与衰老之间的联系，为理解衰老和铜过量暴露提供了新的视角。,[],Weichao Wang;Dawei Lu;Hang Yang;Zigu Chen;Weibo Ling;Shanjun Song;Linyi Peng;Qian Liu;Guibin Jiang,Unveiling the Origin of Copper Accumulation in Plasma with Aging,"Aging is intricately linked to various diseases including cancers, neurodegenerative disorders, and metabolic irregularities. Copper (Cu) overexposure has been found to be linked to many diseases during aging, particularly neurodegenerative diseases. Meanwhile, as an essential element, Cu has been implicated in key processes associated with aging, raising questions about its role in age-related health issues. This study delves into the mechanisms behind the copper imbalance during aging. By analyzing blood copper concentrations of healthy individuals (including data from healthy subjects (26 ≤ age ≤ 90, n = 62) and publicly available data from the National Health and Nutrition Examination Survey (18 ≤ age < 80, n = 1624)) and employing C57BL/6N male mice models (n = 22), we reveal a consistent age-related increase in copper levels, particularly in plasma. Utilizing stable copper isotopic analysis, copper-associated protein analysis, and metabolomic analysis, we trace the sources of Cu imbalance associated with aging. Our findings reveal that aged mice had a higher copper concentrations and an enrichment of light copper isotope (63Cu) in plasma compared to controls. Additionally, copper reductases and copper transporters are upregulated in the intestine tract, associated with the AMPK and mTOR signaling pathways. We suggest that aged mice have an abnormally high copper intake requirement, probably due to deregulated nutrient sensing, leading to increased expression levels of copper reductases and copper transporters for extra copper absorption in the intestines. This research provides a copper-centric perspective on the connection between deregulated nutrient sensing and aging, thus shedding light on the aspect of aging and copper overexposure."
