doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD044872,True,Journal of Geophysical Research: Atmospheres,该论文使用卫星观测技术（CrIS 和 OMI）研究大气污染物 PANs 的跨境传输，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['PANs', 'CrIS', 'OMI', 'satellite observations', 'atmospheric composition']",Madison Shogrin;Vivienne H. Payne;Susan S. Kulawik;Kazuyuki Miyazaki;Emily V. Fischer,Transport of Peroxyacyl Nitrates (PANs) Across Northern Hemisphere Ocean Basins From Satellite Observations,"We leverage global satellite observations of Peroxyacyl Nitrates (PANs) from the Cross‐track Infrared Sounder (CrIS) on the Suomi National Polar‐orbiting Partnership satellite to evaluate seasonal and interannual variations of intercontinental transport in the Northern Hemisphere between 2016 and 2022. April and July are dominant months for transpacific transport of PANs, and summer months (June, July, and August) are dominant for transatlantic transport. Significant interannual variability occurs during months with peak PANs transport. We combine CrIS PANs and Ozone Monitoring Instrument (OMI) NO2 to explore changes in intercontinental PANs transport associated with COVID‐19‐related emissions reductions. CrIS indicates statistically meaningful decreases in PANs over Pacific and Atlantic oceans compared to Pre‐COVID years (2016–2019), with changes in PANs smaller than those in NO2. May 2020 CrIS observations indicate that PANs (OMI NO2) declined over the NW Pacific by ∼11% (∼33%), NE Pacific by ∼8% (∼15%), USA‐Atlantic outflow by ∼4% (∼4%), and Atlantic by ∼11% (∼11%). The largest change in PANs occurred over the NW Pacific in February 2020, where PANs (OMI NO2) decreased ∼16% (∼42%). A chemical transport model is used to simulate PAN changes in response to the pandemic emissions changes, and the model is consistent with the observations. Our observations suggest that PANs over the ocean basins have not fully rebounded to Pre‐COVID values, consistent with the trend in tropospheric column NO2."
10.1029/2025EF007547,True,Earth's Future,该论文研究欧洲2018-2022年的多年干旱，并使用气候归因方法分析干旱的强度和空间分布，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因为这些都是研究气候变化和环境现象的重要手段。,"['drought', 'climate attribution', 'soil moisture', 'hydrological model']",Ray Kettaren;Antonio Sánchez‐Benítez;Helge Goessling;Marylou Athanase;Rohini Kumar;Luis Samaniego;Oldrich Rakovec,Storyline‐Based Climate Attribution Reveals Strong Intensification of 2018–2022 Multi‐Year Droughts in Europe,"Prolonged summer droughts represent a significant threat across Europe, as their persistence hinders hydrological recovery and severely impacts water resources, ecosystems, and agricultural systems under ongoing warming. Here, we investigated the 2018–2022 European multi‐year drought across different warming levels using an innovative storyline attribution framework, applying nudged AWI‐CM‐1‐1‐MR simulations to force the mesoscale Hydrologic Model. Under present‐day climate, the 2018–2022 drought caused a soil‐moisture deficit of −44 (± $\pm $11.1) km3 ${\mathrm{k}\mathrm{m}}^{3}$, affecting 0.63 (± $\pm $0.08) million km2 ${\text{km}}^{2}$ (12% of the study area). The 2018–2022 multi‐year soil moisture state would overall show a surplus roughly 1.5 times the magnitude of the present‐day deficit, with less than half of the area still experiencing drought. With warming of 2 K or 4 K, the losses increase to −82 (± $\pm $6.7) or −256 (± $\pm $6.7) km3 ${\mathrm{k}\mathrm{m}}^{3}$, while drought extent expands to approximately 16% or 43%. These findings highlight that higher warming levels intensify multi‐year droughts, both broadening their spatial footprint and deepening their severity. As warming transforms single‐year droughts into extended multi‐year events, their prolonged impacts underscore the need for effective climate adaptation and mitigation strategies."
10.1029/2025EF007928,False,Earth's Future,该论文主要关注印度的河流径流变化及其预测，虽然涉及气候模型和观测数据，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['streamflow projections', 'climate models', 'hydrological modeling']",Dipesh Singh Chuphal;Vimal Mishra,Observation‐Constrained Projections Reveal Robust Streamflow Increases in Indian Rivers,"Reliable streamflow projections are essential for effective water‐resource management and climate adaptation. However, streamflow projections are associated with large uncertainties due to divergent precipitation projections from climate models, which directly propagate into hydrological estimates. Observation‐constrained approaches that condition future projections on past observations have been shown to reduce such uncertainties; however, they have not been applied to streamflow projections across the Indian rivers. Using long‐term streamflow and global mean surface temperature observations, climate model projections, hydrological modeling, and a Bayesian detection–attribution framework, we developed observational constrained streamflow projections for nine major Indian rivers. The method reduces the 5–95% confidence interval of future streamflow projections by nearly one‐third compared to raw multimodel ensembles, with constraint strength controlled by internal streamflow variability and inter‐model spread in the unconstrained ensemble. Projection uncertainty is further reduced to ∼20% when considering projections based only on skillful climate models. Constrained projections indicate significant increases in streamflow in the near‐, mid‐, and far‐future periods, except for the Cauvery basin, which shows a near‐term decline. Applying the method to raw precipitation projections reveals comparable constraint strength and increases confidence in the results, given the strong dependence of Indian river flows on precipitation. Our findings underscore the importance of combining skillful climate models with post‐processing constraint methods to substantially reduce model‐based uncertainty. Overall, our results provide critical insights into future streamflow changes across Indian rivers, supporting long‐term water‐resource planning and climate‐resilient management."
10.1029/2025EF007403,False,Earth's Future,该论文主要关注深海变暖对海平面上升的影响，虽然涉及海洋环境，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['sea level budget', 'deep ocean warming', 'ocean reanalysis']",Anny Cazenave;Chunxue Yang;Marie Bouih;Andrea Storto;Jianli Chen;William Lovell;Karina von Schuckmann;Lancelot Leclercq,Evidence of Increased Deep Ocean Warming From a Sea Level Budget Approach,"Assessments of the global mean sea level (GMSL) budget over the satellite altimetry era (since the early 1990s) have concluded that the GMSL budget is closed within data uncertainties until 2016. However, studies have shown that since then, the sea level budget based on Argo data down to 2,000 m for the thermosteric contribution is no longer closed. Using an ocean reanalysis with no altimetry data assimilation, we show that accounting for deep ocean thermosteric contribution (below 2,000 m, not sampled by Argo) allows the GMSL budget to be almost closed since 2016. The deep ocean contribution over 2005–2022 is estimated to be 0.4 ± 0.15 mm/yr, that is, about 10% of the observed GMSL rise over that period. This represents a substantial increase of the deep ocean contribution to sea level rise, previously estimated on the order of 0.1 mm/yr only over 1980–2010. This finding reveals that deep ocean warming is gaining importance and that ocean heat uptake has now reached several regions below 2,000 m depth, notably the Northwestern Atlantic Ocean and Southern Ocean."
10.1029/2025EF008013,True,Earth's Future,该论文研究了实现碳中和对湿热热浪风险的影响，这与大气环境遥感技术中的气候变化监测和缓解策略相关。虽然论文不直接涉及遥感技术，但其研究碳中和对热浪风险的影响，与大气成分分析和气候变化研究相关，属于大气环境遥感技术的应用领域。,"['carbon neutrality', 'humid heatwaves', 'climate change mitigation']",Junhua Yu;Qikang Zhao;Liang Gao;Qingyan Meng;Xuewen Lei,Early Achieving Carbon Neutrality Will Greatly Reduce Unequal Risk to Humid Heatwave in a Warming World,"Humid heatwaves increasingly threaten the sustainable development of human societies and ecosystems. While carbon neutrality is widely advocated as a strategy to mitigate climate change, its specific effects on heatwave‐related inequalities remain insufficiently quantified. This study quantifies global disparity in risks associated with humid heatwaves under scenarios with achieving carbon neutrality (SSP1‐2.6, SSP1‐1.9) and those without (SSP5‐8.5, SSP3‐7.0, and SSP2‐4.5). Achieving carbon neutrality will greatly reduce heatwave risks, with mitigation effect increasing from the early to late future periods. Achieving carbon neutrality by the 2050s (SSP1‐1.9) reduces risks in the late future by approximately 45% compared to non‐neutrality pathways (SSP2‐4.5), offering more significant mitigation than achieving it by the 2070s (SSP1‐2.6). Moreover, SSP1‐1.9 is the only scenario that leads to a decline in the intensity, exposure, and risks of humid heatwaves across the entire future periods. Furthermore, achieving carbon neutrality also reduces disparities between higher‐ and lower‐income countries and between the Global South and the Global North, and this mitigation of disparities becomes more pronounced over time. Risk disparity between lower‐ and higher‐income countries decreases to 21.8% of that under SSP2‐4.5. These findings highlight the vital contribution of carbon neutrality in alleviating heat risks and associated disparities, contributing to climate fairness and informed mitigation."
10.1029/2026EF008074,True,Earth's Future,该论文研究的是土壤加热导致的汞排放，与大气环境中的汞污染和火灾相关的遥感技术有一定关联，但主要关注点在于土壤和火灾对汞排放的影响，而非直接的遥感技术或空气质量监测。,"['mercury', 'wildfires', 'soil heating']",Danyu Wang;Long Chen;Yuzhe Shen;Qinzheng Chen;Qi Zhou;Tianqi Ma;Jingjing Yan;Yumin Li;Yongjie Wang;Yi Yang,Initial Estimates of Soil Mercury Emissions Induced by Soil Heating During Global Wildfires,"Wildfires, increasingly frequent extreme events driven by global change, have significantly accelerated the release of mercury (Hg) stored in soils. However, a systematic quantification of Hg emissions from topsoil heating during global wildfires has been lacking. This study proposes a novel method for estimating these emissions, based on quantitative formulas that link soil heating depths with fire temperature and fire radiative power. Our results estimate that annual soil Hg emissions from topsoil heating during 2008–2019 were 98.1 Mg yr−1 (24.5–290.0 Mg yr−1). Emission hotspots were predominantly located in northern high‐latitude (25%) and tropical regions (41%). In high‐latitude regions, substantial historical Hg accumulation in soils, combined with rising wildfire frequency and intensity, contributed to significant emissions. In tropical regions, frequent wildfires and high atmospheric Hg deposition were the main drivers. This study provides crucial data to enhance global Hg emission inventories and improves the understanding of how wildfires impact global Hg cycling."
10.1038/s41467-026-70324-3,True,Nature Communications,该论文研究了一种金属有机框架（MOF）限域的Co3O4催化剂，用于在潮湿空气中分解地面臭氧，属于大气环境污染物去除技术，与大气环境遥感技术中的空气质量监测和污染物分解相关。,"['ground-level ozone', 'metal-organic framework', 'catalytic decomposition']",Yuning Lou;Yuejiang Han;Tianshuo Li;Zhi-Ming Zhang;Zhengbo Han,Metal-organic framework-confined Co<sub>3</sub>O<sub>4</sub> for humidity-immune ozone decomposition,"Ground-level ozone is harmful, and efficient removal in humid air remains difficult. Ultrafine cobalt oxide confined in a metal-organic framework delivers sustained complete conversion across wide humidity by enabling interfacial hydrogen transfer. 
 Ground-level ozone (O3) is a major air pollutant, and catalytic decomposition represents a promising strategy for its removal. However, maintaining high catalytic efficiency under humid conditions remains a considerable challenge. In this study, we encapsulate ultrafine metal oxides (UMOs; e.g., Co3O4, NiO) within the nanopores of an Fe3O-cluster-based metal–organic framework, PCN-333(Fe), for catalytic O3 decomposition. The optimized 30% Co3O4@PCN-333(Fe) catalyst achieves sustained 100% O3 conversion for over 120 hours in a continuous airflow containing 40 ppm O3 under high space velocity (1.75 × 105 h-1) and a broad range of humidity (10-90% RH). Mechanistic investigations reveal that the exceptional performance originates from an interfacial hydrogen-atom transfer process between Co3O4 and the Fe3O clusters of PCN-333(Fe), as confirmed by in situ diffuse reflectance infrared Fourier-transform spectroscopy (DRIFTS) and in situ Raman spectroscopy. This work proposes a general principle for designing humidity-immune catalytic interfaces between metal oxides and porous materials, thereby providing a practical foundation for sustainable control of pollutant emissions in complex environments. Ground-level ozone is harmful, and efficient removal in humid air remains difficult. Ultrafine cobalt oxide confined in a metal-organic framework delivers sustained complete conversion across wide humidity by enabling interfacial hydrogen transfer."
10.1038/s41467-026-70711-w,False,Nature Communications,该论文主要研究的是一种用于二维电子器件的高介电常数、宽禁带隙的介电材料KBe2BO3F2，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['dielectric', 'bandgap', '2D transistors']",Yongshan Xu;Kailang Liu;Guang Peng;Teng Liu;Li Sun;Xiong Xiong;Yanqing Wu;Huacong Sun;Xuedong Bai;Yongcheng Zhu;Zewen Xiao;Huiqiao Li;Tianyou Zhai,High-κ KBe<sub>2</sub>BO<sub>3</sub>F<sub>2</sub> dielectric material with wide bandgap for two-dimensional electronics,"Dielectric materials with both high dielectric constant and wide bandgap are sought after for the miniaturization of 2D transistors. Here, the authors report the characterization of dielectric KBe2BO3F2 nanosheets with a band gap of > 8 eV and a bulk dielectric constant of 63, showing their application for the realization of high-performance 2D MoS2 transistors. 
 Further transistor scaling requires gate dielectric materials with both high dielectric constant and wide bandgap to improve gate control and suppress leakage current. However, these two properties typically exhibit an inverse relationship, making it challenging to simultaneously optimize both. Here, we report the exfoliation of KBe2BO3F2 (KBBF) dielectric nanosheets that overcome this trade-off. The material possesses a wide band gap exceeding 8 eV and a bulk dielectric constant of 63. Such dielectric properties give rise to a low leakage current of 10−6 A cm−2 at an equivalent oxide thickness of 0.62 nm and a high gate voltage of 15 V, and is predicted to work stably for 10 years at 6.6 V. 2D MoS2 transistors gated by KBBF show a subthreshold swing of 60 mV dec−1, reaching the theoretical limit at room temperature, and an on/off ratio up to 109. Moreover, the good electrostatic controllability of KBBF enables the fabrication of short-channel devices and inverter circuits. Our research broadens the scope of dielectrics and provides promising opportunities for the development of low-power 2D electronics and integrated circuits. Dielectric materials with both high dielectric constant and wide bandgap are sought after for the miniaturization of 2D transistors. Here, the authors report the characterization of dielectric KBe2BO3F2 nanosheets with a band gap of > 8 eV and a bulk dielectric constant of 63, showing their application for the realization of high-performance 2D MoS2 transistors."
10.1038/s41467-026-70799-0,False,Nature Communications,该论文研究的是生物血管移植物的研发，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Quhan Cheng;Dengke Zhi;Adam C. Midgley;Ye Wan;Yi Li;Ruixin Zhang;Xiaorui Ping;Baofa Sun;Yu Shi;Jiayao Zheng;Su Zhang;Boxin Liu;Tingting Wei;Qiuying Zhang;Tengzhi Ma;Muhammad Rafique;Qining Fu;Xianhui Liang;Beat H. Walpoth;Pei Wang;Yu Zhao;Ting Wang;Qiang Zhao;Xiaofeng Ye;Meifeng Zhu;Deling Kong;Kai Wang,Reinforced biotubes as readily available and regenerative vascular grafts,"Cardiovascular surgery and haemodialysis urgently need durable vascular grafts. Here, authors develop a decellularized polymer skeleton-reinforced biotube as a readily-available vascular graft and demonstrate utility in vivo across multiple large animal preclinical models. 
 The increasing prevalence of cardiovascular diseases and haemodialysis access drive high clinical demand for vascular grafts. Bioinert synthetic and decellularized or cryopreserved artery grafts exhibit poor regeneration and associated complications. Here, we present an approach that combines in vivo bioengineering and decellularization to prepare polycaprolactone skeleton-reinforced biotubes (dPB), which demonstrate appropriate mechanical strength, anti-kinking properties, resistance to repeat puncture, and are compatible with long-term storage at 4 °C. The loose and porous microstructure and immunomodulatory bioactivity of dPB induce rapid recellularization and promote pro-regenerative M2 macrophage polarization, which together facilitate remodelling to native artery-like tissue. In porcine coronary artery bypass grafting, canine carotid artery replacements and arteriovenous grafting models, ovine-derived dPB show high patency without dilatation, calcification and intimal hyperplasia. In summary, dPB offer a readily available and pro-regenerative vascular graft with a broad application prospect for patients with unavailable autologous vessels. Cardiovascular surgery and haemodialysis urgently need durable vascular grafts. Here, authors develop a decellularized polymer skeleton-reinforced biotube as a readily-available vascular graft and demonstrate utility in vivo across multiple large animal preclinical models."
10.1038/s41467-026-70716-5,False,Nature Communications,该论文主要研究DNA复制应激反应中的逆转复制叉及其表观遗传学特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['DNA replication', 'reversed forks', 'epigenetic code']",Sunetra Roy;Morgan M. Fimreite;Yue Chen;Francesca Citron;Giulio Draetta;Katharina Schlacher,RF-SIRF reveals a replication stress-specific epigenetic code by spatio-temporal mapping of reversed forks,"Here the authors develop an assay to quantitatively map reversed replication forks at subcellular resolution, revealing a replication stress-specific epigenetic code at these structures that is distinct from transcription. 
 DNA replication stress responses are guardians of genomic stability critical during development, hematopoiesis, cancer therapy response, aging and disease suppression. Central to these responses are reversed forks (RF), which are distinct four-way DNA structures formed during DNA replication stalling to protect against toxic DNA lesions. Historically, RF detection relies on specialized electron microscopy, precluding studies within their native cellular context. By harnessing intrinsic bio-physical properties of RFs, we here present a quantitative method to map RFs with single-cell resolution (RF-SIRF). RF-SIRF reveals that RFs accumulate at the nuclear periphery during early-mid S-phase of the cell cycle. Crucially, RFs possess a specialized chromatin landscape and utilize an epigenetic replication stress code distinct from transcription, explaining the selective recruitment of DNA stress response proteins to RFs. Collectively, RF-SIRF enables robust quantitative, temporal, spatial and proteomic analyses of reversed forks, empowering advanced cellular and medical investigations of DNA replication stress responses. Here the authors develop an assay to quantitatively map reversed replication forks at subcellular resolution, revealing a replication stress-specific epigenetic code at these structures that is distinct from transcription."
10.1016/j.rse.2026.115376,True,Remote Sensing of Environment,该论文研究了利用LiDAR和数字高程模型对白沙沙丘进行形态测量的方法，涉及地形分析和变化检测，这与遥感技术在地球和行星地表形态分析中的应用密切相关，因此与大气环境遥感技术有较强的关联性。,"['LiDAR', 'digital elevation models', 'morphometry', 'dune mapping', 'remote sensing']",B.W. Young;D.R. Hood;A.L. Cohen-Zada;M.P. Bishop;R.C. Ewing;D. Bustos,Formalizing aeolian morphometry: Object-based topographic mapping of White Sands dunes,"•Object-oriented analysis captured stable dune morphologies from 2007 to 2020. •Migration and sediment flux varied without destabilizing dune field structure. •Morphometric resilience validated via multitemporal object-based segmentation. •Minor width and area increases suggest progressive dune field maturation. •Methods applicable to geomorphic change detection on Earth and planetary bodies. 
 Dune field patterns change spatially and temporally in response to the environmental boundary conditions in which they form. Dune morphology reflects complex system interactions at various scales that shape dune topography. We developed an object-oriented topographic framework based on slope attitude, curvature, and contextual analysis to map and analyze dune morphology, reducing reliance on empiricism and prior knowledge of dune field structure and dynamics. The algorithm segments the DEM into slope-steepness and slope-azimuth units using ISODATA clustering, then combines them into slope-facet terrain units. It applies spatial rules to partition dune and interdune areas via substrate interpolation and elevation thresholding. Within dune areas, a Height–Divergence Index identifies dune-part units, which are hierarchically grouped into complete dunes based on boundary divisiveness and adjacency. Using eight LiDAR-derived digital elevation models, we segmented dunes and characterized dune morphology from 2007 to 2020, assessing dune-field behavior and response to environmental changes. The segmentation achieved 92% accuracy compared to manual mapping. From this, we derived dune statistics, including height, width, length, area, volume, area-to-surface-area ratio, circularity, migration rate, and aggradation rate, which aligned well with previous research.The dune field maintained structural coherence and a positive sediment budget despite dynamic migration, possibly indicating dune-field maturation or short-term fluctuations influenced by weather and dune processes. Variations in dune migration rates and sand fluxes depended on the strength and direction of seasonal southwesterly winds, as well as periods of heavy rain or drought. This study emphasizes the need to quantitatively formalize current geomorphological concepts."
None,True,Remote Sensing of Environment,该论文研究的是一种低成本的无源角反射器设计，用于合成孔径雷达（SAR）和干涉合成孔径雷达（InSAR）应用。SAR和InSAR技术属于遥感领域，常用于地表观测和大气参数反演，因此与大气环境遥感技术（如卫星观测、大气成分分析）有较强的相关性。,"['corner reflector', 'SAR', 'InSAR']",S. Azadnejad;A. Trafford;F. O'Loughlin;E.P. Holohan;B. Dashwood;A. White;J. Chambers;S. Donohue,A low-cost passive corner reflector design for SAR and InSAR applications,
None,True,Remote Sensing of Environment,该论文研究红光和远红光的Fraunhofer线荧光在杏树园中随水分胁迫动态变化的差异，涉及遥感技术中的光谱分析，与大气环境遥感技术（如大气成分分析）相关。,"['Fraunhofer line fluorescence', 'water stress', 'almond orchards']",Na Wang;Anirudh Belwalkar;Tomas Poblete;Peiqi Yang;Wonseok Choi;Alessio Scalisi;Mark O'Connell;Youngryel Ryu;Victoria Gonzalez-Dugo;Pablo J. Zarco-Tejada,Divergent sensitivity of red and far-red Fraunhofer line fluorescence <em>in-filling</em> to water stress dynamics in almond orchards,
None,True,Remote Sensing of Environment,该论文研究的是单通道地表温度反演机制学习模型，与大气环境遥感技术中的地表温度反演和空气质量监测密切相关，因此具有相关性。,"['land surface temperature retrieval', 'atmospheric remote sensing', 'air quality monitoring']",Tian Xie;Huanfeng Shen;Menghui Jiang;Huifang Li;Chao Zeng;Juan Carlos Jiménez-Muñoz;José A. Sobrino;Jun Ma;Guanhao Zhang;Liangpei Zhang,A mechanism-learning deeply coupled model for single-channel land surface temperature retrieval,
None,False,Remote Sensing of Environment,该论文主要关注的是在山区生成全球地表模型（bare-earth DTM）的可解释校正和融合框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）的关系较弱。,"['bare-earth DTM', 'global generation', 'mountain areas']",Jun Chen;Liyang Xiong;Guoan Tang,An explainable correction and fusion framework for global bare-earth DTM generation in mountain areas,
None,False,Remote Sensing of Environment,该论文主要关注全国范围内城市-农村土地利用的精细尺度映射，虽然涉及地理信息科学和遥感技术，但重点在于土地利用分类和规划，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶检索）。,"['land use mapping', 'urban-rural', 'China']",Qiqi Zhu;Dongyang Li;Longli Ran;Yiran Xu;Yong Zhang;Qingfeng Guan,RURBAN-Map: A knowledge-guided framework for nationwide fine-scale urban-rural land use mapping in China,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关。它涉及VIIRS（可见光红外成像辐射计）夜间灯光影像的稳健重建，包括云掩膜改进和多策略时空间隙填补。这些技术广泛应用于卫星观测和大气成分分析，例如空气质量监测和城市照明研究，因此与遥感技术高度相关。,"['VIIRS', 'nighttime light imagery', 'cloud mask refinement', 'gap-filling']",Qiming Zheng;Te Mu;Xiaolin Zhu;Xiaoyue Tan;Yuyu Zhou;Jiajun Li;Sylvia Y. He,Robust reconstruction of seamless daily VIIRS nighttime light imagery with cloud mask refinement and multi-strategy spatiotemporal gap-filling,
None,False,Remote Sensing of Environment,标题和摘要中未提及任何与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],,Editorial Board,
10.1016/j.jag.2026.105238,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用X波段雷达图像提取海面近层当前剖面，这与大气环境遥感技术中的空气质量和海洋表面观测密切相关。论文涉及雷达图像处理、海洋动力学分析以及海气相互作用，这些都是大气环境遥感技术的重要领域。,"['X-band radar', 'current profile retrieval', 'ocean waves', 'vertical current shear', 'air-sea energy transfer']",Joseph Anderson;Benjamin K. Smeltzer;Rotem Soffer;Yaron Toledo;Vika Grigorieva;Frédéric Dias;Susanne Støle-Hentschel,Advances in extracting current profiles from X-band radar images with a focus on retrieving subsurface current,"•Retrieval of current profile with the boundary layer just underneath the sea surface. •Current inversion from X-band radar images. •Improved results by incorporating in-situ measurements at lower depths. •Magnitude and direction of extracted shear follow pattern of wind measurements. 
 X-band radar images of ocean waves offer a promising approach to estimate vertical current shear near the ocean surface, a region where direct measurement remains challenging. Inversion techniques on wavelength-dependent Doppler shifts have been used previously. However, they were restricted to a few meters below the sea surface. This study uses a smoothing technique along with in-situ measurements at lower depths to infer the current profile up to the mean sea level (z=0 m), thus delivering a measure for vertical current shear, an important indicator for the air-sea energy transfer. The method was applied to radar images collected during a storm event where concurrent measurements of an ADCP were available. The method also performs well without the use of in-situ measurements at lower depths, though accuracy improves when such data is available to stabilize the solution. This study has used shear as an overall measure of energy transfer of the wind into the water. Hence, a comparison of the extracted shear magnitude with the wind speeds at 10 m above sea level has been conducted. The shear magnitude increases are mirrored by the wind speeds. These promising results display that the study is a proof-of-concept study which requires future investigation."
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要未提供任何具体信息，无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
10.1016/j.atmosenv.2026.121957,True,Atmospheric Environment,该论文研究了生物质燃烧羽流中甲氧基酚的氯和臭氧氧化过程，重点关注二次有机气溶胶（SOA）的形成和超细颗粒物的生成。这与大气环境遥感技术中的空气质量监测、气溶胶检索等研究方向密切相关，因此论文与该领域高度相关。,"['methoxyphenols', 'SOA formation', 'ultrafine particles']",Xinglong Pang;Fashuai Pan;Jie He;Jixing Liu;Mingjie Xie;Ping Cheng,Chlorine-initiated oxidation of methoxyphenols in comparison with ozone: A potential pathway for ultrafine particle formation in biomass burning plumes,"•First smog chamber study on Cl.•-driven SOA from particulate methoxyphenols. •Distinct reaction pathways of Cl.• and O3oxidation were proposed for particulate-phase methoxyphenols •Cl.• efficiently drives SOA formation from biomass-burning methoxyphenols. •Cl.• drives UFP bursts despite 20 × lower concentration than O3. 
 Biomass burning (BB) constitutes a significant global source of primary organic aerosols and reactive volatile organic compounds (VOCs), including methoxyphenols, which serve as important molecular tracers and precursors of secondary organic aerosol (SOA) formation. Although the oxidation mechanisms of methoxyphenols by OH, NO3, and O3 have been extensively studied, the influence of chlorine atoms (Cl), despite their notable reactivity, remains inadequately elucidated. In this study, we investigate both homogeneous and heterogeneous oxidation processes of three representative methoxyphenols—eugenol, ferulic acid, and vanillic acid—by Cl and O3 within a 1.2 m3 Teflon chamber under controlled experimental conditions. Real-time monitoring of particle size distributions was conducted using a scanning mobility particle sizer (SMPS), while offline chemical speciation was performed via a thermal desorption unit coupled with gas chromatography - mass spectrometry (TDU-GC/MS) to assess SOA formation and identify reaction products. Our findings reveal substantial new particle formation (NPF), predominantly comprising ultrafine particles (<30 nm) across all experiment scenario. Remarkably, Cl-initiated oxidation produced particles with smaller mode diameters than O3 oxidation—despite Cl concentrations being ∼20-fold lower—and produced particles with smaller mode diameters. Furthermore, vanillic acid-coated seed particles exhibited volume reduction during Cl oxidation, suggesting surface stripping followed by gas-phase nucleation. Product analysis revealed that Cl primarily attacks the methoxy (-OCH3) function group via H-abstraction, yielding hydroxylated derivatives such as 3,4-dihydroxybenzoic acid from vanillic acid. In contrast, O3 oxidation proceeds predominantly through Criegee intermediate pathways, producing aldehydes and carboxylic acids. This highlights a previously underappreciated mechanism for aerosol aging within biomass burning plumes, particularly in chlorine-enriched environments such as coastal or polluted regions. These results enhance the understanding of SOA formation and the aging dynamics of biomass burning emissions, offering valuable insights for improving the representation of biomass burning contributions to SOA production in atmospheric modeling frameworks."
10.1016/j.atmosenv.2026.121961,True,Atmospheric Environment,该研究专注于分析2025年南加州野火对洛杉矶城市空气质量的影响，涉及PM10浓度、生物质燃烧示踪剂、颗粒物尺寸分布和氧化潜能等，这些内容均属于大气环境遥感技术（如空气质量监测、大气成分分析）的研究范畴。,"['PM10', 'wildfire', 'air quality', 'biomass burning', 'oxidative potential']",Yashar Aghaei;Mohammad Mahdi Badami;P.S. Ganesh Subramanian;Vishal Verma;Talal Chatila;Constantinos Sioutas,Chemical and toxicological impacts of the 2025 Southern California wildfires on urban air quality in Los Angeles,"•PM10peaked at 152 μg/m3during the January 2025 Southern California wildfires. •Biomass-burning tracers (K, levoglucosan, PAHs) rose sharply during peak fire days. •Distinct bimodal PM10size distribution showed fresh smoke and ash-resuspension. •Wildfire PM10exhibited highly elevated oxidative potential (3.5 nmol/min/m3). 
 The January 2025 wildfires (Palisades, Eaton, and Hughes) in Southern California represented the increasing severity of wildfire impacts within densely populated urban regions, illustrating how extreme wildfire episodes can directly affect air quality in major metropolitan areas. This study aimed to characterize the chemical composition, mass size distribution, and oxidative potential (OP) of ambient particulate matter with an aerodynamic diameter below 10 μm (PM10) during and following these extensive wildfires in Los Angeles. Peak PM10 concentrations during the active wildfire phase reached 152 μg/m3, exceeding the National Ambient Air Quality Standards (NAAQS). Chemical analysis revealed pronounced elevations in biomass burning tracers, notably potassium (K) (0.47 μg/m3) and levoglucosan (664 ng/m3), as well as polycyclic aromatic hydrocarbons (PAHs) with concentrations peaking at 48 ng/m3, significantly higher than urban background levels. Elemental and organic carbon (EC and OC) exhibited maximum concentrations of 9.3 μg/m3 and 43.2 μg/m3, respectively, during the peak wildfire period. Size distribution analysis demonstrated a distinct bimodal pattern with accumulation mode maxima (0.3-0.4 μm) and coarse mode peaks (4-6 μm), indicative of fresh biomass emissions and resuspended ash particles. The OP, assessed via the dithiothreitol (DTT) assay, correlated strongly (r = 0.94) with biomass burning markers, such as OC, EC, and K, underscoring the significant oxidative burden imposed by biomass smoke relative to background conditions. Our findings underscore the significant impacts of wildfire emissions on the air quality and their potential health implications of wildfire-derived PM10 in a densely urbanized environment."
None,True,Atmospheric Environment,该论文研究了生物质和煤炭燃烧产生的黑碳和多环芳烃的初始混合状态，涉及大气污染物和环境监测，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['black carbon', 'polycyclic aromatic hydrocarbons', 'biomass combustion', 'coal combustion']",Guohua Zhang;Xiaocong Peng;Wei Song;Xinru Huang;Yutong Li;Baoyi Chen;Jianzhong Song;Xinming Wang;Xinhui Bi,Single-particle insights into the initial mixing state of black carbon and polycyclic aromatic hydrocarbons from biomass and coal combustion,
