doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2024-435,False,Earth System Science Data Discussions,这篇论文介绍了“深时海洋沉积元素数据库”（DM-SED），该数据库扩展了“沉积地球化学与古环境项目”（SGP）数据库，包含了古代海洋沉积物中的主要元素、微量元素和一些同位素数据。该数据库可以用于重建地球系统演化、研究古环境、古气候和地球化学循环。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Jiankang Lai;Haijun Song;Daoliang Chu;Jacopo Dal Corso;Erik A. Sperling;Yuyang Wu;Xiaokang Liu;Lai Wei;Mingtao Li;Hanchen Song;Yong Du;Enhao Jia;Yan Feng;Huyue Song;Wenchao Yu;Qingzhong Liang;Xinchuan Li;Hong Yao,Deep-Time Marine Sedimentary Element Database,"The Deep-Time Marine Sedimentary Element Database (DM-SED) expands upon the Sedimentary Geochemistry and Paleoenvironments Project (SGP) database, totalling 63,691 entries and covering major and trace elements and some isotopes in ancient marine sediments. This database is not only a significant reference for reconstructing the Earth's system evolution but also a valuable resource for studying paleoenvironments, paleoclimates, and geochemical cycles. 
 Geochemical data from ancient marine sediments are crucial for studying palaeoenvironments, palaeoclimates, and elements’ cycles. With increased accessibility to geochemical data, many databases have emerged. However, there remains a need for a more comprehensive database that focuses on deep-time marine sediment records. Here, we introduce the “Deep-Time Marine Sedimentary Element Database” (DM-SED). The DM-SED has been built upon the “Sedimentary Geochemistry and Paleoenvironments Project” (SGP) database with the new compilation of 34,938 data entries from 433 studies, totalling 63,691 entries. The DM-SED contains 2,412,085 discrete marine sedimentary data points, including major and trace elements and some isotopes. It includes 9,271 entries from the Precambrian and 54,420 entries from the Phanerozoic, thus providing significant references for reconstructing deep-time Earth system evolution. The data files described in this paper are available at https://doi.org/10.5281/zenodo.13898366 (Lai et al., 2024)."
10.5194/gmd-2024-156,True,Geoscientific Model Development Discussions,这篇论文研究了使用深度学习方法从OCO-3卫星图像中提取电力厂CO2排放量的方法。研究人员开发了一种基于卷积神经网络的模型，能够从卫星图像中识别和量化CO2羽流，并将其与电力厂的实际排放量进行对比。该研究表明，深度学习方法可以有效地分析卫星数据，为监测CO2排放提供新的手段。,"['CO2 emissions', 'power plants', 'satellite images', 'OCO-3', 'deep learning', 'atmospheric composition', 'air quality monitoring']",Joffrey Dumont Le Brazidec;Pierre Vanderbecken;Alban Farchi;Grégoire Broquet;Gerrit Kuhlmann;Marc Bocquet,Quantification of CO2 hotspot emissions from OCO-3 SAM CO2 satellite images using deep learning methods,"We developed a deep learning method to estimate CO2 emissions from power plants using satellite images. Trained and validated on simulated data, our model accurately predicts emissions despite challenges like cloud cover. When applied to real OCO3 satellite image, the results closely match reported emissions. This study shows that neural networks trained on simulations can effectively analyse real satellite data, offering a new way to monitor CO2 emissions from space. 
 This paper presents the development and application of a deep learning-based method for inverting CO2 atmospheric plumes from power plants using satellite imagery of the CO2 total column mixing ratios (XCO2). We present an end-to-end CNN approach, processing the satellite XCO2 images to derive estimates of the power plant emissions, that is resilient to missing data in the images due to clouds or to the partial view of the plume due to the limited extent of the satellite swath."
10.1021/acs.est.4c05875,False,Environmental Science & Technology,这篇论文研究了脱氧雪腐镰刀菌烯醇 (DON) 对小鼠肝脏和肠道炎症反应的影响机制。研究发现，DON 诱导内质网应激，导致线粒体 ROS 爆发和巨噬细胞极化。通过生物信息学分析，研究人员发现 MAPK7 (ERK5) 与 AhR 结合，启动线粒体 ROS 爆发和巨噬细胞 M1 极化。该机制进一步得到花青素-3-葡萄糖苷 (C-3-G) 抑制 DON 毒性的支持，C-3-G 结合 MAPK7 寡聚区域 200-400 aa，破坏 MAPK7-AhR 相互作用。总的来说，这项研究为 DON 诱导肝脏和肠道系统炎症反应提供了新的证据和机制。研究结果提醒人们注意儿童青春期前低剂量 DON 暴露的健康风险。,[],Qi Zhang;Ming Liu;Jing Zhang;Huiyu Jiang;Chuanmin Ma;Yuanzhi Jian;Yongchang Chen;Hui Liu;Hanri Chen;Jiaqi Chen;Xiulan Sun;Jia-Sheng Wang;Xiulan Zhao;Xingyi Geng;Fuyong Song;Jun Zhou,Macrophage MAPK7/AhR/STAT3 Signaling Mediates Mitochondrial ROS Burst and Enterohepatic Inflammatory Responses Induced by Deoxynivalenol Relevant to Low-Dose Exposure in Children,"Deoxynivalenol (DON) can induce endoplasmic reticulum (ER) stress, mitochondrial ROS burst, and macrophage polarization. Here, we investigated the mechanism linking the above three aspects with the dose range relevant to low-level exposure in children. At 0.5 μg/kg bw/day, we found remarkable liver and gut inflammatory responses after 6-week exposure in mice age comparable to humans 7–12 years old. Through antioxidant intervention, we found that ROS played a driver role in macrophage polarization and inflammatory responses induced by DON in the liver and gut. Further bioinformatics analysis uncovered that ER stress-associated protein MAPK7 (ERK5) may bind with AhR to initiate a mitochondrial ROS burst and macrophage M1 polarization. The downstream cellular events of MAPK7-AhR interaction may be mediated by the AhR/STAT3/p-STAT(Ser727) pathway. This mechanism was further supported by DON toxicity mitigation using cyanidin-3-glucoside (C-3-G), which docks to MAPK7 oligomerization region 200–400 aa and disrupts MAPK7-AhR interaction. Overall, our study provides novel evidence and mechanism for DON-induced inflammatory responses in the liver and gut system. Our findings call attention to the health risks associated with low-level DON exposure in the prepuberty children population."
10.1021/acs.est.4c06188,False,Environmental Science & Technology,这篇论文研究了硫代硫酸盐在水环境中被臭氧氧化的反应机理。虽然研究重点是废水处理和气溶胶化学，但它与大气环境遥感技术关系不大。论文主要关注了反应机理的阐明，而不是利用遥感技术进行大气成分分析。,"['aerosol chemistry', 'ozone', 'wastewater treatment']",Alexandra M. Deal;Alexander M. Prophet;Franky Bernal;Richard J. Saykally;Kevin R. Wilson,A Detailed Reaction Mechanism for Thiosulfate Oxidation by Ozone in Aqueous Environments,"The ozone oxidation, or ozonation, of thiosulfate is an important reaction for wastewater processing, where it is used for remediation of mining effluents, and for studying aerosol chemistry, where its fast reaction rate makes it an excellent model reaction. Although thiosulfate ozonation has been studied since the 1950s, challenges remain in developing a realistic reaction mechanism that can satisfactorily account for all observed products with a sequence of elementary reaction steps. Here, we present novel measurements using trapped microdroplets to study the pH-dependent thiosulfate ozonation kinetics. We detect known products and intermediates, including SO32–, SO42–, S3O62–, and S4O62–, establishing agreement with the literature. However, we identify S2O42– as a new reaction intermediate and find that the currently accepted mechanism does not directly explain observed pH effects. Thus, we develop a new mechanism, which incorporates S2O42– as an intermediate and uses elementary steps to explain the pH dependence of thiosulfate ozonation. The proposed mechanism is tested using a kinetic model benchmarked to the experiments presented here, then compared to literature data. We demonstrate good agreement between the proposed thiosulfate ozonation mechanism and experiments, suggesting that the insights in this paper can be leveraged in wastewater treatment and in understanding potential climate impacts."
10.1021/acs.est.3c06769,False,Environmental Science & Technology,这篇论文主要关注的是核能和可再生能源发电厂的“内嵌”温室气体排放，以及这些排放对电解制氢及其衍生产品（合成氨、甲醇和费托合成燃料）的影响。它没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['greenhouse gas emissions', 'nuclear power', 'renewable energy', 'hydrogen production', 'synthetic ammonia', 'methanol', 'Fischer-Tropsch fuel']",Yu Gan;Clarence Ng;Amgad Elgowainy;Jason Marcinkoski,"Considering Embodied Greenhouse Emissions of Nuclear and Renewable Power Plants for Electrolytic Hydrogen and Its Use for Synthetic Ammonia, Methanol, Fischer–Tropsch Fuel Production","Recent concerns surrounding climate change and the contribution of fossil fuels to greenhouse gas (GHG) emissions have sparked interest and advancements in renewable energy sources including wind, solar, and hydroelectricity. These energy sources, often referred to as “clean energy”, generate no operational onsite GHG emissions. They also offer the potential for clean hydrogen production through water electrolysis, presenting a viable solution to create an environmentally friendly alternative energy carrier with the potential to decarbonize industrial processes reliant on hydrogen. To conduct a full life cycle analysis, it is crucial to account for the embodied emissions associated with renewable and nuclear power generation plants as they can significantly impact the GHG emissions linked to hydrogen production and its derived products. In this work, we conducted a comprehensive analysis of the embodied emissions associated with solar photovoltaic (PV), wind, hydro, and nuclear electricity. We investigated the implications of including plant-embodied emissions in the overall emission estimates of electrolysis hydrogen production and subsequently on the production of synthetic ammonia, methanol, and Fischer–Tropsch (FT) fuels. Results show that average embodied GHG emissions of solar PV, wind, hydro, and nuclear electricity generation in the United States (U.S.) were estimated to be 37, 9.8, 7.2, and 0.3 g CO2 e/kWh, respectively. Life cycle GHG emissions of electrolytic hydrogen produced from solar PV, wind, and hydroelectricity were estimated as 2.1, 0.6, and 0.4 kg of CO2 e/kg of H2, respectively, in contrast to the zero-emissions often used when the embodied emissions in their construction were excluded. Average life cycle emission estimates (CO2 e/kg) of synthetic ammonia, methanol, and FT-fuel from solar PV electricity are increased by 5.5, 16, and 49 times, respectively, compared to the case when embodied emissions are excluded. This change also depends on the local irradiance for solar power, which can result in a further increase of GHG emissions by 35–41% in areas of low irradiance or reduce GHG emissions by 21–25% in areas with higher irradiance."
10.1021/acs.est.4c02283,False,Environmental Science & Technology,这篇论文主要研究了污水处理厂中新发现的硫酸酯酶，该酶能够降解人工甜味剂乙酰磺胺酸钾。研究发现，这种酶存在于一种名为Shinella的细菌中，并与乙酰磺胺酸钾的降解途径有关。论文还分析了该酶基因在不同地区的污水处理厂中的分布情况，发现该基因在最近几年才开始出现，这表明该酶可能是在污水处理厂中新出现的。论文并未涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Yu Liu;Thore Rohwerder;Maria L. Bonatelli;Theda von Postel;Sabine Kleinsteuber;Lorenz Adrian;Chang Ding,A Novel Sulfatase for Acesulfame Degradation in Wastewater Treatment Plants as Evidenced from Shinella Strains,"The artificial sweetener acesulfame is a persistent pollutant in wastewater worldwide. So far, only a few bacterial isolates were recently found to degrade acesulfame efficiently. In Bosea and Chelatococcus strains, a Mn2+-dependent metallo-β-lactamase-type sulfatase and an amidase signature family enzyme catalyze acesulfame hydrolysis via acetoacetamide-N-sulfonate to acetoacetate. Here, we describe a new acesulfame sulfatase in Shinella strains isolated from wastewater treatment plants in Germany. Their genomes do not encode the Mn2+-dependent sulfatase. Instead, a formylglycine-dependent sulfatase gene was found, together with the acetoacetamide-N-sulfonate amidase gene on a plasmid shared by all known acesulfame-degrading Shinella strains. Heterologous expression, proteomics, and size exclusion chromatography corroborated the physiological function of the Shinella sulfatase in acesulfame hydrolysis. Since both acesulfame sulfatase types are absent in other bacterial genomes or metagenome-assembled genomes, we surveyed 73 tera base pairs of wastewater-associated metagenome raw data sets. Bosea/Chelatococcus sulfatase gene signatures were regularly found from 2013, particularly in North America, Europe, and East Asia, whereas Shinella sulfatase gene signatures were first detected in 2020. Moreover, signatures for the Shinella sulfatase and amidase genes co-occur only in six data sets from China, Finland, and Mexico, suggesting that the Shinella genes were enriched or introduced quite recently in wastewater treatment facilities."
10.1021/acs.est.4c02797,False,Environmental Science & Technology,这篇研究主要关注的是室内环境中的空气质量，具体来说是教室内的二氧化碳浓度监测和换气率估算。研究利用机器学习方法对教室内的二氧化碳浓度数据进行分析，并结合机械通风系统的信息，估算教室的换气率。研究结果表明，利用二氧化碳数据可以有效地评估教室的空气质量，但实际应用中仍存在一些挑战，例如人员活动、二氧化碳排放率和空气混合等因素的影响。总体而言，这篇研究与大气环境遥感技术关系不大，主要侧重于室内环境的空气质量监测和评估。,"['indoor air quality', 'CO2 monitoring', 'classroom', 'air change rate', 'mechanical ventilation']",Bowen Du;Ibrahim Reda;Dusan Licina;Costa Kapsis;Dahai Qi;José A. Candanedo;Tianyuan Li,Estimating Air Change Rate in Mechanically Ventilated Classrooms Using a Single CO2 Sensor and Automated Data Segmentation,"With a growing emphasis on indoor air quality (IAQ) in educational environments, CO2 monitoring in classrooms has become commonplace. CO2 data can be used to estimate outdoor air change rate (ACH) based on the mass balance principle, which can be further linked to human health, performance, and building energy consumption. This study used a novel machine learning method to automatically segment CO2 concentration time series data into build-up, equilibrium, and decay periods, and then estimated classroom ACH using the corresponding CO2 mass balance equations. This method, applied to 40 classrooms in two mechanically ventilated K-6 schools, generated up to ten ACH estimates per day per classroom. A comparison with ACH calculated using the mechanical ventilation rates with 100% outdoor air reported by the building automation system during the study period reveals a slight underestimation by the decay and build-up methods, while the equilibrium method produced closer estimates. These differences may be attributed to uncertainties in occupancy, activity, CO2 emission rates, and air mixing. This research underscores the potential of leveraging CO2 data for more comprehensive IAQ assessments and highlights the challenges associated with accurately estimating ACH in real-world settings."
10.1021/acs.est.4c03067,False,Environmental Science & Technology,这篇论文主要研究的是美国枫糖浆生产过程中的碳足迹和能源足迹，通过建立从摇篮到零售门的碳足迹模型，分析了不同生产规模和加工技术对能源消耗和温室气体排放的影响。论文重点关注了反渗透技术、蒸发器燃料类型等因素对碳足迹的影响，以及不同规模生产商的能源消耗和排放差异。它与大气环境遥感技术关系不大，没有涉及到空气质量监测、卫星观测或大气成分分析等内容。,[],Spencer M. Checkoway;Geoffrey M. Lewis;Gregory A. Keoleian,Carbon and Energy Footprinting across Archetypes for U.S. Maple Syrup Production,"The production of maple syrup from sap requires extensive processing, which has traditionally led to significant energy inputs and greenhouse gas (GHG) emissions per gallon produced. Technology advancements, e.g., vacuum tubing sap collection systems, reverse osmosis (RO), and electric evaporators have changed the way syrup is produced, resulting in widespread variability in processing equipment and sugar-making operational decisions. This paper evaluates these complex operations through a cradle-to-retail gate carbon footprinting model and by capturing variability in a series of producer archetypes. By isolating energy and emissions impacts, we find that implementing RO has the largest reduction effect on energy (54–77%) and emissions (57–82%), depending on both production size and evaporator fuel (wood, fuel-oil, or electricity). Results also demonstrate the effect of production scale on cumulative energy demand (CED) and emissions per gallon of syrup, with small producers ranging from 333–1,425 MJ/gal and 27–118 kg CO2e/gal (61–90% biogenic on-site) for wood-fired operations and 18–65 kg CO2e/gal for oil-fired operations. Large producers ranged from 90–131 MJ and 3.5–7 kg CO2e/gal (electricity to oil-fired operations). Producers of all scales with the highest rates of electrification in their operations have the lowest GHG emissions and energy use per gallon of syrup produced."
10.1021/acs.est.4c04166,False,Environmental Science & Technology,这篇论文主要关注的是美国各州的生物柴油政策对生物柴油消费和生产的影响。研究分析了各州的生物柴油政策，并将其与各州的生物柴油消费和生产数据进行比较，以确定政策的有效性。论文的重点是生物柴油政策对减少交通运输排放的影响，而不是大气环境遥感技术。,"['biodiesel', 'greenhouse gas', 'criteria pollutant', 'air quality', 'emissions', 'transport fleet', 'fleet electrification']",Adam P. Sibal and Ashlynn S. Stillwell,Driving Sustainability in the United States: Efficacy of State-Level Biodiesel Policy Approaches,"The United States has significant greenhouse gas and criteria pollutant emissions that lead to global warming, human health, ozone, and smog issues, partially attributed to its diesel-consuming transport fleet. Until fleet electrification reaches cost parity with internal combustion engines, biodiesel use can reduce these negative impacts. In this study, we analyzed and categorized the biodiesel-supporting policies of each U.S. state using manual inductive coding to compare them against state-level biodiesel consumption and production. Through statistical modeling, we determined the efficacy of these policy approaches. The policy analysis identified that biodiesel policies that support infrastructure development and biodiesel production correlate significantly with increased biodiesel consumption at the state level. We also show that a combination of these policy categories correlates significantly with overall higher biodiesel consumption. Our methodological approach and policy analysis findings reveal valuable insight into the efficacy and outcomes from existing biofuel policies in the United States."
10.1021/acs.est.4c06534,False,Environmental Science & Technology,这篇论文主要关注的是有机磷农药的毒理学研究，利用生理学基础动力学模型（PBK）来预测大鼠和人类暴露于有机磷农药后的体内暴露情况。论文中没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Thijs M. J. A. Moerenhout;Jiaqi Chen;Hans Bouwmeester;Ivonne M. C. M. Rietjens;Nynke I. Kramer,Development of a Generic Physiologically Based Kinetic Model for the Prediction of Internal Exposure to Organophosphate Pesticides,"Since their introduction into agriculture, the toxicity of organophosphate (OP) pesticides has been widely studied in animal models. However, next generation risk assessment (NGRA) intends to maximize the use of novel approach methodologies based on in vitro and in silico methods. Therefore, this study describes the development and evaluation of a generic physiologically based kinetic (PBK) model for acute exposure to OP pesticides in rats and humans using quantitative structure property relationships and data from published in vitro studies. The models were evaluated using in vivo studies from the literature for chlorpyrifos, diazinon, fenitrothion, methyl-parathion, ethyl-parathion, dimethoate, chlorfenvinphos, and profenofos. Evaluation was performed by comparing simulated and in vivo observed time profiles for blood, plasma, or urinary concentrations and other toxicokinetic parameters. Of simulated concentration–time profiles, 87 and 91% were within a 5-fold difference from observed toxicokinetic data from rat and human studies, respectively. Only for dimethyl-organophosphates further refinement of the model is required. It is concluded that the developed generic PBK model provides a new tool to assess species differences in rat and human kinetics of OP pesticides. This approach provides a means to perform NGRA for these compounds and could also be adopted for other classes of compounds."
10.1021/acs.est.4c10058,False,Environmental Science & Technology,该论文的标题和摘要表明它关注的是生态风险评估，而不是大气环境遥感技术。论文旨在将实验室预测与生态系统实际情况联系起来，这与大气环境遥感技术无关。,[],Xiaowei Jin;Lin Hou;Na Liu;Jian Xu;Xiaowei Zhang;Henner Hollert;Andrew C. Johnson;John P. Giesy;Fengchang Wu,Bridging the Gap: Advancing Ecological Risk Assessment from Laboratory Predictions to Ecosystem Reality,
10.1029/2024GL110078,False,Geophysical Research Letters,这篇论文研究的是南极洲阿蒙森海湾的冰川融化问题，主要关注的是由环极深层水（CDW）带来的海洋热量传输对冰川融化的影响。研究使用了南大洋高分辨率模型模拟拉格朗日粒子，追踪了CDW从阿蒙森海湾边缘到冰川接地线的传输和冷却过程。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Andy Dinh;Eric Rignot;Matthew Mazloff;Ian Fenty,"Modeling Ocean Heat Transport to the Grounding Lines of Pine Island, Thwaites, Smith, and Kohler Glaciers, West Antarctica","Pine Island, Thwaites, Smith, and Kohler glaciers in the Amundsen Sea Embayment (ASE) sector of West Antarctica experience rapid mass loss and grounding line retreat due to enhanced ocean thermal forcing from Circumpolar Deep Water (CDW) reaching the grounding lines. We use simulated Lagrangian particles advected with a looping 1 year output from the Southern Ocean high‐resolution model to backtrack the transport and cooling of CDW to these glaciers. For the simulated year 2005–2006, we find that the median time needed to reach the grounding lines from the edge of the ASE is 3 years. In addition, the Antarctic Coastal Current contributes an equal number of particles as off‐shelf sources to the grounding lines of Pine Island and Thwaites. For CDW coming from off‐shelf, results from SOhi indicate that 25%–66% of the cooling occurs within ice shelf cavities."
10.1029/2024GL110456,False,Geophysical Research Letters,这篇研究论文主要关注加拿大北极地区曼森冰原下大型冰川湖的填充、爆发性洪水和由此产生的冰川下水道的研究。研究人员利用数字高程模型 (DEM) 和 ICESat-2 数据来研究冰川湖的填充和流出。论文重点关注冰川湖的物理变化，例如冰面沉降、水量变化和冰川下水道形成，与大气环境遥感技术关系不大。,"['ice surface', 'digital elevation models', 'ICESat-2', 'subglacial lake', 'outburst flood', 'subglacial water channel', 'downstream ice movement']",Laurence Gray;Benoît Lauzon;Luke Copland;Wesley Van Wychen;Christine Dow;Will Kochtitzky;Karen E. Alley,"Tracking the Filling, Outburst Flood and Resulting Subglacial Water Channel From a Large Canadian Arctic Subglacial Lake","We use digital elevation models (DEMs) and ICESat‐2 data to study the filling and outflow from a large subglacial lake under Manson Icefield in the Canadian Arctic. When full, the lake is ∼17 × 3 km with an area of 52 km2. Early in 2021 the ice surface over the center of the lake sank by >140 m implying a subglacial outburst flood of ∼4 km3. Rapid outflow occurred over ∼30 days at an average rate of ∼1,500 m3s−1 resulting in the formation of a single ∼15 km subglacial outflow path detectable from post‐outflow surface depression. The shape of the surface depression, 600–800 m wide by 2–4 m deep, reflects the shape of the subglacial channel prior to closure. Downstream ice movement appears unaffected by the outflow. After outflow ends the surface depression persisted over weeks, apparently dependent on the difference between water and overburden pressures."
10.1029/2023GL106487,False,Geophysical Research Letters,这篇论文主要研究的是巴布亚新几内亚的Suckling-Dayman变质核杂岩的侵蚀和风化速率。研究利用了10Be同位素和土壤化学数据，发现尽管该区域的抬升速度很快，但其侵蚀速率却很低。论文认为，该区域的构造地形得以保存是由于其下盘的旋转运动以及热带气候和易风化的变玄武岩基岩共同作用的结果。这篇论文与大气环境遥感技术关系不大，主要关注的是地质学领域中的侵蚀和风化过程。,[],J. E. Österle;K. P. Norton;C. E. Lukens;T. A. Little;M. Mizera;S. M. Webber;K. Wilcken,"Rapid Uplift, yet Slow Denudation of the Suckling‐Dayman Metamorphic Core Complex in Tropical Papua New Guinea","A linear relationship between rates of physical erosion and chemical weathering is apparent in slowly eroding landscapes. Whether the relationship remains linear in rapidly eroding landscapes is less clear. Field‐based research into this relationship between erosion and weathering rates has largely been conducted in temperate climates with granitic bedrock. In tropical settings, the contribution of chemical mass loss to total denudation may approach, or even exceed, that of erosion. We report 10Be‐in‐quartz cosmogenic radionuclide and soil chemistry data from the Suckling‐Dayman Metamorphic Core Complex (SDMCC) in Papua New Guinea. Despite being exhumed at cm‐per‐year rates, its lower‐plate domed and striated morphology suggests minimal denudation, which is confirmed by our 10Be‐in‐quartz data (0.02–0.18 mm/yr). We suggest that rolling hinge‐style back‐rotation of the SDMCC's lower plate and the combination of a tropical climate and highly weatherable metabasalt bedrock have played a fundamental role in preserving the tectonic topography of this remarkable metamorphic core complex."
10.1029/2024GL109714,False,Geophysical Research Letters,该研究主要关注海洋上层温度对叶绿素吸收太阳辐射的不同响应，以及这种响应在不同沿海上升流区域的差异。研究使用海洋-生物地球化学耦合模型，分析了太平洋和北大西洋沿海上升流区域的差异。叶绿素吸收太阳辐射导致太平洋沿海上升流区域水温更低，而大西洋沿海上升流区域水温更高。研究发现，太平洋地区表层叶绿素最大值产生的遮蔽效应导致更冷的次表层水体，然后被上升流带到表层，从而导致降温。更强的上层海洋分层导致混合层深度更浅，加剧了离岸输送和上升流。在大西洋地区，次表层叶绿素最大值吸收太阳辐射导致更温暖的上升流。这些过程反过来会对海洋生物地球化学产生正反馈，并可能与气候动力学相互作用，强调了将这些过程纳入地球系统模型的必要性。,"['ocean temperature', 'chlorophyll', 'phytoplankton', 'upwelling', 'satellite observations', 'ocean biogeochemistry']",Siyu Meng;Benjamin G. M. Webber;David P. Stevens;Manoj Joshi;Julien Palmieri;Andrew Yool,Diverse Responses of Upper Ocean Temperatures to Chlorophyll‐Induced Solar Absorption Across Different Coastal Upwelling Regions,"Chlorophyll in phytoplankton absorbs solar radiation (SR) and affects the thermal structure and dynamics within upwelling regions. However, research on this process across global‐scale coastal upwelling systems is still lacking. Here, we use a coupled ocean‐biogeochemical model to investigate differing responses to chlorophyll‐induced solar absorption between Pacific and Atlantic coastal upwelling regions. Chlorophyll‐induced solar absorption leads to colder Pacific coastal upwelling but warmer Atlantic coastal upwelling. In the Pacific, the shading effect of the surface chlorophyll maximum leads to colder subsurface water, which is then upwelled, contributing to cooling. The more stratified upper ocean leads to shallower mixed layer depth, intensifying offshore transport and upwelling. In the Atlantic, the absorption of SR by the subsurface chlorophyll maximum causes warmer and weaker upwelling. The processes described, in turn, trigger positive feedback to ocean biogeochemistry and potentially interact with climate dynamics, underscoring the necessity to incorporate them into Earth system models."
10.1029/2024GL110357,False,Geophysical Research Letters,这篇论文主要研究了地球核心条件下不同铁结构的性质和相对稳定性，利用了机器学习力场辅助的从头算原子模拟。研究发现，体心立方 (bcc) 结构在核心温度下机械稳定，但其自由能略高于六方密堆积和面心立方结构。bcc 结构是唯一一个剪切声速与地震数据相符的结构。不同结构之间微小的自由能差异表明，杂质在稳定内核中的 bcc 结构中可能起着至关重要的作用。该研究与大气环境遥感技术无关。,[],Zhi Li;Sandro Scandolo,Competing Phases of Iron at Earth's Core Conditions From Deep‐Learning‐Aided ab‐initio Simulations,"The properties and relative stability of different structures of iron at the extreme conditions of pressure and temperature of relevance for the Earth's core were determined with ab‐initio atomistic simulations aided by a machine‐learning force‐field. We find that the body‐centered cubic (bcc) structure is mechanically stable at core temperatures, but its free energy is marginally higher than those of the hexagonal close‐packed and face‐centered cubic structures. The bcc structure is the only structure whose shear sound velocity matches seismic data. The small free‐energy difference between competing structures suggests that the role of impurities could be crucial in stabilizing the bcc structure in the inner core."
10.1029/2024GL110575,True,Geophysical Research Letters,这篇论文研究了将固体颗粒注入平流层以进行气候干预的可行性，并探讨了固体颗粒的微物理过程（例如沉降和凝聚）与平流层动力学之间的相互作用。研究发现，固体颗粒的凝聚会显著降低单位注入材料的反向散射效率，这与平流层气溶胶的遥感观测密切相关。论文还比较了不同材料的注入效果，并指出 150 纳米金刚石颗粒具有最优的性能。因此，该研究与大气环境遥感技术密切相关，特别是与平流层气溶胶的卫星观测和大气成分分析有关。,"['stratospheric aerosol', 'climate intervention', 'satellite observations', 'atmospheric composition', 'air quality monitoring']",S. Vattioni;S. K. Käslin;J. A. Dykema;L. Beiping;T. Sukhodolov;J. Sedlacek;F. N. Keutsch;T. Peter;G. Chiodo,Microphysical Interactions Determine the Effectiveness of Solar Radiation Modification via Stratospheric Solid Particle Injection,"Recent studies have suggested that stratospheric aerosol injection (SAI) of solid particles for climate intervention could reduce stratospheric warming compared to injection of SO2 ${\text{SO}}_{2}$. However, interactions of microphysical processes, such as settling and coagulation of solid particles, with stratospheric dynamics have not been considered. Using a global chemistry‐climate model with interactive solid particle microphysics, we show that agglomeration significantly reduces the backscatter efficiency per unit of injected material compared to mono‐disperse particles, partly due to faster settling of the agglomerates, but mainly due to increased forward‐ over backscattering with increasing agglomerate size. Despite these effects, some materials substantially reduce required injection rates as well as perturbation of stratospheric winds, age of air and stratospheric warming compared to injection of SO2 ${\text{SO}}_{2}$, with the most promising results being shown by 150 nm diamond particles. Uncertainties remain as to whether stratospheric dispersion of solid particles is feasible without formation of agglomerates."
10.1029/2024JD041488,False,Journal of Geophysical Research: Atmospheres,这篇论文研究了热带气旋中同心眼壁结构的演变过程，特别是眼壁置换周期（ERC）的时间尺度。研究者通过数值模拟，分析了眼壁宽度和外眼壁收缩速度对 ERC 时间尺度的影响。论文重点关注了边界层气流的动力学和热力学过程，以及外螺旋雨带对 ERC 的影响。虽然论文涉及气象现象，但与大气环境遥感技术关系不大，没有涉及空气质量监测、卫星观测或大气成分分析等方面。,"['tropical cyclones', 'eyewall replacement cycle', 'concentric eyewall', 'moat width', 'outer eyewall contraction', 'numerical modeling']",Jie Jiang;Yuqing Wang,The Roles of Moat Width and Outer Eyewall Contraction in Affecting the Timescale of Eyewall Replacement Cycle,"The timescale of eyewall replacement cycle (ERC) is critical for the prediction of intensity and structure changes of tropical cyclones (TCs) with concentric eyewall (CE) structures. Previous studies have indicated that the moat width can regulate the interaction between the inner and outer eyewalls and has a salient relationship with the ERC timescale. In this study, a series of sensitivity experiments are carried out to investigate the essential mechanisms resulting in the diversity of the duration of CEs using both simple and full‐physics models. Results reveal that a larger moat can induce stronger inflow under the same inner eyewall intensity by providing a longer distance for air parcels to accelerate in the boundary layer. Thus, there is greater inward absolute vorticity flux to sustain the inner eyewall. Besides, the equivalent potential temperature (θe) budget indicates that the vertical advection and surface flux of moist entropy can overbalance the negative contribution from the horizontal advection and lead to an increasing trend of θe in the inner eyewall. This suggests that the thermodynamic process in the boundary layer is not indispensable to the inner eyewall weakening. It is also found that the contraction rate of the secondary eyewall, which directly influences the moat width, is subject to the activity of outer spiral rainbands. By directly introducing positive wind tendency outside the eyewall and indirectly promoting a vertically tilted eyewall structure, active convection in the outer region will impede or even suspend the contraction of the outer eyewall and hence extend the ERC timescale."
