doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2025.115217,True,Remote Sensing of Environment,该论文研究城市环境中的双向反射分布函数（BRDF）模型，并利用卫星数据（如Landsat）进行初步应用。BRDF是大气环境遥感技术中的重要变量，与空气质量监测、地表反照率分析等应用密切相关。论文提出的模型考虑了城市建筑结构对BRDF的影响，提高了城市区域BRDF反演的准确性和效率，因此与大气环境遥感技术密切相关。,"['BRDF', 'urban structures', 'satellite data', 'Landsat', 'air quality monitoring']",Tiejun Ye;Tao He;Hongxin Xu,A kernel-driven BRDF model by accounting for urban building structures: Model development and preliminary application with satellite data,"•Analyzed the impact of urban structures on BRDF patterns in urban environments. •Proposed a kernel-driven BRDF model accounting for urban structural effects. •The model achieves high accuracy and efficiency in urban BRDF retrieval. •Captures urban-specific BRDF characteristics missed by vegetation-based models. •Shows robust BRDF retrieval under diverse solar angles in Landsat 8 data. 
 The bidirectional reflectance distribution function (BRDF) is a fundamental variable in urban surface energy balance and is crucial for applications requiring surface anisotropy information, such as aerosol monitoring, land cover classification, and so on. However, challenges remain in obtaining accurate BRDF information over urban areas using remotely sensed data. While some existing kernel-driven models provide timely and efficient BRDF retrieval and have been widely used in deriving global products, they were primarily designed for vegetation-covered surfaces with reduced accuracy over urban surfaces. To address these limitations, this study developed the Urban Analytical Kernel-driven Model (UAKM), which incorporates urban structures to better capture illumination and shadow patterns. Comparative experiments were conducted using simulated data from the Discrete Anisotropic Radiative Transfer (DART) model and Landsat surface reflectance to evaluate UAKM's performance compared with RossThick-LiSparse Reciprocal (RTLSR) and RossThick–Roujean (RTROU) models. In DART-based experiments with dense angular sampling, UAKM achieved the lowest RMSEs (<0.008) and uniquely captured two key urban-specific BRDF characteristics: (1) a reduced growth rate in BRDF at the hotspot along the principal plane rather than a peak; and (2) a BRDF minimum displaced approximately 45° in azimuth from the forward-scattering principal plane. In satellite-based retrievals, UAKM also yielded the lowest RMSEs—below 0.016 in visible bands and below 0.026 in the near-infrared band—while exhibiting stronger robustness to uncertainties in solar viewing geometry. Overall, UAKM contributes to advancing BRDF modeling by integrating urban structural features, providing an efficient, accurate, and robust tool for urban monitoring with satellite data."
None,True,Remote Sensing of Environment,该论文研究的是使用DSCOVR/EPIC卫星和深度学习结合物理算法来绘制全球地表太阳辐射的方法，这与大气环境遥感技术中的卫星观测和辐射分析密切相关，因此是强相关的。,"['DSCOVR/EPIC', 'deep learning', 'surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它使用Sentinel-2卫星的表面反射率数据和光合有效辐射来估算总初级生产力（GPP），这是一种通过遥感技术监测和评估植被健康和生态系统功能的方法。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及高光谱OCI/PACE卫星观测，以及大西洋海藻（Sargassum）的研究，这与大气环境遥感技术（如卫星观测和海洋生物监测）密切相关。,"['Hyperspectral', 'OCI/PACE', 'Atlantic Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确提到了从MODIS-aqua卫星测量数据中编译的高质量遥感反射率数据库，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。MODIS-aqua是用于监测大气成分和空气质量的重要卫星传感器，因此该研究属于大气环境遥感技术领域。,"['MODIS-aqua', 'remote sensing reflectance', 'satellite observations']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文研究了如何利用卫星微波测量技术估算海面泡沫的覆盖范围和有效泡沫层厚度，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，属于遥感技术在海洋环境监测中的应用。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究的是利用多源遥感数据、机器学习和模型来监测美国耕地的高分辨率地表和根区土壤湿度，这与大气环境遥感技术中的空气质量和大气成分监测密切相关。,"['remote sensing', 'machine learning', 'soil moisture', 'atmospheric composition', 'satellite observations']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文的标题和摘要均涉及利用卫星数据产品进行数据处理和优化，这与大气环境遥感技术（如卫星观测、大气成分分析等）密切相关。具体来说，'卫星数据产品'直接关联到遥感技术，而'独立成分'和'优化'则暗示了可能用于空气质量监测或大气成分分析的数据处理方法。,"['satellite data products', 'independent components', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
None,True,Remote Sensing of Environment,该论文标题和摘要明确提到遥感技术在改进碳数量和质量建模以及碳信用方面的作用，涉及大气环境监测和成分分析，因此与大气环境遥感技术密切相关。,"['remote sensing', 'carbon quantities', 'carbon credits']",Peng Fu;Carl Bernacchi;Brendan Malone;James Kellner;Uta Heiden,Preface: The role of remote sensing to improve modeling of carbon quantities and quality of carbon credits,
None,False,Remote Sensing of Environment,该论文研究的是基于位置信息融合卷积神经网络的温度热损伤风险区预测和解释，主要关注的是热损伤风险评估，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系不强烈。,"['heat damage', 'convolution neural network', 'location-information-fusion']",Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,True,Remote Sensing of Environment,该论文研究的是一种用于模拟沙漠灌木场景的广义核驱动BRDF模型，涉及方向反射率的建模。虽然主要关注的是地表反射特性，但与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为BRDF模型在反演大气参数（如气溶胶含量）时非常重要。,"['kernel-driven BRDF model', 'desert shrub scenes', 'directional reflectance']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该论文研究的是中国东北部的多年冻土变形问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['permafrost', 'deformation', 'highway']",Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
None,False,Remote Sensing of Environment,标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是水稻种植强度制图和复种系统，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['paddy rice', 'intensity mapping', 'multiple cropping systems']",Liangli Meng;Long Yu;Yunfei Li;Ruoque Shen;Wenping Yuan;Yong Xie;Jun Li;Li Zhuo;Antonio Plaza,Corrigendum to “Semi-automatic paddy rice intensity mapping for southern China with multiple cropping systems”. [Int. J. Appl. Earth Obs. Geoinform. 144C (2025) 104862],
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要中未提供任何与大气环境遥感技术相关的具体内容，因此与该主题无关。,[],,Editorial Board,
None,False,Atmospheric Environment,该论文主要关注一氧化氮和二氧化氮在植被和生态系统中的作用及后果，虽然涉及大气污染物，但重点在于生态影响而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Nitric oxide', 'nitrogen dioxide', 'vegetation', 'ecosystems']",Michael P. Perring;Laurence Jones;Katrina Sharps;Felicity Hayes,"Nitric oxide (NO) and nitrogen dioxide (NO<sub>2</sub>): A state-of-knowledge review of their roles in, and consequences for, vegetation and ecosystems",
None,False,Atmospheric Environment,标题和摘要中未提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究了FY-3D/HIRAS水汽数据在无云条件下的同化及其对台风预报的影响，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['FY-3D/HIRAS', 'water vapor', 'Typhoon forecasting']",Xiaoying Xu;Zhuoya Ni;Qifeng Lu;Ruixia Liu;Chunqiang Wu;Fu Wang;Xingtao Song,Assessing the clear-sky assimilation of FY-3D/HIRAS water vapor data and its impact on Typhoon forecasting,
10.1126/science.aeb5814,False,Science,该论文标题和摘要与大气环境遥感技术无关，主要讨论的是性别认同和医疗干预，属于社会科学和医学范畴。,[],Amanda Lock Swarr,Rethinking intersex interventions,
10.1126/science.aec9287,False,Science,该论文标题和摘要内容与大气环境遥感技术无关，主要关注海洋渔业，因此不相关。,[],Francisco Werner,The future of marine fisheries,
10.1126/science.adv9266,False,Science,该论文研究的是引力微透镜事件和自由漂浮行星，与大气环境遥感技术无关，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Subo Dong;Zexuan Wu;Yoon-Hyun Ryu;Andrzej Udalski;Przemek Mróz;Krzysztof A. Rybicki;Simon T. Hodgkin;Łukasz Wyrzykowski;Laurent Eyer;Thomas Bensby;Ping Chen;Sharon X. Wang;Andrew Gould;Hongjing Yang;Michael D. Albrow;Sun-Ju Chung;Cheongho Han;Kyu-Ha Hwang;Youn Kil Jung;In-Gu Shin;Yossi Shvartzvald;Jennifer C. Yee;Weicheng Zang;Dong-Jin Kim;Chung-Uk Lee;Byeong-Gon Park;Radosław Poleski;Jan Skowron;Michał K. Szymański;Igor Soszyński;Paweł Pietrukowicz;Szymon Kozłowski;Dorota M. Skowron;Krzysztof Ulaczyk;Mariusz Gromadzki;Milena Ratajczak;Patryk Iwanek;Marcin Wrona;Mateusz J. Mróz;Guy Rixon;Diana L. Harrison;Elmé Breedt,A free-floating-planet microlensing event caused by a Saturn-mass object,"A population of free-floating planets is known from gravitational microlensing surveys. None have a directly measured mass, owing to a degeneracy with the distance, but the population statistics indicate that many are less massive than Jupiter. We report a microlensing event—KMT-2024-BLG-0792/OGLE-2024-BLG-0516, which was observed from both ground- and space-based telescopes—that breaks the mass-distance degeneracy. The event was caused by an object with0.219−0.046+0.075Jupiter masses that is either gravitationally unbound or on a very wide orbit. Through comparison with the statistical properties of other observed microlensing events and predictions from simulations, we infer that this object likely formed in a protoplanetary disk (like a planet), not in isolation (like a brown dwarf). Dynamical processes then ejected it from its birthplace, producing a free-floating object."
10.1126/science.adx3708,False,Science,该论文研究的是生物学领域中的颜色多态性和性选择现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Tobias Uller;Nathalie Feiner;Roberto Sacchi;Marco Zuffi;Stefano Scali;Panayiotis Pafilis;Konstantinos Plavos;Javier Abalos;Pedro Andrade;Prem Aguilar;Daniele Salvi;Geoffrey M. While,Adaptive spread of a sexually selected syndrome eliminates an ancient color polymorphism in wall lizards,"Genetically determined color morphs are found in many animals. Polymorphism can be maintained by social selection if competitive interactions allow each morph to increase in frequency when rare. This reliance on negative frequency–dependent selection should make color polymorphism vulnerable to the appearance of novel phenotypes that disrupt competitive interactions among morphs. We show that the origin and adaptive spread of a sexually selected syndrome in common wall lizards (Podarcis muralis) selectively eliminates alleles coding for alternative color morphs that have been maintained for millions of years. The results demonstrate how the arrival of a novel phenotype can disrupt balancing selection, providing a link between rapid phenotypic evolution and the loss of color polymorphisms."
10.1126/science.adw8151,False,Science,该论文主要研究生物和人工智能系统中的合作行为的神经基础，涉及小鼠和AI系统的行为协调和决策过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['cooperative behavior', 'neural basis', 'AI systems']",Mengping Jiang;Linfan Gu;Mingyi Ma;Qin Li;Jonathan C. Kao;Weizhe Hong,Neural basis of cooperative behavior in biological and artificial intelligence systems,"Cooperation, the process through which individuals work together to achieve common goals, is fundamental to human and animal societies and increasingly critical in artificial intelligence (AI). In this study, we investigated cooperation in mice and AI systems, examining how they learn to actively coordinate their actions to obtain shared rewards. We identified key social behavioral strategies and decision-making processes in mice that facilitate successful cooperation. These processes are represented in the anterior cingulate cortex (ACC), and ACC activity causally contributes to cooperative behavior. We extended our findings to AI systems by training artificial agents in a similar cooperation task. The agents developed behavioral strategies and neural representations reminiscent of those observed in the biological brain, revealing parallels between cooperative behavior in biological and artificial systems."
10.1126/science.aea1523,False,Science,该论文研究的是原子尺度的载流子-声子非绝热相互作用，涉及的是材料科学和微电子学中的能量转移过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['atomic-scale', 'carrier-phonon dynamics', 'attosecond core-level transient absorption spectroscopy']",Sergej Neb;Dong-bin Shin;Florence Burri;Marko Hollm;Erik W. de Vos;Denis A. Kuznetsov;Christoph R. Müller;Alexey Fedorov;Shunsuke A. Sato;Angel Rubio;Lukas Gallmann;Ursula Keller,Local fields reveal atomic-scale nonadiabatic carrier-phonon dynamics,"Understanding nonadiabatic carrier-lattice interactions at the atomic scale remains a fundamental challenge, yet these processes govern energy transfer in materials and ultimately set limits in microelectronics. We combined attosecond core-level transient absorption spectroscopy with many-body theory to uncover how nonadiabatic electron-phonon coupling drives ultrafast relaxations in a titanium-carbide MXene. Phonon-driven changes in carrier localization modulated local field effects (LFEs), yielding carrier-, site-, and orbital-specific absorption signatures. LFEs served as sensitive fingerprints of electron-phonon coupling strength across the phonon spectrum and revealed a breakdown of the Born–Oppenheimer approximation: Electrons lagged lattice oscillations by 32 ± 8 femtoseconds, whereas holes responded almost instantaneously (7 ± 7 femtoseconds). Our results establish a framework for probing and controlling nonadiabatic carrier-phonon interactions with orbital and site specificity."
10.1126/science.adx4174,False,Science,该论文主要研究克隆性造血和干细胞RNA调控，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Gaurav Agarwal;Mateusz Antoszewski;Xueqin Xie;Yash Pershad;Uma P. Arora;Chi-Lam Poon;Peng Lyu;Andrew J. Lee;Chun-Jie Guo;Tianyi Ye;Laila Barakat Norford;Anna-Lena Neehus;Lucrezia della Volpe;Lara Wahlster;Diyanath Ranasinghe;Tzu-Chieh Ho;Trevor S. Barlowe;Arthur Chow;Alexandra Schurer;James Taggart;Benjamin H. Durham;Omar Abdel-Wahab;Kathy L. McGraw;James M. Allan;Ruslan Soldatov;Alexander G. Bick;Michael G. Kharas;Vijay G. Sankaran,Inherited resilience to clonal hematopoiesis by modifying stem cell RNA regulation,"Somatic mutations that increase the fitness of hematopoietic stem cells (HSCs) drive their expansion in clonal hematopoiesis (CH) and predispose individuals to blood cancers. Population variation in the growth rate and potential of mutant clones suggests that genetic factors may confer resilience against CH. Here, we identified a noncoding regulatory variant, rs17834140-T, that protects against CH and myeloid malignancies by selectively down-regulating the RNA-binding protein MSI2 in HSCs. By modeling variant effects and mapping MSI2 binding targets, we uncovered an RNA network that maintains human HSCs and influences CH risk. Variant rs17834140-T was associated with slower CH expansion, and stem cell MSI2 levels modifiedASXL1-mutant HSC clonal dominance. These findings leverage natural resilience to illuminate posttranscriptional regulation in human HSCs, suggesting that inhibition of MSI2 or its targets could be rational strategies for blood cancer prevention."
10.1126/science.adz7969,True,Science,该论文研究了磷onic acid基间隔层在钙钛矿太阳能电池中的应用，涉及材料稳定性、高温和紫外线下的反应，与大气环境遥感技术中的材料科学和性能优化相关。,"['phosphonic acid', 'perovskite solar cells', 'ITO']",Chengbin Fei;Yadong Zhang;Mengru Wang;Yuqian Yang;Xiaoqiang Shi;Shaojie Wang;Huanxin Guo;Chuanhang Guo;He Liu;Mingze Li;Hangyu Gu;Stephen Barlow;Wei You;Mengen Wang;Seth R. Marder;Jinsong Huang,Limiting phosphonic acid interlayer–perovskite reactivity to stabilize perovskite solar modules,"Phosphonic acid (PA)–based interlayers used in metal-halide perovskite solar cells (PSCs) can suffer from instability at elevated temperatures. We report that the acidic protons of PAs weakly bound to indium tin oxide (ITO) can accelerate the oxidation of iodide, decomposition of formamidinium, and reduction of lead ions and that these reactions accelerate at high temperature and on exposure to ultraviolet light. Also, some common PA molecules weakly bonded to ITO can desorb and react with perovskites. We synthesized a bis(diarylamino)biphenyl-based PA that binds more strongly to ITO and show that its use in PSCs led to an operational lifetime of nearly 3000 hours with 10% efficiency loss (T90) at 85°C under a metal halide lamp (including ultraviolet light) with maximum power point tracking. Minimodules had power conversion efficiencies >22% with an aperture area of >20 square centimeters and exhibited a T90lifetime of ~2200 hours under similar testing conditions."
10.1126/science.adv4963,False,Science,该论文主要研究人类活动导致的家猪在太平洋地区的迁移及其对当地生态系统的影响，涉及基因组学和形态测量学分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],David W. G. Stanton;Aurelie Manin;Allowen Evin;Kristina Tabbada;Anna Linderholm;Rosie Drinkwater;Olaf Thalmann;Said I. Ng'ang'a;Noel Amano;Atholl Anderson;Ross Barnett;Patrick Barrière;Stuart Bedford;Peter Bellwood;Adam Brumm;Trung Cao Tien;Geoffrey Clark;Richard Crooijmans;Thomas Cucchi;Michelle S. Eusebio;Linus Girdland-Flink;Peter Galbusera;Martien Groenen;Budianto Hakim;Stuart Hawkins;Holly Heiniger;Kristofer M. Helgen;Michael J. Herrera;Mary Jane Louise A. Bolunia;Eusebio Z. Dizon;Hsiao-chun Hung;Karen Greig;Terry Hunt;Andrew C. Kitchener;Carol Lee;Alastair A. Macdonald;Hendrik-Jan Megens;Erik Meijaard;Kieren J. Mitchell;Christopher Moran;Karen Mudar;Karma Nidup;Marc Oxenham;Rinzin Pem;Philip J. Piper;Lachie Scarsbrook;Kyle Schachtschneider;Lawrence Schook;Pradeepa Silva;Matthew Spriggs;Samuel T. Turvey;Una S. Viðarsdóttir;Murray P. Cox;Tim Denham;Jaime Gongora;Keith Dobney;Greger Larson;Laurent Frantz,Genomic and morphometric evidence for Austronesian-mediated pig translocation in the Pacific,"Several millennia of human-mediated translocation of non-native pig species (genusSus) to the islands of Wallacea and Oceania have considerably altered local ecosystems. To investigate the timing and trajectory of these introductions, we conducted both genomic analyses of 576 pig nuclear genomes and a geometric morphometric analysis of 708 modern and ancient dental remains. Our analyses demonstrate that free-living and domestic pigs in Wallacea and Oceania have diverse ancestries resulting from the introduction of multiple sequential pig populations followed by gene flow. Despite the variability in their genomic ancestry, these pigs all have a distinct tooth morphology as well as a genetic link to the Chinese domestic pig populations that accompanied the dispersal of Austronesian language speakers ~4000 to 3000 years ago via Taiwan and the Philippines."
10.1126/science.adx2022,False,Science,该论文主要关注作物遗传和育种，特别是大麦的休眠性和籽粒性状的调控机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Morten E. Jørgensen;Dominique Vequaud;Yucheng Wang;Christian B. Andersen;Micha Bayer;Amanda Box;Katarzyna B. Braune;Yuanyang Cai;Fahu Chen;Jose A. Cuesta-Seijo;Haoran Dong;Geoffrey B. Fincher;Zoran Gojkovic;Zihao Huang;Benjamin Jaegle;Sandip M. Kale;Flavia Krsticevic;Pierre-Marie Le Roux;Antoine Lozier;Qiongxian Lu;Martin Mascher;Emiko Murozuka;Shingo Nakamura;Martin Ude Simmelsgaard;Pai R. Pedas;Pierre A. Pin;Dagmara Podzimska-Sroka;Kazuhiro Sato;Manuel Spannagl;Magnus W. Rasmussen;Joanne Russell;Miriam Schreiber;Hanne C. Thomsen;Nina W. Thomsen;Sophia Tulloch;Cynthia Voss;Birgitte Skadhauge;Nils Stein;Eske Willerslev;Robbie Waugh;Christoph Dockter,Postdomestication selection of MKK3 shaped seed dormancy and end-use traits in barley,"Anthropogenic selection of grain traits such as dormancy has shaped the developmental trajectories of crops. In cereals, shortening dormancy provides rapid and even postharvest germination, but increases the risk of weather-induced preharvest sprouting, with yearly harvest losses beyond 1 billion dollars. Our understanding of how, why, when, and where cereal dormancy diversification arose is fragmentary. Here, we show in the founder crop barley (Hordeum vulgare) that dormancy is primarily regulated through a mosaic of locus haplotypes comprising copy number variation and inherent kinase activity ofMitogen-activated protein kinase kinase 3(MKK3). We provide evidence supporting the historical selection of specificMKK3haplotypes that shaped dormancy levels according to changing climatic pressures and outline a genetic framework for breeders to balance grain dormancy and preharvest sprouting avoidance."
10.1126/science.adw8265,False,Science,该论文研究的是生物遗传学和进化，具体是关于一种生物（侧斑壁虎）的“石头-剪刀-布”游戏，涉及遗传学、生态学和进化生物学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ammon Corl;Alex Guzman;Ke Bi;Juan Manual Vazquez;Lydia L. Smith;Pauline Blaimont;Regina Spranger;Robert D. Cooper;Donald Miles;Amy Goldberg;Jian Gao;Xueyan Xiang;Yang Zhou;Qiye Li;Guojie Zhang;Peter H. Sudmant;Rauri C. K. Bowie;Jimmy A. McGuire;Barry Sinervo;Rasmus Nielsen,"The genetics, evolution, and maintenance of a biological rock-paper-scissors game","Side-blotched lizards (Uta stansburiana) play a biological rock-paper-scissors game in which three differently colored male morphs utilize alternative mating strategies. We identified the genetic basis of this polymorphism, which was previously posited to arise from three alleles at one locus. Orange usurper and blue mate-guarder morphs are associated with two divergent haplotypes in the regulatory region of the sepiapterin reductase gene, but yellow sneaker morphs appear to arise through phenotypic plasticity from the same genetic background as blue morphs. Our simulations show that rock-paper-scissors dynamics can better maintain a polymorphism with a genetic system of two alleles plus plasticity than with a three-allele system. This form of balancing selection that combines genetic determination with phenotypic plasticity expands the possibilities for how stable polymorphisms arise in nature."
10.1126/science.aeb1702,False,Science,该论文主要研究铁催化剂在光化学还原反应中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联，因此不相关。,"['iron catalysis', 'photocatalysis', 'reductive transformations']",Carlos Bernabeu;Sergio Adalid;Sara Colombo;Nojus Cironis;Partha Pratim Sen;Ken Okuno;Fabio Juliá,Ferrioxalate photocatalysis: A multitasking platform for reductive iron catalysis,"Iron’s abundance motivates its use in sustainable catalyst systems that also offer complementary reactivity manifolds compared to precious metals. However, the challenging reduction of benchmark iron salts to active species hinders their application in reductive transformations. In this work, we report a photochemical strategy that exploits the innate reactivity of ligand-to-metal charge transfer (LMCT) excited states of iron oxalate complexes to harness oxalate salts as latent terminal two-electron reductants in iron catalysis. The investigation of this activation mode has led to the development of a versatile catalytic platform enabling transformations hitherto inaccessible to previous iron catalyst systems. The synthetic value of this tactic is demonstrated on diverse reductive transformations using readily available building blocks with high chemoselectivity, opening new synthetic opportunities."
10.1126/science.ady6017,False,Science,该论文主要研究的是通过小分子调节蛋白质寡聚化机制，控制蛋白质的时空精度，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,"['small molecule', 'protein oligomerization', 'FDA-approved drug']",Qihan Jin;Yukai Wang;Dachuan Chen;Jinyang Liao;Zhanyuan Cui;Yuxuan Fan;Anping Zeng;Mingqi Xie;Longxing Cao,De novo design of small molecule–regulated protein oligomers,"Small molecule–regulated protein oligomerization provides a powerful mechanism for manipulating biological processes by controlling protein proximity with high temporal precision. However, such systems only rarely exist in nature and remain a substantial challenge for de novo design. In this work, we describe a computational method for designing protein homooligomers whose assembly is regulated by small-molecule ligands with matching symmetry. We designed protein homotrimers regulated by the Food and Drug Administration (FDA)–approved drug amantadine and further designed amantadine-responsive heterodimers and heterotrimers. Biophysical characterization confirmed their amantadine-dependent assembly, and their crystal structures closely matched the design models. We demonstrated their broad applicability in controlling protein localization, membraneless condensate formation, and gene expression. Our approach opens new avenues for designing small molecule–responsive proteins and expands the chemogenetic toolkit for manipulating complex biological processes."
10.1126/science.adv2006,False,Science,该论文研究的是黄瓜中生长素信号传导与性别决定的关系，属于植物生物学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Lijie Han;Min Li;Chuang Li;Bosi Zhao;Zhongyi Wang;Ye Liu;Zhihan Liu;Yafei Huang;Liu Liu;Haoran Geng;Yuting He;Jingyu Guo;Shaoyun Wang;Liming Wang;Chaoheng Gu;Junjun Shen;Zheng Li;Jianyu Zhao;Zhaoyang Zhou;Xiaolan Zhang,ARF3-mediated auxin signaling is essential for sex determination in cucumber,"Sex determination underpins genesis of male and female flowers with particularly important implications in plant breeding. Auxin and ethylene regulate femaleness in cucurbits. In this work, we identified anauxin response factor 3(CsARF3) that plays an essential role in carpel development in cucumber. Deletion ofCsARF3resulted in an androecious phenotype with only male flowers, whereas overexpression ofCsARF3led to an increased number of female flowers. CsARF3 promotes femaleness by directly stimulating the expression of the meristem maintenance geneCsSTMand repressing the activity of the gynoecious geneCsWIP1. Auxin and ethylene exhibit a reciprocal relationship during sex determination, in which ethylene promotes carpel formation through auxin at the early stage of flower development. The auxin signaling in carpels then enhances ethylene biosynthesis to inhibit stamen development."
10.1126/science.adv6127,False,Science,该论文主要介绍一种高通量平台SPARK-seq，用于aptamer的发现和动力学分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无直接关联。,"['aptamer discovery', 'kinetic profiling', 'single-cell messenger RNA']",Guoyan Luo;Jia Song;Yongbo Fu;Yuanjie Jiang;Yuan Gao;Zhixing Zhong;Ling Li;Yong Wei;Hao-Ran Jia;Lu Guo;Ting Fu;Qin Wu;Weihong Tan,SPARK-seq: A high-throughput platform for aptamer discovery and kinetic profiling,"Cell surface proteins are key disease biomarkers and therapeutic targets, yet high-throughput methods for aptamer discovery targeting these proteins in situ remain limited. We introduce single-cell perturbation-driven aptamer recognition and kinetics sequencing (SPARK-seq), a high-throughput platform integrating single-cell messenger RNA and aptamer sequencing with CRISPR-based surface protein perturbation. In a single experiment, SPARK-seq simultaneously mapped 5535 distinct aptamers to eight surface proteins, capturing interactions across more than two orders of magnitude in protein abundance and spanning diverse biophysical classes. The method discriminated closely related paralogous proteins with no detectable cross-reactivity and provided kinetic information that enabled the prioritization of aptamers with slow dissociation rates. Leveraging this kinetic diversity, we engineered variants with improved off-rate properties. SPARK-seq establishes a platform for high-efficiency discovery and rational variant design of aptamers and functional nucleic acids, unlocking possibilities in diagnostics and therapeutics."
