doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ada302,False,Environmental Research Letters,这篇论文主要研究全球范围内大规模太阳能光伏电站对当地植被的影响。它利用遥感数据分析了626个全球最大光伏电站的植被变化，并探讨了影响因素，例如光伏系统设计和场地原有植被覆盖度。研究结果表明，在荒地和草地上，光伏电站对当地植被有积极影响，但在沙漠和农田地区，积极影响较弱。该研究关注的是可再生能源发展与植被生长之间的协同作用，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Shi Chen;Yuhan Wang;Xi Lu;Kebin He;Jiming Hao,Global disparity in synergy of solar power and vegetation growth,"The impacts of large-scale solar photovoltaic (PV) power on local vegetation are pivotal in the context of widespread solar deployment for net-zero goals, amid escalating land fragility and use competition. Amid debates over positive or negative effects, a global pattern analysis post the past decade’s PV surge remains absent. This study quantified vegetation changes across 626 largest global PV stations and probed influencing factors using remote sensing data. Results suggest a positive effect of PV stations on local vegetation for more than 90% of stations in barren areas and 80% of stations in grasslands. But the positive effects only exert for less than 55% stations located in deserts and croplands. PV system design, especially lower installation density, along with favorable pre-existing attributes especially low original vegetation coverage, emerge as pivotal factors potentially improving PV positive impacts. These findings offer fundamental insights into cross-sectoral synergies in renewable development and vegetation growth."
10.1088/1748-9326/ada397,True,Environmental Research Letters,这篇论文研究的是利用随机平流扩散模型进行多源数据融合以预测PM2.5时空浓度的方法。它关注的是地面空气质量监测，整合了地面监测站（包括低成本传感器和规范级监测站）的数据以及数值模拟结果。研究的核心在于数据融合技术，利用概率模型提高PM2.5浓度预测的精度和时空分辨率，并量化预测的不确定性。虽然没有直接提及卫星遥感数据，但其数据融合方法和对高时空分辨率预测的需求与大气环境遥感技术密切相关，可以看作是地面监测数据与其他数据源（例如，未来可能整合卫星遥感数据）融合的有效方法。最终目标是为个体和社区提供更精准的空气污染物暴露信息，以辅助制定更有效的污染物减排策略。,"['Particulate Matter (PM2.5)', 'Air Quality Monitoring', 'Data Fusion', 'Spatiotemporal Prediction', 'Stochastic Advection-Diffusion Model', 'Ground-based Measurements', 'Low-cost Sensors', 'Regulatory-grade Stations']",Byeongseong Choi;Michelle A Hummel,Spatiotemporal air quality prediction using stochastic advection–diffusion model for multimodal data fusion,"Particulate matter poses significant risks to respiratory and cardiovascular health. Monitoring ambient particulate matter concentrations can provide information on potential exposures and inform mitigation strategies, but ground-based measurements are sparse. Data fusion approaches that integrate data from multiple sources can complement existing observation networks and reveal insights that single-sensor data might miss to better manage pollutant exposure risks. However, data fusion approaches face multiple challenges, including incompatible measurement units, varying data resolutions, and differing levels of uncertainty. As a result, the optimal method for data fusion remains an open question. Here, we propose a probabilistic spatiotemporal model, based on the stochastic advection–diffusion (SAD) equation, as a data fusion method to process multimodal air quality data to predict hourly concentrations of fine particulate matter (PM2.5). We employ a variational inference method to calibrate the probabilistic model using ground-level observations and the numerical output of two simulation models. We then evaluate the prediction performance of our model for two scenarios: (1) incorporating simulation outputs and ground-level observations from sparse regulatory-grade stations and (2) using ground-level observations from both low-cost and regulatory-grade stations. For the first scenario, the data fusion method reduces prediction error by 14% compared to the nearest regulatory-grade air monitor located 20 km away. For the second scenario, error is reduced by 40% compared to the nearest regulatory-grade monitor and 11% compared to the nearest low-cost sensor located approximately 1 km away. The model captures 78% of observed data within a 75% confidence interval across both scenarios, demonstrating its ability to accurately represent uncertainty. Our findings demonstrate that the proposed SAD model can effectively integrate multimodal data to provide improved prediction of particulate matter concentrations at high spatial resolution. Model outputs can inform individual and community-level decision-making to mitigate air pollutant exposures."
10.5194/acp-25-93-2025,False,Atmospheric Chemistry and Physics,这篇论文研究的是利用街道网络模型和亚格网格尺度方法估算巴黎市区 NOx、NO2 和 PM2.5 污染物浓度的对比。它关注的是城市街道尺度上的空气质量模拟，重点在于比较两种不同建模方法的优劣，并分析了影响模拟结果准确性的因素，例如排放量、摩擦速度和街道几何尺寸等。研究使用了CHIMERE化学输送模型和MUNICH街道网络模型，并与实测数据进行对比验证。虽然研究与空气质量密切相关，但它主要关注的是基于模型的模拟和预测，而非利用遥感技术进行大气成分分析。因此，它与大气环境遥感技术的关系并不密切。,"['NOx', 'NO2', 'PM2.5', 'air quality modeling', 'street-level pollution', 'urban air quality', 'chemistry-transport model', 'in situ measurements']",Alexis Squarcioni;Yelva Roustan;Myrto Valari;Youngseob Kim;Karine Sartelet;Lya Lugon;Fabrice Dugay;Robin Voitot,To what extent is the description of streets important in estimating local air quality: a case study over Paris,"This study highlights the interest of using a street-network model to estimate pollutant concentrations of NOx, NO2, and PM2.5 in heterogeneous urban areas, particularly those adjacent to highways, compared with the subgrid-scale approach embedded in the 3D Eulerian model CHIMERE. However, the study also reveals comparable performances between the two approaches for the aforementioned pollutants in areas near the city center, where urban characteristics are more uniform. 
 Modeling atmospheric composition at street level is challenging because pollutant concentrations within street canyons depend on both local emissions and the transport of polluted air masses from remote areas. Therefore, regional-scale modeling and local applications must be combined to provide accurate simulations of the atmospheric composition at street locations. In our study, we compare two strategies: (i) a subgrid-scale approach embedded in the chemistry–transport model (denoted Subgrid) and (ii) the street-network model MUNICH (Model of Urban Network of Intersecting Canyons and Highways). In both cases, the regional-scale chemistry–transport model CHIMERE provides the urban background concentrations, and the meteorological model Weather Research and Forecasting (WRF), coupled with CHIMERE, is used to provide meteorological fields. Simulation results for NOx, NO2, and PM2.5 concentrations over the city of Paris from both modeling approaches are compared with in situ measurements from traffic air quality stations. At stations located in downtown areas, with low traffic emissions, the street-network model MUNICH exhibits superior performance compared to the Subgrid approach for NOx concentrations, while comparable results are obtained for NO2. However, significant discrepancies between the two methods are observed for all analyzed pollutants at stations heavily influenced by road traffic. These stations are typically located near highways, where the difference between the two approaches can reach 58 %. The ability of the Subgrid approach to estimate accurate emission data is limited, leading to potential underestimation or overestimation of gas and fine-particle concentrations based on the emission heterogeneity it handles. The performance of MUNICH appears to be highly sensitive to the friction velocity, a parameter influenced by the anthropogenic heat flux used in the WRF model. Street dimensions do contribute to the performance disparities observed between the two approaches, yet emissions remain the predominant factor."
10.5194/acp-25-119-2025,False,Atmospheric Chemistry and Physics,这篇论文研究了船舶排放颗粒物对北极层状混合云特性及其辐射响应的影响。研究使用大气模型和船用发动机实验结果，探究不同硫含量燃料和湿式洗涤对排放颗粒物理化特性以及云凝结核活性的影响。模拟结果表明，船舶排放颗粒物主要影响云的液相特性，导致液态降水减少，云反照率增加，以及长波辐射增温。影响程度取决于排放颗粒物浓度、吸湿性和尺寸，其中粒径大小的影响最为显著。低硫燃料排放颗粒物主要在浓度为1000 cm⁻³时影响云特性，而湿式洗涤在浓度为100 cm⁻³时就产生了显著变化。研究还考虑了云冰水路径的变化，发现对船舶排放扰动的响应更为平缓，甚至可能导致轻微的辐射冷却效应。总的来说，该研究关注的是船舶排放物对北极云的影响，并非直接利用大气环境遥感技术进行观测和分析，而是通过大气模型模拟来研究其影响。,"['Aerosol', 'Cloud properties', 'Radiative forcing', 'Ship exhaust', 'Arctic', 'Large-eddy simulation']",Luís Filipe Escusa dos Santos;Hannah C. Frostenberg;Alejandro Baró Pérez;Annica M. L. Ekman;Luisa Ickes;Erik S. Thomson,Potential impacts of marine fuel regulations on an Arctic stratocumulus case and its radiative response,"The Arctic is experiencing enhanced surface warming. The observed decline in Arctic sea-ice extent is projected to lead to an increase in Arctic shipping activity, which may lead to further climatic feedbacks. Using an atmospheric model and results from marine engine experiments that focused on fuel sulfur content reduction and exhaust wet scrubbing, we investigate how ship exhaust particles influence the properties of Arctic clouds. Implications for radiative surface processes are discussed. 
 Increased surface warming over the Arctic triggered by increased greenhouse gas concentrations and feedback processes in the climate system has been causing a steady decline in sea-ice extent and thickness. With the retreating sea ice, shipping activity will likely increase in the future, driven by economic activity and the potential for realizing time and fuel savings from using shorter trade routes. Moreover, over the last decade, the global shipping sector has been subject to regulatory changes that affect the physicochemical properties of exhaust particles. International regulations aiming to reduce SOx and particulate matter (PM) emissions mandate ships to burn fuels with reduced sulfur content or, alternatively, use wet scrubbing as an exhaust aftertreatment when using fuels with sulfur contents exceeding regulatory limits. Compliance measures affect the physicochemical properties of exhaust particles and their cloud condensation nucleus (CCN) activity in different ways, with the potential to have both direct and indirect impacts on atmospheric processes such as the formation and lifetime of clouds. Given the relatively pristine Arctic environment, ship exhaust particle emissions could cause a large perturbation to natural baseline Arctic aerosol concentrations. Low-level stratiform mixed-phase clouds cover large areas of the Arctic region and play an important role in the regional energy budget. Results from laboratory marine engine measurements, which investigated the impact of fuel sulfur content (FSC) reduction and wet scrubbing on exhaust particle properties, motivate the use of large-eddy simulations to further investigate how such particles may influence the micro- and macrophysical properties of a stratiform mixed-phase cloud case observed during the Arctic Summer Cloud Ocean Study campaign. Simulations with diagnostic ice crystal number concentrations revealed that enhancement of ship exhaust particles predominantly affected the liquid-phase properties of the cloud and led to decreased liquid surface precipitation, increased cloud albedo, and increased longwave surface warming. The magnitude of the impact strongly depended on ship exhaust particle concentration, hygroscopicity, and size, where the effect of particle size dominated the impact of hygroscopicity. While low-FSC exhaust particles were mostly observed to affect cloud properties at exhaust particle concentrations of 1000 cm−3, exhaust wet scrubbing already led to significant changes at concentrations of 100 cm−3. Additional simulations with the cloud ice water path increased from ≈ 5.5 to ≈ 9.3 g m−2 show more-muted responses to ship exhaust perturbations but revealed that exhaust perturbations may even lead to a slight radiative cooling effect depending on the microphysical state of the cloud. The regional impact of shipping activity on Arctic cloud properties may, therefore, strongly depend on ship fuel type, whether ships utilize wet scrubbers, and ambient thermodynamic conditions that determine prevailing cloud properties."
10.5194/acp-25-73-2025,True,Atmospheric Chemistry and Physics,这篇论文研究了中国南京市冬季雾霾天气中PM2.5的分子水平特征及其来源。研究发现，生物质燃烧是导致有机碳的主要来源，并加剧了真菌孢子的排放和二次气溶胶的形成。非化石燃料来源的贡献随着雾霾污染的加重而增加，表明生物质燃烧可能是冬季雾霾事件的重要驱动因素。该研究使用了高时间分辨率的采样方法，对PM2.5中的多种组分进行了全面分析，包括有机物、硝酸盐等。结果表明，有机物是PM2.5的主要成分，其次是硝酸盐。放射性碳分析显示，化石燃料占水溶性有机碳（WSOC）的61%–82%，这可能是由于冬季取暖期间化石燃料消耗增加所致。然而，随着雾霾加重，非化石燃料来源对WSOC的贡献增加，这与生物质燃烧的加剧相吻合。生物质燃烧被认为是导致有机碳增加的主要因素。此外，生物质燃烧还可能促进其他来源的排放，例如与生物质燃烧示踪物与其他各种来源示踪物之间存在显著相关性。该研究结果突出了生物质燃烧对冬季严重雾霾的重大贡献。  研究中虽然没有直接使用卫星遥感数据，但其研究结果可以为改进大气环境遥感技术，特别是用于监测生物质燃烧和雾霾污染的卫星观测和大气成分分析模型提供重要的基础数据和科学依据。,"['PM2.5', 'Aerosol', 'Biomass Burning', 'Air Quality', 'Satellite Observation', 'Atmospheric Composition', 'Haze', 'Organic Carbon', 'Secondary Aerosol', 'Winter Haze']",Mingjie Kang;Mengying Bao;Wenhuai Song;Aduburexiati Abulimiti;Changliu Wu;Fang Cao;Sönke Szidat;Yanlin Zhang,"Significant role of biomass burning in heavy haze formation in Nanjing, a megacity in China: molecular-level insights from intensive PM2.5 sampling on winter hazy days","Reports on molecular-level knowledge of high-temporal-resolution particulate matter ≤2.5 µm in diameter (PM2.5) on hazy days are limited. We investigated various PM2.5 species and their sources. The results show biomass burning (BB) was the main source of organic carbon. Moreover, BB enhanced fungal spore emissions and secondary aerosol formation. The contribution of non-fossil sources increased with increasing haze pollution, suggesting BB may be an important driver of haze events in winter. 
 Reports on the molecular-level characterization of primary and secondary constituents in PM2.5 at high temporal resolution, particularly during haze events, are still limited. This study employed comprehensive analytical methods to examine the molecular composition and source contributions of PM2.5, with samples collected approximately every 2 h during hazy winter days. Results show that organic matter was the predominant species, followed by nitrate (NO3-). Radiocarbon analysis of carbonaceous fractions reveals that fossil fuels account for 61 %–82 % of water-soluble organic carbon (WSOC), likely resulting from increased fossil fuel consumption during cold heating months. Interestingly, the contribution of non-fossil sources to WSOC enhanced with worsening haze pollution, coinciding with significantly intensified biomass burning (BB). BB was identified as the largest contributor to organic carbon (OC) in both concentration and proportion, due to intensive BB emissions in the surrounding areas, especially on heavily polluted days. For secondary sources, naphthalene-derived secondary organic carbon (SOC) contributed more to OC in PM2.5 (0.27 %–2.46 %) compared to biogenic SOC (0.05 %–1.10 %), suggesting anthropogenic volatile organic compounds (VOCs), such as those from fossil fuel and biomass combustion, play a major role in SOC formation in urban aerosols during winter. In addition to promoting secondary aerosol formation, BB could also enhance emissions from other sources, as evidenced by significant correlations between BB tracers and various other source tracers. These findings highlight the significant role of BB in contributing to heavy winter haze."
10.5194/amt-18-57-2025,True,Atmospheric Measurement Techniques,这篇论文研究了利用机器学习技术改进全球导航卫星系统（GNSS）无线电掩星（RO）观测数据的制图方法，以构建更准确的大气环境遥感资料。研究人员将机器学习方法与贝叶斯插值方法相结合，利用COSMIC-2卫星的RO观测数据以及ECMWF再分析数据，对大气折射率进行了制图。结果表明，机器学习方法能够有效提高制图精度和分辨率，尤其是在融合了贝叶斯插值方法的残差后，能够更好地捕捉大气折射率的时空变化，这对于气候监测和数值天气预报具有重要意义。该研究属于大气环境遥感技术范畴，利用卫星观测数据，改进大气成分（折射率）分析方法。,"['Atmospheric Refractivity', 'Microwave Sensing', 'GNSS Radio Occultation', 'Satellite Remote Sensing', 'Climate Monitoring', 'Atmospheric Mapping', 'Machine Learning', 'Bayesian Interpolation']",Endrit Shehaj;Stephen Leroy;Kerri Cahoy;Alain Geiger;Laura Crocetti;Gregor Moeller;Benedikt Soja;Markus Rothacher,Global Navigation Satellite System (GNSS) radio occultation climatologies mapped by machine learning  and Bayesian interpolation,"This work investigates whether machine learning (ML) can offer an alternative to existing methods to map radio occultation (RO) products, allowing the extraction of information not visible in direct observations. ML can further improve the results of Bayesian interpolation, a state-of-the-art method to map RO observations. The results display improvements in horizontal and temporal domains, at heights ranging from the planetary boundary layer up to the lower stratosphere, and for all seasons. 
 Global Navigation Satellite System (GNSS) radio occultation (RO) is a space-based remote sensing technique that measures the bending angle of GNSS signals as they traverse the Earth's atmosphere. Profiles of the microwave index of refraction can be calculated from the bending angles. High accuracy, long-term stability, and all-weather capability make this technique attractive to meteorologists and climatologists. Meteorologists routinely assimilate RO observations into numerical weather models. RO-based climatologies, however, are complicated to construct as their sampling densities are highly non-uniform and too sparse to resolve synoptic variability in the atmosphere.In this work, we investigate the potential of machine learning (ML) to construct RO climatologies and compare the results of an ML construction with Bayesian interpolation (BI), a state-of-the-art method to generate maps of RO products. We develop a feed-forward neural network applied to Constellation Observing System for Meteorology, Ionosphere, and Climate-2 (COSMIC-2) RO observations and evaluate the performance of BI and ML by analysis of residuals when applied to test data. We also simulate data taken from the atmospheric analyses produced by the European Centre for Medium-Range Weather Forecasts (ECMWF) in order to test the resolving power of BI and ML. Atmospheric temperature, pressure, and water vapor are used to calculate microwave refractivity at 2, 3, 5, 8, 15, and 20 km in geopotential height, with each level representing a different dynamical regime of the atmosphere. The simulated data are the values of microwave refractivity produced by ECMWF at the geolocations of the COSMIC-2 RO constellation, which fall equatorward of 46° in latitude. The maps of refractivity produced using the neural networks better match the true maps produced by ECMWF than maps using BI. The best results are obtained when fusing BI and ML, specifically when applying ML to the post-fit residuals of BI. At the six iso-heights, we obtain post-fit residuals of 10.9, 9.1, 5.3, 1.6, 0.6, and 0.3 N units for BI and 8.7, 6.6, 3.6, 1.1, 0.3, and 0.2 N units for the fused BI&ML. These results are independent of season.The BI&ML method improves the effective horizontal resolution of the posterior longitude–latitude refractivity maps. By projecting the original and the inferred maps at 2 km in iso-height onto spherical harmonics, we find that the BI-only technique can resolve refractivity in the horizontal up to spherical harmonic degree 8, while BI&ML can resolve maps of refractivity using the same input data up to spherical harmonic degree 14."
10.5194/amt-18-37-2025,True,Atmospheric Measurement Techniques,这篇论文研究了飞机尾迹（contrails）的形成、寿命和宽度，以及这些因素与大气环境之间的关系。研究人员利用地面相机结合飞行遥测数据观测飞机尾迹，并将观测结果与再分析气象数据和飞机尾迹卷云预测模型（CoCiP）的模拟结果进行比较。研究发现，模型对飞机尾迹的预测与实际观测结果存在差异，这可能是由于再分析气象数据的不确定性、模型简化以及观测挑战等因素造成的。该研究强调了地面相机观测在验证和改进现有天气和飞机尾迹模型方面的潜力，这对于理解飞机尾迹对气候变化的影响至关重要。总的来说，该研究属于大气环境遥感技术范畴，因为它利用地面相机作为一种遥感技术来观测大气现象，并结合模型模拟来分析大气成分（飞机尾迹）的变化。,"['contrails', 'radiative forcing', 'cloud properties', 'ground-based remote sensing', 'model validation', 'aviation impact', 'atmospheric composition']",Jade Low;Roger Teoh;Joel Ponsonby;Edward Gryspeerdt;Marc Shapiro;Marc E. J. Stettler,Ground-based contrail observations: comparisons with reanalysis weather data and contrail model simulations,"The radiative forcing due to contrails is of the same order of magnitude as aviation CO2 emissions but has a higher uncertainty. Observations are vital to improve our understanding of the contrail lifecycle, improve models, and measure the effect of mitigation action. Here, we use ground-based cameras combined with flight telemetry to track visible contrails and measure their lifetime and width. We evaluate model predictions and demonstrate the capability of this approach. 
 Observations of contrails are vital for improving our understanding of the contrail formation and life cycle, informing models, and assessing mitigation strategies. Here, we developed a methodology that utilises ground-based cameras for tracking and analysing young contrails (< 35 min) formed under clear-sky conditions, comparing these observations against reanalysis meteorology and simulations from the contrail cirrus prediction model (CoCiP) with actual flight trajectories. Our observations consist of 14 h of video footage recorded over 5 different days in Central London, capturing 1582 flight waypoints from 281 flights. The simulation correctly predicted contrail formation and absence for around 75 % of these waypoints, with incorrect contrail predictions occurring at warmer temperatures than those with true-positive predictions (7.8 K vs. 12.8 K below the Schmidt–Appleman criterion threshold temperature). When evaluating contrails with observed lifetimes of at least 2 min, the simulation's correct prediction rate for contrail formation increases to over 85 %. Among all waypoints with contrail observations, 78 % of short-lived contrails (observed lifetimes < 2 min) formed under ice-subsaturated conditions, whereas 75 % of persistent contrails (observed lifetimes > 10 min) formed under ice-supersaturated conditions. On average, the simulated contrail geometric width was around 100 m smaller than the observed (visible) width over its observed lifetime, with the mean underestimation reaching up to 280 m within the first 5 min. Discrepancies between the observed and simulated contrail formation, lifetime, and width can be associated with uncertainties in reanalysis meteorology due to known model limitations and sub-grid-scale variabilities, contrail model simplifications, uncertainties in aircraft performance estimates, and observational challenges, among other possible factors. Overall, this study demonstrates the potential of ground-based cameras to create essential observational and benchmark datasets for validating and improving existing weather and contrail models."
10.1021/acs.est.4c04255,False,Environmental Science & Technology,这篇研究论文主要关注的是饮用水安全，特别是如何利用UV/Cl2处理方法有效去除有害藻华（HABs）产生的微囊藻毒素（MCs）。文章探讨了UV/Cl2处理技术对四种常见MCs的降解效果，并分析了该方法产生的消毒副产物及其毒性。研究发现，UV/Cl2处理能有效降解MCs，且产生的消毒副产物毒性较低，为饮用水安全提供了新的策略。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Minghao Kong;Evangelia Anna Passa;Toby Sanan;Afzaal Nadeem Mohammed;Alexandria L. B. Forster;Patrick T. Justen;Armah de la Cruz;Judy A. Westrick;Kevin O’Shea;Bangxing Ren;Mallikarjuna N. Nadagouda;Jagjit S. Yadav;Xiaodi Duan;Susan D. Richardson;Dionysios D. Dionysiou,Guarding Drinking Water Safety against Harmful Algal Blooms: Could UV/Cl2 Treatment Be the Answer?,"Frequent and severe occurrences of harmful algal blooms increasingly threaten human health by the release of microcystins (MCs). Urgent attention is directed toward managing MCs, as evidenced by rising HAB-related do not drink/do not boil advisories due to unsafe MC levels in drinking water. UV/chlorine treatment, in which UV light is applied simultaneously with chlorine, showed early promise for effectively degrading MC-LR to values below the World Health Organization’s guideline limits. Still, much is unknown regarding potential disinfection byproduct formation and associated toxicity, which can occur from the reaction of chlorine and other reactive species with MCs and algal and natural organic matter. To ensure UV/chlorine guarding drinking water for human consumption, the degradation and detoxification of four of the most problematic MC variants, namely, MC-LR, -RR, -YR, and -LA, which differ in amino acid substituents, were evaluated using UV/chlorine and compared to results from chlorination. Overall, UV/chlorine effectively enhanced MC degradation kinetics and generated less halogenated disinfection byproducts in the target analysis of 11 types of DBPs_C1–3 from 7 classes, total organic chlorine, and nontarget analysis revealing 35 higher molecular weight DBPs_C46–52, which maintained the MC structures. Reactivity and cytotoxicity changes varied based on the individual amino acid moieties within the cyclic heptapeptide structure common to all MCs. Analogous trends in MC reactivity were observed in degradation kinetics and mixed MC competition reactions, aligning with individual amino acid structure–reactivity. Cytotoxicity results indicated no significant unintended toxic consequences from MC_DBPs. Our results suggest that UV/chlorine treatment offers an efficient strategy for treating MCs in drinking water."
10.1021/acs.est.4c07397,False,Environmental Science & Technology,这篇论文研究的是水稻土中甲基汞的形成机制，重点关注天然有机物（NOM）中酚-醌氧化还原对的作用。研究使用人工有机物（AOM）作为模型NOM，通过调控酚-醌比例来研究其对甲基汞甲基化过程的影响。实验结果表明，较高酚-醌比例的AOM促进了微生物和非生物甲基化过程。研究还分析了不同微生物类群对甲基化过程的贡献，以及不同环境条件（好氧和厌氧）下的影响。总的来说，该研究属于土壤环境科学领域，与大气环境遥感技术没有直接关系。,[],Yao Huang;Yingmei Huang;John R. Reinfelder;Huan Zhong;Liping Fang;Chuanping Liu;Fangbai Li,Phenol–Quinone Redox Couples of Natural Organic Matter Promote Mercury Methylation in Paddy Soil,"Methylmercury in paddy soils poses threats to food security and thus human health. Redox-active phenolic and quinone moieties of natural organic matter (NOM) mediate electron transfer between microbes and mercury during mercury reduction. However, their role in mercury methylation remains elusive. Here, artificial organic matter (AOM), i.e., biochar, wherein the phenol–quinone ratio and associated redox properties varied, was used as a redox-tunable model NOM to investigate the impact of the phenol–quinone redox couples on mercury methylation in Hg-contaminated paddy soils. Our findings confirm that AOM with higher phenol–quinone ratios (i.e., electron donor capacities) stimulated microbial methylation (4.9-fold increase) and dark abiotic methylation (2.2-fold increase). The phenol–quinone ratio had contrasting effects on the abundance of the Hg methylation gene hgcA and metabolic genes corresponding to Hg-methylating and demethylating clades (i.e., dsrA, dsrB, mcrA, and pmoA), especially under anaerobic (simulated flooding) conditions. The key Hg methylators were from Geobacteraceae, including Oryzomonas, Fundidesulfovibrio, and Geomobilimonas. The microbial methylation driven by the phenol–quinone ratio was further validated by NOM such as humic and fulvic acids. Notably, abiotic methylation was observed in aerobic sterilized soil, yet additional evidence is necessary to confirm the potential abiotic pathway, hampered by the difficulty of identifying effective methyl donors in soil. Our results reveal the potential of phenol–quinone redox properties in NOM to drive mercury methylation, offering novel insights into mercury methylation in paddy soils."
10.1021/acs.est.4c09449,False,Environmental Science & Technology,这篇论文研究的是多相流反应动力学在多孔介质中的增强，关注的是非饱和流动和多相流动条件下，反应物混合和产物生成的速率。实验中使用了化学发光反应和一个可以分别注入反应物的实验装置。研究发现，在多相流条件下，反应产物的生成速率比菲克定律预测的要快，并且受润湿相和非润湿相流速的共同影响。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。它主要关注的是多孔介质中的流体动力学和反应动力学，与大气环境的关联性较弱。,[],Xueyi Zhang;Zhi Dou;Mayumi Hamada;Pietro de Anna;Joaquin Jimenez-Martinez,Enhanced Reaction Kinetics in Stationary Two-Phase Flow through Porous Media,"Understanding the interaction between multiphase flow and reactive transport in porous media is critical for many environmental and industrial applications. When a nonwetting immiscible phase is present within the pore space, it can remain immobile, which we call unsaturated flow, or move, resulting in multiphase flow. Previous studies under unsaturated flow conditions have shown that, for a given flow rate, the product of a mixing-driven reaction increases as wetting phase saturation decreases. Conversely, the opposite effect is observed for a given Péclet number (i.e., the flow rate is adapted depending on the wetting phase saturation). However, the impact of multiphase flow dynamics on mixing-driven reactions is poorly understood due to experimental and numerical challenges. To assess the impact of multiphase flow conditions on product formation, we use an optimized chemiluminescence reaction and an experimental setup that allows the separate injection of reactants along with a stationary two-phase flow. In our experiments, the mass of the reaction product under stationary two-phase flow conditions increases faster than Fickian beyond the diffusive time. The global kinetics initially increase before experiencing a monotonic decrease with significant fluctuations caused by the displacement of the nonwetting phase. For a given flow rate of the wetting phase, product formation depends on the flow rate of the nonwetting immiscible phase."
10.1021/acs.est.4c09497,False,Environmental Science & Technology,这篇研究论文主要关注的是空气中金黄色葡萄球菌暴露对小鼠抑郁样行为的影响及其潜在的神经机制，而不是大气环境遥感技术。研究人员通过实验发现，不同浓度的空气中金黄色葡萄球菌暴露会导致小鼠出现抑郁样行为，并伴随脑部神经炎症、氧化应激和线粒体功能障碍。该研究主要集中在微生物暴露对神经系统的影响，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,"['airborne bacteria', 'Staphylococcus aureus', 'neuroinflammation', 'oxidative stress', 'mitochondrial dysfunction', 'depression']",Jie Gao;Li Pan;Pengxiang Li;Jing Liu;Ziye Yang;Shushuai Yang;Bin Han;Ping Liu;Can Wang;Liqun Chen;Guangbo Qu;Guibin Jiang,Airborne Staphylococcus aureus Exposure Induces Depression-like Behaviors in Mice via Abnormal Neural Oscillation and Mitochondrial Dysfunction,"Airborne Staphylococcus aureus exists widely in the natural environment and is closely related to human health. Growing evidence indicates that environmental air pollution elevates the risk of depressive disorders. However, the potential role of airborne S. aureus in the development of depression remains unclear. This study aims to elucidate the neurotoxic effects and potential mechanisms associated with depression caused by airborne S. aureus. Mice were randomly divided into four groups, and the experimental groups with environmental S. aureus were at 4.89 × 102, 8.89 × 105, and 1.27 × 108 CFU/m3 during four consecutive weeks. Airborne S. aureus exposure contributed to depression-like behaviors in mice, especially in the high-concentration group. The electroencephalography signal analysis identified uncoupling of theta and gamma bands and a shift of the beta rhythm toward delta oscillation in the medial prefrontal cortex of mice. Neuropathological analysis showed uplifted neuroinflammation and elevated levels of oxidative stress in the brain. Neuroinflammation and oxidative stress resulted in mitochondrial dysfunction, which could lead to apoptosis. Together, this study provides a strong basis for understanding the adverse outcomes of airborne S. aureus on mental health disorders."
10.1021/acs.est.4c08102,False,Environmental Science & Technology,这篇论文研究的是不同类型微塑料对冷泉生态系统中微生物多样性和功能的影响。冷泉生态系统是深海中的一种特殊生态系统，其微生物与氮循环和碳循环密切相关。研究人员通过实验室培养实验模拟了冷泉的原位环境条件，分析了添加微塑料后微生物群落的变化。研究结果表明，微塑料影响了冷泉生态系统的氮循环和甲烷代谢，并可能聚集致病菌种。这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Xiao-Nan Wu;Jing-Chun Feng;Xiao Chen;Yi-Lei Lin;Yongji Huang;Song Zhong;Can-Rong Li;Meng-Zhuo Zhu;Si Zhang,Effects of Different Types of Microplastics on Cold Seep Microbial Diversity and Function,"The massive production and widespread use of plastics have resulted in a growing marine plastic pollution problem. Cold seep ecosystems are maintained by microorganisms related to nitrogen and carbon cycling that occur in deep-sea areas, where cold hydrocarbon-rich water seeps from the ocean floor. Little is known about plastic pollution in this ecosystem. To fill this knowledge gap, we collected sediment and seawater samples from the Haima cold seep and conducted laboratory cultivation experiments, simulating in situ environmental conditions. Environmental factors and microbial genetics were analyzed at different stages over a 2-month cultivation period. Our main conclusions are as follows: (1) When microplastics (MPs) were added to sediment and seawater environments, the microbial communities most closely resembled those of the original habitat. The changes in the plastisphere communities were mainly associated with the culture time. (2) The co-occurrence network of the plastisphere was more fragile than that of environments. (3) Multiple environmental factors determined the community composition, whereas a small number of environmental variables drove the community function. MPs affected nitrogen cycling and methane metabolism and might aggregate pathogenic species. This work provides a better perspective of the effect of MPs on the community structure and function in cold seeps."
