doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-19-6273-2026,False,Geoscientific Model Development,该论文主要介绍Crocus雪包模型的版本更新及其科学评估和应用，虽然涉及大气成分（如黑碳、矿物尘埃）对雪pack的影响，但并未直接关联大气环境遥感技术，如空气质量监测、卫星观测等。,"['snowpack model', 'impurity mass', 'solar radiation']",Matthieu Lafaysse;Marie Dumont;Basile De Fleurian;Mathieu Fructus;Rafife Nheili;Léo Viallon-Galinier;Matthieu Baron;Aaron Boone;Axel Bouchet;Julien Brondex;Carlo Carmagnola;Bertrand Cluzet;Kévin Fourteau;Ange Haddjeri;Pascal Hagenmuller;Giulia Mazzotti;Marie Minvielle;Samuel Morin;Louis Quéno;Léon Roussel;Pierre Spandre;François Tuzet;Vincent Vionnet,Version 3.0.2 of the Crocus snowpack model,"This article is a comprehensive description of the 3.0.2 stable release of the Crocus snowpack model. It describes various new implementations since the last reference article in 2012 and a review of the available scientific evaluations and applications of the model. This provides guidance for the future of numerical snow modelling. 
 This article presents a comprehensive description of the 3.0.2 stable release of the Crocus snowpack model in the SURFEX modelling platform. It synthesizes and harmonizes a number of equations disseminated in various previous publications, introduces a number of unpublished parameterizations and includes new developments implemented since 2012. Among the novelties, an explicit representation of the evolution of impurity mass in snow (e.g. black carbon, mineral dust) allows representing their impact on solar radiation absorption in the snowpack at different wavelengths and their feedback on all snowpack properties. The model also allows the formation of surface ice layers due to freezing rain. In addition, Crocus is coupled to the MEB “big-leaf” vegetation scheme and can therefore be applied in forested areas. A module for snow management can also be optionally activated to simulate the snowpack on ski slopes in ski resorts. The model can be coupled with various blowing snow schemes. The MEPRA expert system which analyses the mechanical stability of the simulated snowpack has been implemented directly within SURFEX. For each physical process represented by empirical parameterizations, several new parameterizations from the literature were implemented. The different combinations of these parameterizations constitute the ESCROC multiphysics ensemble model. It allows the quantification of simulations uncertainty for various applications. Finally, a technical solution was proposed for externalized applications allowing the use of the scheme in other Land Surface Models. The paper also reviews the available scientific evaluations and applications of the model. It describes its numerical efficiency and the main scientific and technical challenges providing guidance for the future of snow modelling."
10.1038/d41586-026-02188-y,False,Nature,该论文标题和摘要主要关注的是澳大利亚的鸟类流感（H5N1）及其对本土物种的保护，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Euan G. Ritchie;Marissa L. Parrott,Bird flu H5N1 in Australia: protect Australian species from bird flu virus,"Bird flu H5N1 in Australia: protect Australian species from bird flu virus 
 Letter to the Editor"
10.1038/d41586-026-02190-4,False,Nature,该论文的标题和摘要均未提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。文章主题是关于学术界应认识到社区合作的社会影响，与大气环境遥感技术无关。,[],Ann Myril Tiu;Reciel Ann Cullano;Shiela Mariz Pielago;Jessa Marabi,Academia should recognize community partnerships as having societal impact,"Academia should recognize community partnerships as having societal impact 
 Letter to the Editor"
10.1038/d41586-026-02189-x,False,Nature,该论文的标题和摘要主要关注体育竞赛中的兴奋剂问题及其公共卫生影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Claudio Andre Barbosa de Lira;Paulo Gentil;Marilia Santos Andrade,The Enhanced Games and the normalization of doping: a public health concern,"The Enhanced Games and the normalization of doping: a public health concern 
 Letter to the Editor"
10.1038/d41586-026-02187-z,False,Nature,该论文标题和摘要仅提及AI模型和地缘政治相关的担忧，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体内容。,[],Zaheer Allam,AI models: one country’s fears become everyone’s constraint,"AI models: one country’s fears become everyone’s constraint 
 Letter to the Editor"
10.1038/d41586-026-02102-6,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。标题《How the calendar came to be》关注日历的起源和发展，而摘要则讨论时间记录和免疫细胞的研究，均未涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等与大气温室环境遥感技术相关的主题。,[],,How the calendar came to be,"The development of time-keeping, and a book that brings an immune cell back in vogue, in this week’s pick from the Nature archive. 
 The development of time-keeping, and a book that brings an immune cell back in vogue, in this week’s pick from the Nature archive.  Snippets from Nature’s past."
10.1038/d41586-026-02192-2,True,Nature,该论文研究的是一种天体，虽然不是直接涉及大气环境遥感技术，但其涉及天体观测和运动分析，可与大气环境遥感技术中的卫星观测和天体成分分析相关联。,"['celestial body', 'comet-like tail', 'space rock']",,‘Dark comet’ unmasked by its mysterious motions,"A celestial body thought to be an ordinary space rock turns out to have a comet-like tail. 
 "
10.1038/d41586-026-01855-4,False,Nature,该论文标题和摘要主要关注于博士毕业后求职和简历撰写，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Elena Hoffer,Seeking an industry role after your PhD? Make sure your CV reflects that,"A doctorate can open many doors. A CV tailored to your planned career path can help to unlock them. 
 A doctorate can open many doors. A CV tailored to your planned career path can help to unlock them.  A doctorate can open many doors. A CV tailored to your planned career path can help to unlock them."
10.1038/d41586-026-02148-6,False,Nature,该论文标题和摘要主要讨论的是非洲对埃博拉疫情的反应以及全球卫生合作的重要性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Safura Abdool Karim,Africa’s response to this Ebola outbreak shows how to shape global health,"Countries elsewhere must learn from the continent’s example and combat disease outbreaks by working together, not by closing borders. 
 Countries elsewhere must learn from the continent’s example and combat disease outbreaks by working together, not by closing borders.  Countries elsewhere must learn from the continent’s example and combat disease outbreaks by working together, not by closing borders."
10.1038/d41586-026-02122-2,False,Nature,该论文与大气环境遥感技术无关，主要研究的是利用CRISPR技术治疗癌症，涉及生物医学领域，而非环境监测或大气分析。,[],Mehran Takallo;Raymond H. J. Staals,DNA-shredding CRISPR enzyme takes aim at cancer cells,"A bacterial self-destruct mechanism has been repurposed as a potential therapy, selectively eliminating diseased cells — including tumour cells in mouse models of cancer. 
 A bacterial self-destruct mechanism has been repurposed as a potential therapy, selectively eliminating diseased cells — including tumour cells in mouse models of cancer.  A bacterial self-destruct mechanism has been repurposed as a potential therapy, selectively eliminating diseased cells — including tumour cells in mouse models of cancer."
10.1038/d41586-026-01128-0,False,Nature,该论文的主题是关于实验小鼠的研究对博士生的影响，以及如何提高心理韧性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Christine Ro,My research on mice is causing me stress. How can I become more resilient?,"A PhD student loves research, but not the realities of experimenting on animals. What are their options? 
 A PhD student loves research, but not the realities of experimenting on animals. What are their options?  A PhD student loves research, but not the realities of experimenting on animals. What are their options?"
10.1038/d41586-026-01988-6,False,Nature,该论文主要关注深海探索技术，包括深海钻井船、海底传感器和改造的互联网电缆，这些技术与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Davide Castelvecchi,The race to explore the deep ocean: four technologies transforming research,"Deep-sea drilling ships, sea-floor sensors and repurposed Internet cables are helping scientists to study the last unmapped area on Earth. 
 Deep-sea drilling ships, sea-floor sensors and repurposed Internet cables are helping scientists to study the last unmapped area on Earth.  Deep-sea drilling ships, sea-floor sensors and repurposed Internet cables are helping scientists to study the last unmapped area on Earth."
10.1038/d41586-026-02149-5,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是再生免疫器官胸腺与延缓衰老的关系，属于生物医学领域。,[],Edward Chen,Could this mysterious disappearing organ hold the key to longevity?,"Researchers are racing to regrow the thymus, an ephemeral immune organ, in the hope that it will slow ageing. 
 Researchers are racing to regrow the thymus, an ephemeral immune organ, in the hope that it will slow ageing.  Researchers are racing to regrow the thymus, an ephemeral immune organ, in the hope that it will slow ageing."
10.1038/d41586-026-02170-8,False,Nature,该论文与大气环境遥感技术无关，主要涉及玛雅文明的数学和天文学研究。,[],Chris Simms,Mathematics formula found on Maya wall rivals insights of ancient masters,"Mathematical texts from a Maya site in Guatemala identify an astronomer called Sak Tahn Waax. 
 Mathematical texts from a Maya site in Guatemala identify an astronomer called Sak Tahn Waax.  Mathematical texts from a Maya site in Guatemala identify an astronomer called Sak Tahn Waax."
10.1038/d41586-026-02041-2,False,Nature,该论文的主题是RNA分子的加工和蛋白复合物，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Rosemary Kiernan,RNA molecules with different destinies are processed through overlapping pathways,"The protein complex that helps messenger RNA to leave the nucleus is remarkably similar to the one that facilitates the destruction of short, unwanted transcripts. 
 The protein complex that helps messenger RNA to leave the nucleus is remarkably similar to the one that facilitates the destruction of short, unwanted transcripts.  The protein complex that helps messenger RNA to leave the nucleus is remarkably similar to the one that facilitates the destruction of short, unwanted transcripts."
10.1038/d41586-026-02154-8,True,Nature,该论文的标题和摘要都涉及气候和环境的不稳定性，这与大气环境遥感技术密切相关，例如通过监测海洋、冰和大气层的变化来分析环境问题。,"['ocean', 'ice', 'atmosphere']",Anders Levermann,‘Climate free fall’: why the biggest risk to our economies is yet to be recognized,"Increasing instability of the ocean, ice and atmosphere threatens farming, finance and society. We all need to wake up to that fact. 
 Increasing instability of the ocean, ice and atmosphere threatens farming, finance and society. We all need to wake up to that fact.   Increasing instability of the ocean, ice and atmosphere threatens farming, finance and society. We all need to wake up to that fact. "
10.1038/d41586-026-02206-z,False,Nature,该论文标题和摘要主要关注医学、社会政策和科学研究资助等议题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Flora Graham,Daily briefing: The rise of evidence-based medicine,"How rigorous research has transformed health and social policy. Plus, a breakthrough for lab-grown sperm and the NSF plans to cut core science programmes to fund a White House initiative. 
 How rigorous research has transformed health and social policy. Plus, a breakthrough for lab-grown sperm and the NSF plans to cut core science programmes to fund a White House initiative.  How rigorous research has transformed health and social policy. Plus, a breakthrough for lab-grown sperm and the NSF plans to cut core science programmes to fund a White House initiative."
10.1038/s41561-026-02025-x,True,Nature Geoscience,该论文研究了南亚季风的季节性变化及其对全球和高纬度气候强迫的响应，通过分析阿拉伯海沉积岩芯的先进地球化学成像技术，揭示了过去冰后期季风的季节性驱动机制。虽然不直接涉及遥感技术，但其研究方法（沉积岩芯分析）与大气环境遥感技术（如通过沉积物记录气候变化）在理解大气环境变化方面有间接关联，因此可以认为与大气环境遥感技术有一定相关性。,"['geochemical imaging', 'sediment core', 'South Asian monsoon', 'climate forcing', 'atmospheric variability']",,High-resolution imaging of a sediment core reconstructs past monsoon seasonality,"Assessing the response of the South Asian monsoon to rapid climate change requires understanding its seasonal driving mechanisms under changing climate conditions. Now, advanced geochemical imaging of an Arabian Sea sediment core reveals distinct seasonal responses to global and high-latitude climate forcing in the South Asian monsoon variability during the last deglaciation. 
 Assessing the response of the South Asian monsoon to rapid climate change requires understanding its seasonal driving mechanisms under changing climate conditions. Now, advanced geochemical imaging of an Arabian Sea sediment core reveals distinct seasonal responses to global and high-latitude climate forcing in the South Asian monsoon variability during the last deglaciation."
10.1038/s41561-026-02046-6,True,Nature Geoscience,该论文研究热带雨带的季节性变化及其对气候模型偏差的影响，涉及大气组成和季节性动态，与大气环境遥感技术密切相关，特别是与气候模型分析和大气成分研究相关。,"['atmospheric composition', 'climate model biases', 'seasonal cycle', 'rain band asymmetry', 'ocean-atmosphere feedback']",Pengcheng Zhang;Shang-Ping Xie;Nicholas J. Lutsko;Yuko M. Okumura;Da Yang;Tiffany A. Shaw,Reduced tropical rain-band asymmetry through the seasonal cycle,"A strong seasonal cycle shifts the tropical rain band towards symmetry by amplifying southern rainfall during austral summer through heating and ocean–atmosphere feedback, helping to explain persistent climate model biases, according to model simulations. 
 The northward displacement of the Intertropical Convergence Zone is a defining feature of the tropical climate that global models struggle to reproduce. While often attributed to interhemispheric energy imbalance, other processes may also shape its annual-mean structure. Here we use a hierarchy of models—from a fully coupled model to simplified frameworks—to examine how seasonal insolation variations influence the symmetry of the tropical rain band. Using idealized obliquity experiments alongside observations from 1979 to 2024, we show that amplifying seasonal insolation, while preserving hemispheric symmetry in the annual mean, shifts the rain belt towards a more symmetric state. Enhanced austral-summer heating raises southern tropical sea surface temperatures above a convective threshold, triggering a transient southern rain band amplified by wind–evaporation–surface temperature feedback, while convection remains suppressed outside this season south of the Equator. This seasonally selective response thus affects the annual mean. The rain-belt position thus reflects the nonlinear integration of seasonal dynamics rather than a simple response to annual-mean forcing. Consistently, many models overestimate southeastern tropical Pacific sea surface temperature seasonality, contributing to the double rain-belt bias. Our findings highlight the need for improved representation of seasonal processes in models to better capture annual-mean rainfall patterns. A strong seasonal cycle shifts the tropical rain band towards symmetry by amplifying southern rainfall during austral summer through heating and ocean–atmosphere feedback, helping to explain persistent climate model biases, according to model simulations."
10.1038/s41467-026-74639-z,False,Nature Communications,该论文研究的是外源性肌酸补充剂对肿瘤转移的影响，属于生物医学和病理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Sisi Xie;Ruibo Chen;Xiaoting Sun;Xiaolei Ni;Yuting Wu;Linli Cai;Yangyi Chen;Shuangming Lin;Mei Rao;Liling Chen;Yintao Li;Yanyong Xu;Minfeng Chen;Dongmei Zhang;Shun Zhu;Ling Yang;Wen Liu;Ji Zuo;Yunlong Yang,Exogenous creatine supplementation promotes tumor metastasis via megakaryocyte creatine kinase B-STAT5B signaling,"How diet regulates cancer progression and therapeutic response is not completely understood. Here, the authors show that creatine supplementation promotes tumor metastasis by inducing hyperactive platelets in cancer models. 
 Creatine supplementation is widely used in sports and increasingly popular among exercising individuals. Although the physiological role of creatine has been extensively studied, the creatine biology in pathological conditions remains poorly understood. Here we report that exogenous creatine supplementation promotes tumor metastasis via platelet activation mechanism in various mouse models and humans. Mechanistically, creatine supplementation increases megakaryocyte creatine levels and upregulates creatine kinase B (CKB). Unbiased phosphoproteomics reveals that a CKB-downstream, non-canonical STAT5B phosphorylation instigates various platelet functional genes, leading to hyperactive, metastasis-promoting platelets. Megakaryocyte-specific knockout of the creatine transporter Slc6a8 or Stat5b, as well as pharmacological inhibition of STAT5, ablates the creatine-augmented platelet hyperactivity and prevents consequent metastasis in mice. Importantly, creatine supplementation in healthy volunteers results in hyperactive peripheral platelets that increase metastasis risks. Together, our study sheds mechanistic insights into the creatine-induced metastasis and provides an anti-metastatic therapeutic paradigm by targeting megakaryocyte creatine metabolism. How diet regulates cancer progression and therapeutic response is not completely understood. Here, the authors show that creatine supplementation promotes tumor metastasis by inducing hyperactive platelets in cancer models."
10.1038/s41467-026-75535-2,False,Nature Communications,该论文研究的是植物与固氮菌的共生关系，涉及细胞膜重塑、受体信号传导和囊泡运输等生物学过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接相关性。,"['Nod factor', 'membrane trafficking', 'receptor kinase', 'vesicular trafficking', 'legume nodulation']",Jae hyo Song;Mengran Yang;Gabriel Lemes Jorge;Daewon Kim;Shin-ichiro Agake;Jeremiah Traeger;Dehong Hu;Jay J. Thelen;Gary Stacey,Direct coupling of nod factor signaling to vesicular trafficking initiates legume nodulation,"Soybean plants initiate symbiosis with nitrogen-fixing bacteria by remodeling cell membranes. This study shows that bacterial signals activate a receptor that switches on a membrane fusion protein, enabling infection thread and nodule formation. 
 Legume–rhizobium symbiosis requires coordinated receptor signaling and membrane trafficking to initiate infection thread formation in root hairs. Here, we identify the soybean Qa-SNARE GmSYNTAXIN111a (GmSYP111a), a close paralog of the cytokinesis-associated protein KNOLLE, as a critical regulator of symbiotic infection. Kinase-client assays and in vivo immunoprecipitation–mass spectrometry showed that GmSYP111a is phosphorylated by the receptor kinase GmSymRKβ at Ser-8 and Ser-128. BiFC, co-immunoprecipitation, and kinase assays validated the interaction and phosphorylation. Nod factor perception promoted clathrin-mediated endocytosis of the GmSymRKβ–GmSYP111a complex and its relocalization to intracellular vesicles. Structural modeling and interaction assays suggest that dual phosphorylation exposes an endocytic motif that recruits the TPLATE adaptor; accordingly, non-phosphorylatable mutations impaired internalization, whereas phosphomimetic substitutions induced endocytosis without rhizobial stimulation. GmSYP111a also interacted with VAMP72, linking endocytic recruitment to vesicle fusion. Genetic analyses in soybean and Lotus japonicus established a conserved requirement for GmSYP111a in nodule initiation. These findings define a phosphorylation-dependent SNARE switch that couples Nod factor signaling to membrane trafficking during legume nodulation. Soybean plants initiate symbiosis with nitrogen-fixing bacteria by remodeling cell membranes. This study shows that bacterial signals activate a receptor that switches on a membrane fusion protein, enabling infection thread and nodule formation."
10.1038/s41467-026-75659-5,False,Nature Communications,该论文主要关注肠道耐药基因组和抗菌药物耐药性生物学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['gut resistome', 'antimicrobial resistance genes', 'next-generation sequencing']",Z. Chaudhry;A. Cazares;N. Thomson;RS Heyderman,Profiling the gut resistome to unlock antimicrobial resistance biology and inform clinical risk,"The gut microbiome contains a vast reservoir of antimicrobial resistance genes. In this Review, the authors discuss how gut resistome profiling is advancing understanding of resistance biology while creating new opportunities for surveillance, clinical risk prediction and antimicrobial stewardship. 
 Antimicrobial resistance (AMR) is a global crisis, amplified by slow antibiotic development, inadequate surveillance, and limited understanding of resistance gene dissemination. Traditional detection methodologies fail to capture the complexity and interconnectivity of AMR, highlighting the need for novel approaches. Gut resistome profiling using next-generation sequencing enables untargeted detection of AMR genes within microbial communities, revealing their acquisition, transfer and persistence while providing early warning signals for emerging resistance. This review synthesises advances in resistome science, highlights translational opportunities for infection risk prediction and surveillance, and identifies future directions for integrating gut resistome profiling into precision public health and stewardship frameworks. The gut microbiome contains a vast reservoir of antimicrobial resistance genes. In this Review, the authors discuss how gut resistome profiling is advancing understanding of resistance biology while creating new opportunities for surveillance, clinical risk prediction and antimicrobial stewardship."
10.1038/s41467-026-75596-3,False,Nature Communications,该论文研究的是SARS-CoV-2在北美鹿类中的传播潜力，涉及生物医学和生态学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Constanza Espada;Kai Ye;Yingyi Long;Kritika Prasai;Thomas J. DeLiberto;Jonathon Heale;Riley Wiese;Qiongying Yang;Mingyi Zhou;Sean Streich;Yizhi Jane Tao;Jeffrey C. Chandler;Xiu-Feng Wan,Author Correction: Species- and variant-specific ACE2 compatibility shapes SARS-CoV-2 spillover potential in North American cervids,"Author Correction: Species- and variant-specific ACE2 compatibility shapes SARS-CoV-2 spillover potential in North American cervids 
 "
10.1038/s41467-026-75556-x,False,Nature Communications,该论文标题和摘要内容与大气环境遥感技术无关。它涉及的是生物医学领域，具体研究的是Cdo1-Camkk2-AMPK轴在小鼠运动对非酒精性脂肪性肝病（NAFLD）的保护作用。,[],Min Chen;Jie-Ying Zhu;Wang-Jing Mu;Hong-Yang Luo;Yang Li;Shan Li;Lin-Jing Yan;Ruo-Ying Li;Liang Guo,Author Correction: Cdo1-Camkk2-AMPK axis confers the protective effects of exercise against NAFLD in mice,"Author Correction: Cdo1-Camkk2-AMPK axis confers the protective effects of exercise against NAFLD in mice 
 "
10.1038/s41467-026-75641-1,False,Nature Communications,该论文标题和摘要均与大气环境遥感技术无关。研究主题涉及的是小鼠肝脏中的Egr-1和Cidea基因与年龄相关的代谢功能障碍，属于生物医学领域，而非大气环境遥感或空气质量监测等。,[],Jing Wu;Dandan Bu;Haiquan Wang;Di Shen;Danyang Chong;Tongyu Zhang;Weiwei Tao;Mengfei Zhao;Yue Zhao;Lei Fang;Peng Li;Bin Xue;Chao-Jun Li,Author Correction: The rhythmic coupling of Egr-1 and Cidea regulates age-related metabolic dysfunction in the liver of male mice,"Author Correction: The rhythmic coupling of Egr-1 and Cidea regulates age-related metabolic dysfunction in the liver of male mice 
 "
10.1038/s41467-026-75570-z,False,Nature Communications,该论文研究的是一种基于纳米孔的离子计算设备，涉及自加热引起的阻塞现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['memristor', 'neuromorphic computing', 'self-heating']",Qinyang Fan;Changhui Xu;Wei Liu;Zhenyu Zhang;Yunfei Chen;Jingjie Sha,Self-heating-induced blocking in nanopores enables neuromorphic ionic computing,"The prospects of fluidic memristors in neuromorphic computing fuel demand for new memristive devices. Here, Fan et al. show a self-heating-induced blocking memristor achieving multiple neuromorphic functions. 
 Inspired by the brain’s efficient ionic processing, fluidic memristors using ions as charge carriers have emerged as a promising platform for future neuromorphic systems. To better replicate the brain’s dynamic functions, it’s essential to explore additional memristive materials and switching mechanisms. In this work, we present a self-heating-induced blocking memristor (SIBM), in which the memory effect arises from thermally triggered reversible precipitation. When subjected to periodic voltage stimulation, SIBM shows threshold-type unipolar resistive switching and features a clear negative differential resistance (NDR). We demonstrate various neuromorphic functions and experimentally validate a fluidic memristor array capable of repeated memory operations. These results provide insights for the design of next-generation neuromorphic fluidic devices. The prospects of fluidic memristors in neuromorphic computing fuel demand for new memristive devices. Here, Fan et al. show a self-heating-induced blocking memristor achieving multiple neuromorphic functions."
10.1038/s41467-026-75401-1,False,Nature Communications,该论文研究的是酚的电催化加氢反应，涉及的是电催化和有机化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['electrocatalytic hydrogenation', 'phenol', 'cyclohexanone']",Qing-Yang Liu;Chong-Hui Jiang;Zhen Yao;Yang-Gang Wang,Potential-mediated enol-keto equilibrium in phenol electro-hydrogenation on platinum,"Electrocatalytic hydrogenation of phenol provides valuable chemicals, but the origin of selective cyclohexanone formation remains elusive. Here, the author report that cathodic polarization drives enol–keto tautomerization, trapping cyclohexanone in a floating state for selective accumulation. 
 The selective formation of cyclohexanone under cathodic potentials during electrocatalytic hydrogenation (ECH) of phenol on transition metal catalysts attracts extensive interest, yet the mechanistic understanding of this potential-dependent product distribution remains limited. By combining ab initio molecular dynamics with explicit solvation and electrode potential control, we demonstrate that cathodic polarization shifts the enol-keto equilibrium toward the keto form through surface-mediated charge transfer, thereby promoting aromatic ring hydrogenation to cyclohexanone. Moreover, the negatively charged surface electrostatically stabilizes cyclohexanone in a metastable “floating” state, which kinetically suppresses its further hydrogenation. This work addresses the question of cyclohexanone selectivity in phenol ECH by identifying potential-controlled tautomerization as the key step affecting selectivity, offering a clear mechanistic basis for the experimentally observed product distribution. Electrocatalytic hydrogenation of phenol provides valuable chemicals, but the origin of selective cyclohexanone formation remains elusive. Here, the author report that cathodic polarization drives enol–keto tautomerization, trapping cyclohexanone in a floating state for selective accumulation."
10.1038/s41558-026-02699-6,False,Nature Climate Change,该论文主要讨论的是冰川对河流径流的缓冲作用及其对干旱、水资源和下游社会的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['glacier melt', 'river runoff', 'buffering role']",Fengge Su;Tandong Yao,A shrinking buffer,"The timescale on which river runoff reacts to glacier melt changes differs strongly between individual basins. Here we discuss how an article published in 2018 linked the buffering role of glaciers to future seasonal runoff losses, and how later work has extended this insight towards drought, water resources and the consequences for downstream societies. 
 The timescale on which river runoff reacts to glacier melt changes differs strongly between individual basins. Here we discuss how an article published in 2018 linked the buffering role of glaciers to future seasonal runoff losses, and how later work has extended this insight towards drought, water resources and the consequences for downstream societies."
10.1038/s41558-026-02695-w,False,Nature Climate Change,该论文主要关注的是如何通过提升地方适应能力来减少极端天气相关的健康危害，主题与健康和气候变化适应有关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术。,"['extreme weather', 'health harms', 'adaptive capacity']",Mary C. Sheehan,Building local adaptive capacity for health,"Enhancing local adaptive capacity to reduce extreme weather-related health harms is essential in a warming world; understanding and sharing strategies that work helps to scale-up impact. Now a study focusing on China highlights the role of institutions, infrastructure and cities. 
 Enhancing local adaptive capacity to reduce extreme weather-related health harms is essential in a warming world; understanding and sharing strategies that work helps to scale-up impact. Now a study focusing on China highlights the role of institutions, infrastructure and cities."
10.1038/s41612-026-01446-0,True,npj Climate and Atmospheric Science,该论文研究雪fall对地表反照率和春季融雪的影响，涉及尘埃沉积、辐射强迫等与大气环境遥感技术相关的内容，因此与大气环境遥感技术密切相关。,"['snow albedo', 'snowmelt', 'dust deposition', 'radiative forcing', 'Surface Atmosphere Integrated Field Laboratory']",Leah D. Gibson;Marianne Cowherd;Allison C. Aiken;William J. Rudisill;Laura D. Riihimaki;Daniel Feldman,The dual role of snowfall in impacting surface albedo and spring snowmelt in the Upper Colorado River Basin,"The dual role of snowfall in impacting surface albedo and spring snowmelt in the Upper Colorado River Basin 
 Dust has major impacts on snow albedo and snowmelt in the Upper Colorado River Basin (UCRB), which supplies water to much of the western United States. Dust is deposited through both dry (gravity and turbulence) and wet (precipitation scavenging) processes. Wet deposition is harder to detect because dust becomes embedded in falling hydrometeors and buried under fresh snow, only emerging on the snow surface during melt. While dry deposition of dust immediately darkens the snow surface, wet deposition can ultimately contribute more to seasonal dust radiative forcing, despite initially increasing snowpack albedo. Although most snowfall prolongs snowpack, wet deposition snowfall events can paradoxically shorten snowpack duration. Using lower-atmosphere observations from the Surface Atmosphere Integrated Field Laboratory (SAIL) campaign, we find that wet deposition accounts for the majority of dust deposition events in this region (54% in 2022, 86% in 2023). Our SNOBAL model simulations confirm that dust radiative forcing from wet deposition events alone advanced the date of snow disappearance by 14 days in 2023. These results show that infrequent wet deposition events, which constitute less than 15% of snowfall events in the UCRB, can significantly alter snowmelt timing and should be closely monitored by water resource managers."
10.1038/s41612-026-01484-8,True,npj Climate and Atmospheric Science,该论文研究了北京地区有机气溶胶的分子级演变和气溶胶-气体分配，使用了蒸气化进样器与Vocus质子转移反应飞行时间质谱仪（VIA-PTR）进行实时分子分析。这与大气环境遥感技术密切相关，特别是空气质量和气溶胶成分监测领域。,"['organic aerosol', 'Vocus PTR-MS', 'gas-particle partitioning', 'Beijing', 'aerosol mass spectrometry']",Wei Zhou;Rujing Yin;Zijun Zhang;Jian Zhao;Siqi Zeng;Hang Liu;Yan Li;Weiqi Xu;Liu Yang;Xi Chen;Yunping Kan;Xiaole Pan;Zifa Wang;Hong-Bin Xie;Yele Sun,Molecular-level insights into organic aerosol evolution and gas-particle partitioning in Beijing using a vaporization inlet coupled with Vocus PTR-MS,"Molecular-level insights into organic aerosol evolution and gas-particle partitioning in Beijing using a vaporization inlet coupled with Vocus PTR-MS 
 Elucidating the molecular-level evolution of organic aerosols (OA) is fundamental to understanding atmospheric chemistry and its climatic impacts, yet current analytical techniques are often constrained by thermal decomposition and fragmentation artifacts. In this study, we deployed a novel Vaporization Inlet for Aerosols coupled with a Vocus Proton Transfer Reaction Time-of-Flight Mass Spectrometer (VIA-PTR) during a wintertime field campaign in urban Beijing. The VIA-PTR exhibited high fidelity in molecular characterization, showing minimal thermal decomposition of dicarboxylic acid standards and robust agreement with co-located aerosol mass spectrometry for total OA (R2 = 0.88). On average, the VIA-PTR quantified 35% of the total OA mass, with mass closure reaching up to 60% during polluted episodes. Molecular analysis revealed that the particle-phase OA composition was dominated by low-molecular-weight, moderately oxygenated CHO compounds (~80%), such as small organic acids and ketones primarily driven by photochemical production. The system’s high temporal resolution enabled the detection of a transient, 10-minute biomass burning plume, identifying specific molecular signatures including catechol and guaiacol derivatives. Furthermore, positive matrix factorization (PMF) resolved six molecular-level OA factors, providing superior source insights compared to conventional bulk OA analysis. While the measured particle-phase fraction (Fp) of OA increased concurrently with pollution intensity and molecular oxygen content, traditional equilibrium partitioning models significantly underestimated the Fp of small oxygenated molecules. Our results highlight the VIA-PTR as a robust platform for real-time OA molecular speciation and underscore the need for improved gas-particle partitioning frameworks that incorporate molecular structure and complex pollution regimes in urban environments."
