doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-18-6361-2025,False,Atmospheric Measurement Techniques,该论文主要关注使用地面红外辐射计在青藏高原进行云检测的自主算法。虽然涉及遥感技术，但其重点是云的识别和监测，而非大气环境遥感技术的典型应用，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['cloud detection', 'infrared radiometer', 'Tibetan Plateau', 'ground-based observation', 'remote sensing']",Linjun Pan;Yinan Wang;Yongheng Bi,An autonomous cloud detection algorithm using single ground-based infrared radiometer for the Tibetan Plateau,"Ground-based infrared radiometers provide low-cost cloud monitoring. Existing methods require supporting data from other instruments – making them unusable in remote regions like the Tibetan Plateau. Our innovation enables fully independent cloud identification using only the radiometer's data. This self-contained solution eliminates dependencies on external equipment or historical datasets, providing a practical cloud monitoring method for isolated sites where conventional approaches fail. 
 Accurate cloud detection over the Tibetan Plateau (TP) is crucial for understanding regional weather patterns and global climate dynamics. Yet, it remains challenging due to harsh environmental conditions and sparse observations. While ground-based infrared radiometers offer a promising solution through downwelling infrared brightness temperature (IRBT) measurements, existing algorithms require supplementary meteorological data often unavailable in remote TP regions. This study presents a novel cloud detection algorithm that operates solely on IRBT data from a single ground-based infrared radiometer, addressing the critical need for autonomous cloud monitoring in resource-limited environments. The algorithm integrates spectral and temporal analysis approaches: the spectral test identifies cloud presence by comparing observed IRBT against statistically derived clear-sky diurnal cycles, and the temporal test detects clouds through IRBT variability analysis using sliding standard deviation calculations. A key innovation includes a normalization procedure that effectively mitigates dust contamination effects – a persistent challenge in the arid TP environment that can introduce extremely large errors. Validation against 13 months of radiosonde data demonstrates robust performance with agreement rates exceeding 70 % in most months, with particularly effective performance during the wet season. This work provides a practical and cost-effective solution for autonomous cloud monitoring over the TP, with potential for application in other regions with limited observational data."
10.5194/essd-17-5983-2025,False,Earth System Science Data,该论文主要讨论了大型海洋研究项目（Nansen Legacy项目）中的数据管理最佳实践，重点在于数据收集、共享和发布策略，以提高数据的一致性和可用性。论文内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，而是侧重于海洋科学研究中的数据管理流程。,[],Luke Harry Marsden;Øystein Godøy;Tove Margrethe Gabrielsen;Pål Gunnar Ellingsen;Marit Reigstad;Miriam Marquardt;Arnfinn Morvik;Helge Sagen;Stein Tronstad;Lara Ferrighi,Best practices for data management in marine science: lessons from the Nansen Legacy project,"This article explains how the Nansen Legacy project managed data from over 300 researchers and 20 expeditions in the northern Barents Sea. Shared rules for collecting samples kept the data consistent, and a searchable catalogue was provided details of the data collected on each cruise. The project also required early sharing and publishing of data in formats that computers can read and use, helping to maximise their impact. These approaches can guide future large research projects. 
 Large, multidisciplinary projects that collect vast amounts of data are becoming increasingly common in academia. Efficiently managing data across and beyond such projects necessitates a shift from fragmented efforts to coordinated, collaborative approaches. This article presents the data management strategies employed in the Nansen Legacy project (https://doi.org/10.1016/B978-0-323-90427-8.00009-5, Wassmann, 2022), a multidisciplinary Norwegian research initiative involving over 300 researchers and 20 expeditions into and around the northern Barents Sea. To enhance consistency in data collection, sampling protocols were developed and implemented across different teams and expeditions. A searchable metadata catalogue was established, providing an overview of all collected data within weeks of each expedition. The project also implemented a policy that mandates immediate data sharing among members and publishing of data in accordance with the FAIR guiding principles where feasible. We detail how these strategies were implemented and discuss the successes and challenges, offering insights and lessons learned to guide future projects in similar endeavours."
10.5194/essd-17-5951-2025,True,Earth System Science Data,该研究论文介绍了一个全面的全球导航卫星系统（GNSS）气候数据集，该数据集覆盖长达22年，包含超过5085个全球分布的站点。该数据集通过利用GNSS技术，提供了高精度的大气湿度和环流数据，主要关注天顶总延迟（ZTD）和可降水量（PWV）的估计。虽然该研究没有直接涉及空气质量监测或大气成分分析的具体化学成分，但它通过提供大气水汽含量的信息，间接支持了对气候变化和极端天气事件的理解，这些因素与大气环境和空气质量密切相关。该数据集可用于改进天气预报、气候监测和风险评估，从而为更广泛的大气环境研究提供基础数据。,"['atmospheric humidity', 'atmospheric circulation', 'Zenith Total Delay (ZTD)', 'Precipitable Water Vapour (PWV)', 'GNSS climatology', 'weather forecasting', 'climate monitoring', 'climate variability', 'weather extremes']",Xiaoming Wang;Haobo Li;Suelynn Choy;Qiuying Huang;Wenhui Cai;Anthony Rea;Hongxin Zhang;Luis Elneser;Yuriy Kuleshov,A global GNSS climate data record from  5085 stations spanning up to 22 years,"This work presents a comprehensive Global Navigation Satellite Systems (GNSS) climate dataset, covering up to 22 years and over 5085 globaly-distributed stations. The data enables the monitoring of atmospheric humidity and circulation, which is crucial for understanding the mechanisms of climate change and climate extremes. Through rigorous quality control, assessment and comparison with trusted sources, the dataset supports better weather forecasting, climate monitoring, and risk assessment. 
 This work presents a comprehensive global GNSS climate data record derived from 5085 stations, spanning up to a 22-year period 2000–2021. The dataset was generated using the state-of-the-art processing methodologies and precise products from the International GNSS Service (IGS) Repro-3 initiative. It includes high-quality hourly estimates of Zenith Total Delay (ZTD) and Precipitable Water Vapour (PWV), offering improved accuracy and spatiotemporal coverage. A rigorous data screening and quality assessment framework was implemented, including formal error detection, offset identification, and extensive cross-validation with ERA5 reanalysis dataset, radiosonde profiles, and Very Long Baseline Interferometry measurements. Collectively, these efforts ensured the consistency, accuracy, and homogeneity of the dataset. In addition, diurnal, monthly, and annual variations in ZTD and PWV have been analysed to evaluate and demonstrate its feasibility for monitoring climate variability, atmospheric circulation, and weather extremes. The insights provided by the dataset address critical data gaps in global climate observing systems and provide a robust foundation for advancing climate research and applications. Representing a significant milestone in GNSS climatology, this dataset serves as a vital resource for the scientific community, supporting improved understanding of atmospheric processes and more effective responses to climate-related challenges. The generated dataset is now available at: https://doi.org/10.1594/PANGAEA.982476 (Wang et al., 2025a) and https://www.gnss.studio/Login (Wang et al., 2025b)."
10.5194/essd-2025-653,False,Earth System Science Data Discussions,"这篇论文主要关注南极海域的海平面异常变化，利用卫星数据（Envisat, CryoSat-2, SARAL/Altika, Sentinel-3A）重建了2003年至2021年间的海平面数据。虽然使用了卫星数据，但其重点在于海洋学研究，而非大气环境遥感，如空气质量监测、大气成分分析等。因此，与大气环境遥感技术关联不大。",[],Cosme Mosneron Dupin;Jean-Baptiste Sallée;Casimir de Lavergne,Reconstructing Sea Level Anomalies in the open and ice-covered Southern Ocean from 2003 to 2021,"Measuring sea level around Antarctica is difficult as sea ice blocks traditional satellite observations. However, when flying above sea-ice, satellites pick up noisy signals coming from holes in the sea-ice cover. We reprocess these signals, extracting local sea level measurement. By integrating them with open ocean sea level estimates, we create the longest continuous record of sea level measurements in both ice-covered and ice-free Antarctic waters. 
 Antarctic Sea Level Anomalies (SLA) remain poorly observed due to the presence of sea ice, which hampers conventional satellite altimetry. Recent advances in lead-based retracking techniques have enabled SLA estimation within ice-covered regions. However, existing products are temporally limited, with currently available dataset covering periods shorter than 10 years. In this study, we extend the time span of SLA reconstruction by processing multiple satellite missions: Envisat, CryoSat-2, SARAL/Altika, and Sentinel-3A. We produce a consistent and continuous SLA dataset spanning both ice-free and ice-covered areas of the Southern Ocean (south of 50° S) from 2003 to 2021. This 19-year product provides the longest temporal coverage to date for SLA under sea ice. The resulting SLA fields resolve the large-scale variability and parts of the mesoscale signal, with smooth transitions across the sea-ice edge. We show that the product reliably captures physical signals on timescales longer than 10 days, with estimated uncertainties of 1.3 cm. in the subpolar ocean. Our satellite-based SLA reconstruction compares well with most independent in situ observations from tide gauges and bottom pressure recorders: mean correlation coefficients are 0.58 and 0.66, respectively. The reconstruction fills a key observational gap and offers new opportunities to study trends and interannual variability in sea level and ocean circulation in the Southern Ocean, particularly under sea-ice cover."
10.5194/gmd-18-8379-2025,False,Geoscientific Model Development,该论文主要关注的是利用作物模型（WOFOST）结合深度学习算法来提高冬小麦在极端天气条件下的生长模拟精度，从而更准确地预测物候和产量。虽然提到了极端天气，但其重点在于农业生产和气候适应策略，而不是大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。,[],Jinhui Zheng;Le Yu;Zhenrong Du;Liujun Xiao;Xiaomeng Huang,Modeling wheat development under extreme weather with WOFOST-EW v1,"This study integrates the extreme weather index and deep learning algorithms with the World Food Studies Simulation Model (WOFOST), proposing the WOFOST-EW v1. WOFOST-EW significantly improves the simulation of winter wheat growth under extreme weather conditions, providing more accurate predictions of phenology and yield. As extreme weather events become more frequent, WOFOST-EW provides a key tool for agricultural development. 
 Extreme weather events pose significant challenges to crop production, making their assessment essential for developing effective climate adaptation strategies. Process-based crop models are valuable for evaluating climate change impacts on crop yields but often struggle to simulate the effects of extreme weather accurately. To fill this knowledge gap, this study introduces WOFOST-EW v1, an enhanced version of the World Food Studies Simulation Model (WOFOST), which integrates extreme weather indices and deep learning algorithm to improve simulations of winter wheat growth under extreme conditions. Deep learning offers powerful nonlinear fitting capabilities, enabling it to capture subtle and intricate interactions between extreme weather events and crop development, thereby significantly improving simulation accuracy under extreme scenarios. We validate WOFOST-EW using phenological, yield, and extreme weather data from agricultural meteorological stations in the North China Plain. The results show that WOFOST-EW improves simulation accuracy. The RRMSE for heading and maturity decreases from 4.61 % to 3.73 % and from 4.74 % to 3.98 %, respectively (with RMSE reductions of 10.64 % and 12.86 %). The R2 value for yield simulations increases from 0.67 to 0.76. In addition, we further validate the WOFOST-EW model in years affected by extreme weather and find that, compared to the original WOFOST model (R2 ranging from 0.61 to 0.71), WOFOST-EW achieves more accurate results (R2 ranging from 0.80 to 0.86). WOFOST-EW effectively captures the impacts of extreme weather, offering a reliable tool for agricultural planning and climate adaptation. As extreme weather events become increasingly frequent, WOFOST-EW can assist decision-makers in more accurately evaluating crop yields, providing technical support for agricultural systems in the context of global climate change."
10.5194/gmd-18-8363-2025,False,Geoscientific Model Development,该研究论文主要关注的是使用极化雷达观测数据来评估不同复杂程度的云微物理方案对流性降水事件的模拟效果。论文旨在评估降水在对流和层状区域的分布，以及这些区域的微物理特性。研究使用了天气研究和预报模型，并评估了5种不同的微物理方案。虽然论文使用了雷达观测数据，但其重点在于天气预报模型的微物理过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['convective precipitation', 'cloud microphysics', 'polarimetric radar', 'numerical weather prediction', 'rain drop size distribution']",Gregor Köcher;Tobias Zinner,The spatial distribution of convective precipitation – an evaluation of cloud microphysics schemes with polarimetric radar observations,"Simulations of convective precipitation events with microphysics schemes of varying complexity are statistically evaluated against polarimetric radar observations. Convective precipitation is potentially hazardous and difficult to predict. Cloud microphysics schemes contribute significantly to this uncertainty. Depending on the microphysics used, the simulated precipitation distribution varies significantly. The main reason for these differences are the underlying rain drop size distributions. 
 The representation of cloud microphysics in numerical weather prediction models contributes significantly to the uncertainty of weather forecasts. Polarimetric radar observations are increasingly used to evaluate numerical weather simulations, due to their sensitivity to microphysical properties. Typically, this evaluation is performed for individual case studies, which limits the generalizability of the results. This is particularly problematic for convective precipitation events, which are characterized by high variability due to their small scale and rapid error growth of initial uncertainties, and are often associated with severe weather phenomena. In this study, the performance of microphysics schemes in the simulation of convective precipitation events is evaluated statistically over a 30 d dataset. The aim is to assess the distribution of precipitation into convective and stratiform regions, and the microphysical properties in these regions based on radar reflectivity and differential reflectivity. Within a Weather Research and Forecasting model setup, 5 different microphysics schemes of varying complexity are evaluated. The choice of microphysics schemes has a significant impact on the distribution of precipitation; the median convective area fraction varies by an order of magnitude between the microphysics schemes. These differences are attributed to differences in rain drop size distributions. In the convective core, the FSBM and Morrison schemes frequently lack large rain drops, while the Thompson and P3 schemes simulate too many. Statistical evaluations are important to address the prevailing uncertainty surrounding cloud microphysics. The framework presented in this study can serve as a guide for future statistical evaluations of weather models with polarimetric radar observations."
10.1021/acs.est.5c08337,False,Environmental Science & Technology,该研究标题和摘要主要关注利用双酶诱导的碳酸盐沉淀来封存土壤有机和无机碳。这属于土壤碳固定的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。研究重点在于土壤碳的生物地球化学过程，而非大气环境的遥感监测。,[],Yuke Fan;Chonghao Jia;Qiangqiang Wei;Xiaokun Li;Christine V. Putnis;Lijun Wang;Wenjun Zhang,Sequestration of Soil Organic and Inorganic Carbon by Dual-Enzymatically Induced Carbonate Precipitation,
10.1021/acs.est.5c11499,False,Environmental Science & Technology,该研究主要关注通过增强共价键实现双位点选择性臭氧活化，以高效矿化CH3SH（甲硫醇）。虽然臭氧与大气环境相关，但该研究的重点在于材料化学和催化反应，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，它与大气环境遥感技术的关联性较弱，更侧重于化学过程本身。,[],Rumeng Zhang;Jiahao Huang;Mengliang Hu;Muke Lin;Ji Mei;Shulin Zuo;Dehua Xia,Reinforcing Covalency via d–p–d Orbital Coupling Enables Dual-Site Selective Ozone Activation for Efficient CH3SH Mineralization,
10.1021/acs.estlett.5c00664,False,Environmental Science & Technology Letters,该研究论文的标题和摘要主要关注的是水环境修复技术，具体来说是利用dittmarite纳米片捕获厌氧腐蚀释放的溶解铁，并增强三氯乙烯在地下水中的降解。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是地下水污染治理，而非大气环境。,[],Nitin Khandelwal;Siyuan Mu;Subhasis Ghoshal,Dittmarite Nanosheets Capture Dissolved Iron Released by Anaerobic Corrosion of S-nZVI and Enhance Trichloroethene Degradation in Groundwater,
10.1021/acsestair.5c00318,False,ACS ES&T Air,该研究的标题和摘要主要关注颗粒物（PM2.5）中铜的浓度与氧化潜力的关系，以及其对肺部液体中谷胱甘肽消耗的影响。虽然PM2.5是大气环境中的一个重要组成部分，但这项研究更侧重于毒理学和生物化学机制，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该研究与大气环境遥感技术的关联性较弱。,[],Yuhuang Cheng and Jian Zhen Yu,Linking Copper Concentration to Oxidative Potential of PM2.5: Mechanistic Study of Glutathione Depletion in Surrogate Lung Fluid,
10.1029/2025GL118327,False,Geophysical Research Letters,该论文主要关注利用中国“句芒”卫星上搭载的SIFIS仪器进行太阳诱导叶绿素荧光（SIF）的全球反演。虽然使用了卫星遥感技术，但其核心应用是监测陆地生态系统的光合作用，而非直接针对大气环境要素，如空气质量或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['chlorophyll fluorescence', 'photosynthesis', 'satellite SIF retrievals', 'SIFIS', 'Goumang satellite', 'gross primary production']",Zhaoying Zhang;Anmin Fu;Jie Xu;Jun Lin;Xinwei Zhang;Yongguang Zhang,First Global Retrievals of Solar Induced Chlorophyll Fluorescence From the SIFIS Instrument Onboard the Chinese Goumang Satellite,"In recent years, solar‐induced chlorophyll fluorescence (SIF) has shown great potential for monitoring terrestrial photosynthesis, but existing satellite SIF retrievals typically feature coarse spatial resolutions on the order of kilometers or larger. Recently, the Chinese Terrestrial Ecosystem Carbon Inventory Satellite, Goumang, launched in August 2022, carries a unique SIF Imaging Spectrometer (SIFIS), the first spaceborne sensor especially designed for global SIF retrieval. SIFIS provides a high spatial resolution (370 × 800 m) and high spectral resolution (0.24, 664–786 nm), enabling the same order of SIF retrieval error (∼0.48 mW/m2/nm/sr) as other satellite SIF products. The SIFIS radiance measurement and SIF retrievals were first validated using the airborne AisaIBIS data. SIFIS SIF showed high spatial and temporal agreement with independent satellite SIF data sets and high correlations with flux tower estimates of gross primary production (R2 = 0.87). This new SIF product opens new avenues for studying fine‐scale photosynthesis from space."
10.1029/2025GL115913,False,Geophysical Research Letters,该论文主要关注地形测量对预测熔岩流的影响，包括空间和时间分辨率以及垂直误差。它开发了一个基本的流体机械流动模型，研究了熔岩流在简单噪声地形上的传播，并分析了地形误差、空间采样和时间采样频率如何影响喷发率的不确定性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注火山活动和地形测量。,[],Alberto Roman;Paul Lundgren,Resolution and Error Constraints of Topographic Measurements for Accurate Lava Flow Forecasting,"The main parameters required to forecast lava flows are the eruption effusion rate, the lava viscosity, and the pre‐eruption topography. We focus on how the spatiotemporal resolution and vertical errors of topographic measurements affect lava flow forecasts. We develop a basic fluid mechanical flow model that, combined with theory, allows us to study the propagation of lava flows on simple noisy topography. We find that topographic noise acts to retard and widen the flow and show that relative noise greater than approximately 10% of the flow thickness significantly reduces the simulated advance rates and compromises the retrieval of the other eruption parameters. We also analyze how vertical topographic error, spatial sampling, and the time sampling frequency affect the effusion rate uncertainty. This work provides a basis for understanding how repeat topography data sampling and precision can affect forecasting lava flow spatiotemporal inundation and inform observation needs from future topography missions."
10.1029/2025GL117841,True,Geophysical Research Letters,该研究论文探讨了温室气体和人为气溶胶排放对气候的影响，特别关注了高收入和低收入国家排放的差异。论文利用CESM2模型，分析了不同地区排放的气溶胶对全球温度变化的掩盖效应，尤其关注了非经合组织国家的气溶胶排放对全球人口的影响。研究旨在提高对区域气候影响的理解，并降低在简化模型中纳入区域影响的计算难度。虽然论文没有直接提及遥感技术或卫星观测，但其研究内容与大气成分分析密切相关，特别是气溶胶对气候的影响，这些气溶胶的分布和浓度可以通过卫星遥感技术进行监测。,"['greenhouse gas emissions', 'aerosol emissions', 'temperature change', 'climate modeling', 'regional climate impacts', 'atmospheric composition analysis']",Pascal Polonik;Jennifer Burney;Katharine Ricke,Emulation of the Climate Response to Greenhouse Gas and Aerosol Emissions From High‐ and Low‐Income Nations,"Global annual mean temperature change is a useful metric for tracking climate change, but climate impacts are felt locally and over relatively short time periods. It is therefore critical to predict the heterogeneous spatiotemporal pattern of future temperature changes. We use the CESM2 single‐forcing large ensemble to identify spatiotemporal changes in temperature associated with greenhouse gases and anthropogenic aerosols, leveraging the temporal offset of aerosol emissions from high income and developing economies to parse climate impacts of aerosols from these two groups of countries. Our results suggest that aerosol emissions from non‐OECD regions could still mask over 20% of greenhouse gas induced warming for over 40% of the global population in 2050. Parsing climatological impacts from different emission source regions improves our understanding of regional climate impacts and reduces the computational barrier to including regional impacts in simplified modeling frameworks."
10.1029/2025GL118367,False,Geophysical Research Letters,该研究论文主要关注的是北极和北方地区的冬季甲烷排放，以及不同生态系统类型（如北方森林、湿地和苔原）的甲烷通量。研究旨在了解冬季甲烷排放对年度碳平衡的影响。虽然甲烷是一种温室气体，与大气成分有关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于地面生态系统过程。,"['methane', 'carbon cycle', 'boreal', 'Arctic']",Alex Mavrovic;Oliver Sonnentag;Carolina Voigt;Juha Lemmetyinen;Mika Aurela;Alexandre Roy,Winter Methane Fluxes Over Boreal and Arctic Environments,"Unprecedented warming of Arctic–boreal regions (ABR) has poorly understood consequences on carbon cycle processes. Limited winter data add uncertainty to annual methane (CH4) budgets. In this study, winter CH4 flux measurements were conducted using the snowpack diffusion gradient method over five ABR ecosystem types in Canada and Finland: closed–crown and open–crown coniferous boreal forest, boreal wetland, erect–shrub and prostrate–shrub tundra. Boreal forest uplands acted as net CH4 sinks with soil liquid water content identified as an important environmental control, while the boreal wetland acted as net CH4 source during winter. We identified several wetland tundra CH4 emission hotspots and large spatial variability in boreal wetland CH4 emissions. Snow cover conditions and near‐surface soil temperature did not impact significantly CH4 exchanges. Our results indicate non–negligible winter CH4 flux, which must be accounted for in annual carbon balance and terrestrial biosphere models over ABR."
10.1038/s41586-025-09782-6,False,Nature,该论文的标题和摘要表明，它主要关注的是最古老的已知鳞龙类动物以及鳞龙类动物的摄食适应的起源。 这属于古生物学和进化生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Daniel Marke;David I. Whiteside;Thitiwoot Sethapanichsakul;Robert A. Coram;Vincent Fernandez;Alexander Liptak;Elis Newham;Michael J. Benton,Author Correction: The oldest known lepidosaur and origins of lepidosaur feeding adaptations,"Author Correction: The oldest known lepidosaur and origins of lepidosaur feeding adaptations 
 "
10.1038/s41586-025-09849-4,False,Nature,该论文主要研究柔性钙钛矿/硅串联太阳能电池，重点在于提高其功率转换效率、机械强度和运行稳定性。文中提到了使用反应等离子体沉积技术和掺杂氧化物等方法来改善电池的性能。虽然太阳能电池与能源相关，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Shibo Wang;Wenhao Li;Cao Yu;Wei Shi;Qian Kang;Fengxian Cao;Kun Gao;Liu Yang;Bowen Yang;Jian Zhou;Shaofei Yang;Qi Wang;Qin Fei;Xi Chen;Gaoyuan Chen;Pengxu Chen;Zijia Li;Wei-Chih Hsu;Zhongliang Yan;Yang Bai;Wenzhu Liu;Stefaan De Wolf;Xinbo Yang;Xiaohong Zhang,Flexible perovskite/silicon tandem solar cells with 33.6% efficiency,"Flexible perovskite/silicon tandem solar cells with 33.6% efficiency 
 Flexible solar cells have a transformative potential for niche applications, yet face fundamental challenges in simultaneously achieving high power conversion efficiency (PCE), extreme mechanical resilience and operational stability1–4. Herein, we demonstrate a certified 33.6%-efficient flexible perovskite/crystalline silicon (c-Si) tandem solar cell with a record open-circuit voltage (Voc) of 2.015 V, rivaling its rigid counterpart. The flexible tandem retains 91% of its initial PCE after 5,000 cycles under a bending radius (Rb) of 17.6 mm, and demonstrates exceptional operational and damp-heat (DH) stability, featuring a T80 lifetime exceeding 2,000 hours under continuous illumination and retaining 90% of its initial PCE after 1,000 hours DH test. This advancement is enabled by implementation of the reactive-plasma-deposited (RPD) cerium and hydrogen co-doped indium oxide (ICO:H) recombination layer (RL) that promotes self-assembled monolayers (SAMs) coverage and interfacial charge transfer, and in-situ annealed zinc-doped indium oxide (IZO) front transparent electrode with significantly enhanced optoelectronic and mechanical properties."
10.1038/s41586-025-09848-5,False,Nature,这篇论文主要讨论了一种用于通用量子计算的容错中性原子架构。它探讨了量子纠错、逻辑纠缠、横向传送和量子比特重用等概念，旨在为可扩展的、通用的、经过纠错的量子处理奠定基础。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Dolev Bluvstein;Alexandra A. Geim;Sophie H. Li;Simon J. Evered;J. Pablo Bonilla Ataides;Gefen Baranes;Andi Gu;Tom Manovitz;Muqing Xu;Marcin Kalinowski;Shayan Majidy;Christian Kokail;Nishad Maskara;Elias C. Trapp;Luke M. Stewart;Simon Hollerith;Hengyun Zhou;Michael J. Gullans;Susanne F. Yelin;Markus Greiner;Vladan Vuletić;Madelyn Cain;Mikhail D. Lukin,A fault-tolerant neutral-atom architecture for universal quantum computation,"A fault-tolerant neutral-atom architecture for universal quantum computation 
 Quantum error correction (QEC) [1,2] is essential for the realization of large-scale quantum computers [3,4]. However, due to the complexity of operating on the encoded ‘logical’ qubits [5,6], understanding the physical principles for building fault-tolerant quantum devices and combining them into efficient architectures is an outstanding scientific challenge. Here we utilize reconfigurable arrays of up to 448 neutral atoms to implement the key elements of a universal, fault-tolerant quantum processing architecture and experimentally explore their underlying working mechanisms. We first employ surface codes to study how repeated QEC suppresses errors [6,7], demonstrating 2.14(13)x below-threshold performance in a four-round characterization circuit by leveraging atom loss detection and machine learning decoding [8,9]. We then investigate logical entanglement using transversal gates and lattice surgery [10–12], and extend it to universal logic through transversal teleportation with 3D [[15,1,3]] codes [13,14], enabling arbitrary-angle synthesis with polylogarithmic overhead [5,15]. Finally, we develop mid-circuit qubit re-use [16], increasing experimental cycle rates by two orders of magnitude and enabling deep-circuit protocols with dozens of logical qubits and hundreds of logical teleportations [17–20] with [[7,1,3]] and high-rate [[16,6,4]] codes while maintaining constant internal entropy. Our experiments reveal key principles for efficient architecture design, involving the interplay between quantum logic & entropy removal, judiciously using physical entanglement in logic gates & magic state generation, and leveraging teleportations for universality & physical qubit reset. These results establish foundations for scalable, universal error-corrected processing and its practical implementation with neutral atom systems."
10.1038/s41586-025-09862-7,False,Nature,该论文的标题和摘要主要关注辐射诱导的amphiregulin在肿瘤转移中的作用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],András Piffkó;Kaiting Yang;Arpit Panda;Janna Heide;Krystyna Tesak;Chuangyu Wen;Katarzyna Zawieracz;Liangliang Wang;Emile Z. Naccasha;Jason Bugno;Yanbin Fu;Dapeng Chen;Leonhard Donle;Ernst Lengyel;Douglas G. Tilley;Matthias Mack;Ronald S. Rock;Steven J. Chmura;Everett E. Vokes;Chuan He;Sean P. Pitroda;Hua Laura Liang;Ralph R. Weichselbaum,Publisher Correction: Radiation-induced amphiregulin drives tumour metastasis,"Publisher Correction: Radiation-induced amphiregulin drives tumour metastasis 
 "
10.1038/s41586-025-09835-w,False,Nature,该论文主要研究柔性钙钛矿/硅叠层太阳能电池，重点在于通过双缓冲层策略提高电池的功率转换效率和耐久性。研究内容集中在材料科学、器件制造和性能优化方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Zheng Fang;Lei Ding;Ying Yang;Xiaobing Gu;Haiyue Li;Hao Chen;Yue Yin;Wei Wang;Xiaoyong Wu;Zhijie Rao;Linyu Ning;Dongsheng Yang;Huimin Zhang;Yongdeng Long;Wei Li;Fu Zhang;Simeng Xia;Lingbo Jia;Chi Liu;Bochao Li;Bo Liu;Shijie Ju;Wei Du;Hua Zhang;Yuan Qin;Xiaoning Ru;Yongyuan Xu;Yue Lu;Yongcai He;Zhenguo Li;Xixiang Xu;Minghao Qu;Bo He;Jiang Liu;Xiaohong Zhang,Flexible perovskite/silicon tandem solar cell with a dual buffer layer,"Flexible perovskite/silicon tandem solar cell with a dual buffer layer 
 Perovskite/silicon tandem solar cells have emerged as promising candidates for next-generation photovoltaic technology due to their ultra-high power conversion efficiency (PCE)1-3. However, the mechanical stress generated during repeated environmental stress cycles remains a critical challenge for flexible perovskite/silicon tandem solar cells, leading to interfacial delamination and device degradation. In this work, we propose a dual-buffer-layer strategy with a stress-release mechanism to synergistically mitigate ion bombardment during subsequent sputtering deposition and enhance interfacial adhesion while preserving efficient charge extraction. The loose SnOx buffer layer, engineered by adjusting the purging time of atomic layer deposition, can dissipate strain energy, whereas the compact SnOx layer can ensure robust electrical contact. Based on this dual-buffer-layer, the flexible tandem solar cell, constructed on a 60-micron thick ultra-thin silicon bottom cell, achieves a certified PCE of 33.4% on 1-cm2 area, and an certified PCE of 29.8% on wafer-sized area of 260-cm2 with a power-per-weight of up to 1.77 W/g. The modified tandem solar cells demonstrate good durability, retaining over 97% of their initial power conversion efficiencies after 43000 bending cycles under a maximum curvature radius of around 40 mm in air, and around 97% after thermal cycling testing (−40 °C to 85 °C) for 250 cycles."
10.1038/d41586-025-03677-2,False,Nature,该研究的标题和摘要主要关注多语言能力对认知老化的影响。它探讨了多语言是否能延缓大脑的认知衰老过程。因此，该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关系。研究重点在于语言学习对大脑功能的影响，而非大气环境科学。,[],Katie Kavanagh,Want a younger brain? Learn another language,"A vast study suggests that being multilingual can slow down cognitive ageing. 
 A vast study suggests that being multilingual can slow down cognitive ageing.   A vast study suggests that being multilingual can slow down cognitive ageing. "
10.1038/d41586-025-03637-w,False,Nature,该论文的标题和摘要主要关注非洲药品监管机构的成立及其对非洲健康和疾病挑战的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章讨论的是医药监管，而非大气环境科学。,[],Mwila Mulubwa;Leon Mutesa;Kelly Chibale,Africa finally has its own drug-regulation agency — and it could transform the continent’s health,"If it gets things right, the first major regulator of medicines to launch for 30 years could empower Africa to tackle African challenges around health and disease. 
 If it gets things right, the first major regulator of medicines to launch for 30 years could empower Africa to tackle African challenges around health and disease.  If it gets things right, the first major regulator of medicines to launch for 30 years could empower Africa to tackle African challenges around health and disease."
