doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL109457,False,Geophysical Research Letters,这篇论文主要研究了华北克拉通川岭沟组的黑色页岩，并通过锆石U-Pb定年法确定了其沉积年代为1641.7±1.2 Ma。研究发现，该年代与华北南部、澳大利亚北部等地的黑色页岩沉积年代一致，表明在约1640 Ma时期，全球范围内存在大规模黑色页岩沉积。论文还分析了黑色页岩与大火成岩省（LIPs）之间的时空联系，认为1640 Ma LIPs和黑色页岩的广泛分布可以作为哥伦比亚超大陆Statherian/Calymmian界线（1640 Ma）的自然标志。论文主要关注地质年代学、古生物学和地球化学等方面，与大气环境遥感技术关系不大。,[],Shuan‐Hong Zhang;Sandra L. Kamo;Richard E. Ernst;Guo‐Hui Hu;Qi‐Qi Zhang;Hafida El Bilali;Yue Zhao,"First High‐Precision U–Pb CA–ID–TIMS Age of the Chuanlinggou Formation, North China Craton: Implications for Global Correlations of Black Shales and the Statherian/Calymmian Boundary","The Chuanlinggou Formation in the northern North China preserves the world's earliest multicellular eukaryote microfossils. Here we present a high‐precision zircon U–Pb CA–ID–TIMS age of 1,641.7 ± 1.2 Ma for a tuff layer within the black shales of the Chuanlinggou Formation. The new age is similar to those obtained for black shales from the Cuizhuang Formation in the southern North China, and the Barney Creek and Fraynes formations in the North Australia, indicating synchronous deposition of large volumes of black shales across both the North China and North Australia at ca. 1640 Ma. Global correlations and analysis of the spatial distribution of ca. 1640 Ma black shales and large igneous provinces (LIPs) and associated magmatic rocks in paleogeographic reconstruction reveal a spatiotemporal link between the ca. 1640 Ma LIPs and black shales. The widely distributed ca. 1640 Ma LIPs and black shales in Columbia supercontinent can provide a natural marker for the Statherian/Calymmian boundary at 1,640 Ma."
10.1029/2024GL108610,False,Geophysical Research Letters,这篇论文主要研究了火星表面Syrtis Major地区的含水二氧化硅，通过分析轨道器光谱数据中1.4μm吸收位置的结晶度来推断水岩相互作用的持续时间。研究人员利用地质图和陨石坑大小-频率分布分析来确定矿物检测的位置和估计地表年龄。他们发现含水二氧化硅存在于两个不同的地质单元中：较年轻的“火山地形”单元（约2.4 Ga）和较古老的“高地地形”单元（3.5-3.7 Ga）。论文的重点在于通过矿物学分析来研究火星地质演化，与大气环境遥感技术关系不大。,"['hydrated silica', 'mineralogy', 'Mars', 'Syrtis Major', 'orbiter spectroscopy', 'geological mapping', 'crater size-frequency distribution']",J. R. C. Voigt;V. Z. Sun;C. E. Viviano;K. M. Stack,"Investigating Hydrated Silica in Syrtis Major, Mars: Implications for the Longevity of Water–Rock Interaction","We use the crystallinity of hydrated silica, represented by the 1.4 μm absorption position in orbiter spectroscopic data, as a proxy for the longevity of water–rock interaction in the Syrtis Major region. Geological maps and crater size–frequency distribution analyses are employed to contextualize mineral detections and estimate surface ages. Hydrated silica is detected within two distinct geological units: a younger “volcanic terrain” (vt) unit (∼2.4 Ga) and an older “highland terrain” (ht) unit (3.5–3.7 Ga). Hydrated silica in the vt unit typically has a band position <1.41 μm, consistent with amorphous opal‐A, suggesting these younger terrains have experienced limited interaction with water. In contrast, hydrated silica in the older highlands typically has a band position >1.41 μm, indicating opal‐CT, suggesting that these deposits have had more time to interact with water, while also producing accessory minerals such as kaolinite and Fe/Mg phyllosilicates."
10.1029/2024JD041179,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了太行山东麓两种类型的短期强降水事件，并分析了其背后的环流机制。研究利用了11年的降雨数据和ERA再分析数据，发现两种主要环流模式，分别是上层暖异常和边界层西风异常（UTWA-BLWA）以及上层冷异常和边界层东风异常（UTCA-BLEA）。论文重点分析了两种模式对降水的影响，以及低空急流和地形抬升的作用。研究表明，上层对流层温度异常和边界层风场共同调节了强降水事件。该研究有助于理解和预测强降水事件，但与大气环境遥感技术关系不大。,"['heavy rainfall', 'circulation modes', 'Taihang Mountains', 'ERA reanalysis data', 'upper troposphere', 'boundary layer', 'low-level jet', 'boundary-layer jet']",Yan Li;Qingyu Wang;Yue Wei;Jianping Tang,Mechanism of Coupled Upper Troposphere and Boundary Layer Induces Two Types of Short‐Term Heavy Rainfall Along the Eastern Foothills of the Taihang Mountains,"Using 11 years of hourly merged rainfall records and ERA reanalysis data, this paper reveals two major circulation modes leading to two types of short‐term heavy rainfall (STHR) along the Taihang Mountains' eastern foothills, and further explains their mechanisms. One circulation mode has a distinct warm anomaly at 300 hPa covering most areas of North China, together with the boundary‐layer westerly anomaly occurring in North China and its southern region (UTWA‐BLWA). UTWA‐BLWA effectively contributes to the reinforcement of the upper‐level divergence and the low‐level moisture convergence by promoting the strengthening of upper anticyclonic and low‐level southwesterly anomalies. The combined effects of low‐level jet (LLJ) and topographic uplift form the central‐northern STHR pattern. The other circulation structure has a 300‐hPa warm anomaly located to the southeastern Russia and a prominent 300‐hPa cold anomaly covering the south, together with the boundary‐layer easterly anomaly occurring over the whole region of eastern China (UTCA‐BLEA). The southern STHR pattern is attributed to the exit of the boundary‐layer jet (BLJ) over lower elevations due to moist transport and dynamic uplift associated with the easterly anomaly. The results indicate that the locations of STHR are related to the direction, intensity, and height of the LLJ. The findings highlight that the upper‐tropospheric temperature anomalies (UTTA) and boundary‐layer easterly flow jointly modulate heavy rainfall. Analysis of the coupled upper troposphere and boundary layer could help understand and forecast heavy rainfall."
10.1029/2024EF004490,False,Earth's Future,这篇论文主要研究的是全球范围内多种自然灾害的叠加效应，例如地震、风暴、滑坡、火山爆发、野火和洪水。研究发现，1981年至2020年间，全球范围内发生了1614起多种灾害叠加事件，并识别出16个受灾严重的热点地区。论文还分析了不同时期灾害叠加事件的经济损失和死亡人数，发现近二十年来，灾害叠加事件的影响显著加剧，低收入地区的受灾程度尤为严重。论文强调了跨学科和跨区域合作在减轻灾害叠加事件影响方面的重要性。该论文与大气环境遥感技术关系不大，主要关注的是自然灾害的叠加效应及其对社会经济的影响。,[],Yilei Xu;Qiang Dai;Jingxuan Zhu;Yuanzhi Yao;Jun Zhang;Wenhui Li;Shaonan Zhu;Tongxiao Zeng;Yecheng Xu;Dawei Han,Increased Significance of Global Concurrent Hazards From 1981 to 2020,"The spatiotemporal overlap of multiple hazards defines what we call concurrent hazards, which usually cause more severe damage than what an isolated hazard would. Investigations of concurrent hazards at the global scale are limited. Here we first developed a novel criterion system for identifying concurrent hazards and then recognized 1,614 concurrent hazards during 1981–2020 from the 121,214 records including earthquake, storm, landslide, volcanic, wildfire and flood. Sixteen hot spot regions suffering from concurrent hazards were recognized for the first time at the global scale. By comparing two periods, 1981–2000 and 2001–2020, we found that the gross relative impact (economic damage and death) of concurrent hazards has considerably aggravated (6.3–117.0 times) in the past two decades. The low‐income regions suffer more prominent increase (mostly 2–3 times of high‐income regions), implying the inequitable patterns of concurrent hazard impact due to socioeconomic development. This spatial disparity entails the establishment of multidisciplinary and cross‐regional collaborations in mitigating the impact of concurrent hazards."
10.1029/2024EF004811,True,Earth's Future,这篇研究论文关注的是干旱地区的生态系统变化，并探讨了如何利用NASA卫星资源来更好地理解干旱地区的时空动态。论文重点关注干旱地区的碳、水和能量循环，以及这些循环与气候变化和土地利用变化之间的关系。因此，该论文与大气环境遥感技术密切相关，特别是利用卫星观测来监测干旱地区的生态系统变化，以及分析大气成分变化对干旱地区的影响。,"['satellite observations', 'carbon', 'water', 'energy', 'climate change', 'drylands', 'land use change', 'ecosystem services']",Andrew F. Feldman;Sasha Reed;Cibele Amaral;Alicja Babst‐Kostecka;Flurin Babst;Joel Biederman;Charles Devine;Zheng Fu;Julia K. Green;Jessica Guo;Niall P. Hanan;Raymond Kokaly;Marcy Litvak;Natasha MacBean;David Moore;Dennis Ojima;Benjamin Poulter;Russell L. Scott;William K. Smith;Robert Swap;Compton J. Tucker;Lixin Wang;Jennifer Watts;Konrad Wessels;Fangyue Zhang;Wen Zhang,Adaptation and Response in Drylands (ARID): Community Insights for Scoping a NASA Terrestrial Ecology Field Campaign in Drylands,"Dryland ecosystems cover 40% of our planet's land surface, support billions of people, and are responding rapidly to climate and land use change. These expansive systems also dominate core aspects of Earth's climate, storing and exchanging vast amounts of water, carbon, and energy with the atmosphere. Despite their indispensable ecosystem services and high vulnerability to change, drylands are one of the least understood ecosystem types, partly due to challenges studying their heterogeneous landscapes and misconceptions that drylands are unproductive “wastelands.” Consequently, inadequate understanding of dryland processes has resulted in poor model representation and forecasting capacity, hindering decision making for these at‐risk ecosystems. NASA satellite resources are increasingly available at the higher resolutions needed to enhance understanding of drylands' heterogeneous spatiotemporal dynamics. NASA's Terrestrial Ecology Program solicited proposals for scoping a multi‐year field campaign, of which Adaptation and Response in Drylands (ARID) was one of two scoping studies selected. A primary goal of the scoping study is to gather input from the scientific and data end‐user communities on dryland research gaps and data user needs. Here, we provide an overview of the ARID team's community engagement and how it has guided development of our framework. This includes an ARID kickoff meeting with over 300 participants held in October 2023 at the University of Arizona to gather input from data end‐users and scientists. We also summarize insights gained from hundreds of follow‐up activities, including from a tribal‐engagement focused workshop in New Mexico, conference town halls, intensive roundtables, and international engagements."
10.1038/d41586-024-03100-2,False,Nature,这篇文章描述了为快速整合全球科学研究成果而建立的“证据库”项目，该项目旨在通过整合来自不同领域的数据和研究成果，为政策制定提供更有效的信息支持。文章并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Helen Pearson,Scientists are building a giant ‘evidence banks’ to create policies that actually work,"Funders launch projects with US$70-million to develop tools that make rapid syntheses of the world’s science. 
 Funders launch projects with US$70-million to develop tools that make rapid syntheses of the world’s science.  Funders launch projects with US$70-million to develop tools that make rapid syntheses of the world’s science."
10.1038/d41586-024-03070-5,False,Nature,这篇论文的标题和摘要没有提供任何与大气环境遥感技术相关的线索。标题和摘要仅提到了人工智能模型和研究人员产生的想法，没有提及任何与大气环境遥感技术相关的概念，例如空气质量监测、卫星观测或大气成分分析。因此，这篇论文与大气环境遥感技术无关。,[],Gemma Conroy,Do AI models produce more original ideas than researchers?,"The concepts were judged by reviewers and were not told who or what had created them. 
 The concepts were judged by reviewers and were not told who or what had created them.  The concepts were judged by reviewers and were not told who or what had created them."
10.1038/d41586-024-03099-6,False,Nature,这篇论文研究的是一种名为“软细胞”的新型几何形状，这种形状在洋葱、软体动物等自然界中广泛存在。它与大气环境遥感技术没有直接关系。,[],Philip Ball,Mathematicians discover new class of shape seen throughout nature,"‘Soft cells’ — shapes with rounded corners and pointed tips that fit together on a plane — feature in onions, molluscs and more. 
 ‘Soft cells’ — shapes with rounded corners and pointed tips that fit together on a plane — feature in onions, molluscs and more.  ‘Soft cells’ — shapes with rounded corners and pointed tips that fit together on a plane — feature in onions, molluscs and more."
10.1038/d41586-024-03102-0,False,Nature,这篇研究主要关注的是大脑中一种叫做“脑胶”的物质，这种物质可能阻碍神经元对胰岛素信号的处理，从而导致肥胖。文章还提到了中国温室气体排放即将达到峰值，这对于气候变化意味着什么。这篇文章与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Jacob Smith,"Daily briefing: Thick, sticky ‘brain goo’ might drive obesity","‘Brain goo’ that stops neurons processing insulin signals might drive obesity. Plus, China has almost reached peak greenhouse-gas emissions — what does that mean for climate change? 
 "
10.1038/d41586-024-03084-z,False,Nature,该研究主要关注一种用于治疗癌症的药物对遗传性出血性毛细血管扩张症引起的严重鼻出血的治疗效果。研究内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],,Thalidomide-like drug staunches bleeding from genetic disease,"Severe nosebleeds caused by hereditary hemorrhagic telangiectasia dwindled in people who took a drug used to treat cancer. 
 Severe nosebleeds caused by hereditary hemorrhagic telangiectasia dwindled in people who took a drug used to treat cancer.  Severe nosebleeds caused by hereditary hemorrhagic telangiectasia dwinded in people who took a drug used to treat cancer."
10.1038/s41561-024-01546-7,True,Nature Geoscience,这篇论文是对一篇关于卫星 NO2 观测结果存在偏差的评论文章的回复。评论文章指出，水体对 NO2 的吸收会导致卫星观测结果的偏差。这篇回复文章可能对卫星 NO2 观测结果的偏差进行了更深入的分析，并提出了改进卫星 NO2 观测方法的建议。,"['NO2', 'satellite retrievals', 'absorption', 'water', 'air quality monitoring', 'atmospheric composition']",Hao Kong;Jintai Lin;Guiqian Tang;Yuhang Zhang;Chunjin Li;Chenghao Xu;Lu Shen;Xuejun Liu;Kun Yang;Hang Su;Wanyun Xu;Wanshan Tan,Reply to: NO<sub>2</sub> satellite retrievals biased by absorption in water,"Reply to: NO<sub>2</sub> satellite retrievals biased by absorption in water 
 "
10.1038/s41561-024-01545-8,True,Nature Geoscience,该论文研究了水体对卫星遥感观测NO2的影响。NO2是一种重要的空气污染物，卫星遥感是监测大气中NO2浓度的一种重要手段。然而，水体对NO2的吸收会导致卫星观测结果出现偏差。论文分析了这种偏差的影响，并可能提出了相应的校正方法。,"['NO2', 'satellite retrievals', 'air quality monitoring', 'atmospheric composition', 'absorption']",Lev D. Labzovskii;Jos van Geffen;Mengyao Liu;Ronald van der A;Jos de Laat;Benjamin Leune;Henk Eskes;Xiaojuan Lin;Jieying Ding;Andreas Richter,NO<sub>2</sub> satellite retrievals biased by absorption in water,"NO<sub>2</sub> satellite retrievals biased by absorption in water 
 "
10.1038/s41467-024-52657-z,False,Nature Communications,该论文主要研究的是基于二维材料的电学控制的自旋极化发光二极管，与大气环境遥感技术关系不大。论文描述了一种由CrI3、hBN和WSe2组成的二维异质结构，并利用该结构实现了电学控制的自旋极化发光。该研究属于材料科学和纳米光学领域，与大气环境遥感技术没有直接联系。,[],Jianchen Dang;Tongyao Wu;Shaohua Yan;Kenji Watanabe;Takashi Taniguchi;Hechang Lei;Xiao-Xiao Zhang,Author Correction: Electrical switching of spin-polarized light-emitting diodes based on a 2D CrI<sub>3</sub>/hBN/WSe<sub>2</sub> heterostructure,"Author Correction: Electrical switching of spin-polarized light-emitting diodes based on a 2D CrI<sub>3</sub>/hBN/WSe<sub>2</sub> heterostructure 
 "
10.1038/s41467-024-52588-9,False,Nature Communications,这篇论文探讨了非对易电荷在量子多体系统热化过程中的作用。它研究了非对易电荷如何通过减少热化的局部可观测量来增强热化。该研究属于量子物理领域，与大气环境遥感技术没有直接关联。,[],Shayan Majidy,Noncommuting charges can remove non-stationary quantum many-body dynamics,"Noncommuting charges pose a puzzle: they hinder thermalization in some ways yet promote it in others. Here, the authors demonstrate how noncommuting charges enhance thermalization by reducing the number of local observables that thermalize. 
 "
10.1038/s41467-024-52515-y,False,Nature Communications,这篇论文主要研究的是利用太阳能光伏系统和电气化FeCrAl加热丝将塑料废弃物和CO2转化为H2和CO的工艺。它关注的是塑料废弃物和CO2的转化，与大气环境遥感技术关系不大。,[],Qing Ma;Yongjun Gao;Bo Sun;Jianlong Du;Hong Zhang;Ding Ma,Grave-to-cradle dry reforming of plastics via Joule heating,"Simultaneously converting plastic waste and CO2 into value-added chemicals remains a challenge. Here, the authors demonstrate the feasibility of transforming waste plastics and CO2 into H2 and CO by utilizing solar irradiation via a photovoltaic system and an electrified FeCrAl heating wire. 
 Both plastics and CO2 are waste carbon resources, and their accumulation in nature has led to severe environmental pollution. However, simultaneously converting plastic waste and CO2 into value-added chemicals remains a challenge. Here we demonstrate a catalytic reforming process that converts plastics and CO2 into syngas over an electrified FeCrAl heating wire. The temperature of the electrified heating wire can quickly exceed 800 °C, facilitating the decomposition of polyethylene into gaseous hydrocarbons. The high-temperature heating wire promote the CO2 deoxygenation, resulting in the generation of CO, as well as the dehydrogenation of gaseous hydrocarbons. Significantly, the additional O species from CO2 and the carbon species from hydrocarbons can react to form CO, maintaining the high catalytic activity of the electrified heating wire. This novel approach is of paramount to achieving a circular economy in addressing the ongoing environmental crisis caused by the accumulation of plastic waste and excessive CO2 emissions. Simultaneously converting plastic waste and CO2 into value-added chemicals remains a challenge. Here, the authors demonstrate the feasibility of transforming waste plastics and CO2 into H2 and CO by utilizing solar irradiation via a photovoltaic system and an electrified FeCrAl heating wire."
10.1016/j.rse.2024.114434,True,Remote Sensing of Environment,这篇论文研究了利用卫星遥感技术监测河流流量的方法。它结合了卫星测高数据和高分辨率卫星影像，通过深度学习图像分割技术识别河流宽度变化，并利用经验宽度-深度函数估计未观测到的河床深度。通过优化河床粗糙度系数，该方法能够在多个横截面上计算河流流量，并提供现实的误差范围。该方法适用于全球范围内缺乏实地观测数据的河流流量监测，可以为气候变化研究和水资源管理提供重要数据支持。,"['satellite altimetry', 'satellite imagery', 'river discharge', 'remote sensing', 'uncertainty quantification']",Daniel Scherer;Christian Schwatke;Denise Dettmering;Florian Seitz,Monitoring river discharge from space: An optimization approach with uncertainty quantification for small ungauged rivers,"•Discharge from satellite altimetry and imagery without in-situ calibration. •Median NRMSE of 12% in 27 river reaches and easily transferable to other locations. •Discharge uncertainties with a median confidence coverage probability of 98% •Deep-learning classification of high-res images captures small river width variations. •River roughness optimized based on mass conservation over multiple cross-sections. 
 The number of in-situ stations measuring river discharge, one of the Essential Climate Variables (ECV), is declining steadily, and numerous basins have never been gauged. With the aim of improving data availability worldwide, we propose an easily applicable and transferable approach to estimate reach-scale discharge solely using remote sensing data that is suitable for filling gaps in the in-situ network. We combine 20 years of satellite altimetry observations with high-resolution satellite imagery via a hypsometric function to observe large portions of the reach-scale bathymetry. The high-resolution satellite images, which are classified using deep learning image segmentation, allow for detecting small rivers (narrower than 100 m) and can capture small width variations. The unobserved part of the bathymetry is estimated using an empirical width-to-depth function. Combined with precise satellite-derived slope measurements, river discharge is calculated at multiple consecutive cross-sections within the reach. The unknown roughness coefficient is optimized by minimizing the discharge differences between the cross-sections. The approach requires minimal input and approximate boundary conditions based on expert knowledge but is not dependent on calibration. We provide realistic uncertainties, which are crucial for data assimilation, by accounting for errors and uncertainties in the different input quantities. The approach is applied globally to 27 river sections with a median normalized root mean square error of 12% and a Nash–Sutcliffe model efficiency of 0.560. On average, the 90% uncertainty range includes 91% of the in-situ measurements."
10.1016/j.rse.2024.114432,False,Remote Sensing of Environment,该论文主要研究的是数字高程模型（DEM）数据中空洞的填充问题，利用地形特征引导扩散模型来生成无缝的DEM表面，并保持稳定的地形轮廓。它侧重于地理空间数据处理和地形重建，与大气环境遥感技术关系不大。,"['Digital Elevation Model', 'DEM', 'Terrain', 'Geomorphological']",Ji Zhao;Yingying Yuan;Yuting Dong;Yaozu Li;Changliang Shao;Haixia Yang,Void filling of digital elevation models based on terrain feature-guided diffusion model,"•A Terrain Feature-Guided Diffusion Model (TFDM) is developedto fill DEM data voids. •Terrain features guide diffusion model to learn real DEM distribution. •TFDM can generateseamless DEM surfaces andmaintain stable terrain contours. •Various DEM products were used to verify the effectiveness ofTFDM. 
 Digital Elevation Models (DEMs) are pivotal in scientific research and engineering because they provide essential topographic and geomorphological information. Voids in DEM data result in the loss of terrain information, significantly impacting its broad applicability. Although spatial interpolation methods are frequently employed to address these voids, they suffer from accuracy degradation and struggle to reconstruct intricate terrain features. Generative Adversarial Network (GAN)-based approaches have emerged as promising solutions to enhance elevation accuracy and facilitate the reconstruction of partial terrain features. Nonetheless, GAN-based methods exhibit limitations with specific void shapes, and their performance is susceptible to artifacts and elevation jumps around the void boundaries. To address shortcomings mentioned above, we propose a terrain feature-guided diffusion model (TFDM) to fill the DEM data voids. The training and inference processes of the diffusion model were constrained by terrain feature lines to ensure the stability of the generated DEM surface. The TFDM is distinguished by its ability to generate seamless DEM surfaces and maintain stable terrain contours in response to varying terrain conditions. Experiments were conducted to validate the applicability of TFDM using different DEMs, including Advanced Spaceborne Thermal Emission and Reflection Radiometer Global Digital Elevation Models (ASTER GDEMv3) and the TanDEM-X global DEM. The proposed TFDM algorithm and comparison methods such as DDPM, GAN, and Kriging were applied to a full test set of 271 DEM images covering different terrain environments. The mean absolute error (MAE) and root mean square error (RMSE) of the DEM restored by TFDM were 28.91 ± 9.45 m and 38.16 ± 13.00 m, respectively, while the MAE and RMSE of the comparison algorithms were no less than 60.87 ± 26.24 m and 82.80 ± 36.51 m or even higher, validating the effectiveness of the TFDM algorithm in filling DEM voids. Profile analysis in partial details indicates that the TFDM outperforms alternative methods in reconstructing terrain features, as confirmed through visual inspection and quantitative comparison. TFDM exhibits versatility when applied to DEM data with diverse resolutions and produced using various measurement techniques."
10.1016/j.rse.2024.114429,False,Remote Sensing of Environment,这篇论文主要研究利用COSMO-SkyMed DInSAR数据自动识别冰川接地线，并分析了不同算法的优缺点。它关注的是冰川变化对海平面上升的影响，而非大气环境遥感技术。,"['glacier', 'grounding line', 'InSAR', 'COSMO-SkyMed', 'DInSAR', 'retreat', 'sea level change']",Natalya Ross;Pietro Milillo;Luigi Dini,Automated grounding line delineation using deep learning and phase gradient-based approaches on COSMO-SkyMed DInSAR data,"•Automated techniques can successfully map InSAR-derived glacier grounding lines. •Automated methods are limited by interferometric fringe rate and coherence. •Neural network performs twice more accurate than the phase gradient-based approach. •Neural network is noise-resistant unlike the phase gradient-based approach. •Moscow University glacier was retreating at 340 ± 80 m/year between 1996 and 2021. 
 The grounding line marks the transition between a glacier's floating and grounded parts and serves as a crucial parameter for monitoring sea level changes and assessing glacier retreat. The Differential Interferometric Synthetic Aperture Radar (DInSAR) technique for grounding line mapping currently requires the involvement of human experts, which becomes challenging with the continuously growing volume of grounding line data available for every Antarctic glacier. While a deep learning approach has been recently proposed for mapping grounding lines over C-band Sentinel-1 DInSAR data, its effectiveness has not been assessed over X-Band COSMO-SkyMed DInSAR data. Similarly, the applicability of an analytical algorithm developed for X-band TerraSAR-X DInSAR data has not been evaluated over a large diverse dataset. Here we apply both techniques to map grounding lines over a large X-band COSMO-SkyMed DInSAR dataset from 2020 to 2022, covering Stancomb-Wills, Veststraumen, Jutulstraumen, Moscow University, and Rennick Antarctic glaciers. We determine strengths and limitations of each algorithm, compare their performance with manual mapping and provide recommendations for choosing appropriate data processing methods for effective grounding line mapping. We also note that since 1996, Moscow University glacier's main trunk was retreating at a rate of 340 ± 80 m/year, while the other four glaciers experienced no retreat. Considering the grounding zone widths, which represent the difference between the high and low tide grounding line positions during a tidal cycle, we detect a grounding zone of 9.7 km over Veststraumen Glacier, which is almost six times larger than the average grounding zone of the other four glaciers."
None,False,Remote Sensing of Environment,由于没有提供论文标题和摘要，无法判断其与大气环境遥感技术的关系。,[],,Editorial Board,
10.1016/j.jag.2024.104129,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用光谱重建技术来提高红潮检测的准确性和鲁棒性。它提出了一种渐进式CNN-Transformer交替重建网络（PCTARN），通过交替利用卷积注意力和转置Transformer自注意力来有效地整合全局-局部建模信息，从而提高图像重建的精度。论文还展示了PCTARN在红潮物种识别和细胞浓度检测方面的应用，结果表明PCTARN可以增强红潮样本的空间信号和光谱峰值差异，提高识别精度和决定系数。该论文与大气环境遥感技术关系不大，主要集中在水体环境监测领域。,"['hyperspectral image reconstruction', 'red tide detection', 'spectral reconstruction', 'multispectral images', 'species identification', 'cell concentration detection']",Ying Shen;Ping Zhong;Xiuxing Zhan;Xu Chen;Feng Huang,Progressive CNN-transformer alternating reconstruction network for hyperspectral image reconstruction—A case study in red tide detection,"•Propose a progressive CNN-transformer alternating reconstruction network. •Minimize exposure and noise through reconstruction to enhance detection robustness. •Pioneer the application of spectral reconstruction for red tide detection. 
 Spectral reconstruction technology extracts rich detail information from limited spectral bands, thereby enhancing both of the image quality and the resolution capabilities. It finds application in non-destructive testing, elevating the precision and robustness of detection. Current studies primarily focus on improving the local information perception of convolutional neural networks or modeling long-distance dependencies with Transformer. However, such approaches fail to effectively integrate global–local modeling information, resulting in poor accuracy in image reconstruction. This paper introduces a Progressive CNN-Transformer Alternating Reconstruction Network (PCTARN) to alternately utilize robust convolutional attention and transpose Transformer self-attention. A Dual-Path CNN-Transformer Alternating Reconstruction Module (DPCTARM) is proposed to dynamically introduce global–local dynamic priors at various levels to facilitate extracting high- and low-frequency features. This enhancement effectively strengthens PCTARN’s capability to discern valuable signals. To verify the proposed method, a spectral dataset based on seven selected red tide algae is collected. And a peak signal-to-noise ratio (PSNR) metric of 34.58 dB is achieved, which is at least 0.44 dB higher than the methods such as MAUN and MST++. While the Params and FLOPS are reduced by over 41.9 % and 38.4 %, respectively. Since the performance of the proposed PCTARN depends not only on image quality but also on spectral fidelity, an application of spectral detection on red tide are conducted for this purpose. Four feature bands are selected from multispectral images and reconstructed into 20-band hyperspectral images by using PCTARN. Species identification and cell concentration detection are conducted based on the reconstructed images. The results demonstrate that PCTARN can enhance the spatial signal and spectral peak differences of red tide samples, achieving an identification accuracy of 94.21 % and a coefficient of determination (R2) of 0.9660 in species identification and cell concentration detection, which are respectively improved by 11.55 % and 11.59 % compared to those of 4-band multispectral detection."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注中亚干旱地区的陆地水储量变化，研究的是水资源问题，与大气环境遥感技术关系不大。,"['terrestrial water storage', 'arid regions', 'Central Asia']",Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是基于传感器融合的多目标跟踪技术，通过置信度更新来提高跟踪精度。它与大气环境遥感技术关系不大，没有涉及到空气质量监测、卫星观测或大气成分分析等方面。,"['multi-object tracking', 'sensors fusion', 'confidence updating']",Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究利用遥感技术识别泥炭火灾区域。泥炭火灾会释放大量烟雾和污染物，对大气环境造成严重影响。论文中提到的“泥炭火灾指数”是一种基于卫星遥感数据分析泥炭火灾的指标，可以用于监测泥炭火灾的发生和蔓延，并评估其对大气环境的影响。,"['peat fire', 'fire index', 'remote sensing', 'satellite observations', 'atmospheric composition', 'air quality']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
None,False,International Journal of Applied Earth Observation and Geoinformation,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。,[],,Editorial Board,
None,False,Science Bulletin,该研究主要关注的是盐碱地改良对土壤碳库的影响，侧重于土壤碳的积累，与大气环境遥感技术关系不大。研究可能涉及土壤碳库变化的监测，但没有明确提及大气环境遥感技术的使用。,"['soil carbon storage', 'saline-alkali land reclamation', 'topsoil']",Lin Chen;Guixiang Zhou;Biao Feng;Chao Wang;Yu Luo;Fang Li;Congcong Shen;Donghao Ma;Congzhi Zhang;Jiabao Zhang,Saline-alkali land reclamation boosts topsoil carbon storage by preferentially accumulating plant-derived carbon,
None,True,Science Bulletin,该研究论文主要关注中国在气候变暖背景下，如何应对同时发生的热浪和臭氧极端事件。论文可能利用卫星观测、地面监测等遥感技术来分析臭氧浓度和热浪事件的空间分布、时间演变以及两者之间的相互作用。研究结果可为中国制定应对气候变化的策略提供科学依据。,"['air quality', 'ozone', 'heatwaves', 'satellite observations', 'remote sensing']",Mengmeng Li;Xin Huang;Dan Yan;Shiyi Lai;Zihan Zhang;Lei Zhu;Yuting Lu;Xinyi Jiang;Nan Wang;Tijian Wang;Yu Song;Aijun Ding,Coping with the concurrent heatwaves and ozone extremes in China under a warming climate,
