doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c18609,True,Environmental Science & Technology,该研究涉及大气硫-氮循环中的硫酸盐和硝酸盐形成的关键途径，重点关注气溶胶化学中的协同作用机制，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric sulfur-nitrogen cycles', 'sulfate formation', 'nitrate formation', 'multiphase aerosol chemistry', 'O2-mediated oxidation']",Chunyan Zhang;Jiarong Liu;Qing Cao;Tianzeng Chen;Yonghong Wang;Peng Zhang;Hao Li;Biwu Chu;Xiuhui Zhang;Qingxin Ma;Hong He,O2-Mediated Synergistic Oxidation of Aqueous Bisulfite and Nitrite: A Key Pathway for Sulfate and Nitrate Formation in Atmospheric Sulfur-Nitrogen Cycles,"The coupled chemical transformation of NOx and SO2 plays a pivotal role in the atmospheric sulfur and nitrogen cycles. While these pollutants show negligible gas-phase interrelationship, they exhibit strong synergistic interactions in multiphase aerosol chemistry, yet their underlying reaction mechanisms remain elusive. We demonstrate that O2 serves as the key mediator enabling efficient coupling between aqueous-phase bisulfite (S(IV)) and nitrite (N(III)) through a previously overlooked reaction pathway at environmentally relevant pH (3.0–6.0). Under isolated conditions at pH 4.4, S(IV) undergoes sluggish O2-driven oxidation (4% sulfate yield), whereas N(III) remains oxidation-resistant. In the absence of O2, S(IV)-N(III) redox reactions yield limited sulfate (4%) and N2O, which is consistent with traditional mechanism cognition. Strikingly, the presence of O2 dramatically enhances co-oxidation, simultaneously producing sulfate (43%) and nitrate (36%). Theoretical calculations identify •HSO3 radicals (from HSO3‐/O2 interaction) as key intermediates that combine with O2/NO2‐ to form transient complexes ([•SO5···ONOH]− and [SO3-NO2···•HO2]−), which ultimately decompose into sulfate and nitrate. Observations in Beijing highlight the dominant role of the S(IV)-N(III) synergistic oxidation mechanism in sulfate formation, surpassing the conventional NO2- and O3-driven pathways. This breakthrough enhances our knowledge of atmospheric chemistry, particularly in the coupled cycling of sulfur and nitrogen, including sulfate/nitrate generation and HONO removal dynamics."
10.1021/acs.est.5c13715,True,Environmental Science & Technology,该论文主要关注城市级别的空气污染物和二氧化碳协同控制决策模型，涉及空气质量监测和减排技术路径，与大气环境遥感技术中的空气质量监测和成分分析密切相关。,"['air pollutants', 'carbon dioxide', 'air quality monitoring']",Yanning Zhang;Shuxiao Wang;Qingru Wu;Zhezhe Shi;Daiwei Ouyang;Shengyue Li;Zhenyang Qian;Xiue Shen;Yanyan Yang;Lihua Wang;Jingping Su;Hongli Wang;Junjie Tian;Qinwen Tan;Yun Zhu;Bin Zhao,City-Level Decision Model and Technology Pathways for Benefit-Oriented Synergistic Control of Air Pollutants and Carbon Dioxide,"Climate change and air pollution control are two urgent global challenges that demand effective solutions. Cities are the fundamental units for implementing control policies of air pollutants and carbon dioxide emissions. However, research on optimized city-level pathways that maximize integrated benefits and synergies of air pollution and carbon reduction remains limited. Here, we develop a decision-making model for coordinated control of air pollutants and carbon dioxide at the city level. The model systematically evaluates the air quality-related benefits, carbon reduction benefits, and their synergies across various emission reduction measures, and uses these evaluations to construct optimized emission reduction scenario under joint air quality and carbon targets. The model is applied to Beijing, Shanghai, and Chengdu: three megacities with populations above 10 million but distinct differences in city functions, industrial structure, and resource endowments. Results show that under enhanced policy regulation, all three cities can achieve national strategy-compliant air quality improvement and carbon reduction. Structural adjustments in energy, industry, and transportation are central to all cities, but priorities vary. Beijing relies on electric vehicles and imported green power; Shanghai focuses on local green power and transportation electrification; Chengdu emphasizes dust control and promoting clean power. Across all cases, monetized benefits exceed costs, though the benefit-to-cost ratio decreases with tightened environmental targets. This research provides methodological tools for improving environmental quality and promoting low-carbon development at the city level, and offers practical references for formulating region-specific policies tailored to local conditions."
10.1021/acs.est.5c14197,True,Environmental Science & Technology,该论文研究的是城市土壤中的铅污染问题，这与大气环境遥感技术中的空气质量和大气成分分析有一定关联，因为土壤铅污染可以通过大气沉降影响空气质量。论文涉及了污染物的测量和分析，尽管主要方法是地面采样而非遥感技术，但内容与大气环境监测的范畴相关。,"['soil lead', 'Pb contamination', 'environmental justice', 'community research']",Jill E. Johnston;Mark Lopez;Stephanie Prieto;Elizabeth Kamai;Bhavna Shamasunder,Get the Lead Out: A Community-Driven Approach to Characterize Urban Soil Lead Levels near a Battery Smelter,"Get The Lead Out Study is a community-academic research collaboration with East Yard Communities for Environmental Justice, aimed at building community resilience to systematically address legacy Pb contamination. We sought to characterize soil Pb in residential yards that received a state-funded cleanup and in neighborhoods adjacent to the prescribed cleanup to address community concerns regarding potential gaps in the remediation approach. We collected 1128 samples from 373 properties, of which ∼40% were cleaned by the state. Seven in ten homes that received a soil cleanup through the state program still had at least one soil Pb sample ≥ 80 ppm (CA residential soil threshold), and 44% of homes had at least one sample >200 ppm (cleanup eligibility level). Among samples collected in adjacent neighborhoods outside the soil cleanup boundary, 70% of samples exceeded 200 ppm. Homes located closer to the facility had statistically significantly higher lead levels than those furthest away. Our findings generated data responsive to community questions and identified continued potential lead hazards. Results were sent to participants and shared at a community forum. Our community-driven research prompted renewed discussion with state agencies to provide recommendations to revise cleanup protocols, expand blood lead testing, and resample cleaned homes."
10.1021/acs.est.5c15500,True,Environmental Science & Technology,该论文研究了亚微米颗粒物（PM1）对肺部的毒性作用以及茶黄素-3-没食子酸酯（EGCG）的干预效果。PM1是大气环境中的污染物，属于空气质量监测和大气成分分析的范畴。因此，该论文与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Submicron Particulate Matter (PM1)', 'air quality monitoring', 'atmospheric composition analysis']",Qinghua Zhou;Jing Cao;Xiangjun Lang;Sun Wang;Xuanbang Feng;Le Chen;Juan Wu;Anping Zhang;Jia Li;Jianqiang Sun,"Submicron Particulate Matter (PM1)-Induced Pulmonary Injury and Epigallocatechin-3-Gallate Intervention: Modulation of Disorders in Amino Acid, Glycerophospholipid, and Energy Metabolism","Emerging evidence indicates that submicron particulate matter (PM1) poses greater respiratory health risks than coarser particles (e.g., PM2.5). Yet its specific toxicological mechanisms and effective mitigation strategies remain insufficiently understood. This study demonstrated that PM1 exposure induced significant dose-dependent pulmonary oxidative stress and inflammatory response in vivo and in vitro. Metabolomic analysis revealed that PM1 triggered more complex metabolic alterations than those induced by PM2.5, including disorders in amino acid metabolism, glycerophospholipid metabolism, and energy metabolism. A notable hormesis-like effect was observed in energy metabolism, where fatty acid β-oxidation was stimulated at a low dose but inhibited at high doses. It was also found that ten metabolites strongly correlated with the severity of oxidative stress and inflammatory response as potential biomarkers. Furthermore, both in vivo and in vitro experiments confirmed that epigallocatechin-3-gallate (EGCG) intervention effectively alleviated PM1-induced lung injury by restoring redox balance, suppressing inflammatory responses, and modulating the metabolic disorders. Our findings not only provided a new insight into the underlying mechanism of PM1 toxicity, advocating for enhanced regulatory attention and risk assessment specifically targeted at PM1, but also highlighted the potential of EGCG as a promising nutritional intervention against the adverse health effects of PM1 exposure."
10.1021/acs.est.6c00552,False,Environmental Science & Technology,Error in JSON parsing,[],Jack L. Manera;Eleanor R. Moore;Jake M. Martin;Michael G. Bertram;Bob B. M. Wong,Neuroactive Pollution Disrupts Cognition in Fish by Causing Sex-Specific Effects on Spatial Learning,"Cognition underpins how animals perceive, navigate, and respond to their environment, yet these fundamental processes are increasingly threatened by environmental pollutants. Neuroactive pharmaceuticals are now routinely detected in aquatic ecosystems, raising concern about their potential to disrupt key cognitive functions in wildlife. Here, we tested whether exposure to the antidepressant amitriptyline, a widespread pharmaceutical pollutant, impairs spatial learning in wild-caught guppies (Poecilia reticulata). Using a repeated-trial maze assay, we quantified learning performance across 12 trials following an 11-d exposure to either a freshwater control (0 ng/L) or ecologically relevant low (52 ng/L) or high (496 ng/L) concentrations of amitriptyline. We found strong evidence of spatial learning across all treatment groups, with maze solve times and navigational errors declining over trials. However, males exposed to low and high concentrations of amitriptyline made 26% and 34% more errors, respectively, compared to control males. Female learning, by contrast, was unaffected by amitriptyline exposure, revealing sex-specific cognitive effects. Control males were more accurate than females, yet this advantage was lost under exposure and ultimately reversed at high concentrations, where males performed worse than females. These results emphasize the need to consider sex differences in cognitive responses when assessing the ecological impacts of environmental contaminants."
10.1021/acs.estlett.6c00135,True,Environmental Science & Technology Letters,该论文研究青藏高原高海拔湿地作为二甲基硫（DMS）的排放源，使用了Vocus质子转移反应飞行时间质谱仪（Vocus PTR-ToF-MS）进行现场测量，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。,"['Dimethyl Sulfide (DMS)', 'atmospheric composition', 'field measurements', 'remote sensing technology']",Yujia Xie;Qiaozhi Zha;Tengyu Liu;Haoyu Liu;Junchao Yin;Yuliang Liu;Jiaping Wang;Ximeng Qi;Caijun Zhu;Wei Nie;Xuguang Chi;Xin Huang;Aijun Ding,Alpine Wetlands as an Overlooked Source of Dimethyl Sulfide (DMS) on the Tibetan Plateau,"Dimethyl sulfide (DMS) emitted from the ocean is the largest natural source of sulfur to the atmosphere. In the sulfur-limited, near-pristine terrestrial regions, the rapid oxidation of DMS and subsequent formation of sulfur species also play critical roles in sustaining the sulfur cycle. However, measurements and quantifications of terrestrial DMS sources remain limited and are absent in the Tibetan Plateau (TP). Here, we present the first in situ field measurements of DMS at the TP alpine wetlands (3429 m above sea level) using Vocus proton transfer reaction time-of-flight mass spectrometry (Vocus PTR-ToF-MS). We detected evident DMS mixing ratios (up to 48.1 pptv) with strong diurnal cycles, in concert with methane (CH4) and carbon dioxide (CO2) that originate from microbial source in anaerobic sediments. An annual wetland-DMS emission from 2.3 × 10–5 to 6.5 × 10–4 Tg S yr–1 is estimated based on our measurements, comparable to other globally significant terrestrial DMS sources. Thus, the extensive alpine wetlands across the TP represent a previously overlooked biogenic DMS source in the TP region, potentially crucial for understanding the global DMS budget in the near-pristine, preindustrial terrestrial environment."
10.1021/acs.estlett.6c00275,True,Environmental Science & Technology Letters,该论文研究的是利用非平衡等离子体技术对含氟聚合物（PTFE）进行水解脱氟，以实现全氟化合物（PFAS）的矿物化。虽然论文没有直接提及大气环境监测或遥感技术，但研究内容涉及含氟化合物的破坏和转化过程，这与大气环境中的污染物处理和监测有一定关联。因此，可以认为该论文与大气环境遥感技术在污染物处理方面有间接的相关性。,"['perfluoroalkyl substances', 'polytetrafluoroethylene', 'nonequilibrium plasma']",Alcina J. Sudagar;Christopher B. Cooper;Elijah Thimsen,Hydrodefluorination of a Fluoropolymer by Nonequilibrium Plasma,"The goal of chemical destruction of perfluoroalkyl substances (PFAS) is mineralization of fluorine as free aqueous fluoride. The carbon–fluorine (C–F) bond has relatively high kinetic stability but is thermodynamically unstable with respect to hydrofluoric acid (HF) at moderate partial pressures of hydrogen. If the activation barrier can be overcome, then hydrogen gas is capable of completely mineralizing the fluorine from fluorocarbons. As an example, in this work we explore the mineralization of fluorine from bulk polytetrafluoroethylene (PTFE), which is one of the most inert fluorocarbons known. Hydrogen gas (H2) activated by a nonequilibrium plasma in the temperature range from 330 to 470 °C results in PTFE destruction rates from 1 to 10 g h–1 and batch conversion as high as 80% in 12 h. Greater than 90% fluorine mineralization was reproducibly achieved. For comparison, thermal reaction without plasma at 500 °C using the same hydrogen gas composition and pressure resulted in similar mass loss rate from the PTFE feedstock but negligible fluorine mineralization. The results support the perspective that PFAS destruction in reducing environments is about overcoming a reaction barrier to allow the exergonic reaction to proceed toward HF. HF is then straightforward to neutralize."
10.1021/acsestair.5c00433,True,ACS ES&T Air,该论文研究了通风率和室内空气混合对臭氧-人体皮肤化学的影响，涉及室内空气污染物监测、空气质量分析和化学测量技术，与大气环境遥感技术中的空气质量监测和成分分析密切相关。,"['ozone', 'air quality monitoring', 'indoor air pollutants', 'chemical ionization mass spectrometry']",Tatjana Arnoldi-Meadows;Nijing Wang;Gabriel Bekö;Marouane Merizak;Pawel Wargocki;Meixia Zhang;Shen Yang;Dusan Licina;Jonathan Williams,Influence of Ventilation Rate and Indoor Air Mixing on Ozone–Human Skin Chemistry,"Human exposure to indoor air pollutants can be impacted both by the rate of outdoor air ventilation and by indoor air mixing driven by fans. To elucidate these effects, we monitored human chemical emissions in an occupied climate chamber, under three air change rates (ACRs: 0.5, 2.5, and 3 h–1), and, for the highest ACR, with and without mixing fans. Experiments were conducted with ozone present at all ACRs (0.5, 1.5, and 3 h–1), with additional no-ozone conditions at the two higher ACRs. Volatile organic compounds (VOC) were measured with chemical ionization mass spectrometry (CIMS) using two different reagents (H3O+ and NO+). Increasing the ACR reduced the steady-state mixing ratios of all measured compounds. When mixing fans were switched off, ozone volume mixing ratios (VMRs) increased from 25 to 35 ppb, while 6-MHO levels decreased ∼20% from 1.4 to 1.1 ppb. Changes in 6-MHO (6-methyl-5-hepten-2-one) and O3 resulted in a relatively unchanged 4-OPA (4-oxopentanal) production rate, resulting in a VMR of 1.8 ppb. Future modeling of this mechanism is needed. These results emphasize the importance of both ventilation (ACR) and air mixing (fans) in determining indoor chemical concentrations."
10.1029/2025GL119875,True,Geophysical Research Letters,该论文使用太阳诱导叶绿素荧光（SIF）技术来评估全球植被的功能恢复力，这属于大气环境遥感技术中的卫星观测和大气成分分析范畴。SIF是一种通过卫星遥感监测植物光合作用活动的指标，直接关联到大气环境监测和空气质量评估。,"['solar-induced chlorophyll fluorescence', 'photosynthesis', 'vegetation functional resilience']",Subhrasita Behera;Chan Diao;Sebastian Bathiany;Niklas Boers;Debsunder Dutta,Photosynthetic Recovery Dynamics Reveal Declining Vegetation Functional Resilience in Tropical Ecosystems,"Ecosystem resilience, the ability to recover from disturbances, is crucial for sustaining ecosystem health and functionality. Traditional greenness‐based resilience measures often overlook early physiological stress. Here, we use solar‐induced chlorophyll fluorescence (SIF), an indicator for photosynthesis, to assess global vegetation functional resilience from 2000 to 2019. Using indicators of critical slowing down, we derive recovery rates as a measure of resilience from variance and autocorrelation in SIF time series across natural vegetation. Our results reveal marked latitudinal contrasts, with faster recovery in boreal regions and persistent vulnerability in tropical and low‐latitude ecosystems. Long‐term trends show resilience loss in the Eurasian high latitudes, while short‐term trends indicate accelerating resilience decline in 60.7% of the global tropics, driven by heat, vapor pressure deficit, and soil moisture stress. These findings highlights the need to monitor ecosystem functional resilience through physiological indicators to anticipate ecological tipping points and inform conservation and climate adaptation strategies."
10.1029/2025GL120528,False,Geophysical Research Letters,Error in JSON parsing,[],Chao You;Jing Wang;Xiao Dong;Chao Xu,Burning Bans Have Altered Burned Area Changes in China Since 2003,"Understanding the spatiotemporal variability of vegetation fires is crucial for effective fire management. However, systematic assessment of fire regime changes across China is still limited, particularly given the strict implementation of the open cropland burning bans since 2014. In this study, we demonstrate that these stringent burning bans have substantially altered burned area dynamics in China from 2003 to 2024, influencing both long‐term trends and seasonal variability. Northeast China and North China together account for more than three‐quarters of the total burned area in China, with North China serving as the primary center of burned area prior to 2014. Since 2014, however, the primary center has shifted to Northeast China, where burned areas from March to May have increased by more than fourfold. This surge can be attributed to the accumulation of crop straw in croplands during the preceding autumn months, compounded by concurrent climate warming and reduced snow cover."
10.1029/2026GL121643,True,Geophysical Research Letters,该论文研究的是利用GRACE卫星观测数据结合正则化约束来提高陆地水储量变化估算的精度，属于大气环境遥感技术中的卫星观测和数据分析领域，因此与大气环境遥感技术密切相关。,"['GRACE', 'TWS', 'regularization', 'satellite observations', 'atmospheric composition analysis']",Wei You;Ke Qian;Jiangjun Ran;Pavel Ditmar,Introducing Regularization Constraints Into Combination of GRACE Monthly Terrestrial Water Storage Changes,"Gravity Recovery and Climate Experiment (GRACE) observation data processed by various institutions yields somewhat different spherical harmonic solutions, which are further used to derive terrestrial water storage (TWS) changes. Combining TWS solutions from different institutions helps to refine the effective signal while removing noise. This study investigates regularization constraints in the context of TWS fusion to enhance the resulting estimates. The considered constraints are Tikhonov regularization of different orders, as well as minimization of month‐to‐month year‐to‐year double differences (MYDD), and triple differences (MYTD). Different accuracy and signal evaluation approaches are implemented for both individual and combined solutions. Compared to individual solutions and unregularized combinations, the regularized TWS combined solutions demonstrate lower noise levels. Among them, the second‐order Tikhonov regularization performs slightly better than other constraints, providing lower noise levels. This study offers a novel perspective for exploring GRACE‐based TWS combination methodologies."
10.1029/2025GL119886,False,Geophysical Research Letters,该论文研究的是河流沉积物传输和发光信号的量化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['luminescence', 'sediment transport', 'river']",Louise Karman‐Besson;Anne Guyez;Arindam Biswas;Svenja Riedesel;Marius Allèbe;Dominik Brill;Tony Reimann;Stéphane Bonnet,"Influence of Lateral Input of Sediments on Longitudinal Luminescence Signal in a River (Rakaia River, Aotearoa New Zealand)","Rivers transport sediments from mountains to oceans, shaping landscapes and transmitting environmental signals. This transfer is repeatedly interrupted by storage and remobilization, complicating efforts to reconstruct erosion histories. Luminescence‐based methods, which exploit the progressive zeroing of the luminescence signals (bleaching) during transport, offer a new way to quantify sediment transit. Existing approaches, however, assume negligible lateral inputs, predicting a simple downstream decrease in luminescence signal intensity. We present new data from the Rakaia River, New Zealand Aotearoa, where observed downstream patterns deviate from such predictions and suggest an influence of local sediment supply. By using a stochastic transport‐storage model that incorporates continuous and localized inputs, we show that downstream signals reflect the balance between supply and bleaching efficiency, producing bleaching‐ or supply dominated regimes. These results demonstrate that luminescence‐based sediment tracing not only capture sediment transport dynamics in rivers but also their supply from hillslope erosion."
10.1029/2025GL120522,False,Geophysical Research Letters,该研究主要关注历史火山喷发对气候的影响，虽然涉及大气环流和地表温度变化，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或气溶胶反演等。,"['volcanic eruptions', 'climate response', 'polar vortex']",Lisa Weber;Kirstin Krüger;Stephanie Fiedler,On CMIP6 Model Consensus for the Climate Response in Eurasian Winter to Historical Volcanic Eruptions,"This study provides a comprehensive analysis of the climate response in Northern Hemisphere (NH) winter to major volcanic eruptions of the past, using multi‐member ensembles of historical experiments of 15 models from the Coupled Model Intercomparison Project Phase 6 (CMIP6) and three reanalysis data sets. Focusing on the two largest historical eruptions of Krakatoa and Pinatubo, the results highlight a large model consensus on the strengthening of the polar vortex and an associated increase in surface temperatures over parts of Northern Eurasia in the CMIP6 multi‐model mean in the first winter following the eruptions. This finding is consistent with models simulating a positive phase of the North Atlantic Oscillation (NAO). The responses of the surface temperatures and winds show hardly any dependence on the phase of the El Niño‐Southern Oscillation (ENSO)."
10.1029/2025GL118873,True,Geophysical Research Letters,该论文研究的是云层中雨滴的形成过程，涉及云滴的碰撞和聚结过程，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为云层和雨滴的形成是大气环境的重要组成部分。,"['collision-coalescence', 'cloud convection', 'droplet size distribution', 'large-eddy simulations']",Yangze Ren;Kamal Kant Chandrakar;Fan Yang;Raymond A. Shaw,Evaluating the Collision‐Coalescence Process in Idealized Cloud Convection Using Large‐Eddy Simulations With Lagrangian Microphysics,"Drizzle initiation through the collision and coalescence of cloud droplets plays a crucial role in warm cloud precipitation. Recent theoretical studies suggest that the influence of collisional growth on the droplet size distribution can be quantified by a non‐dimensional drizzle number (Dz). Here, large‐eddy simulations with Lagrangian microphysics are employed to evaluate the theory by simulating a tall convection‐cloud chamber under various conditions. Results show that the smaller the Dz, the larger the impact of collisions on the right tail of the droplet size distribution, consistent with the theory. The simulations confirm that the collision rate can be estimated from the droplet size distribution interacting only with cloud droplets of the same size at the mode radius. This suggests that the idealized theory can be a useful tool to design a cloud chamber for drizzle investigation, as well as to represent drizzle formation in models of real atmospheric clouds."
10.1029/2025GL119516,True,Geophysical Research Letters,该论文研究了珊瑚白化的模式表征，使用了与海洋热浪相关的温度阈值模型，这涉及到对海洋环境（大气环境的一部分）的监测和分析，因此与大气环境遥感技术相关。,"['coral bleaching', 'degree heating week (DHW)', 'percentile-based threshold model']",Darren L. C. Y. Li Shing Hiung;Neil J. Holbrook;Jules B. Kajtar,Improved Characterization of Coral Bleaching Patterns From a Percentile‐Based Threshold Model,"Tropical corals are increasingly threatened by anthropogenic global warming and marine heatwaves. However, questions remain about how to best characterize potential heat stress relevant to coral bleaching. The degree heating week (DHW) metric has guided bleaching risk assessments for ∼25 years. Here, we compare the DHW approach, which uses a static anomaly threshold, with a percentile‐based approach developed from a widely used marine heatwave definition. We find that the explanatory power of coral bleaching risk—measured by the equitable threat score—is higher for the percentile‐based approach compared to the DHW, with improvements of up to 41%. This is likely because percentile thresholds better reflect spatiotemporal temperature variability. We further demonstrate how the weather‐forecasting framework can help identify current optimal adapting baselines, a key step toward evaluating ecological risks as global warming challenges the use of fixed versus shifting baselines."
10.1029/2025GL120016,False,Geophysical Research Letters,该论文研究的是波浪和洋流条件下植被覆盖河床上的床沙输运，主要关注的是水动力学和沉积物输运过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Bingrun Liu;Wei Li;Heidi M. Nepf,Quantifying the Impact of Temporal and Spatial Heterogeneity in Turbulence on Bed‐Load Transport Over Vegetated Beds Under Wave‐Current Conditions,"Laboratory experiments measured velocity and bedload transport in vegetated channels under current‐dominated, combined wave‐current conditions. Waves and vegetation, respectively, introduced temporal and spatial heterogeneity in the velocity, which significantly impacted sediment transport rate. Compared to pure‐current, the addition of waves only moderately increased (<40%) the time‐mean turbulent kinetic energy (TKE) but introduced temporal peaks in TKE that triggered an exponential increase in sediment transport. Similarly, local regions of intense TKE, reflected in the TKE spatial variance, enhanced channel‐average sediment transport. The TKE spatial variance decreased with increasing area density of vegetation stems, such that the influence of spatial variance was strongest in sparse canopies. The impacts of spatial and temporal heterogeneity were incorporated into a new model for bedload transport, which significantly improved prediction. The enhancement in sediment transport from both temporal and spatial heterogeneity is most significant when hydrodynamic forcing is near the critical threshold for sediment motion."
10.1029/2025GL120388,False,Geophysical Research Letters,该论文主要关注全新世气候变化的过程、机制和影响，涉及气候学、环境科学和人类历史等领域，但未明确提及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的相关性不强。,[],Liangcheng Tan;Hai Xu;Xianfeng Wang,"Holocene Climate Changes: Unraveling Processes, Mechanisms, and Impacts Across Spatiotemporal Scales","As the most recent interglacial period and the timeframe for the development of human civilization, the Holocene provides a critical perspective for understanding future climate under continued global warming. This special collection focuses on Holocene climate changes and features 14 interdisciplinary studies. It addresses three core themes: reconstructing climate variability and extreme events, elucidating multi‐scale dynamical mechanisms, and understanding climate‐human‐environment interactions. These studies highlight that: (a) regional climate processes often diverge from global trends, (b) multi‐sphere interactions are key to understanding climate variability and extreme events, and (c) there is an asynchronicity in the impacts of natural forces and human activities on the regional environment. These understandings provide an important reference for comprehending how regional environments will respond to the influence of both natural processes and human activities in the future."
10.1029/2025JD045322,True,Journal of Geophysical Research: Atmospheres,该论文研究使用GPS衍生的天顶湿延迟估计直接预测降雨事件和降雨持续时间，这与大气环境遥感技术密切相关，特别是卫星观测和GNSS气象学应用。,"['GPS-ZWD', 'rainfall forecasting', 'GNSS-meteorology']",Cong Chen;Mingkun Su;Yang Gao;Tianjun Liu;Juntao Wu;Lingsa Pan,Forecasting Rainfall Event and Rainfall Duration Directly Using GPS‐Derived Zenith Wet Delay Estimates,"Rainfall forecasting based on the Global Navigation Satellite System (GNSS) plays an important role in GNSS‐meteorology applications. However, traditional methods that rely on GPS‐ZTD (Zenith Total Delay) are limited by the influence of ZHD (Zenith Hydrostatic Delay), while those based on GPS‐PWV (Precipitable Water Vapor) depend heavily on external meteorological parameters. Moreover, most existing studies have not addressed the forecasting of rainfall duration. In this study, the feasibility of rainfall forecasting using GPS‐ZWD (zenith wet delay) is demonstrated through theoretical analysis and correlation assessment. A new method is proposed for forecasting light, medium, and heavy rainfall events, as well as rainfall duration, directly based on GPS‐ZWD. Data sets collected from 2010 to 2020 in Hong Kong are used to evaluate the accuracy of GPS‐ZWD and establish a forecasting threshold model, while data from 2021 to 2022 are employed to validate the proposed method. Experimental results show that (a) the correlation coefficients between GPS‐ZWD and ERA5‐ZWD, and between GPS‐ZWD and NCEP‐ZWD, are 0.99 and 0.93, respectively; (b) the true rates for light, medium, and heavy rainfall event forecasting are 83.10%, 93.25%, and 100% based on GPS‐ZWD. The average true rate is 88.28%, which is comparable to the methods based on GPS‐PWV and better than GPS‐ZTD methods; (c) for rainfall duration forecasting, the average true rates for light, medium, and heavy rainfall are 74.55%, 85.35%, and 96.29%, respectively. These results indicate that the proposed methods for rainfall event and rainfall duration forecasting based on GPS‐ZWD demonstrate strong performance and hold significant potential for advancing GNSS‐meteorology applications."
10.1029/2025JD046052,True,Journal of Geophysical Research: Atmospheres,该论文研究了大气氮沉降，特别是气态有机氮对湿法和干法氮沉降的显著贡献，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['atmospheric nitrogen', 'wet and dry deposition', 'water-soluble organic nitrogen']",Xu Yu;Wing Hei Marco Wong;Cong Cao;Kun Zhang;Liuqian Yu;Jianping Gan;Jian Zhen Yu,Significant Contribution of Gaseous Organic Nitrogen to Wet and Dry Nitrogen Deposition: Evidence From Year‐Long Monitoring in Coastal Hong Kong,"Atmospheric nitrogen (N) deposition critically affects ecosystem dynamics and carbon cycling, yet organic N (ON) remains under‐monitored relative to inorganic N (IN), limiting constraints on global N budgets and impacts. We conducted year‐long dry and wet deposition measurements of water‐soluble ON (WSON) and IN at a coastal Hong Kong site using an innovative dual‐surface collector, enabling simultaneous dry deposition to pure water and to a quartz filter. Dry deposition to water exceeded that to the filter by 26.6 × (NH4+‐N), 1.6 × (NO3−‐N), and 4.3 × WSON, evidencing strong uptake of water‐soluble gaseous N by the water surface. We provide the first quantification of gaseous versus particulate WSON in dry ON deposition, revealing a dominant gaseous contribution reaching up to ∼80% to the total flux; the higher WSON fraction in wet deposition than in atmospheric particles further implicates gaseous WSON as a key rainwater ON source. Annual total N deposition (wet plus dry deposition‐to‐water) was 39.2 ± 5.2 kg N ha−1 yr−1, comprising NH4+‐N (31.0 ± 5.0%), NO3−‐N (40.3 ± 5.2%), and WSON (28.7 ± 3.6%). These results demonstrate substantial ON inputs via wet and dry pathways—particularly gaseous—and underscore the need for coordinated measurements of gaseous and particulate ON and IN to better constrain N deposition budgets and ecological impacts."
10.1029/2025JD045491,True,Journal of Geophysical Research: Atmospheres,该论文研究平流层准双周振荡（QBO）对热带对流层气候的影响，涉及大气环流、垂直运动和云量等大气环境要素，这些都与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。因此，该论文与大气环境遥感技术主题强相关。,"['QBO', 'tropical tropospheric climate', 'vertical motion', 'cloud fraction', 'atmospheric composition']",Ying‐Ju Chen;David W. J. Thompson,A Novel Methodology for Probing the Observed Influence of the QBO on Tropical Tropospheric Climate,"The stratospheric Quasi‐Biennial Oscillation (QBO) is characterized by descending bands of wind and temperature anomalies in the tropical stratosphere with a mean period of ∼28 months. Numerous studies have argued that the QBO has a significant impact on tropical tropospheric climate. However, the observational support for such an impact is complicated by the competing signatures of internal tropospheric climate phenomena. Here we apply an observationally based, “physical‐kernel” methodology that identifies the “direct” component of the tropospheric response that arises from the combination of (a) the influence of the QBO on upper tropospheric static stability and (b) the physical linkages between upper tropospheric static stability, vertical motion, and clouds. Consistent with previous analyses, the results suggest that the westerly phase of the QBO is linked to robust decreases in vertical motion and cloud fraction over the Indian/western tropical Pacific Oceans; in contrast to previous analyses, they indicate only weak direct linkages between the QBO and tropical climate elsewhere. It is argued that the methodology provides a refined estimate of how the QBO directly influences tropical climate variability, with implications for its impacts on the Madden‐Julian Oscillation."
