doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.estlett.4c00585,True,Environmental Science & Technology Letters,该研究主要关注二次有机气溶胶（SOA）的分子组成和形成机制，并通过实验研究了不同前体物（如萘、2-甲基萘和α-蒎烯）在混合体系中的相互作用对SOA形成的影响。研究利用热脱附二维气相色谱-质谱联用技术（TD-GC×GC-MS）分析了SOA的分子组成，并通过像素化非靶向分析技术识别了SOA的分子指纹。该研究结果有助于理解SOA的形成机制，并为大气环境模型提供更准确的输入参数，进而提高对空气质量的预测能力。,"['secondary organic aerosol (SOA)', 'molecular composition', 'precursor interaction', 'chamber experiment', 'GC×GC-MS', 'SOA fingerprint', 'air quality']",Wenfei Zhu;Song Guo;Jialin Shi;Kai Song;Ying Yu;Rui Tan;Shengrong Lou;Jun Chen;Liping Qiao;Min Hu,Novel Findings on Molecular SOA Fingerprint Lists: Implications for Interaction of Multiprecursor Oxidation,"The molecular compositions and formation mechanisms of secondary organic aerosol (SOA) remain incompletely understood. Measurement of SOA fingerprints is vitally important in revealing precursor interactions in mixed systems. In this work, anthropogenic (naphthalene (Nap) and 2-methyl naphthalene (2-MN)) and biogenic (α-pinene (Alp)) precursors and their mixture are OH-oxidized in a chamber to investigate the interaction of precursors on SOA formation. Organics formed from the single and mixed precursor systems are analyzed by using a thermal desorption comprehensive two-dimensional gas chromatography–mass spectrometer (TD-GC×GC-MS). A pixel-based nontargeted analysis technique is deployed to resolve the mass spectra. Nearly 70% of the total response is resolved at the molecular level. The “full spectrum” template is then applied to identify SOA markers with the combination of enhancement ratios of blob quantifier responses. We found that all SOA markers in mixed systems are related to Alp, including 8-hydroxycarvotanacetone, and 5-isopropenyl-2-methyl-7-oxabicyclo[4.1.0]heptan-2-ol. SOA markers of Nap and 2-MN are suppressed in mixed systems, indicating the complexity of the SOA formation mechanism under mixed-precursor conditions. Our work first provides reliable SOA fingerprint lists, which are beneficial in understanding SOA formation mechanisms and modeling."
10.1029/2024GL108737,False,Geophysical Research Letters,这篇论文主要研究了印度西海岸海平面变化的季节内变化和极端事件发生频率，并探讨了印度洋偶极子模式对这些现象的影响。研究使用了涡旋分辨海洋模型和非涡旋模型进行模拟，结果表明，涡旋分辨模型能够更好地模拟极端事件的发生频率，这表明沿岸俘获波的传播对于理解海平面变化至关重要。该研究强调了气候模型分辨率对于准确预测未来海平面变化和极端事件发生频率的重要性。,"['sea level', 'Indian Ocean Dipole', 'coastal trapped waves', 'Kelvin waves', 'ocean model', 'climate variability']",Y. Yamagami;T. Suzuki;H. Tatebe,Intraseasonal Variations and Extreme Occurrence in the Local Sea Level Along the Western Coast of India Remotely Controlled by a Basin‐Scale Climate Variability,"The equatorial Kelvin waves, remotely excited by basin‐scale climate modes, and subsequent coastal trapped waves significantly influence the intraseasonal variations, their low‐frequency modulations, and the frequency of extreme sea level events along the western coast of India. This study demonstrates that the frequency of extreme events are linked to the phase of the Indian Ocean Dipole mode. The temporal changes in the occurrence frequency of extremes are simulated in an eddy‐resolving ocean model consistently with observations. However, a non‐eddying model significantly underestimate the occurrence frequency of extreme sea level events, suggesting the importance of coastal trapped wave propagations regulated by the horizontal scale with the Rossby radius of deformation. This result implies that many state‐of‐the‐art climate models with a one‐degree ocean horizontal resolution may underestimate future coastal sea level variability and the frequency of extreme events under global warming and potential modulations of major internal climate modes."
10.1029/2024GL110946,False,Geophysical Research Letters,这篇论文主要关注的是西北大西洋陆架的海洋变暖趋势，利用高分辨率的动态降尺度模型预测未来十年的海洋温度变化。研究重点在于预测海洋内部变率对未来十年海洋温度的影响，并分析了大西洋经向翻转环流和墨西哥湾暖流的变化对海洋温度的影响。论文没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['ocean warming', 'climate models', 'ocean circulation', 'Gulf Stream', 'decadal prediction']",Vimal Koul;Andrew C. Ross;Charles Stock;Liping Zhang;Thomas Delworth;Andrew Wittenberg,A Predicted Pause in the Rapid Warming of the Northwest Atlantic Shelf in the Coming Decade,"The capability to anticipate the exceptionally rapid warming of the Northwest Atlantic Shelf and its evolution over the next decade could enable effective mitigation for coastal communities and marine resources. However, global climate models have struggled to accurately predict this warming due to limited resolution; and past regional downscaling efforts focused on multi‐decadal projections, neglecting predictive skill associated with internal variability. We address these gaps with a high resolution (1/12°) ensemble of dynamically downscaled decadal predictions. The downscaled simulations accurately predicted past oceanic variability at scales relevant to marine resource management, with skill typically exceeding global coarse‐resolution predictions. Over the long term, warming of the Shelf is projected to continue; however, we forecast a temporary warming pause in the next decade. This predicted pause is attributed to internal variability associated with a transient, moderate strengthening of the Atlantic meridional overturning circulation and a southward shift of the Gulf Stream."
10.1029/2024GL109678,False,Geophysical Research Letters,这篇论文主要研究的是地球磁场中电子流的运动规律，特别是Shabansky轨道效应对电子流的影响。研究发现，Shabansky轨道的南北不对称性会导致电子流在不同纬度上的分离现象，并通过数学模型对这一现象进行了解释。该研究与大气环境遥感技术关系不大，主要集中在空间物理学领域。,"['electron flux', 'pitch angle distribution', 'drift echo events', 'Shabansky orbits', 'magnetic field']",Zhekai Luo;Lun Xie;Suiyan Fu;Zuyin Pu;Xuzhi Zhou;X. X. Zhao,Separation of Electron Flux in Pitch Angle Distribution During the Drift Echo Event and Shabansky Orbits Effect,"The Shabansky orbit effect can exert a significant influence on the dynamics of particle motion. However, the north‐south asymmetry of the Shabansky orbits has received relatively little attention in previous research. This study investigates this asymmetry to elucidate the recently observed phenomenon of flux separation in the pitch angle distribution during drift echo events. The asymmetry in Shabansky orbits between the northern and southern hemispheres leads to two distinct drift periods for particles with specific equatorial pitch angles, resulting in the flux separation. To quantify this phenomenon, we develop a mathematical model for the magnetic field, enabling the generation of asymmetrical Shabansky orbits. The calculated drift periods for particles with different equatorial pitch angles corresponds with the characteristics of flux separation, providing evidence to support our hypothesis that the north‐south asymmetry of Shabansky orbits is responsible for flux separation."
10.1029/2024JD040713,True,Journal of Geophysical Research: Atmospheres,该研究主要关注中国东部海域冬季的挥发性有机化合物（VOCs）的特征，使用质子转移反应质谱仪（PTR-MS）进行测量，并通过正矩阵分解法分析了VOCs的来源。研究结果表明，VOCs的浓度与距离海岸线的距离呈负相关，并识别出五个主要来源，包括船舶排放、研究船排放、区域背景、老化传输和港口及近岸排放。该研究通过对VOCs的现场测量和来源解析，补充了中国海洋环境中VOCs的物种、丰度和来源信息，对大气环境监测和空气质量研究具有重要意义。,"['Volatile Organic Compounds (VOCs)', 'Atmospheric Composition', 'Air Quality Monitoring', 'Proton-Transfer-Reaction Mass Spectrometry (PTR-MS)', 'Marine Environment', 'Source Apportionment']",Yuanyuan Li;Wei Nie;Chao Yan;Yuliang Liu;Zheng Xu;Xiaohong Yao;Yang Zhou;Xuguang Chi;Aijun Ding,Characterization of Volatile Organic Compounds Over the Eastern Seas of China in Winter,"Volatile organic compounds (VOCs) are important atmospheric species that regulate the formation of both ozone and secondary organic aerosol. Compared with continental environments, VOC species, concentration and origins in marine environments were much less understood. Here, we conducted a 2‐month VOCs measurement using a proton‐transfer‐reaction mass spectrometer during the cruise of DongFangHong III research vessel over the eastern oceanic areas of China in winter 2019. According to the location of DongFangHong III, we divided our cruise into five regions: Qingdao port (QD), Zhoushan port (ZS), Bohai Sea (BHS), Yellow Sea (YS), and East China Sea (ECS). For most individual VOCs, their concentration exhibited the trend of ZS > QD > BHS > YS > ECS. A decreasing tendency was also found when the measurement location was progressively farther away from the coastline. Further, we performed Positive Matrix Factorization and retrieved five distinct VOC sources, including shipping emission, DongFangHong III emission, regional background, aged transport, and port and nearshore emission. Contributions of these five factors varied depending on the location, influenced by emission, atmospheric oxidation, and meteorological conditions. In addition, the inland anthropogenic sources were found to have a larger contribution than oceanic ones. Overall, by conducting in situ measurements of VOCs and source apportionment, this study complements the lack of information on the speciation, abundance, and sources of VOCs in the marine environment of China."
10.1029/2024JD041036,False,Journal of Geophysical Research: Atmospheres,该研究主要关注中国西南涡的东移及其对长江中下游夏季降水的影響。研究重点在于分析西南涡在第二阶梯地形影响下，其东移过程中潜热反馈机制对涡旋强化的影响。研究发现，西南涡在越过第二阶梯地形时，会经历风侧的消散和背风侧的重建，而潜热反馈对背风侧涡旋的重建起着至关重要的作用。研究还通过潜势涡度分析，揭示了潜热对涡旋强化的影响机制，以及不同相变过程的潜热对涡旋强化的贡献差异。,"['precipitation', 'Southwest Vortices', 'orographic effect', 'latent heating', 'vortex intensification', 'potential vorticity', 'Yangtze River Basin']",Chao Li;Xingwen Jiang;Shenming Fu;Xiaofang Wang;Yue Sun;Jianhua Sun;Yuanchun Zhang;Nan Yang,Latent Heating Effect on the Intensification of Southwest Vortices Over the Downstream Area of the Second‐Step Terrain in China,"The eastward displacement of Southwest Vortices (SWVs) profoundly impacts the precipitation in the middle and lower reaches of the Yangtze River Basin (YRB) in summer. At present, the feedback mechanism of latent heating on the persistent eastward movement of SWVs under the influence of the orographic effect of the second‐step terrain in China remains unclear. Therefore, this study focused on clarifying the relationship between orographic effects and the mechanisms governing the persistent eastward movements of SWVs, as well as the feedback effect of latent heating on the eastward‐moving SWVs. In this study, it is revealed that discontinuous maintenance of closed vortex circulation occurs when eastward‐moving SWVs pass over the second‐step terrain region. Specifically, eastward‐moving SWVs first experience dissolution on the windward side, followed by substantial reconstruction of closed vortex circulation on the leeward side when passing over the second‐step terrain region. Moreover, the reconstruction of closed vortex circulation on the leeward side is closely associated with the feedback effect of latent heating, and the microphysical property of cold clouds identified during the vortex intensification determines the dual‐peak feature observed in the vertical constitution of the total latent heating, which is related to two major phase‐transition processes: the condensation of water vapor into liquid‐phase hydrometeors (LCP_vapor) process and the desublimation of water vapor into ice‐phase hydrometeors (LSP_vapor) process. From a potential vorticity (PV) perspective, latent heating promotes the genesis of PV anomalies, which accordingly facilitates the maintenance of a positive “vorticity tower” (i.e., total budget of vorticity) via the tilting effect and the horizontal advection effect of local vorticity. Further sensitivity experiments of latent heating indicated that latent heating associated with the LCP_vapor process fulfills a more important role in sustaining the positive “vorticity tower” than does that associated with the LSP_vapor process during the vortex intensification."
10.1029/2024JD041057,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了北极地区冬季风暴对海冰和海洋的耦合影响。研究人员利用MOSAiC探险期间收集的观测数据，分析了强风暴期间海冰和海洋的动力学响应。论文重点关注了风暴期间大气低空急流对海冰和海洋的局部影响，以及海冰运动对上层洋流的驱动作用。研究结果表明，风暴对海冰和海洋的影响在空间尺度上存在差异，并且受到大气强迫、海冰内部应力和海洋应力的共同影响。论文还指出，目前大多数卫星观测和地球系统模型难以解析风暴对海冰和海洋的局部影响，这表明需要进一步发展高分辨率的观测和模拟技术。,"['satellite observations', 'sea ice', 'ocean currents', 'atmospheric forcing', 'cyclones', 'Arctic']",D. M. Watkins;P. O. G. Persson;T. Stanton;A. Solomon;J. K. Hutchings;J. Haapala;G. Svensson,Air‐Ice‐Ocean Coupling During a Strong Mid‐Winter Cyclone: Observing Coupled Dynamic Interactions Across Scales,"Arctic cyclones are key drivers of sea ice and ocean variability. During the 2019–2020 Multidisciplinary drifting Observatory for the Study of Arctic Climate (MOSAiC) expedition, joint observations of the coupled air‐ice‐ocean system were collected at multiple spatial scales. Here, we present observations of a strong mid‐winter cyclone that impacted the MOSAiC site as it drifted in the central Arctic pack ice. The sea ice dynamical response showed spatial structure at the scale of the evolving and translating cyclonic wind field. Internal ice stress and ocean stress play significant roles, resulting in timing offsets between the atmospheric forcing and the ice response and post‐cyclone inertial ringing in the ice and ocean. Ice motion in response to the wind field then forces the upper ocean currents through frictional drag. The strongest impacts to the sea ice and ocean from the passing cyclone occur as a result of the surface impacts of a strong atmospheric low‐level jet (LLJ) behind the trailing cold front and changing wind directions between the warm‐sector LLJ and post cold‐frontal LLJ. Impacts of the cyclone are prolonged through the coupled ice‐ocean inertial response. Local impacts of the approximately 120 km wide LLJ occur over a 12 hr period or less and at scales of a kilometer to a few tens of kilometers, meaning that these impacts occur at combined smaller spatial scales and faster time scales than most satellite observations and coupled Earth system models can resolve."
10.1029/2023EF004413,False,Earth's Future,这篇论文主要关注城市地区的多灾害相互作用和风险情景，以肯尼亚内罗毕和土耳其伊斯坦布尔为例。研究方法包括识别城市环境中的多种自然灾害类型及其相互关系，与当地减灾（DRR）利益相关者合作开发相关的多灾害情景，以及分析将这些情景纳入城市 DRR 工作的可能性。研究发现，内罗毕可能受到 19 种自然灾害的影响，伊斯坦布尔可能受到 23 种自然灾害的影响，并识别出大量的灾害相互作用对。研究还通过利益相关者参与，开发了每个城市的多个灾害风险情景示例。尽管研究发现将多种灾害纳入城市政策和实践中存在明显差距，但研究也指出了改进的机会，例如政策的演变和城市行动者意识的提高。该研究为探索各种城市环境中的多种灾害问题提供了一个框架，特别适用于数据稀缺的低收入和中等收入国家城市地区。,[],Robert Šakić Trogrlić;Harriet E. Thompson;Emin Yahya Menteşe;Ekbal Hussain;Joel C. Gill;Faith E. Taylor;Emmah Mwangi;Emine Öner;Vera G. Bukachi;Bruce D. Malamud,Multi‐Hazard Interrelationships and Risk Scenarios in Urban Areas: A Case of Nairobi and Istanbul,"This paper introduces a methodology for characterizing the breadth of natural hazard types, hazard interrelationships, and risk scenarios in Global South urban areas, focusing on Nairobi, Kenya, and Istanbul, Türkiye. Our approach involves (a) a comprehensive characterization of multi‐hazards and their interrelationships in an urban setting, (b) collaborative development of relevant multi‐hazard scenarios with local disaster risk reduction (DRR) stakeholders, and (c) analysis of the potential for integrating these scenarios into urban DRR efforts. Using a critical review of 135 sources (academic and gray literature, databases, online, and social media), we identify 19 natural hazard types that might influence Nairobi and 23 in Istanbul. We further identified in Nairobi 88 and Istanbul 105 hazard interrelationship pairs (e.g., an earthquake triggering landslides) out of a possible 576 interrelationships. These findings are cataloged in an extensive database, which informs the creation of multi‐hazard risk scenario exemplars for each city. These exemplars are refined through stakeholder engagement, involving four workshops (47 participants) and nine semi‐structured interviews with local DRR stakeholders. Despite the identified benefits, this engagement reveals a significant gap in integrating multi‐hazards into current urban policy and practice. Governance challenges are highlighted as a key barrier, but opportunities for better integration are also identified, including evolving policies and growing awareness among urban actors. Our approach, particularly relevant in data‐scarce urban areas of low‐ and middle‐income countries, provides a framework for exploring multi‐hazard issues in various urban contexts."
10.1038/s41586-024-07993-x,False,Nature,这篇研究论文主要关注早期间歇性高脂血症对动脉粥样硬化发展的影响。研究发现，早期间歇性高脂血症会导致动脉内驻留样巨噬细胞的数量和稳态表型发生改变，进而加速动脉粥样硬化的发展。研究还发现，LYVE1+ 驻留巨噬细胞具有抗动脉粥样硬化作用，并确定了与肌动蛋白丝组织相关的新的生物学途径，这些途径的改变会加速动脉粥样硬化的发展。研究结果表明，早期间歇性高脂血症是加速动脉粥样硬化的一个重要决定因素，强调了在生命早期控制高脂血症的重要性，并提供了对潜在生物学机制的见解。该研究与大气环境遥感技术没有直接关联。,"['atherosclerosis', 'hyperlipidaemia', 'macrophages', 'LDL-C', 'Western-type diet', 'ASCVD', 'genome-wide association studies', 'LYVE1', 'actin filament organization', 'Young Finns Study', 'carotid atherosclerotic plaques']",Minoru Takaoka;Xiaohui Zhao;Hwee Ying Lim;Costan G. Magnussen;Owen Ang;Nadine Suffee;Patricia R. Schrank;Wei Siong ONG;Dimitrios Tsiantoulas;Felix Sommer;Sarajo K. Mohanta;James Harrison;Yaxing Meng;Ludivine Laurans;Feitong Wu;Yuning Lu;Leanne Masters;Stephen A. Newland;Laura Denti;Mingyang Hong;Mouna Chajadine;Markus Juonala;Juhani S. Koskinen;Mika Kähönen;Katja Pahkala;Suvi P. Rovio;Juha Mykkänen;Russell Thomson;Tsuneyasu Kaisho;Andreas J. R. Habenicht;Marc Clement;Alain Tedgui;Hafid Ait-Oufella;Tian X. Zhao;Meritxell Nus;Christiana Ruhrberg;Soraya Taleb;Jesse W. Williams;Olli T. Raitakari;Véronique Angeli;Ziad Mallat,Early intermittent hyperlipidaemia alters tissue macrophages to fuel atherosclerosis,"Early intermittent hyperlipidaemia alters tissue macrophages to fuel atherosclerosis 
 Hyperlipidaemia is a major risk factor of atherosclerotic cardiovascular disease (ASCVD). Risk of cardiovascular events depends on cumulative lifetime exposure to low-density lipoprotein cholesterol (LDL-C) and, independently, on the time course of exposure to LDL-C, with early exposure being associated with a higher risk1. Furthermore, LDL-C fluctuations are associated with ASCVD outcomes2-4. However, the precise mechanisms behind this increased ASCVD risk are not understood. Here, we make the unexpected observation that early intermittent feeding of mice with a high-cholesterol Western-type diet (WD) accelerates atherosclerosis compared with late continuous exposure to WD, despite similar cumulative circulating LDL-C levels. We find that early intermittent hyperlipidaemia alters the number and homeostatic phenotype of resident-like arterial macrophages. Macrophage genes with altered expression are enriched for genes linked to human ASCVD in genome-wide association studies. We show that LYVE1+ resident macrophages are atheroprotective, and identify new biological pathways, related to actin filament organisation, whose alteration accelerates atherosclerosis. Using the Young Finns Study, we show that exposure to cholesterol early in life is significantly associated with the incidence and size of carotid atherosclerotic plaques in mid-adulthood. In summary, our results identify early intermittent exposure to cholesterol as a strong determinant of accelerated atherosclerosis, highlighting the importance of optimal control of hyperlipidaemia early in life, and providing insight into the underlying biological mechanisms. This knowledge will be essential to designing effective therapeutic strategies to combat atherosclerotic cardiovascular disease."
10.1038/d41586-024-02847-y,False,Nature,这篇论文讲述的是古代鱼类捕食蝙蝠的化石证据，以及蝙蝠翅膀卡在鱼喉咙导致鱼类死亡的现象。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],,Ancient fish dined on bats — or died trying,"Fossils hint that bats’ wings sometimes lodged in fish’s throats, leading the bat-eater to die of hunger. 
 Fossils hint that bats’ wings sometimes lodged in fish’s throats, leading the bat-eater to die of hunger.  Fossils hint that bats’ wings sometimes lodged in fish’s throats, leading the bat-eater to die of hunger."
10.1038/d41586-024-02845-0,False,Nature,这篇论文主要讨论了拉沙热病毒的传播和疫苗研发，与大气环境遥感技术没有直接关系。拉沙热是一种由拉沙病毒引起的病毒性出血热，主要传播途径是接触感染了病毒的啮齿动物或其排泄物。论文中提到的模型模拟的是拉沙病毒的传播趋势，以及疫苗对控制疫情的潜在作用。,[],,Lassa fever to have a fearsome toll without vaccination,"Modelling suggests that the Lassa virus could infect millions in a decade, but vaccines under development could sharply reduce deaths. 
 Modelling suggests that the Lassa virus could infect millions in a decade, but vaccines under development could sharply reduce deaths.  Modelling suggests that the Lassa virus could infect millions in a decade, but vaccines under development could sharply reduce deaths."
10.1038/d41586-024-02859-8,False,Nature,这篇论文主要介绍了物理学家在构建基于原子核的时钟方面取得的突破，以及工程化T细胞如何改善脊髓损伤结果。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Elizabeth Gibney;Benjamin Thompson,Long-sought 'nuclear clocks' are one tick closer,"Physicists make breakthrough towards building a clock based on atomic nuclei — plus how engineered T cells could improve spinal injury outcomes. 
 Physicists make breakthrough towards building a clock based on atomic nuclei — plus how engineered T cells could improve spinal injury outcomes.  Hear the biggest stories from the world of science | 04 September 2024"
10.1038/s41586-024-07869-0,False,Nature,这篇研究主要关注的是皮肤过敏反应的免疫机制，研究发现了一种名为GD3的γδ T细胞亚群，它能分泌IL-3，从而降低皮肤感觉神经元对过敏原的激活阈值，进而引发过敏反应。研究还揭示了IL-3通过JAK2和STAT5信号通路促进神经肽的产生，并启动过敏免疫反应。这项研究揭示了过敏反应的免疫调节机制，为治疗过敏疾病提供了新的思路。,[],Cameron H. Flayer;Isabela J. Kernin;Peri R. Matatia;Xiangsunze Zeng;David A. Yarmolinsky;Cai Han;Parth R. Naik;Dean R. Buttaci;Pamela A. Aderhold;Ryan B. Camire;Xueping Zhu;Alice J. Tirard;John T. McGuire;Neal P. Smith;Clive S. McKimmie;Cameron S. McAlpine;Filip K. Swirski;Clifford J. Woolf;Alexandra-Chloe Villani;Caroline L. Sokol,A γδ T cell–IL-3 axis controls allergic responses through sensory neurons,"A γδ T cell–IL-3 signalling axis is defined that controls the allergen responsiveness of cutaneous sensory neurons, leading to evidence for an immune rheostat that governs sensory neuronal responses to allergens on first exposure. 
 In naive individuals, sensory neurons directly detect and respond to allergens, leading to both the sensation of itch and the activation of local innate immune cells, which initiate the allergic immune response1,2. In the setting of chronic allergic inflammation, immune factors prime sensory neurons, causing pathologic itch3–7. Although these bidirectional neuroimmune circuits drive responses to allergens, whether immune cells regulate the set-point for neuronal activation by allergens in the naive state is unknown. Here we describe a γδ T cell–IL-3 signalling axis that controls the allergen responsiveness of cutaneous sensory neurons. We define a poorly characterized epidermal γδ T cell subset8, termed GD3 cells, that produces its hallmark cytokine IL-3 to promote allergic itch and the initiation of the allergic immune response. Mechanistically, IL-3 acts on Il3ra-expressing sensory neurons in a JAK2-dependent manner to lower their threshold for allergen activation without independently eliciting itch. This γδ T cell–IL-3 signalling axis further acts by means of STAT5 to promote neuropeptide production and the initiation of allergic immunity. These results reveal an endogenous immune rheostat that sits upstream of and governs sensory neuronal responses to allergens on first exposure. This pathway may explain individual differences in allergic susceptibility and opens new therapeutic avenues for treating allergic diseases. A γδ T cell–IL-3 signalling axis is defined that controls the allergen responsiveness of cutaneous sensory neurons, leading to evidence for an immune rheostat that governs sensory neuronal responses to allergens on first exposure."
10.1038/s41586-024-07805-2,False,Nature,该研究主要关注的是抑郁症患者大脑中的“显著性网络”的扩张，使用的是精准功能映射技术，并结合了纵向神经影像数据。研究发现，抑郁症患者的显著性网络在皮层中占据的面积几乎是正常人的两倍，并且这种扩张不受情绪状态的影响，甚至在青少年患病之前就已存在。研究还发现，显著性网络的扩张与抑郁症症状的波动和未来快感缺失症状的出现有关。该研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Charles J. Lynch;Immanuel G. Elbau;Tommy Ng;Aliza Ayaz;Shasha Zhu;Danielle Wolk;Nicola Manfredi;Megan Johnson;Megan Chang;Jolin Chou;Indira Summerville;Claire Ho;Maximilian Lueckel;Hussain Bukhari;Derrick Buchanan;Lindsay W. Victoria;Nili Solomonov;Eric Goldwaser;Stefano Moia;Cesar Caballero-Gaudes;Jonathan Downar;Fidel Vila-Rodriguez;Zafiris J. Daskalakis;Daniel M. Blumberger;Kendrick Kay;Amy Aloysi;Evan M. Gordon;Mahendra T. Bhati;Nolan Williams;Jonathan D. Power;Benjamin Zebley;Logan Grosenick;Faith M. Gunning;Conor Liston,Frontostriatal salience network expansion in individuals in depression,"Precision functional mapping shows that the frontostriatal salience network occupies nearly twice as much of the cortex in people with depression, and this was unaffected by mood changes and detected in children before onset of symptoms. 
 Decades of neuroimaging studies have shown modest differences in brain structure and connectivity in depression, hindering mechanistic insights or the identification of risk factors for disease onset1. Furthermore, whereas depression is episodic, few longitudinal neuroimaging studies exist, limiting understanding of mechanisms that drive mood-state transitions. The emerging field of precision functional mapping has used densely sampled longitudinal neuroimaging data to show behaviourally meaningful differences in brain network topography and connectivity between and in healthy individuals2–4, but this approach has not been applied in depression. Here, using precision functional mapping and several samples of deeply sampled individuals, we found that the frontostriatal salience network is expanded nearly twofold in the cortex of most individuals with depression. This effect was replicable in several samples and caused primarily by network border shifts, with three distinct modes of encroachment occurring in different individuals. Salience network expansion was stable over time, unaffected by mood state and detectable in children before the onset of depression later in adolescence. Longitudinal analyses of individuals scanned up to 62 times over 1.5 years identified connectivity changes in frontostriatal circuits that tracked fluctuations in specific symptoms and predicted future anhedonia symptoms. Together, these findings identify a trait-like brain network topology that may confer risk for depression and mood-state-dependent connectivity changes in frontostriatal circuits that predict the emergence and remission of depressive symptoms over time. Precision functional mapping shows that the frontostriatal salience network occupies nearly twice as much of the cortex in people with depression, and this was unaffected by mood changes and detected in children before onset of symptoms."
10.1038/s41586-024-07758-6,False,Nature,这篇论文主要关注的是全球范围内的塑料污染问题，并通过机器学习和概率物质流分析方法建立了一个全球宏观塑料污染排放清单。研究重点在于识别全球5万多个城市中来自5个陆地塑料废物排放源的污染热点，并估计了全球塑料废物排放量。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['macroplastic pollution', 'plastic waste', 'emissions inventory', 'municipalities', 'machine learning', 'material flow analysis']",Joshua W. Cottom;Ed Cook;Costas A. Velis,A local-to-global emissions inventory of macroplastic pollution,"A global macroplastic pollution emissions inventory and methodology is developed using machine learning and probabilistic material flow analysis, to identify hotspots across more than 50,000 municipalities worldwide from five land-based plastic waste emission sources. 
 Negotiations for a global treaty on plastic pollution1 will shape future policies on plastics production, use and waste management. Its parties will benefit from a high-resolution baseline of waste flows and plastic emission sources to enable identification of pollution hotspots and their causes2. Nationally aggregated waste management data can be distributed to smaller scales to identify generalized points of plastic accumulation and source phenomena3–11. However, it is challenging to use this type of spatial allocation to assess the conditions under which emissions take place12,13. Here we develop a global macroplastic pollution emissions inventory by combining conceptual modelling of emission mechanisms with measurable activity data. We define emissions as materials that have moved from the managed or mismanaged system (controlled or contained state) to the unmanaged system (uncontrolled or uncontained state—the environment). Using machine learning and probabilistic material flow analysis, we identify emission hotspots across 50,702 municipalities worldwide from five land-based plastic waste emission sources. We estimate global plastic waste emissions at 52.1 [48.3–56.3] million metric tonnes (Mt) per year, with approximately 57% wt. and 43% wt. open burned and unburned debris, respectively. Littering is the largest emission source in the Global North, whereas uncollected waste is the dominant emissions source across the Global South. We suggest that our findings can help inform treaty negotiations and develop national and sub-national waste management action plans and source inventories. A global macroplastic pollution emissions inventory and methodology is developed using machine learning and probabilistic material flow analysis, to identify hotspots across more than 50,000 municipalities worldwide from five land-based plastic waste emission sources."
