doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL118038,False,Geophysical Research Letters,该论文主要研究青藏高原雷暴中的电荷结构，特别是首次发现的倒置三极电荷结构。研究方法依赖于闪电甚高频干涉仪进行高精度闪电通道测绘，并结合雷达反射率数据。论文关注雷暴内部的电荷分布和闪电活动，包括云内闪电和云地闪电的类型。虽然研究涉及大气现象，但其重点在于雷暴的电物理过程，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['thunderstorm', 'lightning', 'charge structure', 'radar reflectivity']",Lei Wei;Xiushu Qie;Zhuling Sun;Dongxia Liu;Fengquan Li;Kexin Zhu;Chunfa Sun;Huimin Lyu;Yu Wang;QuZhen YiXi,Inverted Charge Structure in a Tibetan Plateau Thunderstorm,"The inverted tripole charge structure in thunderstorm over the central Tibetan Plateau was discovered for the first time, primarily through observations from lightning very high frequency interferometer capable of high‐precision lightning channel mapping. The dominant cell exhibited an inverted tripole charge structure initially, characterized by a negative charge region at temperatures near 0°C, a main positive charge region between −30°C and −5°C, and an upper negative charge region at T < −20°C. The cell's rear portion exhibited a normal tripole before detaching, leaving a pure inverted tripole. Dissipation of the lower negative charge transitioned the structure to an inverted dipole, consisting of an upper negative (T < −20°C) and lower positive (T > −20°C). Throughout this thunderstorm, no positive cloud‐to‐ground (+CG) flashes were detected, while five −CG flashes were recorded. Among 109 intracloud (IC) flashes detected, 90% occurred between the upper inverted dipole. Radar reflectivity showed that this thunderstorm was more intense than conventional plateau thunderstorms."
10.1038/s41586-025-09938-4,False,Nature,该论文的标题和摘要表明，它主要关注药物化学和药物开发领域，特别是关于使用多样性导向合成方法来发现新型抗疟疾抑制剂。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是合成和评估潜在的抗疟疾药物。,[],Nobutaka Kato;Eamon Comer;Tomoyo Sakata-Kato;Arvind Sharma;Manmohan Sharma;Micah Maetani;Jessica Bastien;Nicolas M. Brancucci;Joshua A. Bittker;Victoria Corey;David Clarke;Emily R. Derbyshire;Gillian L. Dornan;Sandra Duffy;Sean Eckley;Maurice A. Itoe;Karin M. J. Koolen;Timothy A. Lewis;Ping S. Lui;Amanda K. Lukens;Emily Lund;Sandra March;Elamaran Meibalan;Bennett C. Meier;Jacob A. McPhail;Branko Mitasev;Eli L. Moss;Morgane Sayes;Yvonne Van Gessel;Mathias J. Wawer;Takashi Yoshinaga;Anne-Marie Zeeman;Vicky M. Avery;Sangeeta N. Bhatia;John E. Burke;Flaminia Catteruccia;Jon C. Clardy;Paul A. Clemons;Koen J. Dechering;Jeremy R. Duvall;Michael A. Foley;Fabian Gusovsky;Clemens H. M. Kocken;Matthias Marti;Marshall L. Morningstar;Benito Munoz;Daniel E. Neafsey;Amit Sharma;Elizabeth A. Winzeler;Dyann F. Wirth;Christina A. Scherer;Stuart L. Schreiber,Author Correction: Diversity-oriented synthesis yields novel multistage antimalarial inhibitors,"Author Correction: Diversity-oriented synthesis yields novel multistage antimalarial inhibitors 
 "
10.1038/s41467-025-66671-2,False,Nature Communications,该研究论文主要关注东北格陵兰冰流（NEGIS）在末次盛冰期后的退缩机制，特别是北大西洋暖流在冰盖退缩和冰架崩解中的作用。研究重点在于冰-洋相互作用如何影响冰盖的动态变化，以及这些变化对全球海平面潜在的影响。虽然该研究涉及气候变化，但它主要集中在海洋学和冰川学方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],"S. Louise Callard;Colm Ó Cofaigh;Jeremy M. Lloyd;James A. Smith;Catalina, A. Gebhardt;Torsten Kanzow;David H. Roberts",Ocean driven retreat of the Northeast Greenland Ice Stream following the Last Glacial Maximum,"Warm Atlantic Water was a major driver of both initial NEGIS retreat from 21.6 ka BP and the collapse of its ice shelf ~15.2 ka BP. This study demonstrates the key role of ice-ocean interactions in controlling ice-sheet retreat. 
 The Northeast Greenland Ice Stream (NEGIS), the largest ice stream draining the Greenland Ice Sheet (GrIS), is losing mass at an accelerating rate due to atmospheric and ocean-driven melting. Holding the equivalent of 1.1–1.4 metres of sea-level rise, its collapse will have a significant impact on global sea levels making it crucial to understand the controls on its dynamic behaviour. The NEGIS retreated from the continental shelf edge by 21.6 ka BP, with this study confirming continued grounding line retreat to ~100 km from the shelf edge by 20.3 ka BP, earlier than previously reported. This early retreat was driven by warm Return Atlantic Water (RAW) and amplified by a retrograde seabed, which together drove initial grounding line retreat. The presence of a series of grounding zone wedges indicates a quasi-stable grounding line, which was fronted by an ice shelf. Grounding-line retreat took place between 20.3 and 15.2 ka BP. However, ice-shelf break up caused by enhanced sub-ice shelf melt rates driven by RAW ingression, coupled with surface thinning instigated by atmospheric warming during Greenland Interstadial I, triggered rapid retreat of the ice stream after 15.2 ka BP. Our findings confirm the dominant role of oceanic forcing in grounding line stability and ice-shelf break up. Warm Atlantic Water was a major driver of both initial NEGIS retreat from 21.6 ka BP and the collapse of its ice shelf ~15.2 ka BP. This study demonstrates the key role of ice-ocean interactions in controlling ice-sheet retreat."
10.1038/s41467-025-66907-1,False,Nature Communications,该研究论文主要关注酿酒酵母中TORC1信号通路的调控机制，特别是Ait1、Gcn2和SEAC/GATOR复合体在氮限制和饥饿条件下的作用。论文通过磷酸化蛋白质组学、TORC1活性分析和基因扰动等手段，研究了细胞如何适应低质量氮源以及在完全氮饥饿时关闭生长。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于细胞生物学和分子生物学领域。,[],Cristina M. Padilla;Jeaho Lim;Austin A. Lipinski;Paul R. Langlais;Andrew P. Capaldi,"Multilayered regulation of TORC1 signaling by Ait1, Gcn2, and SEAC/GATOR during nitrogen limitation and starvation","Budding yeast use multilayered regulation by Ait1, Gcn2, and the SEAC/GATOR complex to control TORC1 activity. This circuit design ensures that cells can adapt to low-quality nitrogen sources or shut down growth during starvation. 
 The Target of Rapamycin kinase Complex I (TORC1) is a central hub in the cell growth and metabolic control network of eukaryotes. How its upstream regulators cooperate to tune signaling across environmental conditions remains unclear. Here, we combine phosphoproteomics, TORC1 activity assays, and targeted genetic perturbations to dissect TORC1 regulation in Saccharomyces cerevisiae during transitions from a high-quality nitrogen source (glutamine) to a low-quality nitrogen source (proline), and on to complete nitrogen starvation. In proline medium, Ait1 and Gcn2 attenuate TORC1 activity, establishing a partially inhibited “Low Nitrogen Adaptive” state marked by extensive metabolic reprogramming without growth arrest. In contrast, during nitrogen starvation, SEAC, Ait1, and Gcn2 cooperate to drive TORC1 into a fully inhibited state, triggering widespread dephosphorylation of its downstream targets and entry into quiescence. Our results define a multilayered regulatory circuit that governs graded TORC1 control—a design likely conserved across eukaryotes. Budding yeast use multilayered regulation by Ait1, Gcn2, and the SEAC/GATOR complex to control TORC1 activity. This circuit design ensures that cells can adapt to low-quality nitrogen sources or shut down growth during starvation."
10.1038/s41467-025-66890-7,False,Nature Communications,该研究论文主要关注的是联合疫苗（百白破疫苗）在6岁中国儿童中的免疫原性和安全性，并将其与白喉和破伤风联合疫苗进行比较。研究内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该论文与大气环境遥感技术领域不相关。,[],Xuewen Tang;Yanhui Xiao;Jinhua Chen;Ying Su;Yang Zhou;Linyun Luo;Jiayou Zhang;Shaoxiang Liu;Rui Yan;Dewu Zhu;Wei Zhao;Yao Zhu;Xiao Ma;Yuli Jiang;Hailong Pan;Yuntao Zhang;Hanqing He,"Immunogenicity and safety of co-purified diphtheria, tetanus and acellular pertussis vaccine in 6-year-old Chinese children","In this phase 4 trial, the authors compare the immunogenicity and safety of co-purified diphtheria, tetanus, and acellular pertussis combined vaccine (co-purified DTaP) to diphtheria and tetanus combined vaccine (DT) in 6-year-old Chinese children. 
 In recent years, China has experienced a rapid increase in the number of pertussis cases among children aged 5 to 9. We conducted this phase 4 randomized, controlled trial (NCT05870631) in Zhejiang Province, China, to compare the immunogenicity and safety of co-purified diphtheria, tetanus, and acellular pertussis combined vaccine (co-purified DTaP) to diphtheria and tetanus combined vaccine (DT) in 6-year-old children. Between April 2023 to July 2023, 480 participants were randomized to receive one dose of co-purified DTaP (n = 240) or DT (n = 240). 28 days after vaccination, the seroconversion rates of the co-purified DTaP were 81.20% for anti-PT and 74.36% for anti-FHA, and achieved a significantly higher rate for anti-tetanus compared to the DT vaccine (97.01% vs. 87.05%, P < 0.001). Both vaccines showed 100% seroconversion for anti- diphtheria antibody. For all antibody types, the co-purified DTaP can induced higher geometric mean concentrations. More vaccine-related adverse events were reported with the co-purified DTaP. Most of the severity occurred in Grade 1 and 2. The booster dose of co-purified DTaP vaccination is safe and induces a significant anti-pertussis antibody response, it may be feasible to give a booster dose of co-purified DTaP instead of the recommended DT for 6-year-old children in China. In this phase 4 trial, the authors compare the immunogenicity and safety of co-purified diphtheria, tetanus, and acellular pertussis combined vaccine (co-purified DTaP) to diphtheria and tetanus combined vaccine (DT) in 6-year-old Chinese children."
10.1038/s41467-025-66537-7,False,Nature Communications,这篇论文主要研究的是如何通过湿法纺丝技术制造具有类似蜘蛛丝结构的复合聚合物水凝胶纤维，重点在于材料的力学性能和仿生特性，例如高韧性、高强度和弹性回复。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jian Yang;Congcong Chen;Yu Wang;Lijun Yang;Xinglong Pan;Ghim Wei Ho;Qing Zhang;Shichao Niu;Xiao-Qiao Wang,Controlled microphase separation and strain programming in hydrogel fibers toward biomimetic architectures and properties,"Replicating the properties of spider silk in synthetic materials is desirable but challenging. Here, the authors report a wet-spinning method using anti-solvent phase separation for polymer hydrogel fibres with favourable structures and properties. 
 In contrast to conventional high-strength, high-modulus fibers, spider silk uniquely combines high toughness, strength and diverse functionalities, enabling spiders to thrive in natural environments. However, replicating the sophisticated architecture and properties of spider silk through synthetic approaches, particularly via scalable fiber manufacturing processes, remains a formidable challenge. Herein, we report the tailored fabrication of spider silk-like structures in sodium polyacrylate and polyacrylamide (PANa-PAM) composite polymer hydrogel fibers via wet-spinning. The antisolvent-induced phase separation process modulates composite polymer microphase, yielding nascent PANa-PAM fibers abundant in hydrogen-bonded nanoclusters. Subsequent post-drawing for strain programming facilitates uniaxial polymer alignment and controlled crystallization. The optimized fiber comprises aligned microfibrils, polymer-rich rigid nanoclusters surrounded by polymer-loose regions, and β-sheet-like crystallites, closely mimicking the hierarchical architecture of natural spider silk. As a result, the composite fiber achieves a comprehensive set of spider silk-like properties and functionalities, including a toughness of 118.7 MJ m-3, a tensile strength of 172.3 MPa, 50% elastic strain recovery, 96% damping efficiency, 60% supercontraction, and moisture sensitivity. This bioinspired wet-spinning of composite polymer hydrogels offers a pathway to replicate biological fiber structures and attributes, enabling the production of high-performance and intelligent fibers for wearable technologies. Replicating the properties of spider silk in synthetic materials is desirable but challenging. Here, the authors report a wet-spinning method using anti-solvent phase separation for polymer hydrogel fibres with favourable structures and properties."
10.1038/s41467-025-66867-6,False,Nature Communications,该研究论文主要关注的是OCTN2转运蛋白的结构和功能，以及它在肉碱运输和脂肪酸代谢中的作用。论文通过冷冻电镜技术揭示了OCTN2的结构，并阐明了钠离子依赖的肉碱转运机制。此外，论文还探讨了与SPCD相关的突变体。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],James S. Davies;Yi C. Zeng;Chelsea Briot;Simon H. J. Brown;Renae M. Ryan;Alastair G. Stewart,Structural basis of sodium ion-dependent carnitine transport by OCTN2,"Carnitine uptake by OCTN2 supports fatty acid metabolism. Here, authors report cryo-EM structures of human OCTN2, revealing the mechanism of sodium ion-dependent carnitine transport and providing insight into disease-associated variants. 
 Carnitine is essential for the import of long-chain fatty acids into mitochondria, where they are used for energy production. The carnitine transporter OCTN2 (novel organic cation transporter 2, SLC22A5) mediates carnitine uptake across the plasma membrane and as such facilitates fatty acid metabolism in most tissues. OCTN2 dysfunction causes systemic primary carnitine deficiency (SPCD), a potentially lethal disorder. Despite its importance in metabolism, the mechanism of high-affinity, sodium ion-dependent transport by OCTN2 is unclear. Here we report cryo-EM structures of human OCTN2 in three conformations: inward-facing ligand-free, occluded carnitine- and Na+-bound, and inward-facing ipratropium-bound. These structures define key interactions responsible for carnitine transport and identify an allosterically coupled Na+ binding site housed within an aqueous cavity, separate from the carnitine-binding site. Combined with electrophysiology data, we provide a framework for understanding variants associated with SPCD and insight into how OCTN2 functions as the primary human carnitine transporter. Carnitine uptake by OCTN2 supports fatty acid metabolism. Here, authors report cryo-EM structures of human OCTN2, revealing the mechanism of sodium ion-dependent carnitine transport and providing insight into disease-associated variants."
10.1038/s43247-025-03039-w,False,Communications Earth & Environment,该论文主要研究海平面变化对南海中层水通风的影响，以及这种影响如何与北太平洋相互作用。研究使用了放射性碳定年、粒度分析、氧化还原敏感微量元素和遗迹学数据。论文关注的是海洋环流、水文条件和古气候变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kunwen Luo;Ming Su;Shan Liu;Yaping Lei;Zhi Lin Ng;Ce Wang,Sea-level-driven strait closures enhance South China Sea Intermediate Water ventilation with impacts on North Pacific,"Closures of shallow straits impede South China Sea surface water outflows and amplify intermediate water ventilation via downwelling and mixing with deep water, according to combined analysis of radiocarbon dating, grain size, trace elements, and ichnological data. 
 Glacial-interglacial sea-level fluctuations affect meridional overturning dynamics in the marginal South China Sea, although their influence on intermediate water exchange with the North Pacific remains unclear. Here, we reconstruct the evolution of South China Sea Intermediate Water since about 31,000 years ago using radiocarbon dating, grain size, redox-sensitive trace elements, and ichnological data from core S17 at 751 m depth. The results reveal more intense flows, better ventilation, and higher oxygenation during the glacial interval. These conditions stemmed from the closure of shallow seaways (Taiwan and Karimata, <50 m sills; Balabac, ~100 m sill) during lowered sea level, which impeded outflow and enhanced downwelling of the South China Sea Surface Water. Comparisons with North Pacific Intermediate Water proxies indicate warmer, saltier South China Sea Intermediate Water outflows modified mixed-North Pacific Intermediate Water during Heinrich Event 1 and the Younger Dryas, potentially weakening deep stratification and facilitating carbon dioxide outgassing.  Closures of shallow straits impede South China Sea surface water outflows and amplify intermediate water ventilation via downwelling and mixing with deep water, according to combined analysis of radiocarbon dating, grain size, trace elements, and ichnological data."
10.1038/s43247-025-03053-y,False,Communications Earth & Environment,该研究论文主要关注过去气候变化中西太平洋的厄尔尼诺现象，利用西北婆罗洲海槽的多重代理记录和气候模拟来重建过去3万年的热带西太平洋水文气候。研究结果表明，在Bølling-Allerød变暖期间，中太平洋出现了类似厄尔尼诺的状况，导致西太平洋区域干旱。该研究侧重于冰盖、日照和西太平洋厄尔尼诺现象之间的联系，旨在为了解长期厄尔尼诺-南方涛动动力学和未来行为提供有价值的见解。虽然涉及大气现象，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['El Niño-Southern Oscillation', 'Paleoclimate', 'Climate Simulation', 'Hydroclimate', 'Monsoons', 'Insolation']",Jie Huang;Zaibao Yang;Zhengyao Lu;Shiming Wan;Fengming Chang;Shuai Zhang;Hanjie Sun;Xiaochuan Ma;Anchun Li;Tiegang Li,Persistent El Niño-like conditions over the western Pacific during the Bølling–Allerød interstadial,"Warming during the Bølling–Allerød period initiated central Pacific El Niño-like conditions, leading to regional aridity in the western Pacific, according to analyses of multi-proxy records from the Northwest Borneo Trough and transient climate simulations 
 Projecting El Niño-Southern Oscillation responses to future climate change are hindered by limited paleoclimate records spanning past abrupt climate transitions. This study combines multi-proxy records from the Northwest Borneo Trough over the past 30 kyr with transient climate simulations, reconstructing tropical western Pacific hydroclimate during Heinrich events and Bølling–Allerød warming. Results show contrasting responses: Heinrich events saw stronger winter monsoons bringing northern moisture for Borneo’s orographic rain, while Bølling–Allerød warming initiated central Pacific El Niño-like conditions tied to Northern Hemisphere ice-sheet retreat beyond a critical threshold and subsequently sustained by insolation minimum, combined with Southern Hemisphere forcing, leading to regional dryness/seasonal aridity. We demonstrate dual high-latitude controls on western Pacific variability during Dansgaard–Oeschger cycles: hemispheric thermal gradients and ice-sheet topography. These findings reveal the links between ice sheets, insolation, and western Pacific El Niño-like conditions, offering valuable insights into long-term El Niño-Southern Oscillation dynamics and future behavior. Warming during the Bølling–Allerød period initiated central Pacific El Niño-like conditions, leading to regional aridity in the western Pacific, according to analyses of multi-proxy records from the Northwest Borneo Trough and transient climate simulations"
10.1038/s43247-025-02959-x,False,Communications Earth & Environment,这篇论文主要研究了气候变化对全球蒸发需求的影响，发现除了南亚地区，全球的蒸发需求都在增加。南亚地区由于大规模灌溉导致土壤和空气湿度增加，云层增多，减少了到达地面的太阳辐射，从而抵消了全球变暖的影响。该研究侧重于水循环和气候变化之间的关系，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性较弱。,"['Evaporative demand', 'Climate change', 'Irrigation', 'Cloud cover', 'Solar radiation']",Saeed Karimzadeh;Arman Ahmadi;Dennis Baldocchi;Joshua B. Fisher,Climate change has increased global evaporative demand except in South Asia,"Irrigation in South Asia has increased soil and air moisture, leading to more cloud cover and reduced solar radiation, which has regionally counteracted the global rise in evaporative demand, according to multi-model evapotranspiration estimates. 
 Climate change alters how strongly the atmosphere draws water from the land, yet a consistent global assessment of this evaporative demand has been lacking. Here, we analyze 45 years of climate data and global models to quantify trends in the key drivers—air temperature, humidity, radiation, wind speed, and cloud cover—that determine the atmosphere’s drying power. We find that evaporative demand has increased worldwide, indicating a stronger atmospheric thirst, except in South Asia, where it has declined. There, widespread irrigation has increased soil and air moisture, enhanced cloud formation, and reduced sunlight reaching the surface, counteracting the global signal. These contrasting trends reveal how human water use can locally reshape the climate’s influence on the water cycle. Irrigation in South Asia has increased soil and air moisture, leading to more cloud cover and reduced solar radiation, which has regionally counteracted the global rise in evaporative demand, according to multi-model evapotranspiration estimates."
10.1038/s43247-025-03056-9,False,Communications Earth & Environment,该研究论文主要关注月球南极-艾特肯盆地的地壳-地幔结构，通过嫦娥六号采集的样本进行岩石学分析和热力学建模，探讨盆地的形成和演化过程。研究重点在于月球内部结构、撞击熔融过程以及地幔物质的组成，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Bin Su;Yi Chen;Haojie Chen;Zeling Wang;Sheng Gou;Qian W. L. Zhang;Di Zhang;Zongyu Yue;Xian-Hua Li;Fu-Yuan Wu,Crust–mantle architecture of the Moon’s South Pole–Aitken basin from Chang’e-6 samples,"Impact-melt norites collected by Chang’e-6 have an orthopyroxene-dominated mantle source and a 20-30% contribution of lunar highland crust, according to petrologic analyses and thermodynamic modelling which suggests a three-layer differentiated South-Pole Aitken basin 
 Chang’e-6 mission retrieved the first samples from the lunar farside South Pole–Aitken (SPA) basin. As the Moon’s largest and deepest impact basin, the SPA basin provides a unique window into the lunar interior, particularly its mantle. While spectral data indicate exposed deep-seated materials in this basin, their mantle origin remains contentious, and the basin’s deep structure is still poorly constrained. Here we combine Chang’e-6 impact-melt norites with thermodynamic modelling to reconstruct SPA impact melting and melt sheet differentiation. Our results reveal that the crystallization sequence observed in Chang’e-6 norites for the SPA melt sheet is most consistent with an orthopyroxene-dominated mantle source with 20–30% highland crustal contribution. We find that the massive SPA impact triggered lunar crust–mantle reorganization, forming a three-layer differentiated basin composed of 51% dunite, 5% orthopyroxenite, and 44% norite from the base upwards. The lower dunite and orthopyroxenite layers collectively constitute a nascent mantle superimposed on the primordial magma ocean mantle. Based on our findings and spectral data, we suggest that both mantle materials have been exposed across the SPA basin. Impact-melt norites collected by Chang’e-6 have an orthopyroxene-dominated mantle source and a 20-30% contribution of lunar highland crust, according to petrologic analyses and thermodynamic modelling which suggests a three-layer differentiated South-Pole Aitken basin"
10.1038/s43247-025-03043-0,False,Communications Earth & Environment,该研究论文主要关注干旱地区的生态系统多稳态性，以及水资源管理对维持生态系统质量的影响。研究区域是中国河西走廊，利用多源数据集量化生态系统质量指数（EQI），并结合潜在景观和韧性诊断方法，以及回归模型来分析驱动因素和进行预测。研究发现，人类活动提高了生态系统质量，但降低了韧性，不同部门的用水对生态系统质量有不同的影响。论文强调了可持续水资源管理在防止生态系统退化中的关键作用。虽然该研究涉及环境因素，但其重点在于水资源管理和生态系统，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Bo Wang;Anyuan Li;Meng Zhu;Wei Liu;Zhixiang Lu;Wen Liu;Chi Xu;Qi Feng,Ecosystem multistability maintained by water resource management in drylands,"Multiple ecosystem states are identified in a typical dryland, with high ecosystem quality sustained by water resources and anthropogenic activity, as revealed by potential-landscape and resilience diagnostics and regression models. 
 Natural drylands often exhibit multistability—distinct ecosystem configurations sustained under similar climates by internal feedbacks. Here, we test whether such multistability persists in human-managed drylands and evaluate how water management stabilizes ecosystem states. Focusing on China’s pan-Hexi Corridor—a representative oasis–desert mosaic spanning a long history of water reallocation—we integrate multi-source datasets to quantify an ecosystem-quality index (EQI). Combining natural water resources with composite human-activity intensity, we use potential-landscape and resilience diagnostics to identify multistability and apply regression models to quantify drivers and generate projections. Potential-landscape analysis reveals two natural low-EQI states coexisting, while a high-EQI state emerges where water and human-activity intensity are sufficient. Overall, human activity raises EQI but reduces resilience. Sectorally, forestry and environmental water are positively associated with EQI, whereas aquaculture and domestic uses are negative. Under CMIP6 scenarios, projections indicate regional EQI declines over the next 50 years, with 0.69–0.91% of landscapes at risk of detrimental regime shifts; maintaining current quality would require increasing forestry water by 82–337% or environmental water by 83–341% across scenarios. Our findings underscore that sustainable water management is pivotal for preventing abrupt degradation while balancing ecological benefits with resource constraints. Multiple ecosystem states are identified in a typical dryland, with high ecosystem quality sustained by water resources and anthropogenic activity, as revealed by potential-landscape and resilience diagnostics and regression models."
None,False,Remote Sensing of Environment,该论文主要关注的是使用位置信息融合卷积神经网络预测和解释青藏运输走廊东部地区的高温热害风险区域，重点在于地理风险预测和深度学习模型的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,False,Remote Sensing of Environment,该论文主要关注利用Sentinel-1卫星数据进行土壤湿度反演的研究。虽然土壤湿度是环境因素之一，并且Sentinel-1是卫星，但其核心内容是地表参数的反演，而非大气环境遥感，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Soil moisture', 'Sentinel-1', 'Remote Sensing', 'Radar', 'Environmental monitoring']",Mehdi Rahmati;Anna Balenzano;Michel Bechtold;Luca Brocca;Anke Fluhrer;Thomas Jagdhuber;Kleanthis Karamvasis;David Mengen;Rolf H. Reichle;Seung-bum Kim;Ruhollah Taghizadeh-Mehrjardi;Jeffrey Walker;Liujun Zhu;Carsten Montzka,Soil moisture retrieval from Sentinel-1: Lessons learned after more than a decade in orbit,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注遥感技术在北方森林排水泥炭地恢复效果监测中的应用。虽然遥感技术可以用于大气环境监测，但该论文的重点是陆地生态系统的恢复，而不是大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。该论文主要探讨如何利用遥感技术来评估泥炭地恢复的效果，例如植被生长情况、水文状况等。,[],Lauri Ikkala;Ismail;Franziska Wolff;Hannu Marttila;Anna-Kaisa Ronkanen;Pavel Alekseychik;Parvez Rana;Marko Kohv;Teemu Tahvanainen;Anne Tolvanen;Ali Torabi Haghighi;Timo Kumpula;Christopher Osborne;Jari Ilmonen;Tuomas Haapalehto;Bjørn Kløve;Aleksi Räsänen,Remote sensing applications for monitoring restoration outcomes in boreal forestry-drained peatlands - Reviewed applications and future potential,
None,False,Remote Sensing of Environment,该研究论文主要关注利用遥感技术评估澳大利亚东南部森林火灾的严重程度，侧重于植被燃烧后的影响分析。虽然遥感技术在其中扮演重要角色，但其核心在于生态环境和火灾管理，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测大气成分分析等。因此，该论文与大气环境遥感技术的关联性较弱。,[],Aakash Chhabra;Christoph Rüdiger;James Hilton;Rachael H. Nolan;Eli R. Bendall;Marta Yebra;Thomas Jagdhuber,Combined use of R-VSPI and VSPI for enhanced quantification of fire severity in south-eastern Australian forests,
None,False,Remote Sensing of Environment,该论文主要关注利用3D模型和遥感技术来估算小麦作物的GAI（Green Area Index，绿叶面积指数），目的是改进农作物生长状况的监测和评估。虽然使用了遥感技术，但其应用领域是农业，而非大气环境监测或大气成分分析，因此与大气环境遥感技术关联不大。,"['3D model', 'GAI estimation', 'wheat crops', 'remote sensing']",Mingxia Dong;Shouyang Liu;Marie Weiss;Aojie Yin;Chen Zhu;Benoit de Solan;Wei Guo;Fernandes Richard;Wenjuan Li;Xia Yao;James Burridge;Zhen Chen;Yanfeng Ding;Frédéric Baret,Integrating prior information for improving 3D model-driven GAI estimation with application to wheat crops,
None,False,Remote Sensing of Environment,该研究主要关注城市规模和植被覆盖对全球城市地表热的影响，侧重于城市规划和环境管理，而非大气环境遥感技术本身。虽然地表热与大气环境存在一定关联，但研究重点并非大气成分分析、空气质量监测或卫星观测技术。,[],Song Jiang;Yongling Zhao;Lei Zhao;Dominik Strebel;Dominique Derome;Diana Ürge-Vorsatz;Jan Carmeliet;Jian Peng,Nonlinear impacts of urban size and vegetation cover on global surface urban heat: Insights from 6022 cities,
None,False,Remote Sensing of Environment,该论文主要关注热带气旋的研究和应用，并使用合成孔径雷达（SAR）技术。虽然SAR是一种遥感技术，但其重点在于观测热带气旋的结构和行为，而非大气环境遥感，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['tropical cyclone', 'Synthetic Aperture Radar', 'remote sensing', 'weather']",Alexis Mouche;Arthur Avenas;Paul Chang;Bertrand Chapron;Théo Cévaër;Clément Combot;Joseph Courtney;Quentin Febvre;Ralph C. Foster;Antoine Grouazel;Masahiro Hayashi;Takeshi Horinouchi;Yasutaka Ikuta;Isoguchi Osamu;Christopher R. Jackson;Zorana Jelenak;John A. Knaff;Sébastien Langlade;Jean-Renaud Miadana;Frédéric Nouguier,Fostering tropical cyclone research and applications with Synthetic Aperture Radar,
None,False,Remote Sensing of Environment,该论文主要关注利用星载高光谱图像来反演森林生态系统中的叶片和冠层特征。它侧重于植被的生物物理参数，而不是大气环境的组成或空气质量。虽然使用了遥感技术，但其应用领域是森林生态，而非大气环境遥感。,"['Hyperspectral Imagery', 'Leaf Traits', 'Canopy Traits', 'Forest Ecosystems', 'Spaceborne Sensors']",Giulia Tagliabue;Cinzia Panigada;Beatrice Savinelli;Luigi Vignali;Micol Rossini,Appraising retrieval schemes from spaceborne hyperspectral imagery for mapping leaf and canopy traits in forest ecosystems,
None,False,Remote Sensing of Environment,该研究论文的标题和摘要主要关注格陵兰岛冬季冰下湖泊的排水情况以及潜在的冰流响应。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究更侧重于冰川学和水文学，研究冰下湖泊对冰盖动力学的影响，而不是大气环境的监测或分析。,[],Jianing Wei;Kang Yang;Yuxin Zhu;Yuhan Wang;Xiaoyu Guo,Satellite monitoring of Greenland wintertime buried lake drainage and potential ice flow response,
