doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ad7613,False,Environmental Research Letters,该研究主要关注德国县级主要农作物产量波动与作物多样性之间的关系。研究使用1977年至2018年的标准化产量数据，分析了小麦、大麦、玉米和油菜等主要作物在县级层面的产量波动和香农均匀度指数（SEI）之间的关系。研究结果表明，在过去几十年中，德国的产量波动与SEI之间存在微弱的负相关关系。优化作物面积比例可以将产量方差平均降低24%，但会导致大多数县的SEI下降。这与个别物种（如大麦和小麦）的稳定性在降低组合产量波动方面比作物间年度产量的不同步变化更有效有关。该研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Hella Ellen Ahrends;Hans-Peter Piepho;Michael Sommer;Frank Ewert;Heidi Webber,Is the volatility of yields for major crops grown in Germany related to spatial diversification at county level?,"Recent evidence suggests a stabilizing effect of crop diversity on agricultural production. However, different methods are used for assessing these effects and there is little systematic quantitative evidence on diversification benefits. The aim of this study was to assess the relationship between volatility of combined crop yields (denoted as standard deviation) and diversity (denoted as Shannon’s Evenness Index SEI) for standardized yield data of major crop species grown in Germany between 1977 and 2018 (winter wheat, winter barley, silage maize and winter rapeseed) at the county level. Portfolio theory was used to estimate the optimal crop area share for minimizing yield volatility. On average, results indicated a weak negative relationship between volatility and the SEI during the past decades for the case of Germany. Optimizing crop area shares for minimizing volatility reduced yield variance on average by 24% but was associated with a decrease in SEI for most counties. This was related to the finding that the stability of individual species, i.e., barley and wheat, was more effective in reducing the volatility of combined yields than the asynchronous variation in annual yields among crops. Future studies might include an increased number of crop species and consider temporal diversification effects for a more realistic assessment of the relation between yield volatility and crop diversity and test the relationship in other regions and production conditions."
10.1088/1748-9326/ad7618,False,Environmental Research Letters,这篇论文研究了美国不同地区在不同时间段内，由于干旱导致的六种作物（苜蓿、大麦、玉米、大豆、春小麦和冬小麦）的产量损失风险的变化。研究使用基于copula的概率框架，分析了干旱对作物产量风险的影响，并探讨了气候变化和人类活动对作物产量风险的影响。论文重点关注干旱对作物产量的影响，以及气候变化和人类活动对干旱的影响，没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['drought', 'crop yield', 'meteorological drought', 'climatic variables', 'temperature', 'vapor pressure deficit', 'precipitation', 'irrigated area', 'nitrogen fertilizer']",Lokendra S Rathore;Mukesh Kumar;Hamed Moftakhari;Poulomi Ganguli,Divergent changes in crop yield loss risk due to droughts over time in the US,"Drought poses a major threat to agricultural production and food security. This study evaluates the changes in drought-induced crop yield loss risk for six crops (alfalfa, barley, corn, soybean, spring wheat, and winter wheat) between 1971–2000 and 1991–2020 across the contiguous US. Using a copula-based probabilistic framework, our results reveal a spatially heterogeneous change in yield risk to meteorological droughts, which varies with crop types. Regional analyses identify the largest temporal decline in yield risk in the Southeast and Upper Midwest, while the Northwest and South show an increase in risk. Among the considered anthropogenic and climatic drivers of crop productivity, changes in climatic variables such as high temperatures (e.g., killing degree days), vapor pressure deficit and precipitation show significantly stronger associations with changes in yield risk than irrigated area and nitrogen fertilizer application. Among the counties that observe drier drought events, only 55% exhibit an increase in crop yield loss risk due to drier droughts. The rest 45% show a decrease in yield loss risk due to mediation of favorable climatic and anthropogenic factors. Alarmingly, more than half (for barley and spring wheat), and one-third (for alfalfa, corn, soybean and winter wheat) of that the risk increasing regions have outsized influence on destabilizing national crop production. The findings provide valuable insights for policymakers, agricultural stakeholders, and decision-makers in terms of the potential ways and locations to be prioritized for enhancing local and national agricultural resilience and ensuring food security."
10.1088/1748-9326/ad77e9,False,Environmental Research Letters,这篇论文主要研究了农业排水系统对河流流量干旱的影响。研究发现，排水系统会延长干旱时间，增加干旱强度，但会降低干旱频率。论文使用了美国中西部地区的河流流量数据，通过空间多元回归模型分析了排水系统对干旱的影响。论文没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Seth R Adelsperger;Darren L Ficklin;Scott M Robeson;Margaret A Zimmer;John C Hammond;Damon M Hall;J P Gannon,Agricultural tile drains increase the susceptibility of streams to longer and more intense streamflow droughts,"Streamflow droughts are receiving increased attention worldwide due to their impact on the environment and economy. One region of concern is the Midwestern United States, whose agricultural productivity depends on subsurface pipes known as tile drains to improve trafficability and soil conditions for crop growth. Tile drains accomplish this by rapidly transporting surplus soil moisture and shallow groundwater from fields, resulting in reduced watershed storage. However, no work has previously examined the connection between tile drainage and streamflow drought. Here, we pose the question: does the extent of watershed-level tile drainage lead to an increased susceptibly and magnitude of streamflow droughts? To answer this, we use daily streamflow data for 122 watersheds throughout the Midwestern United States to quantify streamflow drought duration, frequency, and intensity. Using spatial multiple regression models, we find that agricultural tile drainage generates statistically significant (p < 0.05) increases in streamflow drought duration and intensity while significantly reducing drought frequency. The magnitude of the effect of tile drainage on streamflow drought characteristics is similar to that of water table depth and precipitation seasonality, both of which are known to influence streamflow droughts. Furthermore, projected changes in regional precipitation characteristics will likely drive the installation of additional tile drainage. We find that for each 10% increase in tile-drained watershed area, streamflow drought duration and intensity increase by 0.03 d and 12%, respectively, while frequency decreases by 0.10 events/year. Such increases in tile drainage may lead to more severe streamflow droughts and have a detrimental effect on the socio-environmental usage of streams throughout the Midwest."
10.1088/1748-9326/ad786e,False,Environmental Research Letters,这篇论文主要关注河流干涸对河流生态系统代谢和温室气体排放的影响。研究人员通过整合30项关于初级生产力和生态呼吸的分析以及35项关于温室气体排放的研究数据，发现河流干涸会增强初级生产力和甲烷排放，但会降低二氧化碳和氧化亚氮排放。研究还发现，干涸的不同阶段（低水流、孤立水池或干涸）对代谢和温室气体排放的影响不同。这项研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['greenhouse gas emissions', 'river drying', 'ecosystem metabolism', 'CO2', 'CH4', 'N2O']",Margot Sepp;Juan David González-Trujillo;Rafael Marcé;Sergi Sabater,Synthesis reveals heterogeneous changes in the metabolism and emission of greenhouse gases of drying rivers,"More than half of the world’s rivers experience occasional, seasonal, or permanent drying, and this may increase because of climate change. Drying, i.e. severe reduction in water flow even leading to streambed desiccation, can have a profound impact on the available aquatic habitat, biodiversity, and functions of rivers. Yet, to date, it is unclear whether similar drying events in comparable climate zones result in similar changes in ecosystem processes, such as river metabolism or greenhouse gas (GHG) emissions. Here, we synthesise the detected effects of drying on gross primary production (GPP) and ecosystem respiration (ER), as well as on the emissions of GHGs (CO2, CH4, and N2O) in rivers and streams. We examined the current available scientific literature detailing the impact of drying on these variables when measured either in the field or in the laboratory. We extracted data from 30 studies analysing GPP and ER responses, and data on GHG emissions from another 35 studies. Then, we conducted a meta-analysis to determine whether the magnitude and direction of the effects varied across the systems and climate zones studied, or according to the type (natural or human-induced) and severity of drying. In general, drying enhanced GPP (under low flows) and CH4 emissions, and decreased CO2 and N2O emissions. The hydrological phases throughout streambed drying (low water flow, isolated pools, or desiccation) had differential effects on metabolism and GHG emissions. The effects of drying were generally more severe when it induced desiccation, rather than just periods of low flow. Desiccation strongly reduced GPP, likely because of the die-off of algae, while its negative effect on ER was smaller. Greater decrease in GPP than in ER under desiccation would lead to increase in CO2 emissions; our results showed accordingly that desiccation increased CO2 emissions. Furthermore, the magnitude and direction of the effects varied depending on the study type. Experimental studies conducted in micro- and mesocosms demonstrated greater effects than field studies, thus the extrapolation of results from these to real conditions should be done with caution. Overall, the effects’ direction was inconsistent across climate zones, except for the Mediterranean climate zone, where drying was showing a negative effect on both metabolism and GHG emissions. Our synthesis may contribute to identifying the worldwide trends and patterns of drying on riverine functions associated to global change impacts on river and stream ecosystems."
10.1088/1748-9326/ad786f,False,Environmental Research Letters,这篇论文主要关注的是社区参与如何提升水资源和环境工程设计本科生的学习效果，特别是通过与乌干达的合作项目，将社区参与融入到水、卫生和环境卫生（WASH）项目的工程设计中。论文强调了社区参与在提升设计实用性和可持续性方面的价值，以及它在培养工程师解决复杂问题的能力方面的作用。论文没有涉及大气环境遥感技术，比如空气质量监测、卫星观测或大气成分分析。,[],Kelly D Good;Virginia Smith,Community engagement enhances undergraduate civil engineering capstone design projects,"Over the past several decades numerous studies have shown the value of community engagement in global water, sanitation, and hygiene (WASH) programs. Engaging and collaborating with communities through the design process enables wider community acceptance and ownership of WASH interventions, ensures a more functional and impactful design, and opens the door for co-benefits of these systems. Accounting for a range of dimensions within a community is critical to creating WASH designs that provide the most benefits. Undergraduate engineering curriculums focus on design, but often do not explicitly account for the social, environmental, and economic elements that affect the success, efficacy, and sustainability of a design. There is increasing emphasis on educating engineers on sustainability and systems thinking so they are equipped to solve complex, multidisciplinary problems. To understand how social, environmental, and economic elements fit into engineering design and how to create sustainable WASH interventions, undergraduate engineering students benefit from participating in WASH design projects that engage and collaborate with communities. This perspective highlights the value of community engagement with partners in Uganda in teaching water resources and environmental engineering design to undergraduate civil engineering students."
10.1088/1748-9326/ad7870,True,Environmental Research Letters,这篇论文研究了大气传输模型（ATM）的空间分辨率对全球二氧化碳反演结果的影响。研究发现，使用不同分辨率的GEOS-Chem模型进行模拟，导致北半球和极地涡旋附近地表二氧化碳浓度模拟结果存在显著差异。这种差异主要源于大气传输过程的差异，并导致对陆地和海洋碳汇的错误分配，以及对北半球中纬度地区陆地和海洋二氧化碳季节变化的错误估计。研究表明，大气传输模型的精度对准确估算海洋碳汇至关重要。,"['atmospheric CO2', 'atmospheric transport model', 'GEOS-Chem', 'carbon budget', 'surface CO2 fluxes', 'satellite observations', 'data assimilation']",Zhiqiang Liu;Ning Zeng;Pengfei Han;Qixiang Cai,Impact of the horizontal resolution of GEOS-Chem on land‒ocean and tropic‒extratropic partitioning and seasonal cycle in CO2 inversion,"Credible regional carbon budget estimates from atmospheric CO2 measurements rely on the accuracy of atmospheric transport models (ATMs). However, the atmospheric transport in ATMs is usually simplified and spatiotemporally averaged, leading to systematic biases in simulating the atmospheric CO2 and estimating surface CO2 fluxes. We show that forward simulations of global CO2 using an ATM, GEOS-Chem, at a native resolution of 0.5° × 0.625° and a coarse resolution of 4° × 5° differ significantly near the surface in the Northern Hemisphere and the polar vortex, mainly because of advection in GEOS-Chem. Comparing observing system simulation experiments that assimilate synthetic observations sampled from the forward simulations, we separate the impact of coarse-resolution GEOS-Chem on regional flux estimates. The results suggest that a significant amount of annual carbon uptake from the ocean and tropics is improperly redistributed to the land and northern and southern extratropics, respectively. In addition, these errors lead to an underestimated seasonal amplitude in the northern extratropical land and a reversed sign of the seasonal cycle in the northern extratropical ocean. The reversed sign of the seasonal cycle has also been observed in a real data assimilation experiment and several state-of-the-art inversions, suggesting that reasonable ocean flux estimates depend strongly on the accuracy of the ATM."
10.1088/1748-9326/ad7871,True,Environmental Research Letters,这篇研究利用干涉合成孔径雷达（InSAR）技术，分析了加拿大西北地区2019年野火后永久冻土的沉降情况。研究发现，野火后永久冻土的沉降速度不断加速，这表明气候变暖加剧了野火对永久冻土的影响。研究结果表明，野火和极端高温事件的共同作用对环北极永久冻土构成越来越严重的威胁。,"['satellite observations', 'interferometric synthetic aperture radar (InSAR)', 'ground deformation', 'permafrost', 'wildfire', 'climate change']",Zetao Cao;Masato Furuya,"No deceleration signs in the permafrost ground subsidence four years after the 2019 fire in Northwest Territories, Canada","The circum-arctic permafrost environment is often disturbed by wildfires but could also show resilience to these disturbances. However, the increased frequency and extent of wildfires, coupled with unprecedented hot weather, have introduced greater uncertainties in the post-fire permafrost dynamics. We need to address emerging questions, e.g. How will permafrost respond to the joint effect of hot anomalies and wildfires? To what extent will post-wildfire deformation evolve? How will permafrost resilience to wildfires vary? Utilizing interferometric synthetic aperture radar time series analysis, we investigated the post-wildfire ground deformation around a 2019 fire scar in the lower Mackenzie Valley, Northwest Territories, Canada, where dramatic heat anomalies and severe wildfires have been recorded in recent years. The resilience of permafrost to wildfires appears to be weakened by the continuous and rapid warming after the fire, as evidenced by the year-on-year acceleration in subsidence rates. Such acceleration was never reported by previous findings that typically observed deceleration in subsidence rates four to five years after wildfires. The deformation along the line of sight (LOS) of the satellite demonstrates significant permafrost degradation induced by wildfires and exacerbated by climate warming, and the cumulative subsidence was detected up to 25 cm in the LOS direction in the upland areas and up to 10 cm in the lowland areas four years after the fire. The difference in deformation magnitude could be attributed to local factors, including ground ice, topography, and vegetation. Our study highlights the increasingly severe threat to circum-arctic permafrost due to the combined effects of wildfires and extreme heat anomalies."
10.1088/1748-9326/ad78ea,False,Environmental Research Letters,这篇论文主要关注的是澳大利亚的土地利用和可持续发展，旨在通过将澳大利亚转变为一个巨大的碳汇来应对气候变化。它提出了一个名为“平衡区域和偏远澳大利亚”的愿景，目标是每年封存40亿吨二氧化碳当量，并利用约25%的国土面积。论文重点关注农业、水资源和能源方面的创新解决方案，例如农业光伏，以促进可持续发展，并建立可持续的区域和偏远社区。虽然论文提到了碳汇，但它并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['carbon sink', 'sequestration', 'land use', 'agriculture', 'renewable energy', 'sustainable communities']",Alberto Troccoli;Roger Stone;Ugo Bardi;Christian Breyer;Chris Henggeler,Rebalancing Regional and Remote Australia: a vision for a global carbon sink while creating sustainable communities,"This paper introduces a visionary strategy, Rebalancing Regional and Remote Australia. It aims at transforming Australia into a significant global carbon sink by sequestering 4 gigatonne (Gt) of CO2 equivalent annually, leveraging about 25% of the nation’s landmass. Addressing the unique challenges of Australia’s arid climate, the plan employs innovative, proven solutions in energy, water, and agriculture, including agrivoltaics, to enhance sustainability across diverse environmental and socioeconomic contexts. A central pillar of the plan is the creation of sustainable regional and remote communities. Designed for scalability, it begins with a pilot community of 100 000 residents, showcasing the initiative’s feasibility and potential for significant return on investment. Beyond its environmental objectives, the plan presents substantial business opportunities, positioning Australia as a leader in global sustainability efforts. Through collaborative innovation, it offers a model for national and international action, highlighting the imperative for comprehensive strategies that promote economic, environmental, and social advancement."
10.1088/1748-9326/ad78ee,False,Environmental Research Letters,这篇论文主要探讨了气候模式对生态事件的影响，特别是以北美大陆上种子食性雀类的迁徙为例，研究了北大西洋涛动 (NAO) 和北太平洋涛动 (NPO) 这两种气候模式对雀类迁徙的联合影响。论文通过概率模型分析了 NAO 和 NPO 同时处于正相位的可能性，解释了这种迁徙现象的发生机制。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,"['climate patterns', 'North Atlantic Oscillation (NAO)', 'North Pacific Oscillation (NPO)', 'seed-eating finches', 'boreal forest', 'irruption phenomenon', 'ecological events']",Husile Bai;Olivia Mondlock;Courtenay Strong;Jalene M LaMontagne;Benjamin Zuckerberg,Probabilistic explanation for episodic ecological events,"Climate associated ecological phenomena that occur approximately once per decade suggest the influence of decadal climate oscillations. However, the consistency and origins of such climate patterns in the Atlantic and Pacific regions is currently under debate. Here, we propose a probabilistic explanation for episodic ecological events based on the likelihood of multiple climate patterns converging in a particular phase combination. To illustrate, we apply this model to continental scale facultative migration of seed-eating finches out of the boreal forest. This irruption phenomenon is triggered by seed crop failures stemming from two weakly correlated climate patterns occurring simultaneously in their positive phases—the North Atlantic Oscillation (NAO) and the North Pacific Oscillation (NPO). The joint probability of NAO and NPO both being positive (above upper tercile) is about , illustrating a simple probabilistic explanation for quasi-decadal finch irruption and potentially other episodic ecological events in regions affected by multiple climate modes."
10.1088/1748-9326/ad796b,False,Environmental Research Letters,该论文标题和摘要与大气环境遥感技术关系不大。论文主要探讨的是“条件可替代性”的概念，以及将其应用于排放交易系统中永久性移除的排序问题。论文没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,[],Josh Burke;Felix Schenuit,Conditional fungibility: sequencing permanent removals into emissions trading systems,
