doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c15353,False,Environmental Science & Technology,该论文主要研究湖泊沉积物中有机磷的矿化过程及其分子和微生物机制，涉及的是水生生态系统的生物地球化学循环，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['organic phosphorus', 'sediment', 'phosphatase']",Hezhong Yuan;Tong Guan;Qianhui Yuan;Qingfei Zeng;Jianghua Yu;Yiwei Cai;Enfeng Liu;Qiang Li;Yu Wang,Molecular–Microbial Cascades Regulate Organic Phosphorus Mineralization in Lake Sediments,"Organic phosphorus (Po) mineralization is a major internal source of soluble reactive phosphorus (SRP) in lakes, yet the molecular and microbial mechanisms governing this transformation remain poorly understood. Here, we aim to elucidate these mechanisms by integrating excitation–emission fluorescence spectroscopy, Fourier transform ion cyclotron resonance mass spectrometry (FT-ICR-MS), and metagenomics across two contrasting ecological niches in Taihu Lake, namely the Cyanophyta-dominated and macrophyte-dominated regions. We also supplement our results with the findings from a global meta-analysis. We found that fulvic-associated Po (Fu–Po) dominated sedimentary Po inventories, whereas Po extracted with NaHCO3 (NaHCO3–Po) and microbial biomass Po (biomass–Po) exhibited higher decomposition potential. Fluorescence indices indicated increasing lability with depth, and humic-like materials exhibited a higher tendency to be decomposed under anoxia, accompanied by the accumulation of fulvic-like fractions. FT-ICR-MS revealed proteins and lignins as key constituents of humic-associated Po and Fu–Po, supporting their bioavailability, while NaHCO3–Po was enriched in compounds with lipid-like CHOSP formulas, suggesting greater lability. Metagenomics identified phoD as the most abundant phosphatase-encoding gene, with rare but highly connected phoD-harboring taxa emerging as potential keystone regulators alongside abundant functional groups. Across global lake sediments, alkaline phosphatase activity, Po content, and phoD abundance were found to covary positively, and structural equation modeling highlighted Fu–Po as a disproportionate indirect driver of SRP replenishment via phoD-mediated phosphatase activity. These findings reveal a mechanistic cascade linking molecular composition to phoD-mediated enzymatic potential in Po mineralization, identifying Po bioavailability, rather than inorganic phosphorus pools alone, as a critical driver for reducing internal loading. Targeting this pathway could modulate Po mineralization mechanisms in sediments worldwide, offering valuable insights into the management of lake eutrophication under accelerating nutrient pressures."
10.1021/acs.est.5c16737,True,Environmental Science & Technology,该论文研究COVID-19疫情期间大气化学成分的变化，涉及空气质量监测、NOx和O3浓度变化、二次污染物（PM）形成等，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['atmospheric chemistry', 'air quality', 'NOx', 'O3', 'PM']",Colette L. Heald;Jesse H. Kroll;Jennifer G. Murphy;Delphine K. Farmer;Juliane L. Fry,Atmospheric Chemistry Insights from the Global COVID-19 Pandemic: A Review,"The COVID-19 pandemic and resulting reductions in worldwide emissions, associated primarily with the transport sector, provided an unprecedented opportunity to explore the response of atmospheric chemistry and composition to large anthropogenic emissions perturbations. While air quality generally improved in early 2020, this was tempered by increased formation of secondary pollutants (e.g., O3 and secondary particulate matter, PM) in many regions studied. Declines in NOx emissions were largely responsible for the changes in O3, driving decreases in O3 concentrations in remote regions and increases in urban regions due to both decreases in O3 titration by NOx and also nonlinear changes in O3 production. Lower NOx levels also increased the levels of other oxidants (e.g., OH and O3), leading to a general increase in atmospheric oxidation in polluted urban regions. This enhanced oxidation promoted additional PM formation in some regions but was generally outweighed by decreases in primary PM and other secondary precursors (SO2 and VOCs). The COVID-19 pandemic gave rise to large local perturbations in air quality but only modest reductions in the global abundance of short-lived climate forcers (including O3 and PM)."
10.1021/acs.est.5c16864,False,Environmental Science & Technology,Error in JSON parsing,[],Xiang Ge;Jiali Ge;Bibai Du;Weisheng Luo;Jingwei Zhao;Jiabei He;Mingyang Xing;Lixi Zeng,Fluorinated Lithium Salts: A Significant Class of Environmental Pollutants of Emerging Concern from Spent Lithium-Ion Battery Recycling,"Fluorinated lithium (Li) salts are essential constituents of Li-ion battery (LIB) electrolytes, yet their environmental emissions during the rapidly expanding recycling of retired LIBs remain unexplored. Herein, we established a targeted screening list of 11 commonly used fluorinated Li salts and reported their first identification in dust and recycled black mass (BM; a powder-like primary form of crushed spent LIBs after pyrolysis) from a typical spent LIB recycling plant in China. Nine and seven fluorinated Li salts were detected in the dust and BM samples, respectively, with lithium hexafluorophosphate as the dominant compound, followed by lithium bis(fluorosulfonyl)imide and lithium bis(trifluoromethanesulfonyl)imide. Total concentrations of fluorinated Li salts (∑F–Li salts) exhibited high levels ranging from 581 to 47,500 ng/g (median: 12,100 ng/g) in ambient dust, with significantly higher levels in LIB dismantling areas than in nondismantling areas. By contrast, ∑F–Li salts in BM samples were much lower (<LOD–1800 ng/g; median: 17.8 ng/g), indicating that fugitive emissions to the environment or the transformation/decomposition of fluorinated Li salts occurred during high-temperature pyrolysis. Our findings demonstrate that spent LIB recycling contributes to substantial emissions of fluorinated Li salts into the surrounding environment, highlighting the need for further evaluation of their environmental impacts."
10.1021/acs.est.5c12752,True,Environmental Science & Technology,该论文研究了硫应用对水稻中砷积累的影响，涉及土壤到谷物的砷转移，这与大气环境遥感技术中的空气质量监测和大气成分分析有间接关联，但主要关注点在农业和环境科学领域。,"['Arsenic', 'sulfur', 'rice', 'soil-to-grain transfer']",Suyun Li;Shurong Liu;Shuai Zhang;Stephan Clemens;Umberto Rolla;Maria Martin;Daniel Said-Pullicino;Marco Romani;Britta Planer-Friedrich;Jiajia Wang,Rice Arsenic Accumulation Mitigated by Agricultural Sulfur Applications: Insights from Two-Year Mesocosm Experiments and a Meta-Analysis,"Arsenic (As) accumulation in rice presents a global health concern, yet the impacts of expanding agricultural sulfur (S) applications on As behavior in rice systems remain inadequately understood. This study integrates two-year open-air mesocosm experiments with global meta-analysis to assess S effects on soil-to-grain As transfer. Mesocosm trials showed that sulfate fertilizers significantly reduced carcinogenic inorganic As (iAs) concentrations in white rice by up to 46% compared to nonsulfur controls, across different soils, irrigation regimes, and seeding practices. Meta-analysis further revealed consistent decreases in total As in grain (37%), leaves (25%), and stems (24%), but not in roots or iron plaque. Sulfur primarily suppressed root-to-grain iAs translocation rather than enhancing direct iron-plaque binding, as indicated by unchanged plaque As/Fe and positive correlations of grain iAs with root and stem As rather than with plaque As. However, sulfate addition increased porewater methylated As and tended to elevate grain dimethylarsenate, a precursor of highly cytotoxic dimethylated monothioarsenate (DMMTA), though grain DMMTA remained unchanged. Mitigation efficacy was more strongly influenced by soil pH and organic carbon than by total soil As. These findings support the targeted use of S fertilization to lower dietary iAs exposure, while emphasizing the importance of speciation-resolved monitoring to minimize unintended toxicological risks."
10.1021/acs.est.5c12968,False,Environmental Science & Technology,该论文主要研究微塑料和溶解有机物质之间的相互作用及其在土壤和水系统中的传输行为，涉及环境科学和污染物迁移，但未直接关联大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['Microplastics', 'Dissolved Organic Matter', 'self-assembly']",Zihan Xiao;Yu Luo;Yijun Mo;Yi Fu;Shishu Zhu;Meng Zhang;Xiaofan Yang;Chao Jin;Hongbo Zeng;Peng Wang;Rongliang Qiu,Direct Evidence from Multiscale Measurements Explains the Nonmonotonic Deposition of Microplastics in the Presence of Dissolved Organic Matter: Overlooked Contribution of Molecular Self-Assembly,"Microplastics (MPs) pollution constitutes a critically escalating global environmental challenge. Understanding dissolved organic matter (DOM)–MPs interactions and their transport behavior in soil and aquatic systems is of fundamental significance. However, contradictory observations regarding the impact of DOM on the fate of MPs exist in the literature, hindering our understanding of their risk and ecological impacts. To date, quantitative evidence explaining how DOM self-assembly influences the transport kinetics of MPs or other emerging particulate contaminants has not been explored. Here, we employed excitation–emission matrix spectroscopy, colloidal atomic force microscopy, and microfluidic systems to systematically elucidate DOM-mediated mechanisms controlling the fate of pristine and aged MPs from molecular, nano, and interfacial scales in a coherent manner. Direct evidence demonstrated that interactions among DOM components mediated the process of self-assembly on MPs and hematite surface, resulting in nonmonotonic deposition behavior in response to an increase in DOM concentration. The pristine MPs prefer to adsorb hydrophobic DOM fractions via nonspecific interactions, whereas aged MPs undergo a triphasic DOM self-assembly process due to the variation in DOM concentration and composition through specific interactions. Consequently, their deposition fluxes on hematite vary accordingly: pristine MPs flux decreased to (49.8 ± 2.9) × 10–4 μm/min then increased to (64.0 ± 4.5) × 10–4 μm/min, whereas aged MP flux decreased to (12.4 ± 1.8) × 10–4 μm/min, subsequently increased to (22.1 ± 0.8) × 10–4 μm/min, and finally declined to (4.0 ± 2.0) × 10–4 μm/min. Critical DOM concentrations serving as the “inflection point” of deposition fluxes for both pristine MPs and aged MPs were identified. Overall, this study establishes a novel framework for investigating the deposition mechanisms of MPs and other particulate pollutants, highlighting the critical role of DOM self-assembly in regulating the fate of contaminants in DOM-rich environments. The observed molecular fractionation of DOM, dictated by both concentration and composition, determines its interactions with minerals, thereby regulating the subsequent stabilization and biogeochemical cycling of carbon within the earth’s critical zone."
10.1021/acs.est.5c13676,True,Environmental Science & Technology,该论文研究了农业硫磺施用与甲基汞生产之间的相互作用，涉及土壤和土壤间隙水的分析，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。虽然论文主要关注地面层面的相互作用，但其研究内容（如汞甲基化的影响）与大气环境监测相关。,"['methylmercury', 'sulfur', 'wetland', 'atmospheric composition', 'air quality monitoring']",Jacqueline R. Gerson;Douglas Castro;Jessica E. Rush;Casey Iwamoto;Eve-Lyn S. Hinckley,Where Brimstone Meets Quicksilver: Interactions between Agricultural Sulfur Applications and Methylmercury Production along a Vineyard to Wetland Gradient,"Mercury (Hg), specifically as methyl Hg (MeHg), is a potent neurotoxin with significant consequences for humans and wildlife. This study examines the interactions between sulfur used as a fungicide in California, U.S., vineyards and Hg methylation. We collected surface soils and soil porewater across a vineyard to wetland gradient situated at the terminus of the Napa Valley winegrowing region for analyses of sulfate, total Hg, and MeHg. We found that sulfate runoff from vineyards is transported into adjacent wetlands via drainage ditches and a grassland transition zone. In addition, concentrations of MeHg and percent of Hg present as MeHg in the wetland and drainage ditch were approximately three to eight times higher than values measured in vineyard and grassland transition soils, while potential net Hg methylation rates (kmeth) over a 48 h time period were approximately ten times higher in the wetland compared to the vineyard. Stimulation of Hg methylation in the wetlands and drainage ditch is likely driven by wet, reduced soil conditions. These results show that while Hg methylation is possible in vineyards and adjacent land covers, downstream drainage ditches and wetlands–which intercept sulfate added in vineyards–may be the most notable zones for MeHg production."
10.1021/acs.est.5c16340,True,Environmental Science & Technology,该论文研究的是野火（特别是野地-城市接口火灾）产生的颗粒物（PM）的毒性物理化学性质及其对肺巨噬细胞的影响。这与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关，因为它探讨了火灾产生的颗粒物成分及其健康危害，这与遥感技术监测和解析大气污染物成分的目标一致。,"['particulate matter', 'wildland-urban interface fires', 'PAHs', 'air quality monitoring']",Glen M. DeLoid;Lila Bazina;Leonardo Calderon;Georgios A. Kelesidis;Jose Guillermo Cedeno Laurent;Irini Tsiodra;Nikolas Mihalopoulos;Luke Fritzky;Nachiket Vaze;Shuo Xiao;Audrey Gaskins;Philip Demokritou,Wildland-Urban Interface Fires: Toxic Physicochemical Properties of Emitted Particulate Matter and Impacts on Lung Macrophages,"Due to the growth of urban areas in close proximity to wildlands, wildfires increasingly burn both biomass and man-made materials. The physicochemical properties of emitted particulate matter (PM) from such “wildland-urban interface (WUI)” fires may differ substantially from those of wildland fires and other ambient PM sources. However, the associations between properties and hazards of WUI fire PM have not been studied. Here, we employed a wildfire simulator (WiFS) to reproduce biomass and WUI fires by combusting pinewood and a simplistic WUI fire model (1:1 mixture of pinewood and polyethylene), respectively. WUI fire PM contained high concentrations of the highly toxic and carcinogenic PAH benzo[c]fluorene and significant amounts of highly bioactive alkyl and oxygenated PAHs, which were both absent in biomass fire PM, and had a carcinogenicity potential (benzo[a]pyrene equivalents, BaPEq) 20 times higher than biomass fire PM. Additionally, exposure of THP-1 macrophages to WUI fire PM, but not biomass fire PM, caused significant reductions in viability and mitochondrial potential, significantly decreased phagocytosis of 1 μm beads, and substantial dysregulation of gene expression. These findings suggest that WUI fire PM exposure may be more hazardous than wildland fire PM exposure, likely due to differences in their chemical profiles."
10.1021/acs.est.5c17808,True,Environmental Science & Technology,该论文研究的是水体中纳米塑料的定量分析方法，涉及环境污染物监测和化学分析技术，与大气环境遥感技术中的空气质量和水体监测有一定关联，但主要关注的是水体中的纳米塑料，而非大气中的污染物或遥感技术。,"['Nanoplastics', 'Py-GC/MS', 'environmental waters']",Xiaoyong Li;Qiang Ma;Jie Zhang;Yan Gao;Tong Zhao;Liping Fang;Fasong Li;Dejin Wang;Xiao-Xia Zhou;Fangbai Li,Improved Py-GC/MS Analysis of Nanoplastics in Environmental Waters via Organic-Free Flocculation-Based Preconcentration,"Nanoplastics (NPs) have emerged as ubiquitous environmental contaminants, raising increasing concerns over their ecological impacts and potential risks to human health. However, accurate quantification of NPs in aquatic environments remain analytically challenging due to the lack of effective enrichment techniques capable of operating at trace concentrations. Herein, we developed a robust, rapid, and organic-free flocculation-based preconcentration strategy for NP quantification in water samples. Utilizing polymerized ferrous sulfate (PFS) as an flocculant, diverse NPs, including polystyrene (PS), poly(methyl methacrylate) (PMMA), poly(vinyl chloride) (PVC), polypropylene (PP), and poly(ethylene terephthalate) (PET), were efficiently coprecipitated with ferrihydrite (FeOOH) and subsequently isolated by centrifugation. The enriched NPs were analyzed by pyrolysis gas chromatography/mass spectrometry (Py-GC/MS), achieving high recoveries (≥92.8%) and low detection limits (0.01–0.02 μg/L). Field application revealed PS NP concentrations ranging from 0.11 to 0.36 μg/L, while recovery experiments in representative natural waters yielded consistent results (81.3–97.3%), confirming the method’s accuracy and matrix tolerance. Compared with conventional extraction approaches (e.g., cloud point extraction), this protocol avoids the introduction of organic additives that may interfere with pyrolysis, thereby improving analytical sensitivity and reducing background complexity. Overall, the proposed method provides a reliable and practical platform for monitoring NP pollution in diverse aquatic systems."
10.1021/acs.est.5c18101,False,Environmental Science & Technology,该论文主要研究农业工人通过硅橡胶腕带和尿液样本的农药暴露情况，虽然涉及大气环境中的化学物质，但其研究重点在于人体暴露评估，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['pesticide', 'exposure', 'silicone wristbands']",Melissa DeSantiago;Margarita Valenzuela;Duncan Hay;Heather M. Stapleton;Grant Tore;Ana M. Rule;Jordan R. Kuiper;Catterina Ferreccio;Sandra Cortés A.;Lesliam Quirós-Alcalá,Pesticide Exposure Characterization Among Adult Males in a Chilean Agricultural Community Using Paired Silicone Wristbands and Urine Samples,"Human exposure to current-use and legacy pesticides in Chile remains largely understudied. In this pilot study, we collected silicone wristbands and urine samples to characterize pesticide exposure, assess between-matrix correlations, and identify potential exposure determinants. A total of 43 male agricultural workers enrolled in the Maule Cohort (MAUCO) were recruited in 2023. Participants wore wristbands for 8–11 days. A spot urine sample was collected upon wristband retrieval at the end of the sampling period (July–August 2023). We analyzed 20 pesticides on wristbands and 10 urinary pesticide biomarkers using GC–MS/MS and LC–MS/MS targeted methods. We estimated univariable associations between concentrations in both sampling matrices and individual demographic and behavioral factors collected via questionnaires. Participants (42–64 years) reported a median of 25 years in agricultural work, yet only 37% reported prior pesticide training. Among the frequently detected analytes (>80% detection frequency), we found significant and positive correlations between chlorpyrifos, cis-permethrin, and trans-permethrin, and their corresponding urinary metabolites (rs = 0.34–0.53; p < 0.05). When stratified by job title, the strongest correlations were found among field workers (rs = 0.49–0.71; p < 0.05). Field re-entry work was a significant determinant across both matrices, highlighting a potential modifiable exposure pathway. Silicone wristbands provide a complementary noninvasive method to estimate personal pesticide exposure, offering insights into critical exposure patterns in under-resourced settings."
10.1021/acs.est.5c18446,False,Environmental Science & Technology,该论文主要研究的是有机化学物质在亚热带河流中的生物降解速率，从实验室到现场的对比研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）关系不大。,"['biodegradation', 'river', 'lab test']",Lily M. Weir;Run Tian;Malte Posselt;Jochen F. Mueller;Michael S. McLachlan,Biodegradation Rates of Organic Chemicals in a Subtropical River: From Laboratory to Field,"Understanding the attenuation rate of organic chemicals in aquatic environments is essential for assessing their long-term ecological risks and informing chemical management. Biodegradation is a key attenuation pathway for many chemicals, however, measuring biodegradation in situ is inherently complex, resource-intensive, and subject to high environmental variability. Consequently, regulatory frameworks and research efforts often rely on laboratory tests, intended to provide controlled and reproducible conditions. Despite their widespread application, few studies have evaluated how well these laboratory results represent biodegradation in real aquatic environments. In this study, we compared biodegradation rate constants (k) from a modified OECD 309 laboratory test with those derived from a field experiment in a subtropical river (Queensland, Australia). Biodegradation was measurable in both laboratory and field experiments for 23 chemicals spanning diverse structures. Rank-order agreement between laboratory k and field k was strong (Spearman ρ = 0.7, p < 0.001), and linear association was high (Pearson r = 0.8, p < 0.001) for the 16 chemicals that did not sorb strongly. The relative magnitudes of laboratory and field log k also aligned well (slope of the linear regression = 0.8), however, uncertainty remained (average root-mean-square-error equivalent to a factor of 2). These results demonstrate that the modified OECD 309 can capture much of the rank-order and relative magnitude of biodegradation, supporting its role as a higher-tier laboratory simulation test for persistence assessment."
10.1021/acs.est.5c18660,True,Environmental Science & Technology,该论文研究的是无机纳米颗粒和微(纳)塑料的环境持久性，使用单颗粒电感耦合等离子体质谱法（spICP-MS）进行检测和分析。虽然主要关注点在于环境持久性，但纳米颗粒和塑料是大气环境中的污染物，其在大气中的分布、传输和沉降与空气质量监测、卫星观测和大气成分分析密切相关，因此与大气环境遥感技术具有较强的关联性。,"['inorganic nanoparticles', 'micro(nano)plastics', 'single-particle ICP-MS', 'environmental persistence', 'atmospheric composition']",Carmen Villarruel;Elias E. Buurma;James Ranville;D. Howard Fairbrother,Probing the Environmental Persistence of Inorganic Nanoparticles and Micro(nano)plastics by Single-Particle ICP-MS,"The need to better understand the environmental persistence of nanomaterials has driven the development of new analytical methods designed to detect, quantify, and characterize inorganic nanoparticles (NPs) and micro(nano)plastics (MNPs). After two decades of refinement, single-particle inductively coupled plasma mass spectrometry (spICP-MS) has emerged as a powerful analytical technique capable of studying their environmental persistence, by providing high sensitivity, element-specific data on particle size distribution and number concentration. Moreover, spICP-MS can examine NPs/MNPs in environmental samples (i.e., low particle concentrations within complex heterogeneous matrices) where most analytical methods struggle. Herein, we present the underlying analytical principles and current state of spICP-MS, as well introduce the near-term future improvements to the methodology (e.g., multielement detection, enhanced instrumentation) that will enable more sensitive detection, lower particle size limits, and “fingerprinting” of NPs in laboratory studies and environmental samples. We highlight case studies that demonstrate the ability of spICP-MS to elucidate the importance of size, composition, and solution properties in regulating the stability, transformation, and transport of inorganic NPs and MNPs. Throughout, we provide our perspective not only on the unique advantages and success of spICP-MS but also on the challenges associated with existing analytical limits, and indicate scenarios where more experimental studies and instrumentation advances are needed to improve our understanding of NP/MNP persistence."
10.1021/acsestair.5c00380,True,ACS ES&T Air,该论文研究了室内常见消费品在臭氧氧化下的二次有机气溶胶（SOA）形成潜势，涉及空气质量和气溶胶形成，与大气环境遥感技术中的空气质量监测和气溶胶分析密切相关。,"['secondary organic aerosol', 'ozonolysis', 'air quality monitoring']",Sofie K. Schwink;Maximilian J. Schmid;Jonathan M. Silberstein;Marina E. Vance,Significant Variability in Terpene Content and Secondary Organic Aerosol Formation Potential from Ozonolysis of Consumer Product Categories Used Indoors,"Measuring the secondary organic aerosol (SOA) formation potential of common consumer chemical products is important for understanding the impacts of product use on ambient air quality. We performed controlled chamber experiments measuring SOA yields from reactions of ozone with common consumer products from three categories: perfumes, deodorants, and cleaning liquids. SOA mass yields ranged between 0.2% and 7% with no seed in the chamber and between 3% and 17% with inorganic seed in the chamber. The average yield across all experiments was 4%. We used GC-MS to measure the concentration of several terpenes in our tested products. Limonene concentrations in the VCPs ranged from 0.1% to 0.3% and beta-pinene concentrations ranged from 0.4% to 0.7%. The effective density (ρeff) of SOA formed via heterogeneous nucleation onto ammonium sulfate seed ranged from 1.47 ± 0.01 g cm–3 to 1.58 ± 0.14 g cm–3. The ρeff of SOA formed via homogeneous nucleation exhibited more variation, ranging from 1.08 ± 0.02 g cm–3 to 1.49 ± 0.03 g cm–3. Our results demonstrate significant differences in the composition and SOA formation potential of common VCP categories."
10.1021/acsestair.5c00431,True,ACS ES&T Air,该论文研究了塑料在空气中物理破碎成微塑料的过程，重点关注了空气中的可吸入颗粒物（<10 μm）和挥发性添加剂的释放，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此具有强相关性。,"['airborne microplastics', 'plastic fragmentation', 'exposure assessment']",Enoch Adotey;Tunga Salthammer;Lidia Morawska,Insights into the Physical Fragmentation of Plastics into Airborne Microplastics,"Understanding how plastics break down in the airborne environment is essential for improving the assessment of exposure levels and health risks to humans. Fragmentation is one of the processes that plastics undergo when exposed to environmental conditions. Earlier studies focused on identifying the occurrence, sources, fate, sampling methods, analysis, and health impacts of microplastics. However, this review examines the dynamics and mechanisms of plastic fragmentation into microplastics. In particular, the release of inhalable particles <10 μm and gaseous additives is discussed, as this affects exposure via the airborne route. We consider mechanical abrasion, impact friction, thermal degradation, UV-induced weathering, chemical reactions, and macrofaunal interaction, which play essential roles in the fragmentation process. We identified 28 relevant studies. Of these, 23 were conducted in the laboratory and five in real-world environments, indicating the limited literature on the mechanism of plastic fragmentation into airborne microplastics. Given the increasing global use of plastics, airborne environments remain a potentially critical area for research. This review highlights the need to thoroughly understand the processes governing plastic fragmentation in the airborne phase, the resulting particle size distributions, and the implications for human exposure to microplastics and associated additives through inhalation."
10.1029/2025JD046006,True,Journal of Geophysical Research: Atmospheres,该论文研究了典型自然和人为气溶胶的冰核化对东亚气候的影响，使用了区域气候和化学模型RegCM‐Chem，涉及了气溶胶和冰云的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶质询）密切相关。,"['ice nucleation', 'RegCM‐Chem', 'aerosols', 'radiative heating', 'atmospheric composition']",Runqi Zhao;Yaxin Hu;Bingliang Zhuang;Yinan Zhou;Peng Gao;Jiaxu Chen;Junren Chen;Ruiyi Shen;Heng Cao;Tijian Wang;Shu Li;Min Xie;Mengmeng Li,Climatic Effects of Ice Nucleation by Typical Natural and Anthropogenic Aerosols in East Asia Using a Developed Version of RegCM‐Chem,"Aerosol‐ice cloud interaction represents a critical issue in the climate system. Unlike warm clouds, ice clouds still lack parameterizations in current Regional Climate and Chemistry Model (RegCM‐Chem), leading to uncertainties in investigating the regional climate in East Asia. This study introduces an ice‐nucleation parameterization into RegCM‐Chem to investigate the climatic effects of ice nucleation by typical natural (dust) and anthropogenic (carbonaceous and sulfate) aerosols. Model results indicate that the ice nucleation of aerosols exerts a radiative heating effect over East Asia. Ice clouds could reflect incoming shortwaves and trap outgoing longwaves simultaneously, with the longwave effect dominant. Dust is the dominant aerosol in the ice cloud effect, contributing ∼70% of the total warming. Dust‐induced nucleation could lead to widespread surface warming (0.17 K) and generates cyclonic anomalies, ultimately resulting in reduced precipitation over inland China (−0.28 mm·day−1) and increased precipitation over the Indochina Peninsula and eastern India (0.34 and 0.17 mm·day−1, respectively). Ice nucleation of typical anthropogenic aerosols might result in cyclonic anomalies over northeastern China and anticyclonic anomaly over southern China. This effect subsequently affects moisture transportation, which suppresses low‐level cloud formation and precipitation over southern China (−0.61% and −0.13 mm·day−1) while enhancing them over northeastern China (0.46% and 0.08 mm·day−1). The ice cloud effect of anthropogenic aerosols mainly arises from the impact of low‐level clouds on the radiative budget. Changes in low‐level cloud cover are accompanied by an inverse temperature response."
10.1029/2025JD045010,False,Journal of Geophysical Research: Atmospheres,Error in JSON parsing,[],Lucas Ellison;Sloan Coats,The Drivers and Impacts of Future Analogs of the 2011–2014 Drought in the Western and Central United States,"Anthropogenic climate change will alter the large‐scale drivers of meteorological drought, and its impacts on hydrology and ecosystems, with critical implications for drought predictability and related risks. We present an integrated assessment of these changes for simulated analogs of an observed drought between 2011 and 2014 in the western and central United States. We utilize a framework for identifying and classifying droughts based on their precipitation deficits and spatiotemporal characteristics, identifying 24,981 droughts between 1900 and 2100 in 63 simulations from 16 climate models. Focusing on the subset (182 or 0.73%) with spatiotemporal characteristics most similar to the observed event (i.e., the analogs), we find that there are less of these droughts in the future, and that the severity of their hydrological and ecological impacts changes, even relative to secular climate change. Furthermore, we find that these droughts are more consistently associated with certain large‐scale atmosphere‐ocean conditions, suggesting that their drivers may become more predictable."
10.1029/2025JD046108,True,Journal of Geophysical Research: Atmospheres,该论文研究了使用航空遥感技术测量生物质的火灾前沿产生的烟气排放，涉及了空气污染物（如氨、乙烯、亚硝酸等）的空间分辨测量，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['pyrogenic emissions', 'wildfire', 'remote sensing']",David M. Tratt;Clement S. Chang;Eric R. Keim;Kerry N. Buckland;Patrick D. Johnson,Remote Measurement of Spatially Resolved Pyrogenic Emissions at Biomass Fire Fronts,"An aerial remote sensing investigation of a severe wildfire occurring in northern California was conducted in 2020. Quantified, spatially resolved measurements of pyrogenic ammonia, ethene, nitrous acid, methanol, and carbon dioxide emissions and associated emission ratios were obtained at the actual fire front sources. The emission ratio field measurements agreed to within factors of 1–5 with community consensus values drawn from the Smoke Emissions Repository Application and connote a pathway for reducing the uncertainties assigned to those quantities. Such measurements provide a link between the microscale chemical‐dynamic processes in wildfire outflow plumes obtained by in situ sensors and the macroscale transport information derived from space‐based instrumentation, filling an essential role in efforts to characterize pyrogenic emission and teleconnection processes."
10.1029/2025JD046200,False,Journal of Geophysical Research: Atmospheres,Error in JSON parsing,[],Weiqi Wang;Juan Feng;Yujie Miao;Weihan Ma;Yadi Li;Xichen Li,Regional Hadley Circulation Adjustments Associated With Eastern‐Pacific and Central‐Pacific ENSO,"The El Niño‐Southern Oscillation (ENSO) exhibits pronounced spatial diversity between its eastern Pacific (EP) and central Pacific expressions, with distinct impacts on the global atmospheric circulation, including the Hadley circulation (HC). However, the traditional zonal‐mean perspective of the HC masks the longitudinal structure of the circulation responses to different ENSO types, thereby concealing basin‐dependent overturning contrasts and their implications for HC‐subtropical jet interactions. In this study, we show that different ENSO types induce distinct three‐dimensional adjustments of the HC. During CP‐type events, Pacific HC cells exhibit a broader meridional extent with centers shifted farther west, resulting in a stronger coupling with the subtropical jet, whereas EP‐type events are characterized by a more zonally broadened HC confined near the equator. These contrasts extend beyond the Pacific basin, with Atlantic HC anomalies during CP‐type events also displaced farther westward than those associated with EP‐type events. The differing HC responses are closely linked to the distinct spatial patterns and seasonal evolution of sea surface temperature and precipitation anomalies associated with different ENSO types. Together, these findings enhance our understanding of ENSO diversity and its climatic impacts, particularly in the context of the projected increase in CP‐type events under global warming."
