doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/envhealth.5c00063,False,Environment & Health,该论文研究的是铜绿假单胞菌如何通过靶向整个呼吸道的鼻咽细胞来激活NOD样受体信号通路。 这属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Caiqing Peng;Guiying Li;Linghui Peng;Xi Fu;Taicheng An,Pseudomonas aeruginosa Activates the NOD-like Receptor Signaling Pathway by Targeting Nasopharyngeal Cells throughout the Whole Respiratory Tract,
10.1021/envhealth.5c00050,False,Environment & Health,该研究的标题和摘要主要关注尿液中的有机磷酸酯与健康老年人氧化应激之间的关系。虽然有机磷酸酯可能最终进入环境，包括大气，但这项研究的重点是生物暴露和健康影响，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。研究重点在于生物标志物和人体健康，而非大气环境科学。,[],Chenfeng Li;Xiaojie Guo;Huimin Ren;Yibo Xu;Jianlong Fang;Peijie Sun;Enmin Ding;Yifu Lu;Chenlong Li;Ximiao Zhao;Keke Long;Kangning Cao;Jiankun Qian;Yuanyuan Chen;Yu Wang;Fuchang Deng;Minmin Hou;Yali Shi;Yaqi Cai;Shilu Tong;Tong Shen;Song Tang;Xiaoming Shi,Urinary Organophosphate Esters and Increased Oxidative Stress in Healthy Older Adults: The China BAPE Study,
10.1021/envhealth.5c00137,False,Environment & Health,该研究论文的标题和摘要主要关注微塑料和纳米塑料的生物毒性研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究旨在探讨微塑料和纳米塑料对生物体的毒性影响，而非利用遥感技术进行大气环境监测或分析。,[],Haipeng Huang;Jiaqi Hou;Beidou Xi,The Need to Implement Innovative Technologies to Advance Research on the Biotoxicity of Micro- and Nanoplastics,
10.1021/envhealth.5c00227,False,Environment & Health,"该研究的标题和摘要表明，该研究主要关注消毒副产物2,6-二氯苯醌长期暴露对人尿路上皮细胞的恶性转化影响。 这项研究属于生物医学领域，特别是毒理学和细胞生物学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该研究与大气环境遥感技术没有强相关性。",[],Tongtong Xiang;Chang Wang;Yasmine Rais;Andrei P. Drabovich;Xing-Fang Li,"Malignant Transformation of Human Uroepithelial Cells Induced by Long-Term Exposure to a Disinfection Byproduct─2,6-Dichlorobenzoquinone",
10.1021/envhealth.5c00117,False,Environment & Health,该研究标题和摘要主要关注的是中国的出生队列研究，探讨环境和遗传因素对健康的影响。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。研究重点在于识别影响中国人群健康的遗传和环境因素，而不是利用遥感技术进行大气研究。,[],Jiaqi Zhu;Juan Chen;Kai Zhao;Qi Wang;Lei Jin;Lijun Pei;Furong Deng;Liyun Wang;Huimeng Liu;Yu You;Yaxin Wang;Rongrong Li;Linlin Cui;Shigang Zhao;Hongsong Yu;Xiao-Wen Zeng;Yonghong Tian;Guang-Hui Dong;Hui-Ping Zhang;Shaowei Wu;Xuejun Shang,"The China Birth Cohort-Environmental and Genetic Factors (CBC-EG) Study: Design, Aims, Protocol, Findings, and Prospects",
10.1021/envhealth.5c00196,False,Environment & Health,该研究论文的标题和摘要表明，其主要关注点是使用机器学习模型来高通量筛选肥胖症诱导剂，并基于通路网络。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎属于生物信息学、计算毒理学或药物发现领域。,[],Xiaoqing Wang;Yang Huang;Fei Li;Jin Wang;Chenglong Ji;Huifeng Wu;Yitao Pan;Jiayin Dai,Machine Learning Models for High-Throughput Screening of Obesogens Based on Pathway Network,
10.1021/envhealth.5c00129,False,Environment & Health,该研究的标题和摘要表明，它主要关注人体血液、皮下脂肪和内脏脂肪中双酚类似物的出现模式。 这项研究的重点是生物样本中特定化学物质的存在和分布，而不是大气环境遥感技术。 因此，它与空气质量监测、卫星观测或大气成分分析等领域无关。 这项研究更偏向于环境健康和毒理学领域。,[],Peng Jiao;Yue Gao;Aijing Li;Zhenhua Lu;Mei Du;Jinghai Song;Maoyong Song,"Occurrence Patterns of Bisphenol Analogues in Human Blood, Subcutaneous Fat, and Visceral Fat",
10.1021/envhealth.5c00128,False,Environment & Health,这项研究主要关注夏季高温暴露对年轻人血液代谢的影响，属于环境健康和生物医学领域。虽然温度是大气环境的一个要素，但研究的核心在于高温对人体的影响，而不是大气环境的遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,[],Jia Zhang;Wen Xu;Wenzhong Huang;Mingyu Feng;Yanan Wang;Zhenzhong Wang;Wenfeng Kang;Yi Liu;Yuming Guo;Peng Lu,"Summer Temperature Exposure and Blood Metabolomics in Young Adults: A Cross-Sectional Study in Shandong, China",
10.1021/envhealth.5c00106,True,Environment & Health,该研究论文的标题和摘要表明，它探讨了温度和空气污染对日本多个城市心肺疾病发病率和死亡率的影响。虽然没有直接提及大气环境遥感技术，但空气污染是大气环境遥感的一个关键研究对象。通过空气质量监测、卫星观测和大气成分分析等遥感技术可以获取空气污染的数据，用于分析其与心肺疾病之间的关系。因此，该研究与大气环境遥感技术具有相关性，尤其是在空气质量监测和大气成分分析方面。,"['Air pollution', 'Air quality monitoring', 'Temperature', 'Morbidity', 'Mortality', 'Cardiopulmonary diseases', 'Multi-city analysis']",Yijia Chen;Qingyang Wu;Fan Zhao;Yukitaka Ohashi;Tomohiko Ihara,"Temperature, Air Pollution, and Cardiopulmonary Diseases: A Multi-City Analysis of Morbidity and Mortality in Japan",
10.1021/envhealth.5c00215,False,Environment & Health,该研究的标题和摘要主要关注的是环三磷腈引起的肺损伤，并使用多组学方法揭示了其潜在的线粒体和代谢紊乱机制。 这项研究主要属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，它不属于大气环境遥感技术的范畴。,[],Changjie Li;Shanshan Wang;Xiangrong Chen;Chenxin Dongye;Yanfang Zhao;T.-W. Dominic Chan;Xiangfeng Chen,Multiomics Reveals Mitochondrial and Metabolic Perturbations Underlying Cyclotriphosphazene-Induced Lung Injury,
