doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL116732,False,Geophysical Research Letters,该研究论文主要关注印度洋偶极子（IOD）对北大西洋-欧洲-地中海地区（NAEM）冬季降水和风暴活动的影响。研究发现IOD会引起类似北大西洋涛动（NAO）的模式，并影响总降水量、降水频率和湿润期长度。此外，IOD还会导致东大西洋和西地中海地区的飓风活动减少。这些变化主要由Eady增长率的变化驱动，而Eady增长率与NAEM地区加强的经向温度梯度有关。该研究旨在提高亚季节到季节预测的准确性。因此，该论文主要关注气候模式和气象现象之间的联系，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Indian Ocean Dipole', 'North Atlantic Oscillation', 'precipitation', 'storm activity', 'cyclone activity', 'Eady Growth Rate', 'sub-seasonal to seasonal prediction']",M. Reale;A. Raganato;F. D'Andrea;M. Adnan Abid;A. Hochman;N. R. Chowdhury;S. Salon;F. Kucharski,Response of Early Winter Precipitation and Storm Activity in the North Atlantic–European–Mediterranean Region to Indian Ocean SST Variability,"We investigate the response of winter precipitation and storm activity in the North Atlantic–European–Mediterranean region (NAEM) to the Indian Ocean Dipole (IOD) from 1979 to 2024. We observe a positive NAO‐like pattern over NAEM, which appears in December and shifts eastward through February. IOD further modulates precipitation by inducing changes in total precipitation, event frequency, and wet spell duration. The strength of the observed teleconnection is primarily significant in December. Additionally, we observe a reduction in cyclone activity in December over the East Atlantic and Western Mediterranean. These changes in cyclone track density are primarily driven by variations in the Eady Growth Rate, which are linked to enhanced vertical wind shear associated with a strengthened meridional temperature gradient over the NAEM. The results underscore a significant remote impact of the IOD on early winter hydro‐climate variability over the NAEM region, offering a potential value for improving sub‐seasonal to seasonal prediction."
10.1029/2025GL116027,False,Geophysical Research Letters,该论文主要研究火星周围的磁通量绳（FRs）及其对重离子逃逸的影响。它利用MAVEN卫星的数据，分析了磁重联（MR）和边界波不稳定性（BWIs）形成的FRs的全球分布，并探讨了这些FRs如何影响火星离子的逃逸。虽然该研究涉及大气成分（离子），但其重点是火星的磁场和空间环境，与地球大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Mars', 'magnetic flux ropes', 'ion escape', 'MAVEN satellite', 'magnetosphere', 'ionosphere']",Jinqiao Fan;Yasong S. Ge;Can Huang;Aimin Du;Xiaohua Fang;Tielong Zhang;Yingjuan Ma;Lei Wang;Ziyong Liu,Magnetic Flux Ropes at Mars and Their Impacts on Heavy Ion Escape,"Flux ropes (FRs), ubiquitous helical magnetic structures in solar system plasmas, are important to energy and particle transport. At Mars, where global intrinsic magnetic fields are absent, FRs form through magnetic reconnection (MR) and magnetospheric or ionospheric boundary wave instabilities (BWIs), but their role in ion escape remains controversial. Here, we first present the global distribution of MR‐ and BWI‐FRs from Martian ionosphere to magnetosheath, utilizing 4,012 FR events identified from 5‐year observations by the Mars Atmosphere and Volatile EvolutioN (MAVEN) satellite. We find that the global occurrence rate of FRs associated with BWIs is comparable with those from MR. Enhanced oxygen ion outflow fluxes and densities within most nightside BWI‐FRs suggest they predominantly originate from the dayside ionosphere/magnetosphere. These BWI‐FRs have sufficient magnetic field intensity to carry oxygen ions beyond escape energies, suggesting their potential role in facilitating global ion escape from Mars via magnetotail transport."
10.1029/2025GL118662,False,Geophysical Research Letters,该研究论文主要关注加拿大地区高温和低降水同时发生的频率变化，以及这种现象与大规模气候模式之间的关系。论文分析了1979-2018年间加拿大不同地区（如北极、不列颠哥伦比亚省南部和草原地区）HTLP频率的变化趋势，并探讨了东太平洋-北太平洋型、北大西洋涛动、厄尔尼诺指数和东大西洋型等气候指数对HTLP频率的影响。研究结果旨在解释HTLP的空间动态，并为未来关于热浪和干旱的研究、缓解措施以及针对脆弱地区的政策变化提供有价值的见解。该研究侧重于气候模式分析和极端天气事件，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性较低。,"['High Temperature', 'Low Precipitation', 'Climate Patterns', 'Climate Indices', 'Heatwaves', 'Droughts']",Chandra Rupa Rajulapati;Alex Crawford;Simon Michael Papalexiou;Julienne Stroeve,Prevailing Climate Patterns for Concurrent High Temperature and Low Precipitation Days in Canada,"In this work, we evaluated the changing frequency of concurrent daily High Temperature and Low Precipitation (HTLP) and its relationship with large‐scale climate patterns across Canada. Our analysis showed a significant increase (up to 3 days/decade) in the Canadian Arctic and southern regions of British Columbia and an insignificant decrease in HTLP frequency in the Prairies of Saskatchewan and Manitoba during 1979–2018. We examined ten large‐scale climate patterns influencing precipitation and temperature in Canada. Among these, four climate indices (the East Pacific‐North Pacific Pattern, North Atlantic Oscillation, Oceanic Niño Index, and East Atlantic Pattern) were noted as significant influencers of HTLP frequency, ranked in descending order of influence. Our research holds significance in explaining the spatial dynamics of HTLP days and the role of large‐scale climate patterns therein, providing valuable insights for future research on heatwaves and droughts, mitigation efforts, and policy changes tailored to vulnerable regions."
10.1029/2025GL118195,False,Geophysical Research Letters,该研究论文主要探讨了印度洋偶极子（IOD）对阿拉伯半岛夏季气候的影响，重点分析了正负IOD事件如何不对称地影响该地区的气温和降水模式。研究揭示了IOD通过调节哈德莱环流和南亚高压，进而影响阿拉伯半岛的环流和温度分布，并解释了负IOD事件产生更强气候异常的原因，包括非线性平流和云辐射反馈等因素。虽然该研究与大气环境有关，但它侧重于气候动力学和区域气候变化，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Indian Ocean Dipole', 'Climate Modeling', 'Regional Climate', 'Hadley Circulation', 'Precipitation Patterns', 'Temperature Anomalies']",Yiling Zheng;Ibrahim Hoteit,Asymmetric Impacts of Indian Ocean Dipole on Summer Climate Over Arabian Peninsula,"While the Indian Ocean Dipole (IOD) influences the Arabian Peninsula (AP) summer climate, the underlying mechanisms remain unclear. Here, we show the IOD's impact is asymmetric, with negative IOD events driving stronger, opposite climate anomalies to positive IOD events. Positive IOD modulates the local Hadley circulation and the South Asian High, establishing a lower‐level anticyclone over the AP. This anomalous circulation drives a dipole surface air temperature pattern (warmer south, slightly cooler north) via altered horizontal advection. It also suppresses southwestern AP precipitation through weakened ascent and reduced moisture influx. The stronger negative IOD response is attributed to distinct factors: for temperature, nonlinear advection and enhanced cloud‐radiation feedback; for precipitation, a “floor effect” from low mean‐state precipitation limits further drying during positive IOD. Clarifying these mechanisms provides a new framework for understanding and predicting climate in this vulnerable region."
10.1029/2025GL118949,False,Geophysical Research Letters,该论文主要研究印度洋偶极子（IOD）的预测，利用深度学习方法分析海面温度和高度异常，并发现了新的IOD前兆因子。虽然该研究与气候变化有关，但它侧重于海洋现象及其对全球气候的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Sea Surface Temperature Anomalies (SSTA)', 'Sea Surface Height Anomalies (SSHA)', 'Indian Ocean Dipole (IOD)', 'ENSO', 'Climate Forecasting']",Haoyu Wang;Jing Wang;Xiaofeng Li,Deep Learning Reveals ENSO's Footprint on the Indian Ocean Dipole: Insights From the Eastern Pacific (American) Coast,"The Indian Ocean Dipole (IOD) significantly influences global climate and ecosystem dynamics, yet accurate forecasting remains challenging due to its complex nature. Here, we present an interpretable deep‐learning framework, STPNet, that achieves the‐state‐of‐the‐art 8‐month forecasting of fall IOD events by leveraging sea surface temperature anomalies (SSTA) and sea surface height anomalies (SSHA) from CMIP6 data. Through STPNet's interpretability features and targeted sensitivity experiments, we not only confirmed previously known IOD precursors but also identified a novel precursor along the eastern Pacific (American) Coast. Subsequent lagged regression analysis revealed this precursor's connection to ENSO‐mediated coupling between extratropical and subtropical Pacific SST patterns, completing the global map of IOD precursors. Our findings substantially advance the understanding of IOD mechanisms and provide a robust framework for operational forecasting, with direct implications for global climate adaptation strategies."
10.1029/2025GL117816,False,Geophysical Research Letters,该论文主要研究了基于雷达数据同化的对流尺度预报系统的实际可预测性限制。论文探讨了即使使用最先进的系统和频繁的数据同化，由于缺乏直接测量和现有信息利用的局限性，在预测雷暴的完整生命周期方面仍然存在显著的不确定性。论文结论表明，除非在新的测量技术或创新思想上进行大规模投资，否则雷暴预报的准确性将难以显著提高，从而限制了威胁预报的价值。该研究主要关注数值天气预报和数据同化技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['thunderstorm forecasting', 'radar data assimilation', 'forecast uncertainty', 'convective-scale prediction', 'data assimilation systems']",Jagdeep Singh Sodhi;Frédéric Fabry,Limits to the Practical Predictability of Convective‐Scale Forecast Systems With World‐Class Data Assimilation,"The uncertainty of the analysis and the error growth of the forecast from two of the best prediction systems based on radar data assimilation are studied to determine how close we are from accurately forecasting thunderstorms and what additional information would be required to achieve this goal. Even if these two state‐of‐the‐art systems frequently assimilate all available measurements for one, or assimilate radar data every 30 s for the other, considerable uncertainty remains in unobserved atmospheric properties such as temperature or humidity. Worse, limited improvement can be expected as limited direct measurements exist, and essentially all the covariance‐based information is being exploited. Unless a massive investment in new measurement technologies occurs, or radically new ideas are proposed, forecast accuracy will remain insufficient to properly simulate the complete lifetime of a thunderstorm, limiting the accuracy and value of threat forecasting."
10.1016/j.rse.2025.115082,False,Remote Sensing of Environment,该论文主要关注的是野火蔓延和强度随气候和社会经济变化而发生的变化，以及如何利用全球气候观测系统（GCOS）的基本气候变量（ECVs）和卫星观测数据来支持野火适应。论文识别了影响野火风险的关键变量，并评估了这些变量与GCOS ECVs的关联性，以及卫星对这些变量的监测情况。虽然论文提到了卫星观测，但其重点在于野火风险评估和适应，而非大气环境遥感技术的具体应用，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['wildfire extent', 'wildfire intensity', 'GCOS Essential Climate Variables (ECVs)', 'satellite observations', 'fire danger', 'exposure', 'social vulnerability', 'ecosystem vulnerability']",S.P. Seitzinger;E. Chuvieco;F. Di Giuseppe;A. Bombelli;C. Cagnazzo;S. Harris;N. Tapper,Relevance of earth observations of essential climate variables in wildfire adaptation,"•Wildfire extent and intensity are shifting with climate and land use change. •Data from local to global scales are critical for wildfire adaptation. •Review identifies 30 key variables across five wildfire risk components. •25 of these are covered by GCOS ECVs, 20 monitored by satellites globally. •Major gaps remain for specific spatial and temporal requirements. 
 Wildfire extent and intensity are changing globally, driven by climate and socio-economic changes. Data across local to global scales are needed to support wildfire adaptation, yet comprehensive analysis of the main variables controlling multiple dimensions of wildfire risk including availability of global data for those variables is lacking. This review examines key variables influencing wildfire risk including fire danger (ignition and propagation), exposure and social and ecosystem vulnerability - the latter two often missing from fire risk analyses. We propose spatial and temporal requirements for these variables, a major gap in the literature, to support adaptation to future conditions. We assess which variables are monitored by national observation networks and evaluate the extent to which the Global Climate Observing System (GCOS) Essential Climate Variables (ECVs), traditionally used for climate system modeling, meet wildfire adaptation needs.We identified 30 key wildfire risk variables, 25 of which are represented by GCOS ECV products within 18 ECVs. Cross-product analysis showed most are relevant to multiple wildfire risk components (ignition, propagation, exposure, societal and ecological vulnerability) and that many relevant to fire danger (ignition and propagation) also inform exposure and vulnerability. Currently, 20 key variables are operationally monitored by space agency satellites, with global coverage at estimated temporal and/or spatial resolution available for at least half of variables in each risk component, except exposure. Future research directions and global observation needs to strengthen wildfire adaptation challenges are identified. This work supports UNFCCC and Paris Agreement calls to identify observations needs for climate adaptation."
10.1016/j.rse.2025.115085,False,Remote Sensing of Environment,该论文主要研究利用中等光谱分辨率遥感影像获取的太阳诱导叶绿素荧光（SIF）来检测植物在胁迫下的生理变化。研究重点在于评估不同的SIF反演技术，如Fraunhofer线深度法（FLD）和光谱拟合法（SFM），在理论模拟、受控实验和野外试验中的表现。论文发现SFM方法能够较好地捕捉到胁迫引起的植物生理变化，并生成清晰的SIF地图。因此，该研究主要关注植物生理遥感，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['plant physiology', 'sun-induced chlorophyll fluorescence', 'remote sensing', 'plant stress detection', 'mid-spectral resolution imagery']",Wonseok Choi;Youngryel Ryu;Hyungsuk Kimm;Anirudh Belwalkar;Tomas Poblete;Insu Yeon;Jae-Hyun Ryu;Kyung-Do Lee;Pablo J. Zarco-Tejada,Detecting plant physiological changes under stress using sun-induced chlorophyll fluorescence from mid-spectral resolution imagery,"•Evaluation of SIFMSretrieval via simulation, control experiment and field campaigns. •SFM method provided approximate SIFMSand ΦFMSwith the clear spatial patterns. •3FLD SIFMSwas sensitive to detector non-uniformity and band choice. 
 Sun-induced chlorophyll fluorescence (SIF) serves as a valuable indicator for remote sensing of plant physiology. Recent studies have shown that far-red SIF at 761 nm (hereafter SIF) from mid spectral resolution (SR) imagers (3–7 nm full width half maximum (FWHM)) derived reliable fluorescence emission in relative levels. Such mid SR based SIF (SIFMS; the subscript MS refers to mid SR basis) has been extensively utilized for assessing fluorescence variability in precision agriculture and plant stress detection across various platforms. However, the uncertainties regarding the ability of SIFMS to detect physiological SIF yield (ΦF) remain inadequately investigated. Here, we evaluated various retrieval techniques (i.e., Fraunhofer line depth (FLD), its variant methods, and spectral fitting method (SFM)) under theoretical condition (SCOPE simulation), stress condition (DCMU experiment at field level and rice brown spot disease detection at drone level), and at airborne level employing mid SR (3–7 nm FWHM) and sub-nanometer SR (< 0.2 nm FWHM) sensors. Under theoretical conditions, the SIFMS derived from aFLD, 3FLD and SFM showed strong linear relationships with the simulated fluorescence at 761 nm (R2 > 0.9; RMSE <0.5 mW m−2 nm−1 sr−1). With data collected under stress conditions, however, only the SFM method captured the stress-induced physiological changes in the field-ΦFMS (p-value <0.05) and from the drone-ΦFMS (p-value <0.05; R2 = 0.51). SFM also produced a robust and clear map of airborne-SIFMS (SIFMS = 1.03 x SIFSN + 0.48 where the subscript SN refers to sub-nanometer SR). Conversely, 3FLD and aFLD methods yielded a limited ability to adequately detect the physiological changes in field-ΦFMS (p-value>0.05) and drone-ΦFMS (p-value <0.05; R2 ≤ 0.15) and exhibited a noticeable stripe noise in the airborne-SIFMS map. Our finding demonstrated that mid SR imagery with SFM has the potential to track crop ΦF changes induced by stresses."
None,False,Remote Sensing of Environment,该论文主要关注遥感图像压缩技术，特别是针对NASA/USGS Landsat Next任务的数据压缩策略。虽然Landsat数据可以用于大气环境遥感，但该论文本身的核心在于图像处理和数据压缩算法的优化，而不是直接研究大气成分、空气质量或特定大气现象。因此，与大气环境遥感技术的直接关联性较弱。,"['Image compression', 'Remote sensing', 'Landsat Next', 'Data processing']",Rehman S. Eon;Craig De Groot;Jeffrey A. Pedelty;Aaron Gerace;Matthew Montanaro;Richard K. Covington;Amy S. DeLisa;Wen-Ting Hsieh;Joy M. Henegar-leon;Douglas J. Daniels;Christopher Engebretson;Christopher J. Crawford;Thomas R.H. Holmes;Philip Dabney;Bruce D. Cook,"Corrigendum to Toward a near-lossless image compression strategy for the NASA/USGS Landsat Next mission Remote Sensing of Environment Volume 329, 1 November 2025, 114929",
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。编委会通常与期刊或出版物的管理相关，而“摘要”本身不提供任何关于研究主题的信息。因此，无法确定其与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的关联性。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用InVEST模型和地理加权回归（GTWR）模型来研究中国山区氮（N）和磷（P）输出的驱动因素，并分析这些驱动因素如何随尺度变化。它主要涉及地理信息科学、生态系统服务建模以及水质研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
