doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL115228,False,Geophysical Research Letters,该论文主要研究的是地质构造，特别是东非Turkana Depression的裂谷构造异常现象。论文探讨了岩石圈的强度如何影响岩浆的运输，从而影响裂谷的形成。研究使用了孔隙粘弹性-粘塑性模型来模拟熔体运输过程。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Adina E. Pusok;Yuan Li;Tim Davis;Dave A. May;Richard F. Katz,Inefficient Melt Transport Across a Weakened Lithosphere Led to Anomalous Rift Architecture in the Turkana Depression,"The Turkana Depression, located between the Ethiopian and East African plateaus, displays an anomalous rift architecture. It is missing the narrow, magma‐rich morphology observed in the Main Ethiopian Rift that cuts through the Ethiopian Plateau. Instead, diffuse faulting and isolated volcanic centers are widespread over several hundred kilometers. Turkana has also experienced less magmatism over the last 30 Myr than adjacent plateaus, despite having a thin crust and residing above a mantle that is inferred to be hot and partially molten. We hypothesize that lithospheric weakening has been the key control on magma transport across the lithosphere in the Turkana Depression and subsequent rift development. Using poro‐viscoelastic–viscoplastic models of melt transport, we show that magma extraction across a thin, weakened lithosphere is slower than across a thick, elastic lithosphere. Our results suggest that pre‐rift lithospheric strength can explain the magma‐poor character of Turkana for most of its tectonic history."
10.1029/2024GL113088,False,Geophysical Research Letters,这篇论文主要研究了来自黑海沉积物中铍-10（10Be）的宇宙成因产生、海平面和火山灰信号在第二次冰期消融期（Termination 2）的变化。研究目标是从10Be记录中分离出主要由太阳活动调制的（几十年到几百年尺度）的产生变化。论文重点在于校正海平面上升和火山灰引起的铍迁移对10Be记录的非生产偏差，并分析校正后的记录中是否存在与太阳活动周期相关的振荡。虽然该研究使用了同位素分析，但其核心在于古气候学和太阳活动对地球的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Markus Czymzik;Marcus Christl;Helge W. Arz,"Cosmogenic Production, Sea Level and Tephra Signals in 10Be From Black Sea Sediments During Termination 2","We aim to isolate predominantly solar modulated (multi‐decadal to centennial) production changes in a 10Be record from Black Sea sediments covering Termination 2. In addition to the effects of varying climate and sedimentation, sea level rise and tephra‐driven Be relocation introduced non‐production biases into our 10Be (and 9Be) records. These biases were corrected for using normalization (10Be/9Be), regression analysis with proxy time‐series from the same archive (10Beproxy, 10Be/9Beproxy), high‐pass filtering and sample exclusion. The bias‐corrected records exhibit (a) oscillations in the range of the solar Gleissberg (∼90 years) and De Vries (∼220 years) cycles and (b) amplitude changes consistent with centennial‐scale solar variability. This suggests that our 10Be record likely captures solar modulated 10Be production changes, beyond the period presently covered by continuous high‐resolution ice core time‐series."
10.1029/2024JD043077,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了华北地区冬季雾霾期间炭黑碳气溶胶和烟炱黑碳气溶胶的不同来源。通过双碳同位素约束的正矩阵因子分解法（PMF），对北京及其上风向农村地区古城细颗粒物中炭黑碳和烟炱黑碳的来源进行了定量分析。研究发现，两地炭黑碳和烟炱黑碳的来源贡献显著不同，化石燃料燃烧是两地炭黑碳的主要来源，而重油燃烧是北京炭黑碳的主要来源，交通相关源是北京烟炱黑碳的主要来源。农村地区古城，居民燃煤是炭黑碳和烟炱黑碳的最大贡献者。生物质燃烧的贡献也不容忽视。这项研究强调了京津冀地区冬季雾霾期间黑碳浓度升高的问题，以及城市环境中炭黑碳和烟炱黑碳来源的复杂性。准确量化各种化石和非化石来源对炭黑碳和烟炱黑碳的贡献，并制定全面的排放清单，对于改进黑碳对气候和环境影响的评估至关重要。虽然论文没有直接提及遥感技术或卫星观测，但其研究结果对于验证和改进基于遥感的空气质量监测模型，以及更准确地分析大气成分具有重要意义。,"['black carbon aerosols', 'source apportionment', 'carbon isotopes', 'PMF', 'fossil fuel combustion', 'residential coal combustion', 'biomass burning', 'air quality monitoring', 'atmospheric composition']",Xiao‐Ying Yang;Fang Cao;Yu‐Chi Lin;Mei‐Yi Fan;Chang‐Liu Wu;Ming‐Yuan Yu;Wen‐Huai Song;Yan‐Lin Zhang,Distinct Sources of Char and Soot Black Carbon Aerosols During Winter Haze at Pair Sites in North China: Source Apportionment From Dual‐Carbon Isotope Constrained PMF,"Char and soot black carbon (BC) are distinct in physicochemical properties and climate effects, but quantitative source apportionment of which in ambient aerosols remains limited. A comparison of char and soot in fine particles in megacity Beijing and its southwest upwind rural site, Gucheng, during winter haze in 2018 was conducted, utilizing dual‐carbon isotope constrained positive matrix factorization for source apportionment. BC concentrations in Gucheng were twice those in Beijing, with char accounting for 90% of BC at both sites. Despite similar char/soot ratios, source contributions of char and soot differed significantly between the two sites. Fossil fuel combustion emerged as the major source of char in both Beijing (82.1%) and Gucheng (72.1%), with higher contributions to soot (96.3% and 86.2%, respectively). Heavy oil combustion (51.2%) was the predominant source of char in Beijing, the char/soot values from which had been previously underestimated. Traffic‐related sources were identified as the principal contributors to soot in Beijing (51.2%). Residential coal combustion was the largest contributor to both char (35.3%) and soot (47.6%) in Gucheng, whereas biomass burning contributions (∼10% higher than Beijing) were also non‐negligible. Our findings underscore the issue of elevated BC concentrations in the Beijing‐Tianjin‐Hebei region during winter haze and the complexity of char and soot sources in urban environments. Accurately quantifying the contributions of various fossil and nonfossil sources to char and soot, and developing comprehensive emission inventories, are essential for improving assessments of BC effects on climate and environment."
10.1029/2024JD043010,False,Journal of Geophysical Research: Atmospheres,"这篇研究论文主要关注的是在不同气候变化情景下，澳大利亚地区大气河流（Atmospheric Rivers, ARs）的未来变化趋势，特别是ARs的频率和降水影响。研究比较了两种不同的阈值方法（固定阈值和相对阈值）对未来ARs预测的影响，发现不同的阈值方法会导致ARs频率预测结果的差异。研究还探讨了ARs相关的降水变化，包括东南澳大利亚降水增加和西南澳大利亚降水减少的可能性。该研究旨在帮助澳大利亚更好地管理未来的水资源风险。总的来说，该研究侧重于气候变化对水文气象的影响，而不是大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。","['atmospheric rivers', 'integrated water vapor transport', 'precipitation', 'climate change', 'CMIP6', 'SSP245', 'SSP585']",Kimberley J. Reid;Sophie Allen;Emil Tolgambayev,Sensitivity of Future Projections of Atmospheric Rivers Over Australia to the Choice of Thresholding Method,"Atmospheric rivers (ARs) are narrow regions of strong water vapor transport in the atmosphere that can cause beneficial and hazardous hydrological impacts. One of the challenges of evaluating future AR projections is in defining future Integrated Water Vapor Transport (IVT) thresholds to use to identify ARs. The two main methods are to use a percentile of IVT based on the historical climate (fixed) or a percentile based on the future climate (relative). Although most global studies of future ARs use a fixed method, the choice of thresholding method can lead to different future projections. This study assesses the sensitivity of future projections (2080–2100) of AR frequency and precipitation impacts over Australia to the IVT thresholding method using Coupled Model Intercomparison Project 6 data under a moderate (SSP245) and high (SSP585) emissions scenario. We found that both thresholding methods lead to an increase (or no change) in AR frequency but there is considerable variation in the magnitude of the projected increase in AR frequency. Both methods suggest that heavy AR‐associated precipitation will increase along with the occurrence of no rain during AR events over southeast Australia, whereas there may be a reduction in both light and heavy AR precipitation over southwest Australia. Using a fixed method leads to a drier projection for AR‐associated precipitation and identifies weaker ARs. As the driest inhabited continent, understanding future precipitation and how rain‐bearing weather systems, such as ARs, may change in a warmer climate is important for managing risk to Australia's future water availability."
10.1029/2025JD044085,False,Journal of Geophysical Research: Atmospheres,该研究主要关注中国光伏电站建设对区域气候的影响，通过卫星观测评估了光伏电站对地表反照率、地表温度和蒸散量的影响。虽然使用了卫星数据，但研究重点在于地表性质变化及其对气候的影响，而非大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Land surface temperature', 'Surface albedo', 'Broadband emissivity', 'Evapotranspiration', 'Satellite observations', 'Land cover types']",Yingfang Li;Zhili Wang;Yadong Lei;Xiaochao Yu;Feng Chen;Ziyi Wang;Lin Liu;Huizheng Che;Xiaoye Zhang,Satellite‐Based Climate Effects of Photovoltaic Plants in China,"Solar power is expected to play a key role in achieving global carbon neutrality by the mid‐to‐late 21st century. However, photovoltaic (PV) plant constructions may affect regional climates by altering surface properties and the energy balance. This study applies an advanced “space‐and‐time” method combined with high‐quality satellite products to comprehensively assess the impacts of 57 PV plants for different land cover types in China. The results indicate an overall surface albedo decrease (−0.025; −10.9%) due to PV constructions, with the largest decrease in barren lands (−0.03; −12.2%) and more pronounced variation in winter. Moreover, the decreases in direct and diffuse albedo caused by PV installations are comparable. PV‐induced surface broadband emissivity (BBE) changes vary in sign, with plants in barren lands exhibiting a relatively consistent pattern (1.7 × 10−3; 0.2%). The combined effect of PV‐induced surface albedo and BBE changes contribute to surface land surface temperature (LST) variations. Daytime LST decreases more markedly (–0.36 K) with greater seasonal variation than nighttime LST (−0.07 K), dominating the daily mean LST changes (−0.23 K). Correlation analysis indicates that PV plants exhibit different cooling mechanisms during the day and night. Changes in surface ET caused by PV constructions reflect variations in vegetation, with croplands experiencing the strongest reduction (−2.13 mm/year; −1.0%), particularly in summer. This study offers valuable insights into the local climate impacts of PV plants and their interactions with soil and vegetation, providing a more comprehensive and reliable basis for simulating the climate effects of PV plants."
10.1029/2025JD043340,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是东地中海地区新生成的海洋气溶胶中存活的原核生物的生存能力和分布情况，以及病毒样颗粒（VLP）的丰度。研究调查了原核生物的生存率与叶绿素-a浓度和温度之间的关系，并比较了气溶胶化前后原核生物的生存能力和碳吸收率。虽然该研究涉及海洋气溶胶，但其重点在于微生物生态学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Ankri Benjamin;Barak Herut;Ximena Velasquez‐Dubinski;Adina Paytan;Eyal Rahav,Viability of Prokaryotes in Nascent Aerosolized Sea Spray Across the Eastern Mediterranean Sea,"This study investigates the spatial distribution of viable prokaryotes and virus‐like particles (VLP) in nascent sea spray aerosols (SSA) across the Eastern Mediterranean Sea, including through mesoscale eddies, and two coastal oligotrophic sites. The percentage of viable prokaryotic cells ranged from 5% to 33% throughout the cruise transect. We observed positive coupling between the abundance of viable prokaryotes (∼1.9 × 102 to 4.4 × 104 cells m−3) and surface water chlorophyll‐a levels and a negative relationship with temperature, reaching statistically significant maximal values in the relatively colder and algal‐richer stations by a factor of 1.3. VLP in SSA ranged from ∼9.5 × 104 to 1.2 × 106 m−3, and were more enriched over oligotrophic warm waters. Comparative analyses of viability in the SSA and surface water showed a statistically significant decrease in prokaryote viability upon aerosolization from 35% to 29%, although their carbon uptake rate remained similar (121–145 fg C viable cell−1 d−1). These results provide new insights into prokaryote viability in nascent marine aerosols, emphasizing the need for further research on long‐term survival and ecological roles of aerosolized microbes."
10.1029/2024GH001280,False,GeoHealth,该研究论文主要关注不同类型的粘土矿物对人体肺泡上皮细胞（A549）的毒性影响，通过单细胞分析方法评估了这些矿物对细胞死亡和增殖的影响。虽然论文提到了沙尘暴对空气质量的影响，但其核心在于生物学和毒理学研究，而非大气环境遥感技术。论文侧重于在体外实验中观察不同粘土矿物如何影响细胞的死亡类型和速率，以及细胞增殖的变化。因此，它与空气质量监测、卫星观测或大气成分分析等遥感技术没有直接关联。,"['air quality', 'dust storms', 'clay minerals', 'cell death', 'cell proliferation', 'in vitro experiments', 'A549 cells', 'single-cell analysis', 'apoptosis', 'necrosis']",Z. Ramirez‐Diaz;A. Deonarine;M. Plantier;N. Shaghaghi;K. Ardon‐Dryer,Cell Death and Proliferation Variability Caused by Different Dust Clay Minerals Using the Single‐Cell Method,"Dust storms are recurring atmospheric phenomena in arid and semiarid regions that decrease air quality and pose significant health risks. However, there is still no consensus on why some dust storms are more toxic than others. To understand the influence of dust on particle size and composition, in vitro experiments were performed evaluating the impact of five different clay minerals: montmorillonites (montmorillonite, Na‐rich montmorillonite, and Ca‐rich montmorillonite), illite, and kaolinite on human epithelial alveolar cells (A549) utilizing the Single‐Cell Analysis. Unlike other population techniques, this analysis monitors each cell individually by coupling fluorescent microscopy with an incubation system to continuously image the cells every 15 min for 48‐hr. This live‐cell imaging analysis was used to calculate the exact time of death, division rate, and type of death (apoptosis and necrosis). Ca‐rich Montmorillonite and Kaolinite were the most and least toxic clays, respectively. Although Ca‐rich Montmorillonite caused a significant increase in cell death and a decrease in cell proliferation compared to Kaolinite, both clays had a similar impact on the type of death (necrosis replaced apoptosis as the primary mechanism for cell death). Observations on the exact time of death show a significant increase in the rate of death between 34‐ and 48‐hr post‐exposure indicating a possible delay in health impact."
10.1038/s41586-025-09146-0,False,Nature,该论文的标题和摘要表明，它主要关注的是GluD1蛋白的功能，特别是它作为信号转导装置的特性，尽管它看起来像一个离子型受体。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Jinye Dai;Christopher Patzke;Kif Liakath-Ali;Erica Seigneur;Thomas C. Südhof,Author Correction: GluD1 is a signal transduction device disguised as an ionotropic receptor,"Author Correction: GluD1 is a signal transduction device disguised as an ionotropic receptor 
 "
10.1038/d41586-025-01800-x,False,Nature,该标题和摘要表明这是一篇书评，评论了五本最佳科学书籍。它没有提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该文章与大气遥感技术无关。,[],Andrew Robinson,"What puzzles people, past and present: Books in brief","Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
10.1038/d41586-025-01813-6,False,Nature,该文章主要讨论了特朗普政府提出的将人类送上火星的计划，以及该计划所面临的巨大成本和挑战。文章还提到了可能削减的NASA预算对其他太空任务的影响。因此，文章主要关注的是太空探索和预算问题，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Mars exploration', 'Space mission', 'NASA budget', 'Manned spaceflight']",Benjamin Thompson;Alexandra Witze,Trump wants to put humans on Mars: what scientists think of the plan,"We discuss the massive costs and challenges associated with the goal, and what proposed budget cuts to NASA could mean for other space missions. 
 We discuss the massive costs and challenges associated with the goal, and what proposed budget cuts to NASA could mean for other space missions.  Hear the biggest stories from the world of science | 06 June 2025"
10.1038/d41586-025-01727-3,False,Nature,该论文的标题和摘要主要关注的是学术诚信和科研质量评估，特别是通过研究撤稿率等指标来评估大学的学术水平，防止机构通过操纵传统排名指标来获得不正当的优势。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Miryam Naddaf,‘Integrity index’ flags universities with high retraction rates,"A score based on indicators related to research quality could help to prevent institutions gaming the metrics that feed into conventional rankings. 
 A score based on indicators related to research quality could help to prevent institutions gaming the metrics that feed into conventional rankings.  A score based on indicators related to research quality could help to prevent institutions gaming the metrics that feed into conventional rankings."
10.1038/d41586-025-01805-6,False,Nature,该研究论文的标题和摘要主要关注塞拉利昂的猴痘（mpox）疫情爆发，以及导致2022年全球疫情的同一病毒株。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该论文主要讨论的是传染病爆发和病毒传播，而不是大气环境科学领域。,[],Max Kozlov,Skyrocketing mpox outbreak in Sierra Leone raises fears of wider spread,"Boom in infections in the West African nation is driven by the same viral strain that caused a global outbreak in 2022. 
 Boom in infections in the West African nation is driven by the same viral strain that caused a global outbreak in 2022.  Boom in infections in the West African nation is driven by the same viral strain that caused a global outbreak in 2022."
10.1038/s41586-025-09037-4,False,Nature,该研究论文主要关注果蝇的视觉运动转换的神经机制，特别是细胞识别分子梯度如何影响突触特异性。它探讨了Dpr13、DIP-ε、Beat-VI和Side-II等分子在LPLC2神经元中如何调节突触的数量，从而影响对视觉刺激的感知和行为反应。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Mark Dombrovski;Yixin Zang;Giovanni Frighetto;Andrea Vaccari;HyoJong Jang;Parmis S. Mirshahidi;Fangming Xie;Piero Sanfilippo;Bryce W. Hina;Aadil Rehan;Roni H. Hussein;Pegah S. Mirshahidi;Catherine Lee;Aileen Morris;Mark A. Frye;Catherine R. von Reyn;Yerbol Z. Kurmangaliyev;Gwyneth M. Card;S. Lawrence Zipursky,Molecular gradients shape synaptic specificity of a visuomotor transformation,"Gradients of cell recognition molecules wire a sensorimotor interface in Drosophila. 
 How does the brain convert visual input into specific motor actions1,2? In Drosophila, visual projection neurons (VPNs)3,4 perform this visuomotor transformation by converting retinal positional information into synapse number in the brain5. The molecular basis of this phenomenon remains unknown. We addressed this issue in LPLC2 (ref. 6), a VPN type that detects looming motion and preferentially drives escape behaviour to stimuli approaching from the dorsal visual field with progressively weaker responses ventrally. This correlates with a dorsoventral gradient of synaptic inputs into and outputs from LPLC2. Here we report that LPLC2 neurons sampling different regions of visual space exhibit graded expression of cell recognition molecules matching these synaptic gradients. Dpr13 shapes LPLC2 outputs by binding DIP-ε in premotor descending neurons mediating escape. Beat-VI shapes LPLC2 inputs by binding Side-II in upstream motion-detecting neurons. Gain-of-function and loss-of-function experiments show that these molecular gradients act instructively to determine synapse number. These patterns, in turn, fine-tune the perception of the stimulus and drive the behavioural response. Similar transcriptomic variation within neuronal types is observed in the vertebrate brain7 and may shape synapse number via gradients of cell recognition molecules acting through both genetically hard-wired programs and experience. Gradients of cell recognition molecules wire a sensorimotor interface in Drosophila."
10.1038/s41586-025-09089-6,False,Nature,这篇论文主要研究中脑多巴胺神经元如何编码和处理奖励信息，提出了时间-幅度强化学习（TMRL）算法，并用小鼠实验验证了该算法在中脑多巴胺神经元中的应用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在神经科学和机器学习领域。,[],Margarida Sousa;Pawel Bujalski;Bruno F. Cruz;Kenway Louie;Daniel C. McNamee;Joseph J. Paton,A multidimensional distributional map of future reward in dopamine neurons,"An algorithm called time–magnitude reinforcement learning (TMRL) extends distributional reinforcement learning to take account of reward time and magnitude, and behavioural and neurophysiological experiments in mice suggest that midbrain dopamine neurons use TMRL-like computations. 
 Midbrain dopamine neurons (DANs) signal reward-prediction errors that teach recipient circuits about expected rewards1. However, DANs are thought to provide a substrate for temporal difference (TD) reinforcement learning (RL), an algorithm that learns the mean of temporally discounted expected future rewards, discarding useful information about experienced distributions of reward amounts and delays2. Here we present time–magnitude RL (TMRL), a multidimensional variant of distributional RL that learns the joint distribution of future rewards over time and magnitude. We also uncover signatures of TMRL-like computations in the activity of optogenetically identified DANs in mice during behaviour. Specifically, we show that there is significant diversity in both temporal discounting and tuning for the reward magnitude across DANs. These features allow the computation of a two-dimensional, probabilistic map of future rewards from just 450 ms of the DAN population response to a reward-predictive cue. Furthermore, reward-time predictions derived from this code correlate with anticipatory behaviour, suggesting that similar information is used to guide decisions about when to act. Finally, by simulating behaviour in a foraging environment, we highlight the benefits of a joint probability distribution of reward over time and magnitude in the face of dynamic reward landscapes and internal states. These findings show that rich probabilistic reward information is learnt and communicated to DANs, and suggest a simple, local-in-time extension of TD algorithms that explains how such information might be acquired and computed. An algorithm called time–magnitude reinforcement learning (TMRL) extends distributional reinforcement learning to take account of reward time and magnitude, and behavioural and neurophysiological experiments in mice suggest that midbrain dopamine neurons use TMRL-like computations."
10.1038/s41586-025-09044-5,False,Nature,该论文主要讨论了利用集成光子芯片生成Gottesman-Kitaev-Preskill (GKP) 量子比特状态，用于光子量子计算。论文关注的是量子计算领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然光子技术在遥感领域也有应用，但本文的核心在于量子计算，而非大气环境遥感。,[],M. V. Larsen;J. E. Bourassa;S. Kocsis;J. F. Tasker;R. S. Chadwick;C. González-Arciniegas;J. Hastrup;C. E. Lopetegui-González;F. M. Miatto;A. Motamedi;R. Noro;G. Roeland;R. Baby;H. Chen;P. Contu;I. Di Luch;C. Drago;M. Giesbrecht;T. Grainge;I. Krasnokutska;M. Menotti;B. Morrison;C. Puviraj;K. Rezaei Shad;B. Hussain;J. McMahon;J. E. Ortmann;M. J. Collins;C. Ma;D. S. Phillips;M. Seymour;Q. Y. Tang;B. Yang;Z. Vernon;R. N. Alexander;D. H. Mahler,Integrated photonic source of Gottesman–Kitaev–Preskill qubits,"An ultra-low-loss integrated photonic chip fabricated on a customized multilayer silicon nitride 300-mm wafer platform, coupled over fibre with high-efficiency photon number resolving detectors, is used to generate Gottesman–Kitaev–Preskill qubit states. 
 Building a useful photonic quantum computer requires robust techniques to synthesize optical states that can encode qubits. Gottesman–Kitaev–Preskill (GKP) states1 offer one of the most attractive classes of such qubit encodings, as they enable the implementation of universal gate sets with straightforward, deterministic and room temperature-compatible Gaussian operations2. Existing pioneering demonstrations generating optical GKP states3 and other complex non-Gaussian states4–11 have relied on free-space optical components, hindering the scaling eventually required for a utility-scale system. Here we use an ultra-low-loss integrated photonic chip fabricated on a customized multilayer silicon nitride 300-mm wafer platform, coupled over fibre with high-efficiency photon number resolving detectors, to generate GKP qubit states. These states show critical mode-level features necessary for fault tolerance, including at least four resolvable peaks in both p and q quadratures, and a clear lattice structure of negative Wigner function regions, in this case a 3 × 3 grid. We also show that our GKP states show sufficient structure to indicate that the devices used to make them could, after further reduction in optical losses, yield states for the fault-tolerant regime. This experiment validates a key pillar of bosonic architectures for photonic quantum computing2,12, paving the way for arrays of GKP sources that will supply future fault-tolerant machines. An ultra-low-loss integrated photonic chip fabricated on a customized multilayer silicon nitride 300-mm wafer platform, coupled over fibre with high-efficiency photon number resolving detectors, is used to generate Gottesman–Kitaev–Preskill qubit states."
10.1038/d41586-025-01685-w,False,Nature,这篇研究论文的标题和摘要描述了凤头鹦鹉学习如何打开水龙头喝水。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],,Clever cockatoos learn an easy way to quench their thirst,"Some birds master the fine art of manoeuvring beak, feet and body weight to turn on a tap. 
 "
10.1038/s41467-025-59794-z,False,Nature Communications,该论文主要关注于光学微波生成技术，特别是使用光子芯片倍增锁模激光器的脉冲重复频率，以提高微波功率并降低相位噪声。虽然低噪声微波在通信、雷达等领域有应用，但该研究本身与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Zheru Qiu;Neetesh Singh;Yang Liu;Xinru Ji;Rui Ning Wang;Franz X. Kärtner;Tobias Kippenberg,Large-scale photonic chip based pulse interleaver for low-noise microwave generation,"Optically generated microwaves offer exceptionally low noise, crucial for radar and communications. Here, authors demonstrate a compact photonic chip-based interleaver multiplying pulse rates of mode-locked lasers to 14 GHz, significantly enhancing microwave power and reducing phase noise. 
 Optically generated microwaves exhibit unprecedented low noise, benefiting applications such as communications, radar, instrumentation, and metrology. To date, the purest microwave signals are produced using optical frequency division with femtosecond mode-locked lasers. However, their typical repetition rates of hundreds of MHz require multiplication methods to reach the microwave domain. Here, we introduce a miniaturized photonic integrated circuit-based interleaver, achieving a 64-fold multiplication of the repetition rate from 216 MHz to 14 GHz in Ku-Band. With the interleaver, the generated microwave power was improved by 35 dB, with a phase noise floor reduced by more than 10 folds by alleviating photodetector saturation. Based on a low-loss and high-density Si3N4 waveguides, six cascaded stages of Mach-Zehnder interferometers with optical delay lines up to 33 centimeters long are fully integrated into a compact chip. Our result can significantly reduce the cost and footprint of mode-locked-laser-based microwave generation, enabling field deployment in aerospace and communication applications. Optically generated microwaves offer exceptionally low noise, crucial for radar and communications. Here, authors demonstrate a compact photonic chip-based interleaver multiplying pulse rates of mode-locked lasers to 14 GHz, significantly enhancing microwave power and reducing phase noise."
10.1038/s41467-025-60274-7,False,Nature Communications,该论文的标题和摘要主要关注单细胞microRNA-mRNA共测序技术，侧重于理解microRNA的调控机制。这属于分子生物学和基因调控的研究范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Louise Velut;Laura Fancello;Nadia Cherradi;Laurent Guyon,Single-cell microRNA-mRNA co-sequencing techniques convey large potential for understanding microRNA regulations but require careful and systemic approaches,"Single-cell microRNA-mRNA co-sequencing techniques convey large potential for understanding microRNA regulations but require careful and systemic approaches 
 "
10.1038/s41467-025-60602-x,False,Nature Communications,这篇论文主要研究的是铁电材料中的柔性电效应，通过引入印迹场降低极化翻转的能量势垒，从而实现低阈值力的极化翻转。论文重点在于材料科学和微电子器件的应用，例如机械门控晶体管，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yuchao Zhang;Shanzheng Du;Xiaochi Liu;Yahua Yuan;Yumei Jing;Tian Tian;Junhao Chu;Fei Xue;Kai Chang;Jian Sun,Low-force pulse switching of ferroelectric polarization enabled by imprint field,"Enabled by imprint field, the authors achieve flexoelectric switching in thin ferroelectrics with millisecond low-force pulses. A mechanically gated transistor with nonvolatile, multi-level states shows promise for tactile-sensing applications. 
 Beyond conventional electrical modulation, flexoelectricity enables mechanical control of ferroelectric polarizations, offering a pathway for tactile-responsive ferroelectric systems. However, mechanical polarization switching typically requires substantial static threshold forces to overcome the significant energy barrier, resulting in material fatigue and slow response that compromises reliability and hinders practical applications. In this work, we address these challenges by introducing an imprint field through asymmetric electrostatic boundary design with distinct work functions. This built-in electric field stabilizes the energy landscape, effectively lowering the polarization switching barrier. Subsequently, nonvolatile polarization switching with a low threshold force of 12 nN·nm−1 is achieved in CuInP2S6 without material damage. Surpassing the limitations of slow static force controls, our work marks the first experimental demonstration of fast mechanical control of polarization switching with 4 millisecond-long low force pulses. To further highlight the potential of this rapid, low-force mechanical control, we propose a van der Waals heterostructured mechanically gated transistor with asymmetric electrostatic boundary, which exhibits gate force pulses-controlled multi-level, nonvolatile conductance states. Our findings establish a paradigm for next-generation ferroelectric electronics that integrate responsiveness to mechanical stimuli. Enabled by imprint field, the authors achieve flexoelectric switching in thin ferroelectrics with millisecond low-force pulses. A mechanically gated transistor with nonvolatile, multi-level states shows promise for tactile-sensing applications."
10.1038/s41467-025-60626-3,False,Nature Communications,这篇论文主要讨论的是利用深度学习优化的衍射波导的设计和应用。它着重于波导在空间和光谱模式滤波、模式分离以及模式相关的偏振控制等方面的功能，并验证了其在太赫兹频谱中的实验结果。虽然该技术在电信、成像、传感和光谱学等领域有潜在应用，但论文本身与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。,[],Yuntian Wang;Yuhang Li;Tianyi Gan;Kun Liao;Mona Jarrahi;Aydogan Ozcan,Optimizing structured surfaces for diffractive waveguides,"The authors introduce deep learning-optimized diffractive waveguides enabling various capabilities such as spatial and spectral mode filtering, mode splitting, and mode-specific polarization control, presenting their versatility and scalability. 
 We introduce universal diffractive waveguide designs that can match the performance of conventional dielectric waveguides and achieve various functionalities. Optimized using deep learning, diffractive waveguides can be cascaded to form any desired length and are comprised of transmissive diffractive surfaces that permit the propagation of desired modes with low loss and high mode purity. In addition to guiding the targeted modes through cascaded diffractive units, we also developed various waveguide components and introduced bent diffractive waveguides, rotating the direction of mode propagation, as well as spatial and spectral mode filtering and mode splitting diffractive waveguide designs, and mode-specific polarization control. This framework was experimentally validated in the terahertz spectrum to selectively pass certain spatial modes while rejecting others. Without the need for material dispersion engineering diffractive waveguides can be scaled to operate at different wavelengths, including visible and infrared spectrum, covering potential applications in, e.g., telecommunications, imaging, sensing and spectroscopy. The authors introduce deep learning-optimized diffractive waveguides enabling various capabilities such as spatial and spectral mode filtering, mode splitting, and mode-specific polarization control, presenting their versatility and scalability."
