doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c03049,False,Environmental Science & Technology,该研究论文主要关注珊瑚礁生态恢复，探讨了利用特定技术（如专用附着模块和水下浮游动物增强光阵列）来提高珊瑚幼虫的附着率、存活率和生长速度，从而克服珊瑚礁恢复过程中幼苗补充的瓶颈问题。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shannon L. Dixon;Hendrikje Jorissen;Ann Marie Hulver;Jacob Welter;Robert J. Toonen;R3D Consortium;Joshua S. Madin;Andréa G Grottoli,Technology Solutions for Overcoming the Coral Recruitment Bottleneck,"Recruitment is a vital demographic process that replenishes populations and increases genetic variation, making it fundamental to ecological resilience. On coral reefs, rates of coral recruitment and post-recruitment survivorship are naturally low, resulting in a bottleneck to population growth and restoration efforts. Therefore, we investigated the potential that two technologies, specialized settlement modules and the Underwater Zooplankton Enhancement Light Array (UZELA), improve early life success. We hypothesized that greater complexity of specialized settlement modules increases larval settlement rates in tanks and the combination of settlement modules with UZELA increases subsequent recruit survivorship and growth on the reef. We found that complex settlement modules enhanced recruit settlement, survivorship, and growth relative to the lowest complexity module. The addition of UZELA to the settlement modules further doubled survivorship and quadrupled growth. Our experiment demonstrates a proof-of-concept that combining these novel technologies offers promise for reducing the time for corals to complete their most vulnerable phase of life, accelerating the timeline for establishing genetically diverse coral populations, and offering a possible step-function change in coral recruitment success that could help overcome the recruit survivorship bottleneck in coral restoration."
10.1021/acs.est.5c03925,False,Environmental Science & Technology,该研究论文主要关注农药对非目标节肢动物的影响，特别是蜜蜂。它提出了一种扩展的毒代动力学-毒效动力学模型，用于模拟农药通过不同途径（如喷洒、摄食、接触）对节肢动物的综合影响。该模型旨在评估农药对陆地生态系统的风险，并为环境风险评估提供更准确的工具。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Leonhard U. Bürger;Florian Schunck;Andreas Focks,Combined Modeling of Multiple Exposure Routes for Terrestrial Arthropods Using the Toxicokinetic–Toxicodynamic BufferGUTS Model,"Pesticide applications in agricultural landscapes pose significant risks to nontarget arthropods (NTAs), which are vital for maintaining ecological functions such as pollination and pest control. Effective risk assessment is made challenging by the complexity of terrestrial exposure, which is highly variable and event-driven. Unlike in aquatic settings, NTAs experience pesticide exposure through multiple routes, such as overspray, ingestion, or contact. To integrate such multiple exposure routes into a unified framework, this study proposes an extension to the toxicokinetic–toxicodynamic (TKTD) and time-resolved BufferGUTS model that can be applied to a broad range of NTAs without species-specific adaptations. Our model extension draws on principles from mixture toxicity and allows for individual effect contributions and effect kinetics per uptake route, providing further insight into the substance effect dynamics. We tested the model using honeybee (Apis mellifera) data for topical and oral exposures to five insecticides. Among the insecticides tested, only one exhibited different kinetics between topical and oral applications, while three exhibited nonsimilar effects from the two routes. We recommend the integration of such TKTD models into environmental risk assessment practices to combine uptake route effects, model field-relevant exposure scenarios, and identify the most relevant routes for each substance. This will enable more informed decision-making, thereby enhancing ecological management and protection efforts."
10.1021/acs.est.5c05610,False,Environmental Science & Technology,该研究论文主要关注从复杂原料中电化学回收铂族金属（PGM），特别是利用氧化还原共聚物电吸附剂选择性地从矿石浮选和浸出液以及催化转化器中回收PGM氯阴离子。论文重点在于材料的合成、选择性、再生能力以及经济可行性分析。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Hee-Eun Kim;Wangsuk Oh;Amy Louise Bond;Johannes Elbert;Ching-Hsiu Chung;Zolboo Garinchuluun;Ah-Hyung Alissa Park;Raymond Farinato;D.R. Nagaraj;Xiao Su,Tailoring Selectivity in Redox-Copolymers for the Electrochemical Recovery of Platinum Group Metals from Complex Feedstocks,"Platinum group metals (PGMs) are essential for growing energy applications, and with declining ore grades and the complexity of feedstocks, efficient separation processes for PGM recovery and purification are needed. Redox-copolymer electrosorbents were developed for the selective recovery of PGM chloroanions from ores processed via flotation and leaching, as well as catalytic converters. An electrosorbent integrating a ferrocene redox moiety and a metal-affinity ligand achieved a separation factor >20 between palladium and platinum. Electrochemically assisted regeneration enhanced the release efficiency by >90% compared to a solely pH-driven ligand deprotonation. Thus, the combination of electrochemical stimulus with pH swings can reduce the overall load of chemical input when compared to a solely chemical regeneration. The redox-copolymer retained 90% of uptake capacity after over 300 cycles and demonstrated improved stability over the redox-homopolymer. Unlike processes that may require pH adjustment or alkaline precipitation, our approach achieves PGM uptake directly from highly acidic (pH ∼1) leachates from both ores and catalytic converters in the presence of excess transition metals and competing inorganic ions in solutions. A technoeconomic analysis demonstrated that Pt recovery becomes economically viable after only nine regeneration cycles, highlighting the cost-efficiency of the process. This work highlights redox-copolymers as a promising platform for metal recovery from complex feedstocks, with tunable selectivity, robustness, and regeneration."
10.1021/acs.est.5c05709,False,Environmental Science & Technology,该研究论文主要关注野火产生的炭对生物源甲烷产生的影响，以及这种影响如何通过炭的电子存储能力（ESC）来抑制甲烷的产生。虽然甲烷是一种重要的温室气体，与大气环境有关，但该研究的重点在于生物地球化学过程和微生物活动，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['methane', 'wildfire chars', 'biogenic methane production', 'electron storage capacity', 'carbon cycle']",Jiwon Choi;Danhui Xin;Pei C. Chiu,A New Climate Impact of Wildfire Chars: Suppression of Biogenic Methane Production Over Repeated Redox Cycles,"The warming climate has increased the frequency and intensity of wildfires, which can further exacerbate climate change. Here we report the suppression of biogenic methane (CH4) by wildfire chars, a previously unrecognized, potentially beneficial impact of wildfires on global climate. We hypothesized that char derived from wildfires possess an electron storage capacity (ESC) that can support char-respiring microbes, enabling them to outcompete methanogens. A total of 18 chars from fires that occurred between March and October 2023 were collected from across the U.S. All chars possessed sizable ESC, from 0.54 to 2.85 mmol e–/g in the EH range of −0.36 to +0.81 V. Without char, singly 13C-labeled acetate (13CH312COO–) was converted by a wastewater culture into equimolar 13CH4 and 12CO2. In the presence of an air-oxidized char, 13CO2 was produced at the expense of 13CH4, as anaerobic char respirers outcompeted acetoclastic methanogens. Char electron contents measured before and after acetate degradation showed that, electrons that would otherwise end up in CH4 were deposited into char instead. On average, 28.4 ± 2.2% of the wildfire chars’ ESC was utilized to divert electrons away from CH4. Aeration of microbially utilized chars restored the chars’ capacity to suppress CH4, confirming the redox-reversible nature of ESC. These results improve our understanding of, and ability to assess, the full climate impacts of wildfires and deforestation. This study provides the first significant data set of wildfire char ESC, and the first quantitative demonstration of CH4 suppression by wildfire chars."
10.1021/acs.est.5c06257,False,Environmental Science & Technology,该研究论文主要关注零液体排放（ZLD）系统中反渗透（RO）膜的性能预测，特别是关于膜污染的预测。它利用机器学习模型，如卷积长短期记忆网络（ConvLSTM）和LSTM，来预测RO系统的通量和脱盐率，从而帮助优化RO系统的运行和维护。虽然该研究涉及工业过程和水处理，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Haojie Ding;Ning Hao;Qilin Cao;Shengqiang Hei;Xu Zhong;Shuai Liang;Xia Huang,A Multi-Model Ensemble for Advanced Prediction of Reverse Osmosis Performance in Full-Scale Zero-Liquid Discharge Systems,"The growing reliance on reverse osmosis (RO) in zero liquid discharge (ZLD) and seawater desalination has underscored membrane fouling as a critical challenge, requiring predictive tools for proactive management. This study proposes a novel multidimensional machine learning (ML) framework for forecasting RO performance in industrial ZLD systems. The framework includes data acquisition, feature engineering, ML modeling analysis, multidimensional evaluation, and integrated decision-making, which collectively enable accurate forecasting of fouling-related trends through the prediction of flux and salt rejection. Six ML models were assessed, and the convolutional long short-term memory (ConvLSTM) network exhibited superior performance for midterm (7 d, R2 = 0.942) and short-term (1 d, R2 = 0.960) predictions, capturing spatial and temporal dynamics. For long-term (30 d) forecasting, LSTM and ConvLSTM models achieved comparable performance, confirming suitability for extended prediction horizons. External validation across multiple industrial scenarios demonstrated the adaptability of the framework, enabling selection of optimal models for reliable predictions under diverse operational conditions. These findings demonstrated the capability of the framework to support proactive operational adjustments in response to fouling trends and enhance RO system stability. This study highlights the value of data-driven strategies in supporting operational decisions for industrial wastewater reuse and sustainable ZLD applications."
10.1021/acs.est.5c06872,False,Environmental Science & Technology,该论文主要研究的是耕地土壤中潜在有毒元素的风险预测，重点在于利用图卷积网络模型分析土壤样本和环境驱动因素之间的关系，以提高生态风险预测的准确性。研究内容集中在土壤化学、机器学习和生态风险控制等方面，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Huijuan Hao;Yongping Shan;Panpan Li;Mingxiu Zhan;Hongkun Fan;Feng Liu;Bo Zhang;Wanming Chen;Wentao Jiao;Yongguang Yin;Hyeong-Moo Shin;John P. Giesy,Heuristic Topological Graph Convolutional Network for Risk Prediction of Potentially Toxic Elements in Cultivated Soils,"Contamination of cultivated soils with potentially toxic elements (PTEs) poses a growing threat to global food security. Although existing risk assessments have examined the accumulation and toxicity of PTEs, their dynamic interplay with multidimensional drivers has remained inadequately characterized. Here, an innovative heuristic graph convolutional network (GCN) model is introduced by integrating adaptive graph topology with quantified directional feedback optimization to improve ecological risk prediction. Leveraging 466 spatially resolved soil samples and 28 environmental drivers of a typical rice production area Yangtze River Basin in China, the heuristic GCN model outperformed traditional approaches by 23.1% in predictive accuracy. A three-phase heuristic algorithm pruned 85.5% of spurious edges in the topological graph, and GCN adaptively quantified the directional feedback between environmental drivers and ecological risk. Topological networks and feature importance analysis jointly identified pH, base saturation, calcium carbonate, exchangeable bases, and soil organic carbon as pivotal regulators acting alongside geological factors. By linking mechanistic soil chemistry with machine-learning-based causal inference, our model supports streamlinedly simplified, directionally quantified, and dynamically adapted ecological risk prediction. This enables the screening of the most efficient pathway of risk management and provides more precise and integrated strategies for ecological risk control in agroecosystems."
10.1021/acs.estlett.5c00448,False,Environmental Science & Technology Letters,该研究论文主要关注塑料中嵌入的小分子作为标记物，用于解码塑料相关信息，特别是聚合物的成分。研究方法包括从小分子中筛选聚合物特异性标记物，并使用这些标记物来识别塑料类型。虽然塑料污染可能对环境产生影响，但该研究本身并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Yu Li;Katherine Poisson;Madison H. McMinn;Changyong Zhang;Shuai Yang;Zhenyu Tian,Small Molecules as Markers for Decoding Plastic-Related Information: A Focus on Polymer Composition,"Although the relationship between plastics and their embedded small molecules has been previously hypothesized, direct and systematic evidence remains limited. Herein, we introduced an innovative approach to validate this relationship by screening specific small molecules as markers to decode plastic information. Given the mature techniques available for polymer identification, enabling subsequent validation, this study focused on screening polymer-specific small molecule markers. Specifically, plastic samples of various polymer types─including raw plastic pellets and postprocessed plastic products─were collected, extracted, and analyzed with a nontargeted method. Distinct polymer-based features were observed in raw plastic pellets: 21 in polyethylene (PE), 69 in polypropylene (PP), 119 in poly(ethylene terephthalate) (PET), and 14 in polystyrene (PS). Of these, 2, 28, 101, and 10 features were also detected in postprocessed plastic products of the same polymer, indicating these co-occurring features could serve as polymer-specific markers. Representative markers were identified, including Irganox 1010 transformation products in PP-based plastics, PET oligomers in PET-based plastics, and dibenzoylmethane in PS-based plastics. These markers were then used to identify the polymer type of two additional plastic bottles as PET, consistent with results obtained from pyrolysis-gas chromatography/mass spectrometry. This work provides a proof-of-concept for employing small molecule markers to decode plastic-related information."
10.1021/acsestair.5c00033,True,ACS ES&T Air,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。该研究旨在模拟每日特定烟羽的烟雾浓度，用于健康影响研究，并结合了火灾大小、烟羽年龄和燃料类型等因素。它使用大气扩散模型来模拟烟雾的传播和浓度，并使用贝叶斯时间序列模型来分离地面监测器中烟雾特定的PM2.5部分。虽然摘要中没有明确提到卫星观测或特定的遥感技术，但该研究中使用的PM2.5数据和大气扩散模型与空气质量监测密切相关，并且该方法可以潜在地与遥感数据结合使用，以提高烟雾浓度估计的准确性。此外，对火灾排放和燃料类型的考虑也与大气成分分析相关。,"['PM2.5', 'smoke concentration', 'atmospheric dispersion model', 'air quality monitoring', 'fire emission', 'fuel type']",Sam D. Faulstich;Matthew J. Strickland;Yan Liu;Marcela Loría-Salazar;Xia Sun;Ash B. Cale;Heather A. Holmes,"Modeling Daily Plume Specific Smoke Concentrations for Health Effects Studies with Estimates of Fire Size, Plume Age, and Fuel Type","Inhaling smoke PM2.5 can lead to acute health effects like asthma and lung irritation, making it essential to estimate smoke exposure on short time scales. Epidemiological studies that assess these effects need daily, fire-specific ground-level PM2.5 data, and missing emission information can lead to underestimates. This paper presents a method to estimate daily fire-specific PM2.5 smoke concentrations in the western United States from 2007 to 2019. Our model uses fire characteristics (e.g., fuel type, fire size, and distance) and updated fire emission inputs in an atmospheric dispersion model to simulate where smoke travels and at what concentration. We then apply a Bayesian time-series model to ground-based EPA monitors to isolate the smoke-specific portion of total PM2.5, accounting for meteorology and season. This approach allows us to assess spatial variation in smoke exposure and investigate the role of fire attributes. For example, Lindon, UT experienced 398 fires with modest average concentrations (∼2 μg m3), while Carson City, NV saw fewer fires (177) but more intense exposures (∼6 μg m3, max 159 μg m3). These contrasts highlight the value of linking fire characteristics to daily exposure in health studies and underscore the need to consider transported smoke in fire management strategies."
10.1021/acsestair.5c00123,False,ACS ES&T Air,该研究论文主要关注气溶胶中总羰基化合物和小型有机酸的定量分析方法，并使用紫外-可见光谱法进行检测。该方法通过与高效液相色谱-高分辨率质谱联用技术（HPLC-HRMS）进行比对验证。研究对象包括电子烟气溶胶、木烟气溶胶和柠檬烯臭氧分解产生的二次有机气溶胶等，这些都与室内和室外空气质量相关。虽然研究内容与大气成分分析有关，但它侧重于实验室分析方法的验证，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['carbonyls', 'small organic acids', 'aerosols', 'indoor air quality', 'outdoor air quality', 'UV-Vis spectroscopy', 'HPLC-HRMS', 'electronic cigarette aerosols', 'woodsmoke aerosols', 'secondary organic aerosols', 'limonene ozonolysis']",Haylee C. Hunsaker;Nicholas E. Robertson;Brett A. Poulin;Tran B. Nguyen,Validation of a Spectroscopic Quantification Method for Total Carbonyls and Small Organic Acids in Aerosols Relevant to Indoor and Outdoor Environments,"Carbonyls and small organic acids are ubiquitous in indoor and outdoor atmospheres; carbonyls also have significant health implications. In this study, we validate a rapid, simple, and cost-effective method for carbonyl and small organic acids quantification by ultraviolet–visible (UV–vis) spectroscopy detection after derivatizing the C═O moiety with 2,4-dinitrophenylhydrazine (DNPH). The spectroscopic method is benchmarked against accurate mass speciation by using high-performance liquid chromatography coupled to high-resolution mass spectrometry (HPLC-HRMS). Complex natural mixtures relevant to indoor and outdoor air quality were examined: electronic (e-) cigarette aerosols from nicotine and cannabinoid sources, woodsmoke aerosols, and secondary organic aerosols from limonene ozonolysis. The spectroscopy method measured the UV–vis absorption of quinoidal ions, formed from DNPH hydrazones in alkaline solution, at 530 nm (A530). A significant correlation was established between the two methods across a range of aerosol mass and chemical compositions tested, resulting in a recommended calibration factor (CF) of ∼5.16–5.34 × 10–5 (M cm), where Ccarbonyls (M) = A530 × CF (M cm) × path length–1 (cm–1). The calibration factors, determined via two approaches─(1) by measuring the effective molar absorptivity of quinoidal ions produced from eight carbonyl-DNPH and acid-DNPH calibration standards, and (2) empirically from the correlation data without assumptions, were in good agreement with one another. The simple UV–vis spectroscopic method was a robust total carbonyl quantification method for multiple aerosol systems of environmental interest, which has utility in functional group apportionment, teaching laboratories, student projects, and preliminary screenings of carbonyl-related toxicity prior to more-detailed analyses."
10.1029/2025GL117286,False,Geophysical Research Letters,该论文主要研究电离层中高频无线电波的传播和模式转换现象，特别是O模式和Z模式之间的转换。研究重点在于磁场对齐的密度管道如何影响Z模式到O模式的转换效率。虽然研究涉及大气层的一部分（电离层），但其核心内容是电磁波在等离子体中的行为，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究更偏向于空间物理和电波传播领域。,"['ionosphere', 'HF radio waves', 'plasma modes', 'magnetic field', 'field-aligned density ducts']",Danish Naeem;Dong‐Hun Lee;Kihong Kim,On the Role of Field‐Aligned Density Ducts in Z‐to‐O Mode Conversion in the Ionosphere: A 2D Simulation Study,"High‐frequency (HF) ordinary polarized (O)‐mode waves transmitted along the Earth's geomagnetic field can excite plasma modes on both the bottomside and topside of the ionosphere, a process attributed to O‐to‐Z mode conversion. This mechanism explains how electromagnetic wave energy penetrates beyond the resonance. However, a key question is whether Z‐mode waves interacting with the resonance remain confined or escape the ionosphere via Z‐to‐O conversion. While O‐to‐Z conversion is well studied, Z‐to‐O remains less explored, especially in the presence of field‐aligned irregularities. We use two‐dimensional finite‐difference time‐domain simulations to investigate Z‐mode interaction with the resonance, with and without field‐aligned density ducts, across a range of magnetic field angles. The results show that duct‐assisted Z‐to‐O conversion is highly angle‐dependent. We compare its efficiency with that of O‐to‐Z conversion, and discuss implications for the magnetic zenith effect."
10.1029/2025GL115315,False,Geophysical Research Letters,该研究论文主要关注热层中一种显著的4.8小时潮汐波，以及它对电离层的影响。研究使用了阿雷西博非相干散射雷达的数据，分析了这种潮汐波的特性以及它与电离层崩溃事件的关系。研究还探讨了地磁暴对潮汐波产生和电场变化的影响。虽然该研究涉及大气层，但它侧重于高层大气动力学和电离层物理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Thermosphere', 'Ionosphere', 'Tides', 'Incoherent Scatter Radar', 'Geomagnetic Storm']",Yun Gong;Shaodong Zhang;Qihou Zhou;Xinkun Chen;Zheng Ma;Yanlin Li,First Observation of a Strong Thermospheric 4.8‐Hour Tide and Its Impact on the Ionosphere Over Arecibo,"We present an investigation of a prominent 4.8‐hr tidal wave observed at altitudes between 260 and 500 km, using data collected by the Arecibo incoherent scatter radar during March 17–20, 2015. Within this altitude range, the 4.8‐hr tide exhibits amplitudes of approximately 25 m/s, surpassing the semidiurnal tide and being twice as large as the diurnal tide. To our knowledge, this is the first report of such a strong 4.8‐hr tide. Notably, two consecutive midnight ionospheric collapses occurred on the night of March 17–18. Our analysis reveals that both the 4.8‐hr tide in the meridional wind and the zonal electric field are crucial to the generation the first collapse, while the former playing a more important role in the formation of the second collapse. The generation of the 4.8‐hr tide and the variability of the zonal electric field are likely associated with the effects of a major geomagnetic storm."
10.1029/2024GL113870,False,Geophysical Research Letters,该研究论文主要关注大陆架断裂带的营养物质上涌和浮游植物增强现象，重点在于海洋环境中的物理和生物地球化学过程。它探讨了海底流动汇聚、硝酸盐浓度升高以及叶绿素增强之间的联系，以阐明大陆架断裂带锋面的上涌动力学。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注海洋生态系统。,[],Bofu Zheng;Weifeng (Gordon) Zhang;Rubao Ji;Julia M. Hummon;Heidi M. Sosik,Direct Evidence of Nutrient Upwelling and Phytoplankton Enhancement at a Continental Shelf Break,"A long‐standing hypothesis postulates that the elevated productivity at continental shelf break regions is stimulated by enhanced nutrient supply to the surface sunlit depths, however, direct, quantitative evidence has been lacking. We tested this hypothesis with a set of high‐resolution physical and biogeochemical observations from repeated summertime surveys across the Northeast U.S. continental shelf break front. We found direct evidence during summer at this shelf break frontal region that: (a) near‐bottom flow convergence, a necessary process leading to frontal upwelling, was a common occurrence, happening over 75% of the time; (b) nitrate concentrations were elevated, characterized by a dome‐shaped cross‐shelf distribution approximately 30 m tall, extending from the foot of the shelf break front up to the base of the euphotic layer; (c) subsurface chlorophyll enhancement was a persistent feature. Together, these findings link bottom flow convergence, nutrient upwelling, and phytoplankton enhancement, elucidating the shelf break frontal upwelling dynamics."
10.1029/grl.67654,False,Geophysical Research Letters,根据提供的信息，文章标题为“Issue Information”，摘要为空。由于没有任何关于研究内容的信息，无法判断其是否与大气环境遥感技术相关。因此，无法提取任何主题词，也无法给出关于文章内容的中文解释。,[],,Issue Information,No abstract is available for this article.
10.1029/2025JD044228,True,Journal of Geophysical Research: Atmospheres,该研究评估了全球风暴解析模型对亚洲季风区热带降水产生的模拟效果。它将模拟的降水强度与全球降水测量综合多卫星检索的观测结果进行比较，并将云水路径与ERA5再分析数据进行比较。该研究还考察了降水效率指标，并使用冰水路径和液态水路径对其进行相位划分，以了解哪些相驱动了降水效率的行为。最后，该研究考虑了降水效率对平均时间尺度的敏感性，以及其在功率谱中时间尺度的变化。虽然该研究主要关注降水过程，但它确实利用了卫星观测数据来验证模型结果，并涉及云水路径等大气成分的分析，因此与大气环境遥感技术有一定的相关性。,"['Precipitation Intensity', 'Cloud Water Path', 'Precipitation Efficiency', 'Ice Water Path', 'Liquid Water Path', 'Satellite Observations', 'Global Precipitation Measurement']",T. E. Makgoale;S. C. Sullivan,Characterization and Comparison of Simulated Precipitation Efficiency From Global Storm‐Resolving Models Over the Asian Monsoon Region,"This study evaluates the simulated tropical precipitation production from six global storm‐resolving models participating in the DYnamics of the Atmospheric general circulation Modeled on Nonhydrostatic Domains (DYAMOND) intercomparison project. We first assess how well the DYAMOND models reproduce precipitation intensity (Ṗ $\dot{P}$) relative to observations of the Integrated MultisatellitE Retrievals for Global Precipitation Measurement, as well as cloud water paths (CWP) relative to the ERA5 reanalysis. Both Ṗ $\dot{P}$ and CWP differences vary greatly between the models. We then look at the ratio of these fields in a recently defined index of precipitation efficiency (PE) (ϵ ${\epsilon}$), which is straightforward both to calculate from 2D output and to compare to satellite observations. Moderate rainfall events have greater spatial variability in and lower values of ϵ ${\epsilon}$ than intense events for all models. Oceanic ϵ ${\epsilon}$ also tends to be greater than or equal to continental values in the models. We then phase partition ϵ ${\epsilon}$ using the ice water path (ϵi ${{\epsilon}}_{i}$) and the liquid water path (ϵw ${{\epsilon}}_{w}$) to understand which phases drive these behaviors in ϵ ${\epsilon}$. While the mean value and land‐ocean contrast of ϵ ${\epsilon}$ correlate well with ϵw ${{\epsilon}}_{w}$, its spread and intermodel variability during intense events are driven by ϵi ${{\epsilon}}_{i}$. Lastly, we consider the sensitivity of ϵ ${\epsilon}$ to averaging timescales, as well as its variability over timescales in power spectra, and find that the models tend to underestimate the variability of ϵ ${\epsilon}$ at higher frequencies. These analyses indicate that explicit deep convection is insufficient to generate consistent ϵ ${\epsilon}$ and that both cloud microphysics and subdaily precipitation phenomena like mesoscale convective systems contribute to persistent intermodel variations in ϵ ${\epsilon}$."
10.1029/2024JD043115,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注喜马拉雅地区的辐射通量，特别是向下长波辐射。论文通过分析不同天气条件（晴朗、多云、下雨）下的短波和长波辐射分量，评估了多种参数化方案的性能。此外，论文还探索了使用 XGBoost 机器学习算法预测向下长波辐射的潜力，并表明该算法在复杂地形下优于传统方案。虽然论文没有直接提及空气质量监测、卫星观测或大气成分分析等遥感技术，但辐射通量是大气能量平衡的重要组成部分，与大气成分和气溶胶等因素密切相关，因此可以认为与大气环境遥感技术有一定关联。,"['radiative fluxes', 'longwave radiation', 'atmospheric transmissivity', 'surface albedo', 'parameterization schemes', 'machine learning', 'Himalayan region', 'energy balance']",Mayank Kumar Chauhan;Narendra Singh;Jaydeep Singh;Akanksha Rajput;Hemwati Nandan;K. Rajeev;N. V. P. Kiran Kumar,Radiative Fluxes Over the Himalayan Region: Evaluating the Parameterization Schemes and Exploring the Potential of the XGBoost Machine Learning Tool for Downward Longwave Radiation,"Radiative fluxes over the Himalayas are shaped by complex topography and dynamic meteorology and are increasingly influenced by anthropogenic emissions from adjoining foothill plains and long‐range transported dust, affecting regional energy balance. This study presents a first comprehensive analysis of 2‐years (June 2019–May 2021) of surface radiative fluxes in distinct sky conditions (clear, cloudy, and rainy) at Manora Peak (79.45°E, 29.35°N) in the central Himalayas. We examined shortwave (Sdn: downward and Sup: upward) and longwave (Ldn: downward and Lup: upward) flux components at monthly, daily, and seasonal scales. Ldn was found significantly higher on cloudy days than clear skies, with seasonal increases of 9.94% (summer‐monsoon), 15.29% (autumn), 9.38% (winter), and 10.28% (spring). On rainy days, these values were more pronounced, reaching 12.47%, 24.76%, 19.22%, and 11.58% respectively. Atmospheric transmissivity (τ) peaks (∼0.8) during day hours, and surface albedo (α) rises (∼0.7) at sunset under clear skies. We evaluated various parameterization schemes for Ldn, identifying Herrero‐Polo‐2012 as best for clear (R2 ∼0.89, RMSE ∼11.24 W m−2), while Kimball—1982 and Unsworth—1975 as optimal for cloudy (R2 ∼0.79, RMSE ∼22.93 W m−2) and rainy (R2 ∼0.82, RMSE ∼16.73 W m−2) conditions, respectively. Further, we applied an advanced XGBoost machine learning algorithm to predict Ldn, achieving superior performance to traditional schemes under various sky conditions (clear: R2 ∼0.91, RMSE ∼9.7 W m−2; cloudy: R2 ∼0.89, RMSE ∼ 12.00 W m−2; and rainy: R2 ∼0.91, RMSE ∼11.70 W m−2), highlighting the potential of ML‐based emulators over complex terrain."
10.1029/2025JD043763,False,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了半球间耦合（IHC）的机制，即极地冬季平流层和极地夏季中层顶和低热层之间的温度正相关关系。研究使用了一个允许重力波存在的大气环流模型，通过模拟分析了过去七个北半球冬季的数据。研究结果表明，夏季中层顶中重力波和准两天波的相互作用是驱动半球间耦合的关键因素。此外，研究还探讨了该机制在与突发性平流层变暖和涡旋增强相关的半球间耦合事件中的适用性。 虽然该研究涉及大气现象，但其重点在于大气动力学和波的传播，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Interhemispheric Coupling', 'Gravity Waves', 'General Circulation Model', 'Polar Stratosphere', 'Mesosphere', 'Thermosphere', 'Sudden Stratospheric Warming', 'Vortex Intensification']",H. Okui;K. Sato;S. Watanabe,The Mechanism of Interhemispheric Coupling Revealed by a Gravity Wave‐Permitting General Circulation Model,"Interhemispheric coupling (IHC) is the positive correlation between temperatures in the polar winter stratosphere and the polar summer upper mesosphere and the lower thermosphere. Over the past two decades, several mechanisms have been proposed to explain the IHC. However, a consensus on the mechanism is yet to be fully reached, particularly regarding the role of gravity waves (GWs). We conduct hindcast simulations for seven boreal winters using a GW‐permitting general circulation model encompassing the whole neutral atmosphere. The model is initialized through spectral nudging to state‐of‐the‐art reanalysis data of identical vertical coverage. Treating the 7‐year averages of the model outputs as a climatology, the IHC is investigated as a sequential evolution of anomalies relative to it. The results showed that consequential interplay of GWs and quasi‐two‐day waves in the summer mesosphere is the key driver of the IHC, as is consistent with Yasui et al. (2021, doi: 10.1175/jas‐d‐21‐0045.1) except for the final step toward the summer pole facilitated by primary GWs in the Antarctic. These waves are filtered by an anomalously weak westward jet due to a temperature gradient caused by planetary wave forcing, considered to be quasi‐two‐day waves. The mechanism is mostly applicable to both types of IHC events: those associated with sudden stratospheric warming and those with vortex intensification. Meanwhile, comparisons across the seven boreal winters indicate vulnerabilities in specific processes underlying the mechanism. In the reanalysis, it is suggested that GW parameterizations underestimate the GW forcing anomalies, but analysis increments reduce this discrepancy."
