doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-2087-2025,True,Atmospheric Chemistry and Physics,该研究论文使用GEOS-Chem模型模拟北大西洋西部上空的 aerosol 分布和性质，并将模型结果与飞机、地面和卫星观测结果进行评估。研究重点在于了解气溶胶的生命周期、成分、传输路径和分布，这对于描述西大西洋上空的气溶胶-云-气象相互作用具有重要意义。论文涉及了气溶胶的组成分析、卫星观测数据的应用以及大气传输过程的研究，因此与大气环境遥感技术密切相关，例如空气质量监测和大气成分分析。,"['aerosol distribution', 'aerosol composition', 'satellite observations', 'air quality monitoring', 'atmospheric transport', 'GEOS-Chem model']",Hongyu Liu;Bo Zhang;Richard H. Moore;Luke D. Ziemba;Richard A. Ferrare;Hyundeok Choi;Armin Sorooshian;David Painemal;Hailong Wang;Michael A. Shook;Amy Jo Scarino;Johnathan W. Hair;Ewan C. Crosbie;Marta A. Fenn;Taylor J. Shingler;Chris A. Hostetler;Gao Chen;Mary M. Kleb;Gan Luo;Fangqun Yu;Mark A. Vaughan;Yongxiang Hu;Glenn S. Diskin;John B. Nowak;Joshua P. DiGangi;Yonghoon Choi;Christoph A. Keller;Matthew S. Johnson,"Tropospheric aerosols over the western North Atlantic Ocean during the winter and summer deployments of ACTIVATE 2020: life cycle, transport, and distribution","We use the GEOS-Chem model to simulate aerosol distributions and properties over the western North Atlantic Ocean (WNAO) during the winter and summer deployments in 2020 of the NASA ACTIVATE mission. Model results are evaluated against aircraft, ground-based, and satellite observations. The improved understanding of life cycle, composition, transport pathways, and distribution of aerosols has important implications for characterizing aerosol–cloud–meteorology interactions over WNAO. 
 The Aerosol Cloud meTeorology Interactions oVer the western ATlantic Experiment (ACTIVATE) is a NASA mission to characterize aerosol–cloud interactions over the western North Atlantic Ocean (WNAO). Such characterization requires understanding of life cycle, composition, transport pathways, and distribution of aerosols over the WNAO. This study uses the GEOS-Chem model to simulate aerosol distributions and properties that are evaluated against aircraft, ground-based, and satellite observations during the winter and summer field deployments in 2020 of ACTIVATE. Transport in the boundary layer (BL) behind cold fronts was a major mechanism for the North American continental outflow of pollution to the WNAO in winter. Turbulent mixing was the main driver for the upward transport of sea salt within and ventilation out of BL in winter. The BL aerosol composition was dominated by sea salt, which increased in the summer, followed by organics and sulfate. Aircraft in situ aerosol measurements provided useful constraints on wet scavenging in GEOS-Chem. The model generally captured observed features such as continental outflow, land–ocean gradient, and mixing of anthropogenic aerosols with sea salt. Model sensitivity experiments with elevated smoke injection heights to the mid-troposphere (versus within BL) better reproduced observations of smoke aerosols from the western US wildfires over the WNAO in the summer. Model analysis suggests strong hygroscopic growth of sea salt particles and their seeding of marine BL clouds over the WNAO (< 35° N). Future modeling efforts should focus on improving parameterizations for aerosol wet scavenging, implementing realistic smoke injection heights, and applying high-resolution models that better resolve vertical transport."
10.5194/acp-25-2207-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注北极地区气溶胶的化学成分、微观物理特性以及它们对气候的影响。通过在MOSAiC探险期间进行的高时间分辨率观测，揭示了气溶胶化学成分的季节性变化，并强调了风力产生的本地颗粒物作为云凝结核的重要来源，尤其是在秋季。研究结果表明，风暴活动显著影响气溶胶的变异性，通过增强本地源的排放和远程气溶胶的传输。虽然没有直接提及遥感技术，但该研究对理解北极地区的气溶胶-气候相互作用至关重要，这些知识可以用于改进气候模型预测，并可能与卫星观测数据相结合，以更好地监测和理解北极大气环境。,"['aerosol chemical composition', 'aerosol microphysics', 'climate-relevant particle properties', 'aerosol-climate interactions', 'cloud condensation nuclei', 'Arctic haze', 'aerosol acidity', 'wind-driven aerosol sources']",Benjamin Heutte;Nora Bergner;Hélène Angot;Jakob B. Pernov;Lubna Dada;Jessica A. Mirrielees;Ivo Beck;Andrea Baccarini;Matthew Boyer;Jessie M. Creamean;Kaspar R. Daellenbach;Imad El Haddad;Markus M. Frey;Silvia Henning;Tiia Laurila;Vaios Moschos;Tuukka Petäjä;Kerri A. Pratt;Lauriane L. J. Quéléver;Matthew D. Shupe;Paul Zieger;Tuija Jokinen;Julia Schmale,Observations of high-time-resolution and size-resolved aerosol chemical composition and microphysics in the central Arctic: implications for  climate-relevant particle properties,"Limited aerosol measurements in the central Arctic hinder our understanding of aerosol–climate interactions in the region. Our year-long observations of aerosol physicochemical properties during the MOSAiC expedition reveal strong seasonal variations in aerosol chemical composition, where the short-term variability is heavily affected by storms in the Arctic. Local wind-generated particles are shown to be an important source of cloud seeds, especially in autumn. 
 Aerosols play a critical role in the Arctic's radiative balance, influencing solar radiation and cloud formation. Limited observations in the central Arctic leave gaps in understanding aerosol dynamics year-round, affecting model predictions of climate-relevant aerosol properties. Here, we present the first annual high-time-resolution observations of submicron aerosol chemical composition in the central Arctic during the Arctic Ocean 2018 (AO2018) and the 2019–2020 Multidisciplinary drifting Observatory for the Study of Arctic Climate (MOSAiC) expeditions. Seasonal variations in the aerosol mass concentrations and chemical composition in the central Arctic were found to be driven by typical Arctic seasonal regimes and resemble those of pan-Arctic land-based stations. Organic aerosols dominated the pristine summer, while anthropogenic sulfate prevailed in autumn and spring under haze conditions. Ammonium, which impacts aerosol acidity, was consistently less abundant, relative to sulfate, in the central Arctic compared to lower latitudes of the Arctic. Cyclonic (storm) activity was found to have a significant influence on aerosol variability by enhancing emissions from local sources and the transport of remote aerosol. Local wind-generated particles contributed up to 80 % (20 %) of the cloud condensation nuclei population in autumn (spring). While the analysis presented herein provides the current central Arctic aerosol baseline, which will serve to improve climate model predictions in the region, it also underscores the importance of integrating short-timescale processes, such as seasonal wind-driven aerosol sources from blowing snow and open leads/ocean in model simulations. This is particularly important, given the decline in mid-latitude anthropogenic emissions and the increase in local ones."
10.5194/acp-25-2167-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了1980-2020年间，来自东西半球区域人为气溶胶排放对太平洋年代际变化的影响。具体来说，论文研究了亚洲地区化石燃料相关气溶胶排放增加以及北美和欧洲地区气溶胶排放减少对太平洋环流和海表温度变化的不同影响。虽然论文没有直接提及遥感技术或卫星观测，但它对人为气溶胶的关注以及对大气成分和气候影响的分析与大气环境遥感技术密切相关，因为遥感技术常被用于监测气溶胶的分布、排放和成分，从而评估其对气候的影响。,"['anthropogenic aerosols', 'aerosol emissions', 'climate change', 'regional aerosol forcing', 'Pacific climate', 'sea surface temperature', 'atmospheric composition']",Chenrui Diao;Yangyang Xu;Aixue Hu;Zhili Wang,Contrasting the roles of regional anthropogenic aerosols from the western and eastern hemispheres in driving the 1980–2020 Pacific multi-decadal variations,"Industrial aerosol increases in Asia and reductions in North America and Europe in 1980–2020 influenced climate changes over the Pacific Ocean differently. Asian aerosols caused El Niño-like temperature patterns and slightly weakened the natural variation in the North Pacific, while reduced  emissions of western countries led to extensive warming in middle–high latitudes of the North Pacific. Human impacts on the Pacific climate may change when emission reduction occurs over Asia in the future. 
 The multi-decadal variations in the Pacific climate are extensively discussed as being influenced by external forcings such as greenhouse gases (GHGs) and anthropogenic aerosols (AAs). Unlike GHGs, the potential impacts of AAs could be more complex because of the heterogeneity of spatial distribution during the past few decades. Here we show, using regional aerosol forcing large-ensemble simulations with the Community Earth System Model 1 (CESM1), that the increasing fossil-fuel-related aerosol emissions over Asia (EastFF) and the reduction in aerosol emissions over North America and Europe (WestFF) have remarkably different impacts on driving the Pacific circulations and sea surface temperature (SST) changes since the 1980s. EastFF excites a typical El Niño-like SST pattern in the tropical Pacific and weakens the climatological Pacific Walker circulation. WestFF induces a central Pacific (CP)-type El Niño-like SST pattern with warming in the middle region of the equatorial Pacific, which is consistent with the second leading empirical orthogonal function (EOF) pattern of the observation. Over the North Pacific region, EastFF, located at low to middle latitudes, favors an Interdecadal Pacific Oscillation (IPO)-like SST pattern (horseshoe-like SST pattern in the North Pacific) through a teleconnection pathway between the tropical and extratropical Pacific but is overwhelmed by internal variability evolving from a positive phase to a negative IPO phase. In contrast, WestFF, located at middle to high latitudes, strongly affects the North Pacific via a west-to-east mid-latitude pathway and induces extensive warming. The competing effects of the heterogeneously distributed regional aerosol forcings are expected to exhibit different patterns in the near future, especially the redistribution of aerosol emissions within the domain of EastFF (i.e., from East Asia to South Asia) and changes in aerosol composition. The complex future changes in anthropogenic aerosol emissions are likely to introduce more profound impacts of aerosol forcing on the Pacific multi-decadal variations."
10.5194/acp-25-2147-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注的是在不同气候变化缓解策略下，中国未来大气活性氮沉降的时空演变。它使用空气质量模型，结合全球气候变化路径和国家排放控制情景，分析了到2060年代活性氮沉降的未来变化。研究重点在于清洁空气和碳中和政策如何影响活性氮沉降，以及排放控制如何减少从中国大陆到西太平洋的活性氮排放。虽然与大气环境相关，但该研究更侧重于化学传输模型和政策影响，而不是直接使用遥感技术（如卫星观测）进行大气成分分析。,"['reactive nitrogen deposition', 'air quality modeling', 'emission control scenarios', 'climate change pathways', 'oxidized nitrogen', 'reduced nitrogen']",Mingrui Ma;Jiachen Cao;Dan Tong;Bo Zheng;Yu Zhao,Spatial and temporal evolution of future atmospheric reactive nitrogen deposition in China under different climate change mitigation strategies,"We combined two global climate change pathways and three national emission control scenarios to analyze the future evolution of reactive nitrogen (Nr) deposition till the 2060s in China with air quality modeling. We show China’s clean air and carbon neutrality policies would overcome the adverse effects of climate change and efficiently reduce Nr deposition. The outflow of Nr fluxes from mainland China to the west Pacific would also be clearly reduced from continuous stringent emission controls. 
 Atmospheric reactive nitrogen (Nr) deposition plays a crucial role in linking air pollution to ecosystem risks. Previous modeling studies have indicated that climate change and pollution controls jointly result in significant changes in Nr deposition in China. However, it remains unclear how future emission reductions will influence Nr deposition under different climate pathways. Here, we investigated the spatiotemporal evolution and driving factors of future Nr deposition under various national clean air and climate policies. We applied WRF-CMAQ and assessed the historical (2010s, 2010–2014) pattern and future changes of Nr deposition till the 2060s (2060–2064) in China, by combining two Shared Socioeconomic Pathway (SSP) and Representative Concentration Pathway (RCP) global climate pathways and three national emission control scenarios. The results show that the implementation of clean air and carbon neutrality policies would greatly reduce oxidized nitrogen (OXN) deposition, mitigate the adverse perturbations of climate change, and reduce the outflow from Eastern China (EC; 20–45° N, 110–125° E) to the western Pacific. In Northern China (NC; 30–45° N, 110–125° E), the weakened atmospheric oxidation capacity (AOC) would elevate the response of OXN deposition to a 20 % abatement of emissions (expressed as the ratio of percentage change of deposition to emissions) from 82.6 % in the 2010s to nearly 100 % in the 2060s. In contrast, the response of reduced nitrogen (RDN) deposition to NH3 emissions would decline, likely attributable to a more NH3-rich condition. The outcomes of this work broaden scientific understanding on how anthropogenic actions of air quality improvement and carbon emission reduction would reshape future Nr deposition and support effective policymaking to reduce associated ecological damage."
10.5194/acp-25-2181-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注芬兰在2000年至2021年期间人为和自然甲烷排放的估算。它结合了自下而上和自上而下的方法，并使用全球大气反演模型（CarbonTracker Europe – CH4）来评估甲烷排放量。研究重点在于不同先验信息及其不确定性如何影响优化后的排放量，并比较了不同人为排放清单（EDGAR v6 和 CAMS-REG）。该研究还强调了量化自然排放的重要性，并讨论了过程模型可能低估芬兰泥炭地甲烷排放量或未考虑的来源（如淡水排放）的可能性。虽然没有直接提到特定的遥感技术或卫星观测，但该研究利用大气甲烷测量数据来约束排放估算，这与大气成分分析密切相关，因此与大气环境遥感技术有较强的关联。,"['methane emissions', 'atmospheric CH4 measurements', 'global atmospheric inverse model', 'CarbonTracker Europe – CH4', 'anthropogenic emissions', 'natural emissions', 'peatlands', 'atmospheric composition analysis']",Maria K. Tenkanen;Aki Tsuruta;Hugo Denier van der Gon;Lena Höglund-Isaksson;Antti Leppänen;Tiina Markkanen;Ana Maria Roxana Petrescu;Maarit Raivonen;Hermanni Aaltonen;Tuula Aalto,Partitioning anthropogenic and natural methane emissions in Finland during 2000–2021 by combining bottom-up and top-down estimates,"Accurate national methane (CH4) emission estimates are essential for tracking progress towards climate goals. This study compares estimates from Finland, which use different methods and scales, and shows how well a global model estimates emissions within a country. The bottom-up estimates vary a lot, but constraining them with atmospheric CH4 measurements brought the estimates closer together. We also highlight the importance of quantifying natural emissions alongside anthropogenic emissions. 
 Accurate national methane (CH4) emission estimates are essential for tracking progress towards climate goals. This study investigated Finnish CH4 emissions from 2000–2021 using bottom-up and top-down approaches. We evaluated the ability of a global atmospheric inverse model CarbonTracker Europe – CH4 to estimate CH4 emissions within a single country. We focused on how different priors and their uncertainties affect the optimised emissions and showed that the optimised anthropogenic and natural CH4 emissions were strongly dependent on the prior emissions. However, while the range of CH4 estimates was large, the optimised emissions were more constrained than the bottom-up estimates. Further analysis showed that the optimisation aligned the trends of anthropogenic and natural CH4 emissions and improved the modelled seasonal cycles of natural emissions. Comparison of atmospheric CH4 observations with model results showed no clear preference between anthropogenic inventories (EDGAR v6 and CAMS-REG), but results using the highest natural prior (JSBACH–HIMMELI) agreed best with observations, suggesting that process-based models may underestimate CH4 emissions from Finnish peatlands or unaccounted sources such as freshwater emissions. Additionally, using an uncertainty estimate based on a process-based model ensemble for natural CH4 emissions seemed to be advantageous compared to the standard uncertainty definition. The average total posterior emission of the ensemble from one inverse model with different priors was similar to the average of the ensemble including different inverse models but similar priors. Thus, a single inverse model using a range of priors can be used to reliably estimate CH4 emissions when an ensemble of different models is unavailable."
10.5194/acp-25-2123-2025,True,Atmospheric Chemistry and Physics,这篇研究论文主要关注气溶胶与云相互作用对气候的影响，并提出了一种新的方法来诊断气候模型中气溶胶-云相互作用产生的有效辐射强迫。该方法利用全球气候模型生成的卫星模拟数据（特别是MODIS卫星的模拟数据），研究气溶胶如何影响液态云的辐射特性。研究重点在于量化气溶胶驱动的云滴数浓度、垂直积分云水质量和云量变化引起的辐射扰动。研究结果表明，在模型中，气溶胶对云滴数浓度的影响对人为气候强迫的贡献最大。该研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据（MODIS）来验证和改进气候模型，从而更好地理解和预测气溶胶和云对气候变化的影响。该研究还涉及大气成分分析，特别是气溶胶和云的特性。,"['Aerosol-cloud interactions', 'Effective radiative forcing', 'Satellite observations (MODIS)', 'Cloud droplet effective radius', 'Liquid water path', 'Climate models', 'Shortwave radiation', 'Cloud fraction']",Brandon M. Duran;Casey J. Wall;Nicholas J. Lutsko;Takuro Michibata;Po-Lun Ma;Yi Qin;Margaret L. Duffy;Brian Medeiros;Matvey Debolskiy,A new method for diagnosing effective radiative forcing from aerosol–cloud interactions in climate models,"We use satellite simulator data generated by global climate models to investigate how aerosol particles impact the radiative properties of liquid clouds. Specifically, we quantify the radiative perturbations arising from aerosol-driven changes in the number density of cloud droplets, the vertically integrated cloud water mass, and the cloud amount. Our results show that, in models, aerosol effects on the number density of cloud droplets contribute the most to anthropogenic climate forcing. 
 Aerosol–cloud interactions (ACIs) are a leading source of uncertainty in estimates of the historical effective radiative forcing (ERF). One reason for this uncertainty is the difficulty in estimating the ERF from aerosol–cloud interactions (ERFaci) in climate models, which typically requires multiple calls to the radiation code. Most commonly used methods also cannot disentangle the contributions from different processes to ERFaci. Here, we develop a new, computationally efficient method for estimating the shortwave (SW) ERFaci from liquid clouds using histograms of monthly averaged cloud fraction partitioned by cloud droplet effective radius (re) and liquid water path (LWP). Multiplying the histograms with SW cloud radiative kernels gives the total SW ERFaci from liquid clouds, which can be decomposed into contributions from the Twomey effect, LWP adjustments, and cloud fraction (CF) adjustments. We test the method with data from five CMIP6-era models, using the Moderate Resolution Imaging Spectroradiometer (MODIS) satellite instrument simulator to generate the histograms. Our method gives similar total SW ERFaci estimates to other established methods in regions of prevalent liquid cloud and indicates that the Twomey effect, LWP adjustments, and CF adjustments have contributed −0.34 ± 0.23, −0.22 ± 0.13, and −0.09 ± 0.11 W m−2, respectively, to the effective radiative forcing of the climate since 1850 in the ensemble mean (95 % confidence). These results demonstrate that widespread adoption of a MODIS re–LWP joint histogram diagnostic would allow the SW ERFaci and its components to be quickly and accurately diagnosed from climate model outputs, a crucial step for reducing uncertainty in the historical ERF."
10.5194/acp-25-1989-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了利用辐射传输模型来模拟生物质燃烧烟羽中的光化通量和光解频率，并使用NASA FIREX-AQ实验的烟羽成分数据进行验证。研究重点是生物质燃烧对空气质量和气候的影响，通过精确量化光化通量和光解频率来约束烟羽中的光化学过程。该研究使用了名为VPC的辐射传输模型，并与观测数据进行比较，验证了模型的准确性。研究结果表明，烟羽中的光化通量存在空间和光谱特征，紫外波段受棕色碳吸收影响显著。这项研究与大气环境遥感技术密切相关，因为它涉及大气成分分析、空气质量监测以及使用模型和观测数据来理解大气过程。,"['biomass burning', 'actinic flux', 'photolysis frequencies', 'plume composition', 'radiative transfer modeling', 'air quality', 'atmospheric composition', 'FIREX-AQ campaign', 'brown carbon', 'remote sensing']",Jan-Lukas Tirpitz;Santo Fedele Colosimo;Nathaniel Brockway;Robert Spurr;Matt Christi;Samuel Hall;Kirk Ullmann;Johnathan Hair;Taylor Shingler;Rodney Weber;Jack Dibb;Richard Moore;Elizabeth Wiggins;Vijay Natraj;Nicolas Theys;Jochen Stutz,Modeling actinic flux and photolysis frequencies in dense biomass burning plumes,"We combine plume composition data from the 2019 NASA FIREX-AQ campaign with state-of-the-art radiative transfer modeling techniques to calculate distributions of actinic flux and photolysis frequencies in a wildfire plume. Excellent agreement of the model and observations demonstrates the applicability of this approach to constrain photochemistry in such plumes. We identify limiting factors for the modeling accuracy and discuss spatial and spectral features of the distributions. 
 Biomass burning (BB) affects air quality and climate by releasing large quantities of gaseous and particulate pollutants into the atmosphere. Photochemical processing during daylight transforms these emissions, influencing their overall environmental impact. Accurately quantifying the photochemical drivers, namely actinic flux and photolysis frequencies, is crucial to constraining this chemistry. However, the complex radiative transfer within BB plumes presents a significant challenge for both direct observations and numerical models.This study introduces an expanded version of the 1D VLIDORT-QS radiative transfer (RT) model, named VLIDORT for photochemistry (VPC). VPC is designed for photochemical and remote sensing applications, particularly in BB plumes and other complex scenarios. To validate VPC and investigate photochemical conditions within BB plumes, the model was used to simulate spatial distributions of actinic fluxes and photolysis frequencies for the Shady wildfire (Idaho, US, 2019) based on plume composition data from the NOAA/NASA FIREX-AQ (Fire Influence on Regional to Global Environments and Air Quality) campaign.Comparison between modeling results and observations by the CAFS (charged-coupled device actinic flux spectroradiometer) yields a modeling accuracy of 10 %–20 %. Systematic biases between the model and observations are within 2 %, indicating that the uncertainties are most likely due to variability in the input data caused by the inhomogeneity of the plume as well as 3D RT effects not captured in the model. Random uncertainties are largest in the ultraviolet (UV) spectral range, where they are dominated by uncertainties in the plume particle size distribution and brown carbon (BrC) absorptive properties.The modeled actinic fluxes show a decrease from the plume top to the bottom of the plume with a strong spectral dependence caused by BrC absorption, which darkens the plume towards shorter wavelengths. In the visible (Vis)  spectral range, actinic fluxes above the plume are enhanced by up to 60 %. In contrast, in the UV, actinic fluxes above the plume are not affected or even reduced by up to 10 %. Strong reductions exceeding an order of magnitude in and below the plume occur for both spectral ranges but are more pronounced in the UV."
10.5194/amt-18-843-2025,True,Atmospheric Measurement Techniques,这篇论文研究了全球导航卫星系统无线电掩星（GNSS-RO）数据中残余电离层误差（RIE）的检测和校正方法。该研究开发了一种新的方法来确定RIE，并评估了RIE对大气温度反演和数据同化的影响，特别是在极地平流层区域。研究结果表明，RIE会显著影响大气温度，因此需要在数据同化系统中进行校正，以提高数据的准确性。虽然该研究主要关注电离层误差对RO数据的影响，但它与大气环境遥感技术密切相关，因为RO是一种重要的卫星观测技术，用于获取大气温度、湿度等信息，这些信息对于气候监测和天气预报至关重要。,"['GNSS Radio Occultation', 'Residual Ionospheric Error', 'Atmospheric Temperature', 'Stratosphere', 'Data Assimilation', 'Bending Angle', 'Excess Phase', 'Reanalysis Data']",Dong L. Wu;Valery A. Yudin;Kyu-Myong Kim;Mohar Chattopadhyay;Lawrence Coy;Ruth S. Lieberman;C. C. Jude H. Salinas;Jae N. Lee;Jie Gong;Guiping Liu,GNSS-RO residual ionospheric error (RIE): a new method and assessment,"Global Navigation Satellite System radio occultation data help monitor climate and weather prediction but are affected by residual ionospheric errors (RIEs). A new excess-phase-gradient method detects and corrects RIEs, showing both positive and negative values, varying by latitude, time, and solar activity. Tests show that RIE impacts polar stratosphere temperatures in models, with differences up to 3–4 K. This highlights the need for RIE correction to improve the accuracy of data assimilation. 
 Global Navigation Satellite System (GNSS) radio occultation (RO) observations play an increasingly important role in monitoring climate changes and numerical weather forecasts in the upper troposphere and stratosphere. Because the magnitudes of the RO bending angle are small at these altitudes, quantifying and removing residual ionospheric error (RIE) are critical to accurately retrieve atmospheric temperature and refractivity. Yet, RIEs remain poorly characterized in terms of the global geographical distribution and its variations with the local time and altitude influenced by the solar cycle and solar geomagnetic disturbances. In this study we developed a new method to determine RIE from the RO excess phase measurement on a profile-by-profile basis. The method, called the ϕex-gradient (dϕex/dht) method, is self-sufficient and based on the vertical derivative of the RO excess phase (ϕex) with respect to tangent height (ht), which can be applied to individual RO bending angle observations for RIE correction. In addition to the RIE in bending angle measurements, RIEs can also be found in the RO ϕex measurements in the upper atmosphere where an exponential dependence is expected. RIEs are likely to impact the RO temperature retrieval by inducing a small-scale variance that is solar-cycle-dependent. We found that the RIE values derived from the dϕex/dht method can be both positive and negative, which is fundamentally different from the κ method that produces only  positive RIE values. The new algorithm reveals a latitude-dependent diurnal variation with a larger daytime negative RIE (up to ∼ 3 µrad) in the tropics and subtropics. Based on the observed RIE climatology, a local-time-dependent RIE representation is used to evaluate its impacts on reanalysis data. We examined these impacts by comparing the data  from the Goddard Earth Observing System (GEOS) data assimilation (DA) system with and without the RIE. The RIE impact on GEOS DA temperature is mainly confined to the polar regions of the stratosphere. Between 10 and 1 hPa the temperature differences are ∼ 1 K and exceed ∼ 3–4 K in some cases. These results further highlight the need for RO RIE correction in  modern DA systems."
10.5194/amt-18-865-2025,True,Atmospheric Measurement Techniques,该研究论文介绍了一种基于快速同步多轴差分吸收光谱（FS MAX-DOAS）技术测量NO2和HCHO垂直廓线的实验系统。该系统通过提高光谱采集的时间分辨率，能够快速获取痕量气体的垂直分布信息。实验结果表明，该系统能够准确地测量NO2和HCHO的垂直廓线，并与传统的MAX-DOAS系统和长光程DOAS系统进行了对比验证。该技术可应用于移动平台，对于移动MAX-DOAS廓线测量具有重要意义，并为空气质量监测和大气成分分析提供了一种有效的手段。,"['NO2', 'HCHO', 'Vertical Profile', 'MAX-DOAS', 'Multi-axis Differential Optical Absorption Spectroscopy', 'Air Quality Monitoring', 'Atmospheric Composition']",Jiangman Xu;Ang Li;Zhaokun Hu;Hairong Zhang;Min Qin,Study of NO2 and HCHO vertical profile measurement based on fast synchronous multi-axis differential optical absorption spectroscopy (FS MAX-DOAS),"This article introduces an experimental system for rapidly acquiring trace gas profiles using multi-channel spectroscopy, significantly enhancing the time resolution of spectral collection. The fast synchronous multi-axis differential optical absorption spectroscopy (FS MAX-DOAS) successfully obtains gas profiles. This work can also be integrated with mobile platforms for navigational observation research, which is crucial for making mobile MAX-DOAS profile measurements. 
 This study investigates a multi-elevation fast synchronous multi-axis differential optical absorption spectroscopy (FS MAX-DOAS) observation system that can rapidly acquire trace gas profiles. It modifies the conventional MAX-DOAS method by sequentially scanning at elevation angles using motors. The new system incorporates a two-dimensional area array charge-coupled device (CCD) grating spectrometer, telescopes with a small field of view (< 1°), a high-speed shutter switching module, and a multi-mode multi-core fiber to enable multi-channel spectroscopy and significantly enhance the time resolution of the collected spectra (one elevation cycle within 2 min). When selecting the spectrometer grating, the impact of the spectral resolution on the detection of nitrogen dioxide (NO2) and formaldehyde (HCHO) by FS MAX-DOAS was simulated and analyzed. The optimal resolution range was determined to be 0.3–0.6 nm. The selection of the number of binning rows in the acquisition settings considers the signal-to-noise ratio of the pixels in each row to enhance the quality of the spectral data. Two-step acquisition is used for low elevation angles within one cycle to overcome the influence of variations in light intensity. A comparative test was conducted on outfield NO2 and HCHO measurements using differential optical absorption spectroscopy. Compared with the differential slant column densities (dSCDs) at each elevation angle measured by the MAX-DOAS system, the Pearson correlation coefficient of NO2 reached 0.9, while for HCHO it ranged mostly between 0.76 and 0.85. The results of the slant column concentration inversion indicate that the root mean square (rms) of the FS MAX-DOAS spectrum inversion can consistently be lower than that of MAX-DOAS over an extended period. The profile results show that the diurnal variation trend of the two systems was consistent, and because of the enhanced time resolution, the gas profile obtained by the former system can provide more detailed information. Compared with the near-ground NO2 concentration measured by the long-path DOAS (LP-DOAS) system, the daily variation trend shows a characteristic of being high in the morning and starting to decrease at noon, and the correlation coefficient between FS MAX-DOAS and LP-DOAS is higher (R = 0.901). The FS MAX-DOAS system can quickly and simultaneously obtain the vertical distribution profiles of NO2 and HCHO with high accuracy, providing a basis for mobile MAX-DOAS to achieve gas profile inversion."
10.5194/amt-2024-176,False,Atmospheric Measurement Techniques Discussions,该论文主要关注使用监控摄像头和深度学习技术来识别地面降水相态（雨、雪、霰），旨在利用低成本的监控摄像头构建高效的降水监测网络，提高城市降水观测能力。虽然与大气相关，但其重点在于地面的降水类型识别，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['hydrometeor phase', 'precipitation observation', 'ground observation', 'surveillance camera', 'deep learning']",Xing Wang;Kun Zhao;Hao Huang;Ang Zhou;Haiqin Chen,Surveillance Camera-Based Deep Learning Framework for High-Resolution Ground Hydrometeor Phase Observation,"Surveillance cameras have emerged as a new low-cost, high-resolution ground hydrometeor phase observer. A novel deep learning approach is developed to classify rain, snow, and graupel, achieving 93 % accuracy in real-world observations. The model remains robust to camera parameter variations and maintains reliable performance at wind speeds below 5 m/s, demonstrating strong potential for large-scale practical applications. 
 Urban surveillance cameras offer a valuable resource for high spatiotemporal resolution observations of ground hydrometeor phase (GHP), with significant implications for sectors such as transportation, agriculture, and meteorology. However, distinguishing between common GHPs—rain, snow, and graupel—present considerable challenges due to their visual similarities in surveillance videos. This study addresses these challenges by analyzing both daytime and nighttime videos, leveraging meteorological, optical, and imaging principles to identify distinguishing features for each GHP. Considering both computational accuracy and efficiency, a new deep learning framework is proposed. It leverages transfer learning with a pre-trained MobileNet V2 for spatial feature extraction and incorporates a Gated Recurrent Unit network to model temporal dependencies between video frames. Using the newly developed 94-hour Hydrometeor Phase Surveillance Video (HSV) dataset, the proposed model is trained and evaluated alongside 24 comparative algorithms. Results show that our proposed method achieves an accuracy of 0.9677 on the HSV dataset, outperforming all other relevant algorithms. Furthermore, in real-world experiments, the proposed model achieves an accuracy of 0.9301, as validated against manually corrected Two-Dimensional Video Disdrometer measurements. It remains robust against variations in camera parameters, maintaining consistent performance in both daytime and nighttime conditions, and demonstrates wind resistance with satisfactory results when wind speeds are below 5 m/s. These findings highlight the model's suitability for large-scale, practical deployment in urban environments. Overall, this study demonstrates the feasibility of using low-cost surveillance cameras to build an efficient GHP monitoring network, potentially enhancing urban precipitation observation capabilities in a cost-effective manner."
