doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.104848,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注在数据匮乏的南非小规模农业系统中，利用遥感数据和作物模型WOFOST来估算实际玉米产量。研究重点在于数据同化方法，通过整合遥感叶面积指数（LAI）来改进作物模型，从而更准确地预测农田级别的产量。虽然使用了遥感数据（LAI），但其核心是农业产量估算和作物模型优化，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关联。,[],Luleka Dlamini;Olivier Crespo;Jos van Dam;Deborah V. Gaso;Allard de Wit,Estimating actual maize yield with WOFOST in data-scarce small-scale cropping systems of South Africa: Data assimilation approach,"•We developed a DA framework to assimilate LAI and observed yield into WOFOST. •DA integration improved actual maize yield estimates (NRMSE 103% vs 20%). •Yield gap factor is key for predicting actual yield in small-scale farming. 
 Accurate farm-level yield estimation is crucial for informed agricultural decision-making and food security, particularly in data-scarce, small-scale rainfed systems such as those found in South Africa. This study explores the integration of remote sensing-derived leaf area index (LAI) into the WOFOST crop model using a recalibration-based data assimilation (DA) approach. Data from eight farms across two growing seasons (2020–2021) in the Eastern Cape were used. Key phenological parameters were calibrated, and a yield gap factor influencing daily gross assimilation was introduced and optimized alongside the specific leaf area using LAI observations from two farms in 2020. The optimized parameters were validated across additional farms and seasons. Results show that DA significantly improved yield predictions (RMSE = 472 kg.ha−1; NRMSE = 11%) compared to simulations without assimilation (RMSE = 4817 kg.ha−1; NRMSE = 112%). These findings highlight the method’s potential to adapt crop models to data-limited contexts, quantify yield gaps, and support efficient resource management. The approach offers scalable benefits for decision-making in similarly constrained agricultural systems."
10.1016/j.atmosres.2025.108506,False,Atmospheric Research,该研究论文主要关注全球季节模式的变化，特别是夏季的延长和其他季节的缩短。它使用ERA5再分析数据，基于温度定义季节，并分析了1971年至2021年期间季节持续时间的重新分布。研究重点在于中纬度地区夏季延长的原因（起始提前和结束延迟），以及热过渡带的极地方向迁移。此外，论文还量化了半球不对称性。虽然该研究使用了大气再分析数据，但它主要关注气候变化对季节性模式的影响，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['temperature reanalysis', 'seasonal duration', 'thermal transition zones', 'hemispheric asymmetry']",Guanjie Jiao;Xiaochen Zhu;Xinyang Li;Xuan Dong;Dongsheng Li;Kaixuan He;Rangjian Qiu,The uneven change of global expanding summer over the past 50 years,"•The global summer season is rapidly expanding over the past 50 years. •The prolongation of summer is due to the amplification effect of the transition zone between middle and low latitudes. •Hot-zone bourdaries are expanding poleward, with quicker advance in the Northern Hemisphere. 
 Climate change has fundamentally altered global seasonal patterns, yet quantifying these shifts remains challenging due to heterogeneous definitions of seasons. Here, we develop a standardized 5d temperature-based classification system for seasons from 1971 to 2021 using the fifth-generation ECMWF atmospheric reanalysis (ERA5). Our analysis reveals a pronounced redistribution of seasonal durations. Specifically, summer expanded by 3.2 % grid globally, while spring, autumn, and winter decreased by −2.8 %, −12.1 %, and − 0.9 % in 2021, respectively, compared to 1971. The prolongation of summer in mid-latitude regions is due to an earlier onset and delayed termination, as well as the poleward migration of thermal transition zones (1.1° latitude over 1971–2021). Additionally, hemispheric asymmetry is quantified by the poleward migration of warm-side boundaries: 0.22°N decade−1 vs. 0.20°S decade−1, i.e., 10.3 % faster in the North Hemispheric, attributed to its greater landmass and thermal sensitivity. This study provides a unified framework for understanding global seasonal dynamics, which is critical for predicting climate-ecosystem interactions."
10.1016/j.atmosres.2025.108498,False,Atmospheric Research,该研究论文主要关注远东地区冻结降水的气候学特征，利用ERA5再分析数据对1994-2024年间的冻结降水频率、高发区域和时间分布进行了综合研究。研究结果表明，冻结降水的高峰期出现在中国东南部和鄂霍次克海西北沿岸，并具有明显的季节性变化。此外，研究还发现2019-2023年间秋季冻结降水活动向南移动，这与大气环流的变化有关。虽然该研究涉及大气现象，但其重点在于气候学分析和天气事件的预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['freezing precipitation', 'ERA5 reanalysis', 'climatology', 'atmospheric circulation']",Irina Gurvich;Mikhail Pichugin;Anastasiya Baranyuk;Elena Khazanova,Assessment of freezing precipitation climatology in the Far East using ERA5 reanalysis,"•Freezing precipitation peaks occur in southeastern China and northwestern coast of the Sea of Okhotsk with distinct seasonal variability. •Autumn freezing precipitation activity shifted south in 2019–2023 of the 30-year period. •Autumn freezing precipitation patterns are driven by atmospheric circulation change, notably by strengthening the meridionality. 
 Freezing precipitation (rain and drizzle) is a complex atmospheric phenomenon with severe impacts on transport, energy and infrastructure. This paper presents the first comprehensive study of freezing precipitation climatology in the Far East for a 30-year period (1994–2024) using the ERA5 reanalysis data set. The wide spatial coverage (25–65°N, 110–150°E) and the application of regional diagnostic algorithms for the detection of freezing precipitation provided valuable information on their frequency variability, areas of high activity, and the temporal characteristics of their distribution. It was found that: the maximum activity of freezing precipitation is observed in the southeastern China and on the northwestern coast of the Sea of Okhotsk (up to 13 h/season); freezing precipitation in the Far East is characterized by pronounced seasonal variability. In autumn, freezing precipitation is concentrated in two latitudinal zones (46–50°N and 39–44°N), in winter it prevails in China, and in spring it shifts to the northern regions and island territories (Sakhalin and Hokkaido). The key result is the detection of an autumn “southern shift” of the increased freezing precipitation activity area in the third decade (2014–2024). The composite analysis showed that this change was accompanied by a displacement of the cyclonic activity area 600–700 km to the south and a strengthening of the tropospheric circulation meridionality. The results obtained are of important practical significance for forecasting extreme weather events and assessing climate risks in the Far East. The research highlights the need for a further study of the impact of global warming on the spatial and temporal distribution of freezing precipitation."
10.1016/j.atmosres.2025.108503,False,Atmospheric Research,该研究论文主要关注的是天气现象，特别是超级单体风暴的形成和加强机制。研究重点在于近地面斜压边界（thermal boundary）对超级单体风暴的影响，通过数值模拟和雷达数据分析，探讨了斜压项在水平涡度生成中的作用。虽然涉及大气过程，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等没有直接关联。,[],K. Komjáti;H. Breuer;K. Csirmaz;M. Kurcsics;S. Kun,Potential impact of a near-surface baroclinic boundary on supercell intensification: A case study from Hungary on 24 April 2022,"•A thermal boundary near a Hungarian mountain range was analyzed. •Supercell intensification along the boundary was confirmed by radar. •The simulated supercell intensified while moving parallel to the thermal boundary. •The trajectory analysis revealed the baroclinic term dominated over the tilting term. •The baroclinic term was the main contributor to the total horizontal vorticity. 
 On 24 April 2022, a low-topped supercell developed in northeastern Hungary along a near-surface thermal boundary that separated a warm, dry air mass to the south from a cool, moist air mass to the north. The storm produced large hail (>2 cm) and damaging winds (>25 m s−1). To assess the role of the thermal boundary in this case, we analyzed the convective environment based on surface observations and examined the evolution and intensification of the supercell along the boundary using Doppler radar data. To further investigate the role of the boundary in the intensification of the storm, a one-way nested high-resolution numerical simulation was performed using the Weather Research and Forecasting (WRF) model with 600 m horizontal grid spacing. Lagrangian diagnostics were used to quantify baroclinic and tilting contributions to horizontal vorticity generation along parcel trajectories, while Eulerian fields characterized the spatial structure of the boundary. Between 1230 and 1250 UTC, most inflow parcels passed through or near the boundary before entering the supercell updraft. During this period, the baroclinic term was approximately two orders of magnitude larger than the tilting term. Moreover, the cumulative baroclinic contribution approached the total amount of absolute horizontal vorticity present in the parcels by the end of the trajectory period, underscoring its dominant role in the generation of inflow vorticity. Given the complexity of supercell dynamics, no final conclusions can be drawn; however, the results point to the thermal boundary as a major contributor to near-surface baroclinic horizontal vorticity. Parcels that traversed this zone appear to have imported substantial amounts of horizontal vorticity into the supercell inflow, which likely supported the development of a stronger low-level mesocyclone through subsequent tilting and stretching processes. These findings highlight the potential influence of mesoscale thermodynamic boundaries on storm evolution, particularly in regions with complex terrain and convective variability."
10.1088/1748-9326/ae06b8,False,Environmental Research Letters,该论文主要研究气候变暖背景下，连续高温事件对农业的影响。它探讨了早期高温对作物后期生长和产量的影响，并分析了在不同气候情景下，连续高温事件发生的可能性及其对作物产量的潜在影响。虽然该研究与气候变化有关，但它主要关注农业领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Raed Hamed;Carmen B Steinmann;Qiyun Ma;Daniel Balanzategui;Ellie Broadman;Corey Lesk;Kai Kornhuber,Amplified agricultural impacts from more frequent and intense sequential heat events,"As the climate warms, interacting weather extremes such as sequential heat events pose complex risks to societies. Regarding global agriculture, laboratory experiments suggest that early crop exposure to heat may either confer tolerance or enhance vulnerability to subsequent heat during the critical crop flowering stage. We show that warm early-seasons improve crop yield potential, particularly for soybean and maize, but also increase the impacts of subsequent heat by 5%–55% compared to years with average early-season temperatures. The impacts of this increased yield sensitivity outweigh the benefits of early season heat when mid-season temperature anomalies exceed 0.7 C–5 C (depending on the crop). Analyzing projected temperatures under the Shared Socioeconomic Pathway 3-7.0, we find a tenfold increase in the likelihood of experiencing sequential heat in early and mid-season crop growth stages, defined as a joint 90th percentile event. Accounting for the interactive effects of early and mid-season warming increases projected temperature-related crop yield losses by 2%–44%, depending on crop and region. These results underline the emerging nonlinear risks from sequential heat extremes to food systems, which can largely be avoided when limiting warming to 1.5 C globally."
10.5194/acp-25-11789-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注阿拉斯加费尔班克斯冬季PM1污染的来源解析，通过气溶胶质谱仪等仪器测量有机气溶胶和非耐火亚微米颗粒物的成分。利用正矩阵分解等方法识别污染源，包括生物质燃烧、住宅供暖（木材和油燃烧）、交通排放等。虽然研究涉及大气成分分析，但侧重于地面观测和源解析，而非大气环境遥感技术，如卫星观测或大气成分的反演。,"['PM1', 'organic aerosol', 'source apportionment', 'biomass burning', 'residential heating', 'PTR-ToF MS', 'AMS']",Amna Ijaz;Brice Temime-Roussel;Benjamin Chazeau;Sarah Albertin;Stephen R. Arnold;Brice Barrett;Slimane Bekki;Natalie Brett;Meeta Cesler-Maloney;Elsa Dieudonne;Kayane K. Dingilian;Javier G. Fochesatto;Jingqiu Mao;Allison Moon;Joel Savarino;William Simpson;Rodney J. Weber;Kathy S. Law;Barbara D'Anna,"Complementary aerosol mass spectrometry elucidates sources of wintertime submicron particle pollution in Fairbanks, Alaska, during ALPACA 2022","Fairbanks is among the most polluted cities, with the highest particulate matter (PM) levels in the US during winters. Highly time-resolved measurements of the submicron PM found residential heating with wood and oil and hydrocarbon-like organics from traffic, as well as sulfur-containing aerosol, to be the key pollution sources. Remarkable differences existed between complementary instruments, warranting the deployment of multiple tools at sites, with wide-ranging influences. 
 Fairbanks, Alaska, is a sub-Arctic city that frequently suffers from the non-attainment of national air quality standards in the wintertime due to the coincidence of weak atmospheric dispersion and increased local emissions. As part of the Alaskan Layered Pollution and Chemical Analysis (ALPACA) campaign, we deployed a Chemical Analysis of Aerosol Online (CHARON) inlet coupled with a proton transfer reaction time-of-flight mass spectrometer (PTR-ToF MS) and an Aerodyne high-resolution aerosol mass spectrometer (AMS) to measure organic aerosol (OA) and non-refractory submicron particulate matter (NR-PM1), respectively. We deployed a positive matrix factorization (PMF) analysis for the source identification of NR-PM1. The AMS analysis identified three primary factors: biomass burning, hydrocarbon-like, and cooking factors, which together accounted for 28 %, 38 %, and 11 % of the total OA, respectively. Additionally, a combined organic and inorganic PMF analysis revealed two further factors: one enriched in nitrates and another rich in sulfates of organic and inorganic origin. The PTRCHARON factorization could identify four primary sources from residential heating: one from oil combustion and three from wood combustion, categorized as low temperature, softwood, and hardwood. Collectively, all residential heating factors accounted for 79 % of the total OA. Cooking and road transport were also recognized as primary contributors to the overall emission profile provided by PTRCHARON. All PMF analyses could apportion a single oxygenated secondary organic factor. These results demonstrate the complementarity of the two instruments and their ability to describe the complex chemical composition of PM1 and related sources. This work further demonstrates the capability of PTRCHARON to provide both qualitative and quantitative information, offering a comprehensive understanding of the OA sources. Such insights into the sources of submicron aerosols can ultimately assist environmental regulators and citizens in improving the air quality in Fairbanks and in rapidly urbanizing regional sub-Arctic areas."
10.5194/acp-25-11813-2025,False,Atmospheric Chemistry and Physics,该研究论文主要探讨了雨滴在冻结过程中对化学物质的保留情况，特别是硝酸、甲酸、乙酸和2-硝基苯酚等物质及其二元混合物。研究发现，这些物质在雨滴冻结过程中几乎完全被保留，这主要是由于冻结速度快于物质排出速度以及冰壳的形成。虽然该研究与大气成分有关，但它更侧重于云微物理过程和化学反应，而不是大气环境遥感技术，如空气质量监测或卫星观测。,"['freezing raindrops', 'retention coefficient', 'nitric acid', 'formic acid', 'acetic acid', '2-nitrophenol', 'ice shell formation', 'deep convective clouds']",Martanda Gautam;Alexander Theis;Jackson Seymore;Moritz Hey;Stephan Borrmann;Karoline Diehl;Subir K. Mitra;Miklós Szakáll,"Retention during freezing of raindrops – Part 1: Investigation of single and binary mixtures of nitric, formic, and acetic acids and 2-nitrophenol","We investigated the retention of chemical species and their binary mixtures during freezing of raindrops via acoustic levitation. Our results reveal high retention, with nearly all substances being fully retained during freezing. This could be attributed to a faster freezing time compared to a slower mass expulsion time, along with ice shell formation during freezing. This result helps improve our understanding of the interaction between ice microphysical processes and chemistry in deep convective clouds. 
 The influence of freezing processes and vertical transport of trace gases into the upper atmosphere during deep convection is critical to understanding the distribution of aerosol precursors and their climate effects. We conducted experimental studies inside a walk-in cold room for freely levitating raindrops (drop diameter: 2 mm) using an acoustic levitator apparatus. We investigated the effect of freezing raindrops on the retention of organic species for the first time with silver iodide as the ice-nucleating agent. Quantitative chemical analysis determined the retention coefficient, which is defined as the fraction of a chemical species remaining in the ice phase compared to their initial liquid-phase concentrations. We measured the retention coefficients of nitric acid, formic acid, acetic acid, and 2-nitrophenol as single components. Furthermore, we determined the retention coefficients of these substances as binary mixtures. Our results show the dominance of physical aspects such as drop size and ice shell formation over their chemical counterparts with regard to overall retention for the investigated large drops. Thus, for rain-sized drops, almost everything is fully retained during the freezing process, i.e., retention coefficients close to 1, even for species with low effective Henry's law constants (H*<10-4). An ice shell is formed within 4.8 ms around the drops just after the freezing is initiated. This ice shell formation was found to be the controlling factor for the overall retention of the investigated species, which inhibited any further expulsion of dissolved substances from the drop."
10.5194/acp-25-11829-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注北京城市气溶胶中水溶性有机化合物在冻结过程中的保留情况。通过声悬浮和液滴冻结实验，分析了PM2.5滤膜提取物在-15°C下的冻结过程，并使用超高分辨率质谱仪确定了450多种化合物的保留系数。研究发现，含氮和硫的化合物（特别是与NOx和SO2化学相关的二次有机气溶胶的硝基和硫酸盐成分）具有更高的保留率，这可能与它们的极性增加有关。虽然该研究涉及气溶胶成分分析，但它更侧重于微观层面的化学过程，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['aerosol composition', 'water-soluble organic compounds', 'freezing retention', 'urban aerosols', 'mass spectrometry']",Jackson Seymore;Martanda Gautam;Miklós Szakáll;Alexander Theis;Thorsten Hoffmann;Jialiang Ma;Lingli Zhou;Alexander L. Vogel,Retention during freezing of raindrops – Part 2: Investigation of ambient organics from Beijing urban aerosol samples,"We investigated the chemical retention of water-soluble organic compounds in Beijing aerosols using an acoustic levitator and drop-freezing experiments. Samples from PM2.5 filter extracts were frozen at -15 °C in an acoustic levitator without artificial nucleators and analyzed using ultra-high resolution mass spectrometry. Our findings reveal a non-normal distribution of retention coefficients that differs from current literature on cloud droplets. 
 The freezing of hydrometeors causes certain water-soluble organic compounds dissolved in the supercooled cloud droplets to be released into the gas phase. This may lead to the vertical redistribution of substances that become available for atmospheric processes in the upper troposphere, such as new particle formation or ozone formation. Drop-freezing experiments were performed on the Mainz acoustic levitator (M-AL) using aqueous extracts of ambient samples of Beijing urban aerosol. The retention coefficients of over 450 compounds were determined. Most nitro-aromatics and organosulfates were fully retained, along with the aliphatic amines (AAs) and higher-order amines and amides, while the observed sulfides, lipids, aromatic hydrocarbons, and long-chain compounds are among the most unretained and, incidentally, are the fewest species present. The findings here also indicate that N- and S-containing compounds, primarily nitro and sulfate components of secondary organic aerosols (SOAs) anthropogenically related to NOx and SO2 chemistry, have enhanced retention, likely due to their increased polarity. An insignificant positive correlation between polarity and freezing retention, along with a significant negative correlation with vapor pressure and freezing retention, was observed. No sigmoidal relationship with the effective Henry's law constant was observed. This differs from the parameterizations of riming retention presented in the current literature, which is justified by the lower surface-to-volume ratio of the large drop size investigated. This study greatly expands upon the available experimental measurements of retention by investigating hundreds of compounds in complex chemical conditions that are more similar to the atmosphere than in previous literature studies."
10.5194/amt-18-4949-2025,False,Atmospheric Measurement Techniques,该研究论文主要关注利用船载激光雷达数据验证ASCAT卫星观测数据和ERA5数值模型在近海风场预测方面的准确性。论文重点在于评估这些数据源在风力发电项目中的应用价值，特别是对风力涡轮机运行高度的风况评估。虽然涉及卫星遥感（ASCAT）和大气模型（ERA5），但其核心是关于风能资源评估，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['offshore wind', 'ASCAT', 'ERA5', 'ship-based lidar', 'wind profile', 'wind energy']",Hugo Rubio;Daniel Hatfield;Charlotte Bay Hasager;Martin Kühn;Julia Gottschall,Ship-based lidar measurements for validating ASCAT-derived and ERA5 offshore wind profiles,"Due to the scarcity of offshore in situ observations, alternative data sources are essential for a reliable understanding of offshore winds. Therefore, this study delves into the world of satellite remote sensing (ASCAT) and numerical models (ERA5), exploring their capabilities and limitations in characterising offshore winds. This investigation evaluates these two datasets against measurements from a floating ship-based lidar, collected during a novel measurement campaign in the Baltic Sea. 
 The accurate characterisation of offshore wind resources is crucial for the efficient planning and design of wind energy projects. However, the scarcity of in situ observations in marine environments requires the exploration of alternative and reliable data sources. In response to this challenge, this study presents a comprehensive comparison between wind profiles derived from the Advanced Scatterometer (ASCAT) satellite observations and the ECMWF Reanalysis fifth-generation (ERA5) dataset against ship-based lidar measurements in the northern Baltic Sea. The aim is to investigate the applicability of ship-based lidar measurements for validating these datasets and to better understand the reliability, accuracy, and limitations of ASCAT- and ERA5-derived wind statistics for offshore wind characterisation at wind turbine operating heights. To extrapolate ASCAT observations from sea level to turbine rotating heights, a mean correction of atmospheric stability effects based on ERA5 and a probabilistic adaptation of the Monin–Obukhov similarity theory were implemented. The comparison between the two gridded datasets, extrapolated ASCAT and ERA5, reveals an overall good agreement in average wind speeds at 100 m height, with ASCAT exhibiting overall mean wind speeds approximately 0.6 m s−1 higher than ERA5 across the entire study region. However, excluding regions within 40 km of the coastline reduces this bias to around 0.4 m s−1, highlighting the negative impact of coastal contamination in ASCAT measurements and the difficulties ERA5 faces in accurately capturing wind conditions in complex coastal areas due to its coarse resolution. The validation against the ship-based lidar measurements shows a comparable performance of both datasets, with bias below ±0.2 m s−1 at heights between 90–170 m, with an overestimation by ASCAT and underestimation by ERA5. Both datasets show deteriorating performance with height, which is particularly notable in ASCAT profiles, with rapidly increasing biases above 170 m, peaking at around 0.5 m s−1 at 270 m."
10.5194/amt-18-5017-2025,False,Atmospheric Measurement Techniques,该研究论文主要关注海洋大气边界层中海盐气溶胶的传输和扩散过程，通过拉格朗日方法和LES模拟，探讨了不同气象条件下气溶胶粒子的轨迹和生命周期。虽然涉及大气气溶胶，但重点在于理解其在海洋大气中的物理过程，而非直接利用遥感技术进行大气环境监测、卫星观测或大气成分分析，因此与大气环境遥感技术的关联性不强。,"['sea spray', 'aerosol particle', 'marine atmospheric boundary layer', 'Lagrangian trajectory', 'large eddy simulation', 'particle transport', 'wind-generated emissions']",Hyungwon John Park;Jeffrey S. Reid;Peter F. Caffrey;Maria J. Chinita;David H. Richter,Lagrangian aerosol particle trajectories in a cloud-free marine atmospheric boundary layer: implications for sampling,"Sea spray affects air–sea interaction, cloud microphysics, and the radiative budget. However, meteorological processes at the wind-gust level complicate the physical interpretation of measured aerosol particle properties. We used meter-scale models to track the life history of thousands of particles under different conditions to show that investigators must account for key factors to link observations at aircraft level to sea-spray emissions at the ocean's surface. 
 Meteorological processes such as gust fronts, roll structures, internal boundary-layer development and smaller-scale turbulence complicate the physical interpretation of measured aerosol particle properties, fluxes, and transport in the marine atmospheric boundary layer (MABL). To better decipher maritime aerosol measurements by aircraft, ships, and towers we describe an ensemble of particle trajectories using high-resolution large eddy simulations (LES) of surface-emitted aerosol particle within a Lagrangian framework. We identified two clusters of particle trajectory types from which we created probabilistic distributions of particle histories: (a) short-lived particles that do not exit the surface layer and are subsequently deposited back to the ocean; and (b) much older particles that are able to exit the surface layer into the mixed layer and subsequently oscillate up and down through convective roll structures. After emission in a neutral atmosphere, particles slowly disperse through the MABL requiring, on average, up to 100 min to mix to the ∼ 570 m deep mixed-layer inversion. However, for even slightly unstable conditions, particles are rapidly transported to the top of the MABL in roll structure updrafts, where they then more slowly diffuse downwards, with some similarities to a looping plume rise to the stable inversion followed by fumigation. Consequently, particles can exhibit a bimodal lifetime distribution that results in different particle ages by altitude. Further, based on wind speed and stability, the initial looping behavior following an emission event spans 15 to 30 min and may result in sampling “blind spots” up to 15 km downwind. Overall, our findings suggest that there should be a consideration of the representativeness of particle ages, even in what is often assumed to be a well-mixed MABL. This representativeness is related to how long particles have been suspended and whether they were sourced locally, which is critical for situations such as for measuring wind-generated emissions or ship track plumes. Further, the Lagrangian technique for treating the particle transport captures the inherently random motion of the MABL turbulence and does not exhibit artificial numerical diffusion. As such, it produces differences when compared to a traditional, column-based eddy-diffusivity approach used in mesoscale to global scale models. We used the LES to drive a one-dimensional (1D) column model to approximate single grid point physics. The results were starkly different near the surface, with the 1D column model missing the looping behavior and showing a slow upward dispersion. This difference in the 1D and LES frameworks is an excellent example of subgrid problems and may explain some of the differences between observations and global and mesoscale model simulations of marine particle vertical distribution and dry scavenging."
10.5194/amt-18-4969-2025,False,Atmospheric Measurement Techniques,该研究主要关注超细颗粒物（PM0.1）的化学成分和来源分析，通过现场实验测量了PM0.1中各种成分（如有机气溶胶、硫酸盐、黑碳等）的浓度，并进行了源解析。虽然该研究涉及大气成分分析，但它侧重于地面测量和化学分析，与大气环境遥感技术（如卫星观测）的关联性不强。,"['PM0.1 composition', 'organic aerosol', 'black carbon', 'source apportionment']",Georgia A. Argyropoulou;Kalliopi Florou;Spyros N. Pandis,Continuous chemical characterization of ultrafine particulate matter (PM0.1),"Ultrafine particles (diameter of less than 100 nm) are suspected to cause significant health effects. Accurately measuring their chemical composition and physical properties in real time is challenging due to their low mass and interference from larger particles. This study proposes a method for the continuous, automated measurement of their composition, tested in a pilot field study to explore their chemical characteristics, physical properties, and sources. 
 Ultrafine particles (diameter of less than 100 nm) are primary suspects for enhanced negative health effects on humans. Measuring the chemical composition and physical properties of ultrafine particles online, continuously, and accurately is particularly challenging because of their typically low mass concentration (PM0.1) and susceptibility to interference from larger particles. The few past PM0.1 chemical composition measurement studies have used cascade impactors and at least a daily temporal resolution. In this study, we perform, for the first time, high-temporal-resolution measurements of the composition and sources of PM0.1 using an aerodynamic aerosol classifier (AAC) to separate PM0.1 from larger particles, integrated with other instruments. These include a high-resolution time-of-flight aerosol mass spectrometer (HR-ToF-AMS, for organics, sulfate, nitrate, ammonium, and chloride), a single-particle soot photometer (SP2-XR, for black carbon), and an Xact625i (for elements).Ambient PM0.1 composition measurements were conducted in a suburban area in Greece to test the system. The hourly PM0.1 levels varied from 0.4 to 1.5 µg m−3, with an average of 0.7 µg m−3. Most of the PM0.1 (45 %) was organic aerosol (OA). On average, sulfates contributed 14 %, ammonium contributed 7 %, nitrate contributed 3 %, and black carbon contributed 4 % to PM0.1. Calcium (Ca) showed a surprising high average contribution to PM0.1 (18 %). The rest of the detected elements were Fe, K, Zn, and Ti, contributing 7 % together. Source apportionment analysis showed that most of the PM0.1 OA during this summertime period was oxygenated OA (90 %), with 70 % being less oxidized and 20 % being more oxidized, while only 10 % was fresh hydrocarbon-like OA."
10.5194/essd-17-5065-2025,False,Earth System Science Data,该论文主要关注利用遥感技术（Sentinel-2卫星数据）对全球塑料覆盖温室（PCG）进行制图和面积估算。虽然提到了PCG可能导致局部有毒气体积累等环境问题，但其核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测大气成分分析等。因此，该论文与大气环境遥感技术的关联性较弱。,[],Bowen Niu;Quanlong Feng;Bingwen Qiu;Shuai Su;Xinmin Zhang;Rongji Cui;Xinhong Zhang;Fanli Sun;Wenhui Yan;Siyuan Zhao;Hanyu Shi;Cong Ou;Xiaolu Yan;Jianhua Gong;Gaofei Yin;Jianxi Huang;Jiantao Liu;Bingbo Gao;Xiaochuang Yao;Jianyu Yang;Dehai Zhu,Global-PCG-10: a 10 m global map of plastic-covered greenhouses derived from Sentinel-2 in 2020,"We have proposed a novel framework to generate the first publicly released 10-m global plastic-covered greenhouse (PCG) map for 2020, derived from Sentinel-2. The global PCG area is about 14 259.85 km2 in 2020, concentrated between 30° N and 40° N. China has 8224.90 km2, accounting for 57.67 % of global and 83.29 % of Asian PCGs. The Global-PCG-10 map shows producer's accuracy of 85.12 % ± 0.90 % and user's accuracy of 99.82 % ± 0.11 %. 
 Plastic-covered greenhouse (PCG) is widely used in agricultural production due to its temperature control, water conservation, and wind protection characteristics, significantly enhancing crop yields and economic benefits. However, its long-term and extensive use can lead to environmental issues, such as the accumulation of local toxic gases and the degradation of soil physicochemical properties. Therefore, obtaining a comprehensive distribution of PCGs is essential. To monitor PCGs on a large scale, this study developed a novel approach for producing the first global 10 m PCG dataset (Global-PCG-10) with high-quality. Firstly, the globe was divided into multiple 5° grids, and grids for classification were organized based on global cropland layer. Then, multi-temporal Sentinel-2 data and initial labels of PCGs were obtained through Google Earth Engine (GEE) to create a training set for deep learning. Next, initial labels were optimized with the active learning strategy combined with the deep learning model, APC-Net. Finally, the PCG classification results were predicted, spatially analyzed, and compared with publicly released land use and land cover (LULC) datasets. Experimental results indicate that the proposed Global-PCG-10 dataset (Niu et al., 2024) has a high overall accuracy of 98.04 % ± 0.12 %. The global area of PCGs is 14 259.85 km2, and 69.24 % of PCGs are located in Asia, covering around 9874.51 km2. China has the largest PCG area of 8224.90 km2, accounting for 57.67 % of the globe and 83.29 % of Asia. Comparisons with other LULC datasets revealed that PCGs, which should be classified as cropland, are often misclassified as bareland, impervious surfaces, ice/snow, etc."
