doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c17856,False,Environmental Science & Technology,该论文主要关注的是从废弃光伏组件中回收银和铝，利用机械化学方法进行高效提取。虽然涉及环境资源回收，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此不属于强相关领域。,"['waste photovoltaic modules', 'silver recovery', 'aluminum recovery', 'mechanochemistry']",Weiyao Li;Jiajia Wu;Bo Liu;Fen Jiao;Wei Liu,Green and Facile Recovery of Silver and Aluminum from Waste Photovoltaic Modules: A Novel Mechanochemically Driven Pathway,"The resource recovery of waste photovoltaic (PV) modules represents a critical pathway for mitigating environmental pollution, alleviating resource scarcity, and enhancing energy security. Among the various components within PV modules, silver (Ag) stands out as one of the most critical and economically significant materials; thus, its efficient recovery serves as a pivotal step in the valorization process of waste PV modules. To address the dual challenges of surging waste PV modules and the looming shortage of high-value Ag supply and to overcome the limitations of traditional hydrometallurgical processes (characterized by procedural complexity, high safety hazards, significant environmental pollution, and high costs), a cleaner and more efficient strategy is urgently needed. Recognizing that Ag is intricately integrated with the aluminum (Al) back grid lines in cells, this work pioneers a  mechanochemically driven process for the high-efficiency coextraction of Ag and Al. Unlike conventional leaching, this activation strategy leverages intense mechanical energy to overcome the chemical inertness of the metals. Mechanistic investigations reveal that the mechanochemical action induces the in situ decomposition of ammonium persulphate ((NH4)2S2O8) to generate  hydroxyl radical (•OH) and sulfate radical (SO4•-). These generated species rapidly oxidize Ag and Al, converting them into water-soluble sulfates, thereby rendering the subsequent water leaching process both thermodynamically and kinetically favorable. Under optimized conditions, the extraction efficiencies of Ag and Al reached 98.39 and 91.72%, respectively. This work not only offers a highly efficient and clean pathway for the circular utilization of scarce Ag resources but also underscores the  potential of mechanochemistry in the field of waste PV modules, holding significant implications for promoting sustainable development of the photovoltaic industry and resource circularity."
10.1021/acs.est.6c00776,True,Environmental Science & Technology,该论文研究了 prenatal ozone exposure 对婴儿脑容量的影响，涉及空气质量监测和大气成分分析，与大气环境遥感技术相关。,"['ozone', 'air pollution', 'brain volume', 'remote sensing', 'atmospheric composition']",Qingqing Tao;Lukun Tang;Xinyu Jiang;Qi Li;Tianyi Zhou;Yong Zhang;Jian Zhou;Junbo Wang;Chengxiang Lin;Dajiang Zhang;Guoqiang Cheng;Zhongwei Qiao;Laishuan Wang;Peng Zhang;Chunmei Lu;Wei Zhou;Weineng Lu;Juan Tang;Weimin Huang;Xiaoyan Song;Qiufen Wei;Danhua Meng;Liping Yao;Xinnian Pan;Xianghui Huang;Deyi Zhuang;Liuhong Qu;Zhaoqing Yin;Le Su;Jing Wan;Yuan Si;Kai Yan;Qin Li;Wenhao Zhou,Prenatal Ozone Exposure and Reduced Brain Volume in Infants: A Nationwide Population-Based Study,"Ozone (O3) pollution is increasingly recognized as a serious environmental threat associated with elevated dementia risks. However, evidence regarding the impact of prenatal exposure to O3 on the morphological development of the brain remains limited. This nationwide population-based study investigated associations between prenatal O3 exposure and brain volume in 3294 infants aged 0–1 year without major anomalies, who underwent magnetic resonance imaging for non-neurological indications at hospitals within the China Neonatal Neuro-Critical Care Network group. Prenatal O3 exposure was estimated using geocoded residential addresses linked to 1 km × 1 km air pollution datasets. Linear mixed-effects models revealed that each 10 μg/m3 increase in prenatal O3 exposure was associated with a decrease of 1.14% (95% CI: 0.38–1.88) in total brain volume, 1.15% (95% CI: 0.40–1.89) in gray matter volume, 1.13% (95% CI: 0.37–1.88) in white matter volume, 1.11% (95% CI: 0.35–1.87) in cerebral blood volume, and 1.12% (95% CI: 0.36–1.88) in cerebrospinal fluid. No significant association was observed for the apparent diffusion coefficient [−0.08% (95% CI: −0.43–0.27)]. The associations remained significant in dual-pollutant models that additionally adjusted for prenatal PM2.5 exposure. Mediation analysis confirmed a direct effect of prenatal O3 exposure on brain morphology, as birth weight accounted for only 3.47% to 3.54% of the total effect. Our findings underscore the imperative for stricter air quality regulations to protect pregnant individuals and mitigate potential neurodevelopmental impairment originating as early as the fetal stage."
10.1021/acs.est.6c02120,True,Environmental Science & Technology,该论文研究了中国华北地区的颗粒态硝酸盐排放，重点关注了可过滤和可凝结的硝酸盐，并通过集成排放框架、同位素约束和WRF-CMAQ模拟进行了定量分析。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此是强相关的。,"['Particulate nitrate', 'WRF-CMAQ', 'condensable particulate matter', 'atmospheric emissions', 'air quality monitoring']",Yuanzhe Ni;Zhenze Liu;Jianhua Qi;Aishi Huang;Xiaohuan Liu;Li Luo;Xiaohong Yao,Filterable and Condensable Particulate Nitrate Emissions from Plumes over North China,"Particulate nitrate (NO3–) over North China is commonly treated as a purely secondary product in chemical transport models (CTMs), yet persistent low bias suggests a missing source. Here, we quantified plume primary NO3– (P-NO3–, filterable + condensable) over North China by integrating a sector-specific emissions framework, oxygen-isotope constraints, and WRF-CMAQ sensitivity simulations for January and August 2019. We compiled a China-specific source-profile database for filterable P-NO3– and constructed a comprehensive condensable particulate matter (CPM) inventory across 9 anthropogenic sectors. The plume P-NO3– emissions were dominated by the condensable fraction (91.5%) and industrial and power sources (92.5%). Adding CPM in CMAQ increased near-surface pNO3– by 0.98 ± 0.48 μg m–3 (10.1 ± 4.8%) in the summer and 0.99 ± 0.45 μg m–3 (4.6 ± 1.7%) in the winter, improving model performance with the response primarily expressed as enhanced emissions rather than aerosol chemistry. Similarly, a Bayesian δ18O model using a low-δ18O plume end member (20.2 ± 7.8‰) yields plume P-NO3– contributions of 13.1 ± 4.0% (summer) and 4.5 ± 2.0% (winter) and showed that omitting this end member systematically overestimated NO3– to the ·OH+NO2 pathway. These findings highlighted CPM-driven plume P-NO3– as a missing source that should be explicitly represented in inventories, CTMs, and NO3– mitigation strategies."
10.1021/acs.est.6c02839,False,Environmental Science & Technology,该论文研究的是肠道菌群与六氟丙烯氧化物二聚酸（HFPO–DA）引起的肝毒性之间的关系，属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Rui Ding;Li He;Rui Guo;Xiaochun Tian;Linlin Chen;Nana Zhan;Lisong Chen;Yan Wu;Jie Zhang;Feng Zhao,Gut Microbiota Mediates HFPO–DA-Induced Hepatotoxicity via Arginine Reprogramming in Lean NAFLD Mice,"Emerging evidence indicates that individuals with lean nonalcoholic fatty liver disease (NAFLD) exhibit a distinct gut microbial metabolic profile, rendering them uniquely susceptible to environmental chemicals. Using a lean NAFLD mouse model, this study demonstrates that hexafluoropropylene oxide dimer acid (HFPO–DA), a commonly regarded safer alternative to perfluorooctanoic acid, promotes hepatotoxicity by disrupting gut microbial homeostasis. While the lean NAFLD diet increased Akkermansia abundance in the intestine, HFPO–DA exposure significantly reduced Akkermansia and enriched Jeotgalicoccus. The evolution of microbiota in the intestine impaired gut-liver bile acid homeostasis and suppressed arginine anabolism. Integrated multiomics analyses revealed that HFPO–DA redirected host arginine metabolism, leading to hepatic argininosuccinate accumulation and exacerbated metabolic dysregulation. Consistently, when the bile acid homeostasis of lean NAFLD mice was restored by farnesoid X receptor (FXR) agonist intervention, the re-enrichment of Akkermansia and the promoted arginine and energy metabolism further evidenced the critical role of gut microbiota in lean NAFLD. This study identified a novel gut-liver axis mediated by arginine and bile acids, elucidating how gut microbiota confer HFPO–DA hepatotoxicity via arginine metabolic reprogramming in lean NAFLD."
10.1021/acs.est.6c03893,False,Environmental Science & Technology,该论文主要研究的是微塑料在开放通道流中的随机性和间歇性运动，虽然涉及环境问题，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['microplastic', 'open channel flows', 'stochasticity']",Zijian Yu;Mark Loewen;Wenming Zhang,Stochasticity and Intermittency of Microplastic Movements in Open Channel Flows,"Accurately modeling microplastic (MP) transport in rivers requires a deep understanding of their transport mechanisms. However, the transport behavior of microplastics (MPs) under moderate flow conditions, where their near-bed movement is intermittent, remains poorly understood. This study addresses this gap by conducting particle tracking experiments under flow conditions near the threshold of MP mobilization in open channel flows. The analysis focuses on the stochastic nature of MP streamwise movements. A statistical description for the key kinematic variables was developed, including MP streamwise velocity (vx), hop length (Lx), and hop duration (Ttr). The results showed that both Lx and Ttr followed exponential distributions and that a truncated Gaussian distribution provided the best fit for vx. Analysis of the relationship between Lx and Ttr revealed that, on average, approximately 60% of MP hops across all experimental cases corresponded to “long hops”, which are characterized by Lx ∝ Ttr. Relative to pristine MPs, aged MPs had approximately 30% lower surface roughness, with negligible differences in the kinematic variables. In addition, the vx correlation time scales were comparable to the particle response times, showing that particle inertia contributes to the temporal persistence of vx variations and to the lagged adjustment of vx to fluid drag."
10.1021/acs.estlett.6c00328,False,Environmental Science & Technology Letters,该论文主要研究轮胎磨损颗粒在土壤生态系统中的微生物群落及其对耐药基因的传播机制，虽然涉及环境科学和微生物学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['tire wear particles', 'extracellular vesicles', 'antimicrobial resistance', 'soil ecosystems']",Yi-Fei Qin;Jin-You Pang;Yang Li;Fang-Yu Liu;Luo-Qin Shen;Hong-Zhe Li;Qiansheng Huang;Zhu-Gen Yang;Dong Zhu,Tire Wear Particle Microbiome-Derived Extracellular Vesicles Function as Potent Vectors Amplifying Antimicrobial Resistance Risk in Soil Ecosystems,"Tire wear particles (TWPs), a ubiquitous and characteristic pollutant of the Anthropocene, are emerging as a critical environmental hotspot for pathogenic bacteria and antibiotic resistance genes (ARGs). Despite concentrating these threats, the nanoscale mechanisms driving ARG dissemination from TWPs remain elusive. Here, we identify bacterial extracellular vesicles (EVs) as a critical, yet overlooked, vector for resistance transfer within the TWP plastisphere. We found that the TWP microhabitat stimulated a significantly higher proportion of colonizing potential pathogens to release EVs (46.3%) compared to bulk soil and water combined (7.3%). Moreover, these TWP-derived EVs were selectively enriched with critical ARGs, notably those conferring multidrug and tetracycline resistance. Functionally, we confirmed that these ARG-loaded EVs could transfer resistance traits, significantly enhancing the survival of Pseudomonas aeruginosa PAO1 and Escherichia coli DH5α under antibiotic stress. Together, our findings demonstrate that TWPs induce colonized pathogens to release ARG-carrying EVs, which subsequently enhance the phenotypic antibiotic resistance of recipient pathogenic bacteria. This study reveals that TWP-derived EVs serve as a bridge between environmental and clinical resistomes, representing a new urbanization-driven pathway in the antimicrobial resistance crisis."
10.1021/envhealth.5c00595,True,Environment & Health,该论文研究了空气中的PM2.5对肺部血管重塑的影响，PM2.5作为一种大气环境污染物，与空气质量监测和大气成分分析密切相关，因此与大气环境遥感技术有较强的关联性。,"['PM2.5', 'pulmonary vascular remodeling', 'atmospheric environmental factors']",Qingping Liu;Yizhe Yang;Yujia Xie;Mengqi Zou;Mengruo Wang;Jingyuan Wang;Lili Shi;Yaxian Pang;Lei Bao;Yujie Niu;Rong Zhang,Ambient PM2.5 Induced Pulmonary Vascular Remodeling via MSC-Mediated Cellular Senescence in Pulmonary Arterial Endothelial Cells,"Ambient fine particulate matter (PM2.5) was recognized as one of the most pressing environmental challenges confronting public health. There was a strong association between PM2.5 and pulmonary vascular diseases, the primary feature of which was pulmonary vascular remodeling. However, the underlying mechanisms by which PM2.5 induces pulmonary vascular remodeling have not been clarified. To address this gap, we established an environmental PM2.5-exposed mouse model and an in vitro cell model. Bioinformatics-based approaches were employed to identify potential regulators associated with pulmonary vascular remodeling, followed by an investigation into their potential roles in regulating pulmonary arterial function. Our results showed that PM2.5 exposure induced elevated pulmonary artery pressure and increased pulmonary artery wall thickness in mice. PM2.5 exposure induced cellular senescence in mouse pulmonary arterial endothelial cells (MPAECs) in vivo and in vitro, and PM2.5 treatment promoted mitochondrial dysfunction in MPAECs. Next, we used bioinformatics methods and experimental validation to identify MSC as potential regulator for mitochondrial dysfunction. And overexpression of MSC alleviated mitochondrial dysfunction-associated senescence (MiDAS) induced by PM2.5. In the mechanism, as a transcription factor, MSC regulated its downstream target gene NDUFB3, thereby facilitating PM2.5-induced MIDAS. This study offered novel insights into the molecular mechanisms underlying PM2.5-induced pulmonary vascular diseases and presented strategies for the precise intervention of pulmonary vascular injury triggered by atmospheric environmental factors."
10.1021/envhealth.5c00832,False,Environment & Health,该论文主要研究多氟烷基物质（PFAS）对女性卵巢储备功能的影响，涉及生物样本分析和生殖健康领域，但未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['PFAS', 'follicular fluid', 'PFCA', 'PFECA', 'DOR']",Yuanyi Gu;Yinning Li;Xiaochen Chang;Shanshan Wu;Jichun Tan;Jiayin Dai,Exposure to Legacy and Novel Per- and Polyfluoroalkyl Substances and Diminished Ovarian Reserve: Evidence from Blood-Follicle Transfer and Mixture Risk Assessment in Reproductive-Aged Women,"Emerging evidence implicates per- and polyfluoroalkyl substances (PFAS) in adverse alterations to the follicular microenvironment, yet their potential contribution to diminished ovarian reserve (DOR) remains poorly characterized. This study systematically quantified both legacy and novel PFAS in matched plasma and follicular fluid samples from reproductive-aged women in Shenyang, China (2017–2020), and determined compound-specific blood-follicle transfer efficiencies (BFTEs). A matched case-control design, controlling for age and body mass index (BMI), was applied to evaluate associations between PFAS concentrations─both as individual analytes and as chemical mixtures─in follicular fluid and the presence of DOR, as assessed by anti-Müllerian hormone (AMH) and antral follicle count (AFC). Two perfluoroalkyl ether carboxylic acids (PFECA) (PFMOAA and PFO5DoDA) were identified for the first time in human follicular fluid. BFTEs exhibited substantial variability (62.43%–470.93%) and a clear inverse relationship with carbon chain length, with short-chain perfluorocarboxylic acids (PFCA) (PFBA and PFHpA) and PFECA (PFMOAA and PFO5DoDA) showing marked preferential partitioning into follicular fluid (BFTE > 1). Elevated follicular concentrations of PFBA and PFPeA were significantly associated with increased DOR risk, accompanied by concomitant reductions in AMH and AFC. Mixture modeling further demonstrated a positive association between total PFAS burden and DOR. Bayesian kernel machine regression identified short-chain PFCA and PFECA as the principal contributors, with PFBA representing the dominant driver of the observed effect. These findings reveal the bioaccumulation of short-chain PFAS in follicles, including emerging compounds, and provide compelling evidence for their involvement in impaired ovarian function which has direct implications for reproductive risk assessment in women."
10.1029/2025GL120091,True,Geophysical Research Letters,该论文研究了斯瓦尔巴德浅冰芯中的溴富集信号，并将其与季节性海冰变化相关联。这涉及到大气环境成分分析和气溶胶的过去变化，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['Bromine', 'sea ice variability', 'atmospheric composition']",Enrico Biscaro;Federico Scoto;Catherine Larose;Elena Barbaro;Francois Burgay;David Cappelletti;Giuliano Dreossi;Jacopo Gabrieli;Elisabeth Isaksson;Jack Kohler;Barbara Stenni;Clara Turetta;Jean‐Charles Gallet;Andrea Spolaor,Bromine Enrichment Signal in Svalbard Shallow Cores Reflects Changes of Seasonal Sea Ice Variability,"Bromine enrichment Brenr $\left(\mathrm{B}{\mathrm{r}}_{\mathrm{e}\mathrm{n}\mathrm{r}}\right)$ has been widely used as a proxy for past sea ice reconstructions. In this study, three firn cores drilled on Holtedahlfonna (Svalbard) were analyzed for trace elements. Excluding a single year data, a positive correlation was observed between Brenr $\mathrm{B}{\mathrm{r}}_{\mathrm{e}\mathrm{n}\mathrm{r}}$ and springtime sea ice variability in the potential source region during 2005–2016. Accounting for different sea ice ages, Brenr $\mathrm{B}{\mathrm{r}}_{\mathrm{e}\mathrm{n}\mathrm{r}}$ signal resulted significantly correlated only with first‐year sea ice, reinforcing its role as a major contributor to springtime gas‐phase bromine emissions. Comparisons between Na and Br concentrations in shallow cores and temporally corresponding values in annual snow pits collected at the same site reveal that elemental reallocation similarly affects both chemicals, resulting in a generally stable Brenr $\mathrm{B}{\mathrm{r}}_{\mathrm{e}\mathrm{n}\mathrm{r}}$ signal over time. Finally, the negative correlation with the δ18O ${\delta }^{\mathrm{18}}\mathrm{O}$ temperature proxy further supports the capability of Brenr $\mathrm{B}{\mathrm{r}}_{\mathrm{e}\mathrm{n}\mathrm{r}}$ to capture past climate‐change‐driven sea ice fluctuations."
10.1029/2025GL120933,True,Geophysical Research Letters,该论文研究的是从32年的AERONET观测数据中分析气溶胶光学厚度（AOD）的全球日变化特征，这直接与大气环境遥感技术相关，特别是空气质量监测和卫星观测。文中提到了AERONET地面观测网络和与卫星反演的对比，这表明其研究内容与气溶胶遥感技术密切相关。,"['Aerosol Optical Depth', 'AERONET', 'satellite temporal sampling', 'AOD retrievals']",Yujia Cao;Cheng Chen;Donghui Li;Siyao Zhai;Yan Wang;Zhihui Wang;Ke Xiao;Haixiao Yu,Global Diurnal Variation Characteristics of Aerosol Optical Depth From 32 Years of AERONET Observations,"Aerosols are ubiquitous microscopic particles in the atmosphere, and their diurnal variation characteristics reflect short‐term atmospheric changes that are crucial for climate monitoring and prediction. However, satellite, ground‐based, and reanalysis systems cannot simultaneously provide observational authenticity together with full temporal–spatial continuity. Using 32 years of hourly ground‐truth Aerosol Optical Depth (AOD) data from the global AERONET network, we identify eight representative modes of AOD diurnal variability through cluster analysis. The dominant diurnal patterns are strongly influenced by land cover and aerosol type. Comparison with MERRA‐2 reanalysis shows that only 12.7% of stations exhibit consistent all‐day diurnal AOD variability with AERONET observations. These results provide new constraints for understanding global aerosol diurnal behavior and offer guidance for satellite temporal sampling strategies and the improvement of satellite‐based AOD retrievals."
10.1029/2025GL120241,True,Geophysical Research Letters,该论文研究的是大气湍流方案的校准过程，涉及大气模型和机器学习技术，虽然不直接涉及空气质量监测或卫星观测，但其研究对象（大气湍流和云层互动）与大气环境遥感技术密切相关，因此被认为是相关的。,"['turbulence scheme', 'atmospheric model', 'machine learning', 'convective regimes', 'observational constraints']",Yunyan Zhang;Tianning Su;Hewei Tang;Peter Bogenschutz;Stephen A. Klein;Charles Jackson;Peter Caldwell,Process‐Oriented Calibration of a Turbulence Scheme in the DOE's Global Storm‐Resolving Model Using Machine Learning,"A process‐oriented calibration framework is developed for the Simplified Higher‐Order Closure (SHOC) turbulence scheme in DOE's Simple Cloud Resolving E3SM Atmospheric Model (SCREAM). This framework leverages machine learning surrogates and observational constraints to efficiently calibrate SHOC adjustable parameters across two convective regimes: clear‐sky dry convective boundary layer and fair‐weather shallow cumulus clouds from ARM observations. We use perturbed‐parameter ensembles of a doubly periodic version of SCREAM to train surrogates and apply Markov Chain Monte Carlo sampling guided by cost functions based on benchmarking large‐eddy simulations and observations to identify optimized parameter sets that perform well in both regimes. The calibrated SHOC parameters substantially improve boundary‐layer turbulence and cloud boundaries, and modeled cloud fraction and radiative effects align better with observations than the default. These results demonstrate that combining multiple process‐specific convective regimes with machine‐learning surrogates can reduce parametric uncertainties and yield a model more faithful to cloud–turbulence interactions."
10.1029/2025JD044846,True,Journal of Geophysical Research: Atmospheres,该论文研究了野火烟雾对加州中央谷地边界层和地表层光化学反应所需短波光化通量的影响，涉及空气质量监测、烟雾对大气成分的影响以及使用TUV辐射模型和HARP-Actinic Flux仪器进行观测和分析，这与大气环境遥感技术密切相关。,"['actinic flux', 'wildfire smoke', 'air quality monitoring', 'TUV radiation model', 'HARP–Actinic Flux instrument']",K. A. Corwin;S. R. Hall;K. Ullmann;C. A. Corr;J. R. Pierce;E. V. Fischer,Observed and Modeled Changes in Boundary‐Layer and Surface‐Level Actinic Flux Due To Wildfire Smoke Plumes in the California Central Valley in Summer 2018,"Wildfire smoke is increasingly degrading U.S. air quality via the emission and transport of pollutants. Smoke's direct role as a pollutant is well‐documented; however, smoke also affects pollutant concentration indirectly by changing the shortwave actinic flux necessary for photochemical reactions. We compute smoke‐driven changes in surface‐level and boundary‐layer downwelling actinic flux (F↓) at 550 and 380 nm (NO2 photolysis peak) along a 2018 Western wildfire Experiment for Cloud chemistry, Aerosol absorption, and Nitrogen (WE‐CAN) research flight through the California Central Valley. The onboard HIAPER Airborne Radiation Package (HARP)–Actinic Flux instrument measured F↓. To assess changes in F↓ relative to smoke‐free conditions and at altitudes not sampled by the aircraft, we calculate F↓ under assumed background and observed smoke conditions using the U.S. National Science Foundation (NSF) National Center for Atmospheric Research (NCAR) Tropospheric Ultraviolet and Visible (TUV) radiation model. Under smoke‐impacted conditions, modeled F↓ minorly underestimates HARP observations; the average modeled‐to‐measured ratio is 0.93 at 550 nm and 0.89 at 380 nm. Relative to modeled background conditions, observed (modeled) smoke‐impacted F↓ at 380 nm decreased by 24% (38%), 15% (24%), and 8% (18%) at 0–0.5 km, 0.5–1 km, and 1–1.5 km, respectively. At the ground, smoke decreased modeled F↓ at 380 nm by 43%—likely an upper bound, as the modeled values slightly underestimate observations. As climate change drives more severe wildfire seasons, understanding smoke's impact on actinic flux is essential for constraining future air quality, and recent extreme seasons like 2018 offer opportunities for such analyses."
10.1029/2025JD045855,False,Journal of Geophysical Research: Atmospheres,该论文主要研究热带太平洋海表温度异常与半环极气流之间的关系，涉及气候学和大气环流，但未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['sea surface temperature anomalies', 'semicircumpolar jet', 'Atlantic Multidecadal Oscillation']",Wanling Li;Bo Sun;Francis Zwiers;Huijun Wang;Shengping He;Fei Li,What Dominates the Enhanced Impact of Tropical Pacific on Semicircumpolar Jets?,"Connections between tropical and Arctic climates have important implications for the Northern Hemisphere climate. This study considers the connection between sea surface temperature anomalies (SSTAs) of the central tropical Pacific and the semicircumpolar jet in summer. We find robust evidence from structurally different reanalyses that this connection has strengthened since the mid‐1980s. Climate models are able to simulate such changes as well, but available evidence from models does not suggest that external forcing has played a discernable role in the observed strengthening. In contrast, our analysis suggests that the change is primarily due to low frequency natural internal variability associated with the Atlantic Multidecadal Oscillation (AMO). The warm SSTAs in the Atlantic cause a zonal wave number‐1 planetary wave anomaly in the Arctic when the AMO is in its positive phase. This anomaly affects westerly shear near the Bering Strait that creates more favorable background conditions for poleward Rossby wave propagation into the Arctic and an enhanced troposphere polar vortex. The intensification of the polar vortex enhances the meridional pressure gradient, which in turn amplifies the intensity of the semicircumpolar jet."
10.1029/2025JD045606,True,Journal of Geophysical Research: Atmospheres,该论文与大气环境遥感技术密切相关。它涉及使用卫星测量（TEMPO卫星）来监测NO2（二氧化氮），这是一种大气污染物。论文还讨论了提高卫星反演算法的精度（信号导出检索，SDR），以减少系统性误差，从而改善空气质量监测。这些内容均属于大气环境遥感技术的研究范畴。,"['NO2', 'satellite measurements', 'TEMPO', 'remote sensing', 'atmospheric composition']",S. J. Beaudry;R. C. Cohen,A Signal‐Derived Retrieval Reduces Bias in TEMPO NO2,"Satellite measurements of NO2 ${\text{NO}}_{2}$ are widely used for investigations of emissions, pollution exposure, and photochemical ozone production. The most commonly available data products compromise on accuracy and spatial resolution in favor of lower compute time. In addition to limited spatial resolution, inaccurate modeling of winds and misrepresentation of the NO2 ${\text{NO}}_{2}$ lifetime contribute to large systematic errors in the satellite retrievals that depend on these modeled outputs. We introduce a signal‐derived retrieval (SDR) for Tropospheric Emissions: Monitoring of Pollution (TEMPO) NO2 ${\text{NO}}_{2}$ which derives instrument‐resolution a priori NO2 ${\text{NO}}_{2}$ profiles from measured slant column densities. This approach enables fast reprocessing of TEMPO data and removes the gradient smoothing caused by low resolution priors and systematic errors in models. The SDR product reduces the negative bias of TEMPO total NO2 ${\text{NO}}_{2}$ against Pandora reference measurements by 3% $3\%$, with a larger impact on the tropospheric column. This bias correction is shown to have important effects on the application of TEMPO NO2 ${\text{NO}}_{2}$ for relevant science questions. The NO2 ${\text{NO}}_{2}$ disparity between low and high income areas in San Jose, CA increased by 28% $28\%$ using the SDR. The maximum to upwind line density ratio increased by 8% $8\%$ using the SDR, indicating higher NOx ${\text{NO}}_{x}$ emissions and a shorter NO2 ${\text{NO}}_{2}$ lifetime. These results outline the magnitude of systematic bias introduced by modeled a priori profiles and reduced by the SDR."
10.1029/2025JD045269,True,Journal of Geophysical Research: Atmospheres,该论文研究了云层内部凝结尾迹的形成及其对 cirrus 云的影响，涉及从空间遥感能够检测到凝结尾迹的过程，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['contrail formation', 'cirrus clouds', 'remote sensing data']",Pooja Verma;Ulrike Burkhardt,Contrail Formation Within Cirrus: Contrail Induced Perturbations and Cirrus Adjustments,"Contrail formation constitutes a large fraction of the aviation climate impact. But only part of the effect has been studied in detail, as research focused on contrail formation in cloud‐free air. Even though it is known that the impact of contrail formation within cirrus can be detected in space‐born remote sensing data, little research has dealt with the associated processes. Accordingly, the global climate impact of contrail cirrus is as yet unknown and the impact of contrail formation within cirrus is not yet included in aviation climate assessments. We use the high‐resolution ICON‐LEM, including a representation of contrail formation, to study the impact of contrail formation within cirrus clouds. We find that contrail formation leads to large peaks in ice crystal number concentration which eventually have an impact on the microphysical properties of large parts of the cirrus. As ice crystal sizes are initially very small, contrail formation reduces sedimentation and, therefore, affects the vertical distribution of cloud ice. Increases in the ice water path at the location of contrail formation lead to corresponding decreases in the larger vicinity which are most prominent at lower levels. Those decreases may be interpreted as fast cloud adjustment. Adjustments are non‐local in space and time. Their strength depends on the synoptic situation and varies spatially even within a cloud deck. Our work improves the process understanding of contrail formation within clouds and the associated cloud adjustments, important steps toward including this effect in aviation climate assessments and mitigation studies, such as contrail avoidance."
10.1029/2025EF007528,False,Earth's Future,该论文主要研究海平面上升对沿海湿地土壤氧化还原条件和碳损失的影响，虽然涉及环境科学和生态学，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['coastal wetland', 'hydrological', 'soil redox', 'carbon loss']",Kewei Chen;Fengming Yuan;Peter E. Thornton;Teri A. O’Meara;Eric J. Ward;Shannon L. Jones;Bailey A. Murphy;Melinda Martinez;Sergio Merino;Benjamin N. Sulman,Hydrological Control on Soil Redox Condition and Carbon Loss of Coastal Wetland Under Sea‐Level Rise,"Coastal wetlands are critical carbon sinks with their biogeochemical and ecological functioning shaped by dynamic hydrological conditions that are increasingly influenced by climate change. A key unresolved question is how hydrologic flow, vegetation response, and rising sea levels interact to regulate soil redox condition and carbon loss in coastal wetlands. Using a field‐tested hydrological–biogeochemical–ecological modeling framework, we reveal how the interplay between terrestrial groundwater discharge and tidal fluctuations generates complex groundwater flow patterns at the terrestrial–aquatic interface, and how these patterns modulate soil redox conditions, in turn influencing soil organic matter decomposition and carbon loss. Notably, rising sea levels suppress soil CO2 emissions while reducing lateral dissolved carbon losses, thereby enhancing litter carbon sequestration under anoxic conditions. As vegetation responds to sea‐level rise and carbon inputs diminish, litter carbon subsequently declines. These findings underscore a critical hydrological control on carbon cycling, advancing our understanding of coastal ecosystem resilience in a warming world."
