doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-61735-9,False,Nature Communications,该论文主要研究二维纳米通道中受限离子的传输机制，重点在于离子-水摩擦如何调节离子在纳米通道中的扩散和电迁移。研究对象是水合单原子离子在石墨烯、氮化硼等二维纳米通道中的行为。虽然离子传输在纳米器件和能量生成方面有应用，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Shouwei Liao;Yanchang Liu;Libo Li;Li Ding;Yanying Wei;Haihui Wang,Theoretical framework for confined ion transport in two-dimensional nanochannels,"Ion transport mechanism is crucial for various applications of two-dimensional nanochannels. Here, the authors show quantitatively, how ion-water friction regulates diffusion and electromigration of ions in nanochannels. 
 Quantitative understanding of ion transport mechanism is crucial for numerous applications of two-dimensional (2D) nanochannels, but is far from being resolved. Here, we formulated a theoretical framework for both self-diffusion and electromigration of hydrated monatomic ions in various 2D nanochannels (e.g. graphene, h-BN, g-C3N4, MoS2), by molecular dynamics simulations. The self-diffusivity and mobility of ions in 2D nanochannels both increases linearly with ion-wall distance for small hydrated ions, yet keeps constant for large ones. The underlying mechanism reveals that when ions approach water-layers in nanochannels or possess large hydration shell, their hydration shells become severely distorted. This increases the free energy difference between hydration shell and the surrounding water-layers, water residence time in hydration shell and ion-water friction. Several involving quantitative relations were revealed, with Nernst–Einstein relation validated with both simulations and theoretical derivation. This work shows profound implications for various applications, including ion-sieving, nanodevices and nano-power generators, etc. Ion transport mechanism is crucial for various applications of two-dimensional nanochannels. Here, the authors show quantitatively, how ion-water friction regulates diffusion and electromigration of ions in nanochannels."
10.1038/s41467-025-62138-6,False,Nature Communications,该研究论文的标题和摘要主要关注微生物样本的保存和微生物群落对地球健康的重要性。虽然微生物在地球的生物地球化学循环中扮演重要角色，并且可能影响大气成分，但该论文的重点不在于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较低。,[],A. Murat Eren,Gifting future scientists the past through well-preserved specimens of modern microbial ecosystems,"Historical specimens have enabled transformative insights across kingdoms and ecosystems with new technologies, yet microbes remain largely overlooked in preservation efforts. As we recognize microbial communities as fundamental drivers of planetary health, comprehensive microbial archiving becomes an urgent intergenerational responsibility. 
 Historical specimens have enabled transformative insights across kingdoms and ecosystems with new technologies, yet microbes remain largely overlooked in preservation efforts. As we recognize microbial communities as fundamental drivers of planetary health, comprehensive microbial archiving becomes an urgent intergenerational responsibility."
10.1038/s41467-025-62001-8,False,Nature Communications,该论文主要研究火箭羽流与沙土表面相互作用产生的条纹图案的成因，重点在于流体物理机制，特别是Görtler不稳定性在其中的作用。虽然涉及尘埃云，但其关注点在于航天器着陆过程中的物理现象，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联不大。,[],J. Sebastian Rubio;Neil S. Rodrigues;Yinghe Qi;Meet Patel;Matthew T. Gorman;Miguel X. Diaz Lopez;Jesse Capecelatro;Paul M. Danehy;Rui Ni,Dusty streaks on the Moon: fingerprints of multiphase flow instabilities,"Despite observed routinely from spacecrafts landing on, e.g., lunar soil, the origin of radial streak patterns has been unclear up to now. Here, the authors report an experimental study of such instabilities in the coupled dynamics of rocket plumes and sand surfaces. 
 From the crewed Apollo missions to the recent Chinese Chang’e landings, the interaction between spacecraft exhaust plumes and lunar soil produces dusty clouds with high-speed particle ejection. Despite varying landing sites, remarkably stable streak patterns were observed, raising questions about their origin. We solved this puzzle by showing that these patterns were driven by Görtler instability from the curved compressed shear layer of the supersonic but surprisingly laminar jet. This instability creates vortical structures that entrain and eject particles. The number of streaks exhibits an interesting scaling with the jet pressure ratio, which can be modeled with linear instability theory and shows excellent agreement with scaled-down experiments, simulations, and actual observations in landing videos. Our findings provide a fluid physics explanation of extraterrestrial landings, highlighting the role of particle-laden flows and paving the way for future missions to optimize landing strategies and mitigate dust cloud effects on equipment and visibility. Despite observed routinely from spacecrafts landing on, e.g., lunar soil, the origin of radial streak patterns has been unclear up to now. Here, the authors report an experimental study of such instabilities in the coupled dynamics of rocket plumes and sand surfaces."
10.1038/s41467-025-61958-w,False,Nature Communications,这篇论文主要研究的是依赖于吡咯喹啉醌（PQQ）的甲醇脱氢酶（MDH）的生物合成机制，特别是MxaJ伴侣蛋白在PQQ结合过程中的作用。研究通过冷冻电镜揭示了MxaJ介导的PQQ结合的分子机制。虽然MDH与甲醇的生物利用有关，但该研究的重点在于酶的生物化学过程，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Haichuan Zhou;Junqing Sun;Jian Cheng;Min Wu;Jie Bai;Qian Li;Jie Shen;Manman Han;Chen Yang;Liangpo Li;Yuwan Liu;Qichen Cao;Weidong Liu;Haixia Xiao;Hongjun Dong;Feng Gao;Huifeng Jiang,Deciphering the assembly process of PQQ dependent methanol dehydrogenase,"Methanol dehydrogenases (MDHs) are crucial biocatalysts for methanol bioutilization, yet their biogenesis has long remained elusive. Here, the authors identify a key chaperone required for cofactor incorporation and elucidate the mechanism of MDH assembly. 
 Pyrroloquinoline quinone (PQQ)-dependent methanol dehydrogenases (MDHs), the periplasmic metalloenzymes in Gram-negative methylotrophic bacteria, play a pivotal role in methane and methanol bio-utilization. Although the structures of many PQQ-dependent MDHs have been resolved, including the canonical heterotetrameric enzymes composed of two MxaF and two MxaI subunits with a molecule of PQQ and a calcium ion in the active site in MxaF, the biogenesis of these enzymes remains elusive. Here, we characterize a chaperone, MxaJ, responsible for PQQ incorporation by reconstructing a PQQ-dependent MDH assembly system in Escherichia coli. Using cryo-electron microscopy, we capture the structures of the intermediate complexes formed by the chaperone MxaJ and catalytic subunit MxaF during PQQ-dependent MDH maturation, revealing a chaperone-mediated molecular mechanism of cofactor incorporation. These findings not only advance our understanding on the biogenesis of PQQ-dependent MDH, but also provide an alternative engineering way for methane and methanol bioconversion. Methanol dehydrogenases (MDHs) are crucial biocatalysts for methanol bioutilization, yet their biogenesis has long remained elusive. Here, the authors identify a key chaperone required for cofactor incorporation and elucidate the mechanism of MDH assembly."
10.1038/s41467-025-61901-z,False,Nature Communications,该研究论文主要关注糖尿病心肌病的发病机制，特别是去泛素化酶OTUD1在其中的作用。研究发现，在糖尿病小鼠心脏中OTUD1表达显著增加，并且OTUD1敲除可以预防心脏肥大和功能障碍。OTUD1通过去泛素化AMPKα2来抑制AMPK的磷酸化，从而影响线粒体功能。总的来说，该研究揭示了OTUD1-AMPK轴在心肌细胞中驱动糖尿病心肌病的作用。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xue Han;Ruyi Zheng;Jiajia Zhang;Yanan Liu;Ze Li;Guoxuan Liu;Jianing Zheng;Weiqi Li;Zijun Liang;Mengyang Wang;Jie Yu;Qiaojuan Shi;Huazhong Ying;Guang Liang,Cardiomyocyte OTUD1 drives diabetic cardiomyopathy via directly deubiquitinating AMPKα2 and inducing mitochondrial dysfunction,"Diabetic cardiomyopathy involves dysregulated protein deubiquitination. Here the authors show that deubiquitinating enzymes OTUD1 knockout prevents cardiac hypertrophy by deubiquitinating AMPKα2 at K60/K379, disrupting CAMKK2-mediated phosphorylation. 
 Deubiquitinating modification of proteins is involved in the pathogenesis of diseases. Here, we investigated the role and regulating mechanism of a deubiquitinating enzyme (DUB), ovarian tumor domain-containing protein 1 (OTUD1), in diabetic cardiomyopathy (DCM). We find a significantly increased OTUD1 expression in diabetic mouse hearts, and single-cell RNA sequencing shows OTUD1 mainly distributing in cardiomyocytes. Cardiomyocyte-specific OTUD1 knockout prevents cardiac hypertrophy and dysfunction in both type 2 and type 1 diabetic male mice. OTUD1 deficiency restores cardiac AMPK activity and mitochondrial function in diabetic hearts and cardiomyocytes. Mechanistically, OTUD1 binds to AMPKα2 subunit, deubiquitinates AMPKα2 at K60/K379 sites, and then inhibits AMPKT172 phosphorylation through impeding the interaction of AMPKα2 and its upstream kinase CAMKK2. Finally, silencing AMPKα2 in cardiomyocytes abolishes the cardioprotective effects of OTUD1 deficiency in diabetic mice. In conclusion, this work identifies a direct regulatory DUB of AMPK and presents a OTUD1-AMPK axis in cardiomyocytes for driving DCM. Diabetic cardiomyopathy involves dysregulated protein deubiquitination. Here the authors show that deubiquitinating enzymes OTUD1 knockout prevents cardiac hypertrophy by deubiquitinating AMPKα2 at K60/K379, disrupting CAMKK2-mediated phosphorylation."
10.1038/s41467-025-61515-5,False,Nature Communications,该研究论文主要关注儿童结核病的生物标志物发现，通过蛋白质组学方法识别可以区分患有结核病儿童的宿主血浆蛋白生物特征。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究旨在开发一种非痰液生物特征，以减少结核病诊断的延迟，并改善全球儿童结核病的检测和管理。,[],Andrea Fossati;Peter Wambi;Devan Jaganath;Roger Calderon;Robert Castro;Alexander Mohapatra;Justin McKetney;Juaneta Luiz;Rutuja Nerurkar;Esin Nkereuwem;Molly F. Franke;Zaynab Mousavian;Jeffrey M. Collins;George B. Sigal;Mark R. Segal;Beate Kampman;Eric Wobudeya;Adithya Cattamanchi;Joel D. Ernst;Heather J. Zar;Danielle L. Swaney,Plasma proteomics for biomarker discovery in childhood tuberculosis,"In this work, through a comprehensive proteomics approach, the authors identified host plasma protein biosignatures that could distinguish tuberculosis (TB) disease in children. 
 Failure to rapidly diagnose tuberculosis disease (TB) and initiate treatment is a driving factor of TB as a leading cause of death in children. Current TB diagnostic assays have poor performance in children, thus a global priority is the identification of novel non-sputum-based TB biomarkers. Here we use high-throughput proteomics to measure the plasma proteome for 511 children, with and without HIV, and across 4 countries, to distinguish TB status using standardized definitions. By employing a machine learning approach, we derive four parsimonious biosignatures encompassing 3 to 6 proteins that achieve AUCs of 0.87–0.88 and which all reach the minimum WHO target product profile accuracy thresholds for a TB screening test. This work provides insights into the unique host response in pediatric TB disease, as well as a non-sputum biosignature that could reduce delays in TB diagnosis and improve the detection and management of TB in children worldwide. In this work, through a comprehensive proteomics approach, the authors identified host plasma protein biosignatures that could distinguish tuberculosis (TB) disease in children."
10.1038/s41612-025-01158-x,False,npj Climate and Atmospheric Science,这篇论文主要关注的是如何更准确地预测超强厄尔尼诺现象。研究人员利用一种基于人工智能的扩散概率模型（DDPM）来参数化西风爆发（WWB），目的是提高气候模型对厄尔尼诺事件的预测能力。该研究侧重于改进气候模型中对西风爆发的模拟，从而更准确地预测厄尔尼诺的强度和季节性变化。虽然该研究与大气现象有关，但它主要集中在气候预测和模型改进上，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['El Niño', 'Westerly Wind Bursts', 'Climate Modeling', 'Sea Surface Temperature', 'Artificial Intelligence', 'Weather Forecasting']",Chaopeng Ji;Mu Mu;Bo Qin;Tao Lian;Shijin Yuan;Jie Feng;Xunshu Song;Yuntao Wei;Guokun Dai;Jinyu Wang;Xianghui Fang,Toward skillful forecasting of super El Niño events using a diffusion-based westerly wind burst parameterization,"Toward skillful forecasting of super El Niño events using a diffusion-based westerly wind burst parameterization 
 Forecasting super El Niño remains challenging, partly due to poor representation of westerly wind bursts (WWBs). We developed an artificial intelligence-based denoising diffusion probabilistic model (DDPM) to skillfully parameterize WWBs, capturing their joint modulation by oceanic and atmospheric processes. The DDPM-based scheme effectively captures observed WWBs’ characteristics (e.g., frequency, intensity, and spatial center). When implemented in the Community Earth System Model, it outperforms both the control (CTRL, without WWBs parameterization) and conventional warm pool eastern edge (WPEE)-dependent parameterization in predicting intensity and seasonal phase-locking for super El Niños (1982/83, 1997/98, 2015/16). This improvement stems from DDPM’s realistic WWBs representation, correcting CTRL and WPEE’s biases of overly weak and westward-shifted winds during El Niño growth. Consequently, DDPM produces more realistic eastern Pacific sea surface temperature anomaly warming patterns. These findings underscore WWB's accuracy as key to super El Niño prediction and demonstrate machine learning’s potential for WWB's parameterization."
10.1038/s41612-025-01160-3,False,npj Climate and Atmospheric Science,该研究论文主要关注厄尔尼诺-南方涛动（ENSO）对北大西洋和欧洲地区气候的影响，特别是在冬季早期。研究发现ENSO的遥相关效应存在多年代际变化，并探讨了这些变化对季节性预测的影响。论文还分析了SEAS5季节性预测模型在捕捉这些非平稳性方面的表现。虽然与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关系，但研究结果对理解气候变化和提高季节性预测能力具有重要意义，而准确的气候预测可以间接帮助环境监测和管理。,"['El Niño-Southern Oscillation', 'ENSO teleconnection', 'North Atlantic climate', 'European climate', 'Seasonal forecasting', 'SEAS5 model']",Pablo Fernández-Castillo;Teresa Losada;Belén Rodríguez-Fonseca;Diego García-Maroto;Elsa Mohino;Luis Durán,Multidecadal variability of the ENSO early-winter teleconnection to Europe and implications for seasonal forecasting,"Multidecadal variability of the ENSO early-winter teleconnection to Europe and implications for seasonal forecasting 
 The impacts of El Niño-Southern Oscillation (ENSO) on the North Atlantic and European sector (NAE) climate are season-dependent and, in some cases, not linear and/or not stationary. Previous studies have found multidecadal variability in ENSO teleconnections to NAE in certain seasons, relating it to changes in the background state. However, the stationarity of the teleconnection and its surface impacts in Europe during early winter remain largely unexplored, a gap intended to be addressed in this study. The observational analysis reveals changes in the teleconnection impacts and mechanisms over recent decades. These changes have strong implications for the assessment of seasonal predictability, hence the performance of the SEAS5 seasonal prediction model is analysed. While SEAS5 does not accurately capture the observed non-stationarity, it displays pronounced multidecadal changes in forecast skill. This implies the emergence of windows of opportunity for seasonal forecasting, where predictability may be higher than initially expected."
10.1038/s41612-025-01142-5,False,npj Climate and Atmospheric Science,该研究论文主要关注2023年南美洲前所未有的热浪事件，并使用归因分析来评估大气环流模式和人为因素对热浪的概率和强度的影响。研究结果表明，人为引起的气候变暖显著增加了未来极端热浪的可能性。 虽然该研究与大气有关，但它侧重于气候变化的影响和归因，而不是直接使用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。,"['heatwave', 'attribution analysis', 'climate change', 'CMIP6 models', 'anthropogenic warming']",Congren Li;Xiaojing Yu;Jianghua Zheng;Mingjiang Deng;Wanqiang Han;Ping Ma,Relative contribution of anthropogenic warming to the unprecedented heatwave in South America in 2023,"Relative contribution of anthropogenic warming to the unprecedented heatwave in South America in 2023 
 In 2023, South America experienced an unprecedented heatwave that threatened socioeconomic structures and ecosystems. This study uses attribution analysis to evaluate the contributions of atmospheric circulation patterns and human factors to the heatwave's probability and intensity. The 2023 heatwave is a 1-in-130-year event and a 1-in-65-year event, with and without considering the 2023 heatwave in the fitting, respectively. The large-scale meteorological analysis revealed that the heatwave was driven by an anomalously high-pressure system that formed a heat dome from dry, hot air columns. ALL (all-forcing scenario) and GHG (greenhouse gas scenario) simulations indicate the likelihood of future extreme heatwaves increases by 28.45% [27.60%, 29.30%] (90% confidence interval) and 30.42% [29.51%, 31.33%] (90% confidence interval), respectively, based on data from 1850 to 2014. Insights from Coupled Model Intercomparison Project Phase 6 (CMIP6) models emphasize that human-induced warming significantly contributes to heatwaves, which highlights the need for effective climate adaptation and mitigation strategies."
10.1038/s43247-025-02559-9,False,Communications Earth & Environment,该研究论文主要关注中中新世时期珊瑚礁对海洋变暖和酸化的响应，通过分析化石珊瑚的生长和环境变化数据，评估珊瑚的恢复能力。研究重点在于珊瑚的钙化速率、生理机制以及纬度季节性对珊瑚礁的影响。虽然涉及气候变化，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Markus Reuter;Juan P. D’Olivo;Thomas C. Brachert;Philipp M. Spreter;Regina Mertz-Kraus;Claudia Wrozyna,Mid-Miocene warmth pushed fossil coral calcification to physiological limits in high-latitude reefs,"Large seasonal temperature variability exacerbated the negative effects of reduced carbonate saturation on coral calcification during the mid-Miocene, suggesting limited potential for extra-tropical seasonal environments to serve as climate refugia for tropical reefs. This is demonstrated by geochemical and skeletal density data from fossil Porites corals. 
 The history of resilience of organisms over geologic timescales serves as a reference for predicting their response to future conditions. Here we use fossil Porites coral records of skeletal growth and environmental variability from the subtropical Central Paratethys Sea to assess coral resilience to past ocean warming and acidification. These records offer a unique perspective on the calcification performance and environmental tolerances of a major present-day reef builder during the globally warm mid-Miocene CO2 maximum and subsequent climate transition (16 to 13 Ma). We found evidence for up-regulation of the pH and saturation state of the corals’ calcifying fluid as a mechanism underlying past resilience. However, this physiological control on the internal carbonate chemistry was insufficient to counteract the sub-optimal environment, resulting in an extremely low calcification rate that likely affected reef framework accretion. Our findings emphasize the influence of latitudinal seasonality on the sensitivity of coral calcification to climate change. Large seasonal temperature variability exacerbated the negative effects of reduced carbonate saturation on coral calcification during the mid-Miocene, suggesting limited potential for extra-tropical seasonal environments to serve as climate refugia for tropical reefs. This is demonstrated by geochemical and skeletal density data from fossil Porites corals."
10.1038/s43247-025-02563-z,False,Communications Earth & Environment,该研究论文主要关注陆地河流沉积物中不同类型有机物的保护机制，特别是富氮有机物与富碳有机物如何分别通过与矿物结合以及在团聚体孔隙中得到稳定。研究重点在于有机物与矿物之间的微观尺度相互作用，以及这种相互作用如何影响有机物从陆地到海洋的运输过程。虽然该研究涉及地球表面的物质循环，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Naiyu Zhang;Zhifei Liu;Baozhi Lin;Jiawang Wu;Guanghui Yu;Bohao Yin;Chen-Feng You;Fernando P. Siringan;Charlotte E. L. Thompson;Carsten W. Müller,Minerals provide divergent protection to carbon- and nitrogen-rich organic matter in fluvial sediments,"Nitrogen rich organic matter stabilizes by binding with iron-bearing mineral surfaces, whereas the stability of carbon-rich organic matter depends on the integrity of aggregate pore structures, according to a sampling analysis in the islands of Luzon and Taiwan. 
 Sorption to mineral surfaces is widely regarded as the dominant mechanism of organic matter (OM) preservation, yet it cannot fully explain the varying fates of terrestrially-derived OM during its transport from land to ocean. To investigate this question, here we performed microscale analyses of OM-mineral associations in the clay-sized fraction, a critical carrier for long-term carbon burial and terrestrial OM transport. Across diverse OM sources and mineral compositions, we identify a consistent chemical–spatial coupling: nitrogen-rich OM is closely associated with iron-rich mineral surfaces, while carbon-rich OM is primarily protected within aggregate pores. This coupling suggests that minerals stabilise different OM types through distinct mechanisms, potentially explaining their contrasting responses to environmental changes during transport from land to ocean. Our results challenge the prevailing focus on surface sorption alone and underscore the importance of microscale OM–mineral organisation in controlling the fates of terrestrial OM across Earth’s land–ocean interface. Nitrogen rich organic matter stabilizes by binding with iron-bearing mineral surfaces, whereas the stability of carbon-rich organic matter depends on the integrity of aggregate pore structures, according to a sampling analysis in the islands of Luzon and Taiwan."
None,False,Remote Sensing of Environment,该论文主要关注的是利用可持续发展科学卫星一号（SDGSAT-1）的微光影像来识别和评估特大城市居民聚集区的夜间光污染问题。它侧重于城市环境中的光污染，而不是大气成分、空气质量或大气遥感技术本身。虽然光污染可能对大气观测产生一定影响，但该研究的核心并非大气环境遥感。,"['nighttime light pollution', 'SDGSAT-1', 'glimmer imagery', 'residential area', 'megacities']",Yixuan Wu;Chenhao Huang;Yang Ye;Linlu Mei;Yalan Liu;Dacheng Wang;Weirong Chen;Jinsong Deng,Identification and evaluation of nighttime light pollution in residential gathering area of megacities based on SDGSAT-1 glimmer imagery,
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的论文内容，因此无法判断该论文是否与大气环境遥感技术相关。无法确定其主题词，也无法提供关于论文本身的中文解释。需要提供更多信息才能进行分析。,[],,Editorial Board,
10.1016/j.jag.2025.104706,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注遥感图像中的视觉定位（Visual Grounding）任务，旨在通过自然语言描述在遥感图像中精确定位物体。论文提出了一个新的数据集Luojia-VG，用于提升视觉推理能力，并提出了一个名为KEVG的模型，该模型通过融合场景知识来提高定位精度。虽然该论文使用了遥感图像，但其核心在于计算机视觉和自然语言处理的交叉应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Ke She;Mi Zhang;Yuanxin Zhao;Bingnan Yang;Qingyu Liu,From object to context: Scene knowledge enhanced visual grounding for geospatial understanding,"•We build a scene knowledge driven LuoJia-VG dataset to support reasoning in RS visual grounding tasks. •A fine-grained RS knowledge fusion block is developed to inject scene knowledge into multi-scale features. •Semantically matched RS regions in VG is aligned with queries by QRA module. 
 Remote Sensing Visual Grounding (RSVG) is a critical task aimed at precise object localization in remote sensing images using language expressions. Existing methods align visual and textual features through cross-modal fusion but often fail to capture object dependencies, hindering complex visual reasoning about relationships and contexts. To address this, we introduce the Luojia-VG dataset, a benchmark enhancing visual reasoning with scene knowledge, including object-level annotations and contextual descriptions of relationships, functions, and activities. Unlike previous datasets focusing on basic object descriptions, Luojia-VG bridges the semantic gap between referring expressions and detailed visual content. Furthermore, we propose Knowledge-Enhanced Visual Grounding (KEVG), a novel model that combines scene knowledge with visual features and textual queries. KEVG contains two key components: the Deep Knowledge Fusion (DKF) module and the Query-Region Alignment (QRA) module. The DKF module progressively embeds scene knowledge into multi-scale visual features via cross-attention, enhancing the model’s fine-grained understanding of scene contexts. The QRA module aligns image regions with the query by concentrating on the most contextually relevant areas for precise localization. Experiments demonstrate KEVG achieves state-of-the-art performance, with [email protected] scores of 82.31% on DIOR-RSVG and 83.29% on Luojia-VG. The dataset and code are available at https://github.com/WHULuoJiaTeam/KEVG."
10.1016/j.jag.2025.104740,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注城市热岛效应，通过遥感技术（Landsat影像）提取亚像元级别的不透水表面信息，并分析不透水表面比例与城市地表温度之间的关系。虽然使用了遥感数据，但其核心在于城市环境和地表温度分析，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）关联性不强。主要研究的是城市地表特征对地表温度的影响，而非大气成分或空气质量。,"['Urban Heat Island', 'Impervious Surface', 'Landsat Imagery', 'Surface Temperature']",Wenzhuo Liu;Lei Zhang;Tao He;Ming Zhang,Evaluation of urban heat island effects based on fine-resolution mapping of subpixel impervious surface dynamics over four cities in China,"•We propose UISP for subpixel impervious surface extraction using Landsat imagery •UISP reveals urban sprawl and enhances SUHI analysis beyond pixel-scale limits •High ISP values are strongly associated with intensified urban heat island effects •UISP supports refined urban heat management and resilient city development policies 
 In the context of global urbanization, urban expansion significantly affects urban thermal environment. As a key indicator of urbanization, impervious surfaces are widely used to monitor urban growth. However, most existing studies examining thermal environments through impervious surfaces are limited to pixel-scale. Given the complexity and heterogeneity of urban land cover, pixel-scale analyses often fail to accurately capture the thermal effects of impervious surfaces. To address this issue, we propose a universal impervious surface percentage (UISP) model based on Landsat imagery for subpixel-scale impervious surfaces monitoring. We evaluated the relationship between impervious surface percentage (ISP) and surface urban heat islands (SUHI) in four representative Chinese cities—Beijing, Kunming, Shenzhen, and Wuhan—from 2018 to 2023. Results indicate that UISP significantly improves the accuracy of impervious surface estimation over heterogeneous urban landscapes. The deviations of estimated ISP are as much as 0.2 lower than pixel-scale results. In SUHI areas, ISP values exceeded 0.4 to 0.6 higher than in non-SUHI regions. The ISP difference between SUHI levels 1 and 2 was 0.12, and between levels 5 and 6, it was 0.08, suggesting ISP saturation in high SUHI zones. This study introduced UISP for subpixel extraction of impervious surfaces and thermal environment analysis, offering a novel approach for precise quantification of urbanization and insights into thermal environment research."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是利用干涉合成孔径雷达（InSAR）技术来管理地下盐穴储气库。InSAR是一种利用雷达卫星数据监测地表形变的技术，主要应用于地质灾害监测、地面沉降研究等领域。虽然InSAR数据可能会受到大气条件的影响，需要进行大气校正，但该研究的核心并非大气环境遥感技术，而是地下储气库的管理和监测，与空气质量监测、卫星大气成分观测等大气环境遥感技术关系不大。,[],Gabriele Fibbi;Roberto Montalti;Matteo Del Soldato;Stefano Cespa;Alessandro Ferretti;Riccardo Fanti,Unlocking the InSAR potential for managing underground gas storage in salt caverns,
10.1016/j.atmosenv.2025.121347,False,Atmospheric Environment,该研究论文主要关注地中海沿岸地区航运排放对空气质量的影响，通过集合模型方法评估不同减排策略的效果。论文模拟了不同情景下（包括设立排放控制区和使用替代燃料）的污染物扩散情况，并计算了30个地中海沿岸城市的人口加权污染物浓度，以此评估居民的暴露水平。虽然涉及空气质量，但该研究主要侧重于排放源分析和政策影响评估，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['shipping emissions', 'air quality', 'dispersion models', 'emission control area', 'alternative fuels', 'population exposure', 'SO2', 'PM2.5', 'NO2']",Evangelia Fragkou;George Tsegas;Ummugulsum Alyuz;Risto Hänninen;Jana Moldanova;Sara Jutterström;Elisa Majamäki;Jukka-Pekka Jalkanen;Ranjeet S. Sokhi;Jaakko Kukkonen;Mikhail Sofiev;Leonidas Ntziachristos,Assessing the efficiency of different mitigation strategies to reduce shipping related air pollution levels and exposure in the Mediterranean coastal region – An ensemble modelling approach,"•Detailed updated shipping emissions are used to evaluate future policy scenarios. •Ensemble means of three chemical transport models are calculated for scenario analysis. •Population weighted concentrations in 30 Mediterranean coastal cities are produced. 
 The air quality in the Mediterranean coastal region is adversely affected by rising shipping emissions in the area. The present study demonstrates the results of an ensemble modelling approach for assessing the impact of shipping emissions on current and future air quality concentrations and exposure in the coastal Mediterranean region.Ensemble model means were calculated based on the results of three regional or global dispersion models (EMEP, SILAM and CMAQ) to simulate annual and seasonal atmospheric pollutant dispersion patterns in the Mediterranean region, under the baseline 2018 scenario and two 2050 future scenarios developed within the EMERGE (Evaluation, control and Mitigation of the EnviRonmental impacts of shippinG Emissions) project. The selected scenarios examine the impact of a) the designation of a Mediterranean Sulfur/Nitrogen Emission Control Area (SECA/NECA) and the extensive use of open-loop scrubbers, Exhaust Gas Cleaning Systems and Selective Catalytic Reduction systems on future shipping emissions (Scenario 3 - S3) and b) the increased use of methane and methanol as alternative fuels in 2050 (Scenario 8 - S8).Ensemble model results were combined with population data for calculating population-weighted concentrations of legislated atmospheric pollutants for 30 Mediterranean coastal cities, representing exposure of city inhabitants to current and predicted future air pollution levels.The findings of the present study reveal significant annual city average reductions of SO2 and PM2.5 shipping related exposure for both S3 (89.78 % reduction) and S8 (96.22 % reduction), while shipping induced NO2 city-average exposure levels were efficiently controlled in S3 (42.74 % reduction) but not in S8 (4.39 % reduction). The reported results need to be specifically considered in the development of policy recommendations on shipping emission control for the Mediterranean region."
