doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-2024-198,True,Atmospheric Measurement Techniques Discussions,这篇论文描述了对Sentinel-5P/TROPOMI卫星的L2__AER_LH产品（气溶胶层高产品）的改进。之前的产品在陆地上，尤其是在亮度较高的地表区域，气溶胶层高估算值偏低。改进主要集中在对地表反照率的处理上。首先引入了方向性朗伯等效反照率（DLER）气候学数据来改进陆地表面的反照率表征；其次，将地表反照率添加到最优估计算法的特征向量中，并使用DLER作为先验信息。改进后的算法提高了陆地气溶胶层高反演结果的精度，减少了陆地和海洋之间气溶胶层高反演结果的差异，并与CALIOP的加权消光高度数据对比结果更好。总的来说，这项研究利用卫星遥感技术（TROPOMI传感器）提高了大气气溶胶层高的反演精度，对空气质量监测和大气成分分析具有重要意义。,"['Aerosol', 'Layer Height', 'TROPOMI', 'Sentinel-5P', 'Air Quality Monitoring', 'Satellite Observation', 'Atmospheric Composition', 'Optimal Estimation', 'Oxygen A-band', 'Surface Albedo']",Martin de Graaf;Maarten Sneep;Mark ter Linden;L. Gijsbert Tilstra;J. Pepijn Veefkind,Improvements in aerosol layer height retrievals from TROPOMI oxygen A-band measurements by surface albedo fitting in optimal estimation,"The TROPOMI aerosol layer height is constantly being improved since its release in 2019. Over land, the ALH was too low (closer to the surface than expected), especially over bright scenes. This paper describes the latest improvements of the product, especially the treatment of the surface albedo over land. The results are compared with space-based aerosol profiles for a set of situations, ranging from multiple layers of smoke, thick desert dust plumes and low-altitude industrial pollution. 
 The Aerosol Layer Height (ALH), from the Sentinel-5P/TROPOMI L2__AER_LH product, is based on an optimal estimation (OE) approach, fitting cloud-free measurements to synthetic reflectances in the strongest oxygen absorption band, provided by a neural network trained with high resolution simulated reflectances. The ALH has been continuously improved since its release in 2019, focusing especially on (bright) land surfaces, over which the ALH product showed underestimated aerosol layer heights (biased towards the surface). This paper describes the latest updates of the ALH product, that includes first the introduction of the Directional Lambertian-Equivalent Reflectance (DLER) climatology to improve the surface albedo characterisation over land. Second, the paper describes a further improvement, adding the surface albedo in the feature vector of the OE inversion, using the DLER as prior information. Using this approach, the retrievals over land largely match the retrievals over ocean, which have shown a good comparison with validation data since its release, most notably with CALIOP weighted extinction heights. The albedo is fitted for both land and ocean surfaces, but the implementation is different over land and ocean because of the large range of land surface albedos. Over land, the a priori surface albedo values are relaxed so the fitting procedure can incorporate the albedo effects in the retrieval over land. Over ocean, the retrievals are optimised by tuning the a priori error settings. The current implementation improves retrievals over land with about 1.5 times more converged results, and decreases land-ocean contrasts in the aerosol layer height retrievals. The average difference between CALIOP weighted extinction height decreased for selected cases from about −1.9 km to −0.9 km over land and from around −0.8 km to +0.1 km over ocean."
10.5194/gmd-18-1-2025,True,Geoscientific Model Development,这篇论文介绍了加拿大环境和气候变化部开发的模块化集成数据同化系统(MIDAS)。该系统是一个通用的数据同化软件，应用于加拿大所有主要的业务数值天气预报系统，也用于海冰和海表温度分析。MIDAS 的模块化设计使其能够用于大气和其他地球系统成分的确定性和集合预报应用。文章重点介绍了 MIDAS 的功能、模块化软件设计、并行化策略以及在实时业务系统和实验系统中的应用。文中还展示了 MIDAS 系统的应用结果，并将其与使用 MIDAS 之前的系统或其他数值天气预报中心的类似系统进行了比较。由于MIDAS可以处理多种地球系统成分的数据，例如大气成分（臭氧）、海冰和海表温度，因此它与大气环境遥感技术密切相关，例如空气质量监测和卫星观测。  MIDAS 的模块化设计也方便了对多地球系统成分进行耦合数据同化的未来研究。,"['atmospheric composition', 'data assimilation', 'numerical weather prediction', 'satellite observations', 'air quality monitoring', 'sea surface temperature', 'sea ice']",Mark Buehner;Jean-Francois Caron;Ervig Lapalme;Alain Caya;Ping Du;Yves Rochon;Sergey Skachko;Maziar Bani Shahabadi;Sylvain Heilliette;Martin Deshaies-Jacques;Weiguang Chang;Michael Sitwell,The Modular and Integrated Data Assimilation System at Environment and Climate Change Canada (MIDAS v3.9.1),"The Modular and Integrated Data Assimilation System (MIDAS) software is described. The flexible design of MIDAS enables both deterministic and ensemble prediction applications for the atmosphere and several other Earth system components. It is currently used for all main operational weather prediction systems in Canada and also for sea ice and sea surface temperature analysis. The use of MIDAS for multiple Earth system components will facilitate future research on coupled data assimilation. 
 The Modular and Integrated Data Assimilation System (MIDAS) software (version 3.9.1) is described in terms of its range of functionality, modular software design, parallelization strategy, and current uses within real-time operational and experimental systems. MIDAS is developed at Environment and Climate Change Canada for both operational and research applications, including all atmospheric data assimilation (DA) elements of the Canadian operational numerical weather prediction systems. The described version of MIDAS is part of the Canadian prediction systems that became operational in June 2024. The software is designed to be sufficiently general to enable other DA applications, including atmospheric constituents (e.g. ozone), sea ice, and sea surface temperature. In addition to describing the current MIDAS applications, a sample of the results from these systems is presented to demonstrate their performance in comparison with either systems from before the switch to using MIDAS software or similar systems at other numerical weather prediction (NWP) centres. The modular software design also allows the code that implements high-level components (e.g. observation operators, error covariance matrices, state vectors) to easily be used in many different ways depending on the application, such as for both variational and ensemble DA algorithms, for estimating the observation impact on short-term forecasts, and for performing various observation pre-processing procedures. The use of a single common DA software package for multiple components of the Earth system provides both practical and scientific benefits, including the facilitation of future research on DA approaches that explicitly include the coupled connections between multiple Earth system components. To this end, work is currently underway to allow the use of MIDAS DA algorithms for initializing both deterministic and ensemble three-dimensional ocean model forecasts."
10.5194/gmd-2024-166,True,Geoscientific Model Development Discussions,这篇论文研究的是如何优化大气化学模型中的数值积分方法，以提高计算效率。它关注的是改进Rosenbrock求解器中的步长控制策略，从而减少计算时间，而不会显著损失精度。文中提到，大气化学模型模拟对于理解大气成分和天气之间的相互作用至关重要，但计算速度慢是其瓶颈。因此，优化计算效率具有重要意义。研究结果表明，通过改进步长控制，可以显著减少计算时间，尤其是在全球模型中，计算效率提升明显。这对于大气环境遥感技术，例如空气质量监测和大气成分分析等应用，具有直接的促进作用，因为更快的模型模拟可以支持更高分辨率、更长时间尺度的模拟，从而提高预测精度和理解能力。,"['atmospheric composition', 'air quality', 'chemical kinetics', 'numerical modeling', 'model simulation', 'computation speedup']",Raphael Dreger;Timo Kirfel;Andrea Pozzer;Simon Rosanka;Rolf Sander;Domenico Taraborrelli,Optimized step size control within the Rosenbrock solvers for stiff chemical ODE systems in KPP version 2.2.3_rs4,"Model simulations are essentials for understanding the interactions between atmospheric composition and weather. However, models including chemistry are very slow. Hence, any computation speedup of such models is important for advancing the understanding of interactions within the Earth System. In this study we analysed and optimized the time stepping for chemistry calculations. Our results show that atmospheric chemistry models could be run notably faster without any loss in the accuracy. 
 Numerical integration of multiphase chemical kinetics in atmospheric models is challenging. The underlying system of ordinary differential equations (ODEs) is stiff and thus difficult to solve. Rosenbrock solvers are a popular choice for such tasks. These solvers provide the desired stability and accuracy of results at an affordable yet large computational cost. The latter is crucially dependent on the efficiency of the step size control. Our analysis indicates that the local error, which is the key factor for the step size selection, is often overestimated, leading to very small sub-steps. In this study, we optimized the first-order step size controller most commonly employed in Rosenbrock solvers. Furthermore, we compared its efficiency to a second-order step size controller. We assessed the performance of the controllers in both a box and a global model for very stiff ODEs. Significant reductions of the computation time were accomplished with only marginal deviations in the results compared to the standard first-order controller. This was achieved not only for gas-phase chemistry but also for the more complex aqueous-phase chemistry in cloud droplets and deliquescent aerosols. Depending on the selected chemical mechanism, significant improvements were already achieved by simply adjusting heuristic parameters of the default controller. However, especially for the global model, the best results were achieved with the second-order controller, which reduced the number of function evaluations by 43 %, 27 % and 16 % for gas-phase, cloud and aerosol chemistry, respectively. The overall computational time was reduced by over 11 % while requiring only minimal adjustments to the original code. Analysis of a 1-year integration period showed that with the second-order controller, the deviations from the reference simulation stays below 1 % for the main tropospheric oxidants. The results presented here show the possibility of more efficient atmospheric chemistry simulations without compromising accuracy."
10.1021/acs.est.4c09658,True,Environmental Science & Technology,这篇论文研究了负载型钌催化剂（Ru/SnO2）上氯代挥发性有机化合物（CVOCs）的催化燃烧。研究发现，RuO2和SnO2的晶格匹配使得Ru物种以高度分散的RuO2颗粒形式存在，这些颗粒能够高效吸附氯物种，保护催化剂上的氧空位，从而提高催化剂的活性、稳定性和选择性。这与Ru负载在CeO2上的情况形成对比，后者由于Ru-O-Ce结构的存在，导致氯物种吸附在氧空位上，造成低温失活和多氯副产物增加。原位漫反射红外傅里叶变换光谱（DRIFTS）进一步证实了两种催化剂上氯物种吸附位点的差异。该研究为设计高效的钌基催化剂用于CVOCs催化燃烧提供了新策略。该研究与大气环境遥感技术相关，因为CVOCs是大气污染物，其催化燃烧有助于改善空气质量，而催化剂的性能直接关系到空气净化技术的效率。,"['air quality', 'volatile organic compounds', 'chlorinated hydrocarbons', 'catalytic combustion', 'catalytic oxidation', 'in situ DRIFTS', 'ruthenium catalyst', 'sensor']",Min Ding;Yan Zhang;Yanglong Guo;Wenchao Hua;Jing Yang;Li Wang;Yun Guo;Qiguang Dai;Aiyong Wang;Wangcheng Zhan,Selective Adsorption of Chlorine Species on RuO2 Sites for Efficient Elimination of Vinyl Chloride on the Ru/SnO2 Catalyst,"The main bottleneck in the catalytic combustion of chlorinated volatile organic compounds (CVOCs) is deactivation and the production of chlorine-containing byproducts originating from the chlorine species deposited on the catalyst. Herein, Ru supported on SnO2 (Ru/SnO2) was prepared with the lattice matching principle. As RuO2 and SnO2 are both rutile phases, Ru species were present as highly dispersed RuO2 particles on the Ru/SnO2 catalyst. These particles adsorbed chlorine species with greater efficiency during the CVOCs combustion, thereby protecting the oxygen vacancies. Therefore, the double sites, oxygen vacancy to oxidize and RuO2 to adsorb chlorine species, on the Ru/SnO2 catalyst led to a notable enhancement in activity, stability, and byproduct selectivity. In contrast, the high dispersion of Ru species on the CeO2 support, as the typical catalyst for chlorinated hydrocarbon combustion, gave rise to a predominantly Ru–O–Ce structure. This structure did not prevent the adsorption of chlorine species on the oxygen vacancies, resulting in deactivation at low temperatures and an increased polychlorinated byproduct concentration. In situ diffuse reflectance infrared Fourier transform spectroscopy (DRIFTS) further corroborated the variation in the adsorption sites of chlorine species on the two catalysts. This work provides a new strategy for designing efficient Ru-based catalysts for catalytic CVOCs combustion."
10.1021/acsestair.4c00181,True,ACS ES&T Air,这篇论文研究的是如何利用GPU加速CMAQ模型中的气相化学求解过程。CMAQ模型是一个用于模拟大气现象的化学传输模型，其中气相化学部分计算量巨大，常常成为计算瓶颈。该研究将CMAQ模型中的Rosenbrock求解器从Fortran迁移到CUDA Fortran，实现了GPU加速，从而显著减少了化学时间步的计算时间。这与大气环境遥感技术密切相关，因为CMAQ模型常用于空气质量模拟和预测，而提高模型计算效率有助于更快速、更准确地进行大气成分分析和空气质量监测。因此，该研究有助于改进大气环境遥感技术的应用，提高其效率和精度。,"['air quality', 'gas-phase chemistry', 'atmospheric composition', 'CMAQ model', 'numerical modeling', 'GPU acceleration']",Duncan Quevedo;Khanh Do;George Delic;José Rodríguez-Borbón;Bryan M. Wong;Cesunica E. Ivey,GPU Implementation of a Gas-Phase Chemistry Solver in the CMAQ Chemical Transport Model,"The Community Multiscale Air Quality (CMAQ) model simulates atmospheric phenomena, including advection, diffusion, gas-phase chemistry, aerosol physics and chemistry, and cloud processes. Gas-phase chemistry is often a major computational bottleneck due to its representation as large systems of coupled nonlinear stiff differential equations. We leverage the parallel computational performance of graphics processing unit (GPU) hardware to accelerate the numerical integration of these systems in CMAQ’s CHEM module. Our implementation, dubbed CMAQ-CUDA, in reference to its use in the Compute Unified Device Architecture (CUDA) general purpose GPU (GPGPU) computing solution, migrates CMAQ’s Rosenbrock solver from Fortran to CUDA Fortran. CMAQ-CUDA accelerates the Rosenbrock solver such that simulations using the chemical mechanisms RACM2, CB6R5, and SAPRC07 require only 51%, 50%, or 35% as much time, respectively, as CMAQv5.4 to complete a chemistry time step. Our results demonstrate that CMAQ is amenable to GPU acceleration and highlight a novel Rosenbrock solver implementation for reducing the computational burden imposed by the CHEM module."
10.1029/2024GL111536,True,Geophysical Research Letters,这篇论文利用长达数十年的卫星影像数据、水文观测数据和多年冻土模型，研究了青藏高原多年冻土河流的迁移动态。研究发现，由于冰融加剧、径流量增加和冻融期延长等因素的共同作用，青藏高原多年冻土河流的迁移速率从1987年到2022年增加了34.6%。相比之下，季节性冻土河流的迁移速率下降了11.1%。这表明气候变暖对青藏高原多年冻土河流系统产生了显著影响，未来迁移速率还可能进一步加快，对河流基础设施安全、水生生态系统和碳循环产生潜在威胁。该研究与大气环境遥感技术密切相关，因为它利用卫星遥感技术获取了关于地表变化、水文过程和多年冻土状况的关键数据，这些数据对于理解气候变化对河流系统的影响至关重要。,"['Satellite imagery', 'Remote sensing', 'Permafrost', 'River dynamics', 'Climate change', 'Land surface temperature', 'Hydrological processes']",Anmeng Sha;Dongfeng Li;Des Walling;Yi Zhao;Shang Tian;Dong Chen;Shanshan Deng;Junqiang Xia;Jim Best,Accelerated River Meander Migration on the Tibetan Plateau Caused by Permafrost Thaw,"The migration of rivers in permafrost landscapes has critical implications for riverine infrastructure, ecosystem stability, and carbon cycling, yet its magnitude and underlying mechanisms remain poorly understood. Here, we leverage four decadal satellite imagery, hydrological observations, and permafrost modeling to investigate meander migration dynamics on the Tibetan Plateau. Our data show that the migration rates of permafrost rivers have increased by 34.6% from 1987 to 2022, in response to the combined effects of increased discharge, riverbank destabilization driven by ground ice melt and extended thawing days (increased by 35 days). In contrast, rivers flowing across seasonally frozen ground exhibited a decline in migration rate by 11.1%, driven by vegetation greening and riverbank stabilization. In a future warming climate for the Tibetan Plateau, the migration rates of permafrost rivers are anticipated to further accelerate, potentially threatening riverine infrastructure safety and aquatic ecosystems, and intensifying the permafrost carbon cycle."
10.1038/d41586-024-04242-z,True,Nature,这篇论文探讨了2023年和2024年地球气温创纪录飙升的问题，研究其是短暂异常还是长期趋势。这与大气环境遥感技术密切相关，因为理解全球温度变化需要依赖卫星观测、大气成分分析（例如温室气体浓度）等遥感手段获取的数据。论文试图通过分析这些数据来判断全球变暖是否正在加速，这直接关系到气候变化研究和环境监测。,"['Global temperature', 'Satellite remote sensing', 'Atmospheric composition analysis', 'Climate change', 'Greenhouse gas monitoring']",Jeff Tollefson,<b>Earth shattered heat records in 2023 and 2024: is global warming speeding up?</b>,"Nature examines whether the temperature spike is a blip or an enduring — and concerning — trend. 
 Nature examines whether the temperature spike is a blip or an enduring — and concerning — trend.  Nature examines whether the temperature spike is a blip or an enduring — and concerning — trend."
10.1038/s41558-024-02225-6,True,Nature Climate Change,这篇论文研究了北极海冰在过去三十年中的变化。之前的假设认为，随着海冰变薄，冰层会变得更加动态，从而导致更多的变形和隆起。然而，这项研究利用三十年的航空观测数据分析表明，实际情况是北极海冰变得更加平滑了。这与人们之前的预期相反，表明北极海冰的变化可能比预想的更加复杂。研究使用了航空遥感技术，这是一种大气环境遥感技术，可以用来观测海冰的厚度和变形等信息。,"['sea ice', 'Arctic', 'airborne observations', 'satellite observations', 'remote sensing', 'ice thickness', 'ice deformation']",Ted Maksym,Smoother sailing for Arctic ice,"As Arctic sea ice thinned, it was thought that a weaker, more dynamic ice cover might become more heavily deformed and ridged. Now, analysis of three decades of airborne observations shows instead that the Arctic ice cover has smoothed. 
 As Arctic sea ice thinned, it was thought that a weaker, more dynamic ice cover might become more heavily deformed and ridged. Now, analysis of three decades of airborne observations shows instead that the Arctic ice cover has smoothed."
10.1038/s41558-024-02205-w,True,Nature Climate Change,"这篇论文研究了晚春霜冻对树木春季物候的影响。利用286,000个地面物候记录和遥感数据，研究发现晚春霜冻会降低光合作用效率（减少13.6%），并导致次年春季物候延迟约7天。这表明晚春霜冻不仅影响当年的碳循环，还会影响下一年的春季生长和碳吸收。研究结果强调了将晚春霜冻的影响整合到地球系统模型中以提高气候变化影响预测准确性的必要性。论文中使用了遥感数据，这是一种大气环境遥感技术，与大气成分分析和卫星观测密切相关。","['Photosynthetic productivity', 'Remote sensing data', 'Satellite observations', 'Carbon cycling', 'Spring phenology', 'Leaf-out timing', 'Climate change impacts']",Jinmei Wang;Hao Hua;Jing Guo;Xu Huang;Xin Zhang;Yuchuan Yang;Danying Wang;Xiali Guo;Rui Zhang;Nicholas G. Smith;Sergio Rossi;Josep Peñuelas;Philippe Ciais;Chaoyang Wu;Lei Chen,Late spring frost delays tree spring phenology by reducing photosynthetic productivity,"The authors use ground-based records and remote-sensing data to show that late spring frost delays the timing of spring leaf-out in the subsequent year by reducing photosynthetic productivity. Integrating late spring frost into models can increase the accuracy of predictions of spring timings and carbon cycling. 
 Under climate warming, earlier spring phenology has heightened the risk of late spring frost (LSF) damage. However, the intricate interplay among LSF, spring phenology and photosynthetic carbon uptake remains poorly understood. Using 286,000 ground phenological records involving 870 tree species and remote-sensing data across the Northern Hemisphere, we show that LSF occurrence in a given year reduces photosynthetic productivity by 13.6%, resulting in a delay in spring phenology by ~7.0 days in the subsequent year. Our experimental evidence, along with simulations using modified process-based phenology models, further supports this finding. This frost-induced delay in spring phenology subsequently leads to a decrease in photosynthetic productivity during the next year following an LSF event. Therefore, it is essential to integrate this frost-induced delay in spring phenology into current Earth system models to ensure accurate predictions of the impacts of climate extremes on terrestrial carbon cycling under future climate change. The authors use ground-based records and remote-sensing data to show that late spring frost delays the timing of spring leaf-out in the subsequent year by reducing photosynthetic productivity. Integrating late spring frost into models can increase the accuracy of predictions of spring timings and carbon cycling."
10.1038/s43247-024-01977-5,True,Communications Earth & Environment,这篇研究论文利用高分辨率卫星数据、森林生长模型和机器学习技术，评估了广东省人工林的碳汇潜力。研究发现，通过对人工林进行轮伐更新，即在20年内逐步采伐和重新种植，可以显著提高广东省人工林的碳汇能力，到2060年碳储量可达0.53±0.01 PgC，是基线情景（即不进行采伐和更新）的2.5倍。该研究与大气环境遥感技术密切相关，因为它利用卫星遥感数据来监测森林碳储量，并分析森林碳汇对大气中二氧化碳浓度的影响。,"['carbon sequestration', 'carbon stock', 'forest carbon sink', 'satellite data', 'remote sensing', 'forest growth models', 'machine learning', 'carbon dioxide', 'atmospheric composition']",Xueyan Li;Chongyuan Bi;Jianping Wu;Chaoqun Zhang;Wenting Yan;Zhenzhen Xiao;Ying-Ping Wang;Jiashun Ren;Yongxian Su,"Maximum carbon uptake potential through progressive management of plantation forests in Guangdong Province, China","Harvesting young, planted forests and progressively replanting each year could substantially enhance future carbon sink potential in southern China, according to an assessment using fine-resolution satellite data, forest growth models, and machine learning 
 Forest cover in Guangdong Province, southern China, has doubled over the last four decades. A large proportion of these forests consists of young planted forests (PFs), which have significant potential as carbon sinks. Yet given the declining carbon accumulation rates as forests mature and limited land for further planting, how best to manage these forests to maximize their future carbon uptake remains poorly studied. Here we employed fine-resolution satellite data, forest growth models, and machine learning to identify key drivers of carbon accumulation. Terrain variables were identified as the most important drivers, followed by climate conditions and soil nutrients. We further assessed the carbon sink potential under five forest management scenarios, each involving different harvest and regeneration strategies. Our results indicate that under the optimal scenario with the highest carbon sink potential, harvesting PFs over a 20-year period and progressively replanting each year could yield a potential carbon stock of 0.53 ± 0.01 PgC by 2060, without expanding forest cover. This represents 2.5 times greater than the baseline scenario, where all PFs and are simply preserved. Our findings suggest that a progressive management approach with a well-planned rotation period could significantly enhance carbon sequestration in planted forests. Harvesting young, planted forests and progressively replanting each year could substantially enhance future carbon sink potential in southern China, according to an assessment using fine-resolution satellite data, forest growth models, and machine learning"
10.1016/j.atmosenv.2024.121024,True,Atmospheric Environment,这篇论文提出了一种利用卫星和地面观测数据相结合的新方法来识别自然沙尘源区。该方法通过整合卫星获取的地表覆盖特征、地面植被和积雪状况等信息，能够更准确地识别沙尘源区及其时空变化。文中定义了植被裸露指数（B）和积雪覆盖指数（S）来表征地面状况，并通过统计分析卫星数据和地面沙尘监测记录确定了它们的阈值。与以往仅依赖卫星数据或地面观测的方法相比，该新方法在识别东亚主要沙尘源区（包括青藏高原、内蒙古、科尔沁沙漠以及部分俄罗斯和哈萨克斯坦地区）方面表现出更高的精度。它能够准确反映沙尘源区的月度变化，避免了以往方法低估或高估沙尘源区范围的问题。研究结果表明，该新方法有效克服了以往方法的局限性，对提高自然沙尘模型的精度具有重要意义。,"['Atmospheric dust', 'Aerosol', 'Satellite remote sensing', 'Ground-based measurements', 'Dust source identification', 'Air quality', 'East Asia', 'Vegetation index', 'Snow cover index']",Jae-Hyeong Lee;Sang-Hyun Lee;Jeong Hoon Cho,A novel method for detecting natural dust source regions using satellite and ground-based measurements,"•A novel method for identification of natural dust source regions is presented. •The new method is capable of detecting major deserts in East Asia. •It can accurately represent the monthly variations of dust source regions. 
 This study presents a novel approach for identifying natural dust source regions, utilizing a combination of satellite and ground-based measurements. Unlike previous methods that relied solely on either satellite-derived land-cover characteristics or surface dust observations, this new method harmoniously integrates both. Its strength lies in accurately identifying natural dust source regions and their spatio-temporal variations by reflecting the satellite-based land-cover characteristics, ground vegetation, and snow-cover conditions obtained from natural dust source regions. Vegetation bareness index (B) and snow coverage index (S) were defined to represent the ground conditions, and their threshold values were determined by statistically combining satellite-derived data and ground dust detection records. A comparison of the new method against previous methods in identifying natural dust source regions in East Asia showed that the new method could accurately identify major dust source regions spanning the Tibetan Plateau, inner Mongolia, and the Horqin Desert in northeastern China, along with parts of Russia and Kazakhstan. In contrast, previous satellite-based methods either significantly underestimated the dust source regions, including only the Gobi and Taklimakan deserts, or overestimated by broadly covering the East Asian regions. The new method also proved superior in detecting monthly variation of the East Asian dust source regions due to short vegetation. The findings indicate that this new method effectively overcomes the limitations of previous methods, suggesting being beneficial in natural dust modeling through an accurate representation of natural dust source regions."
10.1016/j.atmosenv.2024.121008,True,Atmospheric Environment,这篇论文研究了青藏高原地区（喜马拉雅山-兴都库什山地区）气溶胶光学和辐射特性，使用了天空辐射仪（POM-01）的长期观测数据（2008-2024年）。研究重点在于不同版本的SKYRAD.pack软件（4.2和5.0版本）对气溶胶反演参数的影响，以及仪器校准常数变化对结果的敏感性分析。结果表明，不同软件版本对气溶胶光学厚度（AOD）、单散射反照率（SSA）、非对称因子（AS）等参数的计算结果存在差异，特别是AS的差异较大，这可能导致气溶胶辐射强迫参数的差异。此外，校准常数的微小变化（±2%）也会显著影响反演结果。不同版本软件下气溶胶粒径分布也存在差异。该研究强调了在高海拔背景地区进行仪器定期校准和软件版本一致性的重要性，以确保气溶胶数据质量，这对于大气环境遥感技术，特别是空气质量监测和大气成分分析至关重要。,"['Aerosol optical depth', 'Single scattering albedo', 'Asymmetry parameter', 'Sky radiometer', 'Radiative forcing', 'Air quality monitoring', 'Atmospheric composition analysis', 'Hindu Kush Himalayan region']",Shantikumar S. Ningombam;Swagata Mukhopadhyay;B.L. Madhavan;A.K. Srivastava,Sensitivity analysis of aerosol optical and radiative properties over the climate sensitive Hindu Kush Himalayan region using sky radiometer observation,"•Calibration constants and stability of Skyradiometer were performed at HKH region. •Sensitivity analysis of aerosol optical and radiative properties were examined. •Two versions of SKYRAD.pack showed variation on retrieval parameters of aerosol. •Variations of +/-2% F0I showed significant impact on aerosol retrieval parameters. 
 The study examined sensitivity analysis of aerosol optical and radiative properties due to different versions of SKYRAD.pack module (i.e. versions 4.2 and 5.0) along with stability and performance of sky radiometer instruments (POM-01), operating at Hanle, Leh and Merak, located at high-altitude background sites in the most climate sensitive Hindu Kush Himalayan region. The study utilized long-term aerosol measurements during 2008–2024 for examining the stability and performance of the instruments. As a part of sensitivity analysis, coarse-mode aerosol optical depth (AOD) was found to be higher at version 4.2, while fine-mode AOD showed higher at version 5.0, but interestingly the variation of total AOD was found to be insignificant. Further, single scattering albedo (SSA) at version 5.0 was overestimated from 4.2 version. Among the parameters, aerosol asymmetry parameter (AS) showed significantly larger difference between the two versions with overestimation at 4.2 version. Such large differences of AS may be attributed to variations in aerosol radiative forcing parameters. Further, variation of ±2% calibration constants (F0I) in the sensitivity analysis showed significant variation in the retrieval parameters. Aerosol volume size distribution at three sites showed dominantly tri-modal pattern at version 4.2, while version 5.0 showed dominance of bi-modal distribution, which may be attributed from significant variation of AS between the two versions. These findings highlighted the importance of performing calibration procedures frequently to ensure the quality controlled data at background sites in particular, and sensitivity analysis for aerosol retrieval parameters in different versions of the SKYRAD.pack software tool."
10.1088/1748-9326/ad9abb,True,Environmental Research Letters,这篇论文研究了热带大西洋夏季海温与北美北极秋季增温之间的联系。研究发现，热带大西洋夏季增温会通过西太平洋副热带高压的加强，进一步导致西太平洋海温增高，最终引发罗斯比波列向东传播，影响北美北极地区，导致其增温。文中使用了海温、大气环流等观测数据，并进行了数值模拟实验，证实了这种跨 бассейнового teleconnection 的存在。虽然文章没有直接提及具体的空气质量监测或大气成分分析技术，但其研究的热带和极地海温、大气环流等数据，很大程度上依赖于卫星遥感观测技术获取。因此，该研究与大气环境遥感技术密切相关。,"['Sea surface temperature (SST)', 'Atmospheric temperature', 'Rossby waves', 'Satellite observations', 'Atmospheric circulation', 'Inter-basin teleconnections']",Wei Lou;Cheng Sun;Jianping Li,Summer tropical Atlantic drives autumn North American Arctic warming through western Pacific Bridge,"The Arctic climate system exhibits dramatic changes in autumn, yet its connection to the tropics remains unclear. This study leverages inter-basin/region teleconnectivity (IB(R)T) analysis to unveil the key teleconnected regions responsible for the connection between autumn Arctic temperature and tropical sea surface temperature (SST). A robust positive correlation is identified between North American Arctic (NAA) temperatures and North Tropical Atlantic (NTA) SST, with the NTA SST leading by one season. Observational evidence reveals that western Pacific (WP) subtropical high (WPSH) and SST play an intermediary role in this cross-seasonal tropical-Arctic connection. Summertime NTA warming triggers an intensification of the WPSH, subsequently inducing autumnal warming of WP SST via inter-basin interactions. This intensified WP convection generates a Rossby wave train propagating from the Northern WP eastward towards the NAA, ultimately leading to an anomalous high over the NAA. The increased atmospheric thickness and air temperature enhances downward longwave radiation, further contributing to surface warming over the NAA. The linear baroclinic model experiments, forced with thermal anomalies corresponding to WP SST warming, successfully reproduce the observed atmospheric circulation response and the associated air temperature changes over the NAA. Our findings provide insights into the role of inter-basin connections in Tropical-Arctic linkages."
