doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c13276,True,Environmental Science & Technology,该研究标题表明其关注城市地区氮氧化物（NOx）的排放问题，并特别指出这些排放与供暖活动有关。虽然摘要内容缺失，但根据标题可以推断，该研究可能涉及分析城市供暖活动对大气成分的影响，这与大气环境遥感技术，如空气质量监测和大气成分分析密切相关。研究可能使用遥感数据来监测城市NOx的浓度和分布，从而评估供暖活动的影响。,"['Urban NOx Emissions', 'Heating', 'Air Quality Monitoring', 'Atmospheric Composition']",Samuel J. Cliff;Will Drysdale;Alastair C. Lewis;Sarah J. Møller;Carole Helfter;Stefan Metzger;Rob Liddard;Eiko Nemitz;Janet F. Barlow;James D. Lee,Evidence of Heating-Dominated Urban NOx Emissions,
10.1021/acs.est.4c02024,False,Environmental Science & Technology,该研究论文主要关注热电厂的用水问题，包括取水量和消耗量，以及影响这些用水量的因素。研究重点在于数据过滤方法、用水报告方法的影响，以及不同因素（如冷却技术、发电量等）对用水量的影响。虽然能源生产与大气环境存在间接联系（例如，热电厂的排放会影响空气质量），但该论文本身并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Eric Sjöstedt;Richard Rushforth;Vincent Tidwell;Melissa Harris;Ryan McManamay;Landon Marston,Impact of Thermoelectric Power Plant Operations and Water Use Reporting Methods on Thermoelectric Power Plant Water Use,"Thermoelectric power generation accounts for over 41% of total U.S. freshwater withdrawals, making understanding the determinants of power plants’ water withdrawals (WW) and consumption (WC) critical for reducing the sector’s reliance on increasingly scarce water resources. However, reported data inconsistencies and incomplete analysis of potential determinants of thermoelectric water use hinder such understanding. We address these challenges by introducing a novel data filtering method and a more complete assessment of water use determinants. First, we applied a power-cooling ratio as an operations-based data filter that removed operationally implausible records while retaining more original data, outperforming previous statistical filtering methods. Second, we found that different water use reporting methods (WURMs) provided statistically significantly different WW and WC values, revealing the importance of this previously unrecognized feature in reported water use records. Third, our data-driven approach showed that traditionally emphasized features─such as cooling technology and gross generation─are of primary importance but can be surpassed by other, often overlooked, features when modeling WW or WC individually. The plant configuration, cooling technology, and gross generation were the most important features of WW, whereas WURM, cooling technology, and reporting month were the most important for WC. These findings can improve thermoelectric power plant management, water use reporting accuracy, and water use modeling."
10.1021/acs.est.4c09777,False,Environmental Science & Technology,该研究论文主要关注城市尺度下车辆排放的氮氧化物（NOx）和PM2.5的模拟结果对比，以及这些排放对环境公平性评估的影响。虽然涉及空气质量，但重点在于不同排放数据集之间的差异以及这些差异如何影响对不同种族/民族群体排放负担的评估。该研究更侧重于排放清单的比较和环境公平性分析，而不是大气环境遥感技术，如空气质量监测或卫星观测。,"['NOx emissions', 'PM2.5 emissions', 'Air quality', 'Environmental justice']",Victoria A. Lang;Sara F. Camilleri;Suzan van der Lee;Gregory Rowangould;Brittany Antonczak;Tammy M. Thompson;Maria H. Harris;Colin Harkins;Daniel Q. Tong;Mark Janssen;Zachariah E. Adelman;Daniel E. Horton,Intercomparison of Modeled Urban-Scale Vehicle NOx and PM2.5 Emissions–Implications for Equity Assessments,"Accurate characterization of emissions is essential for understanding spatiotemporal variations of air pollutants and their societal impacts, including population exposure, health outcomes, and environmental justice implications. Characterizing emissions from the transportation sector is challenging due to uncertainties in emission-producing processes and in fleet composition and activity–factors that lead to differences across modeled vehicle emissions data sets. Here, we compare four data sets─Fuel-Inventory Vehicle Emissions, Neighborhood Emission Mapping Operation, Lake Michigan Air Director Consortium-Northwestern University, and University of Vermont─over the Greater Chicago region at three shared spatial resolutions (1.0, 1.3, and 4 km2). While domain-level data set agreement is strongest at the coarsest resolution, at finer resolutions we find notable inconsistencies, particularly at local scales. At 1 km2, simulated domain total NOx emissions across the four data sets differ up to 82% (∼32–58 k tons/year), while grid cell maximum PM2.5 emissions vary up to 272% (∼1.5–5.5 tons/km2/year). Intercompared emissions data sets share similar inputs; however, divergent outcomes arise from differences in emission factors, simulated vehicle processes, and characterization of traffic data. While domain-level emission burdens among racial/ethnic subgroups are generally ranked similarly across data sets, the magnitude of relative disparities can vary up to 11%–a potentially consequential factor to consider in downstream impact analyses."
10.1021/acs.est.4c10088,False,Environmental Science & Technology,该研究主要关注冰川表面颗粒有机物的分子组成分析，重点在于提取策略。虽然颗粒物与大气环境相关，但该研究更侧重于冰川生态系统和有机地球化学，而非大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,[],Runa Antony;Pamela E. Rossel;Helen K. Feord;Thorsten Dittmar;Martyn Tranter;Alexandre Magno Anesio;Liane G. Benning,Extraction Strategies for Profiling the Molecular Composition of Particulate Organic Matter on Glacier Surfaces,
10.1021/acs.est.4c11453,False,Environmental Science & Technology,该研究论文主要关注可再生能源基础设施的土地占用对生物多样性的影响，而非大气环境遥感技术。论文探讨了可再生能源发展对栖息地破坏和生物多样性丧失的影响，并量化了与土地占用相关的生物多样性损失。虽然可再生能源的部署与减少大气污染间接相关，但论文本身并未涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。,[],Jingyu Wang;Cai Li;Zhongci Deng;Jamie Carr;Lindsay C. Stringer;Keke Li;Yuanchao Hu;Chen Zeng;Kai Huang;Sha Peng;Zhen Wang,Biodiversity Impacts of Land Occupation for Renewable Energy Infrastructure in a Globally Connected World,"The transition to renewable energy exacerbates direct land occupation by infrastructure, leading to habitat degradation and biodiversity loss. However, biodiversity loss driven by the production and consumption of different renewable energy deployment scenarios remains largely unquantified. Quantifying biodiversity loss associated with land occupation of renewable energy infrastructure is essential for a sustainable energy transition. Here, we developed a novel data set to evaluate renewable energy-related biodiversity loss by considering the current infrastructure setting and future development pathways. We found that the land occupation of renewable energy infrastructure resulted in global biodiversity loss equivalent amounting to 19 × 10–4 global pdf in 2015. Severe biodiversity loss was concentrated primarily in densely populated and economically advanced countries, such as China, the United States, Brazil, India, Australia, Russia, and countries across Western Europe. International trade accounted for 14% of the biodiversity loss. Future renewable energy transition scenarios will lead to a global cumulative biodiversity loss of 1.2 × 10–2–2.2 × 10–2 global pdf during 2015–2060. By 2060, ambitious energy transition policies are projected to increase the biodiversity loss by 1.7–1.8 times. The results underscore that while renewable energy could tackle climate change, its deployment should avoid encroaching on biodiversity hotspots."
10.1021/acs.est.4c12079,False,Environmental Science & Technology,该研究主要关注土壤中铬污染对健康的影响，特别是通过口服途径接触铬污染土壤的风险评估。研究内容包括不同来源污染土壤中铬的累积、形态变化以及小鼠模型中的生物可利用率。虽然铬污染可能与大气沉降有关，但研究本身并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于土壤污染和生物效应。,[],Wenjie Dong;Can Liu;Guo-Bing Lin;Yuan-Chen Zhang;Hong-Bo Li;Albert L. Juhasz;Chenjing Liu;Lena Q. Ma,Chromium Oral Bioavailability in 16 Contaminated Soils from Different Sources: Mouse Model Development and Cr Speciation in Soil and Mouse Tissues,"Soil contamination by chromium (Cr) has attracted much public attention due to its ubiquity in the environment and toxicity to humans, with hexavalent CrVI being more toxic and mobile than trivalent CrIII. In this study, 16 soils contaminated from different sources were chosen to determine their Cr accumulation in mouse tissues and changes in Cr speciation in soils, and mouse intestinal contents, organs and excreta based on a steady-state mouse model. The Cr accumulation in mouse organs after exposing to CrVI was 1.6–2.6 fold greater than those exposing to CrIII. Further, Cr relative bioavailability (RBA) was measured using a mouse urinary excretion bioassay. Results show that Cr via oral digestion was mainly accumulated in the kidneys, with Cr-RBA in soils being 5.12–50.0%, averaging 15.6%. Besides soil properties, variation in Cr-RBA also depended on its contamination sources, with soils near electronic waste dismantling and tannery sites showing greater values. Further, instead of the CrVI contents in contaminated soils, Cr-RBA was closely related to the unreduced CrVI contents in mouse intestines, with 90.1% of CrVI being reduced before its absorption. This study helps to evaluate the health risks associated with Cr-contaminated soils by measuring Cr-RBA via a newly developed mouse model and its influence by Cr speciation. Our data suggest a potential risk associated with incidental exposure to Cr-contaminated soils via an oral pathway."
10.1021/acs.est.4c12247,False,Environmental Science & Technology,该论文主要关注使用图神经网络和迁移学习预测硝化细菌的毒性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于生物毒性预测而非大气环境监测。,[],Kunyang Zhang;Philippe Schwaller;Kathrin Fenner,Predicting Toxicity toward Nitrifiers by Attention-Enhanced Graph Neural Networks and Transfer Learning from Baseline Toxicity,
10.1021/acs.est.4c12698,False,Environmental Science & Technology,该论文主要关注利用机器学习方法识别液相色谱-质谱/质谱分析中含碘化合物，特别是碘消毒副产物（I-DBPs）。研究重点在于开发一个名为IodoFinder的Python程序，用于从质谱数据中识别含碘化合物，尤其是在正离子模式下，传统方法难以检测到的I-DBPs。该工具通过分析含碘化合物的质谱/质谱图谱，识别特征性的含碘中性丢失和碎片，并利用随机森林模型进行训练，从而实现对含碘化合物的准确识别。该研究主要应用于消毒副产物的检测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,[],Tingting Zhao;Qiming Shen;Xing-Fang Li;Tao Huan,IodoFinder: Machine Learning-Guided Recognition of Iodinated Chemicals in Nontargeted LC-MS/MS Analysis,"Iodinated disinfection byproducts (I-DBPs) pose significant health concerns due to their high toxicity. Current approaches to recognize unknown I-DBPs in mass spectrometry (MS) analysis rely on negative ionization mode, in which the characteristic I– fragment can be observed in tandem mass spectra (MS/MS). Still, many I-DBPs ionize exclusively in positive ionization mode, where the I– fragment is absent. To address this gap, this work developed a machine learning-based strategy to recognize iodinated compounds (I-compounds) from their MS/MS in both electrospray positive (ESI+) and negative ionization (ESI−) modes. Investigating over 6000 MS/MS spectra of 381 I-compounds, we first identified five characteristic I-containing neutral losses and one diagnostic I– fragment in ESI+ and ESI– modes, respectively. We then trained Random Forest models and integrated them into IodoFinder, a Python program, to streamline the recognition of I-compounds from raw LC-MS data. IodoFinder accurately recognized over 96% of the 161 I-compound standards in both ionization modes. In its application to DBP mixtures, IodoFinder discovered 19 I-DBPs with annotated structures and an additional 17 with assigned formulas, including 12 novel and 3 confirmed I-DBPs. We envision that IodoFinder will advance the identification of both known and unknown I-compounds in exposome studies."
10.1021/acs.est.4c12923,False,Environmental Science & Technology,该论文主要关注水环境中四环素类抗生素的检测和分析，开发了一种广谱适体用于同时监测多种四环素。虽然环境监测是一个广泛的概念，但该研究的重点是水质分析，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接关联。,[],Kuang Chen;Siyao Liu;Yongxin Zhou;Guohua Zhao,Monitoring and Analysis of Total Tetracyclines in Water from Different Environmental Scenarios Using a Designed Broad-Spectrum Aptamer,"Tetracyclines (TCs) are widely present in the environment with extreme toxicity, low concentrations, coexistence with a variety of pollutants, and similarity in their individual molecular structures and toxicology. These challenges make it difficult to analyze and monitor TCs as a class of molecules simultaneously. In this study, a broad-spectrum aptamer capable of recognizing TCs was developed by artificially editing a single-specific aptamer. Subsequently, based on the mathematical proof of broad-spectrum aptamer detection of TCs, an electrochemical sensor was constructed to enable simple and rapid monitoring of TCs with high sensitivity, high selectivity, and a wide detection range. The sensor exhibits a detection range of 0.01 to 1000 nM and a detection limit of 1.18 pM, while maintaining excellent selectivity even in the presence of interfering substances at concentrations up to 100 times the test concentration. This sensor is suitable for quantifying the overall level of TCs in various environmental scenarios, facilitating the study of TCs transport and transformation processes in environmental systems. Finally, the broad-spectrum recognition mechanism of the aptamer was elucidated, which makes the method rational and universal, and will help future researchers to obtain broad-spectrum aptamers for rapid monitoring and analysis of multiple classes of pollutants."
10.1021/acs.est.4c14644,False,Environmental Science & Technology,该论文题目和摘要主要关注密度泛函理论和机器学习在紫外/过硫酸盐体系中的应用，旨在深入了解其潜在机制。这属于化学和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较低。,[],Jialiang Liang;Dudan Wang;Peng Zhen;Jingke Wu;Yunyi Li;Fuyang Liu;Yun Shen;Meiping Tong,Combination of Density Functional Theory and Machine Learning Provides Deeper Insight of the Underlying Mechanism in the Ultraviolet/Persulfate System,
10.1021/acs.est.4c09638,False,Environmental Science & Technology,该研究论文主要关注电动汽车在中国不同气候条件下的经济和环境影响，以及气候变化如何放大这些影响。虽然论文提到了二氧化碳和氮氧化物的排放，但其重点在于电动汽车的推广和使用对能源消耗和排放量的影响，而非大气环境遥感技术的应用，如空气质量监测或卫星观测大气成分分析等。,"['Electric Vehicles (EVs)', 'CO2 emissions', 'NOx emissions', 'Climate Change', 'Energy Consumption']",Yijing Zhu;Xiang Liu;Yifan Liu;Lina Liu;Haotian Zheng;Haikun Wang,Local Climate Might Amplify Economic and Environmental Impacts of Electric Vehicles in China,"Electric vehicles (EVs) are crucial for addressing the intertwined challenges of climate change and air pollution. The multiaspect benefits of EVs are highly dependent on local climate conditions, yet the impacts of regional heterogeneity in the context of future climate change remain unclear. Here, we develop a systemic modeling framework integrating fleet modeling, emission projection, index decomposition analysis, and detailed cost assessment to identify local drivers and potential trade-offs behind electrification. Our findings reveal substantial regional variations in EV charging costs, ranging from 2.6 to 3.6 USD/100km. By 2030, EVs could constitute 54 to 96% of regional vehicle sales, reducing China’s CO2 emissions by 40.3 Tg and NOx emissions by 20.8 Gg compared to 2020 levels. Climate change might amplify the impacts of EVs, potentially reducing national energy consumption by 1–2% toward 2060, particularly by alleviating winter-related battery performance degradation. Our results highlight tailoring strategies to subregional conditions and recommend accelerating electrification to maximize environmental and economic cobenefits under global warming."
10.1021/acs.est.4c08025,False,Environmental Science & Technology,该论文的标题和摘要主要关注区域农业生态边界，以及用于揭示农业生态系统可持续性差距的综合环境足迹框架。它似乎侧重于农业生态系统的可持续性评估，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较低。,[],Linxiu Wu;Kai Huang;Yajuan Yu;Bradley G. Ridoutt;Shen Qu;Ming Xu,Addressing Regional Agro-ecological Boundaries: An Integrated Environmental Footprint Framework for Revealing Sustainability Gaps in Agroecosystems,
10.1021/acs.est.4c08776,False,Environmental Science & Technology,该研究主要关注大气细颗粒物（PM2.5）中的铅（Pb）如何进入并影响中国大白菜叶片，特别是铅在叶片细胞内的运输、储存以及不同品种大白菜对铅的吸收差异。研究使用了微束X射线荧光等技术来分析铅的分布和形态，并探讨了降低大白菜铅积累的育种方向。虽然涉及PM2.5，但重点在于植物生理学和重金属污染，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['PM2.5', 'Lead (Pb)', 'Air pollution', 'Heavy metal pollution', 'Plant uptake']",Pei-Pei Gao;Ren-Qiang Chen;Pei-Ying Xue;Pei-Bin Guan;Yan Dong;Hao Liang;Li-Ping Geng;Quan-Li Zhao;Wei Ma;Jian-Jun Zhao;Wen-Ju Liu,Combined μ-XRF and XANES Track the Behavior of Pb from PM2.5 Entering Chinese Cabbage Leaves,"Atmospheric fine particulate matter (PM2.5) is the main contributor to Pb accumulation in edible Chinese cabbage leaves in North China. PM2.5-Pb primarily enters leaves via stomatal foliar uptake. However, how PM2.5-Pb is transported and stored within the leaf cells of Chinese cabbage remains unclear. Thus, this study mapped Pb, Ca, and Mg distributions in Chinese cabbage leaves following PM2.5-Pb stress using synchrotron and fast micro-X-ray fluorescence. Findings revealed that PM2.5-Pb was transported and localized in guard cells, the epidermal cell wall, and chloroplasts. X-ray absorption near-edge structure revealed that Pb(CO3)2·Pb(OH)2 in PM2.5 was converted to Pb(OH)2, glutathione-Pb (GSH-Pb), and PbC2O4 in Chinese cabbage leaves. GSH-Pb proportion in the low Pb accumulation (LPA) variety Chinese cabbage leaves was 2.13 times higher than that in the high Pb accumulation (HPA) variety. Glutamate concentration decreased by 44.53% in the LPA variety leaves under PM2.5-Pb stress, increasing GSH-Pb efflux symplasm and reducing Pb accumulation. X-ray fluorescence mapping of Ca and Mg in leaves indicated chlorophyll biosynthesis inhibition in the HPA variety leaves but not in the LPA variety leaves. Pb speciation and distribution vary drastically between the LPA and HPA variety leaves. This study provides guidance for breeding a high-quality LPA variety of Chinese cabbages."
10.1021/acs.est.4c09942,False,Environmental Science & Technology,该研究论文主要关注医院废水中的内分泌干扰物，特别是具有雄激素活性的化合物。它利用高通量效应导向分析（HT-EDA）结合非目标筛查技术，旨在识别医院废水中主要的效应驱动因子（如睾酮、雄酮和炔诺酮）。论文侧重于水环境污染物的检测、识别和优先级排序，以及开发更高效的分析工作流程。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Iker Alvarez-Mora;Aset Muratuly;Sarah Johann;Katarzyna Arturi;Florian Jünger;Carolin Huber;Henner Hollert;Martin Krauss;Werner Brack;Melis Muz,High-Throughput Effect-Directed Analysis of Androgenic Compounds in Hospital Wastewater: Identifying Effect Drivers through Non-Target Screening Supported by Toxicity Prediction,"The increasing number of contaminants released into the environment necessitates innovative strategies for their detection and identification, particularly in complex environmental matrices like hospital wastewater. Hospital effluents contain both natural and synthetic hormones that might significantly contribute to endocrine disruption in aquatic ecosystems. In this study, HT-EDA has been implemented to identify the main effect-drivers (testosterone, androsterone and norgestrel) from hospital effluent using microplate fractionation, the AR-CALUX bioassay and an efficient data processing workflow. Through nontargeted screening, over 5000 features (ESI+) were initially detected, but our workflow’s prioritization based on androgenic activity prediction reduced the number of features requiring further analysis by over 95%, significantly streamlining the workload. In addition, the semiquantitative nontarget analysis allowed for the calculation of the contribution of an identified compound to the total activity of the sample without the need for reference standards. While this contribution was low (∼4.3%) and applicable to only one compound (1,4-androstadiene-3,17-dione), it presents the first approach for calculating such contributions without relying on standards. Compared to the available alternatives our workflow demonstrates clear environmental relevance by enhancing HT-EDA for more efficient identification and prioritization of effect-drivers in hospital effluents, and it can be adapted to address other environmental threats in complex mixtures."
10.1021/acs.estlett.4c01060,False,Environmental Science & Technology Letters,该研究主要关注镍（Ni）同位素在与氨基酸络合过程中的分馏现象，并探讨其对环境系统中镍循环示踪的意义。研究通过实验数据揭示了谷氨酸、组氨酸和半胱氨酸等常见镍结合氨基酸对镍同位素分馏的影响，并发现谷氨酸和半胱氨酸优先结合重同位素60Ni，而组氨酸的影响较小。此外，研究还使用了模拟乙酰辅酶A合成酶和镍铁氢化酶金属结合位点的短肽进行实验，发现该肽也优先结合重同位素60Ni。这项工作旨在理解镍同位素分馏的机制控制，以及生物和环境系统中镍同位素分馏的驱动因素。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Corday R. Selden;Kathrin Schilling;Anirban Basu;Jennifer Timm;Naomi Saunders;Nathan Yee,Amino Acid Complexation Fractionates Nickel Isotopes: Implications for Tracing Nickel Cycling in the Environment,"Nickel (Ni) is an essential cofactor in many proteins. Ni stable isotopes have been shown to undergo isotope fractionation in microorganisms and plants. However, the mechanisms driving this fractionation are poorly understood. Here, we present experimental data on Ni isotope fractionation during binding by common Ni-binding amino acids: glutamate (carboxylate side chain), histidine (imidazole side chain), and cysteine (sulfhydryl side chain). We used an equilibrium Donnan dialysis approach to separate free versus bound Ni and measured the isotopic composition of both pools via multicollector inductively coupled plasma mass spectrometry (MC-ICP-MS). Our results reveal that the glutamate and cysteine favor heavy 60Ni (Δ60/58Niglutamate = +0.80 ± 0.08; Δ60/58Nicysteine = +1.27 ± 0.08‰), while histidine causes little isotope shift (−0.12 ± 0.16‰). We then conducted experiments using a short peptide that is a structural analogue for acetyl-CoA synthetase and Ni-iron hydrogenase metal-binding sites. The peptide preferentially bound the heavy 60Ni with a Δ60/58Nipeptide value of +0.74 ± 0.04‰. The Ni isotope effect associated with peptide binding corresponded directly to the fractionation expected based on the coordinating ligands. This work represents an important first step in understanding the mechanistic controls on Ni isotope fractionation and the drivers of Ni isotope fractionation in biological and environmental systems."
10.1021/acs.estlett.4c00735,False,Environmental Science & Technology Letters,这篇论文主要关注的是废弃钙钛矿太阳能电池中铅的回收问题，提出了一种利用超声水浸技术从废弃太阳能电池的玻璃基板上有效回收铅的方法。该研究旨在解决钙钛矿太阳能电池中铅泄漏可能造成的环境和健康风险，并提出了一种无需有机溶剂的可持续管理废弃钙钛矿光伏器件的策略。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Guang Hu;Zhaoyang Li;Qingfang Zou;Shifa Zhou;Sha Liang;Liang Huang;Huabo Duan;Jingping Hu;Huijie Hou;Ling Xu;Chao Chen;Jiang Tang;Jiakuan Yang,Facile Recovery of Lead in Discarded Perovskite Solar Cells via Ultrasonic Water Leaching,"Perovskite solar cells (PSCs) stand at the forefront of advanced optoelectronic devices because of their high theoretical power conversion efficiency, cost-effectiveness, and broad application potential. However, as a crucial component in high-performance PSCs, highly toxic lead may leak from discarded PSCs and cause environmental and health risks. Implementing the effective recovery of lead from discarded PSCs is crucial for the sustainable development of the PSC industry. Existing lead recovery methods commonly use toxic organic solvents as leaching reagents, i.e., dimethyl formamide and dimethyl sulfoxide, impeding the potential application of recycling technologies. This study proposes a facile ultrasonic water leaching technique for effectively recovering lead from the glass substrate of discarded PSCs. During the ultrasonic water leaching process, the perovskite layer undergoes rapid degradation, generating PbI2. Most of the PbI2 dissolves in the water, yielding a leaching solution containing a low lead concentration, while a minor fraction is converted into insoluble Pb(OH)I particles. The cumulative Pb removal ratio from the first two cycles of ultrasonic water leaching processes can reach 99.84%. High-purity (>99.9 wt %) PbI2 crystals could be synthesized through an evaporation–crystallization step. This study proposes a vital strategy for the sustainable management of discarded perovskite photovoltaic devices without the addition of any organic solvents."
10.1021/acs.estlett.4c00641,False,Environmental Science & Technology Letters,"该研究论文主要关注的是利用嗜冷丙烷营养菌对1,4-二恶烷和共存的氯代脂肪烃进行共代谢生物降解，重点在于富集一类新的6族可溶性双铁单加氧酶。这属于环境生物技术和污染物处理的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文主要探讨的是微生物降解有机污染物，而非大气成分的遥感监测或分析。",[],Jose Manuel Diaz Antunes and Mengyan Li,"Cometabolic Biodegradation of 1,4-Dioxane and Co-occurring Chlorinated Aliphatic Hydrocarbons by Psychrophilic Propanotrophs Enriched with a New Cluster of Group-6 Soluble Di-iron Monooxygenases",
10.1021/acs.estlett.4c00401,False,Environmental Science & Technology Letters,该研究论文主要关注土壤微结构中锌（Zn）和镉（Cd）的分布，以及它们与土壤矿物和有机质的相互作用。研究使用了纳米二次离子质谱（NanoSIMS）技术来高分辨率地绘制这些金属在土壤中的空间分布。虽然重金属污染与环境问题相关，但该研究的重点是土壤环境，而非大气环境。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Steffen A. Schweizer;Jill Bachelder;Carmen Hoeschen;Zhe H. Weng;Peter M. Kopittke;Emmanuel Frossard;Matthias Wiggenhauser,Preferential Zn and Cd Hotspots in Soil Microarchitecture,"Soil system properties control the fate of essential Zn and toxic Cd, which can have pervasive influences on ecosystem health. However, direct evidence of the spatial distribution of trace metals within the organo-mineral soil architecture is lacking, though this knowledge is important to better predict the fate of trace metals in ecosystems. Here, we present a spectromicroscopic approach to map the distribution of Zn and Cd between mineral phases and organic matter at a resolution of approximately 150 nm. This was achieved using nanoscale secondary ion mass spectrometry (NanoSIMS) applied to a spiked gradient of Zn and Cd concentrations in an arable soil. We observed patchy-distributed Zn and Cd hotspots in all soils, including at a native concentration in the nonspiked soil. With increasing Zn and Cd spikes, these metals preferentially colocated with Fe-dominated mineral phases, whereas with the highest spike, Zn and Cd increasingly colocated with clay minerals and soil organic matter. Soil extracts suggested that large proportions of spiked Zn and Cd were tightly bound to the colocated phases. Our direct measurements of patchy-distributed Zn and Cd hotspots indicate that distinct soil surfaces preferentially allocate and govern the fate of trace metals in soils."
10.1021/acsestair.4c00237,True,ACS ES&T Air,该研究论文主要关注纽约州天然气传输和储存压缩站的甲烷排放量。通过多尺度航空测量活动，研究人员更新了甲烷排放清单，并发现当前清单高估了实际排放量。论文强调了不同类型压缩站（发动机驱动和涡轮机驱动）之间排放量的差异，并提出了更新的排放因子。虽然论文没有直接提及特定的卫星或传感器，但其使用的航空测量技术属于大气环境遥感技术的范畴，可用于空气质量监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['methane emissions', 'aerial measurements', 'emissions inventory', 'compressor stations', 'remote sensing', 'air quality monitoring', 'atmospheric composition']",Arvind P. Ravikumar;Hugh Li;Shuting Lydia Yang;Mackenzie L. Smith,Developing Measurement-Informed Methane Emissions Inventory Estimates at Midstream Compressor Stations,"Natural gas transmissions and storage compressor stations account for the largest share of anthropogenic methane (CH4) emissions in New York State (NYS). Yet, NYS’s CH4 emissions inventory is based on measurements that are a decade old and potentially unlikely to be representative of NYS operations. Here, we present results from a comprehensive, multiscale aerial CH4 measurement campaign across all NYS transmission and storage compressor stations. We find a skewed emissions distribution, with 20% of stations accounting for 74% of total CH4 emissions. Emissions at engine-driven compressor stations are, on average, 3–4× higher than emissions at turbine-driven compressor stations, thus demonstrating the need for separate emissions factors for engine- and turbine-drive compressor stations. Overall, measurement-informed emissions inventory from midstream transmission and storage compressor stations in NYS is 72% and 69% lower than the current NYS inventory, respectively. We estimate updated emissions factors of 464 [95% CI: 162–920] metric ton (MT) CH4/station/yr and 139 [97, 191] MT CH4/station/yr for engine- and turbine-based transmission compressor stations, respectively. Similarly, we estimate an updated emissions factor of 413 [164, 733] MT CH4/station/yr for engine-based storage compressor stations. These updated emissions factors, along with improved activity data, enable effective reconciliation of NYS inventory with measured emissions."
10.1021/acsestair.4c00294,True,ACS ES&T Air,该研究论文探讨了生物质燃烧排放物中棕色碳（BrC）成分的光吸收增强机制。研究发现，木质素衍生物愈创木酚与醌类之间存在分子间相互作用，导致光吸收增强。这种增强效应类似于大气中醌类物质分配到液态生物质燃烧有机气溶胶（BBOA）中的过程，表明这种相互作用可能对大气环境产生影响。因此，该研究与大气环境遥感技术密切相关，特别是与气溶胶成分分析和空气质量监测有关。,"['biomass burning organic aerosol', 'brown carbon', 'light absorption', 'guaiacol', 'quinones', 'intermolecular interactions', 'atmospheric composition', 'air quality']",Colton T. Calvert;Nathan J. Huskins;Elijah G. Schnitzler,Intermolecular Interactions Enhance the Light Absorption of a Methoxyphenol Constituent of Biomass Burning Emissions,"Brown carbon (BrC) components of biomass burning organic aerosol (BBOA) absorb sunlight at visible wavelengths. However, it is not clear whether the total light absorption of this BrC is simply the sum of the contributions of the individual components or whether the components can bind noncovalently to give additional absorption through charge transfer. Here, intermolecular interactions between guaiacol and quinones (1,4-benzoquinone and 1,4-naphthoquinone) were identified in proxies of the nonpolar, water-insoluble phase of BBOA, using UV–vis spectroscopy. Guaiacol and its derivatives are some of the most abundant emissions of smoldering coniferous species. Enhanced light absorption occurred instantaneously upon mixing colorless guaiacol with either quinone in n-heptane and did not increase with time, in contrast to the absorbance changes that would be expected for a covalent product. This enhancement decreased by about 25% as the temperature increased from 303 to 323 K, consistent with exothermic association to give complexes, yielding enthalpies of complexation of −13.3 ± 0.6 and −12.3 ± 0.4 kJ mol–1 for guaiacol with benzoquinone and naphthoquinone, respectively. Enhancement was also observed upon gas–liquid partitioning of benzoquinone into thin films of guaiacol, for example, with a thickness of 20 μm. This multiphase processing, mimicking partitioning of quinones into liquid BBOA, produced absorption comparable to moderately absorbing BrC from other sources, suggestive of the atmospheric relevance of these interactions."
