doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025EF007958,False,Earth's Future,该论文主要关注洪灾地区的住房废弃风险，涉及洪水风险、住房市场和房地产市场动态，但未涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等主题。,[],R. Negri;S. Xu;C. I. Dragomir;I. Figueira;M. Porfiri;L. Ceferino,When Recovery Becomes Infeasible: A Markov Model of Housing Abandonment Risk in Flood‐Prone Areas,"Floods can undermine long‐term community viability by depressing housing markets and triggering property abandonment cycles. This study estimates the risk of housing abandonment by integrating traditional flood‐risk frameworks with the concept of sub‐replacement—a condition where the cost of repairing a house exceeds its market value. We propose a new risk metric that identifies whether a house enters a sub‐replacement condition within a given time horizon. Our stochastic model consists in a discrete‐time Markov process that incorporates flood hazard, housing exposure, physical vulnerability, and housing market dynamics. We apply the model to two U.S. communities: Pascagoula, Mississippi, and McGregor, Florida. These two communities exhibit similar flood hazard, exposure, and building vulnerability, but markedly different housing market conditions. Despite comparable Average Annual Losses (AAL), the number of houses expected to experience sub‐replacement within the next three decades is one order of magnitude larger in Pascagoula than in McGregor. We also find that the FEMA 50% rule—which mandates elevation when repair costs exceed 50% of a home's market value—reduces AAL by approximately 70%, but increases sub‐replacement risk in areas with depressed housing markets. This risk is especially concerning in Pascagoula, where lower housing prices increase the number of houses expected to enter sub‐replacement in the next three decades by a factor of eight. Our findings show that incorporating housing market conditions into flood risk analysis is important for anticipating long‐term recovery trajectories and prevent downward spirals of disinvestment and population loss."
10.1029/2026EF008278,True,Earth's Future,该论文研究化石燃料生产商的累积CO2排放对极端高温和降雨风险的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。虽然论文主要关注气候归因的法律和政治问题，但其使用统计模型分析累积排放与极端气候事件的关系，与遥感技术在监测和量化大气变化方面的应用有直接关联。,"['CO2 emissions', 'extreme heat', 'extreme rainfall']",Christopher W. Callahan,Extreme Heat and Rainfall Risk Attributed to Cumulative CO2 Emissions From Fossil Fuel Producers,"Legal and political approaches to climate accountability require demonstrating that a particular emitter contributed to a climate impact, but quantitative solutions to this attribution challenge remain nascent. This study leverages the proportionality of global warming to cumulative CO2 emissions to develop statistical models that directly predict extreme climate risk from cumulative emissions. Results show that cumulative emissions from individual actors have increased the probability of extreme heat and rainfall globally; for example, emissions from the United States have increased the risk of recent extreme heat by at least 50% for one‐third of the globe. Focusing on specific events demonstrates that emissions from major fossil fuel firms increased the likelihood of the 2021 Pacific Northwest heat wave by 31% and 2022 extreme rainfall in Pakistan by 7%. These results demonstrate a flexible attribution framework grounded in the proportional relationships that inform climate policy, with the potential to guide efficient climate accountability assessments."
10.1029/2025EF007851,True,Earth's Future,该论文研究了黑碳的运输及其对环境的影响，使用了化学传输模型进行模拟和分析，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['black carbon', 'chemical transport model', 'CO2']",Lyssa M. Freese;Cecilia Han Springer;Sebastian D. Eastham;Noelle E. Selin,A Green's Function Approach to Black Carbon: Ensembles of Policy Analysis in Southeast Asia,"Multi‐criteria decision‐making requires evaluating policies impact on multiple factors, including environmental ones, which can be a computationally prohibitive exercise. Here, we diagnose Green's functions from a chemical transport model, establishing an approach that allows users to evaluate the transport of black carbon across large ensembles of scenarios with low computational cost. We use this approach to evaluate the impact of early retirement scenarios for coal plants in four countries in Southeast Asia. We assess the impacts that individual plants and scenarios have on both black carbon and CO2 ${\text{CO}}_{2}$ concentrations and their temperature impacts. We show that groups of 30 of the 367 plants are responsible for 19.4% of the increase in black carbon concentration per megawatt of energy produced in the region, and 17.8% of the temperature increase per megawatt of energy produced in the region. Thus these plants could be prioritized for early closure to obtain the greatest benefits for pollution and temperature in terms of the plants' capacity."
10.1029/2025EF007652,True,Earth's Future,该论文研究了用于评估火灾点火和蔓延速率的指标，涉及气象水文变量（如饱和水汽压和蒸汽压亏缺）和火灾指数（如1000小时枯枝湿度FM1000和凯奇-拜伦干旱指数KBDI）。这些指标和变量与大气环境遥感技术（如空气质量监测和卫星观测）密切相关，因为它们用于评估火灾风险和大气成分，特别是与野火相关的烟雾和污染物排放。因此，该论文与大气环境遥感技术有较强的相关性。,"['fire indices', 'hydrometeorological variables', 'fire spread rate', 'fire ignition probability', 'National Fire Danger Rating System']",B. Wang;A. P. Williams;D. Entekhabi;G. D. Madakumbura;D. Lettenmaier;J. K. Balch;S. Rahimi;L. Huang;A. Hall,Evaluating Fire Indices for Fire Ignition and Spread Rate in the Western United States,"Wildfires are complex events that are challenging to model. Researchers and land managers often rely on fire indices as a proxy of fire risk in operational forecasts and future projections. However, in the scientific literature, the choice of which fire index to use is often arbitrary and not tied to specific fire behaviors. Here, we provide a comprehensive evaluation of 21 hydrometeorological variables and fire indices based on their ability to represent daily ignition probability and spread rate in the western United States. Hydrometeorological variables like saturation vapor pressure (E_S) and vapor pressure deficit (VPD) perform the best and most consistently at representing fire ignition probability across regions and vegetation types. Water‐balance‐based indices like 1,000‐hr dead fuel moisture (FM1000) and the Keetch‐Byram Drought Index (KBDI) are best at representing ignition probability in forests. In contrast, indices like the Hot‐Dry‐Windy index (HDW) best represent fire spread rates, especially for non‐forest fires, while indices from the National Fire Danger Rating System are best for forest fire spread. Partitioning the skill of variables/indices into contributions from capturing seasonality and anomalies, ignitions are distributed based on the seasonal cycles, while seasonality and anomalies are comparably important for spread rate. We demonstrate that computational complexity does not always result in better fire variables/indices, and that distinct sets of variables/indices are needed to represent different aspects of fire behavior, emphasizing the importance of making careful and justifiable selections of fire variables/indices."
10.1029/2025GH001699,False,GeoHealth,该论文主要关注的是热相关死亡率的空间异质性及其对气候适应性的影响，虽然使用了温度数据，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Laura Paredes‐Fortuny;Coral Salvador;Ana M. Vicedo‐Cabrera;Carmen Iñiguez;Samira Khodayar,Spatial Heterogeneity in Heat‐Related Mortality in the Valencian Region: Implications for Climate Adaptation Beyond Administrative Boundaries,"The intensification of extreme heat events in the Mediterranean basin poses growing threats to public health, particularly in climate‐vulnerable regions like the Valencian Region (eastern Spain). Despite the implementation of provincial and municipal heat prevention plans, their efficacy remains unevaluated, and most studies have focused on provincial capitals, potentially overlooking subregional variability. This study addresses these gaps by quantifying moderate and extreme heat‐attributable mortality across 28 thermoclimatic areas (TAs)—a climatic subdivision of the Valencian Region— from 1975 to 2019, using a two‐stage time‐series analysis of high‐resolution temperature and mortality data. Results reveal a distinct coastal–inland gradient, with significantly higher mortality impacts in inland TAs compared to coastal provincial capitals. Areas most impacted by extreme heat are concentrated in interior regions, while coastal capitals exhibit lower risks. These findings underscore the limitations of relying on administrative boundaries for public health surveillance and adaptation planning. The study highlights the value of climatically coherent zones, such as TAs, for improving the spatial resolution of early warning systems and tailoring heat prevention strategies. This scalable methodological framework provides critical insights for enhancing the design of heat adaptation plans not only in Spain but also in other Mediterranean and climate‐sensitive regions."
10.1038/s41467-026-75786-z,True,Nature Communications,该研究涉及大气环境中的土壤湿度变化，并与平流层变暖事件相关，这些事件通过影响降水和温度来改变地表和根区土壤湿度。研究使用了再分析、陆地表面模型模拟和卫星观测数据，这些都与大气环境遥感技术密切相关，如空气质量和大气成分监测。,"['soil moisture', 'stratospheric warmings', 'satellite observations']",Ying Dai;Peter Hitchcock;Flavio Lehner;Suvarna Fadnavis,Stratospheric impacts on Eurasian soil moisture on subseasonal timescales,"This study shows that sudden stratospheric warmings reshape Eurasian soil moisture by increasing wetness over Iberia while warming-induced drying affects soils from the Iranian Plateau to northern India, revealing a source of subseasonal hydroclimate predictability. 
 Sudden stratospheric warming (SSW) events and soil moisture are both key sources of subseasonal-to-seasonal predictability, raising the possibility that SSWs could enhance hydroclimate predictability through soil moisture. Yet this connection remains largely unexplored. Here we show that SSWs induce a robust dipolar soil moisture response across Eurasia, with wetter conditions over the Iberian Peninsula and pronounced drying from the Iranian Plateau to northern India during the two months following SSWs. These responses occur in both surface and root-zone soil moisture and are consistently captured by reanalysis, land surface model simulations, and satellite observations. Enhanced precipitation drives the wet anomalies over Iberia, whereas anomalous near-surface warming drives drying from the Iranian Plateau to northern India. Our findings identify a previously underrecognized pathway linking stratospheric variability to subseasonal Eurasian hydroclimate predictability. This study shows that sudden stratospheric warmings reshape Eurasian soil moisture by increasing wetness over Iberia while warming-induced drying affects soils from the Iranian Plateau to northern India, revealing a source of subseasonal hydroclimate predictability."
10.1038/s41467-026-76506-3,False,Nature Communications,该研究主要关注基因表达调控和染色质结构，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['imprinted genes', 'chromatin architecture', 'epigenetic state']",Bongmin Bae;Katherine Gu;Daniel Loftus;Amanda J. Whipple,Allele-specific chromatin architecture shapes imprinted domains and coordinates a distal enhancer and antisense transcription at the mouse <i>Mest</i>-<i>Copg2</i> domain,"Here the authors show that parent-specific 3D genome architecture is a common feature of imprinted genes and identify a distal enhancer that works with antisense transcription to regulate neuron-specific imprinting. 
 Genomic imprinting results in parent-of-origin-dependent gene expression, but how three-dimensional genome organization contributes to imprinted gene regulation remains unclear. Using Capture Hi-C in mouse cortex and primary cortical neurons, we identified parental allele-specific chromatin architectures across multiple imprinted domains. These architectures largely originate from imprinting control regions and correlate with DNA methylation-sensitive CTCF binding. Active and inactive alleles of imprinted genes show distinct promoter interaction profiles and differential engagement with distal regulatory elements in both contact frequency and the epigenetic state of distal regions. A CRISPR interference screen identified a distal enhancer that regulates Mest-Copg2 imprinted expression through allele-specific chromatin interactions. In neurons, this enhancer activates Copg2 on the maternal allele, whereas on the paternal allele it drives Mest isoforms transcribed antisense to Copg2 and contributes to Copg2 repression. In summary, we show that allele-specific chromatin architecture coordinates maternal enhancer activity and paternal antisense transcription to control imprinted expression in neurons. Here the authors show that parent-specific 3D genome architecture is a common feature of imprinted genes and identify a distal enhancer that works with antisense transcription to regulate neuron-specific imprinting."
10.1038/s41467-026-76539-8,False,Nature Communications,该论文研究的是锌溴电池中的电化学问题，虽然涉及储能技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['Zinc–Bromine Batteries', 'capacitive–redox', 'supramolecular']",Yongxing Ding;Mingming Han;Yuezheng Liu;Laixi Li;Wei Zhong;Siyuan Li;Yingying Lu;Hao Cheng,Cavity-Enabled Supramolecular Regulation of Capacitive–Redox Bromine Electrochemistry in Zinc–Bromine Batteries,"Aqueous zinc-bromine batteries face a trade-off between capacitive power and redox capacity. Here, authors design cavity enabled supramolecular that dynamically switch from ion storage at low voltages to polybromide stabilization at high voltages, delivering high capacity, power and cycling durability. 
 The intrinsic trade-offs between high-rate capacitive processes and high-capacity redox reactions fundamentally limit advanced electrochemical energy storage. Here, we transcend this paradigm by introducing cavity-enabled supramolecular microreactors as a versatile platform for synergistic bromine capacitive-redox electrochemistry. These microreactors exhibit voltage-responsive dual functions, operating as a high-capacity ion-sequestration matrix at low voltages governed by their tailored electrostatic cavity landscape, and dynamically switching to an anchoring and conversion-promoting center at high voltages via spatially confined noncovalent interactions distinct from conventional bonding. Deployed in an aqueous zinc-bromine battery, this strategy delivers a specific capacity of 481.8 mAh g−1 at 0.83 A g−1 and retains 89.4% of its capacity after 1500 cycles at a specific current of 8.3 A g−1. Our work transcends the conventional material design philosophy, establishing a general approach for breaking the intrinsic limits of electrode materials through molecular-scale ion regulation. Aqueous zinc-bromine batteries face a trade-off between capacitive power and redox capacity. Here, authors design cavity enabled supramolecular that dynamically switch from ion storage at low voltages to polybromide stabilization at high voltages, delivering high capacity, power and cycling durability."
10.1038/s41467-026-76247-3,False,Nature Communications,该论文研究的是人类学习概率分布的偏差，涉及认知科学和心理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接相关性。,[],Tianyuan Teng;Li Kevin Wenliang;Hang Zhang,Human learning of probability distributions is biased toward moderate structural complexity,"Humans build internal models from online observations to adapt to new environments. Here, the authors show that individuals are biased towards building models with moderate structural complexity, regardless of true complexity. 
 Inferring hidden environmental structures, which commonly involves learning arbitrary probability distributions from limited samples, is essential to optimal and adaptive behaviors across various cognitive domains. However, it remains largely unknown how the internal representations constructed by humans may deviate from actual probabilistic structures, and what computational processes, operated under inherent cognitive limitations, give rise to these representations. We first develop a structured distribution report task to reveal human participants’ internal representations, with findings verified in a further distribution recognition task. Across eight behavioral experiments (including one pre-registered study) in two modalities, participants estimate the overall probability density reasonably well, but exhibit a systematic bias toward moderate structural complexity, reporting too many clusters when the true distribution is a single Gaussian and too few when it contains many clusters. We then build a series of learning models in the framework of approximate Bayesian inference fit to our behavioral data. Through model comparisons, we reconstruct the prior beliefs guiding the evolution of participants’ internal representations. The best-fitting model for human reports reduces structure growth rate as complexity increases, effectively constraining the complexity of internal representations within memory limitations. Humans build internal models from online observations to adapt to new environments. Here, the authors show that individuals are biased towards building models with moderate structural complexity, regardless of true complexity."
10.1038/s41467-026-75862-4,False,Nature Communications,该论文研究的是靶向m6A writer METTL3的纳米囊泡在体外和体内减少神经炎症的疗法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Liangfu Xu;Yuanwei Pan;Guanjun Li;Peng She;Qian-Fang Meng;Zhigang Liu;Lang Rao,Targeting m<sup>6</sup>A writer METTL3 with engineered nanovesicles reduces neuroinflammation in vitro and in vivo,"Strategies to modulate neuroinflammation have broad therapeutic potential. Here, the authors develop siMETTL3-hNVs, nanovesicles carrying siRNA targeting METTL3, and show they can reduce neuroinflammation in vitro and in vivo. 
 Epigenetic editing, particularly N6-methyladenosine (m6A) modification, represents a promising therapeutic strategy by silencing genes without altering DNA sequence. However, in vivo epigenetic intervention of neuroinflammation remains challenging and has rarely been explored. Here we developed a hybrid epigenetic nanomodulator, siMETTL3-hNVs, by integrating natural microglia-derived nanovesicles (NVs) with synthetic liposomes pre-loading small interfering RNA targeting the m6A writer methyltransferase-like 3 (METTL3). Natural NVs enabled siMETTL3-hNVs to achieve inflamed-brain delivery through CCR2-CCL2 chemotaxis and caveolae-mediated transcytosis across the blood-brain barrier. More importantly, relying on abundant cytokine receptors on the NVs, siMETTL3-hNVs served as decoys to neutralize pro-inflammatory cytokines, synergizing with the intracellular silencing of METTL3 to drive microglial M2 repolarization. In female mouse models of acute neuroinflammation and radiation-induced brain injury, siMETTL3-hNVs treatment significantly reduced cytokine levels, attenuated hippocampal damage, and ameliorated cognitive deficits. This work overcomes critical delivery bottlenecks in m6A-based therapeutics and establishes a robust strategy for epigenetic reprogramming of neuroinflammation. Strategies to modulate neuroinflammation have broad therapeutic potential. Here, the authors develop siMETTL3-hNVs, nanovesicles carrying siRNA targeting METTL3, and show they can reduce neuroinflammation in vitro and in vivo."
10.1038/s41467-026-76379-6,False,Nature Communications,该论文主要研究的是人类饮食与蛋白质组学、基因组学之间的关系，涉及胆固醇、甲硫氨酸代谢和免疫功能等生物学过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Alexandros Simistiras;Ozvan Bocher;Christina Emmanouil;Anargyros Skoulakis;Stavros Glentis;Nikolaos Scarmeas;Eleftheria Zeggini;Konstantinos Rouskas;Antigone S. Dimas,Diet-responsive proteogenomic effects following short-term restriction of animal products in humans,"Using longitudinal proteogenomics, the authors reveal diet- and season-sensitive genetic effects on protein abundance linked to cholesterol and methionine metabolism and to immune function. 
 The effect of diet on genetic regulation in humans remains largely unexplored. Here, we investigate gene-diet interactions in a unique group of healthy individuals (N = 200) who alternate between omnivory and dietary restriction of animal products for religious reasons. Using longitudinal proteomic and genotype data, we identify diet-responsive cis-pQTLs and highlight regulatory effects on LBR and MSRA, proteins involved in cholesterol and methionine metabolism respectively. LBR-associated cis-pQTL rs74148404 colocalizes with obesity exclusively under dietary restriction, suggesting diet-dependent modulation of genetic risk. We also show that a diet-dependent cis-pQTL for metabolic regulator FGF21 colocalizes with eosinophil and platelet traits pointing to diet-sensitive immunometabolic signalling. By parallel profiling of a continuously omnivorous control group (N = 211), we uncover seasonally dynamic genetic regulation for proteins linked to apoptosis in immune system pathways (MAVS, CASP3, PDLIM7, IL12RB1), effects likely masked by animal product restriction. These findings reveal dynamic diet- and season-sensitive regulatory mechanisms with implications for precision nutrition and individualized disease prevention strategies, and underscore the need to integrate environmental context into genetic studies of health and disease. Using longitudinal proteogenomics, the authors reveal diet- and season-sensitive genetic effects on protein abundance linked to cholesterol and methionine metabolism and to immune function."
10.1038/s41467-026-76497-1,False,Nature Communications,该论文研究的是钙钛矿太阳能电池中的自组装多层膜技术，旨在减少界面能量损失以提高效率和稳定性。虽然涉及界面技术和材料科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['perovskite solar cells', 'self-assembled multilayers', 'interfacial energy loss']",Yi Pan;Lei Liu;Haoxuan Guo;Changqin Lin;Pengfei Wu;Zeping Ou;Can Wang;Peidong Chen;Qin Gao;Mingyang Gao;Xiaoxue Lin;Dingqin Hu;Tingming Jiang;Yujie Zheng;Zeyun Xiao;Ke Yang;Zeyu Zhang;Rui Wang;Nabonswende Aida Nadege Ouedraogo;Zedong Lin;Wei Wei;Kuan Sun;Qiang Liao,Self-Assembled Multilayers Reduce Interfacial Energy Loss in Perovskite Solar Cells,"Self-assembled interlayers improve perovskite solar cells but suffer aggregation, incomplete coverage, and weak interfaces, limiting efficiency and stability. Pan et al. design a methoxy-functionalized molecule improving wettability and interface contact, boosting efficiency and long-term stability. 
 The use of self-assembled multilayer (SAM) layers as hole transport layers (HTLs) represents a major advance for high-efficiency perovskite solar cells (PSCs). However, many SAMs materials suffer from aggregation, poor wettability, and weak interactions with the perovskite, which hinder charge transfer and cause energy losses that limit both power conversion efficiency (PCE) and long-term stability. In this study, we synthesized two SAMs, namely 2-(10-(3,5-dimethoxyphenyl)−7H-benzo[c]carbazol-7-yl)ethyl)phosphonic acid (denoted as DMPA) and 2-(7H-benzo[c]carbazol-7-yl)ethyl)phosphonic acid (denoted as BCPA). DMPA SAM effectively suppresses self‑aggregation and enhances substrate coverage. The methoxy groups in DMPA interact with the perovskite, thereby enabling DMPA to passivate defects at the buried interface and optimize perovskite crystallization. These interfacial improvements facilitate more efficient charge extraction and enhance interfacial stability. As a result, DMPA-based PSCs achieve a PCE of 27.59% (certified PCE of 27.2%) and show remarkable photothermal stability, retaining 94.5% of their initial efficiency after 1600 hours of continuous illumination under 1 Sun at 65 °C. Self-assembled interlayers improve perovskite solar cells but suffer aggregation, incomplete coverage, and weak interfaces, limiting efficiency and stability. Pan et al. design a methoxy-functionalized molecule improving wettability and interface contact, boosting efficiency and long-term stability."
10.1038/s41467-026-76461-z,False,Nature Communications,该论文主要关注的是利用深度学习技术进行医学影像（MRI）的分割、分级和肿瘤检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,"['MRI', 'deep learning', 'oncology']",Zhuoneng Zhang;Luyi Han;Dengqiang Jia;Yuanfeng Wei;Tianyu Zhang;Jiaju Huang;Da Huang;Yapeng Wang;Shandong Wu;Michiel Kallenberg;Ritse Mann;Chenggong Yan;Yue Sun;Tao Tan,MRICombo: a deep-learning-based framework for universal volumetric segmentation grading-staging and malignancy detection across heterogeneous MRI,"Existing magnetic resonance imaging (MRI) deep learning models are often task- or sequence-specific. Here, the authors present MRICombo, which segments anatomy, labels tumor types, and supports grading, staging and malignancy detection across heterogeneous sequences. 
 Comprehensive magnetic resonance imaging (MRI) analysis in oncology involves multiple interrelated tasks including volumetric segmentation, grading, staging, and malignancy detection. However, most existing deep learning models are task-specific or sequence-specific, lacking the generalizability required for heterogeneous sequences. Here we present MRICombo, a unified multi-expert deep learning framework for universal anatomical delineation and tumor characterization across 9 heterogeneous imaging sequences. Developed using 7,380 MRI sequences from 2,354 individuals, MRICombo achieves state-of-the-art performance with mean Dice similarity coefficients of 0.836 for segmenting 14 critical anatomical structures and 0.625 for labeling 11 major tumor types. It also attains a mean area under the receiver operating characteristic curve (AUROC) of 0.920 for glioma grading, bladder and nasopharyngeal cancer staging, and breast and liver tumor malignancy detection. External validation on four independent datasets (1082 sequences from 734 individuals) and transfer learning evaluation (512 individuals) confirm robust cross-protocol generalizability. Furthermore, MRICombo supports flexible inference with missing sequences and offers decision interpretability through sequence clustering and expert contribution analysis. As a unified clinical solution, MRICombo significantly reduces deployment costs and has the potential to streamline diagnostic workflows, supporting more personalized oncology care. Existing magnetic resonance imaging (MRI) deep learning models are often task- or sequence-specific. Here, the authors present MRICombo, which segments anatomy, labels tumor types, and supports grading, staging and malignancy detection across heterogeneous sequences."
10.1038/s43247-026-03896-z,True,Communications Earth & Environment,该论文研究了厄尔尼诺现象（特别是拉尼娜事件）对白令海春季冰浓度的影响，涉及气候模型模拟和大气环流分析，与大气环境遥感技术中的气候观测和大气成分分析相关。,"['Bering Sea ice concentration', 'La Niña events', 'atmospheric teleconnections', 'climate model simulations']",Junhao Liu;Jiepeng Chen;Jinwen Weng;Chunzai Wang;Jin-Yi Yu;Xin Wang;Lei Wang;Sheng Chen;Lingling Xie;Zhuoqi He,La Niña’s longevity shapes Bering Sea ice fate,"Multi-year La Niña events mitigate the long-term decline in spring ice concentration in the Bering Sea, whereas single-year events suppress ice formation, as revealed by observations and climate model simulations. 
 La Niña events vary widely in duration, from single-year to multi-year. However, their influence on Bering Sea ice concentration remains unclear. Here, we show that single-year and multi-year La Niña events produce contrasting impacts on spring Bering Sea ice concentration. Multi-year events mitigate the long-term decline—without them, the rate of ice loss would be 11.1% higher. During the first two decay-phase springs, multi-year events generate a negative meridional Rossby wave train that induces northerly wind anomalies, enhancing cold advection and upward sensible heat fluxes, thereby slowing ice loss. In contrast, single-year events coincide with a positive North Pacific Oscillation pattern that drives southerly anomalies, reduces heat fluxes, and suppresses ice formation. These results identify La Niña duration as a key predictor of Bering Sea ice variability. An increasing frequency of multi-year events could therefore help buffer spring Bering Sea ice decline under global warming, highlighting the importance of tropical–subarctic teleconnections in subarctic climate variability. Multi-year La Niña events mitigate the long-term decline in spring ice concentration in the Bering Sea, whereas single-year events suppress ice formation, as revealed by observations and climate model simulations."
10.1038/s43247-026-03882-5,False,Communications Earth & Environment,该论文主要研究的是IIIE铁陨石和HED陨石的遗传联系，涉及行星的地质化学特征和行星分化过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['meteorites', 'geochemical characteristics', 'planetary differentiation']",Wenbo Xu;Renbiao Tao;Shijie Li;Xiaobin Cao;Deliang Wang;Dehan Shen;Yurun Wu;Yuhang Lu;Jintao Zhu,Genetic links between IIIE iron meteorites and the core of the HED parent asteroid,"IIIE irons share geochemical characteristics with howardite-eucrite-diogenite meteorites suggesting both may have formed from differentiated planetesimal parent bodies, according to analyses on a silicate-bearing inclusion in the Aletai IIIE iron meteorite. 
 Rocky planets formed through the differentiation of planetesimals into metal‑rich cores and silicate mantles, yet direct evidence linking these complementary reservoirs remains scarce. Here we show that IIIE irons and howardite-eucrite-diogenite (HED) meteorites are genetically linked, by integrating mineralogical, isotopic, and rare earth element (REE) analyses of the silicate-bearing Aletai IIIE meteorite. The silicates display Fe/Mn-Fe/Mg correlations, concordant oxygen isotope compositions, and strongly fractionated REE patterns consistent with those of HED meteorites. A pronounced negative Eu anomaly in orthopyroxene marks the onset of plagioclase saturation and buoyant segregation during early magma ocean crystallization, supported by thermodynamic modelling. These findings establish a genetic link between magmatic irons and differentiated achondrites, suggesting that IIIE irons and HEDs share a common genetic heritage, and providing direct physical evidence for core-mantle reservoir connections in the early Solar System. IIIE irons share geochemical characteristics with howardite-eucrite-diogenite meteorites suggesting both may have formed from differentiated planetesimal parent bodies, according to analyses on a silicate-bearing inclusion in the Aletai IIIE iron meteorite."
10.1038/s43247-026-03902-4,True,Communications Earth & Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星方法（satellite approaches）和基于过程的模型（process-based models）来估算稻田甲烷排放。这直接关联到空气质量监测和大气成分分析等领域。,"['methane emissions', 'rice paddies', 'satellite approaches', 'process-based models']",Mukesh Kumar Mehla;Ajay Singh;Jaehak Jeong;Limei Ran,Global methane emissions from rice paddies are now increasingly quantifiable,"Over the years, bottom-up and top-down estimates of global rice paddy methane emissions have improved through better biochemical representation, methane-cycle mechanisms, expanded datasets, lower uncertainties, and higher-resolution process-based and satellite approaches enabled by stronger computing power. 
 Accurate accounting of global methane remains a critical challenge, with rice cultivation contributing significantly to uncertainties in global methane budgets. Both top-down and bottom-up approaches still largely depend on emission factors and census data. In this review, we synthesize current knowledge from global estimates made between 1963 and 2025, which range from 10 to 280 Tg/yr, with more recent estimates differing by about 4 Tg/yr and having a coefficient of variation of 13%. We examined these approaches, identified their limitations, and found that nearly 67% of available global estimates are based on bottom-up methods, while 33% use top-down approaches. We see substantial disparities among rice-producing countries, with the top ten countries by harvest area accounting for 85% of rice production (81% of global harvested area) and 83% of methane emissions, primarily in South and Southeast Asia. Although overall emissions are increasing due to the expansion of rice cultivation, emission intensity has declined in most major countries, indicating a somewhat positive outlook. Advances such as global rice inventories, improved satellite technologies and process-based models, phenology-based crop mapping, and low-methane-emitting rice varieties offer promising prospects for more accurate future estimates. Over the years, bottom-up and top-down estimates of global rice paddy methane emissions have improved through better biochemical representation, methane-cycle mechanisms, expanded datasets, lower uncertainties, and higher-resolution process-based and satellite approaches enabled by stronger computing power."
None,True,Remote Sensing of Environment,该论文使用卫星遥感数据监测全球极端下午光合作用抑制现象，涉及大气环境中的生物地球化学过程，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['photosynthesis', 'satellite-based', 'GPP', 'global', 'afternoon']",Jingyu Lin;Xing Li;Xiaojun Li;Xuanlong Ma;Lei Fan;Sadegh Ranjbar;Jing M. Chen,"Tracking global extreme afternoon photosynthesis depression: Frequency, duration, and drivers from satellite-based hourly GPP products",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从PACE卫星的SPEXone多角度极化仪器中获取气溶胶和海洋色信息，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['PACE', 'SPEXone', 'aerosol retrieval', 'ocean color', 'polarimetry']",Meng Gao;Kamal Aryal;Peng-Wang Zhai;Kirk Knobelspiesse;Bryan Franz;Brian Cairns;Ivona Cetinić;Guangliang Fu;Otto Hasekamp;Amir Ibrahim;Andrew M. Sayer;P. Jeremy Werdell,Where sky meets sea: Integrated aerosol and ocean color retrieval from PACE SPEXone multi-angle polarimetry,
None,True,Remote Sensing of Environment,该论文研究了高反射表面短波辐射的邻近效应量化方法，这与大气环境遥感技术中的地表反射特性分析、辐射传输模型以及空气质量监测相关，因此具有较强的相关性。,"['shortwave radiation', 'reflective surfaces', 'adjacency effect']",Wanchun Leng;Tianxing Wang;Xuewei Yan;Huabing Huang;Husi Letu;Ziqian Zhang,A scheme to quantify the adjacency effect of shortwave radiation from highly reflective surfaces,
None,True,Remote Sensing of Environment,该研究涉及从空间测量多光谱土壤反射率的时间-光谱变化，属于大气环境遥感技术中的卫星观测和地表参数反演领域，与大气成分分析和空气质量监测相关。,"['space', 'spectro-temporal variability', 'soil reflectance', 'continental-scale analysis']",Paul Karlshoefer;Christine Alewell;Pablo d’Angelo;Uta Heiden,Drivers of spectro-temporal variability in multi-spectral soil reflectance measured from space: A continental-scale analysis,
