doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL112568,True,Geophysical Research Letters,这篇研究论文探讨了2023年12月北东亚破纪录的极寒事件。文章重点关注大气环流异常在该事件中的作用，特别是北极-欧亚（POL）型遥相关型态的影响，并定量分析了其贡献度（约85%）。此外，研究还指出，先前巴伦支海和喀拉海的海冰减少以及11月北东亚增强的积雪覆盖，分别通过加强POL型遥相关和增加地表反照率，进一步加剧了这次极寒事件。该研究使用了环流投影方法来检测和量化各种因素对极寒事件的贡献，这与大气环境遥感技术，例如卫星观测（用于监测海冰、积雪和气温异常）密切相关。,"['Atmospheric circulation', 'Sea ice', 'Snow cover', 'Temperature anomalies', 'Satellite remote sensing', 'Polar-Eurasian teleconnection pattern']",Hainan Gong;Kangjie Ma;Lin Wang;Wen Chen,Attribution of the Record‐Breaking Extreme Cold Event Over Northern East Asia in December 2023,"Against the backdrop of global warming, Northern East Asia experienced a record‐breaking extreme cold event during December 13 to 19 in 2023. The mechanisms behind this extreme cold event remain unclear. This study uses the circulation projection method to detect and quantify the contributions of various factors to this extreme cold event. The findings indicate that large‐scale atmospheric circulation anomalies are the predominant factors triggering this cold wave. The Polar‐Eurasian (POL)‐like teleconnection pattern is identified as a key driver for the cold anomalies, contributing approximately 85% of total cold anomalies in Northern East Asia in this event. Although the POL‐like teleconnection is largely internally generated, the preceding low sea ice levels in the Barents and Kara Seas can strengthen and maintain POL teleconnection. Additionally, preceding November increased snow cover in Northern East Asia can further amplify this cold event by enhancing local surface albedo and reducing incoming solar shortwave radiation."
10.1029/2023GL107926,False,Geophysical Research Letters,这篇论文探讨的是增强型地热系统（EGS）中注入流体后诱发地震的缓解方法。研究比较了两种不同的方法：泄压（bleed-off）和关井（shut-in），并利用地震预测方法和水力-力学模型对两种方法进行了模拟，以评估其对诱发地震的影响。研究发现，关井方法在初期能更好地缓解地震，但最终压力扩散仍可能导致远处断层失稳。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Auregan Boyet;Silvia De Simone;Víctor Vilarrasa,To Bleed‐Off or Not to Bleed‐Off?,"Bleed‐off and shut‐in of injection have been implemented in different Enhanced Geothermal Systems (EGS) in an attempt to mitigate the induced seismicity at and after the injection stop. This article tackles the controversial discussion on the mitigation of the post‐injection induced seismicity through ending fluid injection by either a bleed‐off or a shut‐in. Both scenarios failed to mitigate the occurrence of large magnitude earthquake after stopping injection in numerous EGS. The two protocols are compared by using a seismological forecasting methodology coupled with a hydro‐mechanical model reproducing flow, poroelastic stress and fault failure in a domain including a discrete fault network based on Basel EGS (Switzerland, 2006). Unlike bleed‐off, shut‐in mitigates early post‐injection seismicity by smoothly reducing pressure, and consequently poroelastic stress changes in the modelled Basel EGS. Although post‐injection pore pressure diffusion eventually reaches distant faults and destabilizes them, seismicity is not initiated according to our simulation forecasting."
10.1029/2024GL110551,False,Geophysical Research Letters,这篇论文研究的是热带太平洋海表温度 (SST) 对不同半球的非热带地区辐射强迫的响应差异。它使用耦合气候模型，比较了在北半球或南半球施加加热或冷却强迫后，赤道太平洋SST的变化。研究发现，初期赤道SST响应与北半球强迫的符号相反，与南半球强迫的符号一致；长期来看，所有实验都显示赤道响应与强迫符号一致，南半球扰动引起的赤道SST响应更强。 这是一项气候动力学研究，关注的是气候模式对外部强迫的响应，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Hung‐Yi Tseng;Yen‐Ting Hwang,Contrasting the Evolution of the Tropical Pacific SST Responses to Time‐Invariant Extratropical Forcings in the Two Hemispheres,"We compare the equatorial Pacific sea surface temperature (SST) responses to radiative forcings in the extratropics of each hemispehre, with heating or cooling imposed in either hemisphere using a fully coupled climate model. In the initial 3 years, the equatorial SST responses exhibit an opposite sign to the forcings in the northern extratropics but align with those in the southern extratropics. At this stage, heating the northern extratropics is more effective at cooling the equatorial Pacific than cooling the southern extratropics. This occurs because the anomalous warming in the northern extratropics is blocked by the rainband and can only enter the equatorial Pacific from the west, triggering Bjerknes feedback more effectively. Over a decade, all experiments show enhanced equatorial responses aligning with the signs of the forcings. The south‐perturbed cases experience stronger equatorial SST responses, suggesting the significant control of the southern extratropics on tropical Pacific on decadal timescales."
10.1029/2024GL112235,True,Geophysical Research Letters,这篇论文利用47年的卫星观测数据，研究了南极洲大规模冰川崩解事件的发生频率和强度。研究者应用极值理论分析了历年最大冰山面积的年度极大值，结果发现，尽管最近发生的A68冰山崩解事件规模巨大，但从统计角度来看，这类极端事件并非异常现象，在观测记录期内没有发现这类事件发生频率上升的趋势。这意味着极端冰川崩解事件并非气候变化的必然结果。然而，研究也指出，南极洲仍有可能发生比现有记录更大的冰川崩解事件。总的来说，这项研究使用了卫星遥感技术获取数据，并运用统计方法分析极端气候事件，与大气环境遥感技术密切相关。,"['iceberg size', 'satellite observations', 'climate change', 'extreme value theory', 'Antarctic ice loss']",Emma J. MacKie;Joanna Millstein;Katherine A. Serafin,47 Years of Large Antarctic Calving Events: Insights From Extreme Value Theory,"Massive calving events result in significant instantaneous ice loss from Antarctica. The rarity and stochastic nature of these extreme events makes it difficult to understand their physical drivers, temporal trends, and future likelihood. To address this challenge, we turn to extreme value theory to investigate past trends in annual maxima iceberg area and assess the likelihood of high‐magnitude calving events. We use 47 years of iceberg size from satellite observations. Our analysis reveals no upward trend in the surface area of the largest annual iceberg over this time frame. This finding suggests that extreme calving events such as the recent 2017 Larsen C iceberg, A68, are statistically unexceptional and that extreme calving events are not necessarily a consequence of climate change. Nevertheless, it is statistically possible for Antarctica to experience a calving event up to several times greater than any in the observational record."
10.1029/2024GL110065,False,Geophysical Research Letters,该研究的标题和摘要表明，这是一项关于钴元素对极地淡水浮游植物影响的生态学研究。研究者在格陵兰和南极洲的湖泊中测量了多种营养物质（包括钴、铁、锰、锌等）的浓度，并通过生物测定法评估了钴对浮游植物生长的影响。研究发现，在部分研究地点，钴可能与其他营养物质共同限制了浮游植物的生长。该研究关注的是淡水生态系统中营养物质的限制作用，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Kechen Zhu;Jana Krause;Camila Marín‐Arias;Mireia Mestre;Juan Höfer;Thomas J. Browning;Eric P. Achterberg;Mark J. Hopwood,An Impact of Cobalt on Freshwater Phytoplankton in Warming Polar Regions?,"Polar freshwater ecosystems are sensitive to climate change, facing increasing temperatures and its consequences such as glacier retreat. Phosphorus and/or fixed nitrogen are widely expected to limit primary production in most freshwater environments, however the role of micronutrients is largely un‐characterized. We measured dissolved nitrate and nitrite, phosphate, cobalt, iron, manganese and zinc in a selection of Greenland and Antarctic lakes, and report the first evaluation of cobalt regulating phytoplankton growth in these systems using bioassay incubations. Results showed cobalt potentially co‐limited phytoplankton in three of the eight sites tested. A time‐series of dissolved cobalt measured in Kobbefjord (southwest Greenland) runoff corroborated low cobalt availability during summer. This was in contrast to manganese and iron which remained at high concentrations throughout summer. We hypothesize that high manganese:cobalt and/or zinc:cobalt ratios in runoff, may impede cellular cobalt acquisition, meaning cobalt co‐limitation of primary production is plausible in many polar freshwater environments."
10.1029/2024GL110845,False,Geophysical Research Letters,这篇论文主要研究的是墨西哥湾环流环（LCR）对海水中热量、盐分和氧气分布的影响。它利用滑翔机和MicroPod湍流观测数据，揭示了LCR边缘混合层以下区域的增强混合过程，以及由此导致的亚中尺度过程（例如双扩散混合）如何改变水团特性。研究发现，亚中尺度过程引起的示踪剂混合，促进了双扩散混合，从而将亚热带水下水转化为墨西哥湾普通水。该研究强调了在海洋模型中直接参数化双扩散混合过程的必要性，因为这在墨西哥湾存在LCR的情况下可能具有盆地尺度的重要性。总的来说，这是一篇关于海洋物理过程的研究，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Mathieu Gentil;Enric Pallàs‐Sanz;Leo Middleton;Angel Ruiz‐Angulo;Thomas Meunier;Giovanni Durante;Miguel Tenreiro;Sheila N. Allis Estrada;Julio Sheinbaum,"Distribution, Mixing, and Transformation of a Loop Current Ring Waters: The Case of Gulf of Mexico","Mesoscale warm‐core rings, known as Loop Current rings (LCRs) reshape the Gulf of Mexico water masses by redistributing large amounts of heat and salt laterally. LCRs also transform water masses via diapycnal mixing, but the mechanisms by which this occurs are poorly measured. Here, we present glider‐MicroPod turbulence observations that reveal enhanced mixing below the mixed layer, along the eddy edges, driving the LCR's heat, salt, and oxygen exchanges. Interleavings of adjacent water masses may be interpreted mainly as a manifestation of submesoscale processes through stirring of the spice gradients, which facilitates double‐diffusive mixing that transforms Subtropical Underwater into Gulf Common Water. Our findings highlight the need for ocean models to parameterize double‐diffusive mixing processes directly resulting from submesoscale tracer stirring, which may be important at basin scale in the presence of LCRs in the Gulf of Mexico."
10.1029/2024GL112074,False,Geophysical Research Letters,这篇论文研究的是磁重联过程中电子扩散区附近的电子分布特征。它利用卫星数据分析了29次磁层重联事件，发现了非麦克斯韦电子分布，并将其与电子俘获、磁场方向上的优先加热以及一些等离子体波联系起来。该研究属于空间物理学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。论文关注的是空间等离子体中的微观物理过程，而非地球大气层中的宏观现象。,[],Yong Ren;Lei Dai;Chi Wang;Benoit Lavraud;C. Philippe Escoubet;James L. Burch,Capsule Electron Distributions Near the Diffusion Region of Magnetic Reconnection,"Understanding electron kinetic processes is crucial for elucidating the energy conversion mechanisms in magnetic reconnection. Non‐Maxwellian electron distributions are strong indicators of kinetic‐scale processes near the electron diffusion region, yet they remain incompletely understood. Using in‐situ spacecraft data from 29 magnetopause reconnection events, we unambiguously identify a non‐Maxwellian capsule electron distribution near the electron diffusion region. This distribution comprises an elongated component parallel with the magnetic field at lower energies and a butterfly component (with peaks at pitch angles near 45° $45{}^{\circ}$ and 135° $135{}^{\circ}$) at higher energies. We provide evidence that these distributions are partly linked to electron trapping and preferential heating along the direction of magnetic fields. The parallel electric potentials needed for the parallel heating may be linked to kinetic Alfvén waves. These capsule‐like electron distributions are also found to generate whistler emissions. Our results suggest that these kinetic processes are prevalent in magnetic reconnection."
10.1029/2024GL112124,False,Geophysical Research Letters,这篇论文提出了一种名为TerraWind的深度学习模型，用于对复杂地形区域的地表风进行精细化降尺度处理。该模型通过结合地形因素和站点间的空间关联性，提高了风速预测的精度。实验结果表明，与几种插值方法和深度学习模型相比，TerraWind在降低风速预测误差方面具有显著优势。虽然该研究与大气环境相关，因为它处理的是近地表风场，但这项工作主要关注的是风速预测的数值方法改进，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,"['near-surface winds', 'downscaling', 'wind speed', 'complex terrain', 'deep learning', 'topographic factors']",Jie Lian;Sirong Huang;Jiahao Shao;Peiyan Chen;Shengming Tang;Yi Lu;Hui Yu,TerraWind: A Deep Learning‐Based Near‐Surface Winds Downscaling Model for Complex Terrain Region,"Wind downscaling is crucial for refining coarse‐scale wind estimates, improving local‐scale predictions, and supporting various applications like risk assessment and planning. Dynamic downscaling models demand extensive computational resources and time, leading to a shift toward more efficient statistical downscaling, whereas it often overlooks inter‐variable and inter‐station spatial correlations. Addressing this, we propose TerraWind, a deep learning‐based downscaling method for complex terrain regions. TerraWind enhances accuracy by incorporating topographic factors and inter‐station linkages, capturing wind field interactions with terrain at multiple scales. Experimental results in Eastern China demonstrate that TerraWind reduces wind speed Mean Absolute Error (MAE) and Root Mean Square Error (RMSE) by an average of 42.6% $\%$ and 33.3% $\%$, respectively, compared to three interpolation methods (bicubic, bilinear, and Inverse Distance Weighting). Furthermore, TerraWind achieves an average reduction of 35.3% $\%$ in wind speed MAE and 25.6% $\%$ in wind speed RMSE compared to four deep learning models (Wind‐Topo, DeepCAMS, RCM‐emulator, and Uformer)."
10.1029/2024GL111183,True,Geophysical Research Letters,这篇论文研究了火星夜光云的形成和演变。利用好奇号漫游车在盖尔陨石坑拍摄到的彩色图像，研究人员观察到了一种以前未报道过的彩虹色夜光云现象。这种现象源于云中冰颗粒大小的局部均匀性，这为研究火星云的物理特性提供了新的线索。通过分析图像中的彩虹色、彩色尾迹和日晕等现象，研究人员推断出云层的高度、成分（很可能是二氧化碳）以及冰颗粒的生长和沉降过程。这项研究与大气环境遥感技术密切相关，因为它利用了多光谱成像技术对火星大气中的冰颗粒进行遥感观测，并分析了其物理特性和演变过程。这对于理解火星大气环境和气候变化具有重要意义。,"['Ice aerosols', 'Martian atmospheric composition', 'Remote sensing', 'Multispectral imaging', 'Cloud physics', 'Planetary science', 'Curiosity rover']",M. T. Lemmon;A. Vicente‐Retortillo;S. D. Guzewich;M. de la Torre Juárez;A. C. Innanen;C. L. Campbell;J. N. Maki;M. C. Malin;J. E. Moores,Iridescence Reveals the Formation and Growth of Ice Aerosols in Martian Noctilucent Clouds,"Water and carbon dioxide each form mesospheric clouds on Mars. At such altitudes (40–100 km), clouds may remain sunlit for part of the night. We describe a previously unreported, visually spectacular season of iridescent, noctilucent clouds visible in early southern autumn from the Curiosity rover's site in Gale crater. Ice nucleation begins near sunset with a narrow range of particle sizes, and the ice aerosols grow and precipitate. The iridescence, visible through three‐color imaging, arises from locally uniform particle sizes resulting from similar growth histories. Colorful fall streaks show the clouds evolving, and a scattering corona shows size uniformity over large areas. The terminator was observed on the clouds, allowing the determination of cloud altitudes and a likely CO2 composition. This is the first observation of particle size variations within individual Martian clouds, allowing a new probe of Martian cloud physics."
10.1029/2024GL111877,True,Geophysical Research Letters,这篇论文研究了中国东部内陆地区热带气旋灾害的加剧趋势。文章通过分析降水量和直接经济损失等指标，发现内陆地区的热带气旋破坏性正在显著增强，而沿海地区则没有类似趋势。这种现象与热带气旋登陆频率增加、登陆后衰减时间延长以及内陆地区大气环境变化（如比湿增加、土壤湿度增加、垂直风切变减小）有关。研究结果强调了加强内陆地区热带气旋灾害预防的重要性。虽然文章没有直接提及具体的遥感技术或传感器，但其研究内容与大气环境遥感密切相关，例如利用卫星观测数据监测热带气旋的路径、强度和降水等信息，以及利用遥感技术反演大气水汽、土壤湿度等参数，从而更好地理解和预测热带气旋灾害。,"['precipitation', 'tropical cyclone', 'economic losses', 'landfall frequency', 'satellite observations', 'atmospheric water vapor', 'TC intensity']",Feng Yan;Kaiyue Shan;Haikun Zhao;Xiping Yu,Growing Threat of Tropical Cyclone Disasters in Inland Areas of East China,"Tropical cyclones (TCs) pose a substantial threat to human life and property, with China being among the most affected countries. In this study, a significant increasing trend is detected for TC destructiveness, primarily measured by precipitation, and for TC‐induced damage, measured by direct economic losses (DELs), in the inland areas of East China. In contrast, a similar trend cannot be observed in the coastal regions. The rapid increase of TC‐induced damage in the inland areas of East China is directly related to an increase of the annual number of disastrous TCs, which is a result of the increased TC landfall frequency and the increased TC decay timescale after landfall. The increase in specific humidity, soil moisture, and the decrease in vertical wind shear in East China favor the survival of TCs inland. Our results highlight the significance of TC disaster prevention in the inland regions."
10.1029/2024GL110579,True,Geophysical Research Letters,这篇论文研究了地球静止轨道高光谱红外探测器的辐射模拟问题。传统的模拟方法通常忽略了斜向观测几何形状的影响，而本文利用1公里空间分辨率的全球大气剖面数据，量化了斜路径效应对亮温模拟的影响。研究发现，斜向几何形状对长波亮温模拟的影响较小，但对中波亮温模拟的影响较大，当卫星天顶角大于45°时，可能导致水汽吸收通道的亮温产生0.5K（或更大）的不确定性。因此，论文建议在进行地球静止轨道高光谱探测器数据的定量应用（如探测反演和资料同化）时，考虑斜向剖面信息。 这项研究与大气环境遥感技术密切相关，因为它直接关系到卫星观测数据的准确性和可靠性，特别是对大气成分（如水汽）的分析和监测。,"['Atmospheric composition', 'Water vapor', 'Geostationary satellite', 'Hyperspectral infrared sounder', 'Brightness temperature', 'Radiance simulation', 'Data assimilation', 'Remote sensing', 'Satellite observation']",Pengyun Huang;Jun Li;Min Min;Zhenglong Li;Di Di;Valentine Anantharaj;Myoung‐Hwan Ahn,Influence of Atmospheric Slant Path on Geostationary Hyperspectral Infrared Sounder Radiance Simulations,"Accurately simulating a geostationary hyperspectral infrared sounder is critical for quantitative applications. Traditional radiation simulations of such instruments often overlook the influence of slant observation geometry by using vertical profile assumption, leading to inadequate simulation accuracy. By using global atmospheric profiles with 1 km spatial resolution, the slant‐path effects on brightness temperature simulations are quantified. Experiments indicate that the slant geometry has less impact on longwave brightness temperature simulations and has a substantial impact on middle‐wave brightness temperature simulations. It may introduce 0.5 K (or more) uncertainty to brightness temperatures of water vapor absorption channels when the satellite zenith angle is greater than 45°. Considering the slant profile is recommended for quantitative applications of geostationary hyperspectral sounder data, such as sounding retrieval and data assimilation."
10.1029/2024JD042579,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了美国各地PM2.5（细颗粒物）的时空变化及其化学成分。它利用地面监测网络（IMPROVE和CSN）的数据，分析了2019年至2022年期间几种主要PM2.5组分的浓度和季节变化，包括硫酸铵、硝酸铵、有机物、元素碳、细尘和海盐。研究发现，有机气溶胶是PM2.5的主要成分，生物质燃烧对有机物和元素碳的浓度和季节性有显著影响。城市地区硝酸铵、有机物和元素碳的浓度高于农村地区。这项研究与大气环境遥感技术密切相关，因为它关注的是空气质量监测和大气成分分析，特别是地面监测网络的数据分析，为理解排放源、区域传输和大气过程对气溶胶浓度的影响提供了重要信息。虽然没有直接使用卫星观测数据，但其研究结果可以为卫星遥感数据的验证和改进提供参考。,"['Particulate Matter (PM2.5)', 'Aerosol Composition', 'Ground-based Monitoring', 'Air Quality Monitoring', 'Spatial Variability', 'Seasonal Variability', 'Chemical Speciation']",J. L. Hand;A. J. Prenni;S. M. Raffuse;N. P. Hyslop;W. C. Malm;B. A. Schichtel,Spatial and Seasonal Variability of Remote and Urban Speciated Fine Particulate Matter in the United States,"The spatial and seasonal variability in the composition of major PM2.5 (particles with aerodynamic diameters less than 2.5 μm) aerosol species in the United States were characterized using data from ground‐based aerosol monitoring networks. The IMPROVE (Interagency Monitoring of Protected Visual Environments) network and the Chemical Speciation Network (CSN) operate in mostly rural/remote or urban/suburban sites, respectively. The networks have similar sampling schedules and analysis methods. Regional, monthly, and annual mean concentrations from 2019 to 2022 were calculated for ammonium sulfate (AS), ammonium nitrate (AN), particulate organic matter (POM), elemental carbon (EC), fine dust (FD), and sea salt (SS), as well as their relative contributions to reconstructed PM2.5 mass (RCFM). Organic aerosols were the largest contributor to RCFM across the United States (>40% annually, up to 80% monthly), with significant impacts from biomass smoke on POM and EC concentrations, contributions, and seasonality. AS concentrations and contributions were similar in urban and rural regions and contributed <20% annually to RCFM, considerably less than two decades ago. In general, urban concentrations were greater for AN, POM, and EC, suggesting additional urban sources. Some species, such as POM, FD, and AN, exhibited strong seasonal variability due to episodic source impacts or seasonal formation conditions. Evaluating the urban and rural monthly variability of major aerosol species is necessary for understanding the impacts of emission sources, regional transport, and atmospheric processes governing aerosol concentrations in the atmosphere."
10.1029/2024JD040855,False,Journal of Geophysical Research: Atmospheres,这篇论文研究的是土壤湿度与夏季弱动力天气系统下中尺度对流系统(MCS)发生之间的相互作用机制。研究使用WRF模式在美国大平原地区进行了敏感性实验，通过人为设置一个干燥的土壤湿度区域来观察对MCS发生的影响。结果表明，土壤湿度的空间异质性，特别是西南干-东北湿的格局，会影响近地表通量，进而改变2米温度和湿度梯度，影响行星边界层发展，从而影响MCS的发生时间。研究发现MCS的发生更倾向于出现在干燥区域和湿润区域的过渡带上，并且与低层风场方向有关。总的来说，这项研究关注的是土壤湿度在弱动力天气系统下对MCS发生的影响机制，主要使用了数值模拟的方法，并没有直接涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['soil moisture', 'mesoscale convective systems (MCS)', 'planetary boundary layer', 'numerical weather prediction', 'WRF model', 'Great Plains', 'convection initiation']",Rachel Gaal;James L. Kinter III.;Paul A. Dirmeyer;Bohar Singh,Identifying the Mechanism of Interaction Between Soil Moisture State and Summertime MCS Initiations in Weakly Forced Synoptic Environments Using Convective‐Permitting Simulations,"This work aims to identify a mechanism of interaction between soil moisture (SM) state and the incidence of weakly forced synoptic scale MCS events during boreal summer by performing a sensitivity study using the Weather Research and Forecasting (WRF) model over the US Great Plains. A uniformly dry SM patch at a 5° × 5° scale is centered at the point of a documented MCS initiation to observe spatiotemporal changes of the simulated MCS events, totaling 97 cases between 2004 and 2017. A storm‐centered composite analysis of SM at the location of simulated MCS events depicted SM heterogeneity [O(100) km] structured as significantly drier soils to the southwest (SW) transitioning to wetter soils northeast (NE) of the mean simulated initiation. Further analyses showed that this SM configuration influenced near‐surface fluxes, which created a gradient of 2m‐temperature and 2m‐humidity, also aligned SW‐to‐NE, which affected the growth of the planetary boundary layer to trigger MCS initiations earlier in time (∼1–2 hr on average) compared to Control simulations. The implementation of the dry SM perturbation introduced drier‐to‐wetter SM gradients along the edges of the perturbed area, and MCS initiations were subsequently preferred on the drier side of those transition zones, with the most common orientation of simulated MCS events embedded within southwesterly flow. These results emphasize the importance of the low‐level wind field alignment to organized SM gradients, which suggests that SM heterogeneity can drive MCS initiation related to near‐surface atmospheric variable fluctuations as the main mechanism of interaction in weakly forced synoptic environments."
10.1029/2024JD041112,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了利用卫星数据进行火山灰云监测的局限性。研究人员通过模拟不同火山灰云特性下的辐射数据，来评估卫星反演算法的敏感性和性能。结果表明，卫星反演对粒径大于10μm的火山灰粒子不敏感，并且在高空平流层中难以准确反演火山灰云高度。此外，研究还发现，随着火山灰柱浓度的增加，卫星反演的敏感性降低，高浓度火山灰云柱的浓度被低估。论文强调了理解卫星观测的局限性对于验证火山灰扩散模型输出结果的重要性，指出模型输出中很大一部分质量可能超出卫星探测和反演的敏感范围。该研究对改进火山灰云预报，提高航空安全具有重要意义，属于大气环境遥感技术领域，特别是卫星观测和大气成分分析。,"['volcanic ash', 'satellite remote sensing', 'atmospheric composition', 'ash cloud forecasting', 'air quality', 'volcanic eruption', 'radiance simulation', 'retrieval algorithm']",C. Saint;F. M. Beckett;F. Dioguardi;N. Kristiansen;R. N. Tubbs,Using Simulated Radiances to Understand the Limitations of Satellite‐Retrieved Volcanic Ash Data and the Implications for Volcanic Ash Cloud Forecasting,"Volcanic Ash Advisory Centers (VAACs) have generated volcanic ash forecasts for the aviation industry since the mid‐1990s. The excellent spatial and temporal coverage of satellite data makes them critical to the validation of ash dispersion model forecasts. This study investigates the limitations of satellite‐retrieved volcanic ash data through the production of simulated radiances for a range of ash cloud properties encompassing the satellite retrieval's sensitivity. We run a detection and retrieval algorithm (Francis et al., 2012, https://doi.org/10.1029/2011JD016788) on these simulated ash clouds and assess the sensitivity and performance of the algorithms. Expected limitations are highlighted, including a lack of sensitivity to particles larger than ∼10 μm in radius and challenges in accurately retrieving heights in the stratosphere. However, other previously poorly defined limitations are also constrained, such as the reduction in sensitivity as ash column loading increases in optically thick ash clouds and increasingly underestimated column loading when column loadings are >∼7 g m−2. We consider the implications of the identified limitations when using satellite‐retrieved ash column loadings to verify dispersion model output. We show that, accounting for the limitations of the satellite retrieval, a significant proportion of mass in the model output can lie outside the sensitivity range of the satellite detection and retrieval. This demonstrates the importance of understanding observations' limitations when comparing to model output. This knowledge should be used when verifying operational volcanic ash cloud forecasts."
10.1029/2024JD041725,True,Journal of Geophysical Research: Atmospheres,这篇论文利用WRF模式模拟了2020年8月15日西非风暴系统激发的重力波，这些重力波传播到中间层和平流层。文章重点研究了重力波从平流层到中间层的演变过程，特别是中间层中出现的同心圆环状重力波结构。通过分析波的特性（水平波数、频率、相速度）以及风场的滤波效应，论文解释了同心圆环的形成机制，并利用经典线性理论的色散关系进行了进一步阐述。研究使用了Suomi NPP卫星观测到的气辉图像与模拟结果进行对比，验证了模拟的准确性。因此，该研究与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析，因为它利用卫星数据研究了大气动力学过程，特别是重力波在大气中的传播和演变。,"['gravity waves', 'airglow', 'mesosphere', 'stratosphere', 'Suomi National Polar-orbiting Partnership (SNPP)', 'satellite observations', 'atmospheric composition', 'wind']",Yen‐Liang Chou;Pao K. Wang,Convective Gravity Waves in the Stratosphere and the Mesosphere: A Case Study of Airglow Over West Africa Using the Weather Research and Forecasting Model,"The Weather Research and Forecasting (WRF) Model is employed to explore gravity waves excited by a storm complex over West Africa on 15 August 2020, propagating to the mesosphere and lower thermosphere. Although the simulation portrays gravity waves in the stratosphere in a complex structure, it reveals a concentric‐ring pattern of gravity waves in the mesosphere. The waves closely resemble the airglow image acquired by Suomi National Polar‐orbiting Partnership satellite near the mesopause. This intriguing phenomenon of the emergence of concentric rings after passing the stratopause is investigated by analyzing wave characteristics, including horizontal wavenumbers, frequency, and phase speed. The analysis reveals that the wind filtering effect directly influences the behavior of gravity waves, leading to variations in their appearance with altitude. The wind filtering effect, which typically breaks symmetric ring waves, could help reveal the ring pattern when the waves are subject to interference. Consequently, the concentric rings, propagating faster than the background winds, are shown to originate from the cloud tops of the storm complex. A wind duct at a specific location is identified through spectral analysis. This mechanism is further elucidated with the assistance of the dispersion relation of a classical linear theory."
10.1029/2024JD041936,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了海洋大气中羟甲基磺酸盐（HMS）的形成机制。研究通过岛屿和巡航观测调查了黄海和东海海域HMS的丰度，发现其季节变化较弱，但空间格局显著。传统的水相过程受气溶胶pH值限制，无法解释观测到的HMS浓度。研究发现HMS与甲磺酸盐（MSA）高度相关，机器学习模拟表明MSA是HMS形成的关键因素。密度泛函理论计算表明，气相中•OOCH2SO3H自由基（由甲基磺酰氧自由基异构化和氧化形成）与NO或CH3OO•自由基反应可以生成HMS和MSA。气相过程的HMS生成速率是水相过程的3.7-55倍。这项研究拓展了对大气有机硫化合物形成机制的理解，与大气环境遥感技术密切相关，特别是涉及气溶胶成分分析、空气质量监测和大气化学建模。,"['Atmospheric composition', 'Aerosol', 'Organosulfur compounds', 'Air quality monitoring', 'Gas-phase chemistry', 'Aqueous processing', 'Methanesulfonate (MSA)', 'Hydroxymethanesulfonate (HMS)']",Yucheng Zhu;Hao Li;Chengzhi Xing;Xinyi Dong;Cheng Liu;Xiaofei Qin;Guochen Wang;Ziwei Liu;Zhijian Ding;Mengke Tian;Congrui Deng;Kan Huang,Unraveling a Novel Formation Pathway of Hydroxymethanesulfonate (HMS) in the Marine Atmosphere,"Hydroxymethanesulfonate (HMS, CH2(OH)SO3−) is an important contributor to organosulfates with the potential to impact the biogeochemical sulfur cycle and global climate. However, its characteristics in the marine atmosphere have rarely been investigated. This study investigated the abundances of HMS over the Yellow and East China Seas based on island and cruise observations, showing weak seasonal variations but significant spatial patterns. Aerosol pH was diagnosed as the limiting factor governing the production rates of HMS via the traditional aqueous processing. However, the disparities between the theoretical formation rates and observed concentrations implied the possibility of a new formation mechanism for HMS. Strong correlations were found between methanesulfonate (MSA) and HMS, with machine learning simulation indicating MSA as the most pivotal contributor. Through the density functional theory calculations, HMS can be generated by gas‐phase organic reactions between the •OOCH2SO3H radical (formed from the isomerization of methylsulfonoxyl radical (CH3SO3•) and oxidation) and NO or CH3OO• radical, leading to the cogeneration of HMS and MSA. The HMS production rate via the gas phase process was 3.7–55 times larger than that of aqueous processing, which extends the understanding of formation mechanisms of atmospheric organosulfur compounds."
