doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL117418,True,Geophysical Research Letters,该论文研究了如何通过AERONET和原位测量来改进气溶胶吸收估计，涉及气溶胶粒子尺寸分布、辐射强迫估计以及气溶胶光学特性等，这些都属于大气环境遥感技术的范畴。,"['AERONET', 'aerosol size distribution', 'absorption estimates', 'Mie modeling', 'radiative forcing']",Luoyao Guan;Jason Blake Cohen;Shuo Wang;Pravash Tiwari;Zhewen Liu;Kai Qin,Improving Aerosol Absorption Estimates Via Size‐Resolved Constraints Based on AERONET and In Situ Measurements,"Accurate aerosol particle size distribution is essential for estimating radiative forcing but is often hindered by assumptions that oversimplify more physical approximations of aerosol mixing state and size. This work performs a single‐site observational‐closure study that combines AERONET multi‐wavelength extinction and absorption retrievals, in situ observations of particle size, and Mie modeling over multi‐waveband, while treating the BC‐sulfate core‐shell scheme as a mass‐ and number‐conserved, radiatively‐closed set of probabilistically possible solutions and quantifying the resulting mixing, number concentration, and radiative forcing solution space. Results show conventional retrievals overestimate coarse‐mode particles and internal mixing, leading to higher single scattering albedo and broader asymmetry coefficient. Ground‐based constraints yield more physically consistent PSDs and systematically modifies aerosol optical properties, especially for smaller particles within sub‐2.5 micron range. Radiative transfer simulations using these constrained properties reveal enhanced atmospheric heating alongside reduced top‐of‐atmosphere cooling, underscoring the sensitivity of forcing to size‐resolved multi‐waveband constraints."
10.1029/2025JD044800,True,Journal of Geophysical Research: Atmospheres,该论文使用卫星观测数据（如冰水路径）和模拟数据来评估降水效率，这与大气环境遥感技术（如卫星观测和大气组成分析）密切相关。,"['satellite observations', 'ice water path', 'precipitation efficiency']",Julia Kukulies;Andreas F. Prein;James M. Done;Alyssa M. Stansfield;Rosimar Rios‐Berrios,Precipitation Efficiency by Storm Type in km‐Scale Climate Simulations and Satellite Observations,"Precipitation efficiency (PE), the fraction of cloud condensate converted into surface precipitation, is a key metric for understanding Earth's hydroclimate but has been challenging to observe and evaluate in models. Using satellite‐retrieved ice water path (IWP) and precipitation estimates, we assess PE in a 4‐km convection‐permitting climate simulation across six North American storm types: small‐scale, intermediate, and mesoscale convective systems, tropical cyclones, extratropical cyclones, and atmospheric rivers. The simulation reproduces observed PE characteristics and IWP‐precipitation relationships across all storm types. The agreement between IWP‐based and an alternative PE estimation method leveraging saturation adjustment is better for convective storms that produce a lot of cloud ice. PE varies by storm type, with tropical cyclones exhibiting the highest PE and least sample variability. PE also evolves over storm lifetimes, showing lower values during initiation and decay. Our results support the use of km‐scale models for realistic PE analysis."
10.1029/2025JD045591,True,Journal of Geophysical Research: Atmospheres,该论文研究了1961-2020年中国结冰日的时空变化及其强度，并使用CMIP6模型进行检测和归因分析。研究涉及人为因素对结冰日的影响，特别是温室气体和人为气溶胶的作用，这与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关。,"['atmospheric icing', 'spatiotemporal variations', 'CMIP6 models', 'greenhouse gases', 'anthropogenic influences']",Xiaoxin Wang;Dabang Jiang,Detectable Anthropogenic Influences on Icing Days and Their Intensity Over China During 1961–2020 and Associated Observationally Constrained Projection,"Icing days refer to the days with daily maximum temperature below 0°C, and they can cause adverse impacts on the agricultural production, infrastructure, and communication facilities. Given the limitation in quantifying human influence on icing days in China, we investigate the spatiotemporal variations in icing days and associated intensity over China during 1961–2020, and conduct detection and attribution analyses by using the optimal fingerprinting method, based on the observations from the gridded data set CN05.1 and simulations from 25 Coupled Model Intercomparison Project Phase 6 (CMIP6) models. Remarkably downward trends in icing days and upward trends in their intensity are found over China during 1961–2020 from both observations and simulations. The anthropogenic (ANT) signal is clearly detected in the observed changes over China and its eastern (east of 105°E) and western (west of 105°E) regions. The greenhouse gases (GHG) play a dominant role, while the attributable changes from natural (NAT) and anthropogenic aerosol (AER) signals are generally negligible. After the attribution‐constraints, the annual icing days are projected to decrease by 14.5 days and strengthen by 0.9°C over China in the long‐term period (2081−2100) relative to 1995−2014 under the Shared Socioeconomic Pathway SSP2‐4.5 scenario, and those values are 26.1 days and 1.5°C under the SSP5‐8.5 scenario, respectively. In the future projections, the uncertainty range of observation‐constrained projections is narrowed over China and its eastern and western regions in the 21st century under SSP2‐4.5 and SSP5‐8.5 scenarios. This paper provides assistance for better dealing with climate change."
10.1029/2024JD041436,True,Journal of Geophysical Research: Atmospheres,该研究关注土壤风蚀和扬尘效率，这与大气环境中的颗粒物（如PM10）排放密切相关，属于大气环境遥感技术中的空气质量和扬尘监测范畴。,"['dust emission efficiency', 'wind erosion', 'PM10', 'soil dynamic properties']",Wang Rende;Jiang Hongjun;Li Qing;Cai Zuolu;Yuan Yixiao;Fu Gang;Zhou Na;Zhang Ruchun;Wang Ruijun;Chang Chunping;Guo Zhongling,Field Observation on Variation of Dust Emission Efficiency With Wind Velocity and Dynamic Properties of Soil in Sandy Loam Farmland,"Dust emission efficiency (Ed), as a key parameter in dust emission models has attracted increasing attention in recent years, but little is known about its dynamic variation in the field. Through field observation, this study analyzed four severe wind erosion events (WEEs) in different years that occurred on the same sandy loam farmland in the Bashang area (Hebei Province, China). Specifically, changes in horizontal saltation flux (Qs), PM10 vertical flux (Fv), and Ed with wind friction velocity (u*) and dynamic properties of soil were investigated. Results show that Qs and Fv both exhibit a strong synchronous trend with u*, but the changing trend in Ed over time among different WEEs is very different and not necessarily related to the changing trend in u*. Ed generally shows a trend of reduction with increasing u*, which may indicate that the supply of dust on sandy loam farmland surface is limited. There is a substantial difference in Qs, Fv, and Ed for different WEEs. This can be attributed to differences in the dynamic properties of the surface soil, especially the particle size distribution of soil aggregates and surface roughness. The findings of this study on sandy loam farmland surface indicate that Ed for a certain location in the field may vary continuously with change in wind and soil conditions. Therefore, it is urgent to strengthen the research on the dynamic variation of Ed with changes in wind and soil conditions."
10.1029/2025JD044854,True,Journal of Geophysical Research: Atmospheres,该论文研究气溶胶-云相互作用和云反馈通过暖雨过程的联系，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['aerosol-cloud interactions', 'cloud feedback', 'warm rain process']",Chuan Feng;Xiaohong Liu;Xi Zhao;Zheng Lu;Lin Lin;Mark D. Zelinka;Yi Qin;Yunpeng Shan;Youtong Zheng;Xingru Wu;Ramalingam Saravanan,Interconnection of Aerosol‐Cloud Interactions and Cloud Feedback Through Warm Rain Process,"Recent research has revealed a correlation within the Coupled Model Intercomparison Project Phase 6 (CMIP6) simulations: models exhibiting more pronounced warming due to positive cloud feedback simultaneously show enhanced cooling from aerosol‐cloud interactions (ACI). However, the interplay between ACI and cloud feedback is not well understood in these models. Our study addresses this gap by modifying the autoconversion rate in two Earth system models (ESMs), elucidating how ACI could connect with cloud feedback through the warm rain process. We find that higher autoconversion rates, which are associated with stronger ACI, suppress the increase in cloud liquid water path (LWP) and cloud optical depth with warming by enhancing the precipitation efficiency over the extratropical regions, leading to a larger positive cloud feedback. This study offers new insights into the compensatory mechanism between ACI and cloud feedback through the warm rain process and highlights the importance of constraining the autoconversion parameterization in models."
10.1016/j.rse.2026.115344,True,Remote Sensing of Environment,该论文使用Sentinel-1 SAR数据和深度学习模型（YOLO）检测和定位冰山，这与大气环境遥感技术中的卫星观测和冰盖监测高度相关。论文涉及的数据处理和分析方法属于遥感技术范畴，且直接应用于大气环境（南极冰盖）的研究。,"['Sentinel-1', 'SAR', 'iceberg detection', 'deep learning', 'atmospheric remote sensing']",Tao Xie;Chen Wang;Xiao-Ming Li;Huimin Li;Gaojing Fan;Alexis Mouche;Bertrand Chapron,Iceberg detection from global open ocean sentinel-1 wave mode SAR data with YOLO deep learning,"•IByolois developed to detect and localize icebergs from Sentinel-1 SAR vignettes. •Detection is mostly in open ocean with clear seasonal and interannual variability. •Majority icebergs appear in austral summer and melt before the following winter. •Iceberg size distribution follows a power-law scaling with an exponent of −1.42. 
 Sentinel-1 wave mode (WV) synthetic aperture radar (SAR) routinely acquires high-resolution vignettes over the Southern Ocean, but its potential for automated and statistically oriented iceberg study has been underutilized. This work presents IByolo, a deep learning model adapted from the YOLOv11 architecture, for the detection and localization of km-sized icebergs in open ocean WV SAR data. The model was trained on a manually curated dataset of 13,686 annotated icebergs across 2062 vignettes. Sensitivity experiments over multiple architectural configurations identified the HGNetV2+C2PSA-CAA+P2 combination as optimal with AP50:95 of 0.41. IByolo generates reliable bounding boxes that enable efficient surface area estimations for icebergs within 0.1-5 km2. Application to 19,025 vignettes acquired south of 40∘S during 2016–2018 yields 80,245 iceberg detections. Most vignettes contain fewer than ten icebergs with total surface areas below 5 km2. Icebergs are concentrated near major calving fronts in the northeastern Weddell Sea, Amundsen–Ross Seas, and coastal East Antarctica. Their population shows a pronounced seasonal cycle, with maxima in the austral summer and near-zero values in winter. This aligns with the Altimeter-based analysis for km-sized icebergs, and together they complement global observational records for further understanding of the Antarctic iceberg drift and changes. The retrieved size distribution follows a power-law scaling with an exponent of –1.42, which is consistent with prior satellite-based estimates. These findings confirm the viability of combining WV SAR data with advanced object detection frameworks for scalable iceberg monitoring. The resulting dataset would be a valuable resource for investigating Antarctic iceberg dynamics, freshwater fluxes, and their broader climatic impacts."
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及VIIRS（可见光红外成像辐射计）夜间灯光图像的重建、云掩膜优化和时空插补策略，这些技术广泛应用于卫星观测和大气成分分析，特别是空气质量监测领域。,"['VIIRS', 'nighttime light imagery', 'cloud mask refinement', 'gap-filling']",Qiming Zheng;Te Mu;Xiaolin Zhu;Xiaoyue Tan;Yuyu Zhou;Jiajun Li;Sylvia Y. He,Robust reconstruction of seamless daily VIIRS nighttime light imagery with cloud mask refinement and multi-strategy spatiotemporal gap-filling,
None,False,Remote Sensing of Environment,该论文研究的重点是地表土壤湿度估算，涉及到的技术（如分形Richards方程和贝叶斯优化）与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['soil moisture', 'fractal Richards equation', 'Bayesian optimization']",Ziyue Zhu;John Eylander;Venkataraman Lakshmi,A global framework for subsurface soil moisture estimation: Coupling fractal Richards equation with Bayesian optimization,
None,False,Remote Sensing of Environment,提供的标题和摘要内容为“Editorial Board”，这表明该部分可能是期刊的编委会信息，而不是具体的研究论文摘要。因此，它与大气环境遥感技术无关。,[],,Editorial Board,
10.1016/j.jag.2026.105211,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了火灾后植被恢复对地表温度的影响，涉及叶面积指数（LAI）的恢复时间和地表冷却效应，这与大气环境遥感技术中的地表温度监测和植被分析密切相关。,"['post-fire greening', 'leaf area index (LAI)', 'land surface temperature (LST)']",Huipeng Xi;Qunming Wang;Yuelong Xiao;Ru Guo;Xiaohua Tong;Peter M. Atkinson,Widespread biophysical cooling effects due to post-fire greening,"•The global recovery time of leaf area index (LAI) post-fire was mapped. •Forest canopy recovery is slightly faster than low-density vegetation. •The global land shows a cooling effect of −0.04 K/d during post-fire greening. •The recovery of ecosystem primary productivity may lag behind that of the LAI. •The cooling effect of productivity recovery is weaker than that of LAI. 
 Wildfires and greening are two important biophysical processes that influence land surface-climate feedback patterns. However, the impact of post-fire greening, which primarily reflects canopy structural recovery, on land surface temperature (LST) remains uncertain, particularly at the daily scale, as this temporal resolution allows for a clearer observation of how fire seasonality and vegetation regrowth influence short-term land surface energy dynamics. In this research, using satellite sensor observations covering the globe from 2004 to 2019, we found that the median post-fire recovery time of leaf area index (LAI) was 479.5 days. Most forests exhibited faster canopy LAI recovery than low-stature herbaceous vegetation, likely due to differences in burn severity and affected plant structures. Fire seasonality also shaped LAI recovery patterns: dry-season and spring fires led to quicker regrowth, with the shortest recovery in temperate spring fires (173.7 days), while wet-season and summer fires showed delayed recovery, especially in cold zones where summer fires need 425.5 days to recovery. During post-fire greening, the annual cycle of LAI recovery caused an average cooling effect of −0.04 K d-1, due to the strong evapotranspiration-climate negative feedback. However, seasonal effects varied: summer fires in temperate and cold zones led to cooling, with the strongest warming observed after temperate winter fires (up to 0.104 K d⁻1). Furthermore, we observed a widespread decrease in carbon use efficiency during post-fire LAI recovery, which means that the recovery rate of ecosystem carbon sinks may not be synchronized with the rate of vegetation greening. By distinguishing between structural and functional recovery, we found that early evapotranspiration-driven cooling during structural recovery may not persist throughout ecosystem functional recovery. This study enhances our understanding of the global biophysical climate effects of post-fire greening in the context of the earth’s land surface-climate feedback, and reveals precise changes in the component parts of this feedback effect."
10.1016/j.jag.2026.105199,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用单时相Sentinel-2卫星图像进行烧毁区域分割，涉及大气环境遥感技术中的卫星观测和图像处理。,"['Sentinel-2', 'burned area mapping', 'Transformer', 'atmospheric remote sensing']",Xikun Hu;Ya Jiang;Puzhao Zhang;Ping Zhong,CA-BAFormer: Unstructured burned area mapping via semantic connectivity-aware scheme using uni-temporal multi-spectral imagery,"•Unstructured burned area segmentation from uni-temporal Sentinel-2 imagery. •Semantic connectivity-aware learning scheme to enhance compact segmentation. •6% IoU increase over uni-temporal UNet and close to the bi-temporal approach. •Comprehensive evaluation against popular CNN and Transformer architectures. 
 The timely and accurate delineation of wildfire-affected regions is critical for effective post-disaster management, strategic planning, and operational response. This paper introduces CA-BAFormer, a connectivity-aware Transformer-based model designed for burned area mapping using uni-temporal Sentinel-2 satellite imagery at 20-meter spatial resolution. Unlike conventional bi-temporal change detection methods, the proposed uni-temporal framework reduces commission errors arising from spatiotemporal heterogeneity in landscape features, while effectively capturing intrinsic burn scar dynamics. To enhance the detection of contiguous burn scars, the model incorporates a semantic connectivity-aware learning (SCL) scheme. This scheme leverages connected components from semantic labels to guide feature extraction and improve segmentation completeness by explicitly modeling the geometric continuity of fire progression through connectivity-constrained learning. By integrating object-contextual representations with Transformer mechanisms, CA-BAFormer demonstrates superior precision in delineating compact burn scars. Quantitative evaluation across 58 major Canadian wildfires shows that the model achieves 82.04% IoU for burned area segmentation, surpassing the uni-temporal UNet baseline (75.83%) and approaching the 82.60% benchmark established by bi-temporal UNet. Notably, this single-image solution provides an automated, high-fidelity, and bias-mitigated capability for large-scale mapping, making it particularly suitable for integration into next-generation Earth observation platforms with constrained onboard processing resources."
