doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10988-5,True,Nature,该论文研究的是使用神经字段重建可变VLBI观测，以产生高分辨率、时间连续的视频，从而直接测量瞬时等离子体速度和详细分析相对论性天体物理喷流。虽然主要涉及射电天文学和相对论性喷流，但其技术方法（如VLBI观测和神经字段重建）与大气环境遥感技术（如卫星观测和大气成分分析）在数据处理和分辨率提升方面有共通之处，因此可以认为与该领域有较强的相关性。,"['very long baseline interferometry', 'neural fields', 'plasma velocities']",Marianna Foschi;Brandon Zhao;Antonio Fuentes;Katherine L. Bouman;José L. Gómez;Aviad Levis,Video reconstruction of variable VLBI observations with neural fields,"The kine neural reconstruction algorithm produces high-resolution, time-continuous very long baseline interferometry videos, enabling direct measurement of instantaneous plasma velocities and detailed kinematic analysis of relativistic astrophysical jets. 
 Supermassive black hole accretion and the ejection of collimated, relativistic jets of plasma are intrinsically dynamic processes shaped by large-scale magnetic fields1–4. Various algorithms have been developed to image these objects at different scales using radio interferometric observations5–8. However, there is a lack of imaging methods that can robustly resolve the temporal variability of the sources at high resolution. Here we present kine, a video reconstruction algorithm for very long baseline interferometry observations of variable sources. The kine algorithm uses a neural representation9 of the video to simultaneously process observations at different times, while learning and leveraging the spatio-temporal correlations present in the data. The algorithm reconstructs polarimetric time-continuous videos from single observations of fast-varying sources, such as horizon-scale observations of Sagittarius A* with the Event Horizon Telescope, or from repeated observations of slowly varying sources. In this work, we demonstrate the latter case, applying kine to multi-epoch Very Long Baseline Array observations of blazar 3C 345 (ref. 10). The time continuity of the video, combined with the resolution and dynamic range improvement achieved over traditional methods, enables the measurement of the local, instantaneous velocity of the plasma in the jet, in contrast to previous methods that track only discrete components. The proposed algorithm and methodology provide a transformative tool for kinematic jet analysis and can be applied to entire monitoring programs, providing a complete kinematic description of hundreds of sources, possibly leading to a reinterpretation of established models. The kine neural reconstruction algorithm produces high-resolution, time-continuous very long baseline interferometry videos, enabling direct measurement of instantaneous plasma velocities and detailed kinematic analysis of relativistic astrophysical jets."
10.1038/s41586-026-10967-w,False,Nature,该论文主要研究内源性大麻素如何通过逆向增益控制促进奖励参与，涉及神经科学和生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['endocannabinoids', 'neuromodulatory', 'thalamostriatal circuit']",David J. Marcus;Anthony E. English;Gunn Chun;Emmaline F. Seth;Rachel Oommen;Sabrina Hwang;Bailey A. Wells;Sean C. Piantadosi;Azra Suko;Sayaka J. Kenmochi;Anupritaa A. Parasnis;Ethan Ancell;Yulong Li;Larry S. Zweifel;Benjamin B. Land;Nephi Stella;Michael R. Bruchas,Endocannabinoids facilitate reward engagement through retrograde gain control,"A key role for retrograde neuromodulatory signalling in motivated behaviour is shown through dynamic endocannabinoid release within a thalamostriatal circuit that regulates behavioural engagement during reward seeking. 
 Neuromodulatory signalling is poised to serve as a neural mechanism for gain control, acting as a crucial tuning factor to influence neuronal activity by dynamically shaping excitatory and inhibitory fast neurotransmission. The endocannabinoid (eCB) signalling system, the most widely expressed neuromodulatory system in the mammalian brain, has been demonstrated to filter excitatory and inhibitory inputs through retrograde, presynaptic action in vitro and ex vivo1–9. However, whether eCBs exert retrograde gain control to ultimately facilitate motivated behaviours in freely moving mammals has not been established. Here, using a suite of in vivo physiological, imaging, genetic and machine learning-based approaches, we uncover a fundamental role for the dynamic release of eCBs in controlling behavioural engagement during reward seeking through a genetically and anatomically defined thalamostriatal circuit. A key role for retrograde neuromodulatory signalling in motivated behaviour is shown through dynamic endocannabinoid release within a thalamostriatal circuit that regulates behavioural engagement during reward seeking."
10.1038/s41586-026-10927-4,False,Nature,该论文研究的是人类糖鞘脂的调节机制，涉及的是生物化学和细胞信号传导领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['glycosphingolipid', 'UGCG', 'membrane', 'catalytic mechanism']",Canrong Wu;Sanshan Jin;Jiuyin Xu;James Jiqi Wang;Xiaoqi Guo;Yunhai Li;Zhenyu Cao;Mengting Jiang;Qingning Yuan;Wen Hu;Changyao Li;Youwei Xu;Ming-Wei Wang;Yi Jiang;H. Eric Xu,Primate-specific regulation of the human glycosphingolipid gatekeeper UGCG,"Cryogenic electron microscopy structures of full-length human UGCG, the gatekeeper that dictates the scale and composition of glycosphingolipid diversity, are reported, showing that it uses a metal-independent catalytic mechanism driven by an arginine network. 
 Glycosphingolipids are essential membrane components that organize lipid microdomains and orchestrate cellular signalling, differentiation and neuronal function1–4. In humans, these functions arise from a repertoire of several hundred glycosphingolipid species generated through stepwise glycan elaboration5,6. Entry into this network is controlled by a single committed reaction catalysed by UDP-glucose ceramide glucosyltransferase (UGCG), the gatekeeper that dictates the scale and composition of glycosphingolipid diversity. Despite its biological and therapeutic importance7,8, its mechanism and regulation have remained unknown. Here we report cryogenic electron microscopy structures of full-length human UGCG in eight functional states at 2.9–3.4 Å resolution. UGCG adopts a previously unrecognized triple-pass transmembrane architecture that anchors a GT-A core at the membrane interface and creates a bipartite active site engaging soluble and membrane-embedded substrates. Contrary to canonical GT-A enzymes, UGCG uses a metal-independent catalytic mechanism driven by an arginine network. We identify a primate-specific steric element that tunes lipid affinity and catalytic turnover, modulating glycosphingolipid entry. Structures with clinically used inhibitors reveal how this architecture governs their potency and selectivity. Together, these findings define the structural and evolutionary logic by which one enzyme controls glycosphingolipid diversity and provide a framework for precision modulation of membrane lipid homeostasis in disease. Cryogenic electron microscopy structures of full-length human UGCG, the gatekeeper that dictates the scale and composition of glycosphingolipid diversity, are reported, showing that it uses a metal-independent catalytic mechanism driven by an arginine network."
10.1038/s41586-026-10946-1,False,Nature,该论文研究的是小鼠的神经科学，特别是运动皮层和cerebellar granule cells在学习和情境分离中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Martha G. Garcia-Garcia;Michał J. Wójcik;Srijan Thota;Luke Drake;Amma Otchere;Oluwatobi Akinwale;Lizmaylin Ramos;Rui Ponte Costa;Mark J. Wagner,Granule cells reorient cortical trajectories to separate contexts,"Simultaneous imaging of premotor cortex and cerebellar granule cells in mice learning two skills in parallel shows that trajectories generalize in cortex but coherently reorient apart in granule cells, supporting generalization and separation between contexts. 
 To learn effectively, animals must generalize across related contexts yet distinguish between them. Generalization relies on low-dimensional neural manifolds throughout the neocortex1,2, which accelerate learning by constraining neural activity to task-relevant axes3.Conversely, context separation is thought to depend on neural expansion layers that can project information into high-dimensional feature spaces4,5, most famously cerebellar granule cells (GrCs)6–8. Here, to investigate the generalization–separation trade-off, we simultaneously imaged key nodes in the universal cortico-cerebellar pathway9—premotor layer 5 pyramidal tract (L5PT) and GrCs—in mice during parallel learning of two distinct skills with a shared temporal structure. Rather than expanding the cortical representations, GrCs retained their low-rank encoding of each task. Across contexts, despite stable cortico-cerebellar coupling, L5PT activity patterns generalized, whereas GrC patterns temporally remapped. But rather than independently scrambling, GrC populations remapped coherently: their low-dimensional trajectories ‘rotated’ apart between tasks, separating the contexts while preserving the cortical geometry of each. Moreover, GrC trajectories diverged most strongly in expert mice. This suggests a fundamental architectural division of labour: the cortex provides invariant dynamic primitives for smooth generalization, whereas cerebellar activity reconfigures them to drive context-specific output. Simultaneous imaging of premotor cortex and cerebellar granule cells in mice learning two skills in parallel shows that trajectories generalize in cortex but coherently reorient apart in granule cells, supporting generalization and separation between contexts."
10.1038/s41586-026-10901-0,False,Nature,该研究涉及的是精子中的基因转换和重组，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Regev Schweiger;Sangjin Lee;Chenxi Zhou;Tsun-Po Yang;Stacy Li;Rashesh Sanghvi;Matthew Neville;Katie Smith;Kirsty Roberts;Ayrun Nessa;Sam Wadge;Kerrin S. Small;Peter J. Campbell;Kristian Almstrup;Peter H. Sudmant;Raheleh Rahbari;Richard Durbin,Long-read sequencing reveals pre-meiotic gene conversion in sperm,"Single-molecule long-read sequencing of human sperm reveals variation in recombination across donors and that a substantial fraction of non-crossover gene conversions arises before meiosis, distinct from PRDM9-driven recombination and associated with fragile sites. 
 Meiotic recombination is a fundamental process that generates genetic diversity by creating new combinations of existing alleles1. Whereas crossovers in humans are well characterized2, the more frequent non-crossovers that lead to gene conversion remain challenging to study. Here we show that single high-fidelity long sequencing reads from sperm can capture both crossovers and non-crossovers, which enables effectively arbitrary sample sizes for analysis from a single male. We analysed 2,382 candidate non-crossovers in 15 sperm samples from 13 donors, and identified a consistent component with properties distinct from PRDM9-induced recombination. This phenomenon was not associated with meiotic double-strand break sites identified by DMC1 binding, the crossover recombination map or GC-biased gene conversion, but was associated with genomic fragile sites. This component is also seen in paternal non-crossover gene conversions in pedigree data3. Applying the same analysis to 12 blood samples4, we observed non-crossover gene conversions with similar properties, but very few crossover events. Further, we demonstrate variation between donors for the different types of recombination, even when they share the same PRDM9 genotype. We suggest that a substantial fraction of the non-crossover gene conversion events seen in sperm arise prior to meiosis. Single-molecule long-read sequencing of human sperm reveals variation in recombination across donors and that a substantial fraction of non-crossover gene conversions arises before meiosis, distinct from PRDM9-driven recombination and associated with fragile sites."
10.1038/s41586-026-10915-8,True,Nature,该论文研究了单聚原子分子离子的红外吸收光谱技术，这是一种非破坏性的单分子吸收光谱方法。虽然论文主要关注分子结构和量子态研究，但红外吸收光谱技术是大气环境遥感技术中的一个重要工具，可用于空气质量和大气成分分析。因此，该论文与大气环境遥感技术有较强的相关性。,"['infrared absorption spectroscopy', 'molecular ion', 'single-molecule absorption spectroscopy']",Zhenlin Wu;Tim Duka;Mariano Isaza-Monsalve;Miriam Kautzky;Vojtěch Švarc;Andrea Turci;René Nardi;Marcin Gronowski;Michał Tomza;Brandon J. Furey;Philipp Schindler,Infrared absorption spectroscopy of a single polyatomic molecular ion,"Non-destructive single-molecule absorption spectroscopy is achieved by detecting photon recoil from a trapped molecular ion, enabling single-photon-sensitive measurements of molecular vibrational transitions. 
 Absorption spectroscopy is a fundamental tool for probing molecular structure1. However, performing absorption spectroscopy on individual molecules is challenging because of the low signal-to-noise ratio2,3. Here we report on non-destructive absorption spectroscopy on a mid-infrared vibrational transition in a single molecular ion that is co-trapped with an atomic ion. The absorption of a single photon is detected by the momentum transfer from the absorbed photon onto the molecule. This recoil signal is amplified using a non-classical state of motion of the two-ion crystal and subsequently read out by the atomic ion4. We characterize the recoil detection method and use it to investigate the interaction between femtosecond laser pulses and the O–H stretching vibration in individual CaOH+ molecular ions. Furthermore, we present the spectrum obtained for the vibrational transition with single-photon sensitivity. This method can provide a way of performing non-destructive state detection of complex polyatomic molecules, for preparation and measurement of the quantum state of a wide range of molecular species. Non-destructive single-molecule absorption spectroscopy is achieved by detecting photon recoil from a trapped molecular ion, enabling single-photon-sensitive measurements of molecular vibrational transitions."
10.1038/s41586-026-10941-6,True,Nature,该论文研究了自发带电的水滴如何导致金属表面的腐蚀，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为腐蚀过程可能受到大气中污染物的影响，而遥感技术可以用于监测这些污染物。,"['corrosion', 'water drops', 'atmospheric', 'metal surfaces']",Zhongyuan Ni;Xiaomei Li;Aaron D. Ratschow;Lin Jian;Xiaoteng Zhou;Pravash Bista;Diego Cortes;Gunnar Glasser;Haojian Luo;Shuai Chen;Jiyao Yu;Yongkang Wang;Katrin Amann-Winkel;Kaloian Koynov;Rüdiger Berger;Hans-Jürgen Butt,Spontaneously charged water drops induce corrosion,"Experiments have shown that spontaneously charged water drops can damage coatings on metal surfaces, leading to corrosion of the metal. 
 Water drops spontaneously become electrically charged when moving on different surfaces, such as plant leaves, insect wings, building walls, window glass and plastic1–9. This process, known as contact or sliding electrification, is analogous to tribocharging between solids10–13. The electric potential of water drops charged in this way can exceed 1 kV (refs. 14–16). A vital but as yet unanswered question is whether the charge in water drops causes corrosion. Here we analyse the effect of series of water drops hitting metal surfaces, which are protected by a non-conductive coating. Before hitting the coated metal, the drops acquire a charge spontaneously by sliding over an insulating surface. We demonstrated that these charged drops can cause the coating to break down electrically and lead to corrosion of the metal. As spontaneously charged water drops form naturally, this previously overlooked corrosion mechanism may contribute to the degradation of cultural heritage sites, buildings, ships, cars and other metal components. Our findings can improve anticorrosion strategies and emphasize the need for protective materials capable of resisting charge-induced damage from water drops. Experiments have shown that spontaneously charged water drops can damage coatings on metal surfaces, leading to corrosion of the metal."
10.1038/d41586-026-02522-4,False,Nature,该论文与大气环境遥感技术无关。它主要讨论的是使用人工智能算法创建一个关于活动星系3C 345中等离子体射流的高清视频，这与空气质量监测、卫星观测、大气成分分析或气溶胶检索等大气环境遥感技术无关。,"['plasma jets', 'active galaxy', 'AI-driven algorithm']",Yosuke Mizuno,Plasma-jet movie is astronomy’s summer blockbuster,"Just 116 images exist of the active galaxy 3C 345 — but an AI-driven algorithm has created a highly detailed video of the plasma jets blasted from its centre. 
 Just 116 images exist of the active galaxy 3C 345 — but an AI-driven algorithm has created a highly detailed video of the plasma jets blasted from its centre."
10.1038/d41586-026-02510-8,False,Nature,该论文标题和摘要主要讨论的是便携式核反应堆的可行性和相关问题，如成本、安全性和核材料运输风险。这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此该论文与大气环境遥感技术不相关。,[],Katherine Bourzac,Can nuclear reactors hit the road?,"Fission facilities that fit in a truck could provide portable power where it’s needed — but some people question whether it’s worth the cost, safety compromises and the risk of sending the raw materials for bombs into communities. 
 Fission facilities that fit in a truck could provide portable power where it’s needed — but some people question whether it’s worth the cost, safety compromises and the risk of sending the raw materials for bombs into communities."
10.1038/d41586-026-02482-9,False,Nature,该论文主要研究的是使用酶进行硫代磷酸盐分子的合成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['thiophosphate', 'enzymatic', 'drug development']",,A practical recycling strategy for making thiophosphate molecules with enzymes,"An enzymatic platform for constructing the thiophosphate molecular motif without relying on large amounts of expensive reagents has been developed. The method lays the foundation for developing enzymatic cascades to synthesize thiophosphate-containing motifs in drug development. 
 An enzymatic platform for constructing the thiophosphate molecular motif without relying on large amounts of expensive reagents has been developed. The method lays the foundation for developing enzymatic cascades to synthesize thiophosphate-containing motifs in drug development. An expensive reagent to introduce a thiophosphate motif can be replenished in an approach that can be generalized to various molecules."
10.1038/d41586-026-02506-4,False,Nature,该论文的标题和摘要主要讨论的是核能技术，特别是小型核反应堆的发展，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。因此，它不属于大气环境遥感技术领域。,[],Neil Savage,Smaller reactors bring nuclear power closer to fulfilling its promise,"Shadowed by past disasters, nuclear engineers are developing different types of reactor, fuel, coolant and material that could help to make fission the zero-carbon energy technology of choice. 
 Shadowed by past disasters, nuclear engineers are developing different types of reactor, fuel, coolant and material that could help to make fission the zero-carbon energy technology of choice."
10.1038/d41586-026-02676-1,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。标题提到的是关于乡村歌手多莉·帕顿去世及其对科学的贡献，而摘要则讨论的是她在疫苗、公共卫生、识字和边缘化社区方面的倡导，均未涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等遥感技术相关的主题。,[],Elizabeth Gibney;Dhruv Shenai,Dolly Parton dies aged 80 – researchers celebrate her contributions to science,"The country singer was an advocate for vaccines, public health, literacy and marginalized communities. 
 "
10.1038/d41586-026-02513-5,False,Nature,该论文的标题和摘要主要讨论的是商业化的核聚变能源，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Neil Savage,The 46 companies scrambling to commercialize fusion for energy,"Whether the billions of dollars of investment will lead to an inexhaustible source of clean electrical power is not yet known. 
 "
10.1038/d41586-026-02664-5,False,Nature,该论文的主题是肌肉移植技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,This pulsating muscle graft mimics benefits of exercise,"Mice with the surgical implant developed more muscle mass, strength and bone density. 
 Mice with the surgical implant developed more muscle mass, strength and bone density."
10.1038/d41586-026-02480-x,False,Nature,该论文主要研究的是二氧化碳浓度增加对草原植物生长的影响，虽然涉及大气成分（CO2），但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或气溶胶反演等。因此，它与大气环境遥感技术的关系较弱。,"['CO2', 'grass growth', 'savannahs']",,Savannah grass growth in dry conditions is boosted by increased CO<sub>2</sub> levels,"Analysis of 70 experiments and 32 years of field observations shows that increasing the amount of carbon dioxide enhances the growth of the C4 group of grasses when water is limited. These findings challenge the assumption that C4 grasses respond weakly to changes in carbon dioxide level, and reveal an overlooked driver of change across the world’s savannahs. 
 Analysis of 70 experiments and 32 years of field observations shows that increasing the amount of carbon dioxide enhances the growth of the C4 group of grasses when water is limited. These findings challenge the assumption that C4 grasses respond weakly to changes in carbon dioxide level, and reveal an overlooked driver of change across the world’s savannahs. Observations over more than 30 years at Kruger National Park in South Africa confirm the findings of 70 CO2-enrichment experiments."
10.1038/d41586-026-02509-1,False,Nature,该论文标题和摘要涉及核政治和核反应堆设计评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Peter Fairley,Are pro-nuclear politics a threat to public safety?,"Oversight agencies suddenly face pressure to rapidly assess a range of relatively untested reactor designs. 
 Oversight agencies suddenly face pressure to rapidly assess a range of relatively untested reactor designs."
10.1038/d41586-026-02568-4,False,Nature,该论文标题和摘要主要讨论南非科学家注册制度的环境保护意义，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,South Africa’s ‘registration law’ for scientists could be a template for the world — if the nation gets it right,"The plan to force some scientists to register with a professional body could protect people and the environment, but the current version lacks clarity. 
 The plan to force some scientists to register with a professional body could protect people and the environment, but the current version lacks clarity."
10.1038/d41586-026-02469-6,False,Nature,该论文主要关注的是太阳能电池制造中的新型半导体材料（钙钛矿半导体）的制备技术，特别是通过蒸发化合物来降低制造温度。虽然太阳能电池与能源环境相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。,"['perovskite semiconductors', 'solar cells', 'evaporation']",Ulrich W. Paetzold;Paul Fassl,Vaporization trick enables ‘tandem’ solar cells to be made at lower temperatures,"A clever approach for evaporating a compound used to make perovskite semiconductors tackles a vexing challenge in scaling up next-generation solar cells. 
 A clever approach for evaporating a compound used to make perovskite semiconductors tackles a vexing challenge in scaling up next-generation solar cells."
10.1038/d41586-026-02570-w,False,Nature,该论文标题和摘要内容主要关于抗抑郁药物（SSRIs）的作用机制和成瘾问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，该论文与大气环境遥感技术不相关。,[],Lynne Peeples,The baffling science of SSRIs: how do they really work?,"The world’s most popular antidepressant drugs are under fire. But are they really harder to quit than heroin? 
 The world’s most popular antidepressant drugs are under fire. But are they really harder to quit than heroin?"
10.1038/d41586-026-02511-7,False,Nature,该论文主题关于核聚变能源，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Neil Savage,A raft of start-up firms is betting on nuclear fusion,"The phenomenon that makes stars shine and hydrogen bombs explode has yet to be reliably tamed for energy generation. But that isn’t stopping companies from trying. 
 The phenomenon that makes stars shine and hydrogen bombs explode has yet to be reliably tamed for energy generation. But that isn’t stopping companies from trying."
10.1038/d41586-026-02412-9,False,Nature,标题和摘要内容与大气环境遥感技术无关，没有提及任何相关术语或主题。,[],C. L. Holland,Like coffee and ice cream: an interview with Sam and Eli Morten,"Joint operation. 
 Joint operation."
10.1038/d41586-026-02507-3,False,Nature,该论文的主题是核废料处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Brian Owens,The push to clear nuclear power’s waste-disposal hurdle,"The technical issues have mostly been solved, but the long-term potential peril of radioactive material has made it difficult to find politically acceptable sites. 
 The technical issues have mostly been solved, but the long-term potential peril of radioactive material has made it difficult to find politically acceptable sites."
10.1038/d41586-026-02505-5,False,Nature,该论文标题和摘要主要讨论核能发电技术，包括小型核反应堆和碳免费电力，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Herb Brody,Harnessing nuclear power for a clean-energy future,"Generating electricity using fission has a chequered past. New approaches such as smaller reactors could transform the technology into a more nimble source of always-on, carbon-free power. 
 Generating electricity using fission has a chequered past. New approaches such as smaller reactors could transform the technology into a more nimble source of always-on, carbon-free power."
10.1038/d41586-026-02378-8,False,Nature,该论文的研究主题是糖脂合成中的关键酶的结构，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yaxin Dai;Chia-Hsueh Lee,Evolutionary mystery revealed by structures of a key enzyme in the synthesis of glycolipids,"Structures of a protein used to make crucial sugar-carrying lipids uncover a surprising reaction mechanism and a built-in brake that emerged during primate evolution. 
 Structures of a protein used to make crucial sugar-carrying lipids uncover a surprising reaction mechanism and a built-in brake that emerged during primate evolution."
10.1038/d41586-026-02512-6,False,Nature,该论文标题和摘要涉及核能研究、先进材料和癌症风险分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Katherine Bourzac,Five highlights from nuclear-power research,"Advanced materials, cancer risk analysis and other developments from recent studies. 
 Advanced materials, cancer risk analysis and other developments from recent studies."
10.1038/d41586-026-02663-6,False,Nature,该论文的主题是水痘疫苗与心血管疾病风险的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Gemma Conroy,Does the shingles vaccine cut heart disease risk? Mounting evidence suggests a link,"Large study finds that people who received the ‘recombinant’ vaccine for the viral condition had a lower risk of cardiovascular problems. 
 Large study finds that people who received the ‘recombinant’ vaccine for the viral condition had a lower risk of cardiovascular problems."
10.1038/d41586-026-02508-2,False,Nature,该论文标题和摘要主要讨论核能利用与环境保护，以及核废料处理问题，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或方法。,[],Haruko Wainwright,The best-managed industrial waste in history,"Expanded use of nuclear energy will protect the environment even without fresh options for waste disposal. 
 Expanded use of nuclear energy will protect the environment even without fresh options for waste disposal."
10.1038/s41586-026-11017-1,False,Nature,该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。它主要关注的是海平面上升与沿海灾害评估的问题。,"['sea level', 'coastal hazard', 'assessment']",Katharina Seeger;Philip S. J. Minderhoud,Addendum: Sea level much higher than assumed in most coastal hazard assessments,"Addendum: Sea level much higher than assumed in most coastal hazard assessments 
 "
10.1038/d41586-026-02633-y,False,Nature,该论文的标题和摘要主要讨论的是修改版权许可以阻止人工智能的滥用，并重新确立人类控制。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Katie Seaborn;Daniel L. Gardner;Katta Spiel,Amend copyright licences to halt AI misuse and reassert human control,"Amend copyright licences to halt AI misuse and reassert human control 
 Letter to the Editor"
10.1038/d41586-026-02631-0,False,Nature,该论文的主题是同行评审的未来与人工智能的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xuegong Zhang,"The future of peer review requires AI support, not AI bans","The future of peer review requires AI support, not AI bans 
 Letter to the Editor"
10.1038/d41586-026-02634-x,False,Nature,该论文的标题和摘要都与大气环境遥感技术无关，而是关注战争区域中教育保护的问题。,[],Ali F. Meghdari,Protecting education in the middle of war zones,"Protecting education in the middle of war zones 
 Letter to the Editor"
10.1038/d41586-026-02382-y,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，涉及的是古代测量工具和无线电通信的历史发现。,[],,Ancient surveying instrument found in Egypt,"The earliest known example of a tool used to build in a straight line, and remembering an early trailblazer in radio communication in this week’s pick from the Nature archive. 
 The earliest known example of a tool used to build in a straight line, and remembering an early trailblazer in radio communication in this week’s pick from the Nature archive. Snippets from Nature’s past."
10.1038/d41586-026-02632-z,False,Nature,该论文的标题和摘要均未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术没有关联。,[],Jianjun Wu;Zhimin Qiao;Li Xu;Yapei Wang,Assessing students in the AI era,"Assessing students in the AI era 
 Letter to the Editor"
10.1038/d41586-026-02611-4,False,Nature,该论文研究的是哮喘在男孩青春期后的变化，涉及的是生物学和医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],,Asthma in some boys stops at puberty: mouse results hint at why,"Study suggests that male hormones have an effect on nerve endings in the lungs. 
 Study suggests that male hormones have an effect on nerve endings in the lungs."
10.1038/d41586-026-02567-5,False,Nature,该论文的标题和摘要主要讨论人工智能的风险管理及其益处，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,How to manage AI risks while reaping the benefits,"As the world debates how to regulate artificial intelligence, Europe’s lawmakers are doing a lot of the heavy lifting. 
 As the world debates how to regulate artificial intelligence, Europe’s lawmakers are doing a lot of the heavy lifting."
10.1038/d41586-026-02661-8,False,Nature,该论文的标题和摘要涉及的是神经科学领域，特别是关于抑郁症患者大脑新神经元生成的困难，以及通过高分辨率、广覆盖范围的脑区地图（如海马体）揭示治疗途径。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）完全无关。,[],Mariana Lenharo,The brain struggles to make new neurons in people with depression,"High resolution, wide-coverage map of the hippocampus reveals possible pathways for therapy. 
 High resolution, wide-coverage map of the hippocampus reveals possible pathways for therapy."
10.1038/d41586-026-02115-1,False,Nature,该论文的标题和摘要主要关注研究奖学金的申请策略，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Stefan Howorka;Christoph Salzmann,A guide to securing your first research fellowship: what reviewers are looking for,"How early-career researchers can strengthen their track record, boost their research proposal and assess institutional fit. 
 How early-career researchers can strengthen their track record, boost their research proposal and assess institutional fit."
10.1038/d41586-026-02094-3,False,Nature,该论文的主题是关于英国政府科学在私有化过程中受到的影响，与研究大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Emmeline  Ledgerwood,How one researcher captured a vanished world of UK government science,"Oral historian Emmeline Ledgerwood’s PhD investigated how privatization affected civil-service scientists at the end of the twentieth century. 
 Oral historian Emmeline Ledgerwood’s PhD investigated how privatization affected civil-service scientists at the end of the twentieth century."
10.1038/d41586-026-02622-1,False,Nature,该论文的标题和摘要主要关注全球健康和医疗保健合作，涉及诊断、药品和当地能力建设等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,[],Ruby Wang,China is changing the shape of global health. The terms are still up for negotiation,"Health-care partnerships can provide other nations with cheap diagnostics, medicines and more — but global institutions should help to ensure that they also strengthen local capacity and preserve sovereignty. 
 Health-care partnerships can provide other nations with cheap diagnostics, medicines and more — but global institutions should help to ensure that they also strengthen local capacity and preserve sovereignty."
10.1038/d41586-026-02573-7,False,Nature,该论文的标题和摘要主要讨论的是技术增强睡眠及其对隐私的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Brian D. Earp;Sebastian Porsdam Mann;Effy Vayena,How tech-enhanced sleep could improve rest but erode privacy,"Technologies that promise better-than-usual sleep could improve people’s performance and health but also turn the need for rest into an auditable obligation. Ethical norms and regulations are needed. 
 Technologies that promise better-than-usual sleep could improve people’s performance and health but also turn the need for rest into an auditable obligation. Ethical norms and regulations are needed."
