doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-024-08381-1,False,Nature,这篇论文研究的是扭曲双层二硒化钨（WSe2）中的超导性。研究发现，在特定条件下，5.0°扭曲角的双层WSe2材料表现出超导性，最高临界温度为426毫开尔文。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。研究关注的是材料科学领域中的二维材料的特性及其超导现象，与大气环境遥感技术的研究对象和方法完全不同。,[],Yinjie Guo;Jordan Pack;Joshua Swann;Luke Holtzman;Matthew Cothrine;Kenji Watanabe;Takashi Taniguchi;David G. Mandrus;Katayun Barmak;James Hone;Andrew J. Millis;Abhay Pasupathy;Cory R. Dean,Superconductivity in 5.0° twisted&#xa0;bilayer WSe<sub>2</sub>,"We report superconductivity, in a limited region of displacement field and density, in 5.0° twisted bilayer WSe2 with a maximum critical temperature of 426 mK, establishing that moiré flat-band superconductivity extends beyond graphene structures. 
 The discovery of superconductivity in twisted bilayer and trilayer graphene1–5 has generated tremendous interest. The key feature of these systems is an interplay between interlayer coupling and a moiré superlattice that gives rise to low-energy flat bands with strong correlations6. Flat bands can also be induced by moiré patterns in lattice-mismatched and/or twisted heterostructures of other two-dimensional materials, such as transition metal dichalcogenides (TMDs)7,8. Although a wide range of correlated phenomena have indeed been observed in moiré TMDs9–19, robust demonstration of superconductivity has remained absent9. Here we report superconductivity in 5.0° twisted bilayer WSe2 with a maximum critical temperature of 426 mK. The superconducting state appears in a limited region of displacement field and density that is adjacent to a metallic state with a Fermi surface reconstruction believed to arise from AFM order20. A sharp boundary is observed between the superconducting and magnetic phases at low temperature, reminiscent of spin fluctuation-mediated superconductivity21. Our results establish that moiré flat-band superconductivity extends beyond graphene structures. Material properties that are absent in graphene but intrinsic among TMDs, such as a native band gap, large spin–orbit coupling, spin-valley locking and magnetism, offer the possibility of accessing a broader superconducting parameter space than graphene-only structures. We report superconductivity, in a limited region of displacement field and density, in 5.0° twisted bilayer WSe2 with a maximum critical temperature of 426 mK, establishing that moiré flat-band superconductivity extends beyond graphene structures."
10.1038/s41586-024-08466-x,False,Nature,这篇论文研究的是组织驻留记忆CD8 T细胞的多样性及其在肠道中的空间分布。研究者利用空间转录组学技术，在单转录本分辨率下分析了小肠中不同位置的TRM细胞的转录组，发现肠道组织结构的区域性信号传导支持两种不同的TRM细胞状态：分化的TRM细胞和祖细胞样TRM细胞，分别位于小肠绒毛的上部和下部。这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Miguel Reina-Campos;Alexander Monell;Amir Ferry;Vida Luna;Kitty P. Cheung;Giovanni Galletti;Nicole E. Scharping;Kennidy K. Takehara;Sara Quon;Peter P. Challita;Brigid Boland;Yun Hsuan Lin;William H. Wong;Cynthia S. Indralingam;Hayley Neadeau;Suzie Alarcón;Gene W. Yeo;John T. Chang;Maximilian Heeg;Ananda W. Goldrath,Tissue-resident memory CD8 T cell diversity is spatiotemporally imprinted,"Profiling of the location and transcriptome of tissue-resident memory CD8 T cell formation at single-transcript resolution finds regionalized signalling as the basis of immune diversity in the intestine and provides a conceptual framework for the study of tissue immune networks. 
 Tissue-resident memory CD8 T (TRM) cells provide protection from infection at barrier sites. In the small intestine, TRM cells are found in at least two distinct subpopulations: one with higher expression of effector molecules and another with greater memory potential1. However, the origins of this diversity remain unknown. Here we proposed that distinct tissue niches drive the phenotypic heterogeneity of TRM cells. To test this, we leveraged spatial transcriptomics of human samples, a mouse model of acute systemic viral infection and a newly established strategy for pooled optically encoded gene perturbations to profile the locations, interactions and transcriptomes of pathogen-specific TRM cell differentiation at single-transcript resolution. We developed computational approaches to capture cellular locations along three anatomical axes of the small intestine and to visualize the spatiotemporal distribution of cell types and gene expression. Our study reveals that the regionalized signalling of the intestinal architecture supports two distinct TRM cell states: differentiated TRM cells and progenitor-like TRM cells, located in the upper villus and lower villus, respectively. This diversity is mediated by distinct ligand–receptor activities, cytokine gradients and specialized cellular contacts. Blocking TGFβ or CXCL9 and CXCL10 sensing by antigen-specific CD8 T cells revealed a model consistent with anatomically delineated, early fate specification. Ultimately, our framework for the study of tissue immune networks reveals that T cell location and functional state are fundamentally intertwined. Profiling of the location and transcriptome of tissue-resident memory CD8 T cell formation at single-transcript resolution finds regionalized signalling as the basis of immune diversity in the intestine and provides a conceptual framework for the study of tissue immune networks."
10.1038/s41586-024-08402-z,False,Nature,这篇论文研究的是地球磁尾区域的哨声波合唱（chorus waves），这是一种发生在地球磁层等空间等离子体环境中的电磁波现象。研究利用NASA的MMS卫星数据，观测到磁尾中性片区域（非偶极磁场区域）存在合唱波，并分析了波粒相互作用和能量转移过程。文章的重点在于空间等离子体物理和波粒相互作用，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。虽然研究使用了卫星数据，但卫星数据用于观测空间等离子体环境，而非大气环境。,"['magnetosphere', 'chorus waves', 'plasma waves', 'electron distribution', 'MMS satellite', 'space weather']",C. M. Liu;B. N. Zhao;J. B. Cao;C. J. Pollock;C. T. Russell;Y. Y. Liu;X. N. Xing;P. A. Linqvist;J. L. Burch,Field–particle energy transfer during chorus emissions in space,"Whistler-mode chorus waves have been observed in the tail region of the terrestrial magnetosphere, where the magnetic field is not dipolar so that chorus waves were not expected, and their generation mechanisms have been tested with state-of-the-art observations. 
 Chorus waves are some of the strongest electromagnetic emissions naturally occurring in space and can cause radiation that is hazardous to humans and satellites1–3. Although chorus waves have attracted extreme interest and been intensively studied for decades4–7, their generation and evolution remain highly debated7. Here, in contrast to the conventional expectation that chorus waves are governed by planetary magnetic dipolar fields5,7, we report observations of repetitive, rising-tone chorus waves in the terrestrial neutral sheet, where the effects of the magnetic dipole are absent. Using high-cadence data from NASA’s MMS mission, we present ultrafast measurements of the wave fields and three-dimensional electron distributions within the waves, which provides evidence for chorus–electron interactions and the development of electron holes in the wave phase space. We found that the waves are associated with resonant currents antiparallel to the wave magnetic field, as predicted by nonlinear wave theory. We estimated the nonlinear field–particle energy transfer inside the waves, finding that the waves extract energy from local thermal electrons, in line with the positive growth rate of the waves derived from an instability analysis. Our observations may help to resolve long-standing controversies regarding chorus emissions and in gaining an understanding of the energy transport observed in space and astrophysical environments. Whistler-mode chorus waves have been observed in the tail region of the terrestrial magnetosphere, where the magnetic field is not dipolar so that chorus waves were not expected, and their generation mechanisms have been tested with state-of-the-art observations."
10.1038/s41586-024-08322-y,False,Nature,这篇论文研究的是利用地震全地球振荡来构建地幔衰减的全球三维模型。研究发现，上地幔高衰减与低速度相关，表明其起源于热力学过程；下地幔则相反，高衰减区域位于地震速度快的环太平洋地区，低衰减区域位于大低地震速度省 (LLSVPs)。这与实验室粘弹性模型的预测结果一致，表明环太平洋地区可能较冷且晶粒较小，而LLSVPs则较温暖且晶粒较大。该研究结果支持LLSVPs作为长期稳定存在的特征的观点。总而言之，这项研究是关于地球内部结构和动力学，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Sujania Talavera-Soza;Laura Cobden;Ulrich H. Faul;Arwen Deuss,Global 3D model of mantle attenuation using seismic normal modes,"Using whole-Earth oscillations to constrain a 3D global model of attenuation for the whole mantle, low attenuation correlates with low velocity in the lower mantle, suggesting long-lived deep-mantle provinces. 
 Seismic tomographic models based only on wave velocities have limited ability to distinguish between a thermal or compositional origin for Earth’s 3D structure1. Complementing wave velocities with attenuation observations can make that distinction, which is fundamental for understanding mantle convection evolution. However, global 3D attenuation models are only available for the upper mantle at present2–5. Here we present a 3D global model of attenuation for the whole mantle made using whole-Earth oscillations, constraining even spherical harmonics up to degree four. In the upper mantle, we find that high attenuation correlates with low velocity, indicating a thermal origin, in agreement with previous studies6,7. In the lower mantle, we find the opposite and observe the highest attenuation in the ‘ring around the Pacific’, which is seismically fast, and the lowest attenuation in the large low-seismic-velocity provinces (LLSVPs). Comparing our model with wave speeds and attenuation predicted by a laboratory-based viscoelastic model8 suggests that the circum-Pacific is a colder and small-grain-size region9, surrounding the warmer and large-grain-size LLSVPs. Viscosities calculated for the inferred variations in grain size and temperature confirm LLSVPs as long-lived, stable features10. Using whole-Earth oscillations to constrain a 3D global model of attenuation for the whole mantle, low attenuation correlates with low velocity in the lower mantle, suggesting long-lived deep-mantle provinces."
10.1038/s41586-024-08457-y,False,Nature,这篇论文研究的是母系X染色体对雌性小鼠认知和大脑衰老的影响。研究发现，活跃的母系X染色体损害了雌性小鼠的认知能力，并加速了海马体的衰老。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。该研究属于生物医学领域，主要关注基因表达、表观遗传学和神经生物学。,[],Samira Abdulai-Saiku;Shweta Gupta;Dan Wang;Francesca Marino;Arturo J. Moreno;Yu Huang;Deepak Srivastava;Barbara Panning;Dena B. Dubal,The maternal X chromosome affects cognition and brain ageing in female mice,"The maternal X chromosome in female mice impairs cognition through the silencing of certain genes and accelerates ageing of the hippocampus. 
 Female mammalian cells have two X chromosomes, one of maternal origin and one of paternal origin. During development, one X chromosome randomly becomes inactivated1–4. This renders either the maternal X (Xm) chromosome or the paternal X (Xp) chromosome inactive, causing X mosaicism that varies between female individuals, with some showing considerable or complete skew of the X chromosome that remains active5–7. Parent-of-X origin can modify epigenetics through DNA methylation8,9 and possibly gene expression; thus, mosaicism could buffer dysregulated processes in ageing and disease. However, whether X skew or its mosaicism alters functions in female individuals is largely unknown. Here we tested whether skew towards an active Xm chromosome influences the brain and body—and then delineated unique features of Xm neurons and Xp neurons. An active Xm chromosome impaired cognition in female mice throughout the lifespan and led to worsened cognition with age. Cognitive deficits were accompanied by Xm-mediated acceleration of biological or epigenetic ageing of the hippocampus, a key centre for learning and memory, in female mice. Several genes were imprinted on the Xm chromosome of hippocampal neurons, suggesting silenced cognitive loci. CRISPR-mediated activation of Xm-imprinted genes improved cognition in ageing female mice. Thus, the Xm chromosome impaired cognition, accelerated brain ageing and silenced genes that contribute to cognition in ageing. Understanding how Xm impairs brain function could lead to an improved understanding of heterogeneity in cognitive health in female individuals and to X-chromosome-derived pathways that protect against cognitive deficits and brain ageing. The maternal X chromosome in female mice impairs cognition through the silencing of certain genes and accelerates ageing of the hippocampus."
10.1038/s41586-024-08440-7,False,Nature,这篇研究论文主要关注的是食物过敏的免疫机制，特别是RELMβ蛋白在肠道免疫和口服耐受中的作用。研究发现RELMβ通过调节肠道菌群影响食物耐受性，并提出RELMβ可能是预防和治疗食物过敏的潜在靶点。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Emmanuel Stephen-Victor;Gavin A. Kuziel;Monica Martinez-Blanco;Bat-Erdene Jugder;Mehdi Benamar;Ziwei Wang;Qian Chen;Gabriel L. Lozano;Azza Abdel-Gadir;Ye Cui;Jason Fong;Elisa Saint-Denis;Iris Chang;Kari C. Nadeau;Wanda Phipatanakul;Angela Zhang;Farida Abi Farraj;Faye Holder-Niles;Daniel Zeve;David T. Breault;Klaus Schmitz-Abe;Rima Rachid;Elena Crestani;Seth Rakoff-Nahoum;Talal A. Chatila,RELMβ sets the threshold for microbiome-dependent oral tolerance,"RELMβ mediates a gut immune–epithelial circuit regulating tolerance to food antigens, offering targetable candidates for the prevention and treatment of food allergies. 
 Tolerance to dietary antigens is critical for avoiding deleterious type 2 immune responses resulting in food allergy (FA) and anaphylaxis1,2. However, the mechanisms resulting in both the maintenance and failure of tolerance to food antigens are poorly understood. Here we demonstrate that the goblet-cell-derived resistin-like molecule β (RELMβ)3,4 is a critical regulator of oral tolerance. RELMβ is abundant in the sera of both patients with FA and mouse models of FA. Deletion of RELMβ protects mice from FA and the development of food-antigen-specific IgE and anaphylaxis. RELMβ disrupts food tolerance through the modulation of the gut microbiome and depletion of indole-metabolite-producing Lactobacilli and Alistipes. Tolerance is maintained by the local production of indole derivatives driving FA protective RORγt+ regulatory T (Treg) cells5 through activation of the aryl hydrocarbon receptor. RELMβ antagonism in the peri-weaning period restores oral tolerance and protects genetically prone offspring from developing FA later in life. Together, we show that RELMβ mediates a gut immune–epithelial circuit regulating tolerance to food antigens—a novel mode of innate control of adaptive immunity through microbiome editing—and identify targetable candidates in this circuit for prevention and treatment of FA. RELMβ mediates a gut immune–epithelial circuit regulating tolerance to food antigens, offering targetable candidates for the prevention and treatment of food allergies."
10.1038/s41586-024-08455-0,False,Nature,这篇论文主要关注的是提高植物光合作用效率的酶工程研究。研究人员开发了一种大规模平行测定法，用于绘制关键光合酶Rubisco的序列-功能图谱。这项研究旨在通过改造Rubisco酶来提高其对CO2的亲和力，从而提高农作物产量。其核心是分子生物学和生物化学，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。虽然Rubisco酶与大气中的CO2浓度有关，但这篇文章关注的是酶本身的特性改造，而不是大气CO2的监测或分析。,"['CO2', 'photosynthesis', 'enzyme engineering', 'crop yields']",Noam Prywes;Naiya R. Phillips;Luke M. Oltrogge;Sebastian Lindner;Leah J. Taylor-Kearney;Yi-Chin Candace Tsai;Benoit de Pins;Aidan E. Cowan;Hana A. Chang;Renée Z. Wang;Laina N. Hall;Daniel Bellieny-Rabelo;Hunter M. Nisonoff;Rachel F. Weissman;Avi I. Flamholz;David Ding;Abhishek Y. Bhatt;Oliver Mueller-Cajar;Patrick M. Shih;Ron Milo;David F. Savage,A map of the rubisco biochemical landscape,"A massively parallel assay developed to map the essential photosynthetic enzyme rubisco showed that non-trivial biochemical changes and improvements in CO2 affinity are possible, signposting further enzyme engineering efforts to increase crop yields. 
 Rubisco is the primary CO2-fixing enzyme of the biosphere1, yet it has slow kinetics2. The roles of evolution and chemical mechanism in constraining its biochemical function remain debated3,4. Engineering efforts aimed at adjusting the biochemical parameters of rubisco have largely failed5, although recent results indicate that the functional potential of rubisco has a wider scope than previously known6. Here we developed a massively parallel assay, using an engineered Escherichia coli7 in which enzyme activity is coupled to growth, to systematically map the sequence–function landscape of rubisco. Composite assay of more than 99% of single-amino acid mutants versus CO2 concentration enabled inference of enzyme velocity and apparent CO2 affinity parameters for thousands of substitutions. This approach identified many highly conserved positions that tolerate mutation and rare mutations that improve CO2 affinity. These data indicate that non-trivial biochemical changes are readily accessible and that the functional distance between rubiscos from diverse organisms can be traversed, laying the groundwork for further enzyme engineering efforts. A massively parallel assay developed to map the essential photosynthetic enzyme rubisco showed that non-trivial biochemical changes and improvements in CO2 affinity are possible, signposting further enzyme engineering efforts to increase crop yields."
10.1038/s41586-024-08469-8,False,Nature,这篇研究论文主要关注线粒体疾病的建模和治疗。研究人员优化了线粒体碱基编辑器，以提高基因编辑的精确性和效率，并利用该技术创建了模拟人类线粒体疾病的小鼠模型。文中提到了对小鼠模型的表型评估，以及不同基因突变对小鼠的影响，例如对心脏速率和视力的影响。这些研究结果为线粒体疾病的进一步研究和治疗奠定了基础。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Xiaoxue Zhang;Xue Zhang;Jiwu Ren;Jiayi Li;Xiaoxu Wei;Ying Yu;Zongyi Yi;Wensheng Wei,Precise modelling of mitochondrial diseases using optimized mitoBEs,"A study reports optimized mitochondrial base editors with reduced off-target effects to facilitate the generation of mouse models of human mitochondrial diseases. 
 The development of animal models is crucial for studying and treating mitochondrial diseases. Here we optimized adenine and cytosine deaminases to reduce off-target effects on the transcriptome and the mitochondrial genome, improving the accuracy and efficiency of our newly developed mitochondrial base editors (mitoBEs)1. Using these upgraded mitoBEs (version 2 (v2)), we targeted 70 mouse mitochondrial DNA mutations analogous to human pathogenic variants2, establishing a foundation for mitochondrial disease mouse models. Circular RNA-encoded mitoBEs v2 achieved up to 82% editing efficiency in mice without detectable off-target effects in the nuclear genome. The edited mitochondrial DNA persisted across various tissues and was maternally inherited, resulting in F1 generation mice with mutation loads as high as 100% and some mice exhibiting editing only at the target site. By optimizing the transcription activator-like effector (TALE) binding site, we developed a single-base-editing mouse model for the mt-Nd5 A12784G mutation. Phenotypic evaluations led to the creation of mouse models for the mt-Atp6 T8591C and mt-Nd5 A12784G mutations, exhibiting phenotypes corresponding to the reduced heart rate seen in Leigh syndrome and the vision loss characteristic of Leber’s hereditary optic neuropathy, respectively. Moreover, the mt-Atp6 T8591C mutation proved to be more deleterious than mt-Nd5 A12784G, affecting embryonic development and rapidly diminishing through successive generations. These upgraded mitoBEs offer a highly efficient and precise strategy for constructing mitochondrial disease models, laying a foundation for further research in this field. A study reports optimized mitochondrial base editors with reduced off-target effects to facilitate the generation of mouse models of human mitochondrial diseases."
10.1038/s41586-024-08443-4,False,Nature,这篇研究论文主要关注的是基因表达调控机制，特别是利用计算方法 PRINT 和 seq2PRINT 分析染色质可及性数据，以识别DNA-蛋白质相互作用的足迹，从而研究顺式调控元件 (CREs) 的组织结构及其在造血过程中和衰老过程中的动态变化。其研究对象是细胞内的基因调控网络，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Yan Hu;Max A. Horlbeck;Ruochi Zhang;Sai Ma;Rojesh Shrestha;Vinay K. Kartha;Fabiana M. Duarte;Conrad Hock;Rachel E. Savage;Ajay Labade;Heidi Kletzien;Alia Meliki;Andrew Castillo;Neva C. Durand;Eugenio Mattei;Lauren J. Anderson;Tristan Tay;Andrew S. Earl;Noam Shoresh;Charles B. Epstein;Amy J. Wagers;Jason D. Buenrostro,Multiscale footprints reveal the organization of <i>cis</i>-regulatory elements,"We developed PRINT, a computational method that identifies footprints of DNA–protein interactions from bulk and single-cell chromatin accessibility data across multiple scales of protein size. 
 Cis-regulatory elements (CREs) control gene expression and are dynamic in their structure and function, reflecting changes in the composition of diverse effector proteins over time1. However, methods for measuring the organization of effector proteins at CREs across the genome are limited, hampering efforts to connect CRE structure to their function in cell fate and disease. Here we developed PRINT, a computational method that identifies footprints of DNA–protein interactions from bulk and single-cell chromatin accessibility data across multiple scales of protein size. Using these multiscale footprints, we created the seq2PRINT framework, which uses deep learning to allow precise inference of transcription factor and nucleosome binding and interprets regulatory logic at CREs. Applying seq2PRINT to single-cell chromatin accessibility data from human bone marrow, we observe sequential establishment and widening of CREs centred on pioneer factors across haematopoiesis. We further discover age-associated alterations in the structure of CREs in murine haematopoietic stem cells, including widespread reduction of nucleosome footprints and gain of de novo identified Ets composite motifs. Collectively, we establish a method for obtaining rich insights into DNA-binding protein dynamics from chromatin accessibility data, and reveal the architecture of regulatory elements across differentiation and ageing. We developed PRINT, a computational method that identifies footprints of DNA–protein interactions from bulk and single-cell chromatin accessibility data across multiple scales of protein size."
10.1038/s41586-024-08462-1,False,Nature,这篇论文描述了一种用于测试个性化寡核苷酸疗法的患者特异性类器官的规模化平台。研究人员开发了一种方法，可以使用患者来源的细胞模型来评估针对特定疾病的ASOs（反义寡核苷酸）。他们使用来自患有杜氏肌营养不良症（DMD）的患者的类器官模型，证明了该方法能够逆转疾病相关的表型。这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],John C. Means;Anabel L. Martinez-Bengochea;Daniel A. Louiselle;Jacqelyn M. Nemechek;John M. Perry;Emily G. Farrow;Tomi Pastinen;Scott T. Younger,Rapid and scalable personalized ASO screening in patient-derived organoids,"A scalable platform for generating patient-specific organoids for testing personalized oligonucleotide therapeutics is described. 
 Personalized antisense oligonucleotides (ASOs) have achieved positive results in the treatment of rare genetic disease1. As clinical sequencing technologies continue to advance, the ability to identify patients with rare disease harbouring pathogenic genetic variants amenable to this therapeutic strategy will probably improve. Here we describe a scalable platform for generating patient-derived cellular models and demonstrate that these personalized models can be used for preclinical evaluation of patient-specific ASOs. We describe protocols for delivery of ASOs to patient-derived organoid models and confirm reversal of disease-associated phenotypes in cardiac organoids derived from a patient with Duchenne muscular dystrophy (DMD) with a structural deletion in the gene encoding dystrophin (DMD) that is amenable to treatment with existing ASO therapeutics. Furthermore, we designed novel patient-specific ASOs for two additional patients with DMD (siblings) with a deep intronic variant in the DMD gene that gives rise to a novel splice acceptor site, incorporation of a cryptic exon and premature transcript termination. We showed that treatment of patient-derived cardiac organoids with patient-specific ASOs results in restoration of DMD expression and reversal of disease-associated phenotypes. The approach outlined here provides the foundation for an expedited path towards the design and preclinical evaluation of personalized ASO therapeutics for a broad range of rare diseases. A scalable platform for generating patient-specific organoids for testing personalized oligonucleotide therapeutics is described."
10.1038/s41586-024-08476-9,False,Nature,这篇论文研究马铃薯基因组，构建了包含60个野生和栽培单倍型的马铃薯分型泛基因组图谱。研究发现，在马铃薯驯化过程中发生了大量的杂交，并鉴定了许多潜在的有害变异。该研究利用泛基因组图谱，设计了具有最小有害变异的理想马铃薯单倍型，这将有助于培育优良的纯系，从而加速马铃薯育种进程。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Lin Cheng;Nan Wang;Zhigui Bao;Qian Zhou;Andrea Guarracino;Yuting Yang;Pei Wang;Zhiyang Zhang;Dié Tang;Pingxian Zhang;Yaoyao Wu;Yao Zhou;Yi Zheng;Yong Hu;Qun Lian;Zhaoxu Ma;Ludivine Lassois;Chunzhi Zhang;William J. Lucas;Erik Garrison;Nils Stein;Thomas Städler;Yongfeng Zhou;Sanwen Huang,Leveraging a phased pangenome for haplotype design of hybrid potato,"A phased pangenome of potato constructed from 60 wild and cultivated haplotypes shows that substantial hybridization occurred during domestication and enables identification of many putative deleterious variants, providing a basis for the design of improved inbred lines. 
 The tetraploid genome and clonal propagation of the cultivated potato (Solanum tuberosum L.)1,2 dictate a slow, non-accumulative breeding mode of the most important tuber crop. Transitioning potato breeding to a seed-propagated hybrid system based on diploid inbred lines has the potential to greatly accelerate its improvement3. Crucially, the development of inbred lines is impeded by manifold deleterious variants; explaining their nature and finding ways to eliminate them is the current focus of hybrid potato research4–10. However, most published diploid potato genomes are unphased, concealing crucial information on haplotype diversity and heterozygosity11–13. Here we develop a phased potato pangenome graph of 60 haplotypes from cultivated diploids and the ancestral wild species, and find evidence for the prevalence of transposable elements in generating structural variants. Compared with the linear reference, the graph pangenome represents a broader diversity (3,076 Mb versus 742 Mb). Notably, we observe enhanced heterozygosity in cultivated diploids compared with wild ones (14.0% versus 9.5%), indicating extensive hybridization during potato domestication. Using conservative criteria, we identify 19,625 putatively deleterious structural variants (dSVs) and reveal a biased accumulation of deleterious single nucleotide polymorphisms (dSNPs) around dSVs in coupling phase. Based on the graph pangenome, we computationally design ideal potato haplotypes with minimal dSNPs and dSVs. These advances provide critical insights into the genomic basis of clonal propagation and will guide breeders to develop a suite of promising inbred lines. A phased pangenome of potato constructed from 60 wild and cultivated haplotypes shows that substantial hybridization occurred during domestication and enables identification of many putative deleterious variants, providing a basis for the design of improved inbred lines."
10.1038/s41586-024-08439-0,False,Nature,这篇研究论文主要关注肿瘤微环境中线粒体转移导致的免疫逃逸机制。研究发现，癌细胞中带有突变的线粒体DNA可以转移到T细胞，导致T细胞功能障碍和抗肿瘤免疫力受损。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。研究通过分析临床样本，发现TILs中存在与癌细胞共享的mtDNA突变，并证实癌细胞中的线粒体可以转移到TILs中。转移的线粒体不会被自噬降解，这是由于线粒体自噬抑制分子所致。带有癌细胞mtDNA突变的T细胞表现出代谢异常和衰老，其效应功能和记忆形成均存在缺陷，最终导致抗肿瘤免疫力受损。研究结果表明，肿瘤组织中存在mtDNA突变是黑色素瘤或非小细胞肺癌患者免疫检查点抑制剂疗效差的预后因素。总而言之，这项研究揭示了一种此前未知的癌症免疫逃逸机制——线粒体转移，这为未来癌症免疫疗法的开发提供了新的方向。,[],Hideki Ikeda;Katsushige Kawase;Tatsuya Nishi;Tomofumi Watanabe;Keizo Takenaga;Takashi Inozume;Takamasa Ishino;Sho Aki;Jason Lin;Shusuke Kawashima;Joji Nagasaki;Youki Ueda;Shinichiro Suzuki;Hideki Makinoshima;Makiko Itami;Yuki Nakamura;Yasutoshi Tatsumi;Yusuke Suenaga;Takao Morinaga;Akiko Honobe-Tabuchi;Takehiro Ohnuma;Tatsuyoshi Kawamura;Yoshiyasu Umeda;Yasuhiro Nakamura;Yukiko Kiniwa;Eiki Ichihara;Hidetoshi Hayashi;Jun-ichiro Ikeda;Toyoyuki Hanazawa;Shinichi Toyooka;Hiroyuki Mano;Takuji Suzuki;Tsuyoshi Osawa;Masahito Kawazu;Yosuke Togashi,Immune evasion through mitochondrial transfer in the tumour microenvironment,"Mitochondria with mutations in their DNA from cancer cells can be transferred to T cells in the tumour microenvironment, which leads to T cell dysfunction and impaired antitumour immunity. 
 Cancer cells in the tumour microenvironment use various mechanisms to evade the immune system, particularly T cell attack1. For example, metabolic reprogramming in the tumour microenvironment and mitochondrial dysfunction in tumour-infiltrating lymphocytes (TILs) impair antitumour immune responses2–4. However, detailed mechanisms of such processes remain unclear. Here we analyse clinical specimens and identify mitochondrial DNA (mtDNA) mutations in TILs that are shared with cancer cells. Moreover, mitochondria with mtDNA mutations from cancer cells are able to transfer to TILs. Typically, mitochondria in TILs readily undergo mitophagy through reactive oxygen species. However, mitochondria transferred from cancer cells do not undergo mitophagy, which we find is due to mitophagy-inhibitory molecules. These molecules attach to mitochondria and together are transferred to TILs, which results in homoplasmic replacement. T cells that acquire mtDNA mutations from cancer cells exhibit metabolic abnormalities and senescence, with defects in effector functions and memory formation. This in turn leads to impaired antitumour immunity both in vitro and in vivo. Accordingly, the presence of an mtDNA mutation in tumour tissue is a poor prognostic factor for immune checkpoint inhibitors in patients with melanoma or non-small-cell lung cancer. These findings reveal a previously unknown mechanism of cancer immune evasion through mitochondrial transfer and can contribute to the development of future cancer immunotherapies. Mitochondria with mutations in their DNA from cancer cells can be transferred to T cells in the tumour microenvironment, which leads to T cell dysfunction and impaired antitumour immunity."
10.1038/s41586-024-08450-5,False,Nature,这篇研究论文主要关注人类基因组的重组图谱，特别是交叉和非交叉重组事件在减数分裂中的作用。它利用全基因组测序数据，构建了包含交叉和非交叉重组事件的完整性别特异性重组图谱，并分析了其与新生突变、母体年龄以及非整倍体和妊娠丢失的关系。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Gunnar Palsson;Marteinn T. Hardarson;Hakon Jonsson;Valgerdur Steinthorsdottir;Olafur A. Stefansson;Hannes P. Eggertsson;Sigurjon A. Gudjonsson;Pall I. Olason;Arnaldur Gylfason;Gisli Masson;Unnur Thorsteinsdottir;Patrick Sulem;Agnar Helgason;Daniel F. Gudbjartsson;Bjarni V. Halldorsson;Kari Stefansson,Complete human recombination maps,"Complete human recombination maps are presented that enable exploration of both cross-over and non-cross-over events during meiosis, with the potential to provide insight into the causes of aneuploidies and pregnancy loss. 
 Human recombination maps are a valuable resource for association and linkage studies and crucial for many inferences of population history and natural selection. Existing maps1–5 are based solely on cross-over (CO) recombination, omitting non-cross-overs (NCOs)—the more common form of recombination6—owing to the difficulty in detecting them. Using whole-genome sequence data in families, we estimate the number of NCOs transmitted from parent to offspring and derive complete, sex-specific recombination maps including both NCOs and COs. Mothers have fewer but longer NCOs than fathers, and oocytes accumulate NCOs in a non-regulated fashion with maternal age. Recombination, primarily NCO, is responsible for 1.8% (95% confidence interval: 1.3–2.3) and 11.3% (95% confidence interval: 9.0–13.6) of paternal and maternal de novo mutations, respectively, and may drive the increase in de novo mutations with maternal age. NCOs are substantially more prominent than COs in centromeres, possibly to avoid large-scale genomic changes that may cause aneuploidy. Our results demonstrate that NCOs highlight to a much greater extent than COs the differences in the meiotic process between the sexes, in which maternal NCOs may reflect the safeguarding of oocytes from infancy until ovulation. Complete human recombination maps are presented that enable exploration of both cross-over and non-cross-over events during meiosis, with the potential to provide insight into the causes of aneuploidies and pregnancy loss."
