doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL124199,False,Geophysical Research Letters,该论文主要研究的是基于拉伸立方球网格的全球-区域人工智能天气预报技术，虽然涉及大气环境，但重点在于天气预报而非环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['weather forecasting', 'stretched cubed sphere', 'AI']",Jin Feng;Weiwen Ji,Global‐Regional AI Weather Forecasting on a Stretched Cubed Sphere,"Regional weather hazards need local detail but remain constrained by the surrounding global circulation. Current AI weather forecasting mainly relies on globally uniform latitude‐longitude tensors, spherical graphs, or limited‐area models with external boundary forcing. Numerical weather prediction offers another route through a stretched cubed sphere (SCS) mesh, which keeps the globe closed while refining a target region. Motivated by this, we develop one‐step and multistep StretchCast models on the SCS mesh, with 7,776 global cells and about 0.875° ${}^{\circ}$ mean resolution over eastern China. The one‐step model establishes stable multivariate prediction and shows that local facewise mixing and global coupling improve forecast quality. The multistep model improves medium‐range forecasting performance, preserves continuity for Typhoon Muifa across a face boundary, and retains broadly consistent spectral structure. These results identify the SCS mesh as a promising route to global‐regional AI weather forecasting."
10.1029/2026GL122537,True,Geophysical Research Letters,该论文研究了火星大气环境中的远程探测技术，特别是使用SuperCam和Perseverance Rover对火星岩石进行分析，涉及了大气成分分析和遥感技术，因此与大气环境遥感技术密切相关。,"['SuperCam', 'Perseverance Rover', 'corundum', 'atmospheric composition analysis', 'remote sensing']",A. M. Ollila;O. Beyssac;A. Fau;O. Forni;E. Clavé;P. Beck;C. C. Bedford;V. Payre;E. Dehouck;S. A. Connell;J. A. Manrique;P. Pilleri;O. Gasnault;G. M. Martinez;A. Udry;S. Bernard;P. Gasda;T. Acosta‐Maeda;R. B. Anderson;T. S. J. Gabriel;F. Calef;J. F. Bell III;J. Maki;S. Schröder;C. Quantin‐Nataf;J. R. Johnson;B. Chide;K. Rammelkamp;F. Poulet;C. Royer;M. Rock;N. L. Lanza;S. K. Sharma;G. Lopez‐Reyes;T. Fouchet;J. Comellas;A. Zastrow;E. Cloutis;R. C. Wiens;A. Cousin;S. Maurice;S. Clegg;P. Bernardi;T. Nelson,"Corundum Discovered by SuperCam and the Perseverance Rover at Jezero Crater, Mars","Mars is primarily composed of mafic mineral assemblages and their alteration products, but small, scattered rocks strewn across the landscape offer clues to greater petrological diversity. While traversing the Jezero crater rim, the Perseverance rover encountered several plagioclase‐rich light‐toned float rocks. SuperCam identified the distinctive signature of corundum (α‐Al2O3) in these rocks using time‐resolved luminescence spectroscopy. Two strong peaks (692.7 and 694.1 nm) with millisecond lifetimes, and additional supporting lines, are consistent with Cr3+ substitution for Al3+ in corundum. Corundum forms in Al‐rich, Si‐depleted environments through magmatic or metamorphic processes. Given the rocks' small size, association with plagioclase, and location on the crater rim, we interpret the most plausible formation scenario to be impact induced metamorphism at the interface of a felsic and a mafic/ultramafic member with the likely action of fluids at some stage, although other possibilities are not excluded."
10.1029/2026GL123094,True,Geophysical Research Letters,该论文研究了南海陆架区域的前锋和台风对海洋湍流特征的调制作用，涉及大气湍流、层化、涡扩散等与大气环境遥感技术（如空气质量监测、卫星观测）密切相关的概念。因此，它与大气环境遥感技术有较强的关联性。,"['turbulence', 'stratification', 'eddy diffusivity', 'convective instability', 'thermocline']",Jianing Li;Qingxuan Yang;Hui Sun;Yanwei Zhang;Wei Zhao;Jiwei Tian,Transition of Turbulence Features From Frontal Modulation to Typhoon Forcing Over the Northern South China Sea Shelf,"Ocean turbulence, crucial for regulating Earth systems, is substantially modulated by background dynamic processes. Using 8‐day‐long hourly microstructure observations over the South China Sea shelf in summer, we investigate turbulence evolution under strong stratification and successively modulated by a front and a typhoon. In the mixed layer, the front sustains strong stratification and inhibits shear and convective instabilities, suppressing turbulence and causing low eddy diffusivity Kθ and mixing efficiency Γ. Sporadic intensified subsurface mixing couples with surface‐heating‐induced sharp temperature gradient and elevates daytime Γ throughout the thermocline. Typhoon and subsequent storms then drastically weaken stratification, promote convective instability, and elevate turbulence intensity, Kθ and Γ greatly. The thermocline remains strongly stratified, suppressing turbulence and causing weak dissipation and mixing. Thermocline‐Γ stays low mostly, then rises markedly once near‐inertial waves emerge, averaging 0.15. Scaling of Thermocline‐Γ based on buoyancy Reynolds number Reb and turbulent Froude number Frt suggests Γ∝Reb−1/4Frt0."
10.1029/2026GL125980,False,Geophysical Research Letters,该论文与大气环境遥感技术无关，主要讨论的是科学期刊中支持信息（SI）的使用和管理，而不是空气质量监测、卫星观测或大气成分分析等技术。,[],Kristopher B. Karnauskas,"Supporting Information in GRL: It's the Function, Not the Quantity","Supporting Information (SI) lets authors include material that aids specialists without being essential to a paper's conclusions, or is not in a format suitable for an article (e.g., animations). In recent years, SI files at GRL have grown to dozens of pages, increasingly housing content that should be in the article itself. This editorial explains how the GRL editorial board now evaluates SI and why some submissions are returned without review as a result. The guiding principle is function, not quantity. A manuscript returned for excessive SI is typically a full‐length paper, not a letter, that is best served by reintegrating that material and submitting to a journal with a more generous length limit."
10.1029/2026GL124032,True,Geophysical Research Letters,该论文研究的是中太平洋风暴轨迹的增强，这属于大气环境遥感的范畴，特别是与气候模式和大气动力学相关的分析。虽然不直接涉及空气质量监测或卫星观测技术，但其研究内容与大气成分分析和气候变化密切相关，因此与大气环境遥感技术有较强的关联性。,"['North Pacific Storm Track', 'climate model outputs', 'internal variability', 'external forcing', 'Aleutian Low']",Minghao Yang,Intensification of the North Pacific Storm Track in the Mid‐1980s: Internal Variability Versus External Forcing,"The mid‐tropospheric winter North Pacific storm track (NPST) underwent an interdecadal transition from weak to strong in the mid‐1980s and exhibited a significant intensification trend. Using climate model outputs, this study investigates the contributions of external forcing and internal variability to the NPST intensification. The result indicates that externally forced NPST trends in historical simulations are not significant. Thus, the dominant cause of the NPST intensification trend is internal variability rather than external forcing. Large‐ensemble simulations reveal that negative‐phase western Pacific (WP)‐like teleconnection patterns are closely linked to the NPST intensification through the acceleration of the mid‐latitude westerlies. In addition, the strengthening NPST is significantly related to a poleward‐shifted Aleutian Low. In contrast, the low‐frequency variability of the East Asian winter monsoon (EAWM) and tropical sea surface temperature anomalies is not significantly related to the NPST intensification."
10.1029/2026GL123439,True,Geophysical Research Letters,该论文研究的是通过蒸散发压力预测全球性闪旱，涉及气象预报和蒸散发模型，这些技术与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为它们都依赖于对大气过程的监测和预测。,"['evaporative stress', 'flash drought', 'weather forecasting']",Qiqi Gou;Akash Koppa;Hylke E. Beck;Yonghua Zhu;Haishen Lü;Hao Li;Huiling Yuan;Xiaohan Yu;Diego G. Miralles,Global Flash Drought Prediction Through Evaporative Stress Forecasting,"Flash droughts pose severe risks to societies and ecosystems due to their sudden onset and rapid intensification. Predicting their vegetation impacts at subseasonal timescales remains difficult. Advances in hybrid physics‐AI models and weather forecasting create new opportunities to enhance the predictability of evaporative stress, a key indicator of flash drought onset. Here, we present a novel subseasonal global framework that integrates bias‐corrected, high‐resolution weather forecasts with a hybrid evaporation model to predict flash drought onset, persistence, and termination up to 10 days in advance. The framework shows high skill in persistence and termination, especially in semiarid regions, with median Critical Success Index of 0.68 and 0.56, respectively. Over 70% of flash‐drought‐affected areas in the United States and Europe achieve a Probability of Detection above 0.5 against operational monitors. Our framework supports the development of operational early warning systems to reduce flash drought risks to food and water security."
10.1029/2026GL124463,True,Geophysical Research Letters,该论文研究了在二氧化碳浓度上升的情况下，植被生产力如何受到气候变化的影响，这直接与大气环境遥感技术中的空气质量监测和大气成分分析相关。论文使用了地球系统模型来预测未来植被生产力的变化，这与卫星观测和大气成分分析密切相关，因此与大气环境遥感技术密切相关。,"['CO2', 'vegetation productivity', 'GPP', 'climate constraint', 'hydroclimatic stress']",Zhikai Wang;Wen Chen;Jinling Piao;Shangfeng Chen,Increasing Climate Constraint on Vegetation Productivity Under Rising CO2 in Northeast Asia,"Elevated atmospheric CO2 enhances vegetation productivity through direct physiological and indirect climate‐mediated pathways. However, how the balance between these mechanisms evolves under continued CO2 rise remains unclear. Here, we use CMIP6 Earth system models to investigate future changes in gross primary productivity (GPP) over Northeast Asia (NEA). Under SSP5–8.5, GPP is projected to increase throughout the twenty‐first century. However, its sensitivity to rising CO2 weakens markedly from early to late century. This weakening is associated with declines in both direct physiological fertilization and indirect climate effects, with the largest reductions in the semi‐arid to humid transition zone. Notably, this zone exhibits the most pronounced shift from direct to climate‐mediated regulation of productivity, associated with dryness. Continued dryland expansion may exacerbate ecosystem vulnerability. Overall, our results suggest that although GPP in NEA is likely to continue increasing under rising CO2, its future trajectory will be increasingly constrained by hydroclimatic stress."
10.1029/grl.72983,False,Geophysical Research Letters,没有提供摘要，无法判断论文与大气环境遥感技术是否相关。,[],,Issue Information,No abstract is available for this article.
10.1029/2026JD046503,True,Journal of Geophysical Research: Atmospheres,该论文研究气候变化背景下加州超级洪水风险，涉及大气模型的偏差校正和极端降水事件的预测，属于大气环境遥感技术中的气候变化和极端天气监测领域。,"['bias correction', 'megaflood risk', 'atmospheric modeling', 'climate change', 'California']",Stefan Rahimi;Lei Huang;Chad W. Thackeray;Mark D. Risser;Emilie Tarouilly;Jesse Norris;Alan Rhoades;Benjamin Bass;Alex Hall;Zachary J. Lebo;Weichen Liu;Flavio Lehner;Tim Corrie;Ankur Dixit,Bias Correction Can Strongly Shape California's Projected Megaflood Risk,"A California “megaflood”—a weeks‐long cluster of storms with centuries‐long return times—would be catastrophic, yet its timing and magnitude under climate change remains uncertain. A central source of uncertainty is whether Earth System Model boundary conditions should be bias corrected before dynamical downscaling. Here, we analyze a large ensemble of downscaled simulations to quantify how this uncertainty shapes California's megaflood risk. Bias correction is necessary to reproduce observed storm statistics and strongly influences both the megafloods historical and future characteristics. Without correction, storm precipitation variability is inappropriately inflated, delaying the emergence of extreme precipitation signals by decades. Further, megaflood intensity estimates based on statistically extended observations are at least 10% drier than explicit computations derived from sufficiently sized storm populations. Our results show that bias correction choices crucially govern projections of rare, high‐impact events, with direct implications for infrastructure design/planning and water management in California."
10.1029/2025JD045557,True,Journal of Geophysical Research: Atmospheres,该研究开发并评估了一个用于华盛顿特区和巴尔的摩都市区的高分辨率城市尺度大气逆建模系统，旨在量化城市和工业区潜在危险物质释放的表面通量。研究使用了惰性示踪剂进行案例研究，并结合了高分辨率天气预报模型和大气传输与扩散模拟，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['atmospheric inverse modeling', 'urban air quality', 'inert tracer']",Miguel Cahuich‐López;Christopher P. Loughner;Fong Ngan;Anna Karion;Lei Hu;Israel Lopez‐Coto;Kimberly Mueller;Julia K. Marrs;Arlyn Andrews;John Miller;Brian C. McDonald;Colin Harkins;Congmeng Lyu;Meng Li;Kevin R. Gurney;Mark Cohen;Howard Diamond;Ariel Stein;James Whetstone,"Development and Evaluation of an Urban Atmospheric Inverse Modeling Framework for the Washington, DC and Baltimore, MD Metropolitan Area: Initial Results From an Inert Tracer Case Study","Accurate quantification of hazardous material releases in cities is critical for emergency managers aiming to mitigate health impacts and mortality in the population. Here, a study on the development and evaluation of a high‐resolution (1‐km, 1‐hr) urban‐scale atmospheric inverse modeling system for the Washington, DC, and Baltimore, MD, metropolitan area (DCBA) is presented to advance surface flux quantification in urban and industrial areas where the potential for a hazardous release is high. The system employs an inert tracer as a proof of concept for January 2019 and builds upon HYSPLIT atmospheric transport and dispersion simulations driven by high‐resolution Weather Research and Forecasting (WRF) model simulations that ingest urban meteorological observations, coupled with the CarbonTracker‐Lagrange (CT‐L) inverse model tailored to account for hourly spatiotemporal fluxes. The system assimilates tower‐based tracer observations from the National Institute of Standards and Technology (NIST) Northeast Corridor Urban Test Bed and utilizes the 1‐km Vulcan and 4‐km GRA2PES bottom‐up inventories as prior knowledge of the tracer fluxes. Numerical experiments using synthetic and actual data reveal that the system significantly improves the quantification of flux strength (mean flux) and total mass released across the urban cores of Washington, DC, and Baltimore, MD. Hourly flux variations are fairly well resolved when originating from a broad territory (city scale), while the accuracy of source retrieval improves when flux estimates are aggregated to coarser spatial resolutions (e.g., 4 km). This work has important implications for estimating hazardous releases from urban areas for emergency response and hazard analysis."
10.1029/2025JD045525,True,Journal of Geophysical Research: Atmospheres,该论文研究云层（特别是层积云和积云）的变异性及其对环境因素的依赖性，这与大气环境遥感技术密切相关，如空气质量监测、卫星观测和大气成分分析。论文使用了观测和再分析数据来评估低云反馈，并探讨了云层变化与关键云控制因素的关系，这些都是大气环境遥感技术的重要研究领域。,"['cloud variability', 'stratocumulus', 'cumulus', 'atmospheric composition', 'remote sensing']",Assia Arouf;Gregory V. Cesana;Juliet Pilewskie,Observed Sc and Cu Cloud Variability and Feedback and Their Dependency to Environmental Factors,"Clouds play a critical role in shaping Earth's energy budget, yet cloud feedbacks, especially those from low‐level clouds, remain among the largest uncertainties in climate projections. Here, we extended an approach designed to discriminate stratocumulus (Sc) and cumulus (Cu) clouds in the tropics to a global scale to assess their contributions to low‐cloud feedback. To this end, we first use observations and reanalyses to characterize the sensitivities of Sc and Cu to key cloud‐controlling factors (CCFs). We then combine these sensitivities with CCF changes over an 12‐year period to infer a CCF‐based cloud change, which we validate against actual observations of the 12‐year cloud change. We further use this CCF‐based method to infer low cloud cover (LCC) and radiation changes under different warming scenarios: idealized warming, from climate model outputs, and historical trends, from reanalysis data sets. Our results show that near‐global low‐cloud feedback is primarily controlled by surface warming and the strength of lower‐tropospheric temperature inversions, and driven by Sc clouds. Finally, we find opposite signs of cloud feedback over the historical period (negative, 0.64±0.12 $0.64\pm 0.12$ Wm−2K−1 $\mathrm{W}\,{\mathrm{m}}^{-2}\,{\mathrm{K}}^{-1}$) or in response to an abrupt 4×CO2 $4\times C{O}_{2}$ increase (positive, 0.54±0.17 $0.54\pm 0.17$ Wm−2K−1 $\mathrm{W}\,{\mathrm{m}}^{-2}\,{\mathrm{K}}^{-1}$)."
10.1029/2026JD047167,True,Journal of Geophysical Research: Atmospheres,该论文研究了东南极洲2022年3月的极端暖事件，重点关注了大气湿度（水汽）在此次事件中的作用。文章使用Polar WRF模型进行观测分析和数值模拟，探讨了湿度对温度异常的影响，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因此是强相关的。,"['water vapor', 'Polar WRF', 'temperature anomaly', 'atmospheric moisture']",Yige Cui;Jinfang Yin;Tingfeng Dou;Annette Rinke;Zhaoliang Zeng;Jie Jiao;Yue Cui;Jiajia Jia;Tao Feng;Biao Tian;Minghu Ding,The Critical Role of Moisture in the Record‐Breaking Warm Event Over East Antarctica in March 2022,"The warming of Antarctica has a significant impact on global weather and climate. An extreme warming event took place in East Antarctica in mid‐to‐late March 2022, peaking at 39°C above the climatological average. This was the largest temperature anomaly ever recorded and attracted global attention. In this work, we investigate and quantify the role of moisture through observational analysis and a series of numerical simulations using the Polar Weather Research and Forecasting (Polar WRF, version 4.1.1) model. Results show that water vapor plays a critical role in this warming event. The Polar WRF reproduces the temporal evolution reasonably well in the Control experiment (Exp‐CTRL). To validate the importance of water vapor, a sensitivity experiment (Exp‐0.0001) was conducted in which relative humidity was reduced to 0.01%. The near‐surface temperature was significantly underestimated by nearly 20°C and 10°C at Dome C and Vostok, respectively. Further analysis shows that reducing water vapor leads to a substantial reduction in downward longwave radiation near the surface (LWD), which decreases by 60%. Building on these results, we also find that enhanced boundary‐layer mixing modulates the near‐surface warming response. The boundary layer height exhibits considerable variation, with that in Exp‐CTRL being nearly six times higher than in Exp‐0.0001. These findings suggest that moisture is the critical amplifying factor of this extreme warming event. In contrast, the anomalously low extent of Antarctic Sea ice in February 2022 had a minimal impact."
10.1029/2026JD046856,False,Journal of Geophysical Research: Atmospheres,该论文主要关注的是对北方冬季季节性预报的评估，特别是针对主要突然平流层增温（MSSWs）的预测能力。虽然涉及大气环境，但重点在于气象预测而非遥感技术，如空气质量监测、卫星观测或气溶胶反演等。因此，它与大气环境遥感技术的关系不强。,"['sudden stratospheric warmings', 'seasonal forecasts', 'atmospheric conditions']",M. Taguchi,Evaluation of Northern Winter Seasonal Forecasts of Major Sudden Stratospheric Warmings,"This study evaluates Northern winter seasonal forecasts initialized in early November to assess both whether they can skillfully predict the occurrence or absence of one or more major sudden stratospheric warmings (MSSWs) in the subsequent December‐January‐February period and whether ensemble members provide internally consistent predictions of MSSW occurrence. These questions are important because MSSWs are known to influence anomalous tropospheric and surface weather conditions; however, the predictability of MSSWs at the seasonal time scale remains unclear. Results based on the ϕ coefficient—a special case of the correlation coefficient for binary data—from 43‐season forecast data of one primary system demonstrate that the members are internally consistent with each other but that they are not significantly consistent with observations, suggesting a lack of or only weak forecast skill. The lack of skill is supported by results using other metrics. These conclusions are broadly robust across the different MSSW definitions tested. Similar results are found in an additional analysis using shorter 24‐season forecasts from each of the six systems. Internal consistency is not found in one system with the smallest ensemble size, while some hint of skill is observed in limited cases depending on the system and target latitude for MSSWs. It is worth noting that the results, including those related to the ϕ coefficient, vary depending on both ensemble size and the number of seasons."
10.1029/2025JD044009,True,Journal of Geophysical Research: Atmospheres,该研究涉及海表潜热和感热通量的估算与验证，使用无人机平台（Saildrone）进行实测，并与ECMWF集合预报进行比较。虽然主要关注的是海表通量，但这是大气环境遥感技术中的一个重要组成部分，与空气质量和大气成分分析密切相关，因此与大气环境遥感技术高度相关。,"['sea surface latent heat flux', 'sensible heat flux', 'ECMWF ensemble forecasts', 'Saildrone', 'air-sea fluxes']",Tasha Lee;Brandon Troub;Isabella M. Dressel;Mark Yamane;Tan Dao;Dongxiao Zhang;Chidong Zhang,Validation of ECMWF Ensemble Forecasts of Sea Surface Latent and Sensible Heat Fluxes in the Pacific Arctic Against Saildrone Observations,"Estimates of sea‐surface latent and sensible heat fluxes using in situ observations are very rare in the Arctic Ocean. Saildrone Explorer uncrewed surface vehicles (saildrones) were deployed in the Bering, Chukchi, and Beaufort Seas from May–October 2019. Sea‐surface fluxes are estimated using surface state variables (temperature, humidity, and wind) observed by the saildrones applied to a bulk algorithm. In this study, the observationally based estimates of sea‐surface fluxes and the surface state variables are compared with those in ECMWF ensemble forecasts. Errors in the forecasts are mostly random and within the observed standard deviation. There are, however, sporadic and large error spikes (>3 standard deviations). Sea‐surface temperature and surface air temperature and humidity are systematically underestimated in the forecasts. From the perspective of bulk flux calculations, errors in latent heat fluxes are mainly due to errors in air‐sea differences in humidity, and errors in sensible heat fluxes are mainly due to those in air‐sea differences in temperature. Contributions from errors in wind speed are secondary. Differences in the flux algorithms used in the forecast and observations contribute only slightly. This study illustrates that even limited in situ observations from uncrewed mobile platforms may yield useful information on the accuracy of ensemble forecasts that otherwise is unavailable in regions without other in situ observations. Issues related to statistical treatment of data from moving sources are addressed through a simple application of an ergodicity test to the saildrone data."
10.1029/2026JD047020,True,Journal of Geophysical Research: Atmospheres,该论文研究了降水同位素的变化及其与大气环境过程的关系，使用了地面气象观测、垂直探测、卫星和雷达产品以及气团后向轨迹数据，并结合机器学习回归模型进行分析。这些方法和技术与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此该论文与大气环境遥感技术主题强相关。,"['precipitation isotopes', 'machine-learning regression models', 'atmospheric transport', 'convective intensity', 'air mass back trajectories']",Juan Camacho;Ricardo Sánchez‐Murillo,An Integrated Process‐Based Approach for Interpreting Precipitation Isotopes Using North‐Central Texas as a Testbed,"The isotopic composition of precipitation reflects the combined influences of moisture sources, rainout history, and convective intensity, but the relative importance of these controls varies among regions and remains poorly understood in continental settings. North‐central Texas, characterized by increasing 1‐day extreme precipitation and strong seasonal changes in moisture provenance, provides an ideal testbed for evaluating these interacting controls on precipitation isotope variability at daily and sub‐daily scales. Here, we test the hypothesis that precipitation isotope variability is governed primarily by the combined effects of moisture source origin and local convective intensity rather than rainfall type alone. To evaluate this, precipitation isotope data (N = 459; 2022, 2023, and 2024) collected in Arlington, Texas (Dallas‐Fort Worth metroplex, USA) were integrated with surface meteorological observations, vertical soundings, satellite and radar products, and air mass back trajectories using linear and nonlinear machine‐learning regression models. Results show that seasonal isotope variability is strongly controlled by relative humidity conditions at the moisture source, whereas daily and sub‐daily isotope depletion is primarily associated with cloud‐top brightness temperature, reflecting enhanced deep convection. These findings demonstrate that precipitation isotope variability in north‐central Texas is controlled by regional and local atmospheric processes, challenging interpretations based solely on rainfall type. This study introduces an integrated process‐based approach for interpreting precipitation isotopes and provides new insights into the links among atmospheric transport, local convective activity, and isotopic fractionation in continental midlatitude environments."
10.1029/2025JD045283,True,Journal of Geophysical Research: Atmospheres,该论文研究了气溶胶-云相互作用，特别是气溶胶的吸湿性参数化对有效辐射强迫的影响，这与大气环境遥感技术密切相关，例如通过卫星观测分析气溶胶和云的相互作用。,"['aerosol-cloud interactions', 'hygroscopicity parameterization', 'Community Atmosphere Model (CAM)']",Kanishk Gohil;Andrew Gettelman;Akua Asa‐Awuku,Significance of Size‐Dependent Hygroscopicity Parameterization for Aerosol‐Cloud Interactions,"Aerosol‐cloud interactions (aerosol indirect effects) are the most significant source of uncertainties in the effective radiative forcing (ERF) due to aerosols which can act as cloud condensation nuclei (CCN). Uncertainties in the indirect effect can result from systematic uncertainties in aerosol water uptake (hygroscopicity). Here, we implemented a new hygroscopicity parameterization derived from the Hybrid Activity Model (HAM) in the Community Atmosphere Model (CAM). Hygroscopicity parameterized using the HAM framework is a function of particle size and combines the effects of adsorption and aqueous solubility on water uptake. We simplified the HAM hygroscopicity as a power law function of particle size to implement in CAM. We also performed simulations with aerosol hygroscopicity parameterized from the ideal Köhler theory framework. We investigated the variability in the radiative properties of aerosols and clouds resulting from different representations of aerosol hygroscopicity and evaluated the sensitivity to different modal properties. Low‐cloud CCN concentrations from the HAM configuration were ∼28% smaller and ∼16% larger than the default model at 0.02% $0.02\%$ and 0.5% $0.5\%$ supersaturations, respectively. The global mean low‐cloud drop number concentrations in the HAM configuration was ∼19% larger than that in default model. The HAM configuration also produced weaker cooling and stronger warming compared to the default model. Overall, HAM hygroscopicity configuration of CAM produced a ∼6.7% reduced cooling ACI effect compared to the default model. The results in this work suggest that accounting for complex aerosol chemistry with the HAM hygroscopicity parameterization may be important for estimating physical and radiative properties of aerosols and clouds."
10.1029/2026JD046571,True,Journal of Geophysical Research: Atmospheres,该论文研究了陆地表面模型在模拟干旱地区水储量变化方面的准确性，使用了GRACE卫星观测数据，涉及大气环境遥感技术和水文监测，因此与大气环境遥感技术密切相关。,"['land surface models', 'Noah‐MP', 'GRACE']",Xue‐Yan Zhang;Xubin Zeng;Zhi Li;Yuan Qiu;Guo‐Yue Niu,Why Does a Shallow Land Model Underestimate the Dryland Drying Trends?,"Most land surface models (LSMs) and macroscale hydrological models with shallow soil profiles underestimate observed terrestrial water storage (TWS) declines across global drylands. Here, we incorporated a recently developed global data set of depth to bedrock with spatially varying deeper soils into Noah‐MP with advanced soil hydrology and plant hydraulics. Results show that the more realistic deeper soil representation better reproduces both the magnitude and spatial patterns of GRACE‐observed drying trends across global drylands, whereas the default shallow‐soil configuration of 2 m, representative of models commonly used in GRACE‐LSM residual methods (e.g., GRACE‐GLDAS), substantially underestimates these declines. Deeper soils enhance evapotranspiration supported by capillary rise and greater deep root water uptake of stored antecedent precipitation, particularly during dry seasons, thereby amplifying long‐term TWS declines. Simulated dryland drying trends are dominated by groundwater storage changes rather than soil moisture changes. These findings suggest that the commonly used approach of estimating groundwater storage anomalies as the residual between GRACE TWSA and modeled TWSA from shallow LSMs may lead to biased or misleading inferences in GRACE‐based groundwater assessments."
10.1029/2026JD046802,True,Journal of Geophysical Research: Atmospheres,该论文研究南极半岛极端天气现象，涉及大气河流（atmospheric rivers）、气旋（cyclones）以及地形对风的影响，这些都与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric rivers', 'cyclone', 'Antarctic Peninsula', 'wind amplification', 'moisture transport']",D. Bozkurt;F. Fernandoy;S. MacDonell;L. M. Gaete;J. F. Carrasco,"Atmospheric River‐Cyclone Events Disrupting an Antarctic Peninsula Field Campaign: Dynamics, Mesoscale Wind Amplification, and Long‐Term Context","Extreme weather in the Antarctic Peninsula arises from interactions among large‐scale circulation variability, atmospheric rivers (ARs), extratropical cyclones, and complex coastal terrain, yet the linkages across these scales remain insufficiently resolved. We examine an austral‐summer storm sequence in early January 2025, when three storms within 8 days disrupted a glaciological field campaign in the northern Antarctic Peninsula, forcing repeated shutdowns and transfer of personnel. Reanalysis diagnostics show that recurrent Bellingshausen Sea cyclones, together with a blocking ridge over the Atlantic‐Scotia sector, sustained poleward flow and repeatedly directed ARs toward the Peninsula. Wave decomposition indicates that the hemispheric circulation was largely described by combined wave‐1 and wave‐3 components. Active Madden–Julian Oscillation phases 6‐7 in late December, followed by phases 8‐1 in early January, coincided with a transition toward negative Southern Annular Mode conditions. Lagged climatological composites support this sequence as a plausible preconditioning pathway for enhanced meridional moisture transport toward the Peninsula. High‐resolution Polar‐WRF simulations show that these synoptic conditions produced strong terrain‐modified wind amplification over only a few kilometers, with wind speeds exceeding 20 m s−1 at the campsite while nearby coastal areas remained partially sheltered. Forecast diagnostics indicate scale‐dependent predictability, with the broader storm and moisture environment largely captured for the third storm, whereas local near‐surface winds remained more uncertain. In the longer record, detected warm‐season AR‐affected days increase more clearly than cyclone counts, suggesting that moisture‐laden, successive storms and terrain exposure may become increasingly important contributors to Antarctic Peninsula operational risk."
10.1029/2026JD047780,True,Journal of Geophysical Research: Atmospheres,该论文使用CYGNSS卫星系统观测热带海洋表面风，涉及卫星观测技术和大气环境（特别是海洋与大气相互作用），与大气环境遥感技术（如卫星观测、海洋表面风监测）密切相关。,"['CYGNSS', 'ocean surface winds', 'satellite observations']",Ning Guan;Baojian Liu,Tropical Diurnal Cycle of Ocean Surface Winds From CYGNSS Observations,"The diurnal cycle of ocean surface wind reflects the daily response of air–sea thermal and dynamical processes. Using 1‐hr wind speed data from the Cyclone Global Navigation Satellite System (CYGNSS, 2018–2024), this study refines the characterization of tropical ocean diurnal winds and evaluates their consistency with ERA5 reanalysis. Compared with conventional 6‐hourly satellite records, the hourly sampling of CYGNSS provides sufficient temporal coverage for harmonic fitting, yielding diurnal phase estimates with sub‐hour precision and revealing coherent nighttime wind maxima between 23:00 and 06:00 local time. Both data sets show stronger amplitudes near coasts, straits, and bays, and weaker but detectable signals over open oceans. ERA5 amplitudes are approximately 1.4 times those derived from CYGNSS, with a correlation of 0.75 and a root‐mean‐square phase difference of 1.54 hr. Notably, strong diurnal signals frequently appear in regions lacking buoy observations, highlighting the importance of spaceborne measurements. By providing independent, all‐weather, and high‐frequency observations, CYGNSS offers a unique capability for resolving global diurnal wind variability and validating model‐based reanalysis."
