doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c11914,True,Environmental Science & Technology,该论文研究多环芳烃（PACs）混合物的毒性，涉及环境污染物和生物效应评估，与大气环境中的空气质量监测和污染物组成分析相关，因此具有相关性。,"['polycyclic aromatic compounds', 'aryl hydrocarbon receptor', 'cumulative risk assessment']",Kristin M. Eccles;Kimberly Gaston;Emily M. Green;Suramya Waidyanatha;Billie Stiffler;Shawn F. Harris;Cynthia V. Rider;Elizabeth Medlock Kakaley,Challenging Additivity: Comparing Predicted and Observed AhR Activity of Polycyclic Aromatic Compound (PAC) Mixtures Containing Active and Inactive Constituents,"Class-based cumulative risk assessment approaches have been applied to high-priority environmental contaminants such as polycyclic aromatic compounds (PACs), yet uncertainties remain in their application. In this study, we evaluated the influence of inactive chemicals on mixture modeling outcomes and explored strategies for predicting the aryl hydrocarbon receptor (AhR)-mediated toxicity of PAC mixtures. Using an in vitro AhR reporter gene assay, we tested seven defined mixtures composed of six active and seven inactive PACs. Observed concentration–response curves were compared to predictions from three established mixture models, concentration addition (CA), independent action (IA), and generalized concentration addition (GCA), using both effective concentration eliciting 10% response (EC10) and benchmark concentration (BMC10) approaches. Including inactive chemicals without scaling led to consistent overestimation of potency, especially in models assuming equal efficacy. Predictive accuracy improved across all models when mixtures were limited to active chemicals and contributions were scaled to 100%, excluding inactives. Among approaches, GCA consistently produced the best agreement with measured responses, particularly when paired with BMC modeling. BMC10 values better accommodate partial agonists. Our findings support a pragmatic, mechanism-based framework for modeling environmental mixtures, one that prioritizes active components, scales their contributions, and adopts BMC-based methods to estimate potency."
10.1021/acs.est.5c12391,False,Environmental Science & Technology,虽然该论文涉及气候变化和未来排放情景，但主要关注的是生命周期评估中的气候影响评估方法，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['pCFs', 'pGWP', 'pGTP', 'IAM', 'emission scenarios']","Marcos D. Barbosa
Watanabe and Francesco Cherubini",Prospective Characterization Factors for Assessing Climate Change Impacts in Life Cycle Assessments,"Prospective life cycle assessment (pLCA) is a future-oriented approach that estimates the environmental impacts of products and systems under future technological changes, market dynamics, and policy shifts. However, pLCA lacks consistent prospective characterization factors (pCFs) to assess the climate impacts of future emissions and align the inventory and impact assessment phases. This work produces pCFs by integrating gas-specific climate parameters with future emission scenarios from the Integrated Assessment Models (IAM). Prospective Global Warming Potential (pGWP20, pGWP100) and Global Temperature change Potential (pGTP50, pGTP100) are computed for emission years until 2050. Relative to present-day CFs, methane pGWP100 varies from −8% to +23%, and nitrous oxide varies from −17% to +7%. CH4 pGTP100 shifts from −24% to +22%, while N2O pGTP100 shifts from −27% to +8%. For non-CO2-dominated activities such as rice production, climate impacts increase by 8% in terms of pGWP100. With pGTP100, impacts of ammonium nitrate decrease by 9%. When pCFs are combined with prospective background inventories, impacts are substantially lower in sectors such as steel (−44%), road transport (−58%), and cement (−31%) under pGTP100. Overall, the availability of pCFs for multiple climate metrics and IAM scenarios enables a consistent coupling of impact assessment with future-oriented inventory data, improving the robustness and coherence of pLCA."
10.1021/acs.est.5c12400,True,Environmental Science & Technology,该论文研究的是Criegee中间体在有机气溶胶中的双分子反应动力学，这与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关。论文探讨了气溶胶中Criegee中间体的反应速率，这对于理解大气氧化过程和污染物转化具有重要意义，因此与大气环境遥感技术密切相关。,"['Criegee intermediates', 'organic aerosols', 'atmospheric reactivity']",Meirong Zeng and Kevin R. Wilson,Dramatic Slowdown of Bimolecular Reactions of Criegee Intermediates in Organic Aerosols,"Although Criegee intermediates (CIs) play a central role in driving the transformation of organic molecules, their condensed-phase reaction kinetics remains poorly understood. While CIs undergo unimolecular decomposition to produce OH radicals, stabilized CIs participate in a host of other bimolecular reactions forming larger molecular weight products, including secondary ozonides (kSOZ), alkoxyalkyl hydroperoxides (kAlAHP), and acyloxyalkyl hydroperoxides (kAcAHP). Here, we demonstrate, using prior literature and new measurements of heterogeneous organic aerosol reactions using O3 or OH radicals, that these condensed-phase bimolecular reaction rate coefficients kSOZ (10–20 cm3·molecule–1·s–1), kAlAHP, and kAcAHP (10–19 cm3·molecule–1·s–1) are 7–10 orders of magnitude slower than analogous gas-phase reactions (∼ 10–10–10–13 cm3·molecule–1·s–1). This contrasts with current evidence that the rate coefficients for unimolecular steps in the condensed phase are similar in magnitude to those in the gas phase. Kinetic models using gas-phase-like bimolecular coefficients consistently overestimate the importance of bimolecular relative to unimolecular pathways while underpredicting the aerosol reactivity by up to 30-fold. The slowing of bimolecular reactivity in aerosols is likely due to solvation effects and the increased steric hindrance of larger molecular weight CIs and their scavengers in the condensed phase. These results challenge the conventional view that the high reactant density of an organic aerosol should favor bimolecular over unimolecular reactions, underscoring the need for more accurate CI condensed-phase rate constants for reliable modeling of oxidative processes across a diverse set of atmospheric and environmental systems."
10.1021/acs.est.5c12524,True,Environmental Science & Technology,该论文研究了利用羟基自由基去除水体中有机能化合物（如TNT等爆炸物）的反应动力学，涉及高级氧化工艺（AOPs），这与大气环境遥感技术中的空气质量监测和污染物分析有间接关联，因为AOPs是处理水体污染物的一种技术，而遥感技术常用于监测大气中的污染物。,"['organic energetic compounds', 'hydroxyl radicals', 'advanced oxidation processes']",Maya H. Rogalski;Anh N. Dang;Stephen P. Mezyk,Going out with a Bang: Absolute Kinetics of Removing Organic Energetic Compounds from Waters Using Hydroxyl Radicals,"Organic energetic compounds (OECs) such as nitroaromatics, nitrate esters, and nitramines are widely used explosives that persist as toxic contaminants in water systems. Among them, 2,4,6-trinitrotoluene (TNT) is of particular concern due to its carcinogenicity and genotoxicity as well as its resistance to current remediation methods. Conventional treatment approaches, such as microbial degradation, phytoremediation, and phase-transfer methods are either inefficient or fail entirely to eliminate this contaminant. Advanced Oxidation Processes (AOPs), which generate highly reactive hydroxyl radicals (•OH), represent a promising large-scale alternative for degrading persistent organic contaminants like OECs. However, the practical implementation of AOPs depends on the measurement of accurate kinetic data for •OH-OEC reactions. This study quantifies the absolute second-order rate constants for •OH radical reactions with six common OECs (TNT, picric acid (PA), tetryl, nitroglycerin (NG), ethylene glycol dinitrate (EGDN), and pentaerythritol tetranitrate (PETN)) in aqueous solution using pulse radiolysis and competition kinetics. Reaction kinetics were evaluated at environmentally relevant concentrations (3–6 μM), and TNT and PETN were further studied over 10–40 °C to determine Arrhenius activation parameters. Measured •OH reaction rate constants ranged from 0.73 × 109 M–1 s–1 (EGDN) to 8.41 × 109 M–1 s–1 (PETN), with TNT having a value of (1.14 ± 0.05) × 109 M–1 s–1 at room temperature, in excellent agreement with corrected literature values. Activation energies were determined as 42.4 ± 4.3 kJ mol–1 for TNT and 21.6 ± 1.5 kJ mol–1 for PETN. Mechanistic kinetic comparison to model compounds suggests the hydroxyl radical reaction proceeds via hydrogen abstraction for both aliphatic and nitroaromatic species. These findings support the feasibility of hydroxyl radical-driven AOPs as an effective, scalable strategy for treating explosive-contaminated waters."
10.1021/acs.est.5c14132,True,Environmental Science & Technology,该论文研究了美国天然气供应链的生命周期分析，涉及了从开采到分销的各个阶段的排放评估，这与大气环境遥感技术中的空气质量监测和排放评估有较强的相关性。,"['natural gas', 'emissions', 'supply chain']",Ishan Pandey;Sofia Martinez;Siddharth Shukla;Xinran Zhou;Pradeep Vyawahare;Clarence Ng;Michael Wang;Amgad Elgowainy,Life Cycle Analysis of Natural Gas Supply Chain and End Use Applications in the United States,"Natural gas (NG) plays a crucial role in current and future energy systems in the United States due to its abundance and affordability. In this study a life cycle analysis of the NG supply chain in the United States was conducted using Argonne's R&D GREET model, examining stages from recovery to distribution using reported field data processed and documented by National Energy Technology Laboratory. Supply chain emissions were evaluated across multiple spatial scales, including national average, overall regional production, region-to-region, and basin-to-region scenarios. The GHG intensity of the U.S. average NG supply chain was estimated at 10.3 kg CO2e/MMBtu (lower heating value), with a range across regions from 7.8 kg CO2e/MMBtu (Northeast) to 15.1 kg CO2e/MMBtu (Pacific). The analysis further assessed how upstream NG emissions influence the life cycle GHG emissions of key end-use applications, including electricity generation (0.044–0.086 kg CO2e/kWh from upstream NG in combined cycle facilities), hydrogen production (1.04–2.20 kg CO2e/kg H2 for steam methane reforming [SMR] and 1.06–2.23 kg CO2e/kg for autothermal reforming [ATR]), and transit bus operation utilizing compressed natural gas fuel (0.19–0.37 kg CO2e/mile) and hydrogen fuel (0.12–0.25 kg CO2e/mile for hydrogen produced in SMR and ATR)."
10.1021/acs.est.5c14237,False,Environmental Science & Technology,该论文主要研究天然有机质对黄铁矿表面电子转移动力学和活性氧产生路径的影响，虽然涉及环境化学和界面反应，但并未直接关联大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['iron minerals', 'natural organic matter', 'reactive oxygen species']",Mengxi Tan;Chen Hong;Xiaoshan Zheng;Baoliang Chen;Chiheng Chu,Natural Organic Matter Association Modulates Pyrite Surface Electron Transfer Kinetics and Path for Reactive Oxygen Species Generation,"Surface electron transfer from iron minerals to molecular oxygen (O2) has been identified as a pivotal natural source of reactive oxygen species (ROS). In water and soils, iron minerals are often associated with natural organic matter (NOM), which can substantially influence surface redox reactions. Yet inconsistencies remain in understanding the impacts of NOM association on ROS production from iron mineral surfaces due to limited insight into surface interfacial electron transfer processes. Here, we show that NOM association significantly modulates both the kinetics and the path of electron transfer on pyrite surfaces. Steric hindrance at O2 adsorption sites decreased the electron transfer rate by 22.7–38.6%, from 4.4 × 10–4 to 2.7–3.4 × 10–4 s–1. Concomitantly, O2 reduction shifted from a four-electron path producing H2O to a two-electron path favoring H2O2 formation, increasing H2O2 selectivity from 29.6% on pristine pyrite to 49.2–67.1% on NOM-associated pyrite. These changes collectively enhanced ROS production, with H2O2 and •OH yields increasing by 1.5–1.9-fold and 1.8–2.3-fold, respectively. Elevated ROS levels increased organic pollutant degradation rates by 1.6–2.7-fold. These findings highlight the multifaceted role of the NOM in shaping surface electron transfer kinetics and ROS generation at iron mineral interfaces."
10.1021/acs.est.5c14441,True,Environmental Science & Technology,该论文研究的是城市河流系统中的氟化化合物，特别是全氟和多氟烷基物质（PFAS），这些化合物是大气环境监测中的一个重要组成部分，论文中提到的非靶向筛选技术也是环境遥感技术中的一种重要方法。因此，该论文与大气环境遥感技术密切相关。,"['fluorinated compounds', 'PFAS', 'nontarget screening', 'urban river system']",Xuebing Wang;Jiaqi Yang;Zhaoyu Jiao;Jie Liang;Yuming Chen;Qifei Gao;Wei Shi;Xiaowei Zhang;Hongxia Yu;Si Wei;Nanyang Yu,Uncovering Overlooked Fluorinated Compounds by Multi-Strategy Nontarget Screening in an Urban River System in China,"Fluorinated compounds, including per- and polyfluoroalkyl substances (PFAS), are of increasing environmental concern, yet current monitoring approaches capture only a small fraction of their chemical diversity. We developed a multistrategy nontarget screening framework centered on a curated high-resolution MS/MS library of 7096 fluorinated compounds. This framework integrates target analysis, database matching, homologue screening, molecular networking, and reaction library-based annotation of potential transformation products. Applied to the Liuyang River, a representative urban watershed in China, we identified 106 fluorinated compounds. Among them, 36 PFAS were confirmed and quantified by targeted analysis, revealing PFAS spatiotemporal trends and associated drivers. Beyond these targets, nontarget screening identified additional fluorinated compounds including surfactants, pharmaceuticals, pesticides, industrial intermediates, and their transformation products. In total, 23 compounds had not been previously reported, including seven halogenated aromatic intermediates, nine homologues from three novel fluorotelomer ether carboxylic acid classes, and seven transformation products or structural analogues revealed by molecular networking. These results demonstrate blind spots in current PFAS monitoring and highlight the utility of multistrategy nontarget screening for uncovering the hidden diversity of fluorinated compounds in urban waters."
10.1021/acs.est.5c17483,False,Environmental Science & Technology,该论文主要研究的是全氟辛酸（PFOS）在青蛙蝌蚪神经系统中的分布和影响，使用了质谱成像技术。虽然PFOS是一种环境污染物，但研究重点在于生物组织和毒理学效应，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关系较弱。,"['Perfluorooctanesulfonic acid (PFOS)', 'mass spectrometry imaging (MSI)', 'frog tadpole']",Rikke Poulsen;Emma M. Field;Angela M. Jackson;Haley Kuecks-Winger;Anita A. Thambirajah;David R. Goodlett;Caren C. Helbing;Helena Pětrošová,Novel Insights into the Distribution and Effects of Perfluorooctanesulfonic acid (PFOS) in the Nervous System of a Frog Tadpole Model by Mass Spectrometry Imaging,"Determining how environmental contaminants localize within tissues is essential for understanding the consequences of sublethal exposures. Therefore, we optimized a mass spectrometry imaging (MSI) workflow to study the distribution and biological effects of contaminants in an environmentally relevant frog tadpole model. We applied the method to the entire tadpole head postexperimental exposure to the legacy contaminant, perfluorooctanesulfonic acid (PFOS; 0.1–100 μg/L, 48 h). At 10 μg/L, PFOS unexpectedly localized mainly to the olfactory epithelium. At 100 μg/L, PFOS was distributed throughout all tissues except for the brain, where only the pineal gland showed significant accumulation. The pineal gland, a neuroendocrine organ regulating the circadian rhythm, is not protected by the blood–brain barrier. Together, these findings indicate that PFOS did not readily cross the blood–brain barrier. In both the olfactory epithelium and pineal gland, effects of PFOS were reflected in changes in the abundances of endogenous lipids. The results open questions for the most adverse outcomes of PFOS exposure, including effects on the olfactory-mediated behavior and circadian rhythm. The present study exemplifies how MSI advances our analytical toolbox. The ability to localize contaminants within biological compartments is critical for the characterization of their toxic effects and risks to wildlife and humans."
10.1021/acs.est.5c17540,True,Environmental Science & Technology,该论文研究了在石油炼油厂中通过共处理可持续航空燃料（SAF）的成 本和碳强度影响，涉及生物乙醇行业和未来原料（如纤维素原料）的应用，与大气环境遥感技术中的空气质量监测和大气成分分析有间接关联，但主要关注的是燃料生产和碳减排技术。,"['Sustainable aviation fuel', 'petroleum refinery', 'carbon intensity', 'bioethanol', 'cellulosic feedstocks']",Wenjun Guo;Lavanya P. Kudli;Sarang S. Bhagwat;Maria F. Bianco;Jeremy S. Guest,Cost and Carbon Intensity Implications of Coprocessing Sustainable Aviation Fuel at Petroleum Refineries,"Sustainable aviation fuel (SAF) will play a critical role in decarbonizing the aviation industry. Among SAF production pathways, alcohol-to-jet (ATJ) stands out for its scalability, supported by abundant feedstock availability and a well-established bioethanol industry. However, significant reductions in SAF carbon intensity (CI) require the use of future feedstocks (e.g., cellulosic) whose adoption is hindered by high capital costs for feedstock processing and ethanol upgrading. Here, we evaluate the financial viability and environmental implications of integrating an ATJ SAF biorefinery within a petroleum refinery, utilizing miscanthus and switchgrass as example feedstocks. Three scenarios are evaluated: standalone (benchmark), colocated, and repurposing (coprocessing SAF within the petroleum refinery). Results show repurposing reduces baseline capital costs by 36% and SAF minimum selling price (MSP) by 12% to 8.14 USD·gal–1; the superior performance of repurposing is consistent across both feedstocks. Integration has a limited effect on SAF CI, which remains stable across scenarios, whereas using cellulosic feedstocks reduces CI by over 70% relative to corn, with baseline values of 17.01 g CO2e·MJ–1 for miscanthus and 12.23 g CO2e·MJ–1 for switchgrass. Global sensitivity analysis reveals MSP declines with greater coprocessing levels. Overall, this work demonstrates the potential of cellulosic ATJ coprocessing to enable cost-effective, low-carbon aviation fuels."
10.1021/acs.estlett.5c01107,False,Environmental Science & Technology Letters,该论文主要研究的是CO2捕获技术中的新型均相催化系统，虽然涉及大气环境中的CO2处理，但与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['CO2 capture', 'amine-based carbon capture', 'homogeneous catalysis']",Zanbu Geng;Yang Yang;Yixi Wang;Wenqing Xu;Tingyu Zhu,Proton Shuttle Effect-Induced Homogeneous Catalysis for Low-Energy CO2 Capture,"The high regeneration energy consumption of amine-based carbon capture represents a critical bottleneck hindering the large-scale implementation of CCUS technologies. To overcome the proton transfer limitations inherent in conventional thermal regeneration, which relies on elevated temperatures, this study proposes a novel homogeneous catalytic system utilizing proton shuttles. By replacement of heterogeneous solid acid catalysts with small organic molecules (e.g., ethanol), this system enables efficient proton transfer while circumventing solid–liquid interfacial diffusion resistance. The dynamic proton exchange capability of these shuttles, operating BH/B– cycling, accelerates the deprotonation of RNHCOO– species and significantly reduces the reaction energy barrier. Experimental results demonstrate that ethanol, because its pKa value balances proton donation and acceptance capabilities, reduces regeneration energy consumption by 35%, with isotope-labeled mass spectrometry confirming the proton transfer pathway. This homogeneous catalytic mechanism, through molecular-level optimization of proton transfer dynamics, provides a new pathway for developing efficient and stable CO2 desorption processes, potentially accelerating the economic advancement of carbon capture technologies toward achieving carbon neutrality goals."
10.1021/acs.estlett.5c01282,True,Environmental Science & Technology Letters,该论文研究了近地面空气污染物在垂直方向上的梯度变化，这与大气环境遥感技术在空气质量监测和污染物浓度分析方面密切相关。论文中提到了使用被动空气采样器测量典型多环芳烃（PACs）的垂直分布，并讨论了不同高度对吸入暴露评估的影响，这直接涉及到了大气环境遥感技术中的污染物监测和暴露评估方法。,"['air pollutants', 'polycyclic aromatic compounds (PACs)', 'inhalation exposure assessment', 'vertical gradients', 'air quality monitoring']",Yousong Zhou;Lu Yu;Kai Xiao;Donglei Fu;Ke Jiang;Jinmu Luo;Wenxin Liu;Shu Tao;Guofeng Shen,Vertical Gradients of Near-Ground Air Pollutants Reveal Substantial Biases in Inhalation Exposure Assessment,"Differences in height-dependent near-ground air pollutant concentrations have not received sufficient attention in air quality monitoring and exposure measurement, of which the ignore could introduce significant bias in exposure assessment for people with different heights. Here, a modified passive air sampler was developed and used to characterize vertical profiles of typical hazardous polycyclic aromatic compounds (PACs) in near-ground microenvironments. Field measurements demonstrated significant vertical  changes for most target air pollutants within the 2–150 cm height range, with the relative difference  ranging from 1.1 to 40.0. The concentration of total PACs generally showed an increasing trend with height; however, the intensity of this vertical variation was closely linked to season, pollution levels, and photochemical activity, and it also varies among individual compounds. Children’s exposure to total BaPeq would be significantly overestimated, particularly during summer, with the overestimation ranging from 13% to 79%. This vertical heterogeneity implies that exposure assessment should not overlook the height-dependent variability of near-ground air pollution levels, and the sampling strategy employed in this study can be used to evaluate the vertical  variation of air pollutants across different microenvironments."
10.1021/acs.estlett.5c01168,False,Environmental Science & Technology Letters,该论文主要研究的是一次性橡胶手套中N-亚硝基二甲胺（NDMA）的含量及其行为，虽然提到了空气污染，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['NDMA', 'rubber gloves', 'air contamination']",Miku Bono;Ayako Tamari;Hitoshi Kodamatani;Ryo Kanzaki;Takashi Tomiyasu,N-Nitrosodimethylamine in Disposable Rubber Gloves: Its Concentration and Behavior,"N-Nitrosodimethylamine (NDMA) is a probable human carcinogen that has attracted increasing concern, owing to its occurrence in various consumer products. We aimed to determine the amount of NDMA contained in various types of rubber gloves and its behavior. It was found that rubber gloves contained NDMA exceeding 2 mg/kg, which volatilizes into the air during storage, causing air contamination and easily dissolving in water when used. Thus, the exposure risks of NDMA contained in rubber products may be underestimated. A temperature-dependent leaching experiment demonstrated that NDMA leaches more rapidly from gloves at higher temperatures. Furthermore, exposure to ambient air decreased NDMA content over time, indicating loss by volatilization. These findings suggest that NDMA levels in gloves may be highest at the time of manufacture and can fluctuate depending on storage conditions, thus highlighting the potential for underestimated health risks. Our results provide important new insights into the safety assessment of disposable rubber gloves and underscore the need for further evaluation and regulation of NDMA in these products."
10.1021/acsestair.5c00250,True,ACS ES&T Air,该论文研究大气微塑料的短程运输，涉及微塑料的沉降速度和边界层风洞实验，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['atmospheric microplastics', 'settling velocity', 'boundary layer wind tunnel']",Colette A. Preston;Cheryl L. McKenna Neuman;Julian Aherne,Normalized Settling Velocity Governs Short-Range Transport of Atmospheric Microplastics,"After a decade of atmospheric microplastic (MP) research, there remain many knowledge gaps. In particular, there exist limited to no direct measurements of the distances traveled by MP particles during atmospheric transport. This study builds on a previous study that measured the settling velocity of various shapes and sizes of MPs. The settling velocity was found to have a distinct linear relationship for each type and shape of MP rather than one predictable relationship based on MP size and shape. In the current study, MP particles were released into the airflow from a common point within a boundary layer wind tunnel at three different wind speeds to measure the distance to which the particles were dispersed downwind. Similar to the previous study, a common relationship was not found between distance traveled and MP size and shape. However, a strong power relationship was determined between distance traveled and settling velocity when normalized by the friction velocity, which reflects the shear within the turbulent flow. This outcome stresses the importance of developing a database of MP settling velocity values that is accurate and comprehensive. The relation is suitable for use for all shapes and sizes of MP and windspeeds, providing a convenient simplification for MP dispersion modeling."
10.1021/envhealth.5c00186,True,Environment & Health,该论文研究了温度和细颗粒物（PM2.5）的短期联合暴露对代谢组学和免疫过程的影响，涉及空气质量监测和大气成分分析，因此与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['fine particulate matter', 'PM2.5', 'metabolomic profiling', 'oxidative stress', 'inflammatory response']",Nan Li;Ming Jin;Changxin Lan;Jia Xu;Bin Han;Xiaojing Liu;Bo Pan;Bin Wang,Effect of Co-Exposure to Temperature and Fine Particulate Matter on Metabolomic and Immune Processes among Chinese Women of Childbearing Age,"Short-term exposures to temperature and fine particulate matter (PM2.5) have been associated with metabolomic perturbations. However, their combined effect on the metabolome has not been evaluated. We investigated the effect of short-term coexposure to temperature and PM2.5 on metabolomic signatures and the potential roles of serum lipids and biomarkers using a repeated-measures study among Chinese women of childbearing age. We performed untargeted metabolomic profiling to quantify plasma metabolites. Data on temperature and PM2.5 exposures were estimated using a fused estimator. Serum lipids and biomarkers of oxidative stress and inflammation were detected. The independent and combined effects of temperature and PM2.5 were estimated using a linear mixed-effect model and quantile-based g-computation, respectively. Pathway analysis was conducted to identify perturbed metabolic pathways. Ten women provided 46 blood samples, from which 139 metabolites were quantified. Temperature and PM2.5 had independent effects on several metabolites and pathways. The largest positive and negative combined effects were observed for benzyl sulfate [β = 1.460, 95% confidence interval (CI): 0.438, 2.481] and chenodeoxycholic acid glycine conjugate (β = −1.933, 95% CI: −3.473, −0.392), respectively. Co-exposure to temperature and PM2.5 perturbed four pathways, including biosynthesis of unsaturated fatty acids; phenylalanine, tyrosine and tryptophan biosynthesis; linoleic acid metabolism; and phenylalanine metabolism. The metabolomic perturbations were mainly related to oxidative stress and the inflammatory response. We observed a positive combined effect of temperature and PM2.5 on interleukin-8. Our findings demonstrate that the metabolic mechanisms induced by temperature and PM2.5 involve oxidative stress and the inflammatory response and suggest that these metabolomic perturbations might promote an inflammatory response via release of interleukin-8."
10.1021/envhealth.5c00379,False,Environment & Health,该论文主要研究黑磷纳米片对雄性小鼠的生殖毒性及其穿透血睾屏障的能力，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Black Phosphorus Nanosheets', 'Blood–Testis Barrier', 'Reproductive Toxicity']",Suhua Jiang;Fengkai Ruan;Fucong Zhang;Zewei Long;Xiaoyan Ding;Sihao Zhu;Zhineng Fu;Zhenghong Zuo;Xiaoming Jiang;Chengyong He,Black Phosphorus Nanosheets Penetrate the Blood–Testis Barrier and Induce Reproductive Toxicity in Male Mice,"Black phosphorus nanosheets (BPNSs), as an emerging subclass of two-dimensional (2D) nanomaterials, have exhibited extensive applicability in electronics, optoelectronics, and medical sciences. However, its expanding application in diverse fields has raised concerns about inadvertent environmental release, which might lead to potential ecological and health risks. Herein, mice were continuously exposed at doses of 0.1 mg/kg/day (possible acceptable daily intake dose, ADI) and 1 mg/kg/day (possible occupational exposure dose) to BPNSs for 28 days. Using hyperspectral imaging and Evans blue fluorescence chromogenic assay, we confirmed that partial BPNSs penetrated the blood–testis barrier (BTB) and distributed throughout the spermatogenic microenvironment of testes. Mice exposed to BPNSs exhibited significant reproductive toxicity, evidenced by abnormal sperm parameters, disordered spermatogenic cell layers, sloughed germ cells, and disrupted sex hormone levels. Further, BPNSs promoted the steroid synthesis pathway and inhibited testosterone aromatization, leading to testicular endocrine homeostasis disorders. BPNSs also damaged germ cells in the testes via the apoptosis pathway. In conclusion, our study not only highlights the male reproductive toxicity of BPNSs but also demonstrates that BPNSs can penetrate the BTB and have bioaccumulation potential in the male reproductive system, which provides new insights into the toxicological implications of 2D nanomaterials for mammalian fertility."
10.1029/2025GL117574,True,Geophysical Research Letters,该论文研究使用SWOT卫星高度计数据改进海洋动力学模型，涉及卫星观测技术和数据同化方法，与大气环境遥感技术中的卫星观测和数据处理密切相关。,"['SWOT', 'ocean surface measurements', 'hydrodynamic model', 'East Australian Current', 'data-assimilation']",C. Kerry;S. R. Keating;M. Roughan;M. Azaneu;G. B. Brassington,Wide‐Swath Satellite Altimetry Data Improves Modeled Mesoscale and Submesoscale Dynamics in a Western Boundary Current,"Ocean state estimates that represent mesoscale and submesoscale dynamics are crucial for climate research and ocean forecasting. Accurate submesoscale representation in ocean models is a current challenge due to rapidly evolving flow and lack of observations at suitable scales. The SWOT satellite provides a step change in ocean surface measurements at high spatial resolution (∼ ${\sim} $2 km). We use advanced data‐assimilation to demonstrate the impact of SWOT observations on circulation estimates in a high‐resolution hydrodynamic model of the East Australian Current. We show that assimilating SWOT data improves representation and prediction of the mesoscale motions, and improves representation (but not prediction) of the fine‐scale dynamics. Increased relative vorticity variance with SWOT assimilation is widespread in space and time (away from SWOT observations) and projected to depth. Using data observed by SWOT in a realistic ocean model, we show enhanced representation of ocean processes across scales, essential for improved ocean forecasts and projections."
10.1029/2025GL119998,False,Geophysical Research Letters,该论文主要研究深海湍流对营养物质的再分布作用，使用温度传感器阵列观测地中海深海底部的水体运动。虽然涉及温度和湍流等概念，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）直接相关性较弱，主要集中在海洋物理过程而非大气科学领域。,"['deep-sea', 'turbulence', 'temperature sensors']",Hans van Haren;KM3NeT collaboration,Whipped and Mixed Warm Clouds in the Deep Sea,"Turbulence is indispensable to redistribute nutrients for all life forms larger than microbial, on land and in the ocean. Yet, the development of deep‐sea turbulence was not studied in three dimensions to date. As a disproportionate laboratory, an array of nearly 3,000 high‐resolution temperature sensors had been installed for three years on the flat 2,500‐m deep bottom of the Mediterranean Sea. The time series from the half‐cubic hectometer mooring‐array allows for the creation of unique movies of deep‐sea water motions. Although temperature differences are typically 0.001°C, variable convection‐turbulence is observed as expected from geothermal heating through the flat seafloor. During about 40% of the time, an additional turbulence, 3 times stronger in magnitude, is observed from slantwise advected warmer waters to pass in turbulent clouds. Besides turbulent clouds and seafloor heating, movies also reveal weakly turbulent interfacial‐wave breakdown that commonly occurs in the open ocean far away from boundaries."
