doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c03710,False,Environmental Science & Technology,该研究主要关注植物吸收季铵化合物（QACs）的机制，特别是拟南芥中的有机阳离子转运蛋白1（OCT1）在QAC吸收中的作用。研究内容包括根部吸收实验、基因表达分析、酵母异源表达、分子对接模拟和定量构效关系分析。虽然QACs可能最终进入环境，但该研究的重点是植物生理学和毒理学，而不是大气环境遥感技术。因此，与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Aoao Shi;Yanqi Jiang;Jinxiang Wang;Jing Jin;Lijuan Xie;Zhuobiao Ni;Hua Qi;Jean Louis Morel;Rongliang Qiu;Qingqi Lin,Organic Cation Transporter Mediates the Uptake of Quaternary Ammonium Compounds in Arabidopsis,"Quaternary ammonium compounds (QACs), widely used in consumer products and pharmaceuticals, are increasingly released into soils and can accumulate in plants, posing significant ecological and health risks. While plant uptake mechanisms for QACs remain poorly characterized, this study identifies organic cation transporter 1 (OCT1) as a potential mediator of QAC absorption in Arabidopsis. Root uptake experiments demonstrated reduced QAC accumulation under treatments with metabolic and OCT inhibitors. Transcriptional upregulation of AtOCT1 in QAC-exposed wild-type plants, along with functional validation through yeast heterologous expression systems, implicated this transporter in cationic pollutant absorption. Comparative analysis revealed 12%–42% lower root QAC concentrations in AtOCT1 mutants compared to wild-type plants, while overexpression lines exhibited 9.4%–43% increases in accumulation alongside enhanced sensitivity. Molecular docking simulations demonstrated stronger binding affinities between AtOCT1 and QACs compared to its native substrate L-carnitine, with microscale thermophoresis confirming direct interactions. Quantitative structure–activity relationship analysis identified electronic energy, molecular weight, and polarizability as critical determinants of AtOCT1-mediated transport efficiency. These findings establish the biological and structural role of AtOCT1 in cationic pollutant uptake, advancing mechanistic understanding of transporter-mediated plant accumulation of ionizable organic pollutants."
10.1021/envhealth.5c00031,False,Environment & Health,该研究论文主要关注电子烟气溶胶对小鼠肺部的影响，特别是通过抑制生物钟基因per1来促进巨噬细胞浸润，最终导致肺纤维化。研究内容侧重于生物医学领域，探讨电子烟气溶胶的毒理学机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,[],Cuishuang Dong;Bin Li;Cong Liu;Jiajing Cui;Yunhui Li;Lirong Liang;Yang Song;Xiaobo Li,Inhibition of Circadian Rhythm Gene per1 Promotes Macrophage Infiltration in e-Cigarette Aerosol-Induced Pulmonary Fibrosis in Mice,"Although electronic cigarettes (e-cigarettes) are a substitute for traditional cigarettes, increasing studies indicate that e-cigarettes are unsafe. Here, we first analyzed the constituents of e-cigarette liquid (e-liquid) and e-liquid vaping-produced aerosols (e-aerosols) by gas chromatography quadrupole time-of-flight mass spectrometry (GC/Q-TOF MS) and inductively coupled plasma-MS (ICP-MS), and our result indicated that the components of e-aerosols differed from those of e-liquid. However, there is insufficient evidence on the toxicity of e-aerosols; therefore, an animal study was conducted accordingly. Mice were exposed to e-aerosols for 30, 60, or 90 days within a whole-body exposure chamber equipped with an air quality monitor. Compared with the control, weakened lung function and fiber deposition in murine lungs were observed following e-cigarette exposure. Microcomputed tomography (Micro-CT) images suggested fibrosis-like lesions in the lungs. Mechanistically, the expression of the core circadian rhythm gene, per1, was significantly inhibited by e-aerosols, which is negatively correlated with interleukin-6 (IL6) expression and resulted in continuous IL6+ macrophage infiltration in the lungs during both daytime and night. Eventually, the knockout of il6 expression could completely resist e-aerosol-induced pulmonary fibrosis in mice. Our results raise concerns regarding the role of circadian rhythm in regulating pulmonary fibrosis and the potential damages of e-cigarette consumption."
10.1029/2025GL114866,False,Geophysical Research Letters,该研究论文主要关注冰川融水对海平面上升的影响，以及冰川融水通过水文系统到达海洋的比例。虽然水文循环与大气环境密切相关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],David R. Rounce;Regine Hock;Alexander A. Prusevich;Danielle S. Grogan;Richard B. Lammers;Matthias Huss;Andrew Bliss;Botao Zan,Downstream Hydrology Reduces Glaciers' Direct Contribution to Sea‐Level Rise,"Glacier mass loss is a primary contributor to sea‐level rise. All prior assessments assume all glacial melt water reaches the ocean, but many mountain glaciers are located far from oceans and may be affected by the downstream systems. Here we track future glacier runoff through the hydrological system and estimate ∼95% directly reaches the ocean through the river systems for all emissions scenarios, while the remaining 5% is lost (consumed) via evapotranspiration or stored on land. Endorheic basins in High Mountain Asia account for 76%–82% of the glacier runoff that does not directly reach the ocean. The remaining 18%–24% is lost or stored in exorheic basins, including those with considerable anthropogenic water use like the Indus and Ganges. While the percentage of glacier runoff reaching the ocean differs between basins, the percentages are roughly constant over time for most basins."
10.1029/2025GL115250,False,Geophysical Research Letters,该论文主要研究地质碳封存过程中断层破裂的水力机械模型，比较了两种失效准则（Mohr-Coulomb和修正的Cam-Clay准则）对CO2储存期间断层破裂的影响。它关注的是地质力学风险评估，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],M. Cao;Y. Guglielmi;J. Rutqvist;A. Cihan;S. Glubokovskikh;P. Jordan;M. Reagan;J. Birkholzer,Hydromechanical Modeling of Fault Rupture in Geologic CO2 Sequestration: A Comparison of Two Failure Criteria,"The large‐scale implementation of geological carbon sequestration has raised concerns about potential fault activation and induced seismicity, which could compromise storage integrity and pose seismic risks. We theoretically compared two failure criteria, Mohr‐Coulomb (MC) and Modified Cam‐Clay criteria (MCC), to assess fault rupture during CO2 storage. Both criteria characterize fault behavior in a specific stress regime but differ in reducing the complexity of fault rupture to a few key mechanisms. Using a coupled hydromechanical model, we demonstrate that the choice of a failure criterion and the physics of fault weakening associated with these criteria strongly condition fault response to a given fluid injection. MC mainly relates rupture to friction, while MCC relates rupture to fault poro‐plasticity. Our findings highlight that the selection of a failure criterion, being inherently subjective, can significantly alter the predicted fault behavior during CO2 storage, thereby impacting the reliability of geomechanical risk assessments."
10.1029/2025GL114654,False,Geophysical Research Letters,该论文主要研究了北太平洋上与爆发性温带气旋相关的超大气河流的特征。虽然涉及大气中的水汽输送，但重点在于气象学和气候学，而非大气环境遥感技术。论文侧重于大气河流的物理特性、形成机制以及与气旋的相互作用，与空气质量监测、卫星观测大气成分分析等遥感技术关联不大。,"['Atmospheric Rivers', 'Extratropical Cyclones', 'Water Vapor', 'None']",Y.‐M. Peng;G. Fu;P.‐Y. Li;J. Ni,Characteristics of Super Atmospheric Rivers Associated With Explosive Extratropical Cyclones Over the Northern Pacific Ocean,"Atmospheric Rivers (ARs) are elongated, narrow corridors of concentrated moisture in the atmosphere, transporting significant amounts of water vapor outside the tropics and causing heavy precipitation. ARs are often accompanied with explosive extratropical cyclones (EECs) over oceans. This paper investigates the characteristics of 118 super ARs associated with EECs over the Northern Pacific Ocean. Nearly 78.0% of ARs are associated with strong or super EECs, indicating that stronger ARs may lead to more explosive development of EECs. The composite analyses of ARs suggest that the AR is typically located in southwest of the cyclone center, in front of the cold front, with mean value of AR top pressure of approximately 693.51 hPa. In addition, water vapor from low latitudes and that evaporating from the sea surface are two important water vapor sources for ARs. Through investigating the evolution of EECs, a mechanism strengthens ARs and EECs."
10.1029/2024GL114136,False,Geophysical Research Letters,这篇论文主要关注数据驱动的气候模型，特别是如何利用机器学习方法来参数化气候模型中的一些物理过程，例如重力波。文章使用一个简化的准两年振荡模型作为测试平台，研究了学习非局域动力学对于模型稳定性的重要性。研究发现，即使机器学习模型在离线状态下表现良好，如果不能捕捉到足够的非局域动力学，仍然会导致模型不稳定。因此，这篇论文主要关注气候模型的开发和稳定性，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['climate modeling', 'data-driven parameterization', 'quasi-biennial oscillation', 'gravity waves', 'neural networks', 'model stability']",Hamid A. Pahlavan;Pedram Hassanzadeh;M. Joan Alexander,On the Importance of Learning Non‐Local Dynamics for Stable Data‐Driven Climate Modeling: A 1D Gravity Wave‐QBO Testbed,"Model instability remains a core challenge for data‐driven parameterizations, especially those developed with supervised algorithms, and rigorous methods to address it are lacking. Here, by integrating machine learning (ML) theory with climate physics, we demonstrate the importance of learning spatially non‐local dynamics using a 1D quasi‐biennial oscillation model with parameterized gravity waves (GW) as a testbed. While common offline metrics fail to identify shortcomings in learning non‐local dynamics, we show that the receptive field (RF) can identify instability a‐priori. We find that neural network‐based parameterizations, though predicting GW forcings from wind profiles with 99% accuracy, lead to unstable simulations when RFs are too small to capture non‐local dynamics. Additionally, we demonstrate that learning non‐local dynamics is crucial for the stability of a data‐driven spatiotemporal emulator of the zonal wind field. This work underscores the need to integrate ML theory with physics in designing data‐driven algorithms for climate modeling."
10.1029/2024GL113684,False,Geophysical Research Letters,该论文主要关注雪盖和森林之间的相互作用，以及降雪在森林环境中的空间分布。它利用气候再分析数据和卫星树木覆盖图，评估了全球范围内森林区域降雪的重要性及其空间变异性。虽然该研究使用了卫星数据，但其重点在于生态系统、水资源和气候影响，而非大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['snow cover', 'forest', 'snowfall', 'boreal forest', 'mountains', 'precipitation']",C. Deschamps‐Berger;J. I. López‐Moreno;S. Gascoin;G. Mazzotti;A. Boone,Where Snow and Forest Meet: A Global Atlas,"The complex interactions between snow cover and forests have implications for ecosystems, water resources and the Earth's climate. However, the geographic distribution of where snow and forest overlap remains poorly known. Here, we evaluate the importance of snowfall over forested environments and its spatial variability at the global scale and a 0.1° spatial resolution, leveraging an existing climatological reanalysis and a satellite tree cover map. We find that 23% of the land mass (30.5·106 km2) experiences snowfall in forested areas, mostly in the boreal forest (15.8·106 km2) and elsewhere in mountains (4.9·106 km2). There, the solid fraction of precipitation in forest is greater than the median value of 11.1% over 15.3·106 km2, reaches 64% locally, and 23% when aggregated over hydrological basins larger than 105 km2."
10.1029/2024GL112940,False,Geophysical Research Letters,该研究论文主要关注的是基于潮汐计观测的海平面变化预测，并将其与IPCC的预测进行比较。虽然气候变化与大气环境存在关联，但该论文的核心内容是海洋和沿海地区的海平面变化，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['sea-level projections', 'tide-gauge observations', 'climate change', 'coastal sea-level changes']",Jinping Wang;Xuebin Zhang;John A. Church;Matt King;Xianyao Chen,Near‐Term Future Sea‐Level Projections Supported by Extrapolation of Tide‐Gauge Observations,"Global, regional and local sea‐level projections rely on complex process‐based models of the climate‐ocean‐cryosphere system. While extrapolation of observational data has been examined on global and regional scales, this approach has not yet been used for the additional complexities of coastal sea‐level projections. Here, we evaluate the sea‐level trend and acceleration for a global network of 222 tide‐gauge observations over 1970–2023, which are then extrapolated to provide local projections up to 2050 and compared with the process‐based projections from the Intergovernmental Panel on Climate Change Sixth Assessment Report (AR6). For 2050 relative to 2020, the observation‐based and medium‐confidence AR6 projections agree within the likely range at 96% of tide‐gauge locations. Despite larger spatial variability, the observation‐based projections are usually well below the low‐likelihood, high‐impact AR6 projections. The observation‐based projections provide complementary perspectives of near‐term local sea‐level changes, and this agreement provides increased confidence in the current understanding and projections of sea‐level changes over coming decades."
10.1029/2024GL114386,False,Geophysical Research Letters,该论文主要研究磁重联现象，特别是反偶极化锋面（ADF）后方的电子火hose不稳定性。论文通过磁层多尺度（MMS）任务的观测数据，分析了ADF后方的电子火hose波动，发现这些波动与平行电子温度各向异性同时出现，并且其波的性质与非传播电子火hose模式的动力学理论预测相符。该研究主要关注空间等离子体物理学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],W. Z. Zhang;H. S. Fu;J. B. Cao;W. D. Fu;Z. Z. Guo;Z. Wang;C. Q. Wang;C. X. Du,Electron Firehose Fluctuations Behind Anti‐Dipolarization Front,"Magnetic reconnection hosts regions of enhanced temperature anisotropy that could excite various kinetic instabilities and waves. However, the relation between electron firehose instability and the leading edge of tailward reconnection jets, as referred to anti‐dipolarization fronts (ADFs), is still unclear. Here, for the first time, we provide direct observations of electron firehose fluctuations behind ADF by the Magnetospheric Multiscale (MMS) mission. These compressible fluctuations converted by the bulk flow have zero frequency in the plasma frame and large wave normal angles with respect to the background magnetic fields, and appears simultaneously with parallel electron temperature anisotropy. Our results found that the wave properties of the observed fluctuations largely agree with kinetic theoretical predictions of the non‐propagating electron firehose mode. Specifically, the threshold of electron oblique firehose instability is exceeded under local plasma parameters and such instability has a growth rate of γ∼0.01ωce $\gamma \mathit{\sim }0.01\,{\omega }_{ce}$. These findings improve our understanding of wave dynamics near the ADFs."
10.1029/2024JD042308,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注热带对流层顶（TTL）的卷云生命周期，重点研究风切变和重力波对卷云的影响。论文通过二维模拟分析了这些因素如何影响卷云的结构、冰晶浓度和云的寿命。虽然卷云与大气辐射平衡有关，但该研究主要侧重于云微物理过程和动力学，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['cirrus clouds', 'gravity waves', 'wind shear', 'tropical tropopause layer', 'ice crystals', 'ice nucleation', 'cloud lifetime']",E. J. Jensen;R. Ueyama;L. Pfister;R. L. Atlas,The Impacts of Gravity Waves and Wind Shear on the Lifecycle of Cirrus Clouds in the Tropical Tropopause Layer,"In this study, we use two‐dimensional simulations to investigate the impacts of wind shear and gravity wave temperature fluctuations on the lifecycle of thin cirrus clouds in the tropical tropopause layer (TTL). Initial conditions for the simulations are based on a case study from high‐altitude aircraft observations of a narrow layer of abundant small ice crystals just after a homogeneous freezing ice nucleation event. Analysis of high‐resolution radiosonde observations shows that the TTL is a region where strong wind shear (often 10–20×10−3 $20\times 1{0}^{-3}$ s−1 ${\mathrm{s}}^{-1}$) prevails. We find that the strong TTL wind shear alters the structure of TTL cirrus, accelerates the reduction in ice concentration, and shortens the cloud lifetimes. The typically thin laminar structure of the clouds indicated by lidar observations is likely a direct result of the strong wind shear in the TTL. Gravity‐wave temperature fluctuations further accelerate the reduction in ice concentration as the clouds evolve. The simulations show that TTL cirrus lifetimes decrease with decreasing initial ice concentration, decreasing initial supersaturation and increasing turbulent diffusivity. Based on simulations with observed TTL wind shear, wave properties, and initial cloud properties, we show that TTL cirrus lifetimes are typically less than 1 day. Clouds produced by heterogeneous nucleation, with lower initial ice concentration and supersaturation, will have even shorter lifetimes. Persistence of TTL cirrus for multiple days would require sustained upward vertical wind with an amplitude of at least ≃ $\simeq $0.2 cm s−1 ${\mathrm{s}}^{-1}$."
10.1029/2024JD042653,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了撒哈拉空气层（SAL）对热带气旋（TS）Kate (2021) 生成的影响，重点关注了复合型干燥多尘空气入侵的现象。研究利用了NASA CPEX-AW野外实验获取的飞机观测数据，包括多频激光雷达、降水雷达和GPS投掷探空仪，以及高分辨率耦合大气-波浪-海洋模型模拟。研究识别出两个明显的空气入侵事件：一个发生在先导东风波中，另一个发生在热带低压（TD）阶段。论文分析了这些不同来源的空气团的输送路径及其对热带气旋发展的影响。虽然论文没有直接涉及卫星观测，但它使用了大气示踪剂和遥感数据（激光雷达、降水雷达）来分析大气成分和空气质量，因此与大气环境遥感技术有很强的相关性。,"['Saharan Air Layer (SAL)', 'Dust', 'Atmospheric Tracers', 'Lidar', 'Precipitation Radar', 'GPS Dropsondes', 'Atmospheric Composition', 'Air Mass Intrusion']",Edoardo Mazza;Shuyi S. Chen,Compound Dry‐Dusty Air Intrusions During the Genesis of Tropical Storm Kate (2021): Observations From the CPEX‐AW Field Campaign and Coupled Modeling,"The influence of the Saharan air layer (SAL) on developing tropical cyclones (TCs) involves complex interactions between dynamic, thermodynamic, and cloud microphysical processes and thus remains highly challenging to forecast. This study leverages a unique set of in situ aircraft observations from the NASA Convective Processes – Aerosols and Winds (CPEX‐AW) field campaign and a high‐resolution, fully coupled atmosphere‐wave‐ocean model simulation to examine the complexity of compound dry‐dusty air intrusions during the genesis of Tropical Storm (TS) Kate (2021). The suite of CPEX‐AW observations, featuring a multifrequency lidar, a precipitation radar and GPS dropsondes, provides a unique perspective of the interplay between multiple air masses in the environment surrounding TS Kate. We complement CPEX‐AW observations with atmospheric tracers from the high‐resolution coupled‐model simulation to better understand the origins and transport of these air masses and their impacts on TS Kate. Two distinct intrusions are observed: one within the precursor easterly wave and one during the Tropical Depression (TD) stage. Within the precursor wave, low‐θe ${\theta }_{e}$ marine air associated with subsidence within the subtropical high undercuts the SAL as both air masses are entrained along two pathways: (a) lateral entrainment following the wave‐relative inflow and (b) vertical entrainment downward into the boundary layer and subsequently upward within deep convection. Later, mid‐tropospheric dry air from the subtropical high merges with the remnant SAL, resulting in strong radial ventilation of the TD above the boundary layer likely limiting any further intensification."
10.1029/2024JD043080,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注利用机器学习改进光化学模型，以优化含氧化挥发性有机物（OVOCs）的来源解析。论文探讨了在不同温度条件下，如何选择最佳示踪剂来提高OVOCs来源解析的准确性。研究发现，在春季和夏季，最佳示踪剂有所不同，并利用机器学习方法显著提高了光化学模型的准确性。虽然高温干扰了OVOCs的生成和去除模式，但未来的研究将通过收集更多数据和应用傅里叶变换技术来提高模型的动态准确性。这项研究与大气环境遥感技术密切相关，因为它涉及空气质量监测和大气成分分析，特别是对OVOCs这种重要大气污染物来源的解析。,"['OVOCs', 'Photochemical Models', 'Source Apportionment', 'Air Quality Monitoring', 'Atmospheric Composition Analysis', 'Machine Learning', 'Tracers', 'Toluene', 'Carbon Monoxide', 'Acetylene']",Y. Zou;X. H. Guan;R. M. Flores;X. L. Yan;X. J. Liang;L. Y. Fan;T. Deng;X. J. Deng;D. Q. Ye;P. V. Doskey,Optimizing Source Apportionment of OVOCs With Machine Learning‐Enhanced Photochemical Models,"The photochemical age parameterization model is widely used to analyze primary and secondary sources of oxygenated volatile organic compounds (OVOCs). However, a key challenge lies in selecting appropriate tracers chemicals used to estimate contributions from different emission sources. Accurate tracer selection is crucial for improving source apportionment accuracy, yet it is often constrained by local emission inventories and may not fully capture rapid atmospheric chemical transformations introducing uncertainty in OVOC apportionment. This study presents a novel approach integrating eight different machine learning methods to identify optimal tracers for OVOCs during extreme summer temperatures (experimental group) and average spring temperatures (control group). Our results demonstrated notable differences in tracer effectiveness between these two groups. In the spring, toluene and carbon monoxide (CO) were identified as the most effective tracers for OVOCs with high and low reactivity, respectively. In the summer, acetylene or CO were better suited for moderate and low reactivity OVOCs. By incorporating machine learning for tracer selection, we significantly improved the accuracy of the photochemical age parameterization model. The machine learning outputs correlated well with the model's performance particularly in terms of fitting accuracy of OVOCs. However, extremely high temperatures during summer disrupted the usual patterns of OVOC production and removal, which led to inconsistencies in matching high reactivity OVOCs with their tracers. Future research involves collecting more data on OVOC behavior under high‐temperature conditions and applying Fourier transformation techniques. This will help in identifying characteristic patterns and improving the dynamic accuracy of our model."
10.1029/2024JD042521,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注气候变化背景下北极大气河流的变化及其对海冰的影响。论文使用CESM2模型模拟了大气河流，并分析了未来气候条件下大气河流频率和强度的变化，以及这些变化如何影响海冰的融化。虽然涉及大气成分（水汽）和气候模型，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于气候变化对北极地区水循环和冰雪的影响。,"['Atmospheric Rivers', 'Sea Ice', 'Climate Change', 'CESM2', 'Arctic', 'Moisture Transport', 'Heat Transport']",Rudradutt Thaker;Stephen J. Vavrus;Christine A. Shields;Alice K. DuVivier;Michelle Maclennan;Marika M. Holland;Laura Landrum,Arctic Atmospheric Rivers in a Changing Climate and the Impacts on Sea Ice,"Atmospheric rivers (ARs) transport heat and moisture from lower latitudes to the Arctic, contributing to sea ice loss. As climate warming and sea ice decline continue, understanding how Arctic ARs evolve is essential. While studies suggest an increase in Arctic ARs and storms, a comprehensive understanding of their changing behavior, seasonal patterns, and sea ice impacts remains incomplete. This study investigates the changing dynamics of Arctic ARs in response to a warming climate, examining the drivers of these changes and their impact on sea ice. Using the Community Earth System Model, Version 2 (CESM2), we find CESM2 effectively simulates Arctic ARs compared to ERA5. To analyze ARs under different climate conditions, we apply three detection methods: using present climate thresholds, scaling thresholds with projected future moisture changes, and calculating unique thresholds for each decade. Our results show increased AR frequency and intensity in the future, with changes strongly influenced by the chosen AR definition. Depending on the method, we find that AR frequency increases range from 30%–50% up to 400%, or even show decreases in some regions. During fall and winter, the North Atlantic experiences increased AR frequency, while more intense ARs occur in the North Pacific during summer. We also explore the effects of future ARs on sea ice, finding a net increase in sea ice loss, particularly in winter and spring. The extent of sea ice loss is highly sensitive to the AR detection method used."
10.1029/2024JD042592,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注云凝结核（CCN）和冰核粒子（INP）对深对流云中微物理过程的影响，特别是通过开发新的浸没冻结算法来模拟雷暴。研究侧重于降水形成机制，例如霰的形成和融化，以及CCN和INP浓度变化对降水和冷池的影响。虽然该研究与大气过程有关，但它更侧重于云微物理和降水机制的模拟，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['CCN', 'INP', 'cloud microphysics', 'thunderstorm', 'deep convection', 'precipitation']",Tobias I. D. Ross;Sonia Lasher‐Trapp,Investigating the Relative Roles of INPs and CCN in a Simulated Thunderstorm Using a New Immersion Freezing Algorithm,"Microphysical processes in deep convective clouds are sensitive to the number concentrations of cloud condensation nuclei (CCN) and ice nucleating particles (INPs), but the effects of INPs are less studied. Modeling studies investigating the effects of INPs and/or CCN on deep convection typically retain a volume‐dependent raindrop freezing relation. The resulting neglect of aerosol accumulation in raindrops via drop collisions has likely produced unrealistic storm responses to INPs in past studies. To address this deficiency, a new immersion freezing algorithm was developed and embedded in a bulk microphysics scheme that freezes both cloud drops and raindrops using the same immersion freezing INP (IF‐INP) activity spectrum based on measurements. Multiple idealized simulations of a single case of deep convection observed during the Clouds, Aerosols, and Complex Terrain Interactions (CACTI) field campaign were conducted, with microphysical differences produced by independently altering IF‐INP temperature dependencies and CCN number concentrations from their observed values. Surface precipitation in all simulations resulted almost exclusively from riming graupel that melted upon descending to the surface. Rainfall and cold pools were substantially and systematically weakened with increased CCN due to decreased graupel riming rates but were relatively insensitive to variations in the magnitude and slope of IF‐INP spectra due to compensating depletion of supercooled liquid water. These compensating processes were a consequence of the accumulation of IF‐INPs in raindrops, encouraging caution in studying IF‐INP effects upon thunderstorms using traditional volume‐dependent drop freezing relationships."
10.1029/2024EF005151,False,Earth's Future,这篇论文主要研究干旱和高温极端事件之间的联系，特别关注土壤干燥的速度如何影响后续高温事件的发生概率。研究发现，快速发生的干旱极端事件更容易引发高温极端事件，尤其是在北半球中高纬度地区。这种现象与更高的水汽压亏缺和辐射有关，同时也伴随着降水的减少。论文强调了陆地-大气耦合在连接快速土壤干燥和高温极端事件中的作用。虽然该研究涉及大气过程（如水汽压亏缺、辐射和降水），但其重点在于陆地表面过程和干旱，而非直接利用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['dry extremes', 'hot extremes', 'soil drying', 'land-atmosphere coupling', 'vapor pressure deficit', 'radiation', 'precipitation']",Yamin Qing;Shuo Wang,Soil Drying Intensification Increases the Connection Between Dry and Hot Extremes in a Changing Climate,"Global warming intensifies dry and hot extremes as well as their cascade occurrences, leading to devastating impacts on the environment, economy, and society. However, the linkages between dry and hot extremes remain poorly understood. Here, we examine the soil drying characteristics prior to the occurrence of hot extremes to better understand the dynamic relationship between dry and hot extremes. We find that rapidly evolving dry extremes are more likely (43.22%−44.90%) to be followed by hot extremes compared to slowly evolving ones (31.99%−32.78%), with large disparities observed in the northern mid‐high latitudes (≥30°N). This higher probability is associated with elevated vapor pressure deficit and increased radiation, coupled with reduced precipitation. We identify the significant role of land−atmosphere coupling in linking rapid soil dryness and hot extremes. Our findings underscore the increased risk of hot extremes following rapid soil dryness and provide insights into preparedness and adaptation strategies for cascading dry and hot hazards."
10.1029/2024EF005851,False,Earth's Future,该论文主要探讨在气候不确定性和转型成本约束下，实现碳减排的最优投资策略。它侧重于经济模型分析，研究气候不确定性如何影响不同行业的减排投资决策，特别是那些难以减排的重工业和农业。论文强调了在气候不确定性和转型成本并存的情况下，尽早进行碳减排投资的重要性。虽然该研究与大气环境相关，但它主要关注经济和政策层面，而不是大气环境遥感技术的具体应用，如空气质量监测、卫星观测或大气成分分析。,"['Decarbonization', 'Climate uncertainty', 'Investment strategies', 'Adjustment costs', 'Abatement investment', 'Carbon price']",Adam Michael Bauer;Florent McIsaac;Stéphane Hallegatte,Decarbonization Investment Strategies in an Uncertain Climate,"The Paris Agreement established that global warming should be limited to “well below” 2 ° ${}^{\circ}$C and encouraged efforts to limit warming to 1.5 ° ${}^{\circ}$C. Achieving this goal presents a challenge, especially given (a) adjustment costs, which penalize a swift transition away from fossil fuels owing to, for example, skilled labor scarcity, and (b) climate uncertainty that complicates the link between emissions reductions and global warming. This paper presents a modeling framework that explores optimal decarbonization investment strategies with adjustment costs and climate uncertainty. The findings show that climate uncertainty impacts investment in three ways: (a) the cost of policy increases, especially when adjustment costs are present; (b) abatement investment is front‐loaded relative to a scenario without uncertainty; and (c) the sectors with the largest changes in investment are those that are “hard‐to‐abate”, such as heavy industry and agriculture, each of which have high investment costs and annual emission rates. The longer learning about climate uncertainty is delayed, the more these impacts are amplified. Each of these effects can be traced back to the carbon price distribution inheriting a “heavy tail” when climate uncertainty is present. The paper highlights how climate uncertainty and adjustment costs combined lead to heightened urgency for near‐term investments in decarbonization."
10.1038/s41467-025-59978-7,False,Nature Communications,该研究论文主要关注半导体材料中电子摩擦能量耗散的超快动力学，特别是缺陷对能量耗散的影响。研究重点在于材料科学和纳米技术领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文探讨的是微观层面的电子行为和材料特性，而非大气环境的宏观观测和分析。,[],Rui Han;Shihong Chen;Chong Wang;Shuchun Huang;Haowen Xu;Zejun Sun;Huixian Liu;Jianbin Luo;Dameng Liu;Huan Liu,Ultrafast dynamics of electronic friction energy dissipation in defective semiconductor monolayer,"Electronic friction energy dissipation in semiconductor devices significantly impacts performancelimits, yet the dynamic mechanisms remain unclear. Here, we demonstrate that defects accelerate electronic energy dissipation, enhancing friction. 
 Friction is the central cause for about 1/3 of the primary energy dissipation, severely impacting the performance limits of micro and nanoscale mechanical devices. Especially in two-dimensional semiconductor devices, electronic friction energy dissipation becomes particularly pronounced. However, the dynamic mechanisms underlying electronic friction energy dissipation remain unclear due to the ultrafast timescales of electronic behavior. Here, the ultrafast dynamics of electronic friction energy dissipation in monolayer WS2 is observed using femtosecond transient absorption spectroscopy. We find that friction exhibits a significant enhancement as the rate of electron energy dissipation increases. It is experimentally found to be closely related to the generation of atomic defects at the sliding interfaces. These defects capture electrons in picoseconds and provide a new energy dissipation channel, resulting in increased friction. This study reveals the dynamics of electronic friction energy dissipation, which is vital to understand the origin of friction and improve the performance of micro and nanoscale devices. Electronic friction energy dissipation in semiconductor devices significantly impacts performance limits, yet the dynamic mechanisms remain unclear. Here, we demonstrate that defects accelerate electronic energy dissipation, enhancing friction."
