doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c01748,False,Environmental Science & Technology,该研究主要关注PFOS（全氟辛烷磺酸）在轻质非水相液体（LNAPL）-水界面上的聚集和吸附行为，使用分子动力学模拟方法研究了PFOS在LNAPL-水界面上的分配和微胞形成。研究结果表明，LNAPL-水界面可能是PFOS污染的重要保留点和长期来源。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是地下水和土壤中的污染物行为。,[],Kaveh Sookhak Lari;Aleks Reinhardt;Andrew C. Warden;John L. Rayner;Greg B. Davis,Probing the Microscopic Behavior of PFOS Clustering and Adsorption at LNAPL Interfaces; a PFOS–Water–Cyclohexane System,"Per- and polyfluoroalkyl substances (PFAS) are common soil and groundwater contaminants that persist in the environment. Perfluorooctanesulfonic acid (PFOS) has been a key component in aqueous film-forming foams, extensively used for firefighting in both military and civilian applications, including at oil refineries. During firefighting training, fuels have been historically used to ignite fires, and because of its use in foams, PFOS is often found alongside light nonaqueous phase liquid (LNAPL) petroleum hydrocarbons in subsurface soils and groundwater. The film-forming foams contain supersaturated PFOS, and upon contact with LNAPL and soil fluids, PFOS partitions between the phases. This phenomenon is challenging to investigate by using mesoscale approaches. Here, we use molecular-dynamics simulations to study the behavior of supersaturated PFOS, with a focus on micellization and partitioning at LNAPL–water interfaces. We demonstrate that large quantities of PFOS adsorb at LNAPL–water interfaces, suggesting that such interfaces may serve as major retention sites and long-term sources of PFOS contamination. Moreover, we show that both adsorption and micellization are considerably affected by the counterions used (sodium and hydronium). This may suggest a possible avenue for controlling the partitioning process through gaining a better understanding of the effect of water chemistry on PFOS."
10.1021/acs.est.5c03331,False,Environmental Science & Technology,该研究论文主要关注气候变暖和富营养化对湖泊N2O排放的影响，以及微生物在其中的作用机制。虽然N2O是一种温室气体，与大气环境有关，但该研究的重点在于湖泊生态系统内的氮循环和微生物过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['N2O emissions', 'Nitrogen cycling', 'Eutrophication', 'Microbial communities', 'Climate warming']",Chengchao Liao;Lu Li;Min Deng;Kang Song;Fengchang Wu,Unraveling Microbial Drivers of Lacustrine N2O Emissions under Synergistic Warming and Eutrophication: Community Dynamics and Functional Gene Responses,"Climate warming and eutrophication reshape nitrogen cycling in lakes, yet their combined impacts on lacustrine N2O source-sink dynamics and underlying microbial drivers remain poorly resolved. Here, a controlled microcosm experiment was constructed to explore the interaction and microbial mechanism of warming (+4 °C) and nutrient enrichment (low, middle, and high nutrient gradients) to N2O emissions. We demonstrate that, compared to warming or eutrophication alone, their synergistic interaction amplified N2O flux by 100-fold and 3.5-fold, respectively. Nutrient loading exerts a dominant control over the regulation of N2O dynamics, surpassing that of warming. Mechanistically, eutrophication elevates substrate availability, while warming enhances microbial utilization thresholds, synergistically escalating N2O emissions. Microbial analyses reveal that nutrient enrichment increases (nirK + nirS)/nosZ and amoA abundance, whereas warming stimulates microbial enzyme activity. These dual stressors collaboratively reshape the microbial community structure, accelerating N2O metabolic rates. In addition, thermal stimulation enhances the gas diffusion coefficient and accelerates the release of N2O from the aqueous phase. Warming could cause the N2O emissions shift from a unimodal nonlinear pattern to linearity with elevated eutrophic level. Our findings establish a mechanistic framework linking climate-nutrient interactions to microbial N-cycling, providing critical insights for predicting and mitigating lacustrine N2O emissions in warming ecosystems. Warming shifts lake N2O emissions from nonlinear to linear patterns with increased nutrient levels via microbial dynamics, informing nutrient management for climate-resilient waters."
10.1021/acs.est.5c03545,False,Environmental Science & Technology,该论文主要关注木质素废料的选择性转化为高价值芳烃，特别是愈创木酚类化合物。研究重点在于催化剂的设计和工艺的可持续性评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。虽然该研究涉及减少碳排放，但其主要目标并非大气环境监测或分析。,[],Jia-Wei Huang;Xiao-Xuan Shu;Yun Ge;Wei Wang;Jie-Jie Chen;Wu-Jun Liu,Selective Conversion of Lignin Wastes into High-Value Aromatics: Catalyst Design and Process Sustainability Evaluation,"Lignin, the most abundant natural source of aromatic scaffolds, is a main byproduct or waste of the pulping industry with an annual output of 50 million tons. In this work, an efficient reductive depolymerization approach is proposed for the selective conversion of lignin waste into guaiacols. We rationally design an efficient Ru-based catalyst by creating a chemically active surface of the nitrogen-doped carbon (NC) support via dispersing single Zn metal atoms on it and then supporting the Ru nanoparticles with enhanced electronic metal–support interactions (EMSIs). The as-synthesized Ru–Zn1/NC catalyst is used to selectively convert the lignin into guaiacols, a type of high-value aromatics, achieving a total guaiacol yield of 25% (theoretical maximum value: 26.8%) and 96% selectivity to 4-propylguaiacols. Experiments and theoretical calculation results reveal that the electronic structure and coordination microenvironment of adjacent Ru nanoparticles could be regulated via electron transfer after Zn single-atom loading, forming greatly activated Ru sites with long-term stability. The sustainability evaluation confirms that this method offers lower costs and reduced carbon emissions compared to conventional methods, highlighting the sustainability of lignin upcycling using this method. This work helps to bridge the gap between single-site catalysis and the conversion of raw lignin wastes."
10.1021/acs.est.5c03844,True,Environmental Science & Technology,该研究论文主要关注城市甲烷排放问题，并利用固定地点的原位观测数据，通过贝叶斯缩放因子框架来估算城市甲烷排放总量。虽然研究侧重于地面观测而非遥感技术，但其目标是量化大气成分（甲烷）的排放，这与大气环境遥感技术（如空气质量监测和大气成分分析）具有相关性。研究结果可以用于验证或改进基于卫星观测的城市甲烷排放估算模型。,"['methane emissions', 'urban areas', 'in situ measurements', 'Bayesian scaling factor', 'emission estimation', 'atmospheric composition']",Kimberly L. Mueller;Anna Karion;Israel Lopez-Coto;Julia Marrs;Vineet Yadav;Genevieve Plant;Joseph Pitt;Zachary R. Barkley;James Whetstone,Scaling Urban Methane Emissions: Utility of Single-Site Measurements in Five Urban Domains,"Urban methane (CH4) missions remain poorly understood due to limited observational constraints. Most estimates rely on bottom-up inventories based on assumed emission factors and activity data or downscaling methods, which often underestimate emissions, sometimes by a factor of 2 or more in United States and European cities. While satellite and mobile observations can improve understanding, they face limitations in spatial resolution, coverage, and frequency. In contrast, fixed in situ measurements calibrated to World Meteorological Organization standards offer high precision continuous data, although with limited spatial coverage due to logistical constraints. This study uses in situ observations from single tower sites in five northeastern United States cities to estimate total urban CH4 emissions using a Bayesian scaling factor framework. Despite limited spatial sampling, the approach yields robust emission estimates consistent with other studies. To explore drivers of variability, the analysis examines correlations between inferred emissions and urban characteristics including population, residential gas usage, and infrastructure. Results show that residential building volume outperforms population as a predictor in some regions, highlighting the importance of infrastructure-specific factors. By demonstrating a scalable observation-based approach using minimal sites, this work addresses key gaps in urban CH4 monitoring and emphasizes the value of robust measurements and tailored proxies for improving emission estimates in diverse urban settings."
10.1021/acs.est.5c03971,False,Environmental Science & Technology,该研究主要关注微塑料对水生环境中银离子光转化的影响，侧重于微塑料如何影响银离子的形态转化和纳米颗粒的形成。虽然涉及环境污染物，但其重点在于水环境而非大气环境，并且没有使用遥感技术或卫星观测等手段。因此，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Yuantong Chi;Dongfang Xu;Zhuomiao Liu;Fei Dang;Wenli Su;Jianjun Wang;Xia Liu;Yanhui Dai;Tongtao Yue;Jian Zhao;Zhenyu Wang;Baoshan Xing,Mechanistic Roles of Microplastics in the Phototransformation of Silver Ions in Aquatic Environments,"The role of microplastics (MPs) in transforming coexisting contaminants in aquatic environments is poorly understood. Herein, the mediation of polystyrene (PS) MPs on the phototransformation of silver ions (Ag+) was investigated. Ag-based nanoparticles (21.0–177.0 nm) formed from Ag+ in the presence of PS MPs (8.3–41.9 μm) after 40-day natural light and 96-h UV light irradiation, as detected by single-particle inductively coupled plasma mass spectrometry (sp-ICP-MS). Using a successive dissolution method, the species were identified as Ag0, Ag2O, and Ag2S nanoparticles. After 96 h of UV irradiation, Ag0 was the main nanoparticle species (93.4%), accounting for 78.0% of the total Ag. Both the MPs surface and the liquid phase were confirmed as Ag0 nanoparticle formation sites, whereas Ag2O and Ag2S were mainly formed in the liquid phase. Free radicals (superoxide radicals, oxygen-centered persistent free radicals) and oxygen-containing groups (aldehyde groups) on the MPs surface and dissolved organic matter in the liquid phase played crucial roles in Ag0 nanoparticle formation. Furthermore, sulfur species (e.g., S2– and S2O32–) in the liquid phase were responsible for the Ag2S nanoparticle formation. These findings are crucial for better understanding the environmental fate, geochemical cycle, and risk of both MPs and Ag+."
10.1021/acs.estlett.5c00561,False,Environmental Science & Technology Letters,该论文主要研究一种新型的二维催化系统（Ti3C2/FeS），用于高效降解水环境中难降解的有机污染物，如莠去津（ATZ）。该系统通过构建自持电子循环，促进H2O2分解产生·OH和·O2-，从而实现对污染物的有效去除。研究重点在于材料的制备、催化机理以及在实际水体中的应用效果，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。,[],Diao Gong;Jie Ma;Lili Jin;Hui Huang;Hongqiang Ren,Ti3C2/FeS-Mediated Electron Cycling System Enables Highly Efficient Purification of Refractory Organic Pollutants in Aqueous Environment,"Establishing an efficient electronic transfer channel has been a consistent underlying bottleneck in the metal-doped Fenton like system. Herein, we designed a novel two-dimensional (2D) catalytic system in which FeS was integrated into Ti3C2 MXene layers (Ti3C2/FeS) for H2O2 activation for the first time. This innovative design establishes a self-sustaining electron cycle, where the formation of electron-rich and -poor regions boosts the decomposition of H2O2 and O2 to produce •OH and •O2–, respectively, and meanwhile continuously extracts electrons from pollutant molecules. It enables efficient atrazine (ATZ) decomposition, efficaciously addressing the limitations of conventional heterogeneous Fenton processes, particularly their dependence on iron consumption and suboptimal •OH generation. The system enabled 100% removal of ATZ (initial concentration of 20 mg/L) within 30 min, demonstrating a rate constant over 24 times higher than the Fenton system (0.4096 min–1 vs 0.0165 min–1). It also exhibited strong resilience to coexisting substances (anions and humic acids) as well as various actual water media and low acute toxicity. This new strategy provides significant reference for similar Fenton like materials and contributes to highly efficient purification of refractory organic pollutants and the assurance of water quality safety and sustainability."
10.1021/envhealth.5c00040,False,Environment & Health,这篇论文主要讨论了多组学和宏基因组学技术在病原体检测和监测方面的应用，包括发现新的细菌、寄生虫或病毒病原体，以及追踪病原体和评估传播缓解策略的有效性。论文侧重于生物医学研究、环境研究和医疗保健领域的应用，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Zoe Turner and Andrei P. Drabovich,Opportunities and Challenges of Multiomics for Discovery and Monitoring of Human Pathogens,"Detection and monitoring of pathogens is a central aspect of maintaining public health. Rare and neglected zoonotic viruses have the potential to evolve and expand exponentially, leading to unforeseen outbreaks, epidemics, and pandemics. The emerging multiomics and meta-omics techniques and workflows, such as proteogenomics and meta-genomics, offer the potential for the detection of harmful pathogens, as well as opportunities for the discovery of previously unknown bacterial, parasitic, or viral pathogens. Multiomics and meta-omics workflows provide molecular information for tracking pathogens and understanding the effectiveness of spread mitigation strategies. In addition to environmental monitoring, multiomics and meta-omics approaches have the potential for clinical applications and in-depth characterization of novel pathogens. In this review, we discuss recent applications of multiomics and meta-omics techniques, their advantages over traditional methods, and their potential implementations in biomedical research, environmental studies, and healthcare. We critically assess the benefits and challenges of multiomics and meta-omics studies and discuss their future perspectives."
10.1029/2025AV001716,False,AGU Advances,该论文主要讨论了地球系统科学中理想化模型的重要性，强调了简化地球系统模型在气候研究、模型开发和教育中的作用。虽然地球系统模型可能涉及大气成分，但该论文的重点在于模型构建和科学研究方法，而不是大气环境遥感技术，如空气质量监测或卫星观测。因此，该论文与大气环境遥感技术的直接关联性较低。,"['Earth system modeling', 'Climate change', 'Model hierarchies', 'Earth system science']",Kevin A. Reed;Brian Medeiros;Christiane Jablonowski;Isla R. Simpson;Aiko Voigt;Allison A. Wing,Why Idealized Models Are More Important Than Ever in Earth System Science,"Simulating the Earth system is crucial for studying Earth's climate and how it changes. Modeling approaches that simplify the Earth system while retaining key characteristics are important tools to advance understanding. The simplicity and flexibility of idealized models enables imaginative science and makes them powerful educational tools. Evolving scientific community needs and increasing model complexity, however, makes it challenging to maintain and support idealized configurations in cutting‐edge Earth system modeling frameworks. We call on the scientific community to re‐emphasize model hierarchies within these frameworks to aid in understanding the Earth system, advancing model development, and developing the future workforce."
10.1029/2025GL115897,False,Geophysical Research Letters,该论文主要关注海洋学领域，特别是佛罗里达海流的流量监测。它利用压力计和卫星测高数据来估算海流的流量，以弥补海底电缆测量中断造成的观测空白。虽然提到了卫星测高技术，但其应用是用于海洋观测，而非大气环境遥感，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,"['Oceanography', 'Ocean current transport', 'Satellite altimetry', 'Pressure gauges', 'Florida Current', 'Gulf Stream']",Denis L. Volkov;Ryan H. Smith;Rigoberto F. Garcia,Pressure Gauges and Satellite Altimetry Ensure the Continuity of Florida Current Transport Observations,"The Florida Current (FC), the initial segment of the Gulf Stream, is a key component of both the meridional overturning and horizontal gyre circulations in the subtropical North Atlantic. The four‐decade‐long record of the FC volume transport derived from submarine cable measurements constitutes the longest quasi‐continuous climate record of any boundary current. Unfortunately, data collection ceased in November 2023 due to a mechanical failure of the cable. While efforts are underway to restore the cable system, alternative methods for estimating the FC transport are urgently needed. Here, we combine data from a pair of pressure gauges deployed on either side of the FC at 27°N with satellite altimetry to extend daily transport estimates and fill gaps in the cable record. We demonstrate that transport estimates based on cross‐stream pressure differences represent a suitable interim substitute for cable‐based measurements, although they are limited by the vertical incoherence of the flow."
10.1029/2024GL114388,False,Geophysical Research Letters,该研究主要关注二氧化碳地质封存过程中，盐分在非均质多孔介质中的运移和沉淀现象。实验模拟了Aquistore项目中地下岩心的CO2注入过程，研究了不同渗透率结构对盐分沉淀的影响，以及盐分沉淀对裂缝自封闭的影响。研究重点在于地下多孔介质的物理化学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tiancheng Ji;Amir H. Haghi;Peixue Jiang;Rick Chalaturnyk;Ruina Xu,Capillary‐Driven Transport and Precipitation of Salt in Heterogeneous Structures During Carbon Sequestration,"In the Aquistore deep saline CO2 storage project, researchers observed that most of the salt distribution is associated with perforations in a zone with low injectivity. However, the impact of salt precipitation in heterogeneous porous media has not been fully clarified. In this paper, we conducted laboratory experiments on subsurface cores from the Aquistore project to investigate the influence of heterogeneous porous structures with varying permeabilities on salt precipitation. The results show that due to capillary‐driven transport, salt precipitation primarily occurs at the front end of low‐permeability structures and within high‐permeability structures, consistent with observations in the Aquistore injector. We first found that salt precipitation within fracture led to self‐sealing of fracture. When CO2 was injected into a core containing horizontal fracture at a low flow rate, fracture closure was more likely to occur. Intermittent injection of low‐concentration brine was found to alleviate salt precipitation."
10.1029/2025GL115192,False,Geophysical Research Letters,该研究论文主要关注西北太平洋地区热带气旋引起的海面温度冷却（TCC）的长期变化趋势及其驱动因素。研究重点在于海洋上层条件和热带气旋强度对TCC的影响，以及TCC在不同区域（20°N以北和以南）的变化差异。虽然热带气旋的形成和发展受到大气环境的影响，但该研究的核心内容是海洋物理过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Haoyu Zhang;Han Zhang;Yu Liu;Kai Yu;Dake Chen,Oceanic Control on the Long‐Term Intensification of Extreme Tropical Cyclone‐Induced Sea Surface Cooling,"Tropical cyclone (TC)‐induced sea surface temperature cooling (TCC) has both local and basin‐scale effects, but the roles of upper ocean conditions and TC intensity in its long‐term variability remain unclear in the Northwest Pacific (NWP). This study finds that annual cumulative basin‐scale TCC has increased (21.51 ± 6.41°C/yr), driven primarily by enhanced TCC in the western coastal and mid‐latitude regions north of 20°N (39.26 ± 6.67°C/yr), while a decreasing trend is observed south of 20°N (−17.75 ± 4.42°C/yr). At the local scale, TCC has intensified (0.08 ± 0.01°C/decade), with extreme events (top 95%) increasing even more (0.09 ± 0.01°C/decade). The probability of typical TCC (>1°C) has almost doubled over the last four decades, and the TCC distribution has shifted rightward, reflecting stronger TCC. These trends are primarily driven by changes in ocean stratification, with variations in TC intensity playing a secondary role."
10.1029/2025GL115474,False,Geophysical Research Letters,该论文主要研究地磁场的演变，特别是二叠纪-石炭纪反向超纪元结束后极弱的地磁场强度。研究通过分析峨眉山大火成岩省的熔岩流，揭示了当时地磁场强度极低，并探讨了地磁场、生物演化和地球动力过程之间的关系。虽然论文提到了大规模灭绝和环境恶化事件，但其重点在于地球内部过程和地磁场，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Weijie Zhang;Xixi Zhao;Congcong Gai;Zhaoxia Jiang;Zhong Zheng;Qingsong Liu,Extremely Weak Geomagnetic Field Following Permo‐Carboniferous Reverse Superchron and Its Geological Implications,"Superchrons represent critical phases in geomagnetic field evolution, offering insights into Earth's distinct internal states. However, the lack of research on how the longest Phanerozoic superchron (Permo‐Carboniferous Reverse Superchron, PCRS, ∼318–263 Ma) terminated limits our understanding of the geodynamic processes and the interaction mechanisms between the Earth's interior and surface environment. Here, we present reliable paleointensity results from lava flows of the Emeishan large igneous province (LIP), emplaced immediately following the permo‐carboniferous reverse superchron termination. Our results reveal that geomagnetic field intensity was exceptionally low during this period, averaging approximately one‐sixth of the modern field intensity. We find that major mass extinctions and environmental deterioration events coincide with extremely low geomagnetic field states and eruptions of LIPs. The observed temporal alignment among the geomagnetic field, biological evolution, and geodynamic processes may reflect associations between Earth's interior and surface processes."
10.1029/2025GL115825,False,Geophysical Research Letters,该研究论文主要关注干旱对陆地生态系统总初级生产力（GPP）的影响，特别是干旱结束后植被GPP的损失。论文量化评估了2000-2022年期间全球干旱后的GPP损失，发现约23.89%的干旱引起的GPP损失发生在干旱之后。研究结果表明，干旱后GPP损失的比例在湿润地区较高，而绝对损失主要发生在植被覆盖较高的地区。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于生态系统对干旱的响应。,[],Zhuoyi Zhao;Yanlian Zhou;Weimin Ju;Jingfeng Xiao;Xing Li,Widespread and Divergent Post‐Drought Loss of Gross Primary Production,"The impacts of droughts on the terrestrial ecosystem gross primary production (GPP) are evident with contemporaneous and lagged effects. However, the magnitude of post‐drought vegetation GPP loss remains unclear. This study quantitatively assessed the global post‐drought GPP loss during 2000–2022. The results showed that ∼23.89% of the drought‐induced GPP loss occurred after the drought, with a global mean of ∼0.74 Pg C yr−1. The higher proportions of post‐drought GPP loss were evident in humid regions, whereas the higher absolute post‐drought GPP loss mainly occurred in regions with higher vegetation cover. Furthermore, the global mean incidence and duration of post‐drought GPP loss were 50.66% ± 10.93% and 32.35 ± 10.56 days, respectively. The occurrence and persistence of post‐drought GPP loss exhibited a consistent correlation with aridity, but an inverse relationship with vegetation composition. These findings can contribute to a more accurate quantification of drought‐induced GPP loss, especially during the post‐drought period."
10.1029/2025GL117161,False,Geophysical Research Letters,这篇论文主要研究月球潮汐风在地球磁场变化中的作用。它利用TIMED卫星的观测数据，分析了80-115公里高度的月球潮汐风，并首次推导了由这些风产生的电离层电流（dynamo currents）。研究发现，这些电流与地磁数据的等效四涡流系统相符，表明月球潮汐风在90-115公里高度的结构显著影响了地磁潮汐的形态。因此，这篇论文主要关注高层大气动力学和地磁现象之间的关系，与大气环境遥感技术（如空气质量监测、大气成分分析）的关联性不大。,"['Lunar tidal winds', 'Geomagnetic variations', 'Thermosphere dynamics', 'Ionosphere dynamics', 'Mesosphere dynamics', 'Tidal wind dynamo currents', 'Satellite observation (TIMED)', 'Geomagnetic tide morphology']",Y. H. Liu;A. M. Tian;C. Xiao;J. Liu;H. Su;Y. F. Lu;X. Ma;Q. Q. Shi;R. L. Guo;M. Y. Wang;Z. M. Hu,Recognition of Lunar Tidal Wind Dynamo Currents in Geomagnetic Lunar Variations,"This work presents a global distribution of daytime lunar tidal winds at altitudes of 80–115 km based on Thermosphere, Ionosphere, Mesosphere Energetics and Dynamics observation. The lunar tidal wind dynamo currents are then derived using the observed winds for the first time, and its lunar geomagnetic effects are studied. At about 110 km height within latitude of ±50°, the zonal winds are generally symmetrical about equatorial plane, while the meridional winds are antisymmetric. Dynamo currents produced by lunar tidal winds at 90–115 km height well reproduced the equivalent four‐vortex current system deduced from geomagnetic data. The lunar tidal wind pattern aligns with ionospheric currents, indicating its structure between 90 and 115 km significantly shapes lunar geomagnetic tide morphology. This work provides insights about the role of lunar tidal winds in driving geomagnetic lunar tidal variation and other electromagnetic field‐related lunar tides."
10.1029/2024GL112200,False,Geophysical Research Letters,该研究论文主要关注海底甲烷水合物的分解，以及这种分解对碳释放和气候变化的影响。虽然甲烷是一种温室气体，与大气环境有关，但该研究的重点在于海底水合物的分解过程及其对全球碳循环的影响，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['methane hydrate', 'carbon storage', 'methane release', 'climate change']",I. A. Pecher;A. E. Cook;E. A. Solomon;X. Wang;S. Han;M. Paganoni;M. Luo;K. U. Heeschen;D. D. McNamara;M. Nole;L. LeVay;K. Petronotis;P. M. Barnes;L. M. Wallace;D. M. Saffer,Dissociating Gas Hydrate Beneath the Hydrate Stability Zone,"Vast amounts of carbon are stored beneath the seafloor in the form of methane hydrate. Hydrate is stable at moderate pressure and low temperature at a depth extending several hundred meters beneath the seafloor to the base of gas hydrate stability (BGHS) often marked by bottom simulating reflections (BSRs) in seismic profiles. However, data from logging‐while‐drilling and coring during Integrated Ocean Discovery Program Expeditions 372 and 375 offshore New Zealand identified hydrate ∼60 m beneath the BSR. This hydrate appears to be dissociating over thousands of years following a gradual temperature increase from sediment burial modulated by changes in bottom‐water temperature and sea‐level fluctuations. Slow hydrate dissociation significantly buffers the release of methane and therefore, carbon through glacial cycles. Dissociating hydrate beneath the BGHS may also increase estimated global budgets of methane stored in hydrate."
10.1029/2025GL115856,False,Geophysical Research Letters,该研究论文主要关注圣托里尼火山在2024-2025年期间的火山构造活动。摘要描述了火山在2024年7月开始的新一轮活动，包括火山口内的形变和微震活动。研究使用了GNSS和合成孔径雷达干涉测量数据来监测火山的膨胀，并通过模型来估计形变源的位置和体积变化。虽然提到了火山活动，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联不大。,[],C. Papazachos;M. Foumelis;S. Bitharis;Ch. Pikridas;E. Trasatti;E. Papageorgiou;Ch. Ventouzi;Ch. Kkallas;G. Vougioukalakis;O. Vaselli,The Santorini 2024–2025 Volcano‐Tectonic Sequence: Constraining the Initial Phase of the Intra‐Caldera Unrest,"After less than 14 years from the previous 2011–2012 unrest, the Santorini volcano entered a new unrest phase, involving intra‐caldera deformation since July 2024 and microseismicity mainly after mid‐September 2024. We examine the first phase of this unrest, identified by GNSS and Synthetic Aperture Radar Interferometry data as an almost radial expansion of the northern caldera by ∼7 cm within 6 months (7/2024–12/2024). The unrest also involves a seismic swarm along an 8 km × 6 km segment of the Kameni line fault, with events up to ML3.8. We model the inflation with a near‐vertical spheroid at a depth of ∼3.4 km, resulting in a 6+ million m3 expansion within 6 months. While the proposed deformation source is almost identical for the two unrests, which also show similar seismicity and deformation trends, we do not observe the significant increase of H2 emissions associated with the 2011–2012 unrest."
10.1029/2024JD042251,True,Journal of Geophysical Research: Atmospheres,"该研究论文主要关注西北太平洋季风区域的辐射对流平衡状态下的对流聚集现象。它利用再分析数据和卫星数据（CloudSat, IMERG）来研究季风演变过程中的能量学、对流与环流的关系以及有组织的对流系统的发生情况。研究发现，在辐射对流平衡期间，湿润条件下上升质量通量和云频率增加，而干燥条件下下降通量增强，云频率降低。大型降水事件在湿润条件下比非辐射对流平衡期间更活跃，且与热带气旋相关。该研究提出了一种诊断框架，用于评估全球模型中区域辐射对流平衡约束下的对流-环流耦合。","['satellite observations', 'radiative convective equilibrium', 'cloud radiative effect', 'precipitation events', 'tropical cyclones', 'CloudSat', 'IMERG']",Wei‐Ting Chen;Peng‐Jen Chen;Chien‐Ming Wu,Observations of Convection Aggregation Under Seasonal Radiative Convective Equilibrium Over the Northwest Pacific Monsoon Region,"This study aims to use reanalysis and satellite data to reconcile the perspectives among the energetics of monsoon evolution, the convection‐circulation relation on moisture space, and the occurrence of organized convection systems before and after monsoon onset. The observed characteristics of seasonally achieved regional radiative convective equilibrium (RCE) state over the eastern edge of the northwest Pacific region are investigated. The target region exhibits a sharp transition of energy balance from a strong energy‐losing state before summer to a near‐balance state in late summer with a west‐to‐east dry static energy transport. We then define the non‐RCE and RCE periods to derive and contrast the statistics of convective cloud from CloudSat and precipitation events from IMERG data. During the RCE period, upward mass flux and cloud frequency (CF) increase in moist conditions, while downward flux strengthens with the top‐heavy structure and CF at nearly all altitudes decreases in dry conditions. The longwave cloud radiative effect shows a similar change as the CF. The precipitation event of all sizes tends to be suppressed in dry conditions, while only the development of the large‐sized event is more active than during the non‐RCE period in moist conditions. We also found that over 20% of the large‐sized events are associated with tropical cyclones during the RCE period, while the ratio drops to 1.6% during the non‐RCE period. We propose a diagnostic framework by combining the series of analyses to evaluate convection‐circulation coupling under the constraint of regional RCE in global models with various resolution scales."
10.1029/2025EF006188,False,Earth's Future,该论文主要研究降水对径流量的影响，以及径流量对降水变化的敏感性（即径流弹性）。论文分析了美国不同地区径流弹性的长期趋势和变异性，并指出假设径流弹性恒定不变可能会导致对未来气候变化影响的预测出现偏差。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注水文和气候变化对水资源的影响。,[],Bailey J. Anderson;Louise J. Slater;Jessica Rapson;Manuela I. Brunner;Simon J. Dadson;Jiabo Yin;Marcus Buechel,Stationarity Assumptions in Streamflow Sensitivity to Precipitation May Bias Future Projections,"Streamflow elasticity to precipitation is a metric which is used to estimate how responsive rivers are to changes in precipitation. It is commonly used to anticipate future impacts of climate change on streamflow and is assumed to be constant in time, despite evidence that this relationship varies with climatological and landscape changes. To assess the need for a more flexible definition, we present a large‐sample non‐stationary regional regression approach to estimate long‐term trends and variability in interannual streamflow elasticity to precipitation in the USA. We find that elasticity is highly variable in water‐limited catchments year‐to‐year, indicating high sensitivity to climate variability in arid regions. Statistically significant long‐term trends in elasticity exist in some regions, but trend magnitude is generally small. We demonstrate that a single average estimate of elasticity may be a poor indicator of streamflow sensitivity to climate change. Consideration of the variability of response is essential for elasticity to be a useful hydrologic signature."
10.1038/s41586-025-09356-6,False,Nature,该论文的标题和摘要表明，它主要关注基因组范围内的CRISPR筛选在人类T细胞中对FOXP3调节因子的研究。FOXP3是一种在调节性T细胞功能中起关键作用的转录因子。因此，这项研究属于免疫学和基因调控领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kelvin Y. Chen;Tatsuya Kibayashi;Ambre Giguelay;Mayu Hata;Shunsuke Nakajima;Norihisa Mikami;Yusuke Takeshima;Kenji Ichiyama;Ryusuke Omiya;Leif S. Ludwig;Kunihiro Hattori;Shimon Sakaguchi,Author Correction: Genome-wide CRISPR screen in human T cells reveals regulators of FOXP3,"Author Correction: Genome-wide CRISPR screen in human T cells reveals regulators of FOXP3 
 "
