doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-67107-7,False,Nature Communications,该研究论文主要关注DNA聚合酶Epsilon在DNA复制过程中持续前导链合成的遗传和生化基础。它探讨了维持Polε持续性的双层机制，包括CHTF18依赖的PCNA在前导链上的加载以及POLE3-POLE4亚基对双链DNA的结合。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在分子生物学和基因组稳定性的细胞过程上。,[],Alessandro Agnarelli;Lauryn Buckley-Benbow;Meryem Ozgencil;Melanie Lad;Khamal Kwesi Ampah;Alex Kalinka;Ondrej Belan;Sarah Maslen;Mark J. Skehel;David Walter;Matthew Day;Roberto Bellelli,The genetic and biochemical basis of human leading strand synthesis,"How DNA Polymerase Epsilon accomplishes continuous leading strand synthesis during DNA replication is not understood. Here, the authors describe a two tiers mechanism required to sustain Pol Epsilon processivity: CHTF18-dependent loading of PCNA at leading strand and dsDNA binding by its POLE3-POLE4 subunits. 
 The maintenance of genome stability requires efficient leading strand synthesis by DNA Polymerase Epsilon (Polε). By performing CRISPR genetic screens in cells lacking the POLE4 subunit of Polε we define a genetic map of the factors required to support Polε function in the absence of its accessory subunits. A set of genes involved in iron metabolism emerge as required to sustain Iron Sulphur Cluster (ISC)-dependent Polε activity. We then dissect a synthetic lethal interaction between POLE3-POLE4 and the CHTF18-RFC2/5 complex. By combining cell biology, structural modelling and biochemistry, we define the existence of two tiers of regulation of Polε processivity: leading strand-specific loading of PCNA by CHTF18-RFC2/5 and “gripping” of newly synthesised dsDNA by POLE3-POLE4. The combined loss of these functions is incompatible with leading strand synthesis and viability. In summary, we describe the biochemical basis of human leading strand synthesis and the consequence of its dysfunction in genome stability. How DNA Polymerase Epsilon accomplishes continuous leading strand synthesis during DNA replication is not understood. Here, the authors describe a two tiers mechanism required to sustain Pol Epsilon processivity: CHTF18-dependent loading of PCNA at leading strand and dsDNA binding by its POLE3-POLE4 subunits."
10.1038/s41467-025-66985-1,False,Nature Communications,该研究论文主要关注胶质母细胞瘤（GBM）肿瘤微环境中的周细胞作用，探讨周细胞如何通过旁分泌信号调节肿瘤微环境，从而抑制肿瘤生长。研究发现周细胞的缺失会加速肿瘤进展，影响血管内皮细胞和免疫细胞，加剧肿瘤细胞的侵袭和免疫抑制。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在肿瘤生物学和肿瘤微环境的调控机制上。,[],Sebastian Braun;Paulina Bolivar;Clara Oudenaarden;Jonas Sjölund;Matteo Bocci;Katja Harbst;Mehrnaz Safaee Talkhoncheh;Bengt Phung;Eugenia Cordero;Rebecca Rosberg;Elinn Johansson;Göran B. Jönsson;Alexander Pietras;Kristian Pietras,Pericytes orchestrate a tumor-restraining microenvironment in glioblastoma,"Improved understanding of the tumor ecosystem in glioblastoma is critical for developing new treatment strategies for the disease. Here, the authors identify pericytes as an active paracrine signaling hub within the tumor parenchyma that orchestrates a tumor-suppressive microenvironment, suggesting pericyte preservation as a key feature of future therapeutic regimens for glioblastoma. 
 Glioblastoma (GBM) is characterized by fast progression, infiltrative growth pattern, and a high relapse rate. A defining feature of GBM is the existence of spatially and functionally distinct cellular niches, where malignant cells engage in paracrine crosstalk with cell types comprising the tumor microenvironment. Here, we identify pericytes as the most active paracrine signaling hub within the tumor parenchyma. Their depletion through genetic engineering results in accelerated tumor progression and shortened survival. Mechanistic studies reveal that pericyte deficiency remodels the endothelium and impacts the immune cell landscape, exacerbating tumor cell invasion and immune suppression. Specifically, the pericyte-deprived endothelium recruits perivascular, tumor-associated macrophages polarized towards an immune-suppressive phenotype. The recruited macrophages express Hepatocyte Growth Factor, which reinforces activation of its receptor tyrosine kinase MET on GBM cells harboring a pronounced mesenchymal subtype driven by the key phenotypic regulator Fosl1. Indeed, orthotopic implantation of MET-expressing GBM cells corroborates their superior tumor-initiating and invasive capabilities. Thus, pericytes represent critical modulators of GBM development by orchestrating a tumor-suppressive microenvironment, highlighting the importance of their preservation in therapy. Improved understanding of the tumor ecosystem in glioblastoma is critical for developing new treatment strategies for the disease. Here, the authors identify pericytes as an active paracrine signaling hub within the tumor parenchyma that orchestrates a tumor-suppressive microenvironment, suggesting pericyte preservation as a key feature of future therapeutic regimens for glioblastoma."
10.1038/s41467-025-66878-3,False,Nature Communications,这篇研究论文主要关注的是一种新型疫苗佐剂PVP-057的发现和评估。该佐剂通过激活TLR3受体，增强对水痘-带状疱疹病毒（VZV）gE的免疫反应。研究内容包括化合物筛选、免疫机制研究、合成方法开发以及动物实验验证其佐剂效果。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Branden Lee;Danica Dong;Etsuro Nanishi;John Mark Awad;Kimia Z. Abedi;Yoshine Saito;Francesco Borriello;Soumik Barman;Byron Brook;Aisling Kelly;Manisha Menon;Constance Marques-Mourlet;Maansi V. Gupta;Ida Lister;Chiwoo Oh;Kevin Lyskawa;Morgan Goetz;Kristina Walker;Wing Ki Cheng;Spencer E. Brightman;Pankaj Sharma;Timothy R. O’Meara;Katherine Chew;Daniel Vieira;Kevin Ryff;Cali Sweitzer;Sanya Thomas;Simon D. van Haren;Matthew Pettengill;Hyuk-Soo Seo;Sirano Dhe-Paganon;Wei Zhang;Ofer Levy;David J. Dowling,Discovery of a small molecule TLR3 agonist adjuvant,"Adjuvants are an important component of modern vaccines. Here, the authors employ a phenotypic screen of ~200k compounds and identify PVP-057, a TLR3 agonist with a simple scalable 3-step synthesis, as an adjuvant that induces durable humoral and cellular immunity to varicella-zoster virus (VZV) gE in mice. 
 Pattern-recognition receptor (PRR) agonists are valuable agents across multiple medical applications, from vaccinology to immune-oncology. However, well-defined and potent small molecule agonists for many PRRs still await discovery and development. Screening of chemical libraries of ~200,000 small molecules for maturation of human monocytic cells by quantifying NF-κB activation and cell adherence was completed. From this screen, we selected a thiazole benzamide derivative, PVP-057, for its robust immunomodulatory properties, low toxicity profile, and concentration-dependent activity. In vitro investigation of pathway and receptor activation reveals that PVP-057 is a Toll-like receptor 3 (TLR3) agonist. As a single-component adjuvant, administered intramuscularly or intradermally to female mice, PVP-057 enhances long-term humoral immunogenicity of varicella-zoster virus glycoprotein E to levels comparable to those induced by the clinical grade standard benchmark adjuvant, AS01B, while concurrently inducing cell-mediated immunity. To demonstrate the large-scale and precise synthesis necessary for the efficient mass production of a small molecule agonist, a green chemistry approach was completed, devising a three-step, 24-hour synthesis scheme for PVP-057, with a reliable purity of ~98%. Featuring highly efficient and scalable synthesis, a distinct TLR3-dependent mechanism of action, and robust adjuvanticity, the PVP-057 pharmacophore has prophylactic and therapeutic potential. Adjuvants are an important component of modern vaccines. Here, the authors employ a phenotypic screen of ~200k compounds and identify PVP-057, a TLR3 agonist with a simple scalable 3-step synthesis, as an adjuvant that induces durable humoral and cellular immunity to varicella-zoster virus (VZV) gE in mice."
10.1038/s41467-025-66044-9,False,Nature Communications,该论文主要研究的是一种具有高机械强度和可逆切换状态的自毁聚合物材料，该材料可以通过湿度调节在固态和液态之间切换。虽然这种材料在特定环境下可以发生降解，但其主要应用方向并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Hualiang Xu;Tiantai Yang;Yuan Lei;Xiaowei Fu;Zhimeng Liu;Shanshan Li;Liang Jiang;Jingxin Lei,Mechanically-robust and humidity-tunable self-destructive polymers enabled by hydrogen-bond nanoconfinement,"Materials that combine high mechanical strength with stable and reversible switching states are highly desirable for advanced technology applications. Here, the authors reported hydrogen-bond nanoconfined self-destructive polymers that have reversible solid-fluid switching capability at 25 °C and maintain good mechanical properties. 
 Conventional materials typically maintain a stable solid state under specific application conditions. However, materials that combine high mechanical strength with reversible switching states are highly desirable for advanced technologies. Here, we present hydrogen-bond nanoconfined self-destructive polymers (HNSPs) that have robust mechanics and reversible solid-fluid switching capability at 25 °C. Upon exposure to moisture, HNSPs spontaneously transition from solid to fluid, with humidity-tunable switching rates. HNSPs with weight ratios (Rm) of 1.7 is 1.69 times higher self-destructive rate than those with Rm of 2.1, and at 90% relative humidity (RH), Rm=2.0 samples exhibit an 804.27% higher self-destructive efficiency than at 60% RH. Heating can reverse the fluid back to a solid, enabling reversible, humidity-programmable behavior. Mechanistically, large ordered hydrogen-bond clusters, reduced chain entanglement, and abundant hydrophilic groups collectively facilitate switching. This work provides a simple yet versatile strategy for designing robust, switchable self-destructive polymers, broadening their potential in next-generation devices. Materials that combine high mechanical strength with stable and reversible switching states are highly desirable for advanced technology applications. Here, the authors reported hydrogen-bond nanoconfined self-destructive polymers that have reversible solid-fluid switching capability at 25 °C and maintain good mechanical properties."
10.1038/s41467-025-66978-0,False,Nature Communications,该研究论文主要关注脓毒症发展为感染性休克的细胞机制，特别是血小板如何激活血管周围肥大细胞，导致全身性低血压和血管病理。研究重点在于脓毒症的生物医学机制，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。,[],Hae Woong Choi;Joo Hwan Noh;Jason Iskarpatyoti;Xiaoyi Zhu;Chunjing Bao;Mathew Abraham;Ulrike Hoffmann;Jamie R. Privratsky;Robert H. Lee;Wolfgang Bergmeier;Ephraim L. Tsalik;Cassandra Fiorino;Junjie Yao;Soman N. Abraham;Jörn Karhausen,Platelet-mediated activation of perivascular mast cells triggers progression of sepsis to septic shock in mice,"Sepsis may progress into lethal septic shock, but the cellular mechanisms are still unclear. Here the authors show that, in septic mice, platelets activate perivascular mast cells to cause systemic hypotension and vascular pathology, while inhibiting platelets or mast cell activation suppresses septic shock induction, thereby implicating potential therapy targets. 
 The critical events that trigger sepsis progression into life-threatening septic shock remain unclear. In agreement with reports that link a drop in platelet count to a complicated clinical course in sepsis patients, here we report that, during sepsis, mouse platelets become activated, deposit systemically on vascular walls, and stimulate perivascular mast cells (MC) by releasing platelet activating factor (PAF). In mouse models and patient samples, MC activation correlates with the development of shock in sepsis and is mechanistically linked to shock by inducing systemic hypotension, vascular leakage and microvascular perfusion abnormalities. Preventing platelet or MC activation, or inhibiting the activity of the major MC granule constituent chymase, averts progression from sepsis to shock and reduces mortality of septic mice. Thus, our work establishes that, during sepsis progression, platelet microvascular adhesion leads to MC-mediated vascular changes to culminate in septic shock and septic shock-associated mortality. Sepsis may progress into lethal septic shock, but the cellular mechanisms are still unclear. Here the authors show that, in septic mice, platelets activate perivascular mast cells to cause systemic hypotension and vascular pathology, while inhibiting platelets or mast cell activation suppresses septic shock induction, thereby implicating potential therapy targets."
10.1038/s41467-025-66803-8,False,Nature Communications,这篇研究论文主要关注非小细胞肺癌（NSCLC）的分子亚型以及它们对免疫治疗联合方案的反应差异。研究通过分析临床试验中的RNA测序数据，定义了四种不同的分子亚型，并探讨了这些亚型在不同治疗方案下的预后差异。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在肿瘤生物学和药物治疗领域。,[],Tianshi Lu;Habib Hamidi;Mark A. Socinski;Martin Reck;Federico Cappuzzo;Fabrice Barlesi;Robert M. Jotte;Sören Müller;Aditi Qamra;Assaf Amitai;Xiangnan Guan;Eloisa Fuentes;Hartmut Koeppen;Jennifer M. Giltnane;David S. Shames;Marcus Ballinger;Meng Xiao He;Yulei Wang;Minu K. Srivastava;Barzin Y. Nabet,Non-small cell lung cancer molecular subtypes and vulnerability to immunotherapy treatment combinations,"Standard first line therapy in patients with non-small cell lung cancer is immunotherapy but responses vary and consistent predictive biomarkers are lacking. Here, using RNA-sequencing data from a large clinical trial in NSCLC patients, the authors define four molecular subsets with distinct tumour-intrinsic and -extrinsic features with differing outcomes to immunotherapy combinations. 
 The phase 3 IMpower150 trial in treatment-naïve patients with metastatic non-small-cell lung cancer (NSCLC) demonstrates significantly longer progression-free (PFS) and overall survival (OS) with first-line atezolizumab (anti-PD-L1)-bevacizumab (anti-VEGF)-carboplatin-paclitaxel (ABCP) than with bevacizumab-carboplatin-paclitaxel (BCP). We characterise four molecular NSCLC subtypes identified by unsupervised clustering of transcriptomes of 564 pre-treatment primary tumour samples from IMpower150 using non-negative matrix factorization (NMF1-4). Each subtype has distinct tumour PD-L1 expression levels, epithelial characteristics, immune composition, and treatment outcomes. Both NMF2 (enriched in tumour proliferation signal, macrophages, and monocytes) and NMF4 (enriched in B cells and T cells) have elevated tumour PD-L1 expression. Of these two, only NMF4 demonstrates PFS and OS benefits with ABCP versus either BCP or atezolizumab-carboplatin-paclitaxel (ACP). Patients with NMF1 (enriched in basal and squamous-like cells) have improved outcomes on ABCP compared with ACP or BCP; those with NMF3 (enriched in adenocarcinoma signatures) show similar outcomes among treatments. These insights could help inform individualised first-line treatment for metastatic NSCLC. Standard first line therapy in patients with non-small cell lung cancer is immunotherapy but responses vary and consistent predictive biomarkers are lacking. Here, using RNA-sequencing data from a large clinical trial in NSCLC patients, the authors define four molecular subsets with distinct tumour-intrinsic and -extrinsic features with differing outcomes to immunotherapy combinations."
10.1038/s41467-025-66893-4,False,Nature Communications,该研究论文主要关注的是通过对细胞游离DNA（cfDNA）中的突变进行测序，以实现多癌早期检测。论文提出了一种新的测序技术EC-SNV-Seq，该技术结合了Argonaute介导的切割和茎环DNA引发的PCR扩增，用于检测KRAS、EGFR和PIK3CA基因中的cfDNA突变。该技术旨在提高低频突变的检测灵敏度和特异性，从而促进早期癌症诊断和个体化治疗。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Chong Guo;Jiongyu Zhang;Shuo Zhang;Jeong Moon;Rui Yang;Xin Guan;Chengyu Hou;Minjie Pei;Kurt T. Schalper;Daniel Schreiber;Xingye Liu;Lorrie Perpetua;Yueming Chang;Melinda Sanders;Benjamin Ristau;Changchun Liu,Programmable Argonaute-mediated single-nucleotide variant sequencing of cell-free DNA for multi-cancer early detection,"Mutation detection in cfDNA is crucial for cancer diagnosis and monitoring. Here, the authors develop an Enzymatic Cleavage-directed Single Nucleotide Variant Sequencing by integrating Argonaute-mediated cleavage and stem-loop DNA-initiated PCR amplification for cfDNA mutation detection. 
 Mutation sequencing of cell-free DNA (cfDNA) in liquid biopsy is crucial for tumor precision medicine, resistance profiling, and clinical decision-making. However, cfDNA mutation profiling in blood samples remains challenging due to its low abundance and high background noise. Here, we develop an Enzymatic Cleavage-directed Single Nucleotide Variant Sequencing (EC-SNV-Seq) assay technology for multiple cfDNA mutation detections. The EC-SNV-Seq assay integrates Argonaute-mediated cleavage and stem-loop DNA-initiated cascade-PCR amplification, achieving a sensitivity of 0.01% variant allele frequency. As a proof of concept, we apply the EC-SNV-Seq assay to detect multiple cfDNA mutations in KRAS, EGFR, and PIK3CA genes with single-nucleotide resolution. We further validate that EC-SNV-Seq detects early-stage multi-cancer and identifies single-nucleotide variants in a single patient plasma sample. Lastly, we evaluate its feasibility for multi-cancer early detection in population-scale screening using pooled plasma samples. The EC-SNV-Seq assay can enable highly sensitive and specific identification of low-frequency mutations, facilitating early cancer diagnosis and personalized treatment strategies. Mutation detection in cfDNA is crucial for cancer diagnosis and monitoring. Here, the authors develop an Enzymatic Cleavage-directed Single Nucleotide Variant Sequencing by integrating Argonaute-mediated cleavage and stem-loop DNA-initiated PCR amplification for cfDNA mutation detection."
10.1038/s41467-025-66818-1,False,Nature Communications,这篇论文主要探讨了使用光子晶体纳米激光器构建神经形态系统，用于贝叶斯推理。它关注的是光学神经形态系统在带宽、功耗和速度方面的优势，以及如何利用光子脉冲神经元网络从学习到的概率分布中进行采样。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Ivan K. Boikov;Alfredo de Rossi;Mihai A. Petrovici,Ultrafast neural sampling with spiking nanolasers,"Optical neuromorphic systems promise significant advantages in terms of bandwidth, power efficiency, and speed. Here, authors demonstrate how networks of spiking photonic crystal nanolasers can be trained to perform Bayesian inference through sampling from multivariate probability distributions. 
 Owing to their significant advantages in terms of bandwidth, power efficiency, and latency, optical neuromorphic systems have arisen as interesting alternatives to digital electronic devices. Recently, photonic crystal nanolasers with excitable behavior were first demonstrated. Depending on the pumping strength, they emit short optical pulses – spikes – at various intervals on a nanosecond timescale. In this theoretical work, we show how networks of such photonic spiking neurons can be used for Bayesian inference through sampling from learned probability distributions. We provide a detailed derivation of translation rules from conventional sampling networks, such as Boltzmann machines, to photonic spiking networks and demonstrate their functionality across a range of generative tasks. Finally, we provide estimates of processing speed and power consumption, for which we expect improvements of several orders of magnitude over current state-of-the-art neuromorphic systems. Optical neuromorphic systems promise significant advantages in terms of bandwidth, power efficiency, and speed. Here, authors demonstrate how networks of spiking photonic crystal nanolasers can be trained to perform Bayesian inference through sampling from multivariate probability distributions."
10.1038/s41893-025-01691-w,False,Nature Sustainability,该研究论文主要关注美国大西洋沿岸由于海平面上升导致的“幽灵森林”（大量死亡树木）的形成。论文使用深度学习和亚米级航空影像来绘制死亡树木的分布图，并分析了海平面上升、盐碱化以及人为障碍物对森林死亡的影响。虽然该研究涉及环境变化，但它主要集中在陆地生态系统和海平面上升的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Henry Chi Hang Yeung;Tamlin M. Pavelsky;Chao Wang;Nate G. McDowell;Ryan E. Emanuel;Emily S. Bernhardt;Xi Yang,Overlooked and extensive ghost forest formation across the US Atlantic coast,"Large swathes of standing dead trees or ‘ghost forests’ can form owing to rising sea levels in coastal areas, but the extent to which this occurs is unclear. This study maps ghost forests at the individual tree level along the US Atlantic coastal region. 
 Rising sea levels have driven widespread coastal tree die-off, forming large swaths of standing dead trees known as ‘ghost forests’. While reports of coastal forest loss are accumulating, its true severity and factors determining the underlying mortality risks remain poorly understood. Here we mapped over 10 million individual dead trees across the US Atlantic region, a sea level rise hotspot, using deep learning and sub-metre aerial imagery. Our analysis reveals disproportionate and pervasive tree mortality in many previously unrecognized ghost forest hotspots, with over 6 million dead trees concentrated in low-lying (<5 m) forests, primarily driven by salinization rather than flooding alone. Notably, man-made flood obstructions (roads and levees), when present, have reduced forest loss by 40% and 79% respectively, but they can only provide temporary protection against rising seas. These findings highlight the alarming decline in coastal forests and the need for strategic long-term planning to preserve the critical services that coastal ecosystems provide. Large swathes of standing dead trees or ‘ghost forests’ can form owing to rising sea levels in coastal areas, but the extent to which this occurs is unclear. This study maps ghost forests at the individual tree level along the US Atlantic coastal region."
10.1038/s41893-025-01690-x,False,Nature Sustainability,该研究论文主要关注印度植物入侵对社会生态的影响，以及与全球变化（如土地利用变化、森林变暖和干燥、火灾和草食动物动态）的关联。虽然生态系统受到全球变化的影响，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性较低。,[],Ninad Avinash Mungi;Yadvendradev V. Jhala;Jens-Christian Svenning;Qamar Qureshi,Socioecological risks amplified by rising plant invasions in India,"Biological invasions can have detrimental ecological and social impacts, especially in regions where human populations depend on natural systems for their livelihoods. This study examines the socioecological impacts and global change drivers associated with plant invasions in India from 2006 to 2022. 
 Invasive plants, alongside other global changes, are transforming ecosystems globally. Strategic responses depend on monitoring invasions and arising socioecological risks particularly in the biodiverse and socioeconomically vulnerable regions. Using 16 years (2006–2022) of systematic monitoring over 277,000 km2 in India, we analyse the nexus between plant invasions and global changes, including propagule pressure, forest warming and drying, altered fire and herbivory dynamics and rapid land-use transformation. Annually, ~15,500 km2 of natural areas are invaded by at least one new species, exposing ~11,200 km2 of herbivore occupancy to forage loss. These invasions potentially limit resources for tiger food chains across ~5,950 km2 annually. Invasions have exposed 144 million people, 2.79 million livestock and 0.2 million km2 of smallholder agriculture to cascading impacts. By identifying socioecological risk hotspots for prioritizing investments, our findings offer critical insights to guide targeted restoration and safeguard biodiversity and vulnerable livelihoods. Biological invasions can have detrimental ecological and social impacts, especially in regions where human populations depend on natural systems for their livelihoods. This study examines the socioecological impacts and global change drivers associated with plant invasions in India from 2006 to 2022."
10.1038/s43247-025-03022-5,False,Communications Earth & Environment,该研究论文主要关注的是植物（小麦）对多氟烷基醚磺酸盐（PFAS）的吸收和转运，以及生长素类除草剂（如吲哚-3-乙酸，IAA）如何影响这一过程。研究发现，环境浓度的IAA会促进小麦对6:2 Cl-PFESA的吸收和转运，从而构成潜在的生态风险。该研究主要关注污染物在植物中的积累和转运机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shuxing Li;Jian Zhou;Yaqi Zheng;Zichen Wang;Sai Bai;Yutong Zhang;Kuok Ho Daniel Tang;Hao Chen;Lin Wu;Chiyue Ma;Tiecheng Wang;Hanzhong Jia;Lingyan Zhu,Environmental levels of indole-3-acetic acid enhance the uptake and translocation of polyfluoroalkyl ether sulfonates in wheat,"Commonly used auxin herbicides at environmentally relevant concentrations promoted the absorption and translocation of chlorinated polyfluoroalkyl sulfonate in wheat, indicating ecological risk, according to plant exposure experiments. 
 As a group of concerned organic pollutants, polyfluoroalkyl substances (PFAS) are able to accumulate in crops, thereby posing potential ecological risks. Phytohormone herbicides, such as indole-3-acetic acid (IAA), are widely used in agriculture to control weeds. Here, we found that IAA at environmentally relevant concentrations promoted the absorption and translocation of 6:2 chlorinated polyfluoroalkyl ether sulfonate (6:2 Cl-PFESA) in wheat via activated multiple channel proteins. Furthermore, IAA facilitated unloading of 6:2 Cl-PFESA from cortex to xylem, thereby significantly promoting its translocation. The conformation transformation of channel proteins regulated by IAA greatly promotes dissociation of 6:2 Cl-PFESA from the bound proteins. The electrostatic interaction between 6:2 Cl-PFESA and gate residues enlarges the channel radius and promotes its absorption. These findings provide the evidence regarding the potential ecological risks associated with 6:2 Cl-PFESA accumulation in wheat caused by the application of IAA in agriculture. Commonly used auxin herbicides at environmentally relevant concentrations promoted the absorption and translocation of chlorinated polyfluoroalkyl sulfonate in wheat, indicating ecological risk, according to plant exposure experiments."
10.1038/s43247-025-02999-3,False,Communications Earth & Environment,该论文主要关注利用地震噪声测量来快速估算滑坡岩块的体积。它涉及地震学、地质灾害评估和数值模拟等领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文提出了一种通过分析地震噪声识别岩块的振动信号，结合岩块面积和特定的图表来估算岩块体积的方法。该方法通过数值模拟和在马耳他岛的现场数据进行了验证，旨在为滑坡危险评估提供一种有效的体积估算手段。,[],Veronica Pazzi;Simone Francesco Fornasari;Stefano Devoto;Giovanni Costa;Emanuele Forte,Fast estimation of landslide blocks’ volume from seismic noise measurements,"The volume of landslide rock blocks can be estimated from seismic noise measurements identifying their vibration signal, knowing the blocks’ area, and using an adequate abacus. 
 Rock mass volume estimation is crucial for assessing landslide hazard, but it is often challenging. Seismic ambient noise data and polarisation analysis can be used to identify the eigenfrequencies of the blocks, which are in turn related to their volume. The aim of this work is to propose a procedure to build an eigenfrequency-volume abacus to estimate the order of magnitude of blocks’ volumes from the extracted resonance frequencies independently estimating the blocks’ area. The resonance frequency is extracted from seismic noise measurements analysed using the Horizontal-to-Vertical Spectral Ratio technique. The abacus is developed here by means of numerical simulations and field data, acquired over lateral spreads and block slides on Malta Island, where independent direct estimates of the blocks’ volume are available. These were used to validate the proposed methodology in two test sites. The volume of landslide rock blocks can be estimated from seismic noise measurements identifying their vibration signal, knowing the blocks’ area, and using an adequate abacus."
,False,Remote Sensing of Environment,该研究的标题和摘要主要关注的是利用MODIS和VIIRS的植被产品来构建全球动态生境指数（DHIs）。这意味着研究重点在于利用遥感数据来评估和监测地球表面的植被状况和生境变化，而非直接针对大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。虽然植被状况可能会间接影响大气环境，但该研究的核心内容与大气环境遥感技术关联性不强。,"['MODIS', 'VIIRS', 'Vegetation', 'Habitat']",Duanyang Liu;Eduarda M.O. Silveira;Elena Razenkova;Akash Anand;Maxim Dubinin;Martina Hobi;Anna M. Pidgeon;Volker C. Radeloff,Global dynamic habitat indices (DHIs) based on MODIS and VIIRS vegetation products,
,False,Remote Sensing of Environment,该研究论文的标题和摘要主要关注利用厘米级航空影像来研究全球树木死亡动态。虽然树木死亡可能与大气环境（如二氧化碳吸收）间接相关，但其重点在于生态学和遥感数据处理，而非直接的大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Clemens Mosig;Janusch Vajna-Jehle;Miguel D. Mahecha;Yan Cheng;Henrik Hartmann;David Montero;Samuli Junttila;Stéphanie Horion;Mirela Beloiu Schwenke;Michael J. Koontz;Khairul Nizam Abdul Maulud;Stephen Adu-Bredu;Djamil Al-Halbouni;Muhammad Ali;Matthew Allen;Jan Altman;Lot Amorós;Claudia Angiolini;Rasmus Astrup;Hassan Awada,deadtrees.earth — An open-access and interactive database for centimeter-scale aerial imagery to uncover global tree mortality dynamics,
,False,Remote Sensing of Environment,该论文主要关注的是利用深度学习和Sentinel-2数据提取中国三北地区农田防护林的 spatial patterns（空间格局）。虽然防护林可能对局部气候和空气质量有一定影响，但论文的核心内容是关于遥感图像处理、深度学习算法以及土地覆盖类型的识别，而不是直接的大气环境遥感，如空气质量监测、大气成分分析等。,[],Hui Ma;Bingfang Wu;Fuyou Tian;Hang Zhao;Yifan Li;Mengxiao Li;Miao Zhang;Hantian Wu;Hongwei Zeng;Liang Zhu,A deep learning-based framework for extracting spatial patterns of farmland shelterbelts in the three-north region of China using Sentinel-2 data,
,False,Remote Sensing of Environment,该论文主要关注使用无人机激光雷达数据进行树木检测的深度学习架构，即 Tree-Net。它侧重于计算机视觉和遥感技术在植被分析中的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Sina Jarahizadeh;Bahram Salehi,Tree-Net: A novel deep learning tree detection architecture using UAV LiDAR data,
,False,Remote Sensing of Environment,该论文主要关注地表热辐射的角度归一化问题，利用双波段参数方法处理单角度热红外图像。虽然热红外遥感可以用于地表温度监测，并间接影响大气环境研究，但该研究的核心在于地表热辐射的处理，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）的直接关联性不强。该研究更侧重于地表参数的反演和处理，而非大气环境要素的直接观测。,"['land surface temperature', 'thermal infrared', 'angular normalization']",Yuanjian Teng;Huazhong Ren;Songyi Lin;Fengguang Li;Yunzhu Tao;Xue Zhong;Qiming Qin,A dual-band parametric method for angular normalization of land surface thermal radiation for single-angle thermal infrared image,
,False,Remote Sensing of Environment,该论文主要关注星载高光谱成像仪的光谱和辐射定标算法。虽然高光谱数据可以用于大气环境遥感，例如反演气溶胶和痕量气体的浓度，但从题目和摘要来看，本文的核心在于提高高光谱成像仪自身的观测精度，属于传感器校准和数据预处理的范畴，而不是直接应用于大气环境监测。,"['Hyperspectral Imager', 'Spectral Calibration', 'Radiometric Calibration', 'Spaceborne Sensor']",Yaokai Liu;Yingxian Wang;Shupeng Li;Tianxing Wang;Changping Huang;Ning Xu;Shi Qiu;Jian Zeng;Qiongqiong Lan;Qijin Han,A novel algorithm for spectral and radiometric simultaneous calibration of spaceborne hyperspectral imagers,
,False,Remote Sensing of Environment,该研究论文主要关注利用中等光谱分辨率的图像，通过太阳诱导叶绿素荧光来检测植物在胁迫下的生理变化。虽然与遥感技术相关，但其重点在于植物生理学而非大气环境。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,"['plant physiology', 'stress detection', 'sun-induced chlorophyll fluorescence', 'mid-spectral resolution imagery']",Wonseok Choi;Youngryel Ryu;Hyungsuk Kimm;Anirudh Belwalkar;Tomas Poblete;Insu Yeon;Jae-Hyun Ryu;Kyung-Do Lee;Pablo J. Zarco-Tejada,Detecting plant physiological changes under stress using sun-induced chlorophyll fluorescence from mid-spectral resolution imagery,
