doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2023GL107400,False,Geophysical Research Letters,这篇论文主要研究北美地区干旱和洪涝极端事件的百年尺度变化趋势。研究者结合树木年轮重建、观测数据和气候模型模拟，分析了850-2100年期间的降水变化，发现干旱和洪涝极端事件在空间上普遍加剧，特别是夏季干旱和冬季洪涝。研究结果表明，气候变化已经导致降水气候发生改变，并且预计未来将进一步加剧这种变化趋势。该研究主要关注气候变化对降水的影响，并未涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等。,"['precipitation', 'drought', 'pluvial', 'climate change', 'tree-ring reconstruction', 'climate model simulation']",Kyungmin Sung;Gil Bohrer;James H. Stagge,Centennial‐Scale Intensification of Wet and Dry Extremes in North America,"Drought and pluvial extremes are defined as deviations from typical climatology; however, background climatology can shift over time in a non‐stationary climate, impacting interpretations of extremes. This study evaluated trends in meteorological drought and pluvial extremes by merging tree‐ring reconstructions, observations, and climate‐model simulations spanning 850–2100 CE across North America to determine whether modern and projected future precipitation lies outside the range of natural climate variability. Our results found widespread and spatially consistent exacerbation of drought and pluvial extremes, especially summer drought and winter pluvials, with drying in the west and south, wetting trends in the northeast, and intensification of both extremes across the east and north. Our study suggests that climate change has already shifted precipitation climatology beyond pre‐Industrial climatology and is projected to further intensify ongoing shifts."
10.1029/2023JD040394,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了秘鲁中安第斯山脉的降水和中尺度对流系统 (MCS) 的特征。研究使用了天气研究与预报 (WRF) 模型进行区域气候模拟，并与其他模型和观测数据进行比较。论文重点关注了降水和 MCS 的时空分布、生成机制以及模型模拟的偏差，并探讨了模型改进的方向。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['precipitation', 'mesoscale convective systems', 'MCSs', 'Peruvian central Andes', 'Weather Research and Forecasting model', 'CPM', 'regional climate simulations', 'gridded precipitation products', 'rain gauge data', 'low-level jet', 'terrain-induced uplift']",Yongjie Huang;Ming Xue;Xiao‐Ming Hu;Elinor Martin;Hector Mayol Novoa;Renee A. McPherson;Changhai Liu;Kyoko Ikeda;Roy Rasmussen;Andreas F. Prein;Andres Vitaliano Perez;Isaac Yanqui Morales;José Luis Ticona Jara;Auria Julieta Flores Luna,Characteristics of Precipitation and Mesoscale Convective Systems Over the Peruvian Central Andes in Multi 5‐Year Convection‐Permitting Simulations,"Using the Weather Research and Forecasting model with two planetary boundary layer schemes, ACM2 and MYNN, convection‐permitting model (CPM) regional climate simulations were conducted for a 6‐year period, including a one‐year spin‐up period, at a 15‐km grid spacing covering entire South America and a nested convection‐permitting 3‐km grid spacing covering the Peruvian central Andes region. These two CPM simulations along with a 4‐km simulation covering South America produced by National Center for Atmospheric Research (NCAR), three gridded precipitation products, and rain gauge data in Peru and Brazil, are used to document the characteristics of precipitation and mesoscale convective systems (MCSs) in the Peruvian central Andes region. Results show that all km‐scale simulations generally capture the spatiotemporal patterns of precipitation and MCSs at both seasonal and diurnal scales, although biases exist in aspects such as precipitation intensity and MCS frequency, size, propagation speed, and associated precipitation intensity. The 3‐km simulation using MYNN scheme generally outperforms the other simulations in capturing seasonal and diurnal precipitation over the mountain, while both it and the 4‐km simulation demonstrate superior performance in the western Amazon Basin, based on the comparison to the gridded precipitation products and gauge data. Dynamic factors, primarily low‐level jet and terrain‐induced uplift, are the key drivers for precipitation and MCS genesis along the east slope of the Andes, while thermodynamic factors control the precipitation and MCS activity in the western Amazon Basin and over elevated mountainous regions. The study suggests model improvements and better model configurations for future regional climate projections."
10.1029/2024JD041061,True,Journal of Geophysical Research: Atmospheres,该研究主要关注夏季北极地区亚微米有机气溶胶的类型、混合状态和地理分布。研究人员通过对29万个亚微米颗粒进行分类，发现有机气溶胶占总数的61.4%，并将其分为五类，包括海洋来源有机气溶胶、与钙混合的有机气溶胶、与硫酸盐混合的有机气溶胶等。研究还利用可解释机器学习技术分析了不同类型有机气溶胶的驱动因素，例如风力、海冰、燃烧排放等。该研究结果有助于我们更好地理解北极地区大气环境的变化，并为大气环境监测和卫星观测提供参考。,"['organic aerosols', 'submicron particles', 'geographic distribution', 'mixing state', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis']",Bojiang Su;Guohua Zhang;Congbo Song;Yue Liang;Longqun Wang;Lei Li;Zhen Zhou;Jinpei Yan;Xinming Wang;Xinhui Bi,"Submicron Organic Aerosol Types in the Summertime Arctic: Mixing State, Geographic Distribution, and Drivers","During the 2017 summertime Arctic cruise observation campaigns, we measured over 290,000 individual submicron particles and clustered them into two inorganic classes (dominated by sea salt, accounting for 38.6% by number fraction) and five organic classes (dominated by natural and anthropogenic organics, 61.4%), presenting a distinct difference in geographic distribution. In the high Arctic and marginal ice zone (81.1–84.6°N) compared with the low Arctic (Chukchi Sea, Svalbard, and Iceland, <80°N), ocean‐derived organic aerosols were more prevalent (73.6% vs. 37.1%). Specifically, we found sharp contrasts in the geographic distributions of OC‐Ca (organics internally mixed with calcium, 29.0% vs. 9.4%) and OC‐S (organics internally mixed with sulfate, 3.2% vs. 21.4%). Utilizing an explainable machine learning technique, we inferred that OC‐Ca was driven by wind‐blown sea ice and/or sea ice floes and/or bubble bursting within sea ice leads under low wind speed conditions in the high Arctic, while OC‐S tended to associate with elemental carbon, sulfate, and higher temperatures, potentially originating from combustion emissions at low latitude regions."
10.1029/2024EF004794,True,Earth's Future,这篇论文研究了全球湿地甲烷排放量，并使用IBIS-CH4模型模拟了2001年至2020年期间的排放量。研究结果表明，湿地甲烷排放量对全球甲烷预算有重大影响。论文还分析了气象因素和叶面积指数对湿地甲烷排放的影响，并探讨了湿地甲烷排放的时空变化趋势。该研究与大气环境遥感技术密切相关，因为它涉及到利用卫星观测和大气成分分析来评估全球甲烷排放量。,"['methane emissions', 'wetland ecosystems', 'global methane budget', 'satellite observations', 'atmospheric composition analysis']",Han Xiao;Chaoqing Song;Shihua Li;Xiao Lu;Minqi Liang;Xiaosheng Xia;Wenping Yuan,"Global Wetland Methane Emissions From 2001 to 2020: Magnitude, Dynamics and Controls","The large uncertainties in estimating CH4 emissions from wetland ecosystems, the leading natural source to the atmosphere, substantially hinder the quantification of the global CH4 budget. This study used the IBIS‐CH4 (Integrated BIosphere Simulator‐Methane) model, a process‐based model integrating microbial mechanisms associated with CH4 production and oxidation processes, to simulate global wetland CH4 emissions from 2001 to 2020. Initially, we employed the IBIS‐CH4 model to evaluate its performance across 26 diverse wetland sites worldwide. The results showed that the magnitude and seasonality of observed CH4 fluxes over various wetland sites were well reproduced. We then used this model to estimate the annual global wetland CH4 emissions from 2001 to 2020, averaging 152.67 Tg CH4 yr−1, with a range of 135.72–167.57 Tg CH4 yr−1. The estimated global wetland CH4 emissions are generally in agreement with the current bottom‐up estimates (117–256 Tg CH4 yr−1) and closely overlap with independent top‐down estimates (139–183 Tg CH4 yr−1). During 2001–2020, the estimated global wetland CH4 emissions initially showed an increasing trend, followed by a decline. The peak of CH4 emissions reached in 2010, coinciding with the peak of wetland area. The majority of global wetland CH4 emissions were concentrated in tropical regions, which exhibited a clear seasonality and had a peak in July. The impact of meteorological factors on wetland CH4 emissions was greater than that of leaf area index, indicating the importance of soil hydrothermal conditions on wetland CH4 emissions."
10.1038/s41467-024-52157-0,False,Nature Communications,这篇论文主要研究真核生物转录终止机制，重点关注Rat1核酸外切酶复合物的结构和功能。文章通过冷冻电镜技术解析了Rat1-Rai1-Rtt103复合物以及Rat1-Rai1与RNA聚合酶II复合物的结构，揭示了Rat1核酸外切酶在转录终止过程中如何与RNA聚合酶II结合并移除DNA/RNA。论文内容与大气环境遥感技术无关。,[],Tatsuo Yanagisawa;Yuko Murayama;Haruhiko Ehara;Mie Goto;Mari Aoki;Shun-ichi Sekine,Structural basis of eukaryotic transcription termination by the Rat1 exonuclease complex,"The Rat1 RNase helps terminate eukaryotic mRNA transcription. Here, the authors report the cryo-EM structures of the Rat1-Rai1-Rtt103 and the Rat1-Rai1-RNAPII complexes, illustrating the mechanism of mRNA transcription termination. 
 The 5´–3´ exoribonuclease Rat1/Xrn2 is responsible for the termination of eukaryotic mRNA transcription by RNAPII. Rat1 forms a complex with its partner proteins, Rai1 and Rtt103, and acts as a “torpedo” to bind transcribing RNAPII and dissociate DNA/RNA from it. Here we report the cryo-electron microscopy structures of the Rat1-Rai1-Rtt103 complex and three Rat1-Rai1-associated RNAPII complexes (type-1, type-1b, and type-2) from the yeast, Komagataella phaffii. The Rat1-Rai1-Rtt103 structure revealed that Rat1 and Rai1 form a heterotetramer with a single Rtt103 bound between two Rai1 molecules. In the type-1 complex, Rat1-Rai1 forms a heterodimer and binds to the RNA exit site of RNAPII to extract RNA into the Rat1 exonuclease active site. This interaction changes the RNA path in favor of termination (the “pre-termination” state). The type-1b and type-2 complexes have no bound DNA/RNA, likely representing the “post-termination” states. These structures illustrate the termination mechanism of eukaryotic mRNA transcription. The Rat1 RNase helps terminate eukaryotic mRNA transcription. Here, the authors report the cryo-EM structures of the Rat1-Rai1-Rtt103 and the Rat1-Rai1-RNAPII complexes, illustrating the mechanism of mRNA transcription termination."
10.1038/s41467-024-52171-2,False,Nature Communications,这篇论文主要研究的是利用人类神经干细胞衍生的仿生细胞器来改善氧化磷酸化，以治疗神经系统疾病。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文中提到的“氧化磷酸化”指的是细胞内能量代谢过程，而“神经干细胞”则是一种用于治疗神经系统疾病的细胞类型。,[],Jiayi Wang;Mengke Zhao;Meina Wang;Dong Fu;Lin Kang;Yu Xu;Liming Shen;Shilin Jin;Liang Wang;Jing Liu,Human neural stem cell-derived artificial organelles to improve oxidative phosphorylation,"Regulating oxidative phosphorylation and restoring redox homeostasis are crucial in neurological disorders. Here, the authors develop a top-down membrane self-assembly strategy to develop stem cell-derived artificial organelles (SAOs) that mimic mitochondrial oxidative phosphorylation without the risks associated with stem cell therapy. 
 Oxidative phosphorylation (OXPHOS) in the mitochondrial inner membrane is a therapeutic target in many diseases. Neural stem cells (NSCs) show progress in improving mitochondrial dysfunction in the central nervous system (CNS). However, translating neural stem cell-based therapies to the clinic is challenged by uncontrollable biological variability or heterogeneity, hindering uniform clinical safety and efficacy evaluations. We propose a systematic top-down design based on membrane self-assembly to develop neural stem cell-derived oxidative phosphorylating artificial organelles (SAOs) for targeting the central nervous system as an alternative to NSCs. We construct human conditionally immortal clone neural stem cells (iNSCs) as parent cells and use a streamlined closed operation system to prepare neural stem cell-derived highly homogenous oxidative phosphorylating artificial organelles. These artificial organelles act as biomimetic organelles to mimic respiration chain function and perform oxidative phosphorylation, thus improving ATP synthesis deficiency and rectifying excessive mitochondrial reactive oxygen species production. Conclusively, we provide a framework for a generalizable manufacturing procedure that opens promising prospects for disease treatment. Regulating oxidative phosphorylation and restoring redox homeostasis are crucial in neurological disorders. Here, the authors develop a top-down membrane self-assembly strategy to develop stem cell-derived artificial organelles (SAOs) that mimic mitochondrial oxidative phosphorylation without the risks associated with stem cell therapy."
10.1038/s41467-024-52228-2,False,Nature Communications,这篇论文主要研究的是利用压力诱导的方法在金属表面生成金属氢化物，并将其应用于二氧化碳电还原反应，从而高效地生成甲酸盐。该研究属于电化学催化领域，与大气环境遥感技术关系不大。,"['electrochemical', 'metal hydride', 'carbon dioxide', 'hydrogen transfer', 'formate', 'catalytic', 'electroreduction', 'surface']",Laihao Luo;Xinyan Liu;Xinyu Zhao;Xinyan Zhang;Hong-Jie Peng;Ke Ye;Kun Jiang;Qiu Jiang;Jie Zeng;Tingting Zheng;Chuan Xia,Pressure-induced generation of heterogeneous electrocatalytic metal hydride surfaces for sustainable hydrogen transfer,"The authors demonstrate a facile pressure-induced methodology to generate a cost-effective heterogeneous electrocatalytic metal hydride surface for sustainable hydrogen transfer. 
 Metal hydrides are crucial intermediates in numerous catalytic reactions. Intensive efforts have been dedicated to constructing molecular metal hydrides, where toxic precursors and delicate mediators are usually involved. Herein, we demonstrate a facile pressure-induced methodology to generate a cost-effective heterogeneous electrocatalytic metal hydride surface for sustainable hydrogen transfer. Taking carbon dioxide (CO2) electroreduction as a model system and zinc (Zn), a well-known carbon monoxide (CO)-selective catalyst, as a model catalyst, we showcase a homogeneous-type hydrogen atom transfer process induced by heterogeneous hydride surfaces, enabling direct hydrogenation pathways traditionally considered “prohibited”. Specifically, the maximal Faradaic efficiency for formate is enhanced by ~fivefold to 83% under ambient conditions. Experimental and theoretical analyses reveal that unlike the distal hydrogenation route for CO2 to CO over pristine Zn, the Zn hydride surface enables direct hydrogenation at the carbon site of CO2 to form formate. This work provides a promising material platform for sustainable synthesis. The authors demonstrate a facile pressure-induced methodology to generate a cost-effective heterogeneous electrocatalytic metal hydride surface for sustainable hydrogen transfer."
10.1038/s41467-024-52143-6,False,Nature Communications,这篇论文研究的是庞贝氏病，一种罕见的遗传性疾病，导致肌肉无力。研究人员使用多光谱光声断层扫描 (MSOT) 技术对患者肌肉组织进行成像，以评估疾病严重程度并监测治疗效果。该研究与大气环境遥感技术无关。,[],Lina Tan;Jana Zschüntzsch;Stefanie Meyer;Alica Stobbe;Hannah Bruex;Adrian P. Regensburger;Merle Claßen;Frauke Alves;Jörg Jüngert;Ulrich Rother;Yi Li;Vera Danko;Werner Lang;Matthias Türk;Sandy Schmidt;Matthias Vorgerd;Lara Schlaffke;Joachim Woelfle;Andreas Hahn;Alexander Mensch;Martin Winterholler;Regina Trollmann;Rafael Heiß;Alexandra L. Wagner;Roman Raming;Ferdinand Knieling,Non-invasive optoacoustic imaging of glycogen-storage and muscle degeneration in late-onset Pompe disease,"Pompe disease (PD) is a rare disorder that leads to progressive muscle weakness if left untreated. Here, the authors use multispectral optoacoustic tomography (MSOT) to map and quantify the composition of affected muscle tissue to determine disease severity and potentially monitor future therapies. 
 Pompe disease (PD) is a rare autosomal recessive glycogen storage disorder that causes proximal muscle weakness and loss of respiratory function. While enzyme replacement therapy (ERT) is the only effective treatment, biomarkers for disease monitoring are scarce. Following ex vivo biomarker validation in phantom studies, we apply multispectral optoacoustic tomography (MSOT), a laser- and ultrasound-based non-invasive imaging approach, in a clinical trial (NCT05083806) to image the biceps muscles of 10 late-onset PD (LOPD) patients and 10 matched healthy controls. MSOT is compared with muscle magnetic resonance imaging (MRI), ultrasound, spirometry, muscle testing and quality of life scores. Next, results are validated in an independent LOPD patient cohort from a second clinical site. Our study demonstrates that MSOT enables imaging of subcellular disease pathology with increases in glycogen/water, collagen and lipid signals, providing higher sensitivity in detecting muscle degeneration than current methods. This translational approach suggests implementation in the complex care of these rare disease patients. Pompe disease (PD) is a rare disorder that leads to progressive muscle weakness if left untreated. Here, the authors use multispectral optoacoustic tomography (MSOT) to map and quantify the composition of affected muscle tissue to determine disease severity and potentially monitor future therapies."
10.1038/s41467-024-52219-3,False,Nature Communications,该研究主要关注的是利用超级电容器进行电化学二氧化碳捕获，研究了电极结构和充电协议对捕获性能的影响。它并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['electrochemical CO2 capture', 'supercapacitors', 'electrode structure', 'charging protocols', 'CO2 capture performance']",Zhen Xu;Grace Mapstone;Zeke Coady;Mengnan Wang;Tristan L. Spreng;Xinyu Liu;Davide Molino;Alexander C. Forse,Enhancing electrochemical carbon dioxide capture with supercapacitors,"Supercapacitors are emerging as energy-efficient devices for CO2 capture. This work investigates the effects of charging protocols and electrode structures on electrochemical CO2 capture and explores the potential of devices for practical CO2 capture, especially in the presence of O2. 
 Supercapacitors are emerging as energy-efficient and robust devices for electrochemical CO2 capture. However, the impacts of electrode structure and charging protocols on CO2 capture performance remain unclear. Therefore, this study develops structure-property-performance correlations for supercapacitor electrodes at different charging conditions. We find that electrodes with large surface areas and low oxygen functionalization generally perform best, while a combination of micro- and mesopores is important to achieve fast CO2 capture rates. With these structural features and tunable charging protocols, YP80F activated carbon electrodes show the best CO2 capture performance with a capture rate of 350 mmolCO2 kg–1 h–1 and a low electrical energy consumption of 18 kJ molCO2–1 at 300 mA g–1 under CO2, together with a long lifetime over 12000 cycles at 150 mA g–1 under CO2 and excellent CO2 selectivity over N2 and O2. Operated in a “positive charging mode”, the system achieves excellent electrochemical reversibility with Coulombic efficiencies over 99.8% in the presence of approximately 15% O2, alongside stable cycling performance over 1000 cycles. This study paves the way for improved supercapacitor electrodes and charging protocols for electrochemical CO2 capture. Supercapacitors are emerging as energy-efficient devices for CO2 capture. This work investigates the effects of charging protocols and electrode structures on electrochemical CO2 capture and explores the potential of devices for practical CO2 capture, especially in the presence of O2."
10.1038/s41467-024-51594-1,False,Nature Communications,该研究主要关注法医证据的断裂面分析，利用三维显微镜和统计学习方法对断裂面的微观特征进行定量描述，以识别匹配的碎片。研究中没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Geoffrey Z. Thompson;Bishoy Dawood;Tianyu Yu;Barbara K. Lograsso;John D. Vanderkolk;Ranjan Maitra;William Q. Meeker;Ashraf F. Bastawros,Quantitative matching of forensic evidence fragments using fracture surface topography and statistical learning,"The complex jagged trajectory of fractured surfaces of two pieces of forensic evidence is used to recognize a match by using comparative microscopy. Here the authors leveraged statistical analysis of the surface topography to provide a quantitative description of the fracture surface, enabling forensic article comparisons with quantified probabilities. 
 The complex jagged trajectory of fractured surfaces of two pieces of forensic evidence is used to recognize a “match” by using comparative microscopy and tactile pattern analysis. The material intrinsic properties and microstructures, as well as the exposure history of external forces on a fragment of forensic evidence have the premise of uniqueness at a relevant microscopic length scale (about 2–3 grains for cleavage fracture), wherein the statistics of the fracture surface become non-self-affine. We utilize these unique features to quantitatively describe the microscopic aspects of fracture surfaces for forensic comparisons, employing spectral analysis of the topography mapped by three-dimensional microscopy. Multivariate statistical learning tools are used to classify articles and result in near-perfect identification of a “match” and “non-match” among candidate forensic specimens. The framework has the potential for forensic application across a broad range of fractured materials and toolmarks, of diverse texture and mechanical properties. The complex jagged trajectory of fractured surfaces of two pieces of forensic evidence is used to recognize a match by using comparative microscopy. Here the authors leveraged statistical analysis of the surface topography to provide a quantitative description of the fracture surface, enabling forensic article comparisons with quantified probabilities."
10.1038/s41467-024-52252-2,False,Nature Communications,这篇研究主要关注的是哮喘患者体内的一种免疫细胞——2型先天淋巴细胞（ILC2）的记忆形成机制。研究发现，转录因子TCF-1和TOX在ILC2的记忆形成中起着重要作用，并可能与哮喘的复发有关。研究使用了小鼠哮喘模型和人类样本，并通过流式细胞术、共生实验、体内成像和过继移植等技术手段，证实了ILC2的持久性、迁移和功能。这项研究为哮喘的治疗提供了新的思路，即通过靶向TCF-1和TOX来预防哮喘的复发。,[],Kaifan Bao;Xiaoqun Gu;Yajun Song;Yijing Zhou;Yanyan Chen;Xi Yu;Weiyuan Yuan;Liyun Shi;Jie Zheng;Min Hong,TCF-1 and TOX regulate the memory formation of intestinal group 2 innate lymphoid cells in asthma,"TCF1 and TOX have been shown to be important in T memory cell formation. Here the authors show that TCF1 and TOX contribute to the regulation and persistence of memory-like ILC2 cells in mouse asthma models and persons with asthma. 
 Immune memory has been expanded to group 2 innate lymphoid cells (ILC2s), but the cellular and molecular bases remain incompletely understood. Based on house dust mite (HDM)-induced mice asthma models and human samples, we applied flow cytometry, parabiosis, in vivo imaging and adoptive transplantation to confirm the persistence, migration and function of CD45+lineage–CD90.2+NK1.1–NKp46–ST2–KLRG1+IL-17RB+ memory-like ILC2s (ml-ILC2s). Regulated by CCR9/CCL25 and S1P signaling, ml-ILC2s reside in the lamina propria of small intestines (siLP) in asthma remission, and subsequently move to airway upon re-encountering antigens or alarmins. Furthermore, ml-ILC2s possess properties of longevity, potential of rapid proliferation and producing IL-13, and display transcriptional characteristics with up-regulation of Tox and Tcf-7. ml-ILC2s transplantation restore the asthmatic changes abrogated by Tox and Tcf7 knockdown. Our data identify siLP ml-ILC2s as a memory-like subset, which promotes asthma relapse. Targeting TCF-1 and TOX might be promising for preventing asthma recurrence. TCF1 and TOX have been shown to be important in T memory cell formation. Here the authors show that TCF1 and TOX contribute to the regulation and persistence of memory-like ILC2 cells in mouse asthma models and persons with asthma."
10.1038/s41467-024-52257-x,False,Nature Communications,这篇论文主要研究的是人类细胞中 DNA 复制过程中的关键酶 Polε 与 PCNA 蛋白的相互作用机制，利用冷冻电镜技术解析了两种不同状态下的复合物结构，揭示了 Polε 结合 PCNA 的方式以及 DNA 复制过程中的一些关键步骤。 这项研究属于分子生物学领域，与大气环境遥感技术没有直接关系。,[],Qing He;Feng Wang;Nina Y. Yao;Michael E. O’Donnell;Huilin Li,Structures of the human leading strand Polε–PCNA holoenzyme,"In eukaryotes, the leading strand DNA polymerase Polε synthesises the DNA with higher processivity when in complex with the DNA clamp PCNA. Here, the authors report two cryo-EM structures of human Polε bound to the PCNA clamp and a DNA substate, revealing the conformational changes associated with incoming nucleotide binding. 
 In eukaryotes, the leading strand DNA is synthesized by Polε and the lagging strand by Polδ. These replicative polymerases have higher processivity when paired with the DNA clamp PCNA. While the structure of the yeast Polε catalytic domain has been determined, how Polε interacts with PCNA is unknown in any eukaryote, human or yeast. Here we report two cryo-EM structures of human Polε–PCNA–DNA complex, one in an incoming nucleotide bound state and the other in a nucleotide exchange state. The structures reveal an unexpected three-point interface between the Polε catalytic domain and PCNA, with the conserved PIP (PCNA interacting peptide)-motif, the unique P-domain, and the thumb domain each interacting with a different protomer of the PCNA trimer. We propose that the multi-point interface prevents other PIP-containing factors from recruiting to PCNA while PCNA functions with Polε. Comparison of the two states reveals that the finger domain pivots around the [4Fe-4S] cluster-containing tip of the P-domain to regulate nucleotide exchange and incoming nucleotide binding. In eukaryotes, the leading strand DNA polymerase Polε synthesises the DNA with higher processivity when in complex with the DNA clamp PCNA. Here, the authors report two cryo-EM structures of human Polε bound to the PCNA clamp and a DNA substate, revealing the conformational changes associated with incoming nucleotide binding."
10.1038/s43247-024-01668-1,False,Communications Earth & Environment,这篇论文主要研究了大约 6000 到 7000 年前长江三角洲地区的古气候变化，利用牡蛎壳的稳定同位素和团簇同位素数据重建了当时的温度、降水和河流流量变化。研究结果表明，当时夏季温度较高，降水和河流流量明显增加，而冬季则较为干旱。此外，研究还发现当时长江三角洲地区存在夏季上升流现象。论文的重点在于利用古气候数据来评估和修正气候模型，从而提高对未来气候变化的预测能力。,"['stable isotope', 'geochemical analysis', 'oyster shells', 'paleoclimate', 'upwelling', 'precipitation', 'river discharge', 'climate models']",Matthias Alberti;Sandro F. Veiga;Bo Chen;Liang Hu;Zheng Fang;Baochun Zhou;Yanhong Pan,The Yangtze River Delta experienced strong seasonality and regular summer upwelling during the warm mid-Holocene,"About 6000 to 7000 years ago, upwelling and precipitation were highly seasonal in East China; summers were likely wetter, while winter dry seasons were longer compared to current conditions, based on high-resolution geochemical records of oyster shells from the Yangtze River delta, China. 
 The mid-Holocene climate optimum saw warm temperatures in large parts of China, but its impact on seasonal environmental changes is not fully understood yet. Here, we use high-resolution geochemical analyses of 7000 to 6000 year-old oyster shells from the Yangtze River Delta to reconstruct climatic and oceanographic patterns. The stable isotope (δ18O, δ13C) and clumped isotope data reflect prominent seasonal changes in temperature, precipitation, and river discharge. Summer months experienced warm temperatures and a distinct increase in rainfalls and river discharge. In contrast, winter months were characterized by a dry season, which might have been longer than today. Stable isotope data also indicate regular summer upwelling in the study area. These results partly disagree with available climate models raising doubts on the models’ reliability. Thus, our palaeo-proxy data offers the possibility to evaluate and correct climate models and thereby improve predictions for the future considering on-going global warming. About 6000 to 7000 years ago, upwelling and precipitation were highly seasonal in East China; summers were likely wetter, while winter dry seasons were longer compared to current conditions, based on high-resolution geochemical records of oyster shells from the Yangtze River delta, China."
10.1016/j.rse.2024.114411,False,Remote Sensing of Environment,这篇论文主要研究的是利用卫星视频数据进行近岸水深测量的方法。它利用了时间相关性方法，通过分析视频帧中像素强度的时间序列来推断波浪特征，并利用波浪线性色散关系来估计水深。论文还展示了该方法在识别沙洲等地貌特征方面的能力，并通过与实地测量数据的对比验证了该方法的有效性。该研究与大气环境遥感技术关系不大，主要关注的是海洋环境监测领域。,"['satellite', 'video', 'bathymetry', 'nearshore', 'wave', 'sandbar', 'Jilin', 'CO3D']",Adrien N. Klotz;Rafael Almar;Yohan Quenet;Erwin W.J. Bergsma;David Youssefi;Stephanie Artigues;Nicolas Rascle;Boubou Aldiouma Sy;Abdoulaye Ndour,Nearshore satellite-derived bathymetry from a single-pass satellite video: Improvements from adaptive correlation window size and modulation transfer function,"•A temporal correlation method for nearshore bathymetry from Jilin spaceborne videos. •Adaptive correlation window based on a wavelength estimation improved the results. •Effective identification of the submerged sandbar on the Saint-Louis beach. •Sky-glint analysis computes surface elevation anomaly from Jilin spaceborne videos. •Using surface elevation anomaly as input of the gives estimate bias of 0.44 m. 
 Accurate nearshore bathymetry estimation remains a critical challenge, impacting coastal forecasting evolution assessments through the inaccuracies in both in-situ and remote sensing surveys. This article introduces the Satellite Derived Bathymetry (SDB) temporal correlation method, showcasing its ability in deriving accurate nearshore bathymetry from one minute spaceborne videos. The approach utilises correlation of pixel intensity time series, shifted in time and space, extracted from a frame stack within a defined correlation window. The resulting correlation is then projected using the Radon Transform to infer wave characteristics (celerity and wavelength) for the estimation of depth through wave linear dispersion. Moreover, the adaptation of the correlation window based on a first wavelength estimation provided a more focused assessment of the wavefield that reveals morphological features such as sandbars in the bathymetric estimation. The method’s capabilities using adapted correlation window is illustrated through its application to a metric resolution Jilin satellite video (57 s at 5 Hz) along the Saint-Louis coast in Senegal. Through this demonstration, the temporal correlation method is among the first SDB methods to successfully capture the submerged sandbar along a beach. Comparison against in-situ measurements conducted three years prior to the video acquisition shows a good agreement with a bias of 0.97 m within the initial 2 km of the cross-shore profile. Furthermore, the application of previously developed sky-glint surface elevation analysis on video pixel intensity, prior to the bathymetry estimation, significantly reduces the bias to 0.44 m in the Saint-Louis estimation. This article highlights the potential applications of future Earth observation satellite missions that will capture image sequences (or videos) such as CO3D (CNES/Airbus)."
