doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c12464,False,Environmental Science & Technology,该研究论文主要关注沿海海底微生物群落与大型底栖动物生态状态之间的关系。它探讨了挪威和冰岛海岸附近受水产养殖活动影响的海底样本中的微生物网络，并确定了以硫氧化菌和氨氧化菌为中心的两种主要微生物网络。研究结果表明，硫氧化菌网络与大型底栖动物的减少风险相关，而氨氧化菌网络则与风险降低相关。该研究还分析了这些微生物网络与水产养殖场距离的关系，并揭示了它们在碳固定、氧气呼吸和养分循环中的作用。因此，该论文主要关注海洋生态学和微生物学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tonje Nilsen;Ragnhild Pettersen;Nigel Brian Keeley;Jessica Louise Ray;Sanna Majaneva;Morten Stokkan;Anja Hervik;Inga Leena Angell;Lars Gustav Snipen;Maud Ødegaard Sundt;Knut Rudi,Association of Microbial Networks with the Coastal Seafloor Macrofauna Ecological State,"Recent evidence suggests that there is a major switch in coastal seafloor microbial ecology already at a mildly deteriorated macrofaunal state. This knowledge is of critical value in the management and conservation of the coastal seafloor. We therefore aimed to determine the relationships between seafloor microbiota and macrofauna on a regional scale. We compared prokaryote, macrofauna, chemical, and geographical data from 1546 seafloor samples, which varied in their exposure to aquaculture activities along the Norwegian and Icelandic coasts. We found that the seafloor samples contained either a network centralized by a sulfur oxidizer (42.4% of samples, n = 656) or a network centralized by an archaeal ammonium oxidizer (44.0% of samples, n = 681). Very few samples contained neither network (9.8% of samples, n = 151) or both (3.8% of samples, n = 58). Samples with a sulfur oxidizer network had a 10-fold higher risk of macrofauna loss (odds ratios, 95% CI: 9.5 to 15.6), while those with an ammonium oxidizer network had a 10-fold lower risk (95% CI: 0.068 to 0.11). The sulfur oxidizer network was negatively correlated to distance from Norwegian aquaculture sites (Spearman rho = −0.42, p < 0.01) and was present in all Icelandic samples (n = 274). The ammonium oxidizer network was absent from Icelandic samples and positively correlated to distance from Norwegian aquaculture sites (Spearman rho = 0.67, p < 0.01). Based on 356 high-quality metagenome-assembled genomes (MAGs), we found that bicarbonate-dependent carbon fixation and low-affinity oxygen respiration were associated with the ammonium oxidizer network, while the sulfur oxidizer network was associated with ammonium retention, sulfur metabolism, and high-affinity oxygen respiration. In conclusion, our findings highlight the critical roles of microbial networks centralized by sulfur and ammonium oxidizers in mild macrofauna deterioration, which should be included as an essential part of seafloor surveillance."
10.1021/acs.est.4c13284,False,Environmental Science & Technology,该研究论文主要关注的是全氟烷基和多氟烷基物质（PFAS）在土壤中的吸附行为建模。论文开发了一个名为PFASorptionML的机器学习工具，用于预测PFAS在土壤中的固液分配系数（Kd）。该模型考虑了PFAS的分子量、疏水性和pKa等性质，以及土壤的pH值、质地、有机碳含量和阳离子交换容量等特征。研究结果表明，分子量、疏水性和有机碳含量是影响吸附行为的最重要因素。该模型具有较高的预测性能，并可用于生成特定PFAS的空间Kd图。因此，该论文主要涉及土壤环境科学和机器学习在环境风险评估中的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Joel Fabregat-Palau;Amirhossein Ershadi;Michael Finkel;Anna Rigol;Miquel Vidal;Peter Grathwohl,Modeling PFAS Sorption in Soils Using Machine Learning,"In this study, we introduce PFASorptionML, a novel machine learning (ML) tool developed to predict solid–liquid distribution coefficients (Kd) for per- and polyfluoroalkyl substances (PFAS) in soils. Leveraging a data set of 1,274 Kd entries for PFAS in soils and sediments, including compounds such as trifluoroacetate, cationic, and zwitterionic PFAS, and neutral fluorotelomer alcohols, the model incorporates PFAS-specific properties such as molecular weight, hydrophobicity, and pKa, alongside soil characteristics like pH, texture, organic carbon content, and cation exchange capacity. Sensitivity analysis reveals that molecular weight, hydrophobicity, and organic carbon content are the most significant factors influencing sorption behavior, while charge density and mineral soil fraction have comparatively minor effects. The model demonstrates high predictive performance, with RPD values exceeding 3.16 across validation data sets, outperforming existing tools in accuracy and scope. Notably, PFAS chain length and functional group variability significantly influence Kd, with longer chain lengths and higher hydrophobicity positively correlating with Kd. By integrating location-specific soil repository data, the model enables the generation of spatial Kd maps for selected PFAS species. These capabilities are implemented in the online platform PFASorptionML, providing researchers and practitioners with a valuable resource for conducting environmental risk assessments of PFAS contamination in soils."
10.1021/acs.est.5c01286,False,Environmental Science & Technology,该论文主要研究河口环境中环境DNA（eDNA）的扩散和传输，重点在于利用海洋模型和拉格朗日粒子追踪技术来预测稀有物种释放的eDNA的时空分布。研究旨在了解水动力输运如何影响eDNA的分布和丰度，并优化采样策略。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jilian Xiong;Parker MacCready;Elizabeth Brasseale;Elizabeth Andruszkiewicz Allan;Ana Ramón-Laca;Kim M. Parsons;Megan Shaffer;Ryan P. Kelly,Advective Transport Drives Environmental DNA Dispersal in an Estuary,"Environmental DNA (eDNA) is increasingly used for species detection and biodiversity monitoring in estuary and marine environments. The dynamic nature of these environments affects eDNA distribution relative to its source organisms, complicating the interpretation of eDNA observations and challenging the field sampling design. Here, an eDNA fate and transport model, built on an ocean model with Lagrangian particle tracking, provided a spatiotemporal estimate of the rapidly diluted eDNA shed by rare targets in an estuary environment before sampling. Based on the predicted particle densities, over 70% of the preselected stations detected the target eDNA. Despite potential variations in source strength and patchy distributions, the model explained approximately 40% of the observed variation in eDNA abundance; by comparison, eDNA concentration was uncorrelated with straight-line distance from the source or with a simplified oceanographic model. Our study revealed the extent of advective transport in shaping eDNA distribution and abundance and demonstrated the utility of ocean models and particle tracking in integrating marine eDNA observations with degradation, transport, and dilution processes; thus, it suggests broader applications to enhance understanding of eDNA signals and dispersal and optimize sampling strategies in other estuarine or marine environments."
10.1021/acs.est.4c04766,False,Environmental Science & Technology,该论文主要研究太阳辐射对病毒和噬菌体的灭活速率，重点关注不同波长（UVB、UVA、可见光）的影响，以及在不同环境介质中的灭活效果。研究结果可用于评估病毒在环境中的传播，优化太阳能消毒系统设计。虽然涉及太阳辐射，但其核心是病毒灭活，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。,"['virus inactivation', 'solar radiation', 'UVB', 'UVA', 'disinfection', 'environmental transport']",Yiding Wang;Greyson Xinghan He;Fernando Sanchez-Quete;Stephanie K. Loeb,Systematic Review and Meta-analysis on the Inactivation Rate of Viruses and Bacteriophage by Solar Wavelength Radiation,"Sunlight is a known biocide, and photodriven inactivation is an important avenue for controlling viruses in both natural and engineered systems. However, there remain significant unknowns regarding damage to viruses by sunlight, including the impact of wavelength and viral characteristics. Herein, a systematic review of the literature and meta-analysis was conducted to identify inactivation rate constants (k-values) when exposed to solar wavelengths (280–700 nm) for common human viruses and surrogates in natural and synthetic matrices. We identified 457 k-values, with 356 for nonenveloped viruses. Extracted rate constants were transformed into UV fluence-normalized k-values to isolate the most photobiologically relevant wavelengths in the solar spectrum and reported for the first time in terms of energy, rather than time, based units. Each spectral region was assessed independently, with UVB illumination reporting the highest inactivation rates, UVA contributing to inactivation both in the presence and absence of photosensitizers, and visible light demonstrating no biocidal activity. Inactivation mechanisms are reviewed identifying knowledge gaps in translating UVC mechanisms to longer wavelengths. The data compiled in this meta-analysis can be applied to inform the environmental transport of viruses, estimate solar disinfection performance in variable light conditions, or design disinfection systems based on UVA and UVB light."
10.1021/acs.est.4c10888,False,Environmental Science & Technology,该研究论文主要关注的是西伊利湖有害藻华中产生石房蛤毒素的蓝藻的基因组鉴定和特征分析。虽然论文提到了氮磷比和氨浓度等环境因素，但它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或强烈的关联。因此，该论文与大气遥感技术关系不大。,[],Paul A. Den Uyl;E. Anders Kiledal;Reagan M. Errera;Subba Rao Chaganti;Casey M. Godwin;Heather A. Raymond;Gregory J. Dick,Genomic Identification and Characterization of Saxitoxin Producing Cyanobacteria in Western Lake Erie Harmful Algal Blooms,"Saxitoxins (STXs), a group of closely related neurotoxins, are among the most potent natural toxins known. While genes encoding STX biosynthesis have been observed in Lake Erie, the organism(s) responsible for producing STXs in the Laurentian Great Lakes have not been identified. We identified a full suite of STX biosynthesis genes in a Dolichospermum metagenome-assembled genome (MAG). The content of sxt genes suggest that this organism can produce STX, decarbamoyl and deoxy-decarbamoyl saxitoxins, and other congeners. The absence of sxtX indicates this organism is unable to produce neosaxitoxin, a potent congener. However, a distinct, lower abundance sxt operon from an unidentified organism did contain sxtX, indicating neosaxitoxin biosynthesis potential. Metatranscriptomic data confirmed STX biosynthesis gene expression. We also recovered highly similar Dolichospermum MAGs lacking sxt genes, implying gene loss or horizontal gene transfer. sxtA was detected by quantitative polymerase chain reaction during 47 of 76 sampling dates between 2015 and 2019, demonstrating higher sensitivity than metagenomic approaches. sxtA gene abundance was positively correlated with temperature and particulate nitrogen:phosphorus ratio and negatively correlated with ammonium concentration. All Dolichospermum MAGs had genes required for nitrogen fixation. Collectively, this study provides a foundation for understanding potential new threats to Lake Erie water quality."
10.1021/acs.est.4c11920,False,Environmental Science & Technology,该研究论文主要关注的是全氟辛烷磺酸（PFOS）在非饱和多孔介质中的迁移和传输过程，重点在于空气-水界面和矿物-水界面之间的静电和化学相互作用如何影响PFOS的吸附和滞留。研究通过实验和反应传输模拟，考察了不同离子强度下水化学条件对PFOS传输的影响。虽然该研究涉及环境污染物在土壤和水中的迁移，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Jacopo Cogorno;Navid Ahmadi;Muhammad Muniruzzaman;Massimo Rolle,Electrostatic and Chemical Interplay between Air–Water and Mineral–Water Interfaces during PFOS Transport in Unsaturated Porous Media,"Perfluorooctanesulfonate (PFOS) migration from vadose zone sources to groundwater is determined by multiple interfacial retention processes and their dependency on hydrochemistry. This study investigates the impact of air–water and mineral–water interfacial retention on PFOS transport under different hydrochemical conditions to assess their adsorption magnitudes and feedback dynamics as a function of ionic strength. Flow-through experiments were conducted in unsaturated quartz and goethite-coated quartz sands equilibrated with different background electrolyte concentrations to distinguish between air–water and goethite–water interfacial adsorption contributions to PFOS retardation. Measurements of PFOS breakthrough curves at column outlets allowed tracking the differences in spatio-temporal evolution of the PFOS plumes between the two porous media. Process-based reactive transport simulations, incorporating a thermodynamic framework of mass-action reactions accounting for multiple interfacial retention processes, allowed the quantitative interpretation of physical and geochemical processes. Experimental and modeling results reveal that multiprocess retention causes nonideal PFOS transport, with plume retardation and spatio-temporal mass transfer between the different phases determined by the relative contribution of the individual retention processes and their electrostatic interplay driven by solution counterions. These findings illuminate the interplay between air–water and mineral–water sorption and emphasize the need for reactive transport simulators implementing interdependent interfacial retention processes, influenced by water chemistry conditions."
10.1021/acs.est.4c12026,False,Environmental Science & Technology,该研究论文主要关注的是厕所清洁片对废水的影响，包括活性卤素的释放以及三卤甲烷的形成。研究内容涉及水质、污水处理、化学物质分析等方面，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术关联性不大。,[],Vincent T. DiPietri;Zolani S. Grady;Alexis N. Frost;Shannon E. Stitzel;John D. Sivey,"Toilet Bowl Cleaning Tablets as Sources of Chlorine, Bromine, and Disinfection Byproducts in Wastewater","Commercial toilet bowl cleaning tablets were examined in laboratory systems to characterize their release of active halogens and their potential to form trihalomethanes (THMs) when combined with synthetic sewage. Active halogens (e.g., HOCl, HOBr, and reactive halamines) were quantified via derivatization with 1,3,5-trimethoxybenzene prior to analysis by liquid chromatography. The effects of several variables on halogen release profiles were examined, including pH, ionic strength, temperature, tank solution volume, flushing frequency, and tablet brand. Changes in pH resulted in modest or no appreciable changes in halogen release profiles. Release of active halogens increased as ionic strength decreased and as temperature increased. Tank volume, flushing frequency, and tablet brand had pronounced impacts on halogen release profiles. Maximum measured active chlorine and bromine concentrations in toilet tank water were 189 mg/L as Cl2 and 164 mg/L as Cl2, respectively. Active halogens persisted in toilet bowl water for >24 h. When toilet-tablet-treated water was combined with synthetic sewage, THMs formed at up to 219 ppb with bromine incorporation factors up to 2.86. Active halogens and highly brominated THMs released into wastewater from toilet tablets could have implications for downstream microbial ecology, septic system performance, and overall water quality."
10.1021/acs.est.4c13093,False,Environmental Science & Technology,该研究主要关注利用细菌对多环芳烃（PAHs）进行生物修复过程中产生的有毒转化产物。它使用了液相色谱-高分辨率质谱等方法来识别这些转化产物，并评估了它们的潜在健康危害。虽然多环芳烃可能存在于大气中，但这项研究的重点是生物修复过程和产生的转化产物，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['PAHs', 'bioremediation', 'transformation products', 'toxicity assessment']",Juliana M. Huizenga;Lewis Semprini;Manuel Garcia-Jaramillo,Identification of Potentially Toxic Transformation Products Produced in Polycyclic Aromatic Hydrocarbon Bioremediation Using Suspect and Non-Target Screening Approaches,"Polycyclic aromatic hydrocarbons (PAHs) are a class of ubiquitous environmental contaminants that can be remediated through physical, chemical, or biological means. Treatment strategies can lead to the formation of PAH-transformation products (PAH-TPs) that, despite having the potential for adverse ecological and human health effects, are unregulated and understudied in environmental monitoring and remediation. Unavailability of reference standards for PAH-TPs limits the ability to identify PAH-TPs by targeted methods. This study utilized suspect and nontarget screening approaches to identify PAH-TPs produced by a bacterial culture, Rhodococcus rhodochrous ATCC 21198, using liquid chromatography-high resolution mass spectrometry. Open-source tools were used to predict biotransformation products, predict potential PAH-TP structures from mass spectra, and estimate health hazards of potential PAH-TPs. The workflow developed in this study allowed for the tentative identification of 16 PAH-TPs (confidence levels 2a to 3), seven of which were not previously detected by targeted analysis. Several new potential transformation pathways for our bacterial pure culture were suggested by the PAH-TPs, including carboxylation, sulfonation and up to three hydroxylation reactions. A computational toxicity assessment indicated that the PAH-TPs shared many hazard characteristics with their parent compounds, including genotoxicity and endocrine disruption, highlighting the importance of considering PAH-TPs in future PAH studies."
10.1021/envhealth.4c00283,False,Environment & Health,该研究论文主要关注莫桑比克马普托市儿童家庭环境中粪便污染与肠道病原体检测之间的关系。它调查了家庭土壤和饮用水中的大肠杆菌和人类粪便标志物（HF183和Mnif）是否与儿童粪便样本中检测到的细菌、病毒和原生动物有关。研究结果表明，饮用水中的大肠杆菌与蛔虫感染率较高有关，而饮用水中的人类HF183与常见病原体的感染率较低有关，但检测频率较低。土壤中的粪便标志物与任何病原体均无明显相关性。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于家庭环境中的粪便污染和肠道病原体传播。,[],David A. Holcomb;Jackie Knee;Zaida Adriano;Drew Capone;Oliver Cumming;Erin Kowalsky;Rassul Nalá;Edna Viegas;Jill R. Stewart;Joe Brown,"Associations between Fecal Contamination of the Household Environment and Enteric Pathogen Detection in Children Living in Maputo, Mozambique","Environmental exposure to enteric pathogens is generally assessed using fecal indicators but relationships between markers of fecal contamination and actual exposure to enteric pathogens remain poorly characterized. We investigated whether Escherichia coli and two human fecal markers (HF183 and Mnif) in urban Mozambican household soil and drinking water were associated with detection of eight bacteria, three viruses, and three protozoa  measured by multiplex reverse-transcription PCR and soil transmitted helminths assessed by microscopy in stool samples from children. We used mixed-effects logistic regression with marginal standardization to obtain a pooled estimate of the overall indicator-pathogen relationship while simultaneously estimating pathogen-specific associations that accounted for assessing multiple pathogens per sample. At least one pathogen was detected in 88% (169/192) of stool samples from children. Increasing drinking water E. coli gene concentration was associated with higher Ascaris prevalence, while human HF183 in drinking water was weakly associated with lower prevalence of the most common pathogens but was infrequently detected. No fecal marker in the soil was clearly associated with any pathogen. We did not find evidence to support human markers as reliable indicators of enteric pathogen carriage in a high-prevalence domestic setting and recommend targeting enteric pathogens directly."
10.1029/2024GL112997,False,Geophysical Research Letters,该论文主要研究行星自转的章动周期（Chandler period），特别是由于行星不是完全刚体，其章动周期与欧拉周期不同。论文通过数值模拟，探讨了行星的粘弹性形变与极移之间的关系，并指出计算章动周期时，需要使用弹性Love number而非章动频率下的Love number。这对于理解地球和火星的章动周期以及行星内部流变结构具有重要意义。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],V. Patočka;M. Walterová,Formula for the Chandler Period (Free Wobble of Planetary Bodies),"If the rotational equilibrium of a planetary body is disturbed, the rotation pole responds with a cyclical motion. The duration of one cycle is referred to as the Chandler period, and, when viewed from space, the body wobbles. Because planets are not rigid, the wobble period differs from the Euler period by the factor 1−kX/kf $\left(1-{k}_{\mathrm{X}}/{k}_{\mathrm{f}}\right)$, where kX/kf ${k}_{\mathrm{X}}/{k}_{\mathrm{f}}$ is a ratio of two Love numbers. Here, we perform numerical simulations in which viscoelastic deformation of the planet and the Liouville equation hence polar motion are self‐consistently coupled. We show that kX ${k}_{\mathrm{X}}$ is not the Love number at the frequency of the Chandler wobble itself, as is commonly assumed, but rather that it is close to ke ${k}_{\mathrm{e}}$, the elastic Love number. This result is important when the Chandler periods of Earth and Mars are interpreted, because the measured frequency is related to the internal rheological structure in a different way than previously thought."
10.1029/2024GL113337,False,Geophysical Research Letters,该研究论文主要关注热带气旋边界层中尺度敏感的相似性函数，并使用大涡模拟来评估这些函数在热带气旋模型中的表现。研究发现热带气旋边界层与传统边界层在尺度敏感性方面存在显著差异，这主要是由于湍流强度和尺度的不同。该研究旨在为热带气旋模型中尺度敏感的边界层参数化提供有价值的见解。虽然该研究涉及大气边界层，但它侧重于热带气旋的物理过程和建模，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['tropical cyclone', 'boundary layer', 'large-eddy simulation', 'turbulence', 'scale-aware parameterization']",Yinjun Wang;Hongxiong Xu;Xiangde Xu;Shaofeng Liu;Chunsheng Zhang;Yanfeng Huo,Evaluating Scale‐Aware Boundary Layer Similarity Functions and Their Mechanisms in Tropical Cyclone Modeling Using Idealized Large‐Eddy Simulations,"Accurate representation of scale‐aware boundary layer similarity functions at gray‐zone resolutions is crucial for advancing boundary layer schemes. Although these functions have been extensively studied in conventional boundary layers, such as convective and sheared types, their application to tropical cyclone boundary layers (TCBLs) remains both challenging and relatively unexamined. Through large‐eddy simulations, this study assessed how scale‐dependent functions vary between TC and conventional boundary layers. The results demonstrate that the TCBL exhibits substantially different scale‐aware similarity functions compared to conventional boundary layers, with significantly higher proportions of subgrid‐scale turbulent kinetic energy at equivalent scaled resolutions in the gray zone. The differences noted above are mainly attributable to the variations in the intensity and scale of turbulence between the TCBL and conventional boundary layer in different directions. These findings contribute to a deeper understanding of TCBL and may offer valuable insights for scale‐aware boundary layer parameterization in TC models."
10.1029/2025GL115153,False,Geophysical Research Letters,该论文主要研究温带气旋的生命周期类型（是否发生锢囚）如何影响降水量的产生。研究使用了综合多卫星全球降水测量（IMERG）产品的数据，比较了锢囚气旋和非锢囚气旋的降水率。研究发现，锢囚气旋通常产生更多的降水，因为它们往往更强。即使在强度和湿度相似的情况下，锢囚气旋由于其独特的热力结构，在锢囚脊中存在一种特殊的强迫性锋面尺度上升运动，更有利于降水产生。虽然使用了卫星数据，但该研究的重点是气象学，而非大气环境遥感技术，例如空气质量监测或大气成分分析。,"['precipitation', 'extratropical cyclone', 'satellite observations', 'IMERG', 'cyclone intensity']",Catherine M. Naud;Jonathan E. Martin;Poushali Ghosh;Gregory S. Elsaesser;James F. Booth;Derek J. Posselt,Lifecycle‐Type Matters for Extratropical Cyclone Precipitation Production,"In the midlatitudes, extratropical cyclones produce the majority of winter precipitation. Precipitation rates and accumulation depend strongly on both the cyclone intensity and the environmental moisture amount. Using 5 years of the Integrated Multi‐satellitE Retrievals for Global Precipitation Measurement (IMERG) product, cyclone‐centered composites of surface precipitation rates are compared between cyclones that occlude and those that do not. Occluding cyclones produce greater surface precipitation because they tend to be more intense. When the non‐occluding cyclones are selected such that they collectively have similar intensity and moisture amount distributions as the occluding cyclones, precipitation rates at peak intensity are still larger for occluding cyclones. This is because a particular type of forced, frontal‐scale, ascent in the occluded thermal ridge, unique to occluded cyclones by virtue of their thermal structure, favors more precipitation. The results demonstrate that life‐cycle type (i.e., achieving occlusion vs. not) matters for precipitation production in extratropical cyclones."
10.1029/2024GL113021,False,Geophysical Research Letters,该研究论文主要关注气候变暖背景下极端高温和降水事件的同步性变化。虽然与大气环境有关，但它侧重于气候变化的影响，而非直接利用大气遥感技术进行空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强，更偏向于气候科学和极端天气事件分析。,"['extreme heat', 'precipitation', 'climate warming', 'synchrony', 'global warming level', 'climate simulations', 'SSP scenarios']",Yu Tang;Ming Luo;Sijia Wu;Xiang Li,Increasing Synchrony of Extreme Heat and Precipitation Events Under Climate Warming,"Extreme weather events severely impact human and natural systems, and their impacts would be exacerbated when events occur synchronously. Extensive studies have examined changes in individual events under global warming, but changes in the synchrony of multiple events remain less understood. Here we quantify the synchrony of extreme heat and precipitation events over global land areas and assess how it responds to climate change. We show regional disparities with stronger synchrony in lower latitudes and weaker in middle latitudes. Since the 1980s, the synchrony has increased by 34%, especially in the tropics and northern high latitudes. Climate simulations project an 87% increase by 2100 under Shared Socioeconomic Pathway (SSP) 5–8.5 relative to historical level, while low‐emission scenarios (SSP1‐2.6 and SSP2‐4.5) can help mitigate the increased risk of synchronous events. Increasing synchrony is primarily driven by climate warming, and this scaling relationship depends on global warming level rather warming path."
10.1029/2024GL114180,False,Geophysical Research Letters,该研究论文主要关注地球内部，特别是下地幔中的水储量问题。它探讨了水在地幔中的存在形式、来源（原始的还是循环的）以及其对地幔对流和化学物质输运过程的影响。研究通过分析东北亚地区660公里界面下的电导率异常结构，推断出下地幔中存在由俯冲的板块提供的水储库。论文重点在于地球深部的水循环机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shiwen Li;Junhao Guo;Yanhui Zhang;Yabin Li;Zikun Zhou;Wenliang Xu;Geeth Manthilake;Aihua Weng,Water Reservoirs in the Lower Mantle Beneath Northeastern Asia,"Water in the mantle controls mantle convection and chemical transport processes within Earth's interior. However, whether the water in the lower mantle is primordial or recycled remains an open question. Here we report an electrical structure consisting of two stepped high‐conductivity anomalies crossing the 660‐km interface beneath northeastern Asia. The sheet‐like first‐step conductor locates in the mantle transition zone that can be best interpreted as hydrated stagnant Pacific slab, whereas the funnel‐like second‐step anomaly occurs in the uppermost lower mantle that is inferred to be a water reservoir replenished by the collapsed stagnant slab. The pivotal mechanism of this water transport process could be the dehydration reaction of dense hydrous magnesium silicates and the rehydration of stishovite and liebermannite in the transition zone. Our findings provide evidence for recycled lower‐mantle water reservoirs, and together with seismological and mineralogical studies, illustrate the deep‐mantle water plumbing system operated by cold slab subduction."
10.1029/2024GL112295,False,Geophysical Research Letters,该论文主要关注地球系统对化石燃料排放和土地利用变化的响应，并探讨了使用脉冲响应函数（IRF）来理解碳-气候系统的时间尺度。论文提出了改进IRF框架的方法，包括解决非线性和空间依赖性问题，并将其与机器学习等数据驱动方法相结合。此外，论文还讨论了如何将IRF应用于气候变化归因研究。虽然与气候变化有关，但该研究似乎并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于碳循环和气候系统的建模。,"['carbon-climate system', 'fossil-fuel emissions', 'land-use', 'climate change attribution', 'radiocarbon data']",Alexander J. Winkler;Carlos A. Sierra,Towards a New Generation of Impulse‐Response Functions for Integrated Earth System Understanding and Climate Change Attribution,"Impulse‐response functions (IRFs) are mathematical functions that represent the response of the coupled carbon‐climate system to different trajectories of fossil‐fuel emissions and land‐use. They help understand the time‐scales of the Earth system response to perturbations and have played a prominent role in climate policy. However, there are limitations due to assumptions of linearity and time/state‐invariance in obtaining IRFs. Recent research has brought new mathematical and computational techniques to address non‐linearity and to obtain spatially explicit state‐aware IRFs to tackle a new set of questions in carbon‐climate science. One path forward is to integrate the IRF framework with data‐driven methods, such as machine learning, to learn these state dependencies in a hybrid approach. Specifically, we present a prototype of a state‐aware carbon‐climate system emulator. Additionally, we discuss how to compare IRFs with observed radiocarbon data and how to apply the convolution of IRFs in climate change attribution studies."
10.1029/2023GL107954,False,Geophysical Research Letters,该研究论文主要关注的是地质学领域，特别是关于榴辉岩和花岗岩中硅同位素分馏的平衡状态。研究方法是基于X射线衍射和力常数方法，用于确定不同矿物（如辉石/石榴石、石英/蓝晶石、石英/锆石）之间的硅同位素分馏。研究结果表明，钠元素会显著影响辉石和石榴石之间的硅同位素分馏。此外，通过将该方法确定的硅同位素分馏与质谱测量、DFT-CIPW计算以及花岗岩的sigmoid拟合相结合，研究还发现锆石和全岩之间的硅同位素分馏在SiO2含量高于70 wt%时，在1000 K温度下会“饱和”在约0.45‰。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Dongzhou Zhang;Jingui Xu;Przemyslaw K. Dera;Bin Chen;Ming Chen,Equilibrium Silicon Isotope Fractionation in Eclogites and Granites Constrained by Single Crystal X‐Ray Diffraction and the Force Constants Approach,"Using our recently developed X‐ray diffraction based force constants approach, we have determined the equilibrium Si isotope fractionation between omphacite/garnet, quartz/kyanite, and quartz/zircon at temperatures relevant to the petrogenesis. We find that Na strongly affects the Si isotope fractionation between omphacite and garnet. Our results have suggested that the omphacite and garnet in eclogite collected in the Dabie Mountain, as well as the kyanite and its host quartz veins, are isotopically in equilibrium, which further suggests that the Dabie Mountain eclogites and its host veins underwent the same high pressure‐temperature condition during their formation. The Si isotope fractionation determined by our methods, together with published mass spectroscopy measurements, DFT‐CIPW calculations and sigmoid fitting on various felsic granites, have suggested that the Si isotope fraction between zircon and whole rock “saturates” at ∼0.45‰ at 1000 K when the SiO2 content in the granite is above ∼70 wt%."
10.1029/2024GL113486,False,Geophysical Research Letters,该论文主要研究海洋中反气旋和气旋型中尺度涡旋的泄漏特征，通过追踪漂流器的轨迹，发现涡旋中的漂流器倾向于从特定方向离开涡旋。进一步的模拟显示涡旋边缘存在潜在涡度通道结构，粒子倾向于通过该通道离开涡旋。理论分析表明，由于涡旋流的相对涡度梯度，PV通道上的粒子总是与涡旋旋转方向相反地传播。这项研究为涡旋的泄漏提供了一个新的视角，可能对研究海洋质量再分配至关重要。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Yanjiang Lin;Guihua Wang,Divergent Leakage Features of Anticyclonic and Cyclonic Mesoscale Eddies,"Eddies can carry water over hundreds of kilometers, but there is also water leakage during eddy movement. By tracking the global drifters' trajectories related to oceanic eddies, we find that, in the Northern (Southern) Hemisphere, drifters in the eddies tend to leave anticyclonic/cyclonic eddies from the rear left/right (right/left) side relative to the eddy movement direction. A further simulation displays that there are potential vorticity (PV) channel structures in eddies' margins, and particles tend to leave the eddies via the channel. Theoretical analyses illustrate that particles on the PV channel always propagate oppositely to the eddy rotation due to the relative vorticity gradient of eddy flow. This study offers a new perspective on eddies' leakage and may be crucial for investigating oceanic mass redistribution."
