doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c14658,False,Environmental Science & Technology,这篇研究论文主要探讨了电磁场（EMF）对反渗透（RO）系统中石膏和二氧化硅结垢的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于水处理技术，特别是如何利用电磁场来控制反渗透膜上的结垢问题，以提高水处理效率和膜的性能。研究内容包括电磁场对石膏和二氧化硅结晶形态的影响，以及如何通过水力冲洗等方法来提高结垢的可逆性和水的回收率。因此，该论文属于水处理工程领域，而非大气环境遥感领域。,[],Xuewei Du;Tarek Ahasan;Helani Perera;Wenbin Jiang;Yanxing Wang;Fangjun Shu;Huiyao Wang;Ke Yuan;Lawrence M. Anovitz;Paul Ben Ishai;Pei Xu,Impact of Electromagnetic Fields on Gypsum and Silica Scaling in Reverse Osmosis,"Electromagnetic field (EMF) is a cost-effective, simple, and energy-efficient method for scale control in reverse osmosis (RO) systems. However, its effects on gypsum and silica scaling, as well as the underlying mechanisms, remain poorly understood. This study systematically investigates the effects of EMF treatment on gypsum and silica scaling in RO systems, utilizing synthetic brackish water and natural RO concentrate (ROC) from a desalination facility. For gypsum, EMF changes the crystal morphology, resulting in the formation of a porous, less compact scaling layer. It is more readily removed through hydraulic flushing (HF), enhancing scaling reversibility and water recovery. In the case of silica scaling, EMF promotes homogeneous polymerization in the bulk solution, producing larger silica particles that inhibit the formation of a dense, cross-linked gel layer on the membrane surface, mitigating flux decline. This study thus demonstrates EMF’s effectiveness in controlling gypsum scaling in undersaturated feedwaters when combined with HF and in mitigating silica scaling under both HF and non-HF conditions for supersaturated feedwaters. These findings underscore EMF’s versatility as a nonchemical approach for scale control in RO desalination and show its substantial potential to enhance membrane performance and operational efficiency in real-world water treatment applications."
10.1021/acs.est.5c00888,False,Environmental Science & Technology,该论文主要研究的是一种新型催化系统，用于高效光催化氧化混合挥发性有机化合物（VOCs），特别是甲苯和丙酮的混合物。它侧重于通过表面受阻路易斯酸碱对（SFLPs）和路易斯酸位点的断裂来实现对这些污染物的活化和矿化。虽然与空气质量相关，但该研究更偏向于材料科学和化学工程领域，而非大气环境遥感技术，如卫星观测或大气成分分析。,"['VOCs', 'Photocatalytic Oxidation', 'Air Quality', 'Toluene', 'Acetone']",Bangfu Chen;Youyu Duan;Haifeng Gong;Zhangruihe Du;Shuangjun Li;Yuhan Li;Qing Wang;Zhengjie Ye;Dieqing Zhang,Acid Sites Cleavage of Surface-Frustrated Lewis Pairs for Small-Molecule Activation of Mixed Volatile Pollutants,"Exploring a new catalytic system to achieve the efficient photocatalytic oxidation of mixed volatile organic compounds (VOCs) is imperative. In this study, an in situ-designed surface-frustrated Lewis pair (SFLPs), coupled with the cleavage of the Lewis acid sites (LAs), effectively activated and mineralized a mixture of toluene (C7H8) and acetone (C3H6O). The precise functionalization facilitated by cleaved LAs achieves targeted activation of C–C bonds in C7H8 and central phenyl methyl intermediates, as well as the carbonyl group (C═O) in C3H6O, via electron cloud polarization and orbital interactions. Therefore, under illumination, ZHS-H exhibits an impressive average decomposition efficiency of 96.78% for a mixture of C7H8 and C3H6O (50:20 ppm). This study demonstrates the feasibility of activating bond cleavage of mixed VOCs through the synergistic effects of acid–base chemical interactions (“push–pull” effect), offering novel insights for the cleaved design and precise control of acid–base sites to achieve highly selective activation and conversion of complex, multicomponent pollutants."
10.1021/acs.est.5c01359,False,Environmental Science & Technology,该研究论文主要关注大湖区鱼类体内汞浓度的变化趋势与大气汞沉降之间的关系。虽然大气汞沉降是研究的一个重要背景，但论文的核心在于生态因素（如入侵物种）如何影响鱼类对汞的生物累积，以及鱼类体内汞的来源分析。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）的关联性不强。研究重点是生态扰动对鱼类汞暴露的影响，而非大气环境遥感技术的应用。,[],Ryan F. Lepak;Joel C. Hoffman;Sarah E. Janssen;Michael T. Tate;Morgann B. Shanoff;Michael B. Mahon;Samantha L. Rumschlag;Christopher T. Yarnes;Brian A. Lenell;David P. Krabbenhoft;Jacob M. Ogorek;James P. Hurley,Ecological Factors Decouple Great Lakes Fish Mercury Concentrations Trends from Decadal Declines in Atmospheric Mercury,"Atmospheric mercury (Hg) deposition has been declining in North America but remains the dominant delivery mechanism to the Great Lakes. The Lakes are highly efficient at bioaccumulating methylmercury, making the fish excellent sentinels for tracking shifts in atmospheric Hg deposition. Invasive mussels have altered biogeochemical processes, prey populations and fish dietary strategies asynchronously and to varied extents across the lower four lakes, impacting fish Hg exposure. To test if fish are adapting to new biogeochemical conditions, we analyzed a 40 year fish archive for carbon and nitrogen isotope ratios and amino acid-specific nitrogen isotope ratios. To assess Hg sources, we measured Hg isotope ratios. We reconstructed and compared energetic pathways that impact fish Hg concentrations to Hg-source trends. We found fish-Hg concentrations are declining but not monotonically due to ecological disturbances. Fish-Hg isotope values, unimpacted by ecological disturbance, confirm that sources of bioaccumulated Hg shift contemporaneously with changes in atmospheric Hg concentrations. Across Lakes, the degree of responsiveness to changes in atmospheric Hg concentrations mirrors the proportion of atmospheric-delivered Hg we previously modeled. Changes in both fish concentrations and fish isotope values outpace paleolimnetic reconstructions suggesting declines in atmospheric Hg concentrations impact fish Hg more than sediment."
10.1021/acs.est.5c01388,False,Environmental Science & Technology,该研究主要关注重金属对土壤/沉积物中铁氧化物形成的影响，以及由此产生的有机质和磷的吸附。虽然铁氧化物颗粒有时会作为气溶胶存在，并且有机质也可能与大气颗粒物相关，但该研究的重点并非大气环境遥感技术，而是土壤和沉积物中的地球化学过程。因此，它与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接关联。,[],Donglei Zhang;Xiaolei Liu;Hailiang Dong,Enhanced Organic Matter Sequestration and Phosphate Adsorption by Fe Oxides Generated from Abiotic Fe(II) Oxidation in the Presence of Heavy Metals,"Fe(II) oxidation–precipitation affects the fate of organic matter (OM) and nutrients in soils/sediments, but the effects of commonly coexisting heavy metals (HMs) remain understudied. Herein, we investigated the individual and combined effects of HMs and OM on Fe(II) oxidation–precipitation at neutral pH, along with the associated HM and organic matter sequestration, as well as phosphorus adsorption by the resultant Fe oxides. Various HMs exerted different influences on Fe(II) oxidation, which were attributed to their intrinsic properties, such as hydrolysis constant, ionic charge, and radius. Specifically, Cu(II) or Cr(III) accelerated Fe(II) oxidation and facilitated the formation of poorly crystalline Fe oxides, with the rate of acceleration depending on their concentrations, whereas Mn(II), Co(II), Ni(II), or Zn(II) showed negligible effects. Meanwhile, the sequestration efficiency of HMs followed the trend of Cr(III) > Zn(II) > Cu(II) > Co(II) > Ni(II) > Mn(II). Either Cu(II) or Cr(III) enhanced organic matter sequestration via promoting aggregation of Fe–OM associations. Fe oxides generated in the presence of Cu(II), Cr(III), and/or OM exhibited elevated phosphate adsorption due to their small particle sizes. Our results highlight the previously underappreciated importance of HMs on Fe(II) oxidation and their potential effects on carbon and phosphate retention, which should be considered in predictive models of organic matter and phosphate sequestration."
10.1021/acs.est.5c03183,False,Environmental Science & Technology,该研究主要关注中国近海浮游植物生物量的变化与气候变暖之间的关系，利用MODIS卫星数据分析了过去20年浮游植物生物量的下降趋势。研究重点在于海洋生态系统，特别是海面温度升高对浮游植物生长的影响，以及由此导致的营养物质可利用性降低。虽然使用了卫星数据，但研究的核心是海洋生态而非大气环境，因此与大气环境遥感技术（如空气质量监测、大气成分分析等）的关联性不强。,[],Youlv Wu;Lian Feng;Xin Liu;Yueqi Wang;Chunmiao Zheng,Declining Phytoplankton Biomass in Chinese Coastal Oceans Linked to Climate Warming,"Coastal ecosystems in China are increasingly threatened by climate change, affecting biodiversity and fisheries. Rising ocean temperatures and more frequent heatwaves have intensified phytoplankton blooms and hypoxic zones. To better understand these dynamics, we developed a 20-year data set of phytoplankton biomass (aph(443)) using MODIS satellite data. Our analysis shows a 23.8% decline in biomass over two decades, with the most significant reductions in spring, summer, and autumn. This decline is linked to warming sea surface temperatures (SST), which limit nutrient availability by enhancing ocean stratification. In contrast, winter warming was associated with a slight increase in biomass. Using machine learning, we identified SST as the dominant driver, explaining up to 65% of the seasonal trend. These findings offer valuable insights into the complex interactions between temperature, nutrients, and phytoplankton growth, informing coastal ecosystem management under climate change."
10.1021/acs.est.5c04479,False,Environmental Science & Technology,该论文主要关注农业光伏系统（AVS）的环境效益，通过生命周期评估（LCA）和情景发现方法，研究在不同配置下AVS是否比传统的太阳能发电和农业生产更环保。论文重点在于农业光伏系统的设计、推广以及在不同技术和农业环境下的应用，并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Pierre Jouannais;Mathilde Marchand-Lasserre;Mélanie Douziech;Paula Pérez-López,When is Agrivoltaism Environmentally Beneficial? A Consequential LCA and Scenario Discovery Approach,"At the crossroads of climate change and land competition, agrivoltaic systems (AVS) propose a land-sharing synergy between photovoltaic (PV) electricity and crop production or animal husbandry. By partially covering crops with PV panels, AVS can enhance food production by maintaining favorable microclimatic conditions and can constitute a promising adaptation to climate change. However, the AVS electric and crop production performances vary extensively across crop types, climates, panel orientations, etc. While the few existing life-cycle assessment (LCA) studies evaluating AVS’s environmental performance cover a minor part of this diversity of configurations, a planned deployment policy for AVS requires extensive knowledge on the configurations that may or may not environmentally outperform conventional alternatives, i.e., conventional PV electric and crop productions. To identify these configurations, we built a parametrized consequential LCA model that simulates an AVS driven by either electricity demand or crop demand. We then applied a scenario discovery algorithm over stochastic AVS configurations to identify groups of AVS configurations that perform better or worse than their conventional counterparts. By parametrizing the technological and agronomical contexts, the interactions between PV and crop productions, and the electricity and land markets, we provide insights regarding how AVS should be designed, promoted, or discouraged."
10.1021/acs.est.5c05273,False,Environmental Science & Technology,该论文主要关注的是非均相催化水净化技术，特别是金属氧化物和碳材料作为催化剂与过一硫酸盐（PMS）和过二硫酸盐（PDS）等氧化剂的相容性优化。研究旨在为过硫酸盐催化水净化技术中的催化剂选择提供指导，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Ying-Jie Zhang;Jia-Shu Tao;Han-Qing Yu,Optimizing Compatibility between Oxidants and Catalysts for Heterogeneous Catalytic Water Purification,"Metal oxides and carbon materials, which can be readily obtained from minerals and biomass, respectively, offer both performance and cost advantages and are the catalysts of choice for catalytic wastewater treatment applications. In this work, we explore the optimal compatibility between catalysts, with metal oxides and carbon materials as examples, and oxidants with peroxymonosulfate and peroxydisulfate (PMS and PDS) as representatives. Metal oxides catalyze PMS effectively and exhibit an efficiency 1–3 orders of magnitude higher than when catalyzing PDS. Conversely, carbon materials catalyze PDS much more effectively, with an efficiency 1–3 orders of magnitude higher than when catalyzing PMS. The scientific mechanism behind such a compatibility is found to be attributed to the polarity-based matching effect between valence bonds on the catalyst surface and the oxidant molecules, following the polarity principle of “similarity-intermiscibility” theory. Composite materials containing metal and carbon prepared according to this mechanism demonstrate robust performance for both PMS and PDS, consistent with the predictions and validating the rationality and expandability of the compatibility principle. This work provides guidance for catalyst selection in the application of persulfate-catalyzed water purification technology."
10.1021/acsestair.4c00319,True,ACS ES&T Air,该研究论文通过观测挥发性有机物（VOCs）的比例来研究大气边界层内的光化学年龄（PCA），并探讨了不同高度和季节的光化学年龄变化。研究结果表明，光化学年龄在混合层、稳定边界层和残留层中存在显著差异，并受到热分层的影响。该研究与大气环境遥感技术密切相关，因为它涉及大气成分分析（特别是VOCs），并可用于评估空气质量，虽然没有直接提到卫星或传感器，但其研究结果可以与遥感数据结合使用，以提高对大气过程的理解。,"['VOC', 'Photochemical Age', 'Boundary Layer', 'Air Quality Assessment', 'Atmospheric Composition', 'OH levels']",Bin Zhu;Siqi Yang;Shuangshuang Shi;Zhuyi Jiang;Guiqian Tang;Chunsong Lu;Xuewei Hou;Junlin An;Li Xia;Hong Liao,Revealing Distinct Photochemical Ages within the Vertical Boundary Layer and Seasons by Observed VOC Species Ratios,"Previous studies have revealed the degree of VOC oxidation in  air through the ratios of observed VOC species. However, quantifying the air photochemical age (PCA) in the boundary layer (BL) remains a challenge due to the limited vertical measurements and the difficulty in determining OH levels. Here, we explore the PCA across different heights and layers of the BL using the observed VOC ratios with varying reactivity and calculated OH levels using observation-based models. Results show that more reactive  species ratios of VOCs generally decrease with height across the BL, while less reactive species ratios show the opposite trend. Given the dominance by OH-exposure and OH levels, estimated PCA values exhibit significant seasonal and vertical variations, especially when differentiated by  thermal stratification. In the mixing layer (ML), the PCA is younger, with a minimal vertical gradient, whereas it becomes older in the stable BL and residual layer (RL). Specifically, in summer, the average PCA was 2.0 h in the ML and 2.65 h in the SBL and RL, much younger than in autumn, 6.8 h in the ML and 9.1–10.5 h in the SBL and RL. The PCA could serve as a metric of assessing vertical exchanges and holds significant potential for air quality assessment."
10.1021/acsestair.5c00087,True,ACS ES&T Air,该研究论文探讨了3-甲基-2-丁烯-1-硫醇（MBT）与臭氧的反应，以及在氧气/氢氧自由基或一氧化氮等其他氧化剂存在下的氧化过程。研究通过计算化学方法，模拟了MBT与臭氧反应的可能路径，并识别出反应中产生的中间体和最终产物，例如丙酮、巯基乙醛和Criegee中间体。此外，论文还提出了仲臭氧化物（SOZs）的形成机制以及氢过氧化物的降解机制。最后，论文估算了MBT在偏远或乡村地区的停留时间。虽然论文没有直接提及遥感技术或卫星观测，但其研究内容与大气成分分析、空气质量监测以及挥发性有机化合物在大气中的转化过程密切相关，这些都是大气环境遥感技术的重要应用领域。,"['atmospheric composition', 'air quality monitoring', 'ozone', 'volatile organic compounds', 'oxidation process']",Joel Leitão Nascimento;Lucas Tanajura;Tiago Vinicius Alves,Investigating the Atmospheric Fate of the Ozonolysis of 3-Methyl-2-butene-1-thiol,"The oxidation of 3-methyl-2-butene-1-thiol (MBT) initiated by ozone, in the presence of other oxidants such as O2/OH or NO, leads to the formation of smaller compounds and OH radicals. In this study, we carried out a computational investigation of the reaction between MBT and O3, employing a dual-level strategy to describe the reaction profiles at the DLPNO-CCSD(T)/cc-pVTZ//M06-2X/6-311++G(d,p) level of theory. We identified four possible addition pathways to the double bonds at the top and bottom positions. Our calculations revealed the initial formation of molecules such as acetone, mercaptoacetaldehyde, and Criegee intermediates. We also proposed reaction mechanisms for the formation of secondary ozonides (SOZs) and the degradation of hydroperoxides, which are formed through a unimolecular hydrogen transfer process in Criegee intermediates. The residence time of MBT was also estimated in remote or rural areas."
10.1029/2025GL114936,False,Geophysical Research Letters,该论文主要关注海洋表面地形测量，特别是通过 SWOT 卫星任务利用 Ka 波段雷达干涉技术对海面高度进行亚 100 公里尺度的测量和验证。论文重点在于评估 SWOT 任务在海洋学研究中的能力，以及相关的系泊系统设计。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jinbo Wang;Andrew J. Lucas;Scott Stalin;Matthias Lankhorst;Uwe Send;Oscar Schofield;Luke Kachelein;Bruce Haines;Christian Meinig;Robert Pinkel;J. Thomas Farrar;Lee‐Lueng Fu,SWOT Mission Validation of Sea Surface Height Measurements at Sub‐100 km Scales,"After two decades of development, the Surface Water and Ocean Topography (SWOT) mission launched on 16 December 2022, pioneering the use of Ka‐band Radar Interferometry (KaRIn) for measuring water surface elevation and achieving two‐dimensional altimetry on two 50 km swaths separated by a 20 km nadir gap. Rigorous validation against in situ observations in this study demonstrates that KaRIn achieves enough accuracy to resolve sub‐100 km oceanic processes, with measurement errors 2–4 times smaller than anticipated. These results confirm SWOT's transformative capabilities for advancing oceanographic research and establishing a robust foundation for future applications of the swath altimetry. The results also underscore the innovative advancements in mooring system design, driven by the stringent science requirements of the SWOT mission."
10.1029/2025GL115850,False,Geophysical Research Letters,该研究论文主要关注黄石国家公园内的一次热液喷发事件，利用地震和声学传感器对该事件进行了探测和分析。论文讨论了热液喷发的特征、影响范围以及潜在的危害，并提出了加强监测以更好地评估和减轻风险的建议。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于地质灾害的监测和评估。,[],Michael P. Poland;Alexandra M. Iezzi;Jamie Farrell;R. Greg Vaughan,The First Instrumentally Detected Hydrothermal Explosion in Yellowstone National Park,"Hydrothermal explosions are one of the geological hazards most likely to impact people in Yellowstone National Park, but their frequency is poorly known. Infrasound and seismic sensors identified an explosion in Norris Geyser Basin on 15 April 2024, at 14:56 MDT (20:56 UTC)—the first instrumentally detected hydrothermal explosion in the Yellowstone region. The event affected an area tens of meters across, resulting in fractured ground, a shallow explosion crater, and a field of ejecta. There were no immediate geophysical precursors, but in the preceding years elevated discharge of thermal water altered the color, temperature, and level of a nearby small lake. Expanded seismo‐acoustic monitoring in Yellowstone National Park could be useful for detecting small hydrothermal explosions and constraining their frequency, magnitude, energy release, and locations—information that could be used to better assess and mitigate hazards for the millions of people that visit the park each year."
10.1029/2025GL114614,False,Geophysical Research Letters,该研究论文主要关注沿海湿地恢复过程中温室气体排放的问题，特别是移除互花米草并种植红树林后甲烷的排放。研究发现这种恢复方式可能会导致甲烷大量排放，抵消碳汇的效益，并产生显著的气候债务。虽然涉及温室气体，但重点在于生态恢复对温室气体排放的影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Greenhouse Gases', 'Methane Emission', 'Carbon Sink', 'Climate Debt']",Xudong Zhu;Zhangcai Qin;Wenwen Liu;Matthew L. Kirwan;Haoliang Lu;Shing Yip Lee;Minhan Dai,Coastal Restoration May Not Necessarily Enhance Blue Carbon Sink,"Large‐scale restorations being implemented in coastal China involve replacing invasive Spartina alterniflora with mangroves, yet the full effects of such saltmarsh‐mudflat‐mangrove land‐use change on the blue carbon sink are largely unknown. This study, using paired eddy covariance measurements of greenhouse gases (GHGs) before and after S. alterniflora removal, reveals that such restoration efforts through excavation and burial of S. alterniflora inadvertently cause pulse methane emission. The emission negates the carbon sink benefit and causes a significant climate debt, potentially taking over 3 decades to offset. These findings highlight the risk of GHG changes from coastal restoration in neutralizing potential blue carbon sink and call for refining current restoration practices to mitigate unintended environmental impacts. This has important implications for achieving climate benefits along with other ecosystem service co‐benefits in coastal restoration, particularly for China's coastal wetlands where S. alterniflora removal is being implemented as the world's largest ecosystem restoration effort."
10.1029/2025GL116180,False,Geophysical Research Letters,该论文主要关注2023年亚马逊河流域的极端干旱事件，利用卫星测高技术（包括SWOT卫星）来监测整个河流系统的水位变化。研究重点在于评估亚马逊河流域的河流水位下降情况，并分析SWOT卫星在估计河流水位方面的表现。虽然使用了卫星观测技术，但其核心是水文研究，而非大气环境遥感，例如空气质量监测或大气成分分析。,"['Satellite altimetry', 'Surface Water Ocean Topography (SWOT)', 'River water levels', 'Drought monitoring']",Daniel Moreira;Fabrice Papa;Alice Fassoni‐Andrade;Ayan Fleischmann;Sly Wongchuig;Rodrigo Paiva;Adrien Paris;Frederic Frappart;Jefferson Melo;Jean‐Francois Crétaux;André Martinelli Santos;Pierre‐André Garambois;Benjamin Kitambo;Stéphane Calmant,Widespread and Exceptional Reduction in River Water Levels Across the Amazon Basin During the 2023 Extreme Drought Revealed by Satellite Altimetry and SWOT,"In late 2023, the Amazon River Basin experienced its most extreme drought to date, putting its population and ecosystem at risk. Gauges that were still functioning measured the lowest river water levels (RWL) on record. Here, satellite observations, including Surface Water Ocean Topography (SWOT), reveal the spread and timing of extremely low RWL across the entire river system. The majority of Nadir altimeter observations show that the 2023 minimum RWL in the Central Amazon were 3 m or more below their annual average, representing two to three times its mean variability. Additionally, SWOT captures the basin‐scale reduction in RWL with a spatial resolution of 200 m and how it propagates with time. Large‐scale evaluation with gauges suggests that SWOT outperforms classical altimetry in estimating RWL, despites differences that need further investigations. SWOT offers a new opportunity to understand hydroclimatic extremes and their broad impacts on the environment of the Amazon."
10.1029/2025GL116024,True,Geophysical Research Letters,该研究论文开发了一个基于CUACE的平流层模块，并将其初步应用于全球数值天气预报模型系统GRAEPES_GFS3.0。 论文关注人为因素引起的大气成分变化，特别是气溶胶和臭氧污染对天气预报的影响。通过建立化学天气模型，更准确地模拟平流层臭氧的变化，并通过辐射反馈减少平流层温度预测偏差，从而提高环境预报和气候适应能力。虽然论文没有直接提及遥感技术或卫星观测，但它对大气成分的模拟和预测与遥感数据的应用密切相关，因为遥感数据可以用于验证和改进模型。,"['atmospheric composition', 'ozone pollution', 'stratospheric ozone', 'chemical weather model', 'global weather prediction', 'radiative feedback']",Wenxing Jia;Xiaoye Zhang;Hong Wang;Xiangjun Wu;Yaqiang Wang;Qiying Chen;Chong Liu;Yue Peng;Wenjie Zhang;Sunling Gong;Xueshun Shen,Development of a Stratospheric Module Based on the CUACE and Preliminary Application to the Global Numerical Weather Prediction Model System GRAEPES_GFS3.0,"Human‐induced changes in atmospheric composition, particularly from aerosols and ozone pollution, significantly impact weather forecasting. Establishing a chemical weather model is essential to more accurately and effectively account for these effects. The stratosphere serves as primary ozone reservoir, but the Chinese Unified Atmospheric Chemistry Environment (CUACE) model lacks a dedicated stratospheric module, limiting accurate simulation of stratospheric ozone variability. Therefore, a stratospheric module is developed within CUACE and coupled online to the global weather prediction model, forming a novel global chemical weather (GCW) model. Critical technical advancements in parallel computation acceleration, optimized array conversion, precision interpolation, stratospheric boundary definition, and standardized unit conversion collectively enhance forecasting timeliness and stability. Benchmarked against reanalysis data, the GCW model successfully captures stratospheric ozone spatial distribution (R2 = 0.64–0.90), with radiative feedback implementation reducing stratospheric temperature prediction biases by 1.8–5.4 K. The newly established GCW model enhances environmental forecasts and climate resilience strategies."
10.1029/2024JD042706,True,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了西北太平洋及其边缘海域（东海和南海）大气中卤代甲烷（CH3Cl、CH3Br和CH3I）的来源和排放情况。虽然没有直接提及遥感技术，但其研究内容与大气环境遥感技术密切相关。该研究通过分析大气中卤代甲烷的浓度和分布，可以为空气质量监测提供重要数据，并帮助理解大气成分的变化。此外，研究中涉及的光化学过程和陆地传输等因素，也与遥感观测到的数据相互印证，从而提高对大气环境的整体认识。因此，该研究对大气环境遥感技术具有一定的参考价值。,"['atmospheric composition', 'methyl halides', 'air quality monitoring', 'oceanic emissions', 'photochemical processes', 'terrestrial transport']",Shan‐Shan Liu;Yi‐Ning Bai;Jie Ni;Zhen He;Gui‐Peng Yang,Sources and Emissions of Marine‐Derived Halocarbons Over the Coastal and Open Ocean of the Northwest Pacific,"The spatial variability and sources of atmospheric methyl halides (CH3Cl, CH3Br, and CH3I) over the northwest Pacific and its marginal seas—the East China Sea (ECS) and South China Sea (SCS)—were comprehensively characterized from 2017 to 2020. This study represents the first large‐scale investigation of these compounds across coastal and open‐ocean environments. Atmospheric CH3Cl and CH3Br concentrations were substantially elevated in the ECS and SCS, exceeding Northern Hemisphere background levels by 12%–28%, whereas concentration enhancements over the northwest Pacific were 3%–5%. Elevated CH3Cl and CH3Br concentrations were attributed to long‐range terrestrial atmospheric transport from China, Korea, Japan, and the Philippines, as well as localized phytoplankton‐driven production in nutrient‐rich coastal waters. In contrast, CH3I concentrations were primarily controlled by photochemical processes mediated by dissolved organic carbon (DOC), with elevated levels being observed in the oligotrophic subtropical northwest Pacific (10°–30°N). Multiple regression analyses revealed that CH3Cl and CH3Br distributions were mainly influenced by terrestrial transport in coastal areas, whereas oceanic processes dominated their distributions in the open ocean. CH3I distributions primarily reflected oceanic photochemical production, with marginal terrestrial influence limited to the ECS. The production rates of CH3Br and CH3Cl in the ECS and SCS, respectively, were 2–3 times higher than those in the northwest Pacific, consistent with enhanced biological activity. Sea‐to‐air flux estimates demonstrated that the northwest Pacific and its marginal seas acted as net sources of all three methyl halides, with fluxes generally exceeding global averages by approximately 1.5–48 times. These findings underscore the importance of the study area to the atmospheric methyl halides budget."
10.1029/2024JD042781,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了中国日益严重的臭氧污染对主要农作物产量损失的影响。它利用中国国家环境监测中心（CNEMC）的数据以及CMIP6模型来量化历史时期（2013-2018）和未来时期（2019-2099）臭氧对小麦、水稻、玉米和大豆产量造成的损失。研究结果表明，臭氧污染对农作物产量损失的影响日益严重。论文还分析了不同共享社会经济路径（SSP）情景下，未来臭氧污染对农作物产量的影响。由于涉及到臭氧这种大气成分的监测和对空气质量的评估，以及使用模型进行预测，因此与大气环境遥感技术密切相关。,"['ozone pollution', 'air quality monitoring', 'atmospheric composition', 'crop production loss', 'CMIP6 models']",Guanjie Jiao;Lei Chen;Ke Li;Jia Zhu;Xuan Dong;Xiaochen Zhu;Yang Yang;Xu Yue;Hong Liao,Worsened Ozone Pollution Exacerbates the Loss of Agricultural Production in China,"China has been experiencing severe ozone (O3) pollution, and the high concentration of O3 exposure can damage crop production, which will threaten the national food security. To better estimate the impact of O3 on crop production loss (CPL), we collect O3 data from CNEMC (China National Environmental Monitoring Centre) and CMIP6 (Coupled Model Intercomparison Project Phase 6) models to quantify O3‐induced production losses in the four main crops (i.e., wheat, rice, maize, and soybean) during the historical (2013–2018) and future (2019–2099) periods. Results confirm that the impacts of O3 damage on CPLs become more and more serious during 2013–2018 in China, with the 6‐year mean losses of 12.2 Mt (8.5%) for wheat, 8.4 Mt (3.8%) of rice, 4.3 Mt (1.6%) of maize, and 0.7 Mt (4.8%) of soybean. The worsened O3 pollution under SSP3‐7.0 scenario during the late‐century will cause 283.6% (170.3%, 479.4%, 168.0%) increase in wheat (rice, maize, soybean) production losses relative to that in 2018, while the improved O3 air quality under SSP1‐2.6 scenario can decrease 73.8% (69.3%, 80.8%, 75.5%) wheat (rice, maize, soybean) yield losses during the late‐century relative to 2018. China has the largest population and food consumption worldwide, and the persistent O3 deterioration does have exacerbated the loss of agricultural productions. Therefore, stricter control measures are urgently needed to improve O3 air quality for ensuring national and even per capita food security in future."
10.1029/2024EF005298,False,Earth's Future,该研究论文主要关注美国和中国的人为甲烷排放量，评估了不同行业的甲烷排放估算中的不确定性，并探讨了合作机会。虽然甲烷是一种大气成分，但该研究的重点在于排放源、排放因子和排放清单的编制，而不是利用遥感技术进行大气成分的监测或分析。因此，它与大气环境遥感技术的直接关联性不强，更侧重于排放量的估算和减排策略。,"['Methane emissions', 'Anthropogenic emissions', 'Emission factors', 'Emission inventory']",Jenna Behrendt;Steven J. Smith;Sha Yu;Shiqi Chen;Haiwen Zhang;Mengye Zhu;Jared Williams;Xinzhao Cheng;Anom Ashok Dule;Wenli Li;Ryna Cui;Nate Hultman,United States and China Anthropogenic Methane Emissions: A Review of Uncertainties and Collaborative Opportunities,"Methane emissions have attracted substantial attention internationally. The U.S. and China, as two of the largest global methane emitters, play a particularly important role in determining global methane emission trends and have recently expressed intentions through joint statements to collaborate on key methane‐related work. Current methane emission estimates are highly uncertain, given that methane emission factors (i.e., the emissions intensity of different activities) are highly dependent on local conditions. This analysis evaluated around 50 estimates of anthropogenic methane emissions in the U.S. and China across all major sectors to identify areas of uncertainty and highlight opportunities for cross‐country collaboration. Shared sources of emissions with large variation in estimates and limited sector and region‐specific analyses include waste and livestock emissions, as well as abandoned fossil production sites (coal mines and oil wells), which present opportunities for knowledge sharing and joint leadership. Key areas for collaboration include improving data collection, monitoring, and availability to develop more detailed emission factors that take into account local conditions and temporal sources of emissions. A collaborative approach to developing a transparent, multi‐scale emissions inventory and evaluation processes that integrate multiple methodologies into national emissions estimates would improve accuracy of emissions estimates and better inform mitigation strategies and policy discussions."
